Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
LULU,false,5,26,97,35.41666666666667,2.032180289810479,21.81818181818182,338.4015238640849,181.59172682100515,0.46295454545454545,1,156.66452366162292,1.4619092551301311,0,0,4400,4401 days 00:00:00,1000.0,33453.093197754395,3245.3093197754392,2634.4286237444326,100.0,2147.1121449910415,54.5468937968301,1435 days 00:00:00,96,1,-33.453093197749695,113.54024398882972,-18.266370233875485,25.036226259059745,-5.263120969463997,55 days 23:17:38.823529412,10 days 02:19:21.290322580,0.9505965739944943,0.6195038722633909,1.2169013845679626,0.2318835631093069,26 days 08:14:59.999999999,1
MAR,false,39,81,30,48.275862068965516,2.8658851679297976,4.2880378530238055,496.9637134620313,159.7220383027649,0.09315392577258613,1,46.29412087551083,1.0831731869762282,0,0,6763,6764 days 00:00:00,1000.0,18667.342919170806,1766.7342919170806,1711.5151052209224,100.0,379.70066727281613,34.27627800172169,949 days 00:00:00,29,1,3255.3952287719003,102.12454927330734,-11.533655868856183,33.4310000620086,-6.270721574985212,254 days 01:42:51.428571428,52 days 09:36:00,0.7241793636793284,0.49915047299351345,1.1406198782993713,0.03226333587574765,149 days 18:12:24.827586207,0
MAR,true,72,77,88,59.77011494252874,2.468120454226608,12.864113559071418,170.19726971787338,154.1319753627554,0.273251515599586,1,46.50666190132042,1.0749678569340004,0,0,6763,6764 days 00:00:00,1000.0,18486.108846688836,1748.6108846688835,1711.5151052209224,100.0,778.6945416262336,46.14932299368185,709 days 00:00:00,87,1,2678.946381233851,76.12279252806384,-43.25297231414356,10.927521345062464,-5.912747776384087,59 days 17:32:18.461538462,25 days 07:32:34.285714285,0.7187590621924462,0.36939618102977356,1.1484248740765621,0.021674234328871333,45 days 21:14:28.965517241,0
MCHP,true,71,83,71,60.56338028169014,1.6468579067315772,8.844045839561534,475.0994209142767,435.96404394609254,0.18572496263079225,1,88.23782219521507,0.886280386389916,0,0,8028,8029 days 00:00:00,1000.0,34732.058884913655,3373.2058884913654,15794.019534842013,100.0,2478.4321863979203,62.300191061197744,2727 days 00:00:00,71,0,0.0,284.0606542016758,-36.470556927111126,21.40537557120948,-10.141031796316389,79 days 18:58:36.279069768,56 days 04:17:08.571428572,0.5889432077472732,0.2809156542640109,1.1217053770376946,-0.7864251160985342,70 days 11:29:34.647887324,0
MCHP,false,29,86,45,42.22222222222222,1.5715268155102602,5.605381165919282,323.0486078068943,140.90733582027067,0.11771300448430493,1,38.02702221942141,0.7585291571414504,0,0,8028,8029 days 00:00:00,1000.0,15537.187351310238,1453.718735131024,15794.019534842013,100.0,925.4096330595776,71.94650674842411,5051 days 00:00:00,45,0,0.0,631.3107149009118,-28.855015889637574,55.61059697885901,-9.424109722061113,217 days 03:47:22.105263160,44 days 18:27:41.538461538,0.5089028575406125,0.18460621791206266,1.0990291917973856,-0.9079576461252259,117 days 13:20:00,0
MDLZ,false,8,12,194,33.67875647668394,0.7083216791484473,32.44242729870567,-2.9775951525110926,-1.5194197276905401,0.6848209783156833,2,-2.0391196253706827,-0.22867483965922764,0,0,5949,5950 days 00:00:00,1000.0,424.8992363290299,-57.51007636709701,87.04000244140748,100.0,222.26667932743743,72.62735870349576,5889 days 00:00:00,193,1,-0.4248992363289972,18.137810307332913,-33.125392421699175,4.266495843336709,-2.656662695654511,33 days 18:05:32.307692308,8 days 21:56:15,-0.17899194072947966,-0.07042857228695361,0.9617149530556289,-1.6607315573757127,17 days 06:42:54.093264248,1
MELI,false,7,64,53,40.38461538461539,2.090842252371284,11.807447774750226,330.4466222062861,159.30622282672195,0.252724795640327,1,83.51205506712,1.1741057822812249,0,0,4404,4405 days 00:00:00,1000.0,18984.63907946373,1798.463907946373,7040.982644599767,100.0,736.5695125446948,68.73010224778018,1020 days 00:00:00,52,1,801.4147247368492,151.8919439342201,-22.39408617272874,33.65290900154298,-8.028808508824572,105 days 02:17:08.571428572,17 days 16:15:29.032258064,0.7610445332945751,0.4019052504868008,1.163229087724394,-0.7445720293990863,52 days 23:32:18.461538461,0
META,false,32,40,19,61.111111111111114,10.409146703367675,5.626758361988122,1384.3301008777346,349.5783083024582,0.12472647702407003,1,172.6626165208553,2.2598737139443945,0,0,3199,3200 days 00:00:00,1000.0,35730.89828816081,3473.089828816081,1769.0034739389837,100.0,239.38776758471846,26.082476788782305,360 days 00:00:00,18,1,9812.956472361591,249.71148467357455,-9.411748757108446,49.91549754829046,-4.071104064432549,159 days 13:05:27.272727272,42 days 17:08:34.285714286,1.3722231027759955,1.9309542896617449,1.308207977290758,0.9633030008034199,114 days 02:40:00,0
MNST,false,15,73,72,36.11111111111111,3.2476068264133784,7.296311309282529,5983.655256094657,3273.885451566942,0.15322253749493311,1,916.8308418337172,1.1013899929281346,0,0,9868,9869 days 00:00:00,1000.0,431823.17843881506,43082.3178438815,57125.36057449096,100.0,17237.096944936206,86.19042505553111,3471 days 00:00:00,72,0,0.0,5492.422974714169,-28.741293889003543,244.6785055683269,-8.57855764707664,166 days 19:23:04.615384616,32 days 09:54:46.956521739,0.6602306561994518,0.2919114753969339,1.1959038120112675,-0.2458285180064195,80 days 22:39:59.999999999,0
MRK,false,48,74,70,40.0,1.8256223222977614,4.4075053519707845,1297.503692952784,786.3658745168387,0.09255761239138649,1,120.09384388871632,0.8839820978932396,0,0,15882,15883 days 00:00:00,1000.0,91825.25850669487,9082.525850669486,21975.300541587443,100.0,5822.772552389951,59.83559380769825,3286 days 00:00:00,70,0,0.0,306.25383304971456,-14.181127103188961,36.51763631119847,-6.150890175461017,297 days 06:51:25.714285712,42 days 16:00:00,0.5979181332951283,0.18292729969668436,1.1131048247761177,-0.5866938960183438,144 days 12:20:34.285714286,0
MRNA,false,8,51,12,66.66666666666666,16.262073305959884,7.741935483870968,1560.2298633390917,283.67815697074394,0.1625806451612903,1,253.66317778158134,2.3429471399287696,0,0,1550,1551 days 00:00:00,1000.0,19722.7583600691,1872.2758360069101,75.26880540604061,100.0,176.78823434517372,38.49640830959908,694 days 00:00:00,12,0,0.0,179.29202993188693,-5.183338368716865,56.864115469912505,-3.741560298568611,80 days 15:00:00,25 days 06:00:00,1.389089314730247,2.6423054256335052,1.3393246165059158,23.87452572027472,62 days 03:59:59.999999999,0
MSFT,false,75,84,35,38.23529411764706,5.521286308195719,3.4683260226461288,12585.28020166163,3755.9376175757843,0.07497704784249719,1,943.6071557912167,1.236463186233334,0,0,9803,9804 days 00:00:00,1000.0,407364.6355721685,40636.463557216855,421358.1046272305,100.0,4054.986357866423,77.1686490485591,5057 days 00:00:00,34,1,-21534.891284327023,594.541450777202,-17.636414861125903,115.86278805542867,-8.807943545070538,435 days 22:09:13.846153848,70 days 06:51:25.714285715,0.845680147184725,0.32493164915732026,1.1622588597493522,-0.9035583673104678,210 days 02:07:03.529411766,0
MSFT,true,67,86,66,64.61538461538461,4.740086764106346,6.630623278588188,7396.251936109116,7131.372390187854,0.14138529021728044,1,1045.7212265069097,1.3055511807366706,0,0,9803,9804 days 00:00:00,1000.0,464464.83293496096,46346.483293496094,421358.1046272305,100.0,10705.420238528199,61.25804123160764,3395 days 00:00:00,65,1,-17291.542912131466,185.1318667130429,-26.244070494644756,26.62975766504075,-9.712138440378524,126 days 23:25:42.857142858,49 days 02:05:13.043478261,0.8877634261153218,0.4193221762699421,1.181076609490503,-0.890006902004417,99 days 09:58:09.230769230,0
NKE,false,46,87,47,48.93617021276596,2.083821215124907,4.220167010864685,2111.8584957350567,1115.0767998601082,0.0886235072281584,1,187.16030666162354,0.9868357307769035,0,0,11137,11138 days 00:00:00,1000.0,100257.34929954761,9925.73492995476,38121.80544468546,100.0,4091.8119419624127,66.39978751144177,3471 days 00:00:00,47,0,0.0,352.84466019417476,-18.45040881537417,41.96215277604484,-8.021852000873764,260 days 09:23:28.695652172,46 days 03:00:00,0.6627449913950461,0.2454756730950944,1.1342800269774143,-0.73963103756046,150 days 23:29:21.702127659,0
NKE,true,12,53,111,52.25225225225225,1.6045219106343038,9.966777408637872,1687.2910365835623,1335.8296494928557,0.20930232558139533,1,353.1539378895828,1.13783804690408,0,0,11137,11138 days 00:00:00,1000.0,188289.30506077546,18728.930506077548,38121.80544468546,100.0,19573.265760436654,44.985061487826364,1490 days 00:00:00,111,0,0.0,105.40840503868476,-20.518621734582318,18.059138017709866,-6.688277988774326,92 days 21:06:12.413793104,25 days 00:54:20.377358490,0.7465359896399228,0.4162823463494957,1.156953626881685,-0.5087081976415537,60 days 11:40:32.432432431,0
NOW,false,42,66,15,64.28571428571429,4.034095871472565,4.416403785488959,809.817625727401,167.31769126599195,0.09936908517350158,1,80.47083662590894,1.4718668983995538,0,0,3170,3171 days 00:00:00,1000.0,15751.490924775464,1475.1490924775464,3998.739684519905,100.0,166.2220952849539,37.89019842981642,730 days 00:00:00,14,1,3414.0441645918527,151.55238282483322,-16.09938588284455,43.664861443611926,-7.680004145799055,245 days 16:00:00,18 days 09:36:00,1.0017606268898265,0.9856580782555749,1.1852903048910481,-0.6310964931805368,164 days 12:00:00,0
NVDA,false,52,58,29,65.51724137931035,85.90139816072521,4.426129426129426,226491.1547149993,98790.90770397124,0.09294871794871795,1,21052.06245748391,1.9101911211908498,0,0,6552,6553 days 00:00:00,1000.0,6569243.486734981,656824.3486734981,316459.3728477257,100.0,11522.160367545943,57.53704391650842,1355 days 00:00:00,29,0,0.0,602.2664101834971,-19.48935075618456,118.42207944288381,-10.848903674613936,226 days 12:37:53.684210524,26 days 09:36:00,1.1757235445410041,1.0978626500423438,1.248473847173569,1.0755408277622722,157 days 12:24:49.655172414,0
NXPI,true,54,55,121,54.54545454545454,1.848238323941473,33.159769799945195,161.36041137859513,133.35571188313645,0.696355165798849,2,112.3641560189121,1.5696204084705243,0,0,3649,3650 days 00:00:00,1000.0,20524.60977681002,1952.460977681002,1420.9285191127353,100.0,2371.9803743886737,28.684228806644967,530 days 00:00:00,121,0,0.0,114.93401665308286,-14.542571197222884,9.948237667347472,-4.357448999092208,23 days 09:49:05.454545454,13 days 17:01:05.454545454,1.0096090450304722,1.2298778881609729,1.2114058825876275,0.374074030761357,18 days 23:59:59.999999998,0
NXPI,false,49,53,16,62.5,3.266838343871651,4.3847629487530835,601.0656286242818,137.98568150236036,0.09208002192381476,1,55.346136261375364,1.2981002811262763,0,0,3649,3650 days 00:00:00,1000.0,10617.05005798851,961.7050057988511,1420.9285191127353,100.0,198.64208967880623,41.69093452336974,987 days 00:00:00,16,0,0.0,99.7661478341678,-15.26023605978505,36.492871807333124,-7.721857531004284,219 days 19:12:00,44 days 08:00:00,0.8509821725849349,0.6391940670292656,1.166954094948492,-0.32318551365316767,154 days 00:00:00,0
ODFL,true,80,89,81,60.0,3.830840076009944,9.54426151276545,2336.472695011679,2124.0660863742537,0.20293486041517536,1,474.1517602260637,1.1281938260706081,0,0,8382,8383 days 00:00:00,1000.0,164432.67474058634,16343.267474058635,34457.387813492714,100.0,4930.304575315833,50.06494224190507,1115 days 00:00:00,80,1,-23485.140860348038,198.8525663196597,-28.273576387286152,21.112510489091243,-7.313198804016323,90 days 02:30:00,32 days 23:15:00,0.7431450573595615,0.49691052532140073,1.1565146567665927,-0.5256962726681507,67 days 06:00:00,0
ODFL,false,50,85,30,40.0,2.6748060786629706,3.5790980672870436,1998.654497816615,550.5935255693154,0.07516105941302792,1,150.2209894565101,0.9606775788339489,0,0,8382,8383 days 00:00:00,1000.0,60959.63493449843,5995.963493449843,34457.387813492714,100.0,963.9258881617951,54.26012272680535,1435 days 00:00:00,30,0,0.0,502.8646871684221,-19.981164033775713,90.61084231609657,-8.806194864632994,378 days 06:00:00,71 days 06:39:59.999999999,0.64399563398919,0.36117447514486944,1.1282897499219893,-0.8259890295252746,194 days 01:35:59.999999999,0
OKTA,false,2,3,228,38.59649122807017,1.386950096395835,115.61866125760649,11.376522106069988,6.652936904134496,2.4279918864097363,5,27.622103369098937,1.1469159555504005,0,0,1972,1973 days 00:00:00,1000.0,3593.8470401839504,259.38470401839504,307.4010967538481,100.0,801.2850358430549,51.32658886498553,578 days 00:00:00,228,0,0.0,25.249499471236668,-16.299021394060784,6.332979262342288,-2.7891849591557376,7 days 21:32:43.636363636,2 days 16:37:42.857142857,0.755104756966112,0.5202010653202683,1.1629677060751404,-0.15620111067431308,4 days 16:50:31.578947367,0
ORLY,true,18,34,117,58.620689655172406,4.294510628042905,14.492753623188406,896.8823844049818,796.6039986878104,0.30697151424287855,1,275.31734363856077,1.4005873126153592,0,0,8004,8005 days 00:00:00,1000.0,105461.22714140425,10446.122714140425,54622.077922078264,100.0,5004.359270438597,49.18892048481529,553 days 00:00:00,116,1,422.8705504263344,59.859875122070335,-18.687987012987005,11.558339546108499,-4.845461075799961,56 days 17:17:38.823529412,21 days 15:30:00,0.8999121338256586,0.48109938127066515,1.1945564370286736,-0.8087564019618138,42 days 04:57:55.862068965,0
PANW,false,77,89,10,44.44444444444444,2.2255732822273737,2.8517110266159698,273.31871416907734,25.098137205608566,0.06653992395437262,1,18.186606456117314,1.1025884387231824,0,0,3156,3157 days 00:00:00,1000.0,7171.675895702247,617.1675895702247,2090.175183142107,100.0,43.54038898888515,55.25987856110062,1554 days 00:00:00,9,1,3711.807468180552,165.57243814472923,-26.344218132102213,82.49234303653692,-15.757750938230247,364 days 18:00:00,52 days 19:12:00,0.7839297886239418,0.46291955075555163,1.156432729939486,-0.704729252099122,191 days 10:40:00,0
PANW,true,19,20,185,56.52173913043478,1.5565197466316807,58.30164765525982,47.469183373325606,40.65213332366488,1.2309885931558935,3,58.43402325898922,1.3523846634142165,0,0,3156,3157 days 00:00:00,1000.0,10283.478770430123,928.3478770430124,2090.175183142107,100.0,1758.8689070826624,35.15069465359658,658 days 00:00:00,184,1,549.1490297382134,38.71841852541636,-22.991999435424802,5.528416504880139,-3.7003463266801977,12 days 01:36:55.384615384,7 days 07:12:00,0.9505218988569089,0.8797585477231997,1.2168423786625806,-0.555851641273699,9 days 23:52:10.434782607,0
PCAR,false,70,75,46,37.77777777777778,2.3811667079094483,3.976318812406115,380.75676770011967,148.59653468553796,0.08535831050631792,1,32.50075440472878,0.6936236213957239,0,0,11317,11318 days 00:00:00,1000.0,17938.28108592153,1693.828108592153,12608.131103085616,100.0,564.9754042863138,46.64337961143406,3374 days 00:00:00,45,1,-195.77346058385956,143.2380571971637,-14.741428712033713,39.23884597636873,-7.474333877207863,315 days 05:38:49.411764708,65 days 14:34:17.142857143,0.4749403889543473,0.2091915944325519,1.093559592292483,-0.865655893427566,159 days 21:52:00,0
PCAR,true,66,84,93,51.08695652173913,2.412972794917743,8.129362905363612,368.2242368541076,285.0220542184298,0.17257223645842537,1,63.54528007211028,0.7922969668678609,0,0,11317,11318 days 00:00:00,1000.0,31726.58453482162,3072.6584534821623,12608.131103085616,100.0,1660.6393474189763,58.17436814348053,1712 days 00:00:00,92,1,-3150.045255756271,52.245572935584384,-26.099994872511033,16.556607275550878,-6.79900914142227,93 days 09:11:29.361702127,50 days 17:36:00,0.5382556282124856,0.20274275518033938,1.1130942268222221,-0.7562954867490088,72 days 12:31:18.260869564,0
PDD,false,2,13,83,31.70731707317073,1.504636748774099,49.90870359099209,48.742041610194065,23.416354062547036,1.0608642726719415,3,51.70869052134403,1.528245574778001,0,0,1643,1644 days 00:00:00,1000.0,5664.541558772451,466.4541558772451,327.9775032878548,100.0,432.9725321757679,63.44352663485419,730 days 00:00:00,82,1,667.6941467365423,78.39870943910715,-16.254759162984303,22.073763674662995,-5.44114636033033,22 days 10:09:13.846153846,4 days 07:42:51.428571428,0.9261884286721404,0.7402823553266148,1.2154099598536774,0.42221387504085617,10 days 01:27:48.292682926,0
PENDLE-USD,false,5,18,38,48.64864864864865,2.531995398489306,26.734104046242773,834.7269870430213,344.92850704257074,0.823699421965318,2,687.564136726188,2.6423951573914777,0,0,1384,1385 days 00:00:00,1000.0,31853.045475116676,3085.304547511668,233.28521532424412,100.0,895.5064878463917,68.05995685656526,652 days 00:00:00,37,1,-31.853045475112594,755.0284593617348,-31.244864951951513,66.75229654643996,-10.436130462592425,30 days 00:00:00,7 days 10:06:18.947368421,1.2848820965202399,2.188723156468694,1.3521448033152024,12.225461130159447,18 days 09:43:47.027027027,1
PEP,false,42,44,95,40.0,1.3875249161961702,7.151998795452834,68.20822852109262,41.33832031581371,0.1501919747045095,1,10.244328532679347,0.5397710514370887,0,0,13283,13284 days 00:00:00,1000.0,7479.7817095037935,647.9781709503793,8925.802413265883,100.0,1196.034927406533,35.81882562232684,6563 days 00:00:00,95,0,0.0,102.81302876684603,-17.16090640644462,14.693136068976775,-4.518363006011819,161 days 10:06:18.947368422,42 days 12:37:53.684210526,0.36839250325141537,0.15870319431001095,1.070114160748903,-0.9274039306553181,90 days 02:01:15.789473684,0
PODD,true,19,20,268,51.68539325842697,1.8675844622564157,59.91921005385996,124.4934106720855,97.49228619196346,1.263016157989228,3,157.2371892420326,1.4459038912936322,0,0,4456,4457 days 00:00:00,1000.0,34738.312113673775,3373.831211367378,1636.27809955657,100.0,4915.634513496846,59.93665915854258,547 days 00:00:00,267,1,498.5714642269595,60.30573711518781,-21.801994059019787,7.023950821067844,-3.9713815313080096,12 days 06:26:05.217391304,6 days 14:41:51.627906976,0.9043734211817591,0.5625224233121586,1.2101521139707976,1.0618935205951137,9 days 12:51:14.157303369,0
PODD,false,7,36,71,42.857142857142854,1.7248227464679757,15.70915619389587,123.61433673927868,80.26904983070042,0.33460502692998206,1,41.36197847357821,1.1297151277074495,0,0,4456,4457 days 00:00:00,1000.0,13025.939490437013,1202.5939490437013,1636.27809955657,100.0,839.8708823799154,47.471502048535946,1069 days 00:00:00,70,1,3372.9359186875026,59.11993523959457,-11.150654559468888,16.320688215003408,-4.980429320572051,66 days 06:24:00,17 days 05:24:00,0.7236898446542663,0.4928113391453285,1.1537638379827972,-0.2650430575526231,38 days 05:49:42.857142857,0
PYPL,false,88,89,6,40.0,2.798727045687727,2.071251035625518,368.1399917774769,16.902662616045774,0.052195526097763054,1,19.21526054845157,1.0193820268649445,0,0,2414,2415 days 00:00:00,1000.0,3229.247923029151,222.92479230291508,110.5965662943687,100.0,22.61351655253846,38.083865826721286,890 days 00:00:00,5,1,388.54796414176644,154.7266337566225,-23.19278362609998,122.72187884537016,-16.211107908650508,642 days 12:00:00,50 days 16:00:00,0.714674950585971,0.5089733127043712,1.1431895722193661,1.015657445544635,287 days 09:36:00,0
QCOM,true,68,76,88,55.68181818181818,1.3511208687913785,10.542709955672697,3873.99824332977,3268.3525124510793,0.22139690906912662,1,857.6912368124374,1.2799570513016587,0,0,8347,8348 days 00:00:00,1000.0,341911.84541302023,34091.18454130202,29759.55674913177,100.0,46799.91052574591,61.53617774720686,1086 days 00:00:00,88,0,0.0,2309.369306930693,-23.345834387811912,62.02063673956618,-8.116588476081619,72 days 14:41:37.959183674,31 days 01:50:46.153846154,0.8025193208555278,0.47223667112824563,1.1827347467997134,0.14555417705596788,54 days 04:54:32.727272727,0
QCOM,false,8,81,77,35.526315789473685,2.089208225501425,9.105067688990056,1005.6463494892489,541.3168149164617,0.1937222954354858,1,194.8161192193741,1.041775674312135,0,0,8347,8348 days 00:00:00,1000.0,76315.8101625269,7531.5810162526905,29759.55674913177,100.0,3513.081705150289,74.3761370230839,1895 days 00:00:00,76,1,-1113.3123986560095,1584.7972910507667,-17.03216630196935,86.71992019021138,-7.48101606025188,138 days 07:06:40,21 days 14:12:14.693877551,0.6576259037314046,0.2805824983308807,1.1481980632054756,-0.746918911469593,63 days 01:15:47.368421052,0
QQQ,true,66,80,53,67.3076923076923,5.5851762273063965,7.981580966999233,257.81628396930233,203.1279813091473,0.17083653108211821,1,44.044439609797934,1.1494537117712251,0,0,6515,6516 days 00:00:00,1000.0,15421.344710188665,1442.1344710188664,922.8445102126668,100.0,478.89535670911783,41.29583837558642,1891 days 00:00:00,52,1,1014.8979437849448,36.79501750605979,-14.349072839328192,10.525426267564212,-3.8223048509916486,103 days 05:29:08.571428571,42 days 08:28:14.117647058,0.8019055447814631,0.40103668413413146,1.16062693456293,0.5627058026129783,83 days 07:50:46.153846153,0
QTUM,false,3,21,51,46.0,3.450413824492549,31.055900621118013,47.553933679749676,25.10882632310015,0.6652173913043479,2,31.63370370870305,2.0722546568382985,0,0,1610,1611 days 00:00:00,1000.0,3417.9183862803525,241.79183862803524,232.6060593730248,100.0,181.65267026286193,21.692854197259532,584 days 00:00:00,50,1,40.221702292868486,36.082498344587556,-5.063547111429145,8.527461487383677,-2.1470100958233274,37 days 00:00:00,6 days 09:46:40,1.3892319834459916,1.4801727711673043,1.2776744960711943,0.0394907135255639,20 days 11:31:12,0
QTUM,true,2,14,72,46.478873239436616,2.5363088571694288,44.099378881987576,34.04679472237537,23.97661600167279,0.9391304347826087,2,31.974381130578607,2.062573640448782,0,0,1610,1611 days 00:00:00,1000.0,3413.90851677188,241.390851677188,232.6060593730248,100.0,272.38799148746784,23.26537379758823,574 days 00:00:00,71,1,-3.4139085167716985,27.607506344377104,-6.553513614267819,6.647387352916412,-2.1745372963164153,23 days 08:00:00,5 days 07:34:44.210526315,1.3705006018977448,1.3786170361532442,1.2832212219814243,0.03776682485332526,13 days 16:33:48.169014083,1
REGN,true,38,41,207,50.24154589371981,1.598439198682278,24.278676988036594,146.38066672089332,111.4301664395616,0.5098522167487685,2,74.63250741681014,0.8858522982833099,0,0,8526,8527 days 00:00:00,1000.0,31300.798011224917,3030.0798011224915,3260.946745562127,100.0,4240.477160402914,87.76867805577366,3042 days 00:00:00,207,0,0.0,193.72352941176473,-35.90955142802724,13.719139531012578,-7.489490053716535,29 days 16:36:55.384615384,13 days 20:16:18.640776699,0.5297117513378983,0.1809577299756902,1.1308465413573474,-0.07079752061386035,21 days 19:21:44.347826086,0
REGN,false,38,41,70,35.714285714285715,0.9308653864313644,8.210180623973727,-3.110605207307387,-1.6832279260321357,0.1724137931034483,1,-0.5363112426392047,0.3971508588558582,0,0,8526,8527 days 00:00:00,1000.0,782.2576354884825,-21.77423645115175,3260.946745562127,100.0,76.10237385583613,97.82464289069756,6274 days 00:00:00,70,0,0.0,135.91375000000002,-63.79028619124796,31.181482240034185,-12.434233812227513,120 days 20:09:36,38 days 22:56:00,0.25138030833486247,-0.010689196395136784,1.0593122726279063,-1.0066772744696872,68 days 04:48:00,0
ROST,true,25,56,83,55.42168674698795,2.192457715134358,8.340032154340836,5073.0044480728175,4259.916111926791,0.17514067524115756,1,888.4894245368691,1.2144528463054285,0,0,9952,9953 days 00:00:00,1000.0,422059.36919004394,42105.936919004394,25606.343438511693,100.0,23551.68485557398,59.52971593072629,981 days 00:00:00,83,0,0.0,96.06704142901997,-30.60438471022381,24.23263782620044,-8.157277358043057,101 days 07:18:15.652173913,41 days 14:55:08.108108108,0.7993797323262531,0.4169079096558844,1.1722105635740558,0.6443557050663263,74 days 16:46:15.903614457,0
SBUX,true,17,33,121,55.833333333333336,2.127886033492739,14.612761811982464,829.9401602931378,702.0958426722251,0.3094252313687287,1,256.80442612090394,1.2651171570624515,0,0,8212,8213 days 00:00:00,1000.0,114110.30311728637,11311.030311728637,33299.0184887455,100.0,7788.272415954433,40.019308247711805,1016 days 00:00:00,120,1,13517.483882109824,47.57826086956522,-13.721810619154272,12.37512841436672,-5.230425331549854,58 days 03:34:55.522388060,19 days 01:48:40.754716981,0.807517588431302,0.5855410008031349,1.1718967717244033,-0.6603194080464693,40 days 21:23:59.999999999,0
SBUX,false,13,47,81,45.0,2.125833732224005,9.74184120798831,856.1840264867753,583.7618362409831,0.20713589868485144,1,177.34644776595286,1.1293327643426425,0,0,8212,8213 days 00:00:00,1000.0,79492.99174801522,7849.299174801523,33299.0184887455,100.0,4216.9243169994015,46.89336951240598,936 days 00:00:00,80,1,9998.269629073213,100.99741464902176,-14.62757587845923,22.669832809961513,-5.5774468331753475,115 days 03:20:00,21 days 06:00:00,0.7503497301651414,0.4577571006322479,1.1575562407310647,-0.7642783622149568,63 days 12:00:00,0
SHIB-USD,false,54,88,4,50.0,7.39314527459971,2.4783147459727384,11204.053223575325,514.4193399254052,0.07434944237918216,1,833.0151095595038,3.4062116841463506,0,0,1614,1615 days 00:00:00,1000.0,45816.2128943013,4481.62128943013,0.0,100.0,238.83446278713402,82.85714270865394,858 days 00:00:00,4,0,0.0,2497.2999772853696,-16.850005047695397,1310.987492901678,-11.153946116983784,250 days 12:00:00,95 days 00:00:00,0.9705043255526143,1.6577475149669068,1.7059126265135556,0.0,172 days 18:00:00,0
SIRI,false,6,12,250,30.923694779116467,1.2332379090455277,32.536260290082325,876.1715903106992,410.52216413486576,0.6860054880439044,2,601.058519421295,1.2459280078662238,0,0,7653,7654 days 00:00:00,1000.0,241022.56371541007,24002.256371541007,-44.99459343987582,100.0,82214.95452044623,77.87840751861826,2841 days 00:00:00,249,1,21855.837728046172,213.87145144587456,-43.59918032786885,26.875602605239063,-5.320167426599802,33 days 08:43:38.181818182,7 days 05:43:15.348837209,0.7038347175888078,0.3838749439783762,1.215165992915589,534.447566397374,15 days 07:36:52.048192770,0
SNPS,false,27,31,82,39.50617283950617,1.9177407253655505,9.762564782451488,41.130537103367104,24.619850117990033,0.20754489574545015,1,8.536433035072696,0.5148740369722542,0,0,8297,8298 days 00:00:00,1000.0,4165.8628856080495,316.5862885608049,6577.079458085352,100.0,207.677444625357,69.22057516835054,5081 days 00:00:00,81,1,-165.7106197646881,57.8282194718008,-26.46169088507265,17.015867021950204,-6.240383579254772,118 days 14:15:00,28 days 06:22:02.448979592,0.35535780768651554,0.0935805324066181,1.0722776945986392,-0.951865217597209,63 days 22:48:53.333333333,0
SPY,true,12,73,69,51.470588235294116,3.274941272458375,8.439865955070125,103.52401179271678,80.73396641588874,0.17984361424847958,1,18.618132442304407,1.0339280733948137,0,0,8057,8058 days 00:00:00,1000.0,7970.414672471945,697.0414672471944,1269.7183665985096,100.0,486.93924863715074,24.92797040083224,1122 days 00:00:00,68,1,-69.21812943279292,34.27865251533145,-6.679999817462414,9.215080959468821,-2.6001713752387454,127 days 07:32:34.285714286,35 days 21:05:27.272727272,0.7362528674235713,0.3954830542987815,1.1371824630675886,-0.45102671144741985,82 days 22:35:17.647058823,0
SPY,false,65,88,21,60.0,10.465781133152415,2.4823135161970957,397.78628988429614,109.58299996812566,0.054735013032145965,1,21.772837760825944,1.1453553076475862,0,0,8057,8058 days 00:00:00,1000.0,12410.91337818693,1141.0913378186929,1269.7183665985096,100.0,150.57744274907205,26.66843905661951,908 days 00:00:00,20,1,3455.187580501006,110.6589297658863,-7.483328407694205,25.115525078881962,-2.5726272721115917,385 days 10:00:00,141 days 00:00:00,0.8244698211760064,0.4531389372226302,1.152353415391856,-0.10130358996412722,287 days 15:36:00,0
