Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
RJF,SMA,58,88,0,true,false,1,64,1.3548461546861164,57.14285714285714,2.1926398878000946,8.988573052039502,0.7739229042195622,-0.88821688593034,101 days 07:14:17.142857142,0.004110754220863709,0.12702013042245536,0.25205557130705986,1.1417297213818252,0,10581,10582 days 00:00:00,1000.0,29700.455232556586,2870.0455232556587,25675.125864422876,100.0,1162.6031306279876,58.27423661812835,1287 days 00:00:00,63,-29.700455232552486,179.71005065044028,-38.67129292207604,24.049920304218656,-11.093223284199365,143 days 11:20:00,45 days 01:46:40,456.0342172664942,0.518467492913383,0.212933660373209,1.1085079715136383,0.6117734167306044,16.21635226407583,1.0572453857532493,1.0484869325997248,-0.025496216157987087,,,0.0004693231570947678,0.11826943558788149,28.70045523255678,0.08410766660011815,0.2745346424000853,0,64,15325.654761904761,1.1494252873563218,,,
RJF,SMA,59,83,0,true,false,1,71,1.3715784432820304,57.14285714285714,2.108072335690572,7.994759506630429,0.7692964540294583,-0.889686523231824,90 days 17:08:34.285714285,0.004567504689848565,0.1409129571874114,0.27984122483697194,1.126565204081464,0,10581,10582 days 00:00:00,1000.0,29323.12400565009,2832.312400565009,25675.125864422876,100.0,1343.6709486656098,57.179174732705064,1684 days 00:00:00,70,-29.323124005648424,183.21013723294973,-39.27200009963091,21.71122855781322,-10.293865894946624,128 days 06:00:00,40 days 16:00:00,405.0349589950817,0.5163096236271114,0.21614483045629562,1.1084102631142863,0.5693393181035826,16.244802062046514,1.0651873909902019,1.0405777166437415,-0.025590359863946657,,,0.0004696354777259778,0.11834814038694641,28.323124005650115,0.0837776223273956,0.27586549327279686,0,71,15325.654761904761,1.1494252873563218,,,
RJF,SMA,59,84,0,true,false,1,71,1.4065150807330242,58.57142857142858,2.1442783607274585,8.037411067015618,0.7646221750773621,-0.8929864246290621,90 days 15:46:17.142857143,0.004567504689848565,0.1409129571874114,0.27984122483697194,1.1325753615839984,0,10581,10582 days 00:00:00,1000.0,28475.870168507357,2747.5870168507354,25675.125864422876,100.0,1249.594186051982,58.12030852006886,1681 days 00:00:00,70,-28.475870168505935,183.2101372329497,-39.272000099630894,21.414637036498007,-10.875218751907765,126 days 22:49:45.365853658,39 days 08:16:33.103448276,392.91922912394097,0.5134018991316277,0.21069075984580082,1.1078489356044896,0.5688574012215282,16.29587747824413,1.0617647606668337,1.0434033758181191,-0.02559035986394665,,,0.0004666422474782047,0.11759384636450759,27.47587016850726,0.08302118016807336,0.2756597048944325,0,71,15325.654761904761,1.1494252873563218,,,
RJF,SMA,59,85,0,true,false,1,70,1.4029797853962869,57.971014492753625,2.1888229920590163,8.432372916061503,0.7905475026379352,-0.8755466710238812,92 days 04:52:10.434782608,0.004502254622850729,0.13892826764956054,0.2758718457612702,1.1714949614034977,0,10581,10582 days 00:00:00,1000.0,32953.54885708279,3195.3548857082787,25675.125864422876,100.0,1347.6423888836594,58.59166084064738,1283 days 00:00:00,69,-32.953548857076385,181.45405924514753,-38.67129292207605,22.63514963733569,-11.157663940868416,128 days 21:36:00,41 days 14:04:08.275862069,463.5724986368096,0.5289736742098852,0.218670340979597,1.111022992053591,0.6166283503619371,16.140396271682214,1.0641814429815044,1.044016506189821,-0.025584496060949483,,,0.00047963495549801377,0.12086800878549947,31.953548857083078,0.08679431744512955,0.27499415979020964,0,70,15325.654761904761,1.1494252873563218,,,
RJF,SMA,59,86,0,true,false,1,65,1.3345710690052428,56.25,2.1398371910219534,8.941089686838076,0.7805349580966636,-0.8833367888170522,99 days 12:45:00,0.004176004287861546,0.12900481996030622,0.2560249503827616,1.1534436652994966,0,10581,10582 days 00:00:00,1000.0,30953.42630869929,2995.342630869929,25675.125864422876,100.0,1223.7921123223043,58.630283474947205,1284 days 00:00:00,64,-30.95342630869709,181.4540592451475,-38.67129292207604,24.475290758838064,-11.031454548590478,141 days 08:00:00,45 days 18:51:25.714285714,468.5059333595001,0.522543616678814,0.21437512034335865,1.1095017778932674,0.6154117391986297,16.164635029361378,1.059898805574568,1.0467997247075018,-0.025503564741647847,,,0.00047357453324744673,0.11934078237835657,29.95342630869924,0.08517498286278458,0.27486060348002667,0,65,15325.654761904761,1.1494252873563218,,,
RJF,SMA,60,83,0,true,false,1,73,1.4045221772577385,56.94444444444444,2.278312986067089,7.960258721814728,0.8147464351508783,-0.8606412094120817,88 days 06:19:59.999999999,0.004698004823844239,0.14488233626311314,0.2877799829883754,1.1533008808753407,0,10581,10582 days 00:00:00,1000.0,36780.544886585514,3578.0544886585517,25675.125864422876,100.0,1615.64521024349,58.11009822195078,1269 days 00:00:00,72,-36.78054488658381,177.1224406381841,-32.725473109218605,21.32687302738243,-9.718166650065136,123 days 18:08:46.829268292,41 days 07:44:30.967741935,497.4628532148901,0.5413534972196773,0.2278535795412852,1.113322891826475,0.7612183093599239,15.026125647949748,1.0692163394926444,1.0412512891027845,-0.025507305791345147,,,0.0004880244687355201,0.12298216612135107,35.78054488658548,0.08964158211632078,0.2734055669690645,0,73,15325.654761904761,1.1494252873563218,,,
RJF,SMA,60,84,0,true,false,1,71,1.469653141494433,60.0,2.3571264326904373,8.380278565989245,0.8298566703606041,-0.8463828588592951,90 days 18:10:17.142857142,0.004567504689848565,0.1409129571874114,0.27984122483697194,1.1808898347878238,0,10581,10582 days 00:00:00,1000.0,40441.394337204096,3944.1394337204097,25675.125864422876,100.0,1661.4350942158278,58.11009822195078,1718 days 00:00:00,70,-40.44139433719829,177.1224406381841,-32.72547310921861,20.989150299357565,-10.533029034063235,123 days 05:42:51.428571428,42 days 00:51:25.714285714,564.0262247363039,0.5515365208054871,0.23424185064018677,1.1155736249769845,0.7582674444401127,15.073374894193133,1.0663193034788252,1.0461909686315063,-0.02558449606094938,,,0.0004967019355369787,0.12516888775531865,39.44139433720421,0.09210650894822958,0.273129292529691,0,71,15325.654761904761,1.1494252873563218,,,
RJF,SMA,61,83,0,true,false,1,77,1.4465362227528509,57.89473684210527,2.304104285822227,7.931586642279809,0.8519807968063348,-0.8227874681914374,83 days 17:22:06.315789473,0.004959005091835586,0.1528210944145166,0.3036574992911823,1.2121137511167615,0,10581,10582 days 00:00:00,1000.0,46499.540589378834,4549.954058937883,25675.125864422876,100.0,2049.124209846982,58.01335069148287,1268 days 00:00:00,76,-46.49954058937146,177.12244063818412,-32.72547310921861,20.51502125522613,-9.370635950521383,115 days 15:16:21.818181818,39 days 20:15:00,599.2900017101081,0.5657270212339024,0.24408433170728594,1.1185598823327092,0.7569110665554479,14.962654017998016,1.0707267294697986,1.0446735395189002,-0.025590359863946793,,,0.0005104596849303412,0.12863584060244598,45.49954058937885,0.09574289212204556,0.2736536391555636,0,77,15325.654761904761,1.1494252873563218,,,
RJF,SMA,61,84,0,true,false,1,75,1.469584019906602,59.45945945945946,2.297611930736357,8.050203404534802,0.8492198063448012,-0.825548046090016,85 days 23:01:37.297297296,0.004828504957839912,0.14885171533881486,0.29571874113977886,1.1982865855913727,0,10581,10582 days 00:00:00,1000.0,45790.758739333396,4479.07587393334,25675.125864422876,100.0,1972.3532294788938,56.3203741764748,1254 days 00:00:00,74,-45.79075873932743,167.3245948362945,-30.008812132112872,20.39848777572325,-10.060613673208255,118 days 01:38:10.909090908,38 days 20:48:00,605.8993175415234,0.5645009447947493,0.2503478175870287,1.1183322850287245,0.7504162103098018,15.029240647524023,1.0657956500881507,1.049293347121682,-0.025590359863946796,,,0.0005085643135333732,0.12815820701041003,44.790758739333135,0.09534215729635709,0.2732297039261288,0,75,15325.654761904761,1.1494252873563218,,,
RJF,SMA,62,66,0,true,false,1,173,1.0702758545218307,50.58139534883721,1.3721730000509087,2.7155958851588227,0.6692624998843035,-0.9443662826067339,36 days 13:57:12.558139534,0.011223011523627905,0.34335129004819964,0.6847178905585484,0.9324033504188644,0,10581,10582 days 00:00:00,1000.0,15284.026963778391,1428.4026963778392,25675.125864422876,100.0,2313.091728894304,72.63135954677065,3290 days 00:00:00,172,-15.284026963776341,85.79346729314398,-36.659806010230696,11.66069476304326,-6.439975907499368,51 days 12:24:49.655172413,21 days 07:03:31.764705882,83.135529015943,0.447446531692159,0.13578108914667553,1.0944262722261973,0.7754928399611768,19.189745428877917,1.0984647455554464,0.9963235294117646,-0.02564207618060249,,,0.0004098701193096832,0.10328727006604016,14.28402696377827,0.06709102466354033,0.27781252051794286,0,173,15325.654761904761,1.1494252873563218,,,
RJF,SMA,62,67,0,true,false,1,160,1.106918909688896,52.20125786163522,1.3359486220802477,2.974534342178558,0.6705005959114237,-0.9439875721574703,39 days 14:11:19.245283018,0.010374760652656028,0.31755032605613837,0.6331159625744259,0.9445643502239822,0,10581,10582 days 00:00:00,1000.0,15381.26134828854,1438.1261348288542,25675.125864422876,100.0,2327.8879113296334,72.4438120700362,3943 days 00:00:00,159,-15.381261348285989,85.13129945610589,-48.67435154634362,12.18151686690901,-7.080459730882331,54 days 10:59:16.626506024,23 days 08:31:34.736842105,90.54492207318748,0.45038153848864,0.13646436765746617,1.0941615130399642,0.5928604655380059,16.268727699104023,1.0915939198145956,1.0023521505376345,-0.025590359863946754,,,0.0004057636799633865,0.10225244735077339,14.381261348288604,0.0672521898790368,0.2732368645676617,0,160,15325.654761904761,1.1494252873563218,,,
RJF,SMA,62,68,0,true,false,1,155,1.1447757828293808,53.896103896103895,1.2968582412934961,2.9997537016598086,0.6763453634499852,-0.9414681704477584,41 days 00:09:21.038961038,0.010048510317666844,0.30762687836688407,0.6132690671959172,0.9228048671111122,0,10581,10582 days 00:00:00,1000.0,16028.120908287488,1502.812090828749,25675.125864422876,100.0,2785.2524835002273,73.0872653111425,4814 days 00:00:00,154,-16.028120908285928,85.1312994561059,-48.67435154634364,11.559594647923365,-7.006820925662378,56 days 05:12:17.349397590,23 days 05:24:30.422535211,97.68927941036225,0.4539943093944919,0.13740079419062368,1.0947967356956816,0.5953570344146464,15.98601712281165,1.0900399316970042,1.004363880496811,-0.025642076180602606,,,0.00041128064079978946,0.10364272148154695,15.028120908287622,0.06829969195482621,0.2747480134223527,0,155,15325.654761904761,1.1494252873563218,,,
RJF,SMA,62,70,0,true,false,1,131,1.1272357087496658,50.76923076923077,1.380696162300962,3.5709626969721664,0.6957008581687866,-0.9345103975503466,48 days 15:08:18.461538461,0.008482508709718764,0.2599943294584633,0.5180039693790758,0.928430051920464,0,10581,10582 days 00:00:00,1000.0,17814.53785705866,1681.453785705866,25675.125864422876,100.0,2407.809634855959,66.45402578574225,1990 days 00:00:00,130,-17.814537857055257,85.32087415979856,-36.65980601023068,13.978458073363809,-7.161766909931715,68 days 13:27:16.363636364,28 days 01:52:30,129.4796338070439,0.46555340466597334,0.15716226863857885,1.0969923034051416,0.6962227505253531,14.942122524840283,1.0794228571043603,1.0162767039674465,-0.025641082175579113,,,0.0004194355637369012,0.1056977620616991,16.814537857058806,0.07099137948664014,0.2732388487707683,0,131,15325.654761904761,1.1494252873563218,,,
RJF,SMA,62,71,0,true,false,1,120,1.205667735905268,53.78151260504202,1.4207610665137016,3.948362143490154,0.7147343504741999,-0.9263258091589227,53 days 01:36:48.403361343,0.007764757972742562,0.2381627445421038,0.4743407995463567,0.9403527645397589,0,10581,10582 days 00:00:00,1000.0,19915.9412280417,1891.59412280417,25675.125864422876,100.0,2364.462063281088,65.37059858544107,3193 days 00:00:00,119,-19.91594122803872,83.69328670733006,-36.23535382866188,14.200991244614997,-7.981969901455117,75 days 06:22:30,27 days 05:40:21.818181818,159.12485016193034,0.47749831585946334,0.16627755898304394,1.0997266945090671,0.712691079251392,15.02010521578362,1.0776807200117262,1.0204568700988748,-0.025590359863946678,,,0.000429411266652492,0.10821163919642798,18.915941228041476,0.07383906651218752,0.272739659191895,0,120,15325.654761904761,1.1494252873563218,,,
RJF,SMA,62,72,0,true,false,1,110,1.32536386527872,56.88073394495413,1.6472145498818922,4.450498689424776,0.7522371753592487,-0.9054466166427366,58 days 03:57:47.889908256,0.007112257302764195,0.21831584916359514,0.43464700878933943,0.9716144005832373,0,10581,10582 days 00:00:00,1000.0,25276.700186047652,2427.670018604765,25675.125864422876,100.0,2174.4970009125577,61.16549770613236,1964 days 00:00:00,109,-25.276700186044764,84.11194982130827,-36.235353828661864,14.091679593861164,-8.267654844087055,79 days 17:25:09.677419354,29 days 17:21:42.127659574,222.95391638746503,0.5019261263350785,0.19267335004707445,1.1047974561785738,0.7106457870813028,14.819742662452583,1.0758011109831895,1.0269532582736267,-0.02564207618060256,,,0.0004529789342503672,0.11415069143109254,24.27670018604759,0.07995190895178905,0.2737063707087059,0,110,15325.654761904761,1.1494252873563218,,,
RJF,SMA,62,73,0,true,false,1,107,1.3424466228395213,57.54716981132076,1.6457752545339779,4.596709179135768,0.7509171386894882,-0.9054176732839921,59 days 19:01:07.924528301,0.006916507101770685,0.21236178055004254,0.4227388715622342,0.9761653459519962,0,10581,10582 days 00:00:00,1000.0,25284.131429834662,2428.413142983466,25675.125864422876,100.0,2154.2457108538283,60.87158279730145,1332 days 00:00:00,106,-25.284131429831177,82.5937960399058,-36.23535382866187,14.211311625453224,-8.436418581427892,78 days 11:48:11.803278688,34 days 10:40:00,229.334109068533,0.5016354371224975,0.19362228187922753,1.1047477654534696,0.6969827639729029,14.762612281161527,1.0710373858774427,1.0314745124871707,-0.025642076180602602,,,0.0004536147854167891,0.11431092592503085,24.2841314298346,0.0799594688512395,0.2742494059740003,0,107,15325.654761904761,1.1494252873563218,,,
RJF,SMA,62,74,0,true,false,1,102,1.385835209784998,57.42574257425742,1.8685519384368545,4.9828026440365525,0.7797434307285858,-0.8879204106888037,62 days 20:26:08.316831683,0.006590256766781502,0.20243833286078822,0.4028919761837256,1.0087102602330873,0,10581,10582 days 00:00:00,1000.0,29776.575623977908,2877.657562397791,25675.125864422876,100.0,2032.6475958172284,60.27870312708694,1300 days 00:00:00,101,-29.776575623975077,85.58762216907192,-35.359605568962714,14.811666915167093,-8.2747352100465,83 days 16:08:16.551724138,34 days 18:25:06.976744186,285.21140791685,0.5177525170792587,0.2060175609536682,1.108809693311611,0.8112065595001741,15.727662215458771,1.0753653174112605,1.0311004784688997,-0.025641082175579085,,,0.0004701100768667383,0.11846773937041806,28.776575623977887,0.0841737512207581,0.27537470451437146,0,102,15325.654761904761,1.1494252873563218,,,
RJF,SMA,62,82,0,true,false,1,78,1.4587549419320713,57.14285714285714,2.388129127990086,8.45842938303009,0.9311606309214958,-0.7120388811757369,82 days 18:04:40.519480519,0.005024255158833422,0.15480578395236747,0.30762687836688407,1.309413791645713,0,10581,10582 days 00:00:00,1000.0,74934.37969872987,7393.437969872987,25675.125864422876,100.0,3300.388261588794,58.013350691482856,1225 days 00:00:00,77,-74.9343796987232,170.19192379020086,-32.72547310921862,21.499241837508254,-8.929320556274126,114 days 22:54:32.727272728,39 days 19:38:10.909090909,961.1599230964752,0.613273303977601,0.27674041053397863,1.1295584080041647,0.8569847070656256,15.499458595064304,1.0791416231375537,1.046719340432841,-0.025639495131287358,,,0.0005577358927715705,0.14054944497843577,73.93437969872963,0.10826521106867637,0.2758171309889787,0,78,15325.654761904761,1.1494252873563218,,,
RJF,SMA,62,83,0,true,false,1,77,1.4512355865982767,57.89473684210527,2.3180743676121454,7.954793057339719,0.8774313432237613,-0.7936572142822581,83 days 21:09:28.421052631,0.004959005091835586,0.1528210944145166,0.3036574992911823,1.2156601808636545,0,10581,10582 days 00:00:00,1000.0,53978.76994518663,5297.876994518663,25675.125864422876,100.0,2389.2386173165855,56.32037417647482,1224 days 00:00:00,76,-53.97876994517719,160.6390225723342,-30.008812132112876,20.18803895236222,-8.865920048316221,115 days 18:32:43.636363636,40 days 00:45:00,697.7993251991029,0.5812778597914362,0.2618761147349612,1.1219919170905206,0.7724376110705325,14.940141883929396,1.0737381609713954,1.0449399656946825,-0.02559035986394669,,,0.0005245802493609371,0.13219422283895615,52.97876994518628,0.09964169703454728,0.27370003714045665,0,77,15325.654761904761,1.1494252873563218,,,
RJF,SMA,63,65,0,true,false,1,237,0.9120858146129978,46.61016949152542,1.2173985446420255,1.599784347796514,0.5388510878165798,-0.977658789154301,26 days 15:33:33.559322033,0.01539901581148945,0.47037142047065494,0.9387581514034591,0.7524928361197666,0,10581,10582 days 00:00:00,1000.0,6736.134004269305,573.6134004269305,25675.125864422876,100.0,1747.593354086196,75.0495578956722,4297 days 00:00:00,236,-6.7361340042689335,80.75356818433517,-39.559295811372635,9.49317979058742,-5.291275165751099,38 days 06:45:49.090909091,16 days 11:48:34.285714285,24.334195501159215,0.3634013848866333,0.09061575014562731,1.075615130059214,0.6202865765100819,16.97496942606654,1.115533370378553,0.9642160052049447,-0.02564207618060249,,,0.00033052446786079227,0.08329216590091965,5.736134004269313,0.04647243365367282,0.2758441253875797,0,237,15325.654761904761,1.1494252873563218,,,
RJF,SMA,63,66,0,true,false,1,197,0.9892278290659869,48.46938775510204,1.2401491856071,2.289499484370695,0.6074486081012243,-0.9636448417271564,32 days 01:35:30.612244897,0.012789013131575983,0.39098383895662037,0.7799829883753899,0.8951572976884571,0,10581,10582 days 00:00:00,1000.0,10334.232644762758,933.4232644762759,25675.125864422876,100.0,2245.9658286031763,73.81288624937233,4706 days 00:00:00,196,-10.334232644761869,89.31815010709066,-48.674351546343615,11.221817861597218,-6.112186117971083,46 days 04:02:31.578947368,18 days 19:14:51.089108911,47.67636161942599,0.4078019770796017,0.11365162473647022,1.085279522091019,0.6592655259175609,16.76550058983676,1.1046529861094863,0.9824619457313037,-0.025642076180602567,,,0.0003708480935436536,0.09345371957300071,9.334232644762825,0.05719243318103495,0.2757994694423467,0,197,15325.654761904761,1.1494252873563218,,,
RJF,SMA,63,67,0,true,false,1,173,1.1483632649327875,54.06976744186046,1.3589897991665931,2.8617843369716094,0.7242206976021742,-0.92019175249809,36 days 15:04:11.162790696,0.011223011523627905,0.34335129004819964,0.6847178905585484,0.9825973439389337,0,10581,10582 days 00:00:00,1000.0,21490.86799630551,2049.086799630551,25675.125864422876,100.0,3478.4814620833013,75.2173054956941,3940 days 00:00:00,172,-21.490867996304587,87.12031507609561,-48.674351546343615,10.81276393474861,-6.498229619905111,50 days 02:50:19.354838709,20 days 17:55:26.582278481,119.25790037384775,0.48392012041730564,0.14838466715772425,1.1018079974383053,0.6744923051785722,16.6925677364687,1.0999661251590716,1.0016744809109177,-0.025642076180602564,,,0.00043990669551841803,0.11085648727064135,20.49086799630569,0.07578708809133272,0.2756979870297587,0,173,15325.654761904761,1.1494252873563218,,,
RJF,SMA,63,69,0,true,false,1,150,1.177641592986599,53.691275167785236,1.4377379528084901,3.26349925421975,0.7438274635481323,-0.9111700752407172,42 days 12:04:49.932885906,0.009722259982677662,0.2977034306776297,0.5934221718174086,0.9715549239951057,0,10581,10582 days 00:00:00,1000.0,23807.194987217994,2280.7194987217995,25675.125864422876,100.0,3141.685958847439,63.779925081016785,1983 days 00:00:00,149,-23.807194987213734,88.40719530893291,-36.235353828661864,11.925802739664,-6.779751163686627,58 days 11:42:00,23 days 23:18:15.652173913,153.22820256513552,0.4965379968090315,0.18115824169970215,1.1035471219641473,0.7160449023777687,15.019547293437114,1.0896152978330405,1.01278600269179,-0.025507217872578217,,,0.00044577813876287204,0.11233609096824375,22.80719498721784,0.07841262259931381,0.27227826929014337,0,150,15325.654761904761,1.1494252873563218,,,
RJF,SMA,63,70,0,true,false,1,141,1.1084323748207456,51.42857142857142,1.353553458801128,3.111633084549024,0.6596079004672543,-0.948368119537893,45 days 06:20:34.285714285,0.00913500937969713,0.27984122483697194,0.5576977601360931,0.870763213623444,0,10581,10582 days 00:00:00,1000.0,14256.550294814335,1325.6550294814335,25675.125864422876,100.0,2096.577742543208,69.46338319971653,3722 days 00:00:00,140,-14.256550294812769,87.17814848547165,-39.201204340109896,12.794444140733175,-7.140755092587134,64 days 05:20:00.000000001,25 days 04:35:17.647058823,94.7914774650651,0.44239004245230007,0.1381817072237353,1.0918887467721485,0.6855119343901407,15.06063659395322,1.0824257109667905,1.0087424344317415,-0.025641082175579106,,,0.0003979300844207866,0.10027838127403822,13.256550294814387,0.06532404055787011,0.2728023666077465,0,141,15325.654761904761,1.1494252873563218,,,
RJF,SMA,63,75,0,true,false,1,102,1.3424565487504616,55.44554455445545,1.8821902462072668,4.866290557178835,0.7581418545416132,-0.9014596786162865,62 days 23:45:44.554455445,0.006590256766781502,0.20243833286078822,0.4028919761837256,0.9851237476114795,0,10581,10582 days 00:00:00,1000.0,26300.351542475244,2530.0351542475246,25675.125864422876,100.0,1668.795033503841,60.751133408892564,1307 days 00:00:00,101,-26.300351542471617,87.27713632988335,-38.36612550519642,15.412342893508942,-8.257685683587525,87 days 10:17:08.571428572,32 days 13:52:00,250.75892964373952,0.5052145213694541,0.19650886952012872,1.1059013583085437,0.7799253110529747,15.741205315794033,1.0733317948110406,1.030344357313331,-0.02562060903584314,,,0.0004578865988940616,0.11538742292130352,25.300351542475497,0.08097337771219171,0.2748709292945496,0,102,15325.654761904761,1.1494252873563218,,,
RJF,SMA,63,76,0,true,false,1,96,1.3056159054057774,53.68421052631579,2.0859709749775877,5.3605058322849155,0.7905786323945931,-0.8785817015399525,67 days 04:32:50.526315788,0.006198756364794482,0.19053019563368304,0.3790757017295152,1.0213382249207439,0,10581,10582 days 00:00:00,1000.0,32174.30095205782,3117.430095205782,25675.125864422876,100.0,1883.882266318961,58.749661348794376,1277 days 00:00:00,95,-32.17430095205418,88.83363884861022,-33.75412825661396,16.649153883944546,-7.724063500320565,95 days 02:21:10.588235294,34 days 20:10:54.545454545,328.4892131895775,0.5254641633616792,0.21649788272169251,1.1102494436648656,0.7961686526293594,15.647444738690997,1.0740098475808513,1.0337423312883434,-0.02559035986394663,,,0.00047802609811426464,0.12046257672479468,31.174300952058076,0.08617513872459681,0.2759022282364696,0,96,15325.654761904761,1.1494252873563218,,,
RJF,SMA,63,81,0,true,false,1,81,1.3919344040771113,55.00000000000001,2.2007659509753332,7.998282114419105,0.9042810349141719,-0.7524462403794118,79 days 21:36:00,0.005220005359826932,0.16075985256592004,0.3195350155939892,1.2858026534946505,0,10581,10582 days 00:00:00,1000.0,64559.73936469687,6355.973936469687,25675.125864422876,100.0,3115.4633196562786,57.17917473270505,1254 days 00:00:00,80,-64.55973936468945,164.89204752886454,-32.7254731092186,21.60450658877253,-8.63154779867953,114 days 16:21:49.090909092,37 days 09:19:59.999999999,795.3037388007696,0.5961058886733565,0.2703717220785983,1.125755483963307,0.8457684876639968,15.369991888056216,1.082173086618272,1.040273037542662,-0.025697970905088782,,,0.0005455755128146137,0.13748502922928263,63.55973936469739,0.1043391602071051,0.27757360132524,0,81,15325.654761904761,1.1494252873563218,,,
RJF,SMA,63,82,0,true,false,1,81,1.3823980073035513,53.75,2.31423631425828,8.135102418076455,0.9428017494301513,-0.693444113694805,79 days 18:18:00,0.005220005359826932,0.16075985256592004,0.3195350155939892,1.3077978653386306,0,10581,10582 days 00:00:00,1000.0,79708.6096536559,7870.860965365589,25675.125864422876,100.0,3706.1691753991167,56.32037417647481,1232 days 00:00:00,80,-79.70860965365137,155.5264593230979,-30.008812132112876,22.158908792891047,-8.162834720221584,116 days 01:06:58.604651164,37 days 14:16:12.972972973,984.8539782913695,0.6189395555604229,0.2894538251240006,1.1308803189827716,0.8859023058462736,15.478084712526158,1.0851994391026807,1.0420944558521559,-0.025639495131287403,,,0.0005642411399117358,0.14218876725775742,78.70860965365617,0.10989652312585263,0.27647967615975116,0,81,15325.654761904761,1.1494252873563218,,,
RJF,SMA,64,65,0,true,false,1,325,0.8612840401491348,45.98765432098765,1.192457509737293,1.1219499506044022,0.5434482342222976,-0.9780262780287633,19 days 09:33:19.999999999,0.021141021707299076,0.6450240998015311,1.2880635100652114,0.7236847569109768,0,10581,10582 days 00:00:00,1000.0,6641.78077321335,564.178077321335,25675.125864422876,100.0,2410.9036406815317,69.71867115289498,4654 days 00:00:00,324,-6.641780773212304,89.29368358751496,-37.389108888766984,7.532753280203488,-4.336391170025677,28 days 10:18:31.409395973,11 days 17:00:20.571428571,17.433402944402914,0.3616300482828513,0.09679932602721586,1.0747746847023663,0.8847941904719416,15.95312804138048,1.153363490354273,0.9318611987381704,-0.025697970905088793,,,0.00032663106985826693,0.08231102960428327,5.64178077321332,0.04612095967107788,0.27393005623643296,0,325,15325.654761904761,1.1494252873563218,,,
RJF,SMA,64,80,0,true,false,1,83,1.521207375187523,59.756097560975604,2.396923310273674,8.07266396617404,0.9457534274595046,-0.6813533218114484,77 days 21:57:04.390243902,0.005350505493822605,0.1647292316416218,0.3274737737453927,1.3298037324488567,0,10581,10582 days 00:00:00,1000.0,82812.93568771312,8181.2935687713125,25675.125864422876,100.0,3733.66479965985,57.17917473270505,1963 days 00:00:00,82,-82.81293568770343,164.89204752886454,-32.72547310921861,19.589652599752956,-9.02831915641283,104 days 03:55:06.122448980,38 days 22:32:43.636363636,998.7286417487903,0.6206128011504605,0.2877886406636891,1.1315036435594947,0.898399456623364,15.543353361072004,1.0873129860000659,1.0406420765027322,-0.025794317046308853,,,0.0005701814121412094,0.14368571585958478,81.81293568771297,0.11090682711331512,0.27863715586338755,0,83,15325.654761904761,1.1494252873563218,,,
RJF,SMA,64,81,0,true,false,1,82,1.4861185125319925,58.0246913580247,2.409865640429147,8.01456844194158,0.9402073120721676,-0.6953985403011326,78 days 21:19:59.999999999,0.005285255426824769,0.16274454210377093,0.323504394669691,1.3043272712431153,0,10581,10582 days 00:00:00,1000.0,79206.80816255351,7820.680816255352,25675.125864422876,100.0,3502.8876456241605,56.3203741764748,1251 days 00:00:00,81,-79.20680816254753,155.52645932309795,-30.008812132112876,20.106961216409903,-8.701386275705806,107 days 06:07:39.574468084,39 days 16:14:07.058823529,966.4940119841485,0.6162872642079051,0.2890040480008264,1.1304349388983983,0.9101985914335479,15.587962282613042,1.0881132367524484,1.038894575230297,-0.02569797090508878,,,0.0005656564974141965,0.14254543734837752,78.20680816255388,0.10972961404335746,0.2783660646059228,0,82,15325.654761904761,1.1494252873563218,,,
RJF,SMA,64,82,0,true,false,1,81,1.452296374539132,56.25,2.4430752743912785,8.175439691071466,0.9408657394307761,-0.6885405351596651,79 days 21:53:59.999999999,0.005220005359826932,0.16075985256592004,0.3195350155939892,1.3142824793982197,0,10581,10582 days 00:00:00,1000.0,80967.60961441393,7996.760961441393,25675.125864422876,100.0,3503.200157975069,56.32037417647481,1254 days 00:00:00,80,-80.96760961441032,155.52645932309795,-30.64090288589565,21.21301661836907,-8.587159215454026,107 days 04:16:00,44 days 20:34:17.142857142,1000.6072153003543,0.618391862126794,0.2905703738797502,1.131178759060965,0.8581321991056102,15.965187653050755,1.0852199890335874,1.042349726775956,-0.025697168263117576,,,0.0005681289629210535,0.14316849865610548,79.96760961441436,0.11031081776491036,0.2786312779273147,0,81,15325.654761904761,1.1494252873563218,,,
