Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
GOOGL,SMA,31,49,0,true,false,1,57,1.2423835384469828,58.92857142857143,2.4784541313764152,4.350510286020823,0.9664493542786221,-0.9083729828317685,57 days 10:42:51.428571428,0.007402453321583407,0.2291786329695577,0.4543365881677197,0.9970440000702517,0,5223,5224 days 00:00:00,1000.0,7143.43475344227,614.343475344227,6704.828928527309,100.0,362.5897363213999,41.89056427101756,999 days 00:00:00,56,-7.143434753441397,56.51256505418518,-20.111765076232103,11.596346513164832,-6.045689518142323,78 days 08:00:00,27 days 11:28:41.739130435,109.83175336063776,0.6584237720013333,0.35153811505467114,1.1360428389354476,0.5459238199646667,14.801711886944451,1.0517924577077429,0.4819858156028369,-0.02009422914652999,None,None,0.0004684525760429776,0.11805004916283035,6.143434753442257,0.09949063894089405,0.2157778351893118,3218,3217,7565.059523809524,,
GOOGL,SMA,31,50,0,true,false,1,55,1.3580763351977592,61.111111111111114,2.8457043845220373,4.787977496844674,1.0299953439480185,-0.8915936383836707,59 days 12:53:19.999999999,0.007138079988669714,0.22113727742676623,0.4382538770821367,1.0588003080328545,0,5223,5224 days 00:00:00,1000.0,8268.46109401558,726.8461094015579,6704.828928527309,100.0,365.92138748518386,41.78359083135003,1009 days 00:00:00,54,-8.268461094014128,56.512565054185195,-20.839374163882486,11.885460309665213,-6.365209780444745,78 days 11:38:10.909090909,29 days 18:17:08.571428571,134.7542510205481,0.6992053448121582,0.3806399234550248,1.1451306954954479,0.5682589002911809,14.937982666075895,1.0562146650216842,0.48240635641316687,-0.019910975887697063,None,None,0.000495839595678198,0.1249515781109059,7.268461094015617,0.10727515504062746,0.2150716504816786,3216,3215,7565.059523809524,,
GOOGL,SMA,32,42,0,true,false,1,70,1.205664238908139,59.42028985507246,1.9812488556070387,3.348597552785849,0.9560081474020453,-0.910378028908458,46 days 17:02:36.521739130,0.009120879985522412,0.28144744399770244,0.5588742102240092,0.9424542222085387,0,5223,5224 days 00:00:00,1000.0,7008.999844062089,600.899984406209,6704.828928527309,100.0,501.2093278474665,41.13292185716871,954 days 00:00:00,69,-7.008999844061691,26.320794687219607,-14.919773761478424,9.561149862375713,-5.748354043399307,58 days 14:02:55.609756098,29 days 07:42:51.428571428,87.18853396965432,0.6442102761332423,0.3543132546948727,1.134028428347166,0.7936037471606614,16.612761164007985,1.0561638003444547,0.48409090909090907,-0.02046452669811044,None,None,0.0004688854475863352,0.11815913279175647,6.008999844062082,0.09848344321455049,0.2207424246333432,3224,3223,7565.059523809524,,
GOOGL,SMA,32,43,0,true,false,1,68,1.2790275320818743,61.19402985074627,2.1860667358435157,3.561612674381139,0.9927920530819239,-0.9002908494038,47 days 23:38:30.447761194,0.008856506652608719,0.273406088454911,0.5427914991384262,0.9737665898939818,0,5223,5224 days 00:00:00,1000.0,7685.327973562885,668.5327973562885,6704.828928527309,100.0,505.3347946243046,40.785586182890874,954 days 00:00:00,67,-7.68532797356238,25.894394667928122,-14.919773761478417,9.468650626833272,-5.753331789101069,59 days 16:58:32.195121952,29 days 12:00:00,99.89572091845446,0.668669072762227,0.37546957423581345,1.1396048583165952,0.7873649306121377,16.61140807078141,1.054669519697927,0.48409090909090907,-0.020477009995410266,None,None,0.0004864270084280073,0.12257960612385785,6.685327973562866,0.10337560550368519,0.2206241993466939,3216,3215,7565.059523809524,,
GOOGL,SMA,32,44,0,true,false,1,67,1.2305377866351332,59.09090909090909,2.175778939003177,3.6917280556836425,1.0019288084953615,-0.8978585698064805,48 days 16:21:49.090909090,0.008724319986151873,0.26938541068351524,0.5347501435956347,0.9944976784121933,0,5223,5224 days 00:00:00,1000.0,7848.408159626626,684.8408159626625,6704.828928527309,100.0,522.7596963806499,42.694789641020044,981 days 00:00:00,66,-7.84840815962616,31.464495726387913,-16.679695825430233,10.056987334753344,-5.50253534741704,64 days 11:41:32.307692308,25 days 20:26:40,103.88267526948873,0.6748856736120298,0.36264490907962754,1.1409101573529206,0.7820776786631501,16.71836212777464,1.0603279214009764,0.4819858156028369,-0.020394470293275818,None,None,0.0004901363789999628,0.12351436750799062,6.848408159626609,0.10449378608307835,0.22025888253105358,3214,3213,7565.059523809524,,
GOOGL,SMA,32,45,0,true,false,1,66,1.2771306555845492,60.0,2.3208343710347026,3.8530316706644405,1.0350933087337069,-0.8896002729513767,49 days 09:13:50.769230768,0.008592133319695026,0.2653647329121195,0.5267087880528432,1.0224587201878068,0,5223,5224 days 00:00:00,1000.0,8402.11283617128,740.2112836171278,6704.828928527309,100.0,518.752899168666,42.85434476415977,954 days 00:00:00,65,-8.402112836171,27.58018971662714,-16.679695825430226,10.117715359106358,-5.543993861998434,67 days 14:09:13.846153846,22 days 01:50:46.153846153,114.00792229242231,0.6948017027023412,0.37416110518757206,1.145319945496146,0.8213382064902521,16.844392310790894,1.063029584276752,0.4815655133295519,-0.02023489886575712,None,None,0.0005022809780389978,0.12657480646582744,7.402112836171179,0.10813196454501584,0.21924644480493674,3211,3210,7565.059523809524,,
GOOGL,SMA,32,46,0,true,false,1,64,1.394238423208773,65.07936507936508,2.363967492759304,3.7610861199980126,0.985519831604752,-0.9031443205059292,50 days 22:05:42.857142856,0.008327759986781333,0.257323377369328,0.5106260769672601,0.9678153829747902,0,5223,5224 days 00:00:00,1000.0,7494.007617640155,649.4007617640156,6704.828928527309,100.0,446.90910960293627,42.166704172649986,957 days 00:00:00,63,-7.494007617638999,27.580189716627125,-16.679695825430237,9.287703222077402,-6.538518479331755,65 days 16:23:24.878048781,23 days 09:49:05.454545454,103.19843849615546,0.669710912609092,0.35835893112851025,1.1385657596846717,0.5803814202396059,14.741300678670898,1.0527879979191401,0.4819858156028369,-0.02027655155325079,None,None,0.00047829823233908053,0.1205311545494483,6.494007617640151,0.10203463840286964,0.21659982572109276,3209,3208,7565.059523809524,,
GOOGL,SMA,33,41,0,true,false,1,70,1.1695214324953194,55.072463768115945,2.147636651135307,3.778171509798384,1.0704795389162136,-0.8756693011729715,46 days 18:26:05.217391303,0.009120879985522412,0.28144744399770244,0.5588742102240092,1.0633567144176956,0,5223,5224 days 00:00:00,1000.0,9336.160661994776,833.6160661994777,6704.828928527309,100.0,638.5110427241231,43.62599347284857,954 days 00:00:00,69,-9.336160661994654,28.720212882726926,-14.53186159937381,10.694377777763266,-4.699758754158569,62 days 18:18:56.842105263,27 days 03:52:15.483870967,120.94922931386627,0.718383450808395,0.38720471610005947,1.1504296976604202,0.7940833007694581,16.46763133904137,1.0624517114412035,0.4878951865565367,-0.02031190378720601,None,None,0.0005243098319758419,0.13212607765791215,8.336160661994809,0.1137811151565098,0.22134941847118159,3228,3227,7565.059523809524,,
GOOGL,SMA,33,42,0,true,false,1,70,1.190320459088549,59.42028985507246,1.9013441206859634,3.2753904171000046,0.935231481342797,-0.9154198363297893,46 days 17:02:36.521739130,0.009120879985522412,0.28144744399770244,0.5588742102240092,0.9218502609873648,0,5223,5224 days 00:00:00,1000.0,6670.955281556038,567.0955281556038,6704.828928527309,100.0,508.6938817955619,44.255302957224,981 days 00:00:00,69,-6.670955281555507,28.62014445855383,-14.611500716526585,9.478731665276573,-5.808073553444255,59 days 13:27:48.292682927,27 days 21:25:42.857142857,82.28443821503757,0.6316077406199739,0.3203888660431739,1.131159970833255,0.7810282168987838,16.653572953255996,1.0509311569582114,0.4849346219442865,-0.020477009995410352,None,None,0.00045923122032122437,0.11572626752094854,5.670955281556048,0.09586718326600985,0.2205112058696523,3224,3223,7565.059523809524,,
GOOGL,SMA,34,40,0,true,false,1,85,1.1315751502428733,53.57142857142857,2.007533590742204,2.8783771263212268,0.9994252723399631,-0.8979278239313447,38 days 05:42:51.428571427,0.011103679982375112,0.3417576105686387,0.6794945433658817,0.9837072890069671,0,5223,5224 days 00:00:00,1000.0,7843.7647890285325,684.3764789028533,6704.828928527309,100.0,676.452424927972,41.9884605821167,998 days 00:00:00,84,-7.843764789027773,27.879685801657256,-14.158252576767161,9.014505720307058,-4.201771251354732,53 days 19:12:00,20 days 06:46:09.230769230,81.56676849782806,0.674404022591624,0.3686315913621093,1.1412372702656977,0.7638270240060839,16.803973451971977,1.0616782572829087,0.4853568382143872,-0.020197875562575494,None,None,0.0004902023875899713,0.12353100167267277,6.843764789028551,0.1044622553026906,0.2204458730168773,3213,3212,7565.059523809524,,
GOOGL,SMA,34,41,0,true,false,1,75,1.2303216566934314,59.45945945945946,1.9168005735970166,3.3019207094052736,1.0063731813887524,-0.8961601921756308,43 days 10:22:42.162162162,0.009781813317806646,0.3015508328546812,0.5990809879379667,0.9956969399412801,0,5223,5224 days 00:00:00,1000.0,7962.281474335469,696.228147433547,6704.828928527309,100.0,643.6763688632776,46.03638803097525,957 days 00:00:00,74,-7.962281474334304,31.06320343082438,-14.158252576767158,9.260202668080035,-5.4368928299843775,55 days 17:27:16.363636364,25 days 09:36:00,94.19248318661899,0.6776811597531904,0.33884796013558655,1.1415503383462295,0.7867817042878081,16.590018423316682,1.0540470648978046,0.48620199146514936,-0.02039447029327578,None,None,0.0004933483365820272,0.12432378081867086,6.96228147433544,0.10526153675006977,0.22078774246976857,3215,3214,7565.059523809524,,
GOOGL,SMA,35,40,0,true,false,1,86,1.4027377008374413,60.0,2.6071055412945197,3.4043127082195603,1.1991559449209725,-0.8277665161897244,37 days 20:02:49.411764705,0.011235866648831958,0.34577828834003443,0.6875358989086732,1.1771374212223866,0,5223,5224 days 00:00:00,1000.0,12547.960447121755,1154.7960447121754,6704.828928527309,100.0,919.80386671677,41.82855850443287,954 days 00:00:00,85,-12.547960447120204,30.207388787637758,-12.890803524537544,8.479921433422847,-4.209100379585369,50 days 20:14:07.058823529,18 days 07:45:52.941176470,136.00598126551617,0.8005495674243309,0.4621735934241661,1.1691863540852168,0.8342483071141255,16.83221058025467,1.0766314389771894,0.4900171135196806,-0.020094229146530036,None,None,0.0005792393208814827,0.14596830886213363,11.547960447121653,0.12978019430315424,0.2194403620427697,3217,3216,7565.059523809524,,
GOOGL,SMA,36,40,0,true,false,1,90,1.5090242183013933,61.79775280898876,2.9510470312659547,3.3873437302777303,1.2493591247424347,-0.8033706762684568,36 days 05:07:24.943820224,0.011764613314659344,0.36186099942561745,0.7197013210798392,1.2257475876363986,0,5223,5224 days 00:00:00,1000.0,14183.659779520118,1318.365977952012,6704.828928527309,100.0,1009.9969990533322,45.868422800004275,954 days 00:00:00,89,-14.183659779519076,32.39443916586001,-15.092435289103948,8.062743838332397,-4.17580350334011,47 days 14:24:00,17 days 19:03:31.764705882,148.29037572246773,0.8330560510993232,0.44383651775218474,1.1763357166227244,0.8336847006086602,16.80428763745463,1.08285660225073,0.4925714285714285,-0.020094229146530047,None,None,0.0006026795658514659,0.1518752505945694,13.183659779520127,0.13647790798917137,0.2194112774800695,3224,3223,7565.059523809524,,
GOOGL,SMA,37,39,0,true,false,1,124,1.1568858319795154,51.21951219512195,1.9625347087566918,1.9455448242010827,0.9806470121194942,-0.9033815794725215,26 days 02:55:36.585365853,0.016258959974192126,0.49856404365307294,0.9931074095347501,0.9699786946619987,0,5223,5224 days 00:00:00,1000.0,7478.099809812543,647.8099809812543,6704.828928527309,100.0,876.7076158050342,43.22056472453458,989 days 00:00:00,123,-7.478099809811283,32.39443916586002,-16.679695825430247,7.220049018984856,-3.5926845803218797,37 days 17:08:34.285714286,13 days 22:48:00,52.728275687986674,0.6680782747553545,0.34922554951156337,1.1380974299688753,0.5194182797640959,14.172587650104154,1.07893231824736,0.4874715261958999,-0.0202348988657571,None,None,0.0004784521973689908,0.12056995373698569,6.478099809812537,0.10192167756134118,0.2171990427876241,3214,3213,7565.059523809524,,
GOOGL,SMA,37,40,0,true,false,1,108,1.3805259392185165,57.943925233644855,2.315646384373563,2.522522369953898,1.0993702752527443,-0.8645098801433789,30 days 01:07:17.383177569,0.014143973310882582,0.43423319931074095,0.8644457208500861,1.0953629590379936,0,5223,5224 days 00:00:00,1000.0,10084.38075144305,908.438075144305,6704.828928527309,100.0,978.0268717615357,45.27502383356299,954 days 00:00:00,107,-10.084380751441131,33.16275302413073,-15.683924878568284,7.20342854380396,-3.9267261362395196,41 days 01:09:40.645161290,14 days 21:20:00,84.99500123546251,0.7472319823478492,0.3870461421800298,1.1560130036993876,0.4844100584247097,14.3808723936378,1.0812359387747756,0.48916761687571264,-0.020094229146530012,None,None,0.0005360617421482851,0.13508755902136785,9.084380751443103,0.11793082815335221,0.21757353310488622,3216,3215,7565.059523809524,,
GOOGL,SMA,38,39,0,true,false,1,176,1.0361126379752292,48.57142857142857,1.6471760381370246,1.2868470938496699,0.909933640779464,-0.9200928032173481,18 days 08:54:51.428571428,0.02313266662994815,0.7076392877656519,1.411257897759908,0.9106235609550793,0,5223,5224 days 00:00:00,1000.0,6357.640845858489,535.7640845858489,6704.828928527309,100.0,1132.6712953064255,46.286241290596095,954 days 00:00:00,175,-6.3576408458575315,30.68058763071855,-15.748572320640442,5.877148473573262,-3.0484375425559453,26 days 03:40:14.117647059,11 days 00:32:00,30.651419924024808,0.6226448616432059,0.2980535733633139,1.1281577970897416,0.46969152841025946,14.010953928607004,1.1090141012936001,0.48620199146514936,-0.02038934285004409,None,None,0.0004484941633658518,0.11302052916819465,5.357640845858497,0.09332709968474107,0.21845555354000679,3216,3215,7565.059523809524,,
