Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NTLA,SMA,32,88,0,true,false,1,18,0.23835707870907774,23.52941176470588,1.0419949497179486,18.88395520621785,0.48746879971611584,1.170942360343263,54 days 09:52:56.470588235,0.005109702351488839,0.16456247279059644,0.3199825859817153,3.1075903648020664,0,2297,2298 days 00:00:00,1000.0,1096.6095098521034,9.660950985210343,-56.51583940815226,100.0,39.13517084756885,78.6760136771653,955 days 00:00:00,17,-1.0966095098519872,462.2838552171098,-21.52368707771329,126.74032197503576,-14.302619184187654,112 days 18:00:00,36 days 11:04:36.923076923,5.747418785997411,0.3099906675835737,0.018755349520674997,1.074283586962897,2.2717210049852943,37.060198716316606,1.1402483686185134,0.9421487603305785,-0.0456932325625062,,,0.0005008893865545525,0.12622412541174724,0.09660950985210426,0.010164555954142784,0.49004945739870925,0,18,3327.003968253968,0.746268656716418,,,
NTLA,SMA,33,87,0,true,false,1,16,0.1967402271388304,26.666666666666668,1.1426752543322225,22.42969550541179,0.5619996245184823,1.5376968906813224,61 days 06:24:00,0.004508560898372505,0.14627775359164127,0.283413147583805,3.2809654722761694,0,2297,2298 days 00:00:00,1000.0,1303.8839112400842,30.388391124008425,-56.51583940815226,100.0,35.3940580150215,78.34667335962847,955 days 00:00:00,15,-1.3038839112398364,462.2838552171097,-20.334879885085925,126.23284738927924,-15.316905179630917,112 days 06:00:00,42 days 17:27:16.363636363,20.345853010088234,0.3561943304526793,0.054944121182687204,1.0861436819767427,2.2861533370389426,37.28581789232707,1.138660519347046,0.9538784067085955,-0.04483308589044096,,,0.0005746038856741855,0.14480017918989474,0.30388391124008285,0.029525639596277742,0.4892470983722635,0,16,3327.003968253968,0.746268656716418,,,
NTLA,SMA,34,86,0,true,false,1,17,0.15563668262294564,25.0,0.9077259569804272,5.5579027158778285,0.35516720149207837,0.6709186359292959,57 days 10:30:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,0.8638098692069589,0,2297,2298 days 00:00:00,1000.0,814.016904759644,-18.598309524035596,-56.51583940815226,100.0,33.23175514336158,80.39238470605348,955 days 00:00:00,16,-0.8140169047595691,168.69214120150792,-22.32804068309665,69.91829917679482,-15.895562771094502,111 days 06:00:00,39 days 12:00:00,-11.573067395974746,0.22720539506796827,-0.039998237158467766,1.0541172117554065,2.2868801991002266,38.09744518913422,1.1265731620091037,0.9356846473029047,-0.04483308589044116,,,0.0003642975359496215,0.09180297905930462,-0.1859830952403556,-0.02231261864634737,0.48627763600103746,0,17,3327.003968253968,0.746268656716418,,,
NTLA,SMA,34,87,0,true,false,1,16,0.17477053833257358,20.0,0.9781411394667313,17.592110119111204,0.4230376714083811,0.9162789187831912,61 days 04:48:00,0.004508560898372505,0.14627775359164127,0.283413147583805,2.5733343491603677,0,2297,2298 days 00:00:00,1000.0,952.6843281887396,-4.731567181126036,-56.51583940815226,100.0,31.522190753971564,77.87737468292212,955 days 00:00:00,15,-0.9526843281886386,409.5001498620743,-22.626832698548398,149.32246514914402,-15.340478638397,149 days 16:00:00,39 days 02:00:00,-3.09086583220477,0.26979241801910264,-0.009848017061571337,1.0646629767857165,2.294582340270587,38.097594005793084,1.1234192117076656,0.9476987447698745,-0.04483308589044102,,,0.00043252425154184925,0.10899611138854601,-0.047315671811260285,-0.005301329299883695,0.48621396155129,0,16,3327.003968253968,0.746268656716418,,,
NTLA,SMA,35,37,0,true,false,1,80,0.574813626860702,34.177215189873415,0.7993263266362182,0.20875740495980644,0.07304891434615941,-0.07148828598154242,13 days 02:44:03.037974683,0.023745087398095194,0.7313887679582064,1.453635176316935,0.1526828212157052,0,2297,2298 days 00:00:00,1000.0,394.4394010175083,-60.556059898249174,-56.51583940815226,100.0,120.59878002359831,85.9418139159985,1122 days 00:00:00,79,-0.39443940101745056,143.02417361817086,-28.352174604779517,14.12760870044863,-7.018338460005544,15 days 08:53:20,11 days 22:36:55.384615384,-7.660331133942702,0.048543525505460226,-0.1598326852441696,1.0106024329327419,1.7787123716250106,33.79856793130804,1.182661946954558,0.854515050167224,-0.04874648006465988,,,0.000080074381523135,0.02017874414383002,-0.6055605989824918,-0.09698499553315498,0.5002752083503305,0,80,3327.003968253968,0.746268656716418,,,
NTLA,SMA,35,38,0,true,false,1,68,0.6218481698773992,35.82089552238806,0.8904186460009159,0.8298545455910098,0.2528829553838905,0.3400716990631678,15 days 06:48:21.492537312,0.02013823867939719,0.6216804527644754,1.2342185459294732,0.515904349631677,0,2297,2298 days 00:00:00,1000.0,627.0359812335921,-37.296401876640786,-56.51583940815226,100.0,136.4495855714999,81.78220596226457,1115 days 00:00:00,67,-0.6270359812335755,135.20228991308335,-27.740868523660517,15.497699718710994,-7.356849737080608,18 days 08:00:00,13 days 13:57:12.558139534,-5.557268399778721,0.16657731348879298,-0.08737167377652962,1.0371349493559983,1.8555348968664878,34.871341414564746,1.1670305203125226,0.8886956521739132,-0.048683534845715595,,,0.0002722648003370474,0.06861072968493594,-0.3729640187664087,-0.04989637515309642,0.49570391206501224,0,68,3327.003968253968,0.746268656716418,,,
NTLA,SMA,35,39,0,true,false,1,59,0.5199689954626796,24.137931034482758,0.8559493016821331,1.1036740171905333,0.1844719504694322,0.1602996781901531,17 days 10:45:31.034482758,0.017433102140373687,0.5393992163691772,1.069656073138877,0.5953208999995955,0,2297,2298 days 00:00:00,1000.0,525.4363146162092,-47.45636853837908,-56.51583940815226,100.0,115.83758132478182,85.59988135815598,1111 days 00:00:00,58,-0.5254363146161722,177.88845957320268,-24.83196152689357,27.175787275852077,-7.191998383292685,28 days 06:51:25.714285714,14 days 00:00:00,-8.173073259813378,0.12123557047935721,-0.11350881359936187,1.0271496044281714,1.8819144049285064,34.56222690436363,1.1606790530038344,0.8849557522123894,-0.04844168459171484,,,0.00019897041280531597,0.050140544026939626,-0.4745636853837907,-0.06813699195970302,0.49774297954610075,0,59,3327.003968253968,0.746268656716418,,,
NTLA,SMA,35,40,0,true,false,1,49,0.4355826833096429,29.166666666666668,0.8373642326017553,0.9483942004049624,0.17638402416867704,0.15271111386061342,20 days 17:59:59.999999999,0.014427394874792016,0.4479756203744014,0.8868088811493252,0.42485748028589737,0,2297,2298 days 00:00:00,1000.0,521.1475737863423,-47.88524262136578,-56.51583940815226,100.0,87.42841662347776,84.27556470637619,1066 days 00:00:00,48,-0.5211475737862656,150.88951157508222,-24.83196152689358,24.30149982329242,-8.667590467842816,29 days 20:34:17.142857143,17 days 00:00:00,-9.965234971663982,0.11614837479356002,-0.11668616201816231,1.0262790111129616,1.8996093759774981,35.45561676078638,1.1322308928270521,0.9064220183486239,-0.048441684591714766,,,0.0001894227636034069,0.04773453642805854,-0.4788524262136584,-0.06897412720365137,0.4946132357511959,0,49,3327.003968253968,0.746268656716418,,,
NTLA,SMA,35,41,0,true,false,1,48,0.5523527352389529,36.17021276595745,0.9731767435633579,2.012282023353162,0.41285437508614736,0.8358205660427397,21 days 05:06:22.978723403,0.014126824148233848,0.4388332607749238,0.8685241619503701,0.8830562819068294,0,2297,2298 days 00:00:00,1000.0,907.2126147635014,-9.278738523649862,-56.51583940815226,100.0,111.42492777816429,79.90005315578841,955 days 00:00:00,47,-0.9072126147633526,136.5808001564408,-27.5022510829482,21.03242263821873,-8.765797658403994,29 days 09:52:56.470588235,16 days 13:36:00,-1.9548972898241317,0.2674292052184259,-0.019208980021151387,1.06177878154204,1.967952656737506,34.353684863719444,1.1445975265023198,0.927643784786642,-0.048441684591714794,,,0.00044174178300857405,0.11131892931816066,-0.09278738523649954,-0.010621762188156803,0.5009638048438557,0,48,3327.003968253968,0.746268656716418,,,
NTLA,SMA,35,42,0,true,false,1,40,0.19006173661055065,33.33333333333333,0.7034476421075141,-0.29327512648905607,-0.017138657475735394,-0.1287780961742308,25 days 06:09:13.846153845,0.011722258335768513,0.3656943839791032,0.7222464083587288,-0.10724906671780893,0,2297,2298 days 00:00:00,1000.0,362.06158389177324,-63.793841610822675,-56.51583940815226,100.0,55.507677604456134,86.26834634497791,1114 days 00:00:00,39,-0.36206158389171605,142.06292348872995,-27.502251082948188,20.7062915452574,-10.79305846236228,35 days 05:32:18.461538462,20 days 06:27:41.538461538,-16.34811165447013,-0.012068203176235205,-0.17273915919217703,0.9974152956677622,0.008877952700699798,8.622177183019998,1.0768014110372373,0.9262759924385634,-0.048140439956682,,,-0.000018348345400832885,-0.0046237830410098876,-0.6379384161082268,-0.10542691032695484,0.46110623677617585,0,40,3327.003968253968,0.746268656716418,,,
NTLA,SMA,35,85,0,true,false,1,18,0.16010634005998878,23.52941176470588,0.8651938351264988,4.40036746631279,0.306618552724673,0.5192821314606227,54 days 09:52:56.470588234,0.005109702351488839,0.16456247279059644,0.3199825859817153,0.7241353514437243,0,2297,2298 days 00:00:00,1000.0,728.318261409993,-27.168173859000692,-56.51583940815226,100.0,33.28453685241504,80.76651486032347,955 days 00:00:00,17,-0.7283182614098678,159.65520731923127,-23.147673054494554,68.77053302431977,-15.405837320766278,109 days 18:00:00,37 days 09:13:50.769230769,-15.93843648991745,0.1964005455017737,-0.06080035535865442,1.0465897011222371,2.297590455400561,38.36072583883237,1.1251416875199334,0.9301848049281313,-0.04434825545591768,,,0.00031439207279137415,0.07922680234342629,-0.27168173859000755,-0.03416694750730742,0.4854847583864153,0,18,3327.003968253968,0.746268656716418,,,
NTLA,SMA,35,86,0,true,false,1,18,0.19715240019957955,23.52941176470588,0.9780252199170991,6.717337960552021,0.42046109517936203,0.9099994687097769,54 days 08:28:14.117647058,0.005109702351488839,0.16456247279059644,0.3199825859817153,1.1054217453585824,0,2297,2298 days 00:00:00,1000.0,949.1354442695337,-5.086455573046635,-56.51583940815226,100.0,40.26334387287883,79.02883493178035,955 days 00:00:00,17,-0.9491354442694728,168.6921412015079,-23.14767305449455,75.37391773669373,-14.407763509030039,111 days 06:00:00,36 days 20:18:27.692307692,-2.936201193305692,0.2682268971842494,-0.010448641449277457,1.0641708284159461,2.3032833692124135,38.36903841368133,1.1176117215460049,0.9521829521829521,-0.04434825545591771,,,0.00042923468911624206,0.10816714165729299,-0.05086455573046733,-0.0057083402768434155,0.4853322933015038,0,18,3327.003968253968,0.746268656716418,,,
NTLA,SMA,36,37,0,true,false,1,100,0.7230878993007862,40.4040404040404,0.8811930087004461,0.6653332987208409,0.23590018529132772,0.29065298578682297,10 days 09:27:16.363636363,0.029756501929258532,0.914235959947758,1.8193295602960384,0.6082716270412564,0,2297,2298 days 00:00:00,1000.0,599.1065806007579,-40.08934193992421,-56.51583940815226,100.0,174.52441926575378,80.0153474038058,1122 days 00:00:00,99,-0.5991065806007327,158.82108579909936,-27.740868523660506,10.911978366527416,-6.281544713351413,10 days 16:12:00,10 days 04:52:52.881355932,-4.043376897157987,0.15518267129752034,-0.09766909164048088,1.0345291071843574,1.8630213846379478,34.76195590503438,1.230141823357616,0.8409836065573771,-0.048535743950760754,,,0.00025410906940271917,0.06403548548948523,-0.4008934193992437,-0.0546318410426605,0.4966193587964942,0,100,3327.003968253968,0.746268656716418,,,
NTLA,SMA,36,85,0,true,false,1,17,0.17736568736734468,25.0,0.9997803831436267,6.796582446554758,0.44148867948298076,0.9974480515805458,57 days 10:30:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,1.056325613156312,0,2297,2298 days 00:00:00,1000.0,998.5577449294824,-0.14422550705176035,-56.51583940815226,100.0,36.27348569786302,78.74479350813152,955 days 00:00:00,16,-0.9985577449293714,168.6921412015079,-23.147673054494554,70.58992939632137,-14.467866536700777,109 days 12:00:00,40 days 02:00:00,-0.027731082849243194,0.2811947278754863,-0.0002910895785960083,1.067704493892577,2.3235644784816833,38.79815817040436,1.126498794217058,0.9478079331941545,-0.04355270063540127,,,0.0004487640123253477,0.11308853110598763,-0.0014422550705177617,-0.0001582601572661657,0.4840135847574623,0,17,3327.003968253968,0.746268656716418,,,
NTLA,SMA,37,85,0,true,false,1,16,0.13199342783806414,26.666666666666668,0.8757502544117488,5.246854546274594,0.35112710976534245,0.6652857384205627,61 days 09:36:00,0.004508560898372505,0.14627775359164127,0.283413147583805,0.7674980964511379,0,2297,2298 days 00:00:00,1000.0,810.8334254495826,-18.91665745504174,-56.51583940815226,100.0,26.4722956760281,81.28410042831543,955 days 00:00:00,15,-0.8108334254494594,168.6921412015079,-23.14767305449455,61.13988349040339,-15.077883251590423,110 days 12:00:00,43 days 13:05:27.272727273,-12.557049408331196,0.22447150171936298,-0.04030028635405607,1.053617451763415,2.315633988681429,38.84367937419079,1.1258788256675427,0.9358178053830227,-0.04355270063540117,,,0.00035821797340453024,0.09027092929794162,-0.18916657455041697,-0.022732644903766697,0.4839860712605947,0,16,3327.003968253968,0.746268656716418,,,
NTLA,SMA,38,85,0,true,false,1,16,0.13979831308500051,33.33333333333333,0.9036562069339912,5.66281273074558,0.3769423544777046,0.7534609212268722,61 days 06:23:59.999999999,0.004508560898372505,0.14627775359164127,0.283413147583805,0.8283435252636112,0,2297,2298 days 00:00:00,1000.0,860.6663701622412,-13.933362983775885,-56.51583940815226,100.0,26.785206582450503,81.93482701750364,955 days 00:00:00,15,-0.8606663701621073,168.6921412015079,-24.498510417666104,49.048864303903216,-16.03021305583323,99 days 09:36:00,42 days 04:48:00,-9.23153089783979,0.24085384460415152,-0.02874356025586614,1.057672840480068,2.31200765066287,38.78129916899822,1.1159147369822744,0.9478079331941545,-0.04367271419470921,,,0.00038449630059564485,0.09689306775010251,-0.13933362983775877,-0.016319753257857728,0.48415596304730596,0,16,3327.003968253968,0.746268656716418,,,
NTLA,SMA,38,86,0,true,false,1,16,0.13458568548620115,26.666666666666668,0.8730556777791849,5.784843747780275,0.3504583510770959,0.6589809481970913,61 days 09:35:59.999999999,0.004508560898372505,0.14627775359164127,0.283413147583805,0.8461939483039498,0,2297,2298 days 00:00:00,1000.0,807.2702203318646,-19.27297796681354,-56.51583940815226,100.0,26.764545011082305,81.86277892035335,955 days 00:00:00,15,-0.8072702203318158,183.80432596973014,-24.4985104176661,62.90013319293518,-14.984352414094232,111 days 12:00:00,43 days 04:21:49.090909090,-12.794833963186917,0.22408034090884332,-0.0408416458340903,1.0534277281755893,2.3032705139105216,38.4824160761966,1.1113083725808415,0.9479166666666665,-0.04475832776464349,,,0.0003584202252218657,0.09032189675591015,-0.19272977966813531,-0.023204516919699936,0.48510466884955533,0,16,3327.003968253968,0.746268656716418,,,
NTLA,SMA,39,85,0,true,false,1,17,0.16588056378709928,31.25,0.9250670979555161,6.350419167777856,0.39790795064185036,0.8227149542410953,57 days 12:00:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,0.9869828658670851,0,2297,2298 days 00:00:00,1000.0,899.8058682442281,-10.019413175577188,-56.51583940815226,100.0,27.905984462622808,82.48956970659646,955 days 00:00:00,16,-0.8998058682441297,189.80364889357466,-24.498510417666097,51.686414539288975,-14.25685145563629,80 days 14:24:00,47 days 00:00:00,-6.205895367970484,0.2536574864982771,-0.020159220130978293,1.0608222147192856,2.3182987229143377,38.480484203376854,1.1191091495939713,0.9479166666666665,-0.04367271419470924,,,0.00040593639276536187,0.1022959709768712,-0.10019413175577407,-0.011510789267654031,0.48535220397980505,0,17,3327.003968253968,0.746268656716418,,,
NTLA,SMA,39,86,0,true,false,1,17,0.15426583682904718,31.25,0.8786347558226032,5.548753186258933,0.36044769410361543,0.6901055352975533,57 days 09:00:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,0.8623878482779447,0,2297,2298 days 00:00:00,1000.0,824.8605419940121,-17.513945800598787,-56.51583940815226,100.0,28.421664960566176,83.011645729716,955 days 00:00:00,16,-0.8248605419938713,183.80432596973023,-24.498510417666115,50.77661451658766,-15.009365600254121,89 days 09:36:00,42 days 19:38:10.909090909,-10.894662341499625,0.2298331037581721,-0.036282988041957696,1.0550781548242978,2.3272145141544556,38.5745949572538,1.1179636077608455,0.94375,-0.0436727141947092,,,0.000367646485892627,0.092646914444942,-0.1751394580059863,-0.020892807718089657,0.48513715809836516,0,17,3327.003968253968,0.746268656716418,,,
NTLA,SMA,40,85,0,true,false,1,17,0.1493633795763885,25.0,0.857372467779443,5.449551538037932,0.34931034080081935,0.6470488164659883,57 days 15:00:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,0.8469699168826912,0,2297,2298 days 00:00:00,1000.0,800.5266759247452,-19.94733240752548,-56.51583940815226,100.0,27.399954288454104,82.1739568402573,955 days 00:00:00,16,-0.8005266759246297,189.80364889357463,-23.723058735433465,63.31729285539591,-13.83969556774806,111 days 00:00:00,39 days 20:00:00,-12.417049837458137,0.22339828671923198,-0.0422531612812742,1.0533009984584483,2.282160146097956,37.92280982277652,1.1158045741911482,0.9439834024896265,-0.04387099733249574,,,0.00035894766480070486,0.09045481152977762,-0.1994733240752522,-0.02410265683759283,0.48730177892638227,0,17,3327.003968253968,0.746268656716418,,,
NTLA,SMA,40,86,0,true,false,1,16,0.13252354962292995,26.666666666666668,0.8602260865135347,5.601616989379245,0.35355494535907117,0.6593872922635998,61 days 08:00:00,0.004508560898372505,0.14627775359164127,0.283413147583805,0.8193919496871687,0,2297,2298 days 00:00:00,1000.0,807.4998690919371,-19.250013090806295,-56.51583940815226,100.0,26.167138493522913,81.7101168299693,955 days 00:00:00,15,-0.8074998690918846,183.8043259697302,-23.723058735433455,60.96703141947519,-14.531260985201097,111 days 12:00:00,43 days 02:10:54.545454545,-12.779508735931415,0.22605215398287107,-0.04086450871378089,1.0539180217273072,2.2775176462922775,37.78602047134612,1.1142745604165367,0.9458333333333333,-0.04423068779321418,,,0.0003635281369240081,0.09160909050485004,-0.19250013090806084,-0.023174048892165566,0.48772619745652457,0,16,3327.003968253968,0.746268656716418,,,
NTLA,SMA,41,85,0,true,false,1,17,0.1673203580665072,31.25,0.9399318643802572,6.195923357276726,0.41082691735441335,0.861924203796932,57 days 15:00:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,0.9629711095114458,0,2297,2298 days 00:00:00,1000.0,921.9653047563465,-7.803469524365346,-56.51583940815226,100.0,28.039662544680812,80.91679040385178,955 days 00:00:00,16,-0.9219653047562133,189.80364889357463,-22.04071690961441,50.32990071164536,-13.864975440163562,93 days 09:36:00,41 days 08:43:38.181818182,-4.819545621181078,0.262317278314382,-0.015845864982499208,1.0627226536163168,2.2682390602136295,37.57154335067403,1.1162076011724988,0.9520833333333334,-0.04423068779321423,,,0.000422379919557863,0.10643973972858146,-0.0780346952436548,-0.00887009450105436,0.4883408649850435,0,17,3327.003968253968,0.746268656716418,,,
NTLA,SMA,41,86,0,true,false,1,17,0.16764747385305573,37.5,0.9415805848102419,5.431372914710947,0.41277568347216614,0.8694006235681854,57 days 12:00:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,0.8441445931875524,0,2297,2298 days 00:00:00,1000.0,926.1906661477474,-7.380933385225262,-56.51583940815226,100.0,28.115184498195347,81.87372533073048,955 days 00:00:00,16,-0.9261906661475905,167.40113409313614,-25.95502985471656,39.40584805873386,-14.953312171702803,80 days 20:00:00,43 days 12:00:00,-4.5551964491315715,0.26359978158964265,-0.014784652705664723,1.0630540514143396,2.267149143139353,37.547518738636114,1.1119033623108412,0.9560669456066946,-0.044833085890441035,,,0.0004245064459554616,0.10697562438077632,-0.07380933385225319,-0.008372991967202092,0.48841157263072443,0,17,3327.003968253968,0.746268656716418,,,
NTLA,SMA,42,85,0,true,false,1,17,0.1708273338227734,37.5,0.9406802541540098,5.995586526814257,0.4109974497984957,0.8679083290911034,57 days 09:00:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,0.931834736644619,0,2297,2298 days 00:00:00,1000.0,925.347283397583,-7.465271660241695,-56.51583940815226,100.0,27.76353824873393,79.77338087038639,955 days 00:00:00,16,-0.9253472833975138,183.8043259697302,-22.56478873622296,40.63280759452751,-14.786746113813695,81 days 00:00:00,43 days 04:48:00,-4.6079605824387215,0.2623408624945341,-0.015353094905274683,1.0630755184934273,2.2880319032048937,38.04213810073357,1.116813401845843,0.9518828451882844,-0.044230687793214166,,,0.00042115515185595846,0.10613109826770153,-0.07465271660241546,-0.008472052188051027,0.486881057424141,0,17,3327.003968253968,0.746268656716418,,,
NTLA,SMA,42,86,0,true,false,1,17,0.15175643044070722,37.5,0.8595820305196878,4.782979679329664,0.36205806908355165,0.6900801092526783,57 days 07:30:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,0.7433712431522377,0,2297,2298 days 00:00:00,1000.0,824.8461722513227,-17.515382774867728,-56.51583940815226,100.0,25.756301619471298,81.46417904590498,955 days 00:00:00,16,-0.8248461722512275,167.40113409313616,-22.564788736222958,38.89756365807756,-15.685770707919072,81 days 04:00:00,43 days 00:00:00,-10.895561348526613,0.23166029328782026,-0.03697550204233252,1.0554671323734142,2.277541776614038,37.85717804660294,1.1065007080046558,0.9538784067085955,-0.04621439330945531,,,0.0003723807306909583,0.0938399441341215,-0.17515382774867716,-0.02089467819601709,0.4875086215445419,0,17,3327.003968253968,0.746268656716418,,,
NTLA,SMA,43,85,0,true,false,1,18,0.1743464642055591,29.411764705882355,0.8710740217471565,5.49186822651548,0.36666958847821807,0.7063693124418662,54 days 07:03:31.764705882,0.005109702351488839,0.16456247279059644,0.3199825859817153,0.9037554155954949,0,2297,2298 days 00:00:00,1000.0,834.0521521665918,-16.59478478334082,-56.51583940815226,100.0,27.419112384844972,81.63972663004925,955 days 00:00:00,17,-0.8340521521664641,194.25193392069997,-20.903739547242537,50.605812000414474,-13.305608345942435,93 days 19:12:00,37 days 20:00:00,-9.712576216543638,0.23417788726791955,-0.034799826730592474,1.0559672884806472,2.295201216796496,38.022469221680694,1.118491667403844,0.9440993788819875,-0.04621439330945529,,,0.00037597233532163284,0.09474502850105147,-0.16594784783340832,-0.01970225900163125,0.486918986168451,0,18,3327.003968253968,0.746268656716418,,,
NTLA,SMA,44,85,0,true,false,1,18,0.1878757944895258,29.411764705882355,0.9354235944167693,5.968176038405135,0.40633788305202856,0.8523717031252416,53 days 21:10:35.294117646,0.005109702351488839,0.16456247279059644,0.3199825859817153,0.9821378069295347,0,2297,2298 days 00:00:00,1000.0,916.5666288172713,-8.34333711827287,-56.51583940815226,100.0,28.121001029094636,79.4727567587674,955 days 00:00:00,17,-0.9165666288171224,185.87946040558248,-20.90373954724254,51.21467254822043,-12.884530840684574,90 days 14:24:00,38 days 14:00:00,-4.853929679641823,0.2588700989719083,-0.017291937124095165,1.0623283456795118,2.3165382244085566,38.419221737546984,1.1184866723233629,0.9497907949790795,-0.04423068779321418,,,0.0004145414742730508,0.10446445151680879,-0.08343337118272642,-0.009508194263957215,0.4856605199326288,0,18,3327.003968253968,0.746268656716418,,,
NTLA,SMA,45,84,0,true,false,1,17,0.18507915486745036,31.25,1.0333984476867526,7.507346493411411,0.46273795910600757,1.077855283742876,57 days 07:30:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,1.1667926417709507,0,2297,2298 days 00:00:00,1000.0,1044.0005671308852,4.40005671308852,-56.51583940815226,100.0,30.128791588285655,80.26071985480606,955 days 00:00:00,16,-1.0440005671307517,184.72213500169357,-25.515907185361332,53.75936486575711,-13.516298221291178,89 days 14:24:00,42 days 15:16:21.818181818,2.815285481125997,0.29456917332964555,0.008550669988426886,1.0711323096029488,2.304537275925998,38.23059400140374,1.1181117968662364,0.957983193277311,-0.044833085890440945,,,0.0004722178879082723,0.11899890775288462,0.04400056713088807,0.004733154072426915,0.4861853194979677,0,17,3327.003968253968,0.746268656716418,,,
NTLA,SMA,45,85,0,true,false,1,17,0.19327156098701478,31.25,1.1041067671321758,7.959698889330463,0.5002997700131467,1.2451219191526524,57 days 07:30:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,1.2370973023469636,0,2297,2298 days 00:00:00,1000.0,1138.532710182494,13.853271018249394,-56.51583940815226,100.0,30.515871050041763,78.83844525781795,955 days 00:00:00,16,-1.1385327101822895,185.8794604055825,-25.515907185361325,54.6664307235762,-13.270633762599415,90 days 09:36:00,42 days 06:32:43.636363636,8.72945268079225,0.3180779098819226,0.02640962777741014,1.0770438525867225,2.3049673634265186,38.22623417559852,1.1146698387032896,0.9662447257383967,-0.04423068779321413,,,0.0005098861596257451,0.12849131222568777,0.13853271018249358,0.014329091034274377,0.4861680531613874,0,17,3327.003968253968,0.746268656716418,,,
NTLA,SMA,46,84,0,true,false,1,17,0.207825504951422,25.0,1.210025731318098,9.467859035770477,0.5670045592186935,1.578796820411631,57 days 09:00:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,1.471495723017005,0,2297,2298 days 00:00:00,1000.0,1327.1118815233287,32.71118815233287,-56.51583940815226,100.0,35.212059967280524,78.60267846028123,955 days 00:00:00,16,-1.3271118815232512,184.72213500169352,-25.515907185361336,74.6458393761082,-12.258134411008765,96 days 06:00:00,44 days 10:00:00,20.527437087803236,0.3596530842772984,0.058492097756367684,1.0874895360533279,2.3056447158872038,38.20906170036485,1.1230284097805612,0.9683544303797468,-0.044230687793214124,,,0.0005765029238063303,0.14527873679919523,0.3271118815233265,0.03152108849759472,0.4861434377906254,0,17,3327.003968253968,0.746268656716418,,,
NTLA,SMA,46,85,0,true,false,1,17,0.19191746448774769,25.0,1.1131750263081652,7.710977919540284,0.5083126848978666,1.279283610955817,57 days 13:30:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,1.198441061069169,0,2297,2298 days 00:00:00,1000.0,1157.8394770610782,15.783947706107822,-56.51583940815226,100.0,31.421342695495575,78.79728091050856,955 days 00:00:00,16,-1.157839477060861,172.1083137246669,-25.86834201272706,68.0511900797302,-12.402426133856356,97 days 06:00:00,44 days 08:00:00,9.937332283633708,0.32303912838548177,0.029888149466096227,1.0780268602423162,2.29562137328311,37.97540210146517,1.1251022689865222,0.9581589958158996,-0.04477905425200369,,,0.0005186424958721724,0.13069790895978745,0.1578394770610818,0.01620122696879478,0.486922307423392,0,17,3327.003968253968,0.746268656716418,,,
NTLA,SMA,47,83,0,true,false,1,17,0.2112167708302366,25.0,1.2112462581443935,10.492136967268372,0.5720056029967323,1.6027987797019654,57 days 21:00:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,1.6306891150695728,0,2297,2298 days 00:00:00,1000.0,1340.6767902906643,34.067679029066426,-56.51583940815226,100.0,36.42807665086219,80.55126562395112,955 days 00:00:00,16,-1.3406767902904448,184.72213500169357,-29.20323005524277,79.43980335147822,-12.490418494134909,93 days 00:00:00,46 days 04:00:00,21.376091692559697,0.36259834143024106,0.05917628057508514,1.0876918796824022,2.304970639336886,38.01420520644114,1.1205810509902938,0.9706498951781971,-0.04423068779321422,,,0.0005818206023414364,0.14661879179004197,0.34067679029066533,0.03267207439544828,0.48664244446812854,0,17,3327.003968253968,0.746268656716418,,,
