Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
PENDLE-USD,EMA,7,33,0,false,1,347,0.01871589092536239,29.76878612716763,1.0190585752164394,0.2822952895998392,1.0742458681667904,-0.8962712435335776,1 days 01:04:09.710982657,0.4765840220385675,14.338842975206612,28.636363636363637,4.04778783021257,0,17424,726 days 01:00:00,1000.0,1576.4211393667827,57.642113936678264,555.7004238775125,100.0,1958.5783327866702,82.4735458750173,319 days 18:00:00,346,193.26219645980586,33.93387985021451,-9.539330243356126,7.645242858602994,-2.838624873393267,2 days 08:36:41.941747572,0 days 11:41:58.518518518,1.1073957887484482,0.7052931654569657,0.31175438808113476,1.0321421391262053,1.4756917904808713,30.669080782172387,1.1628299411619583,0.3224802671523983,-0.014203050750819976,None,None,0.00007421238133721494,0.44883648232747597,0.5764211393667875,0.17114203911461146,0.7658868915129765,726.0
PENDLE-USD,EMA,13,16,0,false,1,379,0.018695726273832234,32.01058201058201,1.01495704226625,0.24570114023079803,0.999723615164982,-0.9190755223729191,0 days 22:35:04.761904760,0.5206611570247934,15.661157024793388,31.280991735537192,3.847964138325308,0,17424,726 days 01:00:00,1000.0,1449.6976651943512,44.969766519435126,555.7004238775125,100.0,1779.7520431874243,78.39830418586406,323 days 05:00:00,378,177.72646406572062,31.42961520752075,-13.11619922571029,7.040223850421685,-2.9532764781859235,1 days 21:45:37.190082644,0 days 11:40:23.346303501,0.7195005320862791,0.6576310321277107,0.2618084395324489,1.0301250813146592,1.4770880146290537,31.308719439599734,1.171369798135268,0.31549146912275405,-0.014110277691851008,None,None,0.00006865279329241233,0.4152120938325098,0.44969766519433496,0.13756805078142875,0.7598604808271843,726.0
PENDLE-USD,EMA,10,18,0,false,1,406,0.0186920919073611,31.35802469135803,1.0140618795753353,0.23548620336554849,1.0090276469783994,-0.9171026211243789,0 days 21:01:37.777777777,0.5578512396694215,16.776859504132233,33.51239669421488,3.950718949025318,0,17424,726 days 01:00:00,1000.0,1460.6610857951737,46.06610857951737,555.7004238775125,100.0,2053.6374045373614,79.07787998707549,319 days 18:00:00,405,179.07053050400737,31.587632943622047,-13.116199225710314,6.930880845648048,-2.8232012771016364,1 days 19:42:59.527559055,0 days 10:39:42.733812949,0.6952853217066135,0.6609397172807021,0.26534226529725474,1.030368931352566,1.53191206770618,31.69474251260229,1.1815953106599022,0.3139043884783592,-0.01399007479186667,None,None,0.0000688044625826129,0.4161293896996428,0.46066108579519605,0.140546676557751,0.757726892381296,726.0
PENDLE-USD,EMA,15,17,0,false,1,342,0.01867132387875783,32.25806451612903,1.0135311149860189,0.27055860780306107,0.9932646834348637,-0.9217283221479251,1 days 01:14:57.360703811,0.4696969696969697,14.132231404958677,28.22314049586777,3.8235968540763174,0,17424,726 days 01:00:00,1000.0,1434.9560456000213,43.495604560002135,555.7004238775125,100.0,1748.22539217803,82.11405933568525,323 days 05:00:00,341,175.9192072921153,30.593157941310167,-10.335522348982376,7.473850550605611,-3.1595804125791056,2 days 03:10:54.545454545,0 days 12:54:01.558441558,0.7596388220172798,0.65331975027485,0.24243880863912273,1.029902014744294,1.469415630352548,30.96276688746611,1.1569630968380187,0.3198757763975155,-0.014161804180986996,None,None,0.00006855090993736414,0.41459590330117835,0.43495604560003986,0.13353966024275454,0.7637397256861237,726.0
PENDLE-USD,EMA,7,44,0,false,1,294,0.01865689204826419,29.01023890784983,1.0264765483197187,0.3420910836101876,1.084502195719521,-0.8877209869261053,1 days 05:59:47.713310579,0.4035812672176309,12.148760330578513,24.25619834710744,4.155982586008064,0,17424,726 days 01:00:00,1000.0,1623.9349515771203,62.39349515771203,555.7004238775125,100.0,1498.0680099301142,81.03320782172364,319 days 18:00:00,293,199.08717779292715,51.95601767420851,-10.586384306929556,8.469252138103784,-2.979104539620368,2 days 21:23:17.647058823,0 days 13:53:56.538461538,1.4499924019938533,0.7207182364129298,0.3406288178859558,1.0323533170926171,1.2221857689427225,28.182967801295202,1.1317827379554584,0.3316774933129537,-0.014231584290625208,None,None,0.00007523792754922669,0.455038985817723,0.6239349515771178,0.18327514689661117,0.7598524312759511,726.0
PENDLE-USD,EMA,14,30,0,false,1,268,0.018571586719190646,31.086142322097377,1.0192516797586322,0.35971100313044646,1.004061189506176,-0.9138417462067856,1 days 08:37:58.651685392,0.3677685950413223,11.074380165289256,22.107438016528928,3.9835763983041175,0,17424,726 days 01:00:00,1000.0,1478.7817815343556,47.878178153435556,555.7004238775125,100.0,1358.209267673745,80.6889349857552,319 days 18:00:00,267,166.02412909005716,51.95601767420851,-12.006691299080925,8.758739164468953,-3.4289810479081186,2 days 22:46:59.277108433,0 days 15:25:26.086956521,1.1713769754468188,0.6682795315735222,0.26936688158033106,1.0301929268145664,1.2200777201481607,28.636900419752706,1.125328212217077,0.3275179033978363,-0.014166981998909294,None,None,0.0000694733475237205,0.42017480582346156,0.47878178153436357,0.14543800691334718,0.7566900274416739,726.0
PENDLE-USD,EMA,9,31,0,false,1,323,0.01856892517736873,28.88198757763975,1.0235463556428974,0.3142487821073101,1.081248053656827,-0.8921613015986622,1 days 02:55:20.496894408,0.44352617079889806,13.347107438016529,26.65289256198347,4.194312257052115,0,17424,726 days 01:00:00,1000.0,1599.2601041202258,59.92601041202258,555.7004238775125,100.0,1654.9906505931397,79.20839966964247,242 days 09:00:00,322,196.0621516132187,51.37513525557734,-10.586384306929551,8.133444206069957,-2.8612323289342885,2 days 11:38:42.580645161,0 days 13:37:59.475982532,1.2521675543695636,0.7126498795377681,0.33612375959171675,1.0323738876690534,1.3609788000963012,29.274632493849474,1.157075513375257,0.32227955683715287,-0.014221528277368032,None,None,0.00007467974714670786,0.45166311074328913,0.5992601041202195,0.17700355725643635,0.7627541286821641,726.0
PENDLE-USD,EMA,10,40,0,false,1,265,0.01856605206039814,29.924242424242426,1.0240480330200818,0.3698313235871864,1.050189082565544,-0.898629944656414,1 days 09:12:02.727272726,0.36363636363636365,10.950413223140496,21.859504132231404,4.049805816140678,0,17424,726 days 01:00:00,1000.0,1563.313827229177,56.33138272291769,555.7004238775125,100.0,1324.0762522689288,80.36621665289817,170 days 10:00:00,264,191.65529848683445,52.27541244392909,-12.905900688553922,8.927520970380591,-3.284533444502971,3 days 02:14:25.822784810,0 days 15:40:32.432432432,1.4077974573573684,0.6996438952072984,0.31337706718757036,1.03147475149462,1.2001591895113293,28.284787959433345,1.122690366784958,0.33076218115167255,-0.014221528277368108,None,None,0.00007295704573212189,0.4412442125878732,0.5633138272291898,0.16775303102584593,0.7590111136378885,726.0
PENDLE-USD,EMA,12,21,0,false,1,347,0.01851596631919678,32.080924855491325,1.0130664117082004,0.2693943772956544,0.9845054142632196,-0.9245718308681038,1 days 00:53:55.838150288,0.4765840220385675,14.338842975206612,28.636363636363637,3.8628036744459537,0,17424,726 days 01:00:00,1000.0,1419.1546555889943,41.91546555889943,555.7004238775125,100.0,1729.9326778579264,82.44918290790983,323 days 05:00:00,346,173.982027394949,30.845818147865366,-10.335522348982382,7.4370847817182755,-3.116195558410349,2 days 03:36:45.405405405,0 days 12:16:51.063829787,0.7085914109654183,0.6474515859268177,0.23338024973468338,1.0296015665187768,1.4680372121072256,30.874812209337968,1.1595820579812424,0.3197758085283648,-0.014163084680383308,None,None,0.00006798339745400339,0.4111635878018125,0.41915465558898957,0.129191552023465,0.7642817861183587,726.0
PENDLE-USD,EMA,3,17,0,false,1,729,0.018488421551031097,26.236263736263737,1.014888215613552,0.159074243899348,1.1402914906821207,-0.8744826291770733,0 days 11:38:49.120879119,1.002754820936639,30.123966942148762,60.20661157024794,4.791947264571268,0,17424,726 days 01:00:00,1000.0,1697.5005617029124,69.75005617029124,555.7004238775125,100.0,4100.097786601419,82.08137170395113,319 days 18:00:00,728,256.2369553873907,40.00115316766589,-10.521792329876313,5.916723364544165,-1.8888046798309313,1 days 03:45:14.136125654,0 days 05:55:05.027932960,0.6061313273565148,0.7458006903085406,0.37129296042956544,1.0342340448571732,1.5136402660077193,30.88997430210052,1.2581275754713834,0.313805323079243,-0.013963929498422855,None,None,0.00007859720525014807,0.4753558973528956,0.6975005617028955,0.20161172398502814,0.767082839228849,726.0
PENDLE-USD,EMA,14,26,0,false,1,286,0.018485428687587097,30.526315789473685,1.0209800432075224,0.3363278194651622,1.031857873666669,-0.9068546877640217,1 days 06:24:25.263157893,0.3925619834710744,11.818181818181818,23.59504132231405,3.974783320951917,0,17424,726 days 01:00:00,1000.0,1517.608894917364,51.76088949173641,555.7004238775125,100.0,1459.0371312892178,80.21367553388401,319 days 18:00:00,285,170.38328320257665,46.920666093292255,-11.720572676029754,8.400528524532955,-3.207033096397959,2 days 16:40:41.379310344,0 days 15:20:54.545454545,1.218335479701011,0.6828377259446007,0.2908659905496098,1.0310462664393474,1.3286195462184491,29.657099864425824,1.1451215360312752,0.3223799043788419,-0.01409591880230624,None,None,0.00007116517228823835,0.43040696199926554,0.5176088949173738,0.15578838918673021,0.7585914475248867,726.0
PENDLE-USD,EMA,4,23,0,false,1,552,0.018438330041047158,27.223230490018146,1.016239671254035,0.1988628490004707,1.116507188347341,-0.8817381525785891,0 days 15:28:51.397459164,0.7589531680440771,22.8099173553719,45.578512396694215,4.536045150754538,0,17424,726 days 01:00:00,1000.0,1657.1815874061574,65.71815874061573,555.7004238775125,100.0,3194.7202687756926,82.61037122996427,323 days 05:00:00,551,232.91147223952612,35.22701665818685,-8.003441612197909,6.564320270677084,-2.1822309496316787,1 days 13:31:12,0 days 07:14:12.867830423,0.7700002090138938,0.7317935604793134,0.3499432582746486,1.0335135417677253,1.512059971037812,31.187061373633576,1.2127612320026506,0.3161870231890626,-0.014008496446584445,None,None,0.00007671904326869782,0.46399677368908443,0.6571815874061335,0.1916277911367581,0.7630843365298676,726.0
PENDLE-USD,EMA,12,28,0,false,1,301,0.018399832759702955,29.333333333333332,1.0250352650691956,0.3272571551205474,1.0719429277447223,-0.8938108813232658,1 days 04:55:35.999999998,0.4132231404958678,12.43801652892562,24.834710743801654,4.070429904598544,0,17424,726 days 01:00:00,1000.0,1590.0933825984064,59.00933825984064,555.7004238775125,100.0,1459.0526567212007,78.27365098502196,166 days 20:00:00,300,194.93835246373897,46.92066609329226,-11.720572676029747,8.342395259996197,-2.999781303507081,2 days 15:28:38.181818181,0 days 14:35:05.660377358,1.3171834337822474,0.7085422915103576,0.33546960316148033,1.032181845986574,1.3370947545532097,29.634115153012345,1.1480538333941825,0.3233842181210602,-0.014131734467628878,None,None,0.00007385890980965441,0.44669868652878986,0.5900933825984165,0.1746575671882875,0.758743633085414,726.0
PENDLE-USD,EMA,4,53,0,false,1,353,0.018398973417376115,25.568181818181817,1.0294906224277711,0.31996482403805615,1.209619744369461,-0.8423092623064021,1 days 01:01:01.363636363,0.48484848484848486,14.586776859504132,29.132231404958677,4.667255491133629,0,17424,726 days 01:00:00,1000.0,1876.2880977788998,87.62880977788998,555.7004238775125,100.0,2358.790885705586,84.80835501649233,319 days 18:00:00,352,263.7061783212282,52.43023491033452,-10.279376248670177,8.23325644240814,-2.398341457081438,2 days 17:52:40,0 days 10:58:51.297709923,1.7402895439138177,0.8001142963312783,0.4387874817547713,1.0359413379110929,1.2598101901202097,28.18353774900595,1.1591537603185345,0.3306605574646812,-0.014161804180987033,None,None,0.00008360786989025672,0.5056603970962726,0.8762880977789114,0.24411020742446765,0.7605943112101475,726.0
PENDLE-USD,EMA,22,25,0,false,1,235,0.01838087235882328,30.34188034188034,1.0204833099672854,0.4276812117800066,0.9928943967430871,-0.9164330624279214,1 days 13:31:47.692307691,0.32231404958677684,9.710743801652892,19.380165289256198,4.153102676376097,0,17424,726 days 01:00:00,1000.0,1464.3818263094972,46.43818263094972,555.7004238775125,100.0,1157.395540356962,79.74348591243697,319 days 18:00:00,234,164.40743347276157,81.36770982882565,-12.62489797912821,9.557404725746252,-3.549069521297315,3 days 09:44:47.323943662,0 days 18:16:11.779141104,1.2819418497296553,0.6617682434256701,0.26506911774224834,1.0297274468946136,1.216135879259342,28.572160579127523,1.110049030994312,0.3322884012539185,-0.014165289878184913,None,None,0.00006847345191373132,0.41412743717424705,0.4643818263095074,0.14155423718481397,0.7531374506717334,726.0
PENDLE-USD,EMA,19,28,0,false,1,240,0.018349068368987812,30.962343096234306,1.023456097768184,0.3889384624945813,1.0273460252040432,-0.9055581752329059,1 days 12:41:25.355648534,0.32920110192837465,9.917355371900827,19.793388429752067,3.8572409503594844,0,17424,726 days 01:00:00,1000.0,1524.8136205483997,52.48136205483998,555.7004238775125,100.0,1219.3004270098586,80.03662822112945,319 days 18:00:00,239,171.19216407544263,48.77768562862934,-10.25466252789779,9.019649455365936,-3.481804649459845,3 days 06:33:14.594594594,0 days 17:54:54.545454545,1.4795876839872548,0.6842333951846836,0.29518275772520214,1.0307698102320784,1.218520325934984,28.562717076215765,1.1152006553249276,0.33106714536704607,-0.014163084680383251,None,None,0.00007081240493088736,0.42827342502200677,0.5248136205483871,0.15768991866234905,0.7532914213580374,726.0
PENDLE-USD,EMA,8,42,0,false,1,288,0.018326032106758258,29.965156794425084,1.021160862477161,0.33707402052431323,1.0469494212597947,-0.9001918571374433,1 days 06:33:39.512195120,0.3953168044077135,11.900826446280993,23.7603305785124,4.011459417810009,0,17424,726 days 01:00:00,1000.0,1554.634272951501,55.46342729515011,555.7004238775125,100.0,1580.2693792637394,83.74971108514426,319 days 18:00:00,287,190.591223867365,51.956017674208525,-12.905900688553901,8.292467121353893,-3.066726012666452,2 days 20:59:18.139534883,0 days 14:07:09.850746268,1.2684426797357062,0.6966479537414816,0.29653876824529796,1.0313043797845558,1.2134132159819748,28.230110581197657,1.1274167141404916,0.33116883116883117,-0.014231584290625193,None,None,0.00007268245955540612,0.4395835153910962,0.5546342729515008,0.1654986355272572,0.7594062967157813,726.0
PENDLE-USD,EMA,17,29,0,false,1,248,0.01830629111204415,31.983805668016196,1.0189422866939601,0.3715481275941235,0.9867969698723857,-0.9184333589713064,1 days 11:27:12.388663966,0.3402203856749311,10.24793388429752,20.454545454545457,3.8076006464191163,0,17424,726 days 01:00:00,1000.0,1453.2661699390994,45.32661699390994,555.7004238775125,100.0,1227.380486993139,80.37717331562335,319 days 18:00:00,247,163.1594689717076,52.275412443929085,-10.254662527897786,8.76566157517829,-3.5756837912103365,3 days 02:40:15.189873417,0 days 17:00:42.857142857,1.1745210565481443,0.6579097820853141,0.25721724250450223,1.0296064391414612,1.2018497650387707,28.520142086942034,1.117450317995385,0.33015267175572516,-0.014161804180987093,None,None,0.000068166511256406,0.4122710600787435,0.4532661699391096,0.1385391789678947,0.7541585656869811,726.0
PENDLE-USD,EMA,10,19,0,false,1,399,0.0182553052874469,31.155778894472363,1.013985892867546,0.23694367831323349,1.0077466115595912,-0.9172240586601438,0 days 21:25:55.778894471,0.5482093663911846,16.487603305785125,32.93388429752066,3.9066333738421557,0,17424,726 days 01:00:00,1000.0,1459.986256894182,45.99862568941819,555.7004238775125,100.0,2029.543948737847,79.58870971474616,323 days 05:00:00,398,178.98779949236064,31.429615207520744,-13.116199225710307,7.0417592611911495,-2.8426078993395465,1 days 20:41:07.741935483,0 days 10:54:31.532846715,0.7060262748790009,0.6616444285692434,0.2632861010368512,1.030361138371787,1.4952472735866555,31.32383182887842,1.181193942405099,0.3143007995172726,-0.014058559549441001,None,None,0.0000691229103517699,0.41805536180750436,0.4599862568941693,0.14036375630726305,0.7604230975013122,726.0
PENDLE-USD,EMA,2,12,0,false,1,1026,0.018246982754575813,26.243902439024392,1.013815355045202,0.11339848400629471,1.1222475887502357,-0.8852043112250101,0 days 08:15:27.219512194,1.4118457300275482,42.396694214876035,84.75206611570248,4.807720850845388,0,17424,726 days 01:00:00,1000.0,1637.9201291157287,63.79201291157287,555.7004238775125,100.0,4393.154911936954,78.80457844801317,319 days 18:00:00,1025,270.34672243619957,44.55639346647996,-8.764245553099158,4.862678063303896,-1.5764906784686457,0 days 19:33:40.817843866,0 days 04:14:07.619047619,0.35860820163857454,0.7273919993580692,0.357257324572613,1.0333574099030522,1.635131926982744,30.922306393120458,1.3347221883997364,0.31251883097318467,-0.014058176259971042,None,None,0.00007723780320715974,0.4671342337969021,0.6379201291157099,0.18680216078972767,0.7728929351651532,726.0
PENDLE-USD,EMA,5,7,0,false,1,892,0.01822411478058443,28.058361391694724,1.0107008230343257,0.12531439761372964,1.0292179410221627,-0.914715268789153,0 days 09:29:45.858585858,1.2272727272727273,36.85950413223141,73.67768595041322,4.619026556671358,0,17424,726 days 01:00:00,1000.0,1473.927612841474,47.3927612841474,555.7004238775125,100.0,3377.5119157318154,73.00813321348997,319 days 18:00:00,891,222.48871811684512,44.556393466479946,-8.764245553099155,5.25133189986183,-1.8739123973348277,0 days 20:28:04.800000,0 days 05:13:00.655226209,0.282198535044472,0.6692940088595282,0.2949517005125216,1.0306808688109763,1.6105673528621431,31.08123708108164,1.3037353121798119,0.3113335340156532,-0.01407692087069024,None,None,0.00007073406722562004,0.42779963858055,0.47392761284147467,0.14413157330181425,0.7692537777323011,726.0
PENDLE-USD,EMA,8,27,0,false,1,377,0.018171964428512495,30.319148936170215,1.0151648594526022,0.2582944567842642,1.0197867977104549,-0.9139301991598665,0 days 22:55:51.063829786,0.5179063360881543,15.578512396694215,31.115702479338843,4.023843397011058,0,17424,726 days 01:00:00,1000.0,1478.2902480991524,47.829024809915246,555.7004238775125,100.0,1965.821105194449,81.32023155613174,323 days 05:00:00,376,181.2317871273367,32.28594401565206,-10.16795182833656,7.369080111173698,-2.835711514972971,2 days 03:12:37.894736842,0 days 10:37:33.435114503,0.7900490983293267,0.6698830072239477,0.26702559267127535,1.0305475430693587,1.4704700638239587,30.728411750226748,1.1759502130416197,0.3185773741959894,-0.014194548598751158,None,None,0.00007037677838237229,0.4256387556565876,0.4782902480991522,0.14530584488651943,0.7646952023010274,726.0
PENDLE-USD,EMA,3,15,0,false,1,783,0.01816317886456053,26.854219948849106,1.011864542658307,0.14433312239497353,1.101505578810881,-0.888509379189131,0 days 10:50:19.948849103,1.0771349862258952,32.35537190082645,64.6694214876033,4.6699518526968715,0,17424,726 days 01:00:00,1000.0,1619.5538524296692,61.95538524296692,555.7004238775125,100.0,4424.941579691126,83.53738311965256,319 days 18:00:00,782,244.47093426360243,40.001153167665876,-8.764245553099164,5.6146170783519835,-1.8639879103864467,1 days 01:21:25.714285714,0 days 05:30:31.468531468,0.47964567540416425,0.7204990752163233,0.32834481493993933,1.0330328550577232,1.509009721258823,30.740528991169683,1.270985602147247,0.3135082164932911,-0.013981573356770164,None,None,0.00007604311257265689,0.45990874483942884,0.6195538524296533,0.1821661710558493,0.7682178633288765,726.0
PENDLE-USD,EMA,9,27,0,false,1,355,0.018077172019399682,29.943502824858758,1.0172719161750505,0.27377731863211485,1.036791633057407,-0.9089878319847359,1 days 00:22:12.203389829,0.48760330578512395,14.669421487603307,29.297520661157026,4.016154880760363,0,17424,726 days 01:00:00,1000.0,1505.7550034409367,50.57550034409367,555.7004238775125,100.0,1813.7922578494358,79.62498166789099,323 days 05:00:00,354,184.59884356297675,30.84581814786538,-10.468960495427899,7.673843707898999,-2.889154283231957,2 days 05:43:01.132075471,0 days 11:49:35.806451612,0.9072207906157388,0.679933837488934,0.2869224551094254,1.0310534409917702,1.4909918211727893,30.799440019359302,1.1687065325920516,0.31927619624470016,-0.014203050750820127,None,None,0.00007145008316761897,0.4321301029977595,0.5057550034409504,0.15264694614026486,0.7648812734225785,726.0
PENDLE-USD,EMA,4,9,0,false,1,881,0.018043018563799428,28.06818181818182,1.0107458921870063,0.12465297837898093,1.0364655157004918,-0.9127159364150111,0 days 09:37:13.636363635,1.2121212121212122,36.404958677685954,72.76859504132231,4.537986526937281,0,17424,726 days 01:00:00,1000.0,1485.037911319301,48.50379113193009,555.7004238775125,100.0,3515.1734261332113,76.37143986134866,319 days 18:00:00,880,224.1658127344449,44.55639346647994,-8.764245553099158,5.188359600427013,-1.851232543968356,0 days 21:12:08.744939271,0 days 05:06:03.981042654,0.29644556657372334,0.6738425969492975,0.287981537071543,1.0308572922033152,1.6069470243743795,30.875976732887636,1.3030275444001378,0.3112348558958537,-0.014104604568684837,None,None,0.00007135203699423393,0.43153711974112685,0.48503791131930374,0.14711763612319517,0.77073638020674,726.0
PENDLE-USD,EMA,13,33,0,false,1,263,0.01801769404475536,30.916030534351147,1.0189581020479355,0.36142799056067876,0.9975866342370755,-0.9157489274908137,1 days 09:18:46.717557251,0.3608815426997245,10.867768595041323,21.694214876033058,3.9279157651842365,0,17424,726 days 01:00:00,1000.0,1468.1835670548987,46.81835670548987,555.7004238775125,100.0,1332.0133867134612,81.68869135327306,319 days 18:00:00,262,164.8342582444509,52.27541244392909,-12.90590068855391,8.826139330041475,-3.4266472497594567,2 days 23:49:37.777777777,0 days 16:04:38.453038674,1.1578217893528304,0.6647162691489843,0.26069135755441164,1.0299904044656294,1.2064914287818107,28.474399904940196,1.120998369238685,0.32883398154503163,-0.014231584290625241,None,None,0.0000692103037183859,0.4185839168887979,0.46818356705488995,0.1425820073513151,0.7578659427139368,726.0
PENDLE-USD,EMA,13,26,0,false,1,301,0.017992116975882287,29.666666666666668,1.0221316905219306,0.3213973356904698,1.0489262676992581,-0.9015666141420879,1 days 04:53:23.999999998,0.4132231404958678,12.43801652892562,24.834710743801654,3.99754537367072,0,17424,726 days 01:00:00,1000.0,1546.9947424494044,54.69947424494044,555.7004238775125,100.0,1458.769480137964,79.03977692153337,170 days 10:00:00,300,189.65465152138017,46.92066609329226,-11.720572676029738,8.349389503187615,-3.0648173700310744,2 days 13:56:37.752808988,0 days 14:56:52.322274881,1.1911336364267342,0.6935712770155754,0.31030280152487794,1.0315072180474951,1.3327271655567,29.56639624661227,1.1471970706241852,0.32288187063467966,-0.01414450008205605,None,None,0.00007234817989603346,0.43756179201121037,0.546994742449403,0.16350756230846875,0.7592668780449229,726.0
PENDLE-USD,EMA,7,45,0,false,1,291,0.01798310969055528,28.965517241379313,1.0249545866936247,0.3390611403763111,1.0701218604416338,-0.8928549053395598,1 days 06:20:16.551724136,0.39944903581267216,12.024793388429753,24.00826446280992,4.077140159070518,0,17424,726 days 01:00:00,1000.0,1595.4057451920285,59.54057451920285,555.7004238775125,100.0,1494.8888500022385,81.22703476744869,319 days 18:00:00,290,195.58962440979212,51.956017674208525,-10.586384306929553,8.48784301458752,-2.9837431190107844,2 days 21:53:34.285714285,0 days 14:12:31.456310679,1.3786762785594888,0.7110756474954634,0.32588058752088467,1.0319008790397828,1.2224615350602885,28.126987744772695,1.1312180716344504,0.33198287723589665,-0.014221528277368018,None,None,0.00007427042539480028,0.4491875327877521,0.5954057451920436,0.17601820426272097,0.760252838492895,726.0
PENDLE-USD,EMA,13,19,0,false,1,350,0.017961594878235433,32.664756446991404,1.0125238779404482,0.25458872862223414,0.9726820482834293,-0.9277467469261682,1 days 00:38:30.601719196,0.4807162534435262,14.462809917355372,28.884297520661157,3.6820683891645434,0,17424,726 days 01:00:00,1000.0,1401.5116335965754,40.15116335965754,555.7004238775125,100.0,1699.058736303918,81.89343879820635,323 days 05:00:00,349,171.81907163567007,30.593157941310196,-10.335522348982362,7.229894921831614,-3.1291768289346567,2 days 01:54:12.631578947,0 days 12:23:14.042553191,0.6581448766787616,0.640216434581151,0.2258354260690893,1.0292801302165886,1.4588054333588338,30.95867589732115,1.1609634889127098,0.318876778686043,-0.014161804180987017,None,None,0.00006711659063672074,0.40592114017088704,0.4015116335965765,0.12429916261258023,0.7630640849394841,726.0
PENDLE-USD,EMA,20,22,0,false,1,264,0.017952012498788826,31.93916349809886,1.01563617151112,0.3499400251320024,0.9706076495468319,-0.9241035511161478,1 days 09:02:03.193916348,0.3622589531680441,10.90909090909091,21.776859504132233,3.817527546894572,0,17424,726 days 01:00:00,1000.0,1421.756888155546,42.1756888155546,555.7004238775125,100.0,1366.1354357924395,82.31060021314232,319 days 18:00:00,263,159.62189423844347,51.95601767420853,-10.26808366419926,8.613661126349756,-3.5280073072830334,2 days 21:49:59.999999999,0 days 15:45:55.307262569,0.9967110034870856,0.6453707225624522,0.23510800368509807,1.029166181290762,1.2492320695077268,28.90200211144045,1.1262890818377105,0.32569993913572726,-0.014118356905532465,None,None,0.00006679693382220809,0.40398785575671453,0.42175688815554313,0.12990978147658905,0.7533646052825512,726.0
PENDLE-USD,EMA,12,13,0,false,1,440,0.017889644485462864,30.751708428246015,1.014549577380567,0.21749361673260204,0.9972778065181516,-0.9204176537460969,0 days 19:25:33.485193621,0.6046831955922864,18.181818181818183,36.32231404958678,3.9544293951382192,0,17424,726 days 01:00:00,1000.0,1442.2394354646094,44.22394354646093,555.7004238775125,100.0,1944.5940048276332,75.0897861479607,166 days 20:00:00,439,176.81211838531976,31.58763294362205,-11.808605143075216,6.783236887936465,-2.6982147438349036,1 days 17:32:26.666666666,0 days 09:36:18.947368421,0.6046180343492011,0.6541800156290685,0.2691872831374127,1.0300335224715256,1.5260839098504153,31.623568686641143,1.1803800304099215,0.3161870231890626,-0.014058559549440996,None,None,0.00006816172827222978,0.41224213259044573,0.4422394354645922,0.1355333265304577,0.7584051354645934,726.0
PENDLE-USD,EMA,10,20,0,false,1,390,0.017839119547245198,30.848329048843187,1.0147690938094365,0.24032522022022906,1.009652048086262,-0.9166748229904859,0 days 21:59:32.236503855,0.5358126721763086,16.115702479338843,32.1900826446281,3.873009747350799,0,17424,726 days 01:00:00,1000.0,1463.0383618385574,46.303836183855736,555.7004238775125,100.0,1929.4928945947354,79.83290520533673,323 days 05:00:00,389,179.36197393765633,31.42961520752075,-13.116199225710304,7.15065438564306,-2.8423495004144907,1 days 22:11:30,0 days 11:11:49.293680297,0.72924521311284,0.6632929121538794,0.2640722172845266,1.0303730429919566,1.4832508395444393,31.094651804420963,1.1756347145248787,0.3160876132930514,-0.014161804180987083,None,None,0.0000694297306343461,0.4199110108765252,0.46303836183853675,0.14119062576138863,0.7619001659104849,726.0
PENDLE-USD,EMA,11,17,0,false,1,398,0.017838724773020165,31.48614609571788,1.0139200358544003,0.232666658712952,0.9874692036114598,-0.9231710583664191,0 days 21:27:57.581863979,0.546831955922865,16.446280991735538,32.85123966942149,3.8265012466014423,0,17424,726 days 01:00:00,1000.0,1426.9387543184155,42.69387543184155,555.7004238775125,100.0,1819.6227316632044,76.36834761394874,323 days 05:00:00,397,174.93632316042726,31.42961520752074,-13.116199225710304,6.983867649860246,-2.8699073261892964,1 days 20:24:28.800000,0 days 10:55:22.058823529,0.6347668291133246,0.6478814596845996,0.25626283564806823,1.0297412908606713,1.5192632480144852,31.766088692828227,1.1777295425942513,0.3143999396545222,-0.013963339808286034,None,None,0.00006738616391453861,0.4075515193551295,0.4269387543184082,0.13133745072783465,0.7570649262098663,726.0
