Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
NVDA,EMA,39,67,0,false,0,37,20.420044462558586,48.64864864864865,9.514461429139697,55.83756429512382,1.7078829924750951,-0.18714202791130985,123 days 02:35:40.540540541,0.0038740075037082275,0.1178343949044586,0.2356687898089172,6.579585601654718,0,6594,6595 days 00:00:00,1000.0,2265987.0882744784,226498.70882744784,278644.875986693,100.0,10404.804927784788,57.56356887995477,1390 days 00:00:00,37,0.0,625.8232655104141,-23.54807216647891,125.2547598514887,-9.926094653011337,230 days 01:20:00,21 days 18:56:50.526315789,61215.86725066156,1.0604789114082507,0.9268799973712046,1.22267170935499,1.592890124785486,22.3046442085326,1.1096602297366525,0.568744053282588,-0.03919120207692125,None,None,0.001556039314696475,0.3921219073035117,2264.9870882744726,0.3434049854651986,0.4450053493883675,9550.833333333334
NVDA,EMA,29,64,0,false,0,41,20.37798921483116,51.21951219512195,19.20994281389999,39.55350592116892,1.6444033073436017,-0.46471420131611413,109 days 11:07:19.024390243,0.004292819125730739,0.1305732484076433,0.2611464968152866,5.16462975403798,0,6594,6595 days 00:00:00,1000.0,1492546.449917093,149154.6449917093,278644.875986693,100.0,5292.983552088256,63.38051941691515,1319 days 00:00:00,41,0.0,613.5480315904618,-26.95413254139536,88.1621615519004,-11.485582491099128,187 days 19:25:42.857142856,27 days 04:48:00,36379.18170529495,1.0241301609613858,0.7865419058812286,1.2163523498884208,1.6084975271816442,23.35163207779985,1.1132628619719864,0.5528608429479632,-0.038616610547872764,None,None,0.0014825352394068898,0.37359888033053623,1491.5464499170803,0.32214234165101097,0.4390323996076986,9550.833333333334
NVDA,EMA,40,48,0,false,0,41,20.36525152058429,51.21951219512195,22.238487911080746,33.93380560582653,1.6546647919100206,-0.4355153311672436,109 days 05:16:05.853658536,0.004292819125730739,0.1305732484076433,0.2611464968152866,4.430847228786266,0,6594,6595 days 00:00:00,1000.0,1573907.605432929,157290.76054329288,278644.875986693,100.0,5455.746907817687,66.39220124075464,1316 days 00:00:00,41,0.0,426.3760476775355,-24.153713995414634,77.139869949879,-11.43256195542857,181 days 03:25:42.857142856,33 days 16:48:00,38363.600132510466,1.02930593550509,0.7575028743268913,1.2176964515464113,1.6130204385786604,23.27249685010084,1.1177401801924565,0.5495770676691729,-0.03868329390476908,None,None,0.0014910633086835914,0.37574795378826503,1572.9076054329096,0.3248265549201401,0.4393375349208799,9550.833333333334
NVDA,EMA,42,78,0,false,0,31,20.362242755996654,54.83870967741935,7.133380422323304,70.38895334016037,1.8324943446948823,0.6609100401367499,148 days 18:34:50.322580642,0.003245790070674461,0.09872611464968153,0.19745222929936307,6.949227877531757,0,6594,6595 days 00:00:00,1000.0,4629040.72158958,462804.072158958,278644.875986693,100.0,20393.09278730277,56.87435527857365,1364 days 00:00:00,31,0.0,712.6100035342743,-18.976700064996677,136.88971997038556,-10.361977567970186,246 days 19:45:52.941176468,29 days 17:08:34.285714286,149291.63618030905,1.1305635693249079,1.046848721498358,1.2372702062195555,1.610371053230337,21.916844857583893,1.1206527580930343,0.5792624521072797,-0.03935547684045157,None,None,0.001668871076011562,0.42055551115491363,4628.040721589555,0.38057885661933,0.4476870206640967,9550.833333333334
NVDA,EMA,35,72,0,false,0,35,20.330869354860262,51.42857142857142,9.26690512786599,56.82251896781739,1.6824236609198855,-0.2955808568792258,129 days 21:56:34.285714283,0.0036646016926969722,0.11146496815286625,0.2229299363057325,6.333720267113403,0,6594,6595 days 00:00:00,1000.0,1963827.8477754067,196282.78477754068,278644.875986693,100.0,8901.795595800602,59.67783598702564,1391 days 00:00:00,35,0.0,619.3872212358879,-23.548072166478917,121.00032689035389,-11.130454126633015,229 days 20:00:00,24 days 02:49:24.705882353,56080.795650725886,1.0461660674569715,0.8737690319512387,1.219539359336533,1.591995870154812,22.384286285366244,1.1056066919163232,0.5672528517110267,-0.03931488562499583,None,None,0.001533648810589045,0.38647950026843936,1962.827847775407,0.33607858505732646,0.44460259708385436,9550.833333333334
NVDA,EMA,40,68,0,false,0,35,20.310409403194345,54.285714285714285,7.935193689024324,59.63736830945309,1.7407312643115276,-0.04445046569183596,130 days 02:44:34.285714286,0.0036646016926969722,0.11146496815286625,0.2229299363057325,6.647477359333943,0,6594,6595 days 00:00:00,1000.0,2663589.8148644064,266258.98148644064,278644.875986693,100.0,12084.380021582872,61.025891157011415,1358 days 00:00:00,35,0.0,625.8232655104139,-23.54807216647891,119.11755744100854,-10.995356284269004,225 days 07:34:44.210526316,17 days 01:30:00,76073.9947104116,1.0782252094373614,0.8968781242524716,1.2266852681115008,1.6129621515081154,22.433810331934204,1.1127421176844101,0.568370986920333,-0.03916815579601503,None,None,0.001578921458527711,0.3978882075489832,2662.589814864383,0.351729308174602,0.4441173585245421,9550.833333333334
NVDA,EMA,33,55,0,false,0,41,20.27028864576002,51.21951219512195,22.06426269189922,34.042996407441386,1.6546296578556898,-0.4352566848036729,109 days 00:35:07.317073170,0.004292819125730739,0.1305732484076433,0.2611464968152866,4.445104626449353,0,6594,6595 days 00:00:00,1000.0,1574628.3102719444,157362.83102719445,278644.875986693,100.0,5307.393861476333,65.36667489631317,1202 days 00:00:00,41,0.0,426.3760476775355,-24.8348185138235,77.1394041750637,-11.208231748562039,180 days 19:25:42.857142856,33 days 15:36:00,38381.178299315725,1.0297142420760992,0.7694454608704613,1.217887546433175,1.6121003717308582,23.32592341347823,1.1157455014606048,0.5488492249882574,-0.03861661054787273,None,None,0.0014906405232672799,0.37564141186335454,1573.6283102719372,0.32484973032627407,0.439038803859092,9550.833333333334
NVDA,EMA,50,67,0,false,0,30,20.203062534384134,56.666666666666664,6.740483519952604,72.90506643936715,1.8393062749642035,0.7135720196866073,153 days 13:36:00,0.0031410871651688333,0.09554140127388536,0.1910828025477707,6.965452207582849,0,6594,6595 days 00:00:00,1000.0,4775780.629198418,477478.0629198418,278644.875986693,100.0,19675.40956397249,60.57886589152596,1379 days 00:00:00,30,0.0,704.5535334282351,-20.472972958799758,137.06082590096528,-10.99092670272274,246 days 11:17:38.823529412,32 days 01:50:46.153846154,159159.3543066139,1.1340990558389246,0.9873845902080179,1.2382348242216745,1.6145247393844642,21.967181194483324,1.1204052795088146,0.5785064624222116,-0.03917206568959361,None,None,0.0016731510129199105,0.42163405525581743,4774.780629198424,0.38222614205642413,0.44743592848989916,9550.833333333334
NVDA,EMA,28,66,0,false,0,41,20.045988308939943,48.78048780487805,19.58263716593313,40.57083033091377,1.6524919473120132,-0.4523453132060687,109 days 11:07:19.024390243,0.004292819125730739,0.1305732484076433,0.2611464968152866,5.297465106902753,0,6594,6595 days 00:00:00,1000.0,1527011.722852262,152601.1722852262,278644.875986693,100.0,5168.002320889873,57.23758563502939,1328 days 00:00:00,41,0.0,655.2360557303433,-29.51356361363543,94.65415576082815,-10.937098649957056,197 days 07:12:00,25 days 19:25:42.857142857,37219.798118347855,1.0272562121179194,0.874266211052149,1.2169188557558102,1.6297561112273335,23.449636203918082,1.1132630758788282,0.5528608429479632,-0.03857689483766661,None,None,0.0014846659325376467,0.374135814999487,1526.0117228522497,0.3232961683043021,0.4383254320976676,9550.833333333334
NVDA,EMA,42,45,0,false,0,41,20.016878237485297,51.21951219512195,22.271511306361823,33.6224677050187,1.6389856214513645,-0.4828823605461284,109 days 02:20:29.268292682,0.004292819125730739,0.1305732484076433,0.2611464968152866,4.390194827725372,0,6594,6595 days 00:00:00,1000.0,1441921.8051615548,144092.1805161555,278644.875986693,100.0,5023.920751485799,66.07568836252699,1203 days 00:00:00,41,0.0,426.3760476775355,-23.99548242066828,76.30723374671113,-11.196536638758362,180 days 19:25:42.857142856,33 days 19:12:00,35144.43427223305,1.0205084970659617,0.7501325425630059,1.2156634292523039,1.6120382554430148,23.332596255572234,1.1142714836987575,0.5492130608409679,-0.03868329390476907,None,None,0.0014772494345784558,0.37226685751377087,1440.9218051615537,0.320400200539531,0.43901960018703573,9550.833333333334
NVDA,EMA,37,72,0,false,0,34,19.98986272620709,52.94117647058824,8.046901281907115,61.30503595531529,1.7488079469892508,-0.010434946150098157,133 days 18:21:10.588235294,0.0035598987871913444,0.10828025477707007,0.21656050955414013,6.638124912358981,0,6594,6595 days 00:00:00,1000.0,2758372.317107711,275737.2317107711,278644.875986693,100.0,12582.083853077931,61.06560035397352,1358 days 00:00:00,34,0.0,625.823265510414,-23.54807216647891,124.9065294651023,-10.2466442431951,230 days 22:40:00,24 days 10:30:00,81099.18579728562,1.0827428112606023,0.9012031978824501,1.228024432998539,1.6207637006409197,22.580394648250245,1.112318613306469,0.5676253862609936,-0.03910226038555703,None,None,0.0015829552835759922,0.39890473146115,2757.372317107724,0.3535365304020006,0.4433942332700337,9550.833333333334
NVDA,EMA,35,75,0,false,0,33,19.886138928006957,54.54545454545454,7.885940884035838,62.30280053798556,1.730249887747868,-0.107264506398593,137 days 21:05:27.272727273,0.0034551958816857165,0.10509554140127389,0.21019108280254778,6.547746553355171,0,6594,6595 days 00:00:00,1000.0,2488561.709034832,248756.17090348323,278644.875986693,100.0,11412.394663633719,60.999389883995036,1364 days 00:00:00,33,0.0,625.823265510414,-23.548072166478928,123.55106616712699,-11.195118216984138,231 days 01:20:00,26 days 01:36:00,75380.65784954038,1.0718962619879773,0.887743439938817,1.2253874005544116,1.6194694279594808,22.554875378812937,1.1104431887771151,0.5676253862609936,-0.03920102825788078,None,None,0.001567566631243656,0.3950267910734013,2487.5617090348223,0.34822317878719344,0.4435268910880737,9550.833333333334
NVDA,EMA,38,68,0,false,0,36,19.83916254386196,50.0,9.48184292844579,55.11692747836335,1.6703145175249363,-0.3449618482841254,126 days 09:20:00,0.0037693045982026,0.11464968152866242,0.22929936305732485,6.319138182232741,0,6594,6595 days 00:00:00,1000.0,1826230.2455142247,182523.02455142248,278644.875986693,100.0,8383.560286791322,60.56519666687983,1395 days 00:00:00,36,0.0,624.2298378282602,-23.548072166478917,120.80580624120851,-10.571951284481806,229 days 22:40:00,22 days 20:00:00,50700.84015317292,1.0387294148124706,0.8508879829040815,1.2177275021237968,1.593762150022022,22.401740529579108,1.1079533247834983,0.5665083135391924,-0.03923303347105482,None,None,0.0015224831928126153,0.38366576458877905,1825.2302455142142,0.3323751813288378,0.44452560269612806,9550.833333333334
NVDA,EMA,43,44,0,false,0,41,19.83506194740553,51.21951219512195,22.148779000996687,33.57453128054713,1.6354297089870837,-0.49359388196838017,109 days 01:45:21.951219511,0.004292819125730739,0.1305732484076433,0.2611464968152866,4.383935613065071,0,6594,6595 days 00:00:00,1000.0,1412074.6995782333,141107.46995782334,278644.875986693,100.0,4925.527565076133,66.07568836252699,1203 days 00:00:00,41,0.0,426.3760476775355,-23.99548242066828,76.3072337467111,-11.294806308925054,180 days 19:25:42.857142856,33 days 18:00:00,34416.456087273975,1.0183332295811356,0.7475136895344926,1.2151955299210762,1.6125158363403933,23.337320110845663,1.1143192214894628,0.5488492249882574,-0.038683293904769094,None,None,0.0014740444219117686,0.3714591943217657,1411.0746995782304,0.31934529786267474,0.4390028691798705,9550.833333333334
NVDA,EMA,46,69,0,false,0,29,19.833665425627807,58.620689655172406,6.367337868978004,74.58239733270436,1.8501451673373503,0.8114286664675748,158 days 08:16:33.103448274,0.0030363842596632055,0.09235668789808917,0.18471337579617833,6.888183193147855,0,6594,6595 days 00:00:00,1000.0,5048453.161265981,504745.3161265981,278644.875986693,100.0,22596.069332532912,53.904959366830276,1328 days 00:00:00,29,0.0,673.8392411761303,-17.99826755464822,134.2815603228215,-9.991416903294903,246 days 00:00:00,34 days 04:00:00,174050.10900917178,1.140502666295224,1.1187561377836706,1.2403296231857928,1.6187622687272825,22.07493529860342,1.118456438818036,0.5766196509682047,-0.0390419138528185,None,None,0.0016806867785400695,0.4235330681920975,5047.453161265986,0.3851618299729307,0.4469276061643562,9550.833333333334
NVDA,EMA,40,80,0,false,0,30,19.748711233929594,53.333333333333336,7.23433543753681,72.5931665730191,1.8214443523942345,0.5657475828346157,153 days 11:12:00,0.0031410871651688333,0.09554140127388536,0.1910828025477707,6.935652857294819,0,6594,6595 days 00:00:00,1000.0,4363875.410454159,436287.54104541586,278644.875986693,100.0,19201.0015082174,58.10685587887385,1366 days 00:00:00,30,0.0,704.5535334282354,-20.708401488960597,145.11254140893982,-10.286118953747428,255 days 13:30:00,36 days 18:51:25.714285714,145429.18034847194,1.124427443075362,1.0156949610983637,1.236113960390461,1.608239155878613,21.911658258059866,1.1183888213056574,0.5777511961722488,-0.03935547684045136,None,None,0.0016600384174599529,0.4183296811999081,4362.875410454157,0.3774705083845853,0.4477477425132301,9550.833333333334
NVDA,EMA,47,69,0,false,0,30,19.736843879097695,56.666666666666664,6.493228615215594,73.33260424146246,1.854408927157409,0.8697833368911044,153 days 05:36:00,0.0031410871651688333,0.09554140127388536,0.1910828025477707,7.0062997682925925,0,6594,6595 days 00:00:00,1000.0,5211055.460300068,521005.54603000684,278644.875986693,100.0,23122.78423100264,55.95194596549127,1358 days 00:00:00,30,0.0,703.9990113272311,-18.976700064996674,137.2587615205475,-10.263139892725633,246 days 01:24:42.352941176,31 days 20:18:27.692307692,173668.5153433356,1.1432376376552675,1.0828578348401634,1.2407287023849123,1.6140729994639174,21.991513031477414,1.1189677489831653,0.5777511961722488,-0.03910226038555696,None,None,0.0016861963589404729,0.42492148245299916,5210.055460300081,0.38684069505926866,0.44732002030819396,9550.833333333334
NVDA,EMA,46,70,0,false,0,30,19.72749509951319,56.666666666666664,6.49322004206453,73.31969641258705,1.8538593057026862,0.8636751531582864,153 days 06:24:00,0.0031410871651688333,0.09554140127388536,0.1910828025477707,7.005066536234432,0,6594,6595 days 00:00:00,1000.0,5194035.319312719,519303.53193127183,278644.875986693,100.0,23047.430252692164,55.95194596549129,1358 days 00:00:00,30,0.0,703.9990113272311,-18.97670006499669,137.23598299900263,-10.26313989272563,246 days 02:49:24.705882352,31 days 20:18:27.692307692,173101.17731042395,1.142899494286791,1.0823382166894437,1.2406409844276083,1.6141149249929891,21.991419731720462,1.1194023623469003,0.5777511961722488,-0.039102260385556975,None,None,0.0016857011110229083,0.4247966799777729,5193.035319312723,0.38666734147084436,0.44732094645809334,9550.833333333334
NVDA,EMA,39,66,0,false,0,36,19.69040852431002,50.0,9.454174860460604,55.039402196643415,1.6649839999120886,-0.3654286396988217,126 days 06:40:00,0.0037693045982026,0.11464968152866242,0.22929936305732485,6.310249933373131,0,6594,6595 days 00:00:00,1000.0,1769200.5799582892,176820.05799582892,278644.875986693,100.0,8140.439530182634,61.58202184588581,1400 days 00:00:00,36,0.0,624.2298378282601,-23.548072166478917,120.68077229611167,-10.601967902824835,229 days 16:00:00,22 days 21:20:00,49116.682776619135,1.0354382997703218,0.8325214789037501,1.2169962717905338,1.594190726831088,22.4019390557466,1.1091482191455124,0.5650213573801613,-0.03923303347105488,None,None,0.001517672235087503,0.38245340324205074,1768.2005799582985,0.3307609515014682,0.4445293767413797,9550.833333333334
NVDA,EMA,30,63,0,false,0,41,19.68697279883675,48.78048780487805,19.528261129263225,40.40284461593044,1.634181827239863,-0.49486437080541307,109 days 11:07:19.024390243,0.004292819125730739,0.1305732484076433,0.2611464968152866,5.275530666411299,0,6594,6595 days 00:00:00,1000.0,1408534.5475338583,140753.45475338583,278644.875986693,100.0,4771.136064678132,63.28710172121309,1321 days 00:00:00,41,0.0,655.2360557303434,-29.513563613635423,94.66985966716179,-11.280026861432756,197 days 04:48:00,25 days 21:42:51.428571428,34330.11091545996,1.0180451767755423,0.7801230743129678,1.2149128825725215,1.608738681351063,23.351259582641962,1.110954819823663,0.5532265661799339,-0.038616610547872764,None,None,0.0014737585526385852,0.3713871552649235,1407.5345475338577,0.3192187564729745,0.43904192146429477,9550.833333333334
NVDA,EMA,47,68,0,false,0,29,19.670433448852975,58.620689655172406,6.317792558851982,74.63061028130754,1.8481134685758394,0.7933820851376239,158 days 09:55:51.724137930,0.0030363842596632055,0.09235668789808917,0.18471337579617833,6.892635981394645,0,6594,6595 days 00:00:00,1000.0,4998167.287099302,499716.72870993015,278644.875986693,100.0,22415.10034167579,55.0221433115959,1354 days 00:00:00,29,0.0,673.8392411761303,-20.472972958799758,134.71728064302866,-10.492172731130685,246 days 01:24:42.352941176,34 days 06:00:00,172316.1133482518,1.139238594598011,1.0944268908490744,1.2399081897630195,1.6174476357486078,22.038799113385625,1.1191045311418333,0.5766196509682047,-0.03904191385281847,None,None,0.0016794663382965072,0.42322551725071983,4997.167287099324,0.38463208989767916,0.44709860714986,9550.833333333334
NVDA,EMA,34,53,0,false,0,42,19.646765580656005,50.0,22.5446370559754,32.795829803447134,1.6428777322608703,-0.4730057099917659,106 days 04:34:17.142857142,0.004397522031236367,0.1337579617834395,0.267515923566879,4.386703349505668,0,6594,6595 days 00:00:00,1000.0,1469442.5858503974,146844.25858503973,278644.875986693,100.0,4948.443406126415,66.64820453150912,1187 days 00:00:00,42,0.0,408.8945601878674,-23.995482420668285,76.57628706522055,-10.984627458326294,180 days 06:51:25.714285714,32 days 02:17:08.571428571,34962.918710723745,1.0232644193715514,0.746038204802686,1.216624717002762,1.6141270823803255,23.468544143008977,1.113892154101118,0.5473955889253872,-0.03861661054787275,None,None,0.0014789986698701045,0.37270766480726636,1468.442585850401,0.32135443549189247,0.4383556542547536,9550.833333333334
NVDA,EMA,27,70,0,false,0,43,19.61373955981183,46.51162790697674,20.604101199707554,38.67196315937248,1.6412456804634836,-0.4799893910506401,104 days 08:22:19.534883720,0.004502224936741995,0.13694267515923567,0.27388535031847133,5.295842088703875,0,6594,6595 days 00:00:00,1000.0,1449982.916424591,144898.2916424591,278644.875986693,100.0,4825.52275148308,63.01614908772078,1373 days 00:00:00,43,0.0,650.2620862859968,-24.781133920130312,95.38083308428412,-10.64009764489851,197 days 16:48:00,23 days 04:10:26.086956521,33697.27712615328,1.02107956075861,0.7872851612917074,1.2156388576976558,1.6205141795986278,23.343772456596827,1.114076531990609,0.5521299129206872,-0.03868329390476908,None,None,0.0014779969208149767,0.3724552240453741,1448.9829164245982,0.3206815069548199,0.4389960868399184,9550.833333333334
NVDA,EMA,36,51,0,false,0,41,19.594393716275235,51.21951219512195,21.19371995055555,34.29761913448772,1.6527940296190338,-0.4419638242976234,108 days 21:39:30.731707318,0.004292819125730739,0.1305732484076433,0.2611464968152866,4.4783515430382055,0,6594,6595 days 00:00:00,1000.0,1555939.2097467717,155493.92097467717,278644.875986693,100.0,5365.558731078073,66.07568836252702,1202 days 00:00:00,41,0.0,443.859478729732,-23.9954824206683,77.63697331370992,-11.208702753695592,180 days 13:42:51.428571430,33 days 15:36:00,37925.34657918955,1.0286830310794985,0.7596864707698374,1.217800565351112,1.6135908392969396,23.369395432529306,1.114058137052797,0.5484855599906081,-0.038616610547872764,None,None,0.0014885016773076153,0.37510242268151905,1554.939209746774,0.3242454286808969,0.4388483351409629,9550.833333333334
NVDA,EMA,34,77,0,false,0,33,19.547712008531313,54.54545454545454,7.691438073962152,62.433135543420775,1.7401740339164455,-0.05479338541355605,137 days 23:59:59.999999998,0.0034551958816857165,0.10509554140127389,0.21019108280254778,6.561444181314923,0,6594,6595 days 00:00:00,1000.0,2634769.799032416,263376.9799032416,278644.875986693,100.0,12142.046654702212,60.99938988399502,1364 days 00:00:00,33,0.0,625.823265510414,-17.99826755464822,123.54328380303431,-10.899042368115456,231 days 02:40:00,26 days 06:24:00,79811.20603128534,1.0774760481084094,0.8957409422739426,1.2265942536120815,1.6186785238740364,22.498925484762037,1.1116331185455122,0.568370986920333,-0.03920102825788067,None,None,0.0015766935402877062,0.39732677215250195,2633.7697990324127,0.3511675204181959,0.4437990479186199,9550.833333333334
NVDA,EMA,26,72,0,false,0,42,19.51026638645917,45.23809523809524,18.20026513650772,46.477197514036405,1.6366429849467514,-0.49126182964184606,106 days 20:00:00,0.004397522031236367,0.1337579617834395,0.267515923566879,6.21669520888385,0,6594,6595 days 00:00:00,1000.0,1418572.843891449,141757.28438914492,278644.875986693,100.0,3713.1462928139113,65.59743967759931,1379 days 00:00:00,42,0.0,650.2620862859969,-24.781133920130312,115.83677723047174,-10.819846599540611,208 days 03:47:22.105263158,23 days 03:07:49.565217391,33751.73437836784,1.0186454531976348,0.7535423328503795,1.2150351365390126,1.6182140246076147,23.316278167380002,1.1120134100067345,0.5524952919020716,-0.038736001297076834,None,None,0.0014749021886552019,0.37167535154111087,1417.5728438914366,0.3195767795420523,0.43912369452680455,9550.833333333334
NVDA,EMA,47,70,0,false,0,30,19.492550267520244,56.666666666666664,6.46435293854159,73.06842163332591,1.846288150900038,0.7898884781745439,153 days 10:24:00,0.0031410871651688333,0.09554140127388536,0.1910828025477707,6.981059391719037,0,6594,6595 days 00:00:00,1000.0,4988432.530309564,498743.2530309565,278644.875986693,100.0,22177.010509085972,59.677970883968136,1375 days 00:00:00,30,0.0,704.5535334282354,-18.976700064996688,137.2131218139086,-10.813109372051457,246 days 05:38:49.411764708,32 days 01:50:46.153846154,166247.7510103188,1.1385811327345694,1.0087545875372317,1.239465613707724,1.6127850391014193,21.96695707211802,1.1189548899918318,0.5785064624222116,-0.03917206568959365,None,None,0.0016797860243303983,0.42330607813126037,4987.4325303095875,0.38452894647258185,0.4474419338631764,9550.833333333334
NVDA,EMA,31,60,0,false,0,40,19.467151774112192,55.00000000000001,20.075515730984083,33.60272152791451,1.65036131699578,-0.45313089285282127,112 days 02:24:00,0.004188116220225111,0.12738853503184713,0.25477707006369427,4.280601468524141,0,6594,6595 days 00:00:00,1000.0,1524822.7454197914,152382.27454197916,278644.875986693,100.0,5415.74117838671,64.81833975331217,1203 days 00:00:00,40,0.0,380.4223980904266,-23.472966052239705,70.8079761845482,-11.870367496859991,180 days 01:05:27.272727272,29 days 01:20:00,38095.5686354948,1.026990239537022,0.7718336418224786,1.2170048112855913,1.6191803196506758,23.43409920198729,1.1132533354726701,0.5521299129206872,-0.038616610547872764,None,None,0.0014847597278655215,0.37415945142211143,1523.8227454197972,0.3232236343634787,0.4384666495892306,9550.833333333334
NVDA,EMA,34,73,0,false,0,35,19.45716043822834,51.42857142857142,8.962069182518874,56.62768138336298,1.6706174177292217,-0.3426053633521129,129 days 21:15:25.714285712,0.0036646016926969722,0.11146496815286625,0.2229299363057325,6.312002701967212,0,6594,6595 days 00:00:00,1000.0,1832796.4700306763,183179.64700306763,278644.875986693,100.0,8359.119651581485,59.677835987025595,1391 days 00:00:00,35,0.0,619.387221235888,-23.548072166478917,120.89346803873391,-11.41844566350034,229 days 20:00:00,24 days 01:24:42.352941176,52337.04200087646,1.0389888580830546,0.8640444205009028,1.2178714666818415,1.5926863722867208,22.38174183999478,1.105531121746832,0.5665083135391924,-0.03931488562499583,None,None,0.0015232024528290908,0.38384701811293087,1831.7964700306834,0.3325579167190944,0.4446245541651953,9550.833333333334
NVDA,EMA,41,45,0,false,0,41,19.428017835850206,51.21951219512195,20.94961955202381,34.1548621066861,1.6647839740819024,-0.41388102043939057,108 days 19:54:08.780487805,0.004292819125730739,0.1305732484076433,0.2611464968152866,4.459711294185128,0,6594,6595 days 00:00:00,1000.0,1634190.5037311309,163319.05037311307,278644.875986693,100.0,5611.264818881705,62.356698366271644,1203 days 00:00:00,41,0.0,443.859478729732,-23.99548242066829,77.05275361898707,-10.887923981229916,180 days 09:08:34.285714286,33 days 16:48:00,39833.91472514954,1.0344994461213106,0.8115446843944675,1.2193339601159638,1.6278701626764909,23.483190872371804,1.1168952733681183,0.5473955889253872,-0.03857689483766661,None,None,0.0014948242022441627,0.376695698965529,1633.1905037311196,0.3267306308846567,0.4382344964817578,9550.833333333334
NVDA,EMA,40,46,0,false,0,41,19.427932177604365,51.21951219512195,20.94961955202381,34.1548621066861,1.664776634039489,-0.41388102043939057,108 days 19:19:01.463414634,0.004292819125730739,0.1305732484076433,0.2611464968152866,4.459711294185128,0,6594,6595 days 00:00:00,1000.0,1634190.5037311309,163319.05037311307,278644.875986693,100.0,5611.264818881705,62.356698366271644,1203 days 00:00:00,41,0.0,443.859478729732,-23.99548242066829,77.05275361898707,-10.887923981229916,180 days 08:00:00,33 days 16:48:00,39833.91472514954,1.0344983844300861,0.8115446843944675,1.2193342534646157,1.6278561946812917,23.482967727477238,1.1163728955852654,0.5473955889253872,-0.03857689483766661,None,None,0.0014948258418730571,0.3766961121520104,1633.1905037311196,0.3267306308846567,0.43823542692277556,9550.833333333334
NVDA,EMA,43,76,0,false,0,31,19.42785397136665,54.83870967741935,6.796207140352927,70.43559344368859,1.833930910386611,0.6697417838388486,148 days 13:56:07.741935482,0.003245790070674461,0.09872611464968153,0.19745222929936307,6.953832473739957,0,6594,6595 days 00:00:00,1000.0,4653649.9228757555,465264.99228757556,278644.875986693,100.0,31169.895414134575,57.67321356826434,1365 days 00:00:00,31,0.0,704.5535334282354,-18.97670006499668,136.85532674225172,-10.216939847423783,246 days 11:17:38.823529412,29 days 17:08:34.285714286,150085.48138308886,1.1312792957819653,1.0331602110692735,1.2376389111852728,1.6119395763485738,21.945025327442128,1.1208418616197777,0.5781287389327591,-0.039315267662899944,None,None,0.0016694453492709354,0.4207002280162757,4652.64992287576,0.38085859084636686,0.4475577381110511,9550.833333333334
NVDA,EMA,34,76,0,false,0,33,19.409400798484572,54.54545454545454,7.700300424945094,62.28789951753903,1.729896896607103,-0.10863388666105162,137 days 21:49:05.454545454,0.0034551958816857165,0.10509554140127389,0.21019108280254778,6.546180522543911,0,6594,6595 days 00:00:00,1000.0,2484746.0011007185,248374.60011007183,278644.875986693,100.0,11441.068023425933,59.1321240028821,1355 days 00:00:00,33,0.0,625.823265510414,-23.548072166478928,123.46689031402273,-11.126889438241415,231 days 00:00:00,26 days 04:48:00,75265.03033638542,1.0716558039663784,0.9155550940272403,1.2252530877014918,1.618891033923038,22.53997638658978,1.1108345623424354,0.5676253862609936,-0.03920102825788078,None,None,0.0015674490841054724,0.39499716919457906,2483.7460011007215,0.3481441300979067,0.44359314338829803,9550.833333333334
NVDA,EMA,48,69,0,false,0,30,19.365224820160172,56.666666666666664,6.459316983713194,72.91982902045463,1.8393988460851283,0.7203082904061622,153 days 12:47:59.999999999,0.0031410871651688333,0.09554140127388536,0.1910828025477707,6.9668626452663664,0,6594,6595 days 00:00:00,1000.0,4794550.902391049,479355.09023910493,278644.875986693,100.0,21327.497000537856,60.57886589152596,1379 days 00:00:00,30,0.0,704.5535334282353,-18.976700064996677,137.06344480779003,-10.960283932214745,246 days 08:28:14.117647060,32 days 03:41:32.307692307,159785.03007970162,1.1344481102058797,0.9879573793667216,1.238409908534841,1.612866712469263,21.959627158129294,1.119538953309323,0.5785064624222116,-0.03917206568959365,None,None,0.0016738358912911449,0.4218066446053685,4793.550902391099,0.3824333333751182,0.44748135308805836,9550.833333333334
