Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
STRF,EMA,15,57,0,false,0,2,-0.0,0.0,0.0,NaN,-17.683525121951636,0.49292083755069543,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,966.6084460626055,-3.339155393739452,-6.585077126045946,100.0,3.946239541933312,4.623142797748922,2 days 14:00:00,2,0.0,-1.017989913676943,-2.348387096774181,NaN,-1.6831885052255617,NaT,0 days 14:00:00,-16.695776968697253,-14.340685478909247,-21.321790616737033,0.5478103989089845,-0.10620615990246655,4.20217485367543,0.9462179617518827,0.1864406779661017,-0.006630088102640142,None,None,-0.00048020605492678036,-2.9042862201971675,-0.03339155393739468,-0.9468319665870608,0.24373374705152975,4.164186507936508
STRF,EMA,15,58,0,false,0,2,-0.0,0.0,0.0,NaN,-17.683525121951636,0.49292083755069543,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,966.6084460626055,-3.339155393739452,-6.585077126045946,100.0,3.946239541933312,4.623142797748922,2 days 14:00:00,2,0.0,-1.017989913676943,-2.348387096774181,NaN,-1.6831885052255617,NaT,0 days 14:00:00,-16.695776968697253,-14.340685478909247,-21.321790616737033,0.5478103989089845,-0.10620615990246655,4.20217485367543,0.9462179617518827,0.1864406779661017,-0.006630088102640142,None,None,-0.00048020605492678036,-2.9042862201971675,-0.03339155393739468,-0.9468319665870608,0.24373374705152975,4.164186507936508
STRF,EMA,15,59,0,false,0,2,-0.0,0.0,0.0,NaN,-17.683525121951636,0.49292083755069543,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,966.6084460626055,-3.339155393739452,-6.585077126045946,100.0,3.946239541933312,4.623142797748922,2 days 14:00:00,2,0.0,-1.017989913676943,-2.348387096774181,NaN,-1.6831885052255617,NaT,0 days 14:00:00,-16.695776968697253,-14.340685478909247,-21.321790616737033,0.5478103989089845,-0.10620615990246655,4.20217485367543,0.9462179617518827,0.1864406779661017,-0.006630088102640142,None,None,-0.00048020605492678036,-2.9042862201971675,-0.03339155393739468,-0.9468319665870608,0.24373374705152975,4.164186507936508
STRF,EMA,15,60,0,false,0,2,-0.0,0.0,0.0,NaN,-17.683525121951636,0.49292083755069543,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,966.6084460626055,-3.339155393739452,-6.585077126045946,100.0,3.946239541933312,4.623142797748922,2 days 14:00:00,2,0.0,-1.017989913676943,-2.348387096774181,NaN,-1.6831885052255617,NaT,0 days 14:00:00,-16.695776968697253,-14.340685478909247,-21.321790616737033,0.5478103989089845,-0.10620615990246655,4.20217485367543,0.9462179617518827,0.1864406779661017,-0.006630088102640142,None,None,-0.00048020605492678036,-2.9042862201971675,-0.03339155393739468,-0.9468319665870608,0.24373374705152975,4.164186507936508
STRF,EMA,15,61,0,false,0,2,-0.0,0.0,0.0,NaN,-17.683525121951636,0.49292083755069543,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,966.6084460626055,-3.339155393739452,-6.585077126045946,100.0,3.946239541933312,4.623142797748922,2 days 14:00:00,2,0.0,-1.017989913676943,-2.348387096774181,NaN,-1.6831885052255617,NaT,0 days 14:00:00,-16.695776968697253,-14.340685478909247,-21.321790616737033,0.5478103989089845,-0.10620615990246655,4.20217485367543,0.9462179617518827,0.1864406779661017,-0.006630088102640142,None,None,-0.00048020605492678036,-2.9042862201971675,-0.03339155393739468,-0.9468319665870608,0.24373374705152975,4.164186507936508
STRF,EMA,15,62,0,false,0,2,-0.0,0.0,0.0,NaN,-17.683525121951636,0.49292083755069543,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,966.6084460626055,-3.339155393739452,-6.585077126045946,100.0,3.946239541933312,4.623142797748922,2 days 14:00:00,2,0.0,-1.017989913676943,-2.348387096774181,NaN,-1.6831885052255617,NaT,0 days 14:00:00,-16.695776968697253,-14.340685478909247,-21.321790616737033,0.5478103989089845,-0.10620615990246655,4.20217485367543,0.9462179617518827,0.1864406779661017,-0.006630088102640142,None,None,-0.00048020605492678036,-2.9042862201971675,-0.03339155393739468,-0.9468319665870608,0.24373374705152975,4.164186507936508
STRF,EMA,15,63,0,false,0,2,-0.0,0.0,0.0,NaN,-17.683525121951636,0.49292083755069543,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,966.6084460626055,-3.339155393739452,-6.585077126045946,100.0,3.946239541933312,4.623142797748922,2 days 14:00:00,2,0.0,-1.017989913676943,-2.348387096774181,NaN,-1.6831885052255617,NaT,0 days 14:00:00,-16.695776968697253,-14.340685478909247,-21.321790616737033,0.5478103989089845,-0.10620615990246655,4.20217485367543,0.9462179617518827,0.1864406779661017,-0.006630088102640142,None,None,-0.00048020605492678036,-2.9042862201971675,-0.03339155393739468,-0.9468319665870608,0.24373374705152975,4.164186507936508
STRF,EMA,15,64,0,false,0,2,-0.0,0.0,0.0,NaN,-17.683525121951636,0.49292083755069543,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,966.6084460626055,-3.339155393739452,-6.585077126045946,100.0,3.946239541933312,4.623142797748922,2 days 14:00:00,2,0.0,-1.017989913676943,-2.348387096774181,NaN,-1.6831885052255617,NaT,0 days 14:00:00,-16.695776968697253,-14.340685478909247,-21.321790616737033,0.5478103989089845,-0.10620615990246655,4.20217485367543,0.9462179617518827,0.1864406779661017,-0.006630088102640142,None,None,-0.00048020605492678036,-2.9042862201971675,-0.03339155393739468,-0.9468319665870608,0.24373374705152975,4.164186507936508
STRF,EMA,15,65,0,false,0,2,-0.0,0.0,0.0,NaN,-17.683525121951636,0.49292083755069543,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,966.6084460626055,-3.339155393739452,-6.585077126045946,100.0,3.946239541933312,4.623142797748922,2 days 14:00:00,2,0.0,-1.017989913676943,-2.348387096774181,NaN,-1.6831885052255617,NaT,0 days 14:00:00,-16.695776968697253,-14.340685478909247,-21.321790616737033,0.5478103989089845,-0.10620615990246655,4.20217485367543,0.9462179617518827,0.1864406779661017,-0.006630088102640142,None,None,-0.00048020605492678036,-2.9042862201971675,-0.03339155393739468,-0.9468319665870608,0.24373374705152975,4.164186507936508
STRF,EMA,15,66,0,false,0,2,-0.0,0.0,0.0,NaN,-17.683525121951636,0.49292083755069543,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,966.6084460626055,-3.339155393739452,-6.585077126045946,100.0,3.946239541933312,4.623142797748922,2 days 14:00:00,2,0.0,-1.017989913676943,-2.348387096774181,NaN,-1.6831885052255617,NaT,0 days 14:00:00,-16.695776968697253,-14.340685478909247,-21.321790616737033,0.5478103989089845,-0.10620615990246655,4.20217485367543,0.9462179617518827,0.1864406779661017,-0.006630088102640142,None,None,-0.00048020605492678036,-2.9042862201971675,-0.03339155393739468,-0.9468319665870608,0.24373374705152975,4.164186507936508
STRF,EMA,15,67,0,false,0,2,-0.0,0.0,0.0,NaN,-17.683525121951636,0.49292083755069543,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,966.6084460626055,-3.339155393739452,-6.585077126045946,100.0,3.946239541933312,4.623142797748922,2 days 14:00:00,2,0.0,-1.017989913676943,-2.348387096774181,NaN,-1.6831885052255617,NaT,0 days 14:00:00,-16.695776968697253,-14.340685478909247,-21.321790616737033,0.5478103989089845,-0.10620615990246655,4.20217485367543,0.9462179617518827,0.1864406779661017,-0.006630088102640142,None,None,-0.00048020605492678036,-2.9042862201971675,-0.03339155393739468,-0.9468319665870608,0.24373374705152975,4.164186507936508
STRF,EMA,15,68,0,false,0,2,-0.0,0.0,0.0,NaN,-17.683525121951636,0.49292083755069543,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,966.6084460626055,-3.339155393739452,-6.585077126045946,100.0,3.946239541933312,4.623142797748922,2 days 14:00:00,2,0.0,-1.017989913676943,-2.348387096774181,NaN,-1.6831885052255617,NaT,0 days 14:00:00,-16.695776968697253,-14.340685478909247,-21.321790616737033,0.5478103989089845,-0.10620615990246655,4.20217485367543,0.9462179617518827,0.1864406779661017,-0.006630088102640142,None,None,-0.00048020605492678036,-2.9042862201971675,-0.03339155393739468,-0.9468319665870608,0.24373374705152975,4.164186507936508
STRF,EMA,15,69,0,false,0,2,-0.0,0.0,0.0,NaN,-17.683525121951636,0.49292083755069543,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,966.6084460626055,-3.339155393739452,-6.585077126045946,100.0,3.946239541933312,4.623142797748922,2 days 14:00:00,2,0.0,-1.017989913676943,-2.348387096774181,NaN,-1.6831885052255617,NaT,0 days 14:00:00,-16.695776968697253,-14.340685478909247,-21.321790616737033,0.5478103989089845,-0.10620615990246655,4.20217485367543,0.9462179617518827,0.1864406779661017,-0.006630088102640142,None,None,-0.00048020605492678036,-2.9042862201971675,-0.03339155393739468,-0.9468319665870608,0.24373374705152975,4.164186507936508
STRF,EMA,15,70,0,false,0,2,-0.0,0.0,0.0,NaN,-17.683525121951636,0.49292083755069543,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,966.6084460626055,-3.339155393739452,-6.585077126045946,100.0,3.946239541933312,4.623142797748922,2 days 14:00:00,2,0.0,-1.017989913676943,-2.348387096774181,NaN,-1.6831885052255617,NaT,0 days 14:00:00,-16.695776968697253,-14.340685478909247,-21.321790616737033,0.5478103989089845,-0.10620615990246655,4.20217485367543,0.9462179617518827,0.1864406779661017,-0.006630088102640142,None,None,-0.00048020605492678036,-2.9042862201971675,-0.03339155393739468,-0.9468319665870608,0.24373374705152975,4.164186507936508
STRF,EMA,16,17,0,false,0,2,-0.0,0.0,0.0,NaN,-17.36613685022917,0.5112069697162327,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,967.8126019690768,-3.2187398030923196,-6.585077126045946,100.0,3.9388282762596467,4.504326738972911,2 days 14:00:00,2,0.0,-1.4492516608328223,-1.7987492429797742,NaN,-1.6240004519062983,NaT,0 days 14:30:00,-16.0936990154616,-13.96567674817377,-21.830835518535093,0.5520083967159543,-0.07011828967987331,4.617684408130215,1.003651630392644,0.1864406779661017,-0.006832686843667924,None,None,-0.00046253492490714546,-2.797411225838416,-0.03218739803092274,-0.9407939661087739,0.24106851333797333,4.164186507936508
STRF,EMA,16,18,0,false,0,2,-0.0,0.0,0.0,NaN,-17.36613685022917,0.5112069697162327,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,967.8126019690768,-3.2187398030923196,-6.585077126045946,100.0,3.9388282762596467,4.504326738972911,2 days 14:00:00,2,0.0,-1.4492516608328223,-1.7987492429797742,NaN,-1.6240004519062983,NaT,0 days 14:30:00,-16.0936990154616,-13.96567674817377,-21.830835518535093,0.5520083967159543,-0.07011828967987331,4.617684408130215,1.003651630392644,0.1864406779661017,-0.006832686843667924,None,None,-0.00046253492490714546,-2.797411225838416,-0.03218739803092274,-0.9407939661087739,0.24106851333797333,4.164186507936508
STRF,EMA,16,19,0,false,0,2,-0.0,0.0,0.0,NaN,-17.36613685022917,0.5112069697162327,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,967.8126019690768,-3.2187398030923196,-6.585077126045946,100.0,3.9388282762596467,4.504326738972911,2 days 14:00:00,2,0.0,-1.4492516608328223,-1.7987492429797742,NaN,-1.6240004519062983,NaT,0 days 14:30:00,-16.0936990154616,-13.96567674817377,-21.830835518535093,0.5520083967159543,-0.07011828967987331,4.617684408130215,1.003651630392644,0.1864406779661017,-0.006832686843667924,None,None,-0.00046253492490714546,-2.797411225838416,-0.03218739803092274,-0.9407939661087739,0.24106851333797333,4.164186507936508
STRF,EMA,16,20,0,false,0,2,-0.0,0.0,0.0,NaN,-18.120094562502782,0.49057661494224886,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,966.4540771958331,-3.354592280416693,-6.585077126045946,100.0,3.937468391601745,4.63837462964797,2 days 14:00:00,2,0.0,-1.4492516608328223,-1.9367353408282089,NaN,-1.6929935008305155,NaT,0 days 14:00:00,-16.77296140208345,-14.608452829109687,-21.257857664109423,0.532558663753302,-0.05382992213436122,4.691689840065692,1.065117327506604,0.16666666666666666,-0.006832686843667924,None,None,-0.0004826160619405114,-2.9188619426162132,-0.033545922804166795,-0.947560610117529,0.24046700446667457,4.164186507936508
STRF,EMA,16,21,0,false,0,2,-0.0,0.0,0.0,NaN,-18.120094562502782,0.49057661494224886,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,966.4540771958331,-3.354592280416693,-6.585077126045946,100.0,3.937468391601745,4.63837462964797,2 days 14:00:00,2,0.0,-1.4492516608328223,-1.9367353408282089,NaN,-1.6929935008305155,NaT,0 days 14:00:00,-16.77296140208345,-14.608452829109687,-21.257857664109423,0.532558663753302,-0.05382992213436122,4.691689840065692,1.065117327506604,0.16666666666666666,-0.006832686843667924,None,None,-0.0004826160619405114,-2.9188619426162132,-0.033545922804166795,-0.947560610117529,0.24046700446667457,4.164186507936508
STRF,EMA,16,22,0,false,0,2,-0.0,0.0,0.0,NaN,-18.120094562502782,0.49057661494224886,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,966.4540771958331,-3.354592280416693,-6.585077126045946,100.0,3.937468391601745,4.63837462964797,2 days 14:00:00,2,0.0,-1.4492516608328223,-1.9367353408282089,NaN,-1.6929935008305155,NaT,0 days 14:00:00,-16.77296140208345,-14.608452829109687,-21.257857664109423,0.532558663753302,-0.05382992213436122,4.691689840065692,1.065117327506604,0.16666666666666666,-0.006832686843667924,None,None,-0.0004826160619405114,-2.9188619426162132,-0.033545922804166795,-0.947560610117529,0.24046700446667457,4.164186507936508
STRF,EMA,16,23,0,false,0,2,-0.0,0.0,0.0,NaN,-16.88964462387485,0.5306761439200766,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,969.0946621062042,-3.0905337893795832,-6.585077126045946,100.0,3.9454969910351063,4.37782374065794,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.936735340828221,NaN,-1.558224718946414,NaT,0 days 14:30:00,-15.452668946897948,-13.49495086336297,-22.393065831383435,0.5642539497690409,-0.042692397890136624,4.733990438446888,1.0259162723073472,0.1864406779661017,-0.006630088102640165,None,None,-0.0004437007274531889,-2.6835019996368863,-0.030905337893796236,-0.9336196094196059,0.23931877849622946,4.164186507936508
STRF,EMA,16,24,0,false,0,2,-0.0,0.0,0.0,NaN,-16.88964462387485,0.5306761439200766,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,969.0946621062042,-3.0905337893795832,-6.585077126045946,100.0,3.9454969910351063,4.37782374065794,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.936735340828221,NaN,-1.558224718946414,NaT,0 days 14:30:00,-15.452668946897948,-13.49495086336297,-22.393065831383435,0.5642539497690409,-0.042692397890136624,4.733990438446888,1.0259162723073472,0.1864406779661017,-0.006630088102640165,None,None,-0.0004437007274531889,-2.6835019996368863,-0.030905337893796236,-0.9336196094196059,0.23931877849622946,4.164186507936508
STRF,EMA,16,25,0,false,0,2,-0.0,0.0,0.0,NaN,-16.88964462387485,0.5306761439200766,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,969.0946621062042,-3.0905337893795832,-6.585077126045946,100.0,3.9454969910351063,4.37782374065794,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.936735340828221,NaN,-1.558224718946414,NaT,0 days 14:30:00,-15.452668946897948,-13.49495086336297,-22.393065831383435,0.5642539497690409,-0.042692397890136624,4.733990438446888,1.0259162723073472,0.1864406779661017,-0.006630088102640165,None,None,-0.0004437007274531889,-2.6835019996368863,-0.030905337893796236,-0.9336196094196059,0.23931877849622946,4.164186507936508
STRF,EMA,16,26,0,false,0,2,-0.0,0.0,0.0,NaN,-16.601753739813724,0.5386263522976634,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,969.6181894595496,-3.0381810540450376,-6.585077126045946,100.0,3.9460210424398565,4.32616642913237,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.883705274569185,NaN,-1.531709685816896,NaT,0 days 14:00:00,-15.190905270225196,-13.258493230084593,-22.62865996682905,0.5685608104525581,-0.05036889602445594,4.7300746876068445,0.9820595816907823,0.1864406779661017,-0.0066300881026401404,None,None,-0.0004359874210487184,-2.636851922502649,-0.030381810540450638,-0.9304487169643051,0.23935237020479108,4.164186507936508
STRF,EMA,16,27,0,false,0,2,-0.0,0.0,0.0,NaN,-16.601753739813724,0.5386263522976634,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,969.6181894595496,-3.0381810540450376,-6.585077126045946,100.0,3.9460210424398565,4.32616642913237,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.883705274569185,NaN,-1.531709685816896,NaT,0 days 14:00:00,-15.190905270225196,-13.258493230084593,-22.62865996682905,0.5685608104525581,-0.05036889602445594,4.7300746876068445,0.9820595816907823,0.1864406779661017,-0.0066300881026401404,None,None,-0.0004359874210487184,-2.636851922502649,-0.030381810540450638,-0.9304487169643051,0.23935237020479108,4.164186507936508
STRF,EMA,16,28,0,false,0,2,-0.0,0.0,0.0,NaN,-16.601753739813724,0.5386263522976634,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,969.6181894595496,-3.0381810540450376,-6.585077126045946,100.0,3.9460210424398565,4.32616642913237,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.883705274569185,NaN,-1.531709685816896,NaT,0 days 14:00:00,-15.190905270225196,-13.258493230084593,-22.62865996682905,0.5685608104525581,-0.05036889602445594,4.7300746876068445,0.9820595816907823,0.1864406779661017,-0.0066300881026401404,None,None,-0.0004359874210487184,-2.636851922502649,-0.030381810540450638,-0.9304487169643051,0.23935237020479108,4.164186507936508
STRF,EMA,16,29,0,false,0,2,-0.0,0.0,0.0,NaN,-16.601753739813724,0.5386263522976634,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,969.6181894595496,-3.0381810540450376,-6.585077126045946,100.0,3.9460210424398565,4.32616642913237,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.883705274569185,NaN,-1.531709685816896,NaT,0 days 14:00:00,-15.190905270225196,-13.258493230084593,-22.62865996682905,0.5685608104525581,-0.05036889602445594,4.7300746876068445,0.9820595816907823,0.1864406779661017,-0.0066300881026401404,None,None,-0.0004359874210487184,-2.636851922502649,-0.030381810540450638,-0.9304487169643051,0.23935237020479108,4.164186507936508
STRF,EMA,16,30,0,false,0,2,-0.0,0.0,0.0,NaN,-16.601753739813724,0.5386263522976634,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,969.6181894595496,-3.0381810540450376,-6.585077126045946,100.0,3.9460210424398565,4.32616642913237,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.883705274569185,NaN,-1.531709685816896,NaT,0 days 14:00:00,-15.190905270225196,-13.258493230084593,-22.62865996682905,0.5685608104525581,-0.05036889602445594,4.7300746876068445,0.9820595816907823,0.1864406779661017,-0.0066300881026401404,None,None,-0.0004359874210487184,-2.636851922502649,-0.030381810540450638,-0.9304487169643051,0.23935237020479108,4.164186507936508
STRF,EMA,16,31,0,false,0,2,-0.0,0.0,0.0,NaN,-16.601753739813724,0.5386263522976634,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,969.6181894595496,-3.0381810540450376,-6.585077126045946,100.0,3.9460210424398565,4.32616642913237,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.883705274569185,NaN,-1.531709685816896,NaT,0 days 14:00:00,-15.190905270225196,-13.258493230084593,-22.62865996682905,0.5685608104525581,-0.05036889602445594,4.7300746876068445,0.9820595816907823,0.1864406779661017,-0.0066300881026401404,None,None,-0.0004359874210487184,-2.636851922502649,-0.030381810540450638,-0.9304487169643051,0.23935237020479108,4.164186507936508
STRF,EMA,16,32,0,false,0,2,-0.0,0.0,0.0,NaN,-15.46196691994285,0.5721090465316582,0 days 13:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,971.8230506987363,-2.817694930126368,-6.585077126045946,100.0,3.9482281107473507,4.108609116843928,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.660366538094633,NaN,-1.4200403175796197,NaT,0 days 13:30:00,-14.088474650631852,-12.303415417736558,-23.658475117697655,0.5874005998941083,-0.08013316670584782,4.809553517828522,0.9612009816449046,0.1864406779661017,-0.006630088102640172,None,None,-0.00040357615268044885,-2.4408285714113545,-0.028176949301263576,-0.9153681712966513,0.23875790101125816,4.164186507936508
STRF,EMA,16,33,0,false,0,2,-0.0,0.0,0.0,NaN,-15.46196691994285,0.5721090465316582,0 days 13:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,971.8230506987363,-2.817694930126368,-6.585077126045946,100.0,3.9482281107473507,4.108609116843928,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.660366538094633,NaN,-1.4200403175796197,NaT,0 days 13:30:00,-14.088474650631852,-12.303415417736558,-23.658475117697655,0.5874005998941083,-0.08013316670584782,4.809553517828522,0.9612009816449046,0.1864406779661017,-0.006630088102640172,None,None,-0.00040357615268044885,-2.4408285714113545,-0.028176949301263576,-0.9153681712966513,0.23875790101125816,4.164186507936508
STRF,EMA,16,34,0,false,0,2,-0.0,0.0,0.0,NaN,-15.46196691994285,0.5721090465316582,0 days 13:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,971.8230506987363,-2.817694930126368,-6.585077126045946,100.0,3.9482281107473507,4.108609116843928,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.660366538094633,NaN,-1.4200403175796197,NaT,0 days 13:30:00,-14.088474650631852,-12.303415417736558,-23.658475117697655,0.5874005998941083,-0.08013316670584782,4.809553517828522,0.9612009816449046,0.1864406779661017,-0.006630088102640172,None,None,-0.00040357615268044885,-2.4408285714113545,-0.028176949301263576,-0.9153681712966513,0.23875790101125816,4.164186507936508
STRF,EMA,16,35,0,false,0,2,-0.0,0.0,0.0,NaN,-15.46196691994285,0.5721090465316582,0 days 13:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,971.8230506987363,-2.817694930126368,-6.585077126045946,100.0,3.9482281107473507,4.108609116843928,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.660366538094633,NaN,-1.4200403175796197,NaT,0 days 13:30:00,-14.088474650631852,-12.303415417736558,-23.658475117697655,0.5874005998941083,-0.08013316670584782,4.809553517828522,0.9612009816449046,0.1864406779661017,-0.006630088102640172,None,None,-0.00040357615268044885,-2.4408285714113545,-0.028176949301263576,-0.9153681712966513,0.23875790101125816,4.164186507936508
STRF,EMA,16,36,0,false,0,2,-0.0,0.0,0.0,NaN,-19.314254384271436,0.4689617718733962,0 days 13:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,965.0307231090753,-3.4969276890924674,-6.585077126045946,100.0,3.9414289840309733,4.7788193361202955,2 days 14:00:00,2,0.0,-1.1797140970646067,-2.3483870967741893,NaN,-1.764050596919398,NaT,0 days 13:00:00,-17.484638445462352,-16.075519623626324,-20.682386792402124,0.4846031029749199,-0.22901450308016255,5.680510171609771,0.8722855853548558,0.16666666666666666,-0.006630088102640175,None,None,-0.0005041255434482948,-3.0489512867752873,-0.034969276890924994,-0.9538305723527472,0.22826095377011812,4.164186507936508
STRF,EMA,16,37,0,false,0,2,-0.0,0.0,0.0,NaN,-19.314254384271436,0.4689617718733962,0 days 13:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,965.0307231090753,-3.4969276890924674,-6.585077126045946,100.0,3.9414289840309733,4.7788193361202955,2 days 14:00:00,2,0.0,-1.1797140970646067,-2.3483870967741893,NaN,-1.764050596919398,NaT,0 days 13:00:00,-17.484638445462352,-16.075519623626324,-20.682386792402124,0.4846031029749199,-0.22901450308016255,5.680510171609771,0.8722855853548558,0.16666666666666666,-0.006630088102640175,None,None,-0.0005041255434482948,-3.0489512867752873,-0.034969276890924994,-0.9538305723527472,0.22826095377011812,4.164186507936508
STRF,EMA,16,38,0,false,0,2,-0.0,0.0,0.0,NaN,-19.314254384271436,0.4689617718733962,0 days 13:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,965.0307231090753,-3.4969276890924674,-6.585077126045946,100.0,3.9414289840309733,4.7788193361202955,2 days 14:00:00,2,0.0,-1.1797140970646067,-2.3483870967741893,NaN,-1.764050596919398,NaT,0 days 13:00:00,-17.484638445462352,-16.075519623626324,-20.682386792402124,0.4846031029749199,-0.22901450308016255,5.680510171609771,0.8722855853548558,0.16666666666666666,-0.006630088102640175,None,None,-0.0005041255434482948,-3.0489512867752873,-0.034969276890924994,-0.9538305723527472,0.22826095377011812,4.164186507936508
STRF,EMA,16,39,0,false,0,2,-0.0,0.0,0.0,NaN,-19.314254384271436,0.4689617718733962,0 days 13:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,965.0307231090753,-3.4969276890924674,-6.585077126045946,100.0,3.9414289840309733,4.7788193361202955,2 days 14:00:00,2,0.0,-1.1797140970646067,-2.3483870967741893,NaN,-1.764050596919398,NaT,0 days 13:00:00,-17.484638445462352,-16.075519623626324,-20.682386792402124,0.4846031029749199,-0.22901450308016255,5.680510171609771,0.8722855853548558,0.16666666666666666,-0.006630088102640175,None,None,-0.0005041255434482948,-3.0489512867752873,-0.034969276890924994,-0.9538305723527472,0.22826095377011812,4.164186507936508
