Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
DX-Y.NYB,SMA,77,88,0,false,false,0,110,0.8540900406647599,37.27272727272727,1.1983635140038824,0.41698538475414804,0.22100869793719813,3.051170950290551,62 days 13:18:32.727272726,0.005492132302534861,0.16705235753543535,0.3341047150708707,0.06965839158100101,0,13828,13829 days 00:00:00,1000.0,1381.0654349842512,38.10654349842512,-18.57794616924897,100.0,263.2676211203957,24.335239631928705,5945 days 00:00:00,110,0.0,22.673039320182824,-9.359458924459204,5.0111582088860445,-2.3128854237879937,98 days 00:00:00,41 days 11:49:33.913043478,3.464231227129556,0.15799273335018885,0.03516624758537241,1.0329126335807999,-0.31117881895716604,9.840535520494171,0.998649589401394,1.034309375924283,-0.005825940974432696,,,0.000029877900008637545,0.0075292308021766615,0.3810654349842424,0.00590059468087567,0.05735346481407072,6881,220,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,2,33,0,false,false,0,382,0.8631222386484981,28.534031413612563,1.1033062085872667,0.11200375440915677,0.22751801037114927,3.048197936276094,17 days 21:48:03.769633507,0.019072677632439246,0.5801272779866936,1.1602545559733872,0.06497643316967425,0,13828,13829 days 00:00:00,1000.0,1380.513110041041,38.05131100410411,-18.57794616924897,100.0,1078.4583815538037,34.502146439935025,10297 days 00:00:00,382,0.0,20.70757338651939,-3.886955831215254,2.7188027518502973,-0.9288061017120313,44 days 00:52:50.642201835,7 days 11:25:42.857142857,0.9961076179084909,0.16120537633239768,0.024772785192535576,1.0335207569286065,-0.2140411434844883,8.710313794502087,1.0857489210817917,0.9518966465090709,-0.005401772945919731,,,0.000029383888948382258,0.0074047400149923285,0.3805131100410504,0.0058932625450036635,0.055281071824405566,6841,764,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,49,86,0,false,false,0,84,0.7988637361970067,34.523809523809526,1.2173765985451281,0.5276333411466698,0.22062733299837384,3.0468819719361067,82 days 15:25:42.857142856,0.004193991940117531,0.12756725484524153,0.25513450969048307,0.06730873689490349,0,13828,13829 days 00:00:00,1000.0,1380.2686308943516,38.026863089435174,-18.57794616924897,100.0,215.43971317564157,28.677654586120155,8639 days 00:00:00,84,0.0,23.15824267892839,-7.1224651722518395,6.1942121822632785,-2.4601991387148145,147 days 10:45:31.034482758,48 days 11:20:43.636363636,4.527007510647049,0.15777709807670134,0.029787750193260347,1.032724332633944,-0.33762863932950854,9.959151094515812,1.0017691356808798,1.0309005297233669,-0.00583124247592724,,,0.00002983617295793865,0.00751871558540054,0.3802686308943479,0.005890016154894484,0.05735164176572165,6942,168,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,47,80,0,false,false,0,89,0.8017478739829791,33.70786516853933,1.21438294535603,0.48776085120321166,0.2207106707505002,3.046756501899656,78 days 05:07:24.943820224,0.004443634317505479,0.13516054382412496,0.2703210876482499,0.06592602190474418,0,13828,13829 days 00:00:00,1000.0,1380.2453211385214,38.02453211385214,-18.57794616924897,100.0,233.0003856343608,28.796922907815915,8229 days 00:00:00,89,0.0,21.851267485598054,-6.152965463697832,5.937212336298636,-2.283146683591072,136 days 21:36:00,48 days 08:56:56.949152542,4.272419338635061,0.15769825618242686,0.0296628170688605,1.0326908911211656,-0.33006152890576423,9.892287000848782,1.0015397145534761,1.0311032863849765,-0.005836945744986922,,,0.000029845420659926624,0.007521046006301509,0.3802453211385026,0.005889706599790934,0.05739809994631333,6961,178,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,72,79,0,false,false,0,141,0.8717981903923853,37.5886524822695,1.16807066010591,0.33072711749366257,0.22101575324588033,3.0455557841625787,49 days 09:01:16.595744681,0.007039915042340141,0.21413074920451258,0.42826149840902517,0.07081884545116683,0,13828,13829 days 00:00:00,1000.0,1380.0222524436826,38.002225244368255,-18.57794616924897,100.0,361.9060498288481,27.614816115719492,3633 days 00:00:00,141,0.0,25.014072144178634,-7.841854743371178,4.175067989396202,-1.9846145439930938,76 days 09:03:23.773584906,33 days 02:43:38.181818182,2.6951932797424227,0.15791931450815608,0.030917012483596917,1.0325848225326424,-0.31243677557415733,9.748783276445446,1.003748180098017,1.0287289611143353,-0.005824199712872072,,,0.000029791640455915285,0.007507493394890652,0.3800222524436827,0.005886743973122499,0.05721446884126495,6962,282,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,44,74,0,false,false,0,96,0.8378290963029674,36.45833333333333,1.2413742526978384,0.4412273328673726,0.22318803103344345,3.0450101523170585,72 days 04:44:59.999999999,0.004793133645848606,0.14579114839456175,0.2915822967891235,0.06432703956180381,0,13828,13829 days 00:00:00,1000.0,1379.9208852531397,37.99208852531395,-18.57794616924897,100.0,241.6950056957085,27.912611321291518,5534 days 00:00:00,96,0.0,24.292511322160365,-5.291544406465212,4.750928136981165,-2.031551817033983,115 days 20:34:17.142857144,47 days 03:32:27.540983607,3.957509221386868,0.1588383674861604,0.030580158599490922,1.0329754008905707,-0.1912709359869798,7.956692610193745,1.0124998758513684,1.0202227432590856,-0.005758322203050064,,,0.000029647225623789484,0.00747110085719495,0.3799208852531244,0.005885397536766979,0.05660767870991756,6931,192,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,34,71,0,false,false,0,99,0.8453288798849502,36.36363636363637,1.2624056784278987,0.41253827908463014,0.22441679763066374,3.044167735444581,69 days 18:10:54.545454545,0.004942919072281375,0.1503471217818918,0.3006942435637836,0.06202394288522896,0,13828,13829 days 00:00:00,1000.0,1379.76438150005,37.976438150004995,-18.57794616924897,100.0,240.4447708233745,25.54645441358548,4253 days 00:00:00,99,0.0,25.490894892493436,-5.498241133635418,4.385971915682651,-1.8579952275428107,114 days 16:00:00,44 days 02:17:08.571428571,3.836003853535848,0.159812555915965,0.03340072755583026,1.0331941780292864,-0.20961672179721755,8.018727844297274,1.0123576489419728,1.0205821817112615,-0.005680673427618495,,,0.000029499471192985325,0.007433866740632302,0.37976438150004066,0.005883318543816296,0.05598220963282106,6906,198,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,73,85,0,false,false,0,116,0.8754241002993579,39.6551724137931,1.1925906577611978,0.39912682418060164,0.22154367649310283,3.0435359352237197,59 days 11:59:59.999999999,0.0057917031554004,0.17616430431009547,0.35232860862019094,0.07031189931327347,0,13828,13829 days 00:00:00,1000.0,1379.6470059951212,37.96470059951212,-18.57794616924897,100.0,283.1917333251034,25.23068619418635,3590 days 00:00:00,116,0.0,25.08276577181369,-8.149660265503584,4.534619085951892,-2.3184823764119606,90 days 01:33:54.782608695,39 days 09:56:34.285714285,3.2728190171993212,0.1579051469217504,0.03380977045021271,1.0327460546708411,-0.2782017566767859,9.729408624016957,1.0050173688270605,1.0275902553566187,-0.005836735173224065,,,0.00002975787333973928,0.007498984081614298,0.37964700599511914,0.005881759177852386,0.05715474710726106,6902,232,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,42,75,0,false,false,0,96,0.822782800853737,34.375,1.2398716900237423,0.43726916532739124,0.22320036192114515,3.043391570960454,72 days 05:14:59.999999999,0.004793133645848606,0.14579114839456175,0.2915822967891235,0.06374997377061185,0,13828,13829 days 00:00:00,1000.0,1379.6201860800043,37.96201860800041,-18.57794616924897,100.0,244.52486618951934,29.36212845336214,5534 days 00:00:00,96,0.0,24.29251132216037,-5.509199646588795,4.993654458450994,-1.949408845356401,119 days 16:43:38.181818182,47 days 08:22:51.428571428,3.954376938333386,0.15894822295217437,0.02905075369272315,1.0329709549639916,-0.20526603647251895,7.919423483335109,1.0113209751441854,1.0214076246334314,-0.005754087934614265,,,0.000029604645687751858,0.007460370713313468,0.3796201860800037,0.00588140284960037,0.056487309996577376,6933,192,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,24,35,0,false,false,0,204,0.9114604242830717,39.21568627450981,1.1671847227385965,0.20777669832970735,0.2244859233370119,3.0429429780720607,33 days 17:59:59.999999999,0.01018540899742829,0.30980619033844375,0.6196123806768875,0.06437050735062673,0,13828,13829 days 00:00:00,1000.0,1379.5368467346793,37.95368467346792,-18.57794616924897,100.0,486.7863848008207,34.97029570104094,5899 days 00:00:00,204,0.0,20.05961754685836,-9.017365309433453,2.907644717131256,-1.5340736363809697,53 days 15:36:00,20 days 21:52:15.483870967,1.860474738895494,0.15933936884665906,0.024387301893797,1.0333066061015426,-0.21684296606139122,8.680740928636613,1.0383659990461613,0.995127543708799,-0.005677716416932967,,,0.000029543317458694347,0.007444915999590976,0.379536846734688,0.005880295563200244,0.05623191466939472,6885,408,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,79,88,0,false,false,0,121,0.9119813993703041,43.80165289256198,1.1958595775339902,0.3756710063877444,0.22071311162666385,3.04160881998506,56 days 20:25:47.107438016,0.006041345532788347,0.1837575932889789,0.3675151865779578,0.06903240000226053,0,13828,13829 days 00:00:00,1000.0,1379.2889875634637,37.928898756346356,-18.57794616924897,100.0,293.9566599046932,23.785286068031237,4071 days 00:00:00,121,0.0,22.67303932018283,-9.476888511540851,3.8706866498973973,-2.348385303994779,79 days 04:58:52.075471698,39 days 10:14:07.058823529,3.134619731929451,0.15763425721826738,0.035835299887265915,1.0328539465576552,-0.3005331239311568,9.88002289310388,1.0064920305141658,1.026191877575044,-0.005815856948282293,,,0.000029764821036882536,0.007500734901294399,0.37928898756346907,0.005877001999558873,0.057266332904782,6879,242,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,35,68,0,false,false,0,101,0.8358624533637524,34.65346534653465,1.261080971104201,0.406359365235474,0.22352180601043325,3.041102222460917,68 days 12:35:38.613861385,0.005042776023236555,0.15338443737344518,0.30676887474689035,0.062329202608073495,0,13828,13829 days 00:00:00,1000.0,1379.1948721481335,37.919487214813365,-18.57794616924897,100.0,241.60561757539367,23.323985441430818,4253 days 00:00:00,101,0.0,25.37440212083902,-5.498241133635421,4.605430340804537,-1.8204206975663013,114 days 15:05:08.571428572,44 days 01:49:05.454545454,3.7544046747339923,0.1594257584635705,0.036536261040600135,1.033109603854964,-0.22780750697777902,8.039824756012141,1.0096837546286284,1.0232011747430247,-0.00569644507216705,,,0.000029500595814443168,0.007434150145239678,0.3791948721481351,0.005875751237540472,0.05612017261807505,6921,202,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,19,36,0,false,false,0,185,0.8909125446160485,37.2972972972973,1.175643177489328,0.22567053586253238,0.2245063210953479,3.0407654691940307,37 days 04:32:25.945945945,0.009236767963354086,0.2809516922186867,0.5619033844373734,0.0634025189344763,0,13828,13829 days 00:00:00,1000.0,1379.1323103074883,37.913231030748825,-18.57794616924897,100.0,449.9967848440242,36.33236214766984,10297 days 00:00:00,185,0.0,19.834246877154985,-9.774996243241539,3.1469460219726813,-1.5119847101857458,61 days 05:33:54.782608696,22 days 21:18:37.241379310,2.049363839499934,0.15976575850639887,0.02345155728908368,1.03339932513924,-0.24230015938427196,8.731638912697743,1.0259776120888233,1.0072337962962963,-0.005647454496354826,,,0.000029449343001219467,0.007421234436307306,0.3791323103074813,0.005874919765485487,0.05590344958853141,6880,370,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,11,24,0,false,false,0,286,0.9088720369384442,37.06293706293706,1.1146372145661838,0.14086132182441546,0.2267856408069106,3.0370491548125895,24 days 01:30:37.762237762,0.01427954398659064,0.4343361295921319,0.8686722591842638,0.06118116133044831,0,13828,13829 days 00:00:00,1000.0,1378.441895422224,37.8441895422224,-18.57794616924897,100.0,832.9727165201743,37.27964617267021,10297 days 00:00:00,286,0.0,10.690767505601828,-8.231107832862643,2.4282137016109506,-1.206135079605433,40 days 14:02:15.849056604,14 days 08:00:00,1.3232234105672198,0.16170588589853901,0.022819894010910127,1.0336682509371706,-0.2884353983635011,8.855337578956327,1.0460829110856837,0.9881322407459735,-0.0054235361785705954,,,0.000029138534836545133,0.007342910778809373,0.3784418954222253,0.005865741413571879,0.05464980103315979,6882,572,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,10,24,0,false,false,0,283,0.9187098780132803,38.515901060070675,1.111975196369288,0.14330327268499188,0.22640630640115286,3.034608189391013,24 days 06:11:26.925795051,0.01412975856015787,0.42978015620480187,0.8595603124096037,0.06158890291921513,0,13828,13829 days 00:00:00,1000.0,1377.9884141801936,37.79884141801936,-18.57794616924897,100.0,819.20415598537,37.34995830750729,10297 days 00:00:00,283,0.0,10.858152614260167,-8.231107832862659,2.42156283960219,-1.2838823180849774,39 days 03:04:57.247706422,14 days 22:37:14.482758620,1.335648106643795,0.16137789567724012,0.02275348566720902,1.033700044334564,-0.2705605385068637,9.236659980218814,1.045248111286451,0.9889518413597732,-0.0054102192049364055,,,0.000029138724190641097,0.007342958496041557,0.37798841418020035,0.005859710393285589,0.054761229106738335,6865,566,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,32,39,0,false,false,1,203,0.9228040294863323,40.5940594059406,1.1769843159044497,0.20312784953654994,0.22291688067377727,3.032815382099395,33 days 22:48:42.772277227,0.01008555204647311,0.30828753254266705,0.6150564072895575,0.06262178352432111,0,13828,13829 days 00:00:00,1000.0,1377.6553474066386,37.765534740663846,-18.57794616924897,100.0,496.92921829428013,27.03664499328359,5214 days 00:00:00,202,-10.539550867067874,16.580844665007398,-6.224550072006181,2.653367464108497,-1.4712025537542808,50 days 19:36:35.121951220,22 days 10:12:00,1.9217569221470612,0.1585695872293747,0.031409159390536116,1.0331382154841289,-0.2397196648406182,8.644136389744794,1.0331382154841282,1.0,-0.005677716416932999,,,0.000029478126169301777,0.007428487794664047,0.37765534740663376,0.005855279569736194,0.05638020884696983,6866,405,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,63,87,0,false,false,0,89,0.8247521539820004,37.07865168539326,1.2022981312001273,0.5103829665677488,0.21957491214877042,3.022082503362811,77 days 21:02:01.348314606,0.004443634317505479,0.13516054382412496,0.2703210876482499,0.06898363931986712,0,13828,13829 days 00:00:00,1000.0,1375.6613989725452,37.5661398972545,-18.57794616924897,100.0,224.73187953529361,28.24621273842658,7711 days 00:00:00,89,0.0,26.405067207138416,-7.776463472883923,5.80957968998789,-2.6123579597334063,128 days 10:10:54.545454546,48 days 02:08:34.285714286,4.22091459519714,0.15690587834951733,0.0299276592020622,1.0325277715452474,-0.31005033529225784,9.810728596493245,0.9929279848524576,1.0398818316100442,-0.005805472221304683,,,0.0000295332363503105,0.007442375560278247,0.3756613989725599,0.005828731842261847,0.05708454308717236,6931,178,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,28,36,0,false,false,1,209,0.9235738844682209,40.38461538461539,1.1769430773722487,0.2047480645715717,0.22254983269392528,3.021356378557256,32 days 22:02:18.461538460,0.010385122899338647,0.31739947931732715,0.6332803008388777,0.06498692908624733,0,13828,13829 days 00:00:00,1000.0,1375.5264998970474,37.55264998970475,-18.57794616924897,100.0,507.4011682583692,30.86997843343129,4180 days 00:00:00,208,-18.09961967651111,19.435934972411264,-9.026732278364989,2.677555246053416,-1.4703793809483876,48 days 23:25:42.857142857,22 days 00:58:03.870967741,1.8924332671805661,0.15789486450546394,0.02737552956253796,1.0330443888655791,-0.2080115603031268,8.659688706174736,1.039616678210586,0.9936781609195403,-0.005667650491696007,,,0.00002937573767280568,0.007402685893547031,0.3755264998970558,0.005826934411665263,0.05642446877466688,6858,417,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,38,47,0,false,false,0,167,0.8915937379091948,37.72455089820359,1.216732369296248,0.24257595209108018,0.22441638499609476,3.020426680084051,41 days 05:10:25.149700597,0.008338055404757471,0.25361585189470637,0.5072317037894127,0.061521106738748776,0,13828,13829 days 00:00:00,1000.0,1375.353781015159,37.5353781015159,-18.57794616924897,100.0,384.29132986927993,24.900211088435924,4076 days 00:00:00,167,0.0,21.98608408381939,-4.789662320133035,3.0239820581613124,-1.4423142852399258,63 days 09:31:25.714285714,27 days 18:41:32.307692307,2.2476274312284925,0.15899764290220467,0.033925325670408436,1.0330521619015172,-0.1532457935768864,8.039607965888626,1.0348461743389732,0.998266396995088,-0.005645750561994816,,,0.00002920706766013718,0.00736018105035457,0.3753537810151515,0.005824632807406971,0.05571138731105234,6883,334,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,62,89,0,false,false,0,89,0.8165593716586622,35.95505617977528,1.2029199058339424,0.5072174180490656,0.21902650091454198,3.017554306975334,77 days 18:04:02.696629213,0.004443634317505479,0.13516054382412496,0.2703210876482499,0.06855578206058024,0,13828,13829 days 00:00:00,1000.0,1374.8201530852416,37.48201530852417,-18.57794616924897,100.0,223.47343680428554,27.14076745078456,7711 days 00:00:00,89,0.0,25.5694234696616,-7.5336875691935115,5.987374742972236,-2.5693621327849954,132 days 06:00:00,47 days 03:47:22.105263157,4.211462394216198,0.15656541812253555,0.031086625100352587,1.0324740628051237,-0.31355255760704076,9.783759701345454,0.992243986979094,1.040544539804676,-0.005824199712872017,,,0.000029504665195742057,0.007435175629326998,0.37482015308523486,0.005817520035403145,0.05715333157434647,6920,178,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,61,89,0,false,false,0,87,0.8192758026769091,36.7816091954023,1.207545652332248,0.5165895251724593,0.21905720250168342,3.016397114235434,79 days 15:10:20.689655172,0.0043437773665503,0.13212322823257158,0.26424645646514316,0.06825347573691662,0,13828,13829 days 00:00:00,1000.0,1374.6051704409485,37.46051704409486,-18.57794616924897,100.0,217.22787703249418,25.708426380120265,7705 days 00:00:00,87,0.0,25.56942346966163,-7.533687569193524,5.902021354737,-2.6167526302105464,132 days 00:00:00,49 days 03:55:38.181818182,4.305806556792518,0.1564965202560049,0.03280242098175211,1.032448253875177,-0.30788630204446826,9.79284640127064,0.9988966287492436,1.033588685916323,-0.005824199712872014,,,0.000029494516421068556,0.007432618138109276,0.3746051704409461,0.005814653747504561,0.05715882563550267,6928,174,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,3,25,0,false,false,0,410,0.8732897039344019,30.24390243902439,1.0900349412997414,0.1002174531299378,0.2263567648870492,3.0141247639832014,16 days 15:41:16.097560974,0.020470674945811757,0.6226496962684408,1.2452993925368816,0.06240036675215247,0,13828,13829 days 00:00:00,1000.0,1374.183014434312,37.41830144343121,-18.57794616924897,100.0,1215.7149502934403,44.035259349746944,10297 days 00:00:00,410,0.0,12.771313617568762,-3.7772994245263063,2.4992637391377337,-0.9399284890552605,36 days 00:23:13.548387096,8 days 06:12:35.244755244,0.9126414986202818,0.1593261916880428,0.019131966002546297,1.0332177969471685,-0.12059522747190751,9.145545572855292,1.1102876559269026,0.9305856832971802,-0.0053979979956093145,,,0.00002905662998338729,0.007322270755813597,0.3741830144343168,0.0058090240092441014,0.05531014157408466,6828,820,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,67,86,0,false,false,0,97,0.8167021824597501,34.02061855670103,1.1895460009385914,0.4697851595942384,0.21891515004531953,3.0124494437925544,71 days 10:53:11.752577319,0.004843062121326196,0.14730980619033845,0.2946196123806769,0.06920396081092448,0,13828,13829 days 00:00:00,1000.0,1373.871774351131,37.3871774351131,-18.57794616924897,100.0,242.7388728622809,24.202869668410987,6051 days 00:00:00,97,0.0,25.569423469661608,-7.869850208886107,6.1294559541194635,-2.4484825938328307,122 days 06:32:43.636363636,45 days 06:00:00,3.8543481891869114,0.15631589593451234,0.03478423003103433,1.0323821730269482,-0.3033969395529916,9.780857289413262,0.9997527820229613,1.0326374595707144,-0.005782350423092235,,,0.0000294522167410452,0.007421958618743391,0.3738717743511293,0.00580487232296556,0.057142803851987035,6931,194,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,4,88,0,false,false,0,180,0.8030356935675786,23.88888888888889,1.159995138811725,0.23759129674196633,0.22257831091506286,3.012366981657184,36 days 18:39:59.999999999,0.008987125585966137,0.2733584032398033,0.5467168064796066,0.0649475775010582,0,13828,13829 days 00:00:00,1000.0,1373.8564545800118,37.38564545800119,-18.57794616924897,100.0,501.4840953109375,33.12641805969082,6043 days 00:00:00,180,0.0,24.641452971326437,-3.5119141887277903,4.808089314037194,-1.1969445772996017,113 days 01:06:58.604651164,12 days 20:08:45.547445255,2.0769803032223013,0.1590079399287566,0.0254132066223117,1.0337738681697652,-0.27047241106661724,8.781150081007697,1.0269889561471681,1.0066066066066066,-0.005566608555296667,,,0.000029072592263199376,0.007326293250326243,0.37385645458001426,0.005804667945997544,0.055451289385750224,6620,360,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,30,37,0,false,false,1,214,0.9203503990986827,39.906103286384976,1.1703252814493081,0.19480173788912314,0.22267019494364518,3.011578698870446,32 days 04:43:56.619718309,0.010634765276726596,0.3249927682962106,0.6484668787966444,0.06330915606549894,0,13828,13829 days 00:00:00,1000.0,1373.7100078282303,37.37100078282303,-18.57794616924897,100.0,519.4427204407524,27.998360441821834,5899 days 00:00:00,213,-9.24825582829294,18.765393421779144,-7.973478184290249,2.651411913992524,-1.4365409571795413,47 days 21:44:28.235294117,21 days 18:22:30,1.7979261204531625,0.15773437297971585,0.030057644964754146,1.032961448613209,-0.18644103650868146,8.69208914729719,1.0428190911245536,0.9905471211687195,-0.00564575056199496,,,0.0000292300601579078,0.007365975159792765,0.37371000782822583,0.005802714126127206,0.05620177967295095,6868,427,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,16,39,0,false,false,0,173,0.8914466699859493,38.15028901734104,1.1735574274821234,0.23987366500739637,0.2211184857810402,3.0105083511372577,39 days 23:59:59.999999999,0.008637626257623009,0.2627277986693665,0.525455597338733,0.06302147996614631,0,13828,13829 days 00:00:00,1000.0,1373.5111592025348,37.35111592025348,-18.57794616924897,100.0,426.4505804358646,34.286386903159546,10297 days 00:00:00,173,0.0,18.367120557428823,-9.39393442244757,3.237434083018577,-1.6090888358219295,66 days 08:00:00,23 days 18:10:05.607476635,2.1590240416331508,0.1578764243061808,0.0245339201073964,1.0329479817295977,-0.2791590954192683,8.652152954149269,1.0176363240756792,1.0150462962962963,-0.005646424673398711,,,0.000029194412320558432,0.0073569919047807245,0.37351115920254485,0.005800060859095568,0.05608273158508185,6920,346,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,38,50,0,false,false,0,144,0.918089660391372,42.36111111111111,1.236150327789036,0.2784287074008478,0.22314030868554324,3.0099899088699047,47 days 19:19:59.999999999,0.00718970046877291,0.21868672259184263,0.43737344518368526,0.06088866149697452,0,13828,13829 days 00:00:00,1000.0,1373.4148432771874,37.34148432771874,-18.57794616924897,100.0,326.3030076740861,23.642869618825795,4253 days 00:00:00,144,0.0,22.407269971282844,-5.325987185830963,2.9329635763109616,-1.6724945095089945,69 days 11:48:11.803278688,31 days 20:49:09.397590361,2.593158633869365,0.15836345254506262,0.03557067495316533,1.0329459645850543,-0.16802569542628068,8.049382179804155,1.0269699971879722,1.0058190282222867,-0.005647454496354848,,,0.000029116072842373294,0.0073372503562780704,0.37341484327720176,0.005798775565684755,0.0557602276836107,6884,288,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,48,79,0,false,false,0,91,0.8069071174922617,34.065934065934066,1.208763754200428,0.4750896860208238,0.21776953567684562,3.0058293276113073,76 days 10:17:08.571428571,0.004543491268460658,0.13819785941567833,0.27639571883135666,0.06565637763854457,0,13828,13829 days 00:00:00,1000.0,1372.6418927306372,37.26418927306373,-18.57794616924897,100.0,234.87483840183552,29.57623074111956,6219 days 00:00:00,91,0.0,23.330748100318484,-6.515576704758452,5.8336240912725925,-2.2934864233592567,127 days 06:11:36.774193548,50 days 04:00:00,4.094965854182821,0.15564612197634867,0.028384093465922303,1.0322751629385964,-0.3336825848615167,9.9059606087086,0.9999614839621414,1.0323149236192715,-0.005850272457094129,,,0.00002943721577630775,0.007418178375629553,0.37264189273064297,0.005788457676742631,0.05735946995453036,6955,182,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,72,87,0,false,false,0,101,0.8642132633239361,39.603960396039604,1.1945127797233068,0.44801643220587484,0.2183584421182262,3.0053233743817027,68 days 11:24:21.386138613,0.005042776023236555,0.15338443737344518,0.30676887474689035,0.06871874838795636,0,13828,13829 days 00:00:00,1000.0,1372.5478970119998,37.25478970119997,-18.57794616924897,100.0,246.43765967473925,27.197718215458167,6023 days 00:00:00,101,0.0,23.542993884740014,-8.149660265503588,5.056833885758534,-2.5741589471729185,101 days 18:36:00,46 days 15:20:39.344262295,3.6885930397227717,0.15578848258897499,0.030859656250281055,1.0322981239127498,-0.2866698022094503,9.696375358522854,1.0019537441287827,1.0302852102322846,-0.005836945744986979,,,0.000029405550876145847,0.007410198820788754,0.37254789701200575,0.005787202566614802,0.0572454106561468,6916,202,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,34,61,0,false,false,0,115,0.8505896563120913,35.65217391304348,1.248076956383392,0.34912495690961753,0.22247370272744152,3.0040987599033295,60 days 02:55:18.260869565,0.00574177467992281,0.17464564651431877,0.34929129302863754,0.060973153813763836,0,13828,13829 days 00:00:00,1000.0,1372.320388793427,37.232038879342674,-18.57794616924897,100.0,259.0898524537021,24.235968295905884,7707 days 00:00:00,115,0.0,21.0429698433854,-5.363911570673389,4.213919089797744,-1.7921799005013714,98 days 02:55:36.585365854,39 days 01:37:17.837837837,3.2375685982037137,0.1580321692466491,0.03461264776284572,1.0327787324773108,-0.17857790060315176,7.968071448016772,1.0187900868212758,1.0137306456324864,-0.005647103105540973,,,0.000029061093750952922,0.0073233956252401365,0.3723203887934248,0.005784164335613795,0.05577160676402496,6914,230,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,50,85,0,false,false,0,89,0.8167387881243303,35.95505617977528,1.2105183757467612,0.49140588431790344,0.21717182415385639,3.0011010809605443,78 days 02:57:58.651685394,0.004443634317505479,0.13516054382412496,0.2703210876482499,0.06641868656278287,0,13828,13829 days 00:00:00,1000.0,1371.7634816131092,37.17634816131092,-18.57794616924897,100.0,227.6651828176648,31.206732153411526,8639 days 00:00:00,89,0.0,23.15824267892839,-7.304450822892014,5.646590890167771,-2.4027330663346547,133 days 20:15:00,46 days 20:12:37.894736842,4.177117770933801,0.15526584038639812,0.026846474430221402,1.032170914624763,-0.3324304689992415,9.908341535999954,1.0027475704222275,1.029342723004695,-0.0058367351732241295,,,0.000029411483655104105,0.007411693881086235,0.37176348161311856,0.005776725098703084,0.057449693663794044,6953,178,20028.65079365079,0.02612330198537095,
