Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
QQQ_SPY,SMA,57,68,0,false,0,70,0.13323216541402338,51.42857142857142,1.7646885762768834,1.1638435072293645,0.5432572632801571,-0.16012892579137672,56 days 21:35:59.999999999,0.00736157915053887,0.22391469916222392,0.44782939832444785,0.2606016687931707,0,6565,6566 days 00:00:00,1000.0,1963.2202661702458,96.32202661702458,114.6866817717052,100.0,208.47611943807618,47.2428043884641,5072 days 00:00:00,70,0.0,35.42486607047422,-16.096217114510665,4.517813129000976,-2.3874184452346943,78 days 12:00:00,34 days 00:42:21.176470588,13.760289516717794,0.3876983923953479,0.08088391210313917,1.084137039670245,-0.18844603261902207,22.822027625187943,0.9729825398164117,0.48216704288939055,-0.007940099731223406,None,None,0.00012034529559196997,0.03032701448917643,0.9632202661702354,0.026228363784384978,0.09414165315982125,9508.829365079364
QQQ_SPY,SMA,56,71,0,false,0,55,0.13294246141497945,50.90909090909091,1.7821825961419553,1.4933174614248832,0.5433405018338476,-0.16444646214759806,72 days 14:50:10.909090908,0.005784097903994826,0.17593297791317594,0.3518659558263519,0.26272378795822393,0,6565,6566 days 00:00:00,1000.0,1958.2686269890085,95.82686269890085,114.6866817717052,100.0,166.92065401712244,44.41162770467507,5038 days 00:00:00,55,0.0,40.496574306778335,-14.120521027064925,5.682642709997532,-2.8511679815393447,99 days 18:00:00,44 days 11:33:20,17.423065945254695,0.38679254102828314,0.08571198889052724,1.083872555979148,-0.1484183143246118,22.899487701213836,0.9668750978337336,0.4835065521915951,-0.007925176447729729,None,None,0.0001199138290746247,0.030218284926805422,0.9582686269889942,0.026128903234087897,0.0940238181487445,9508.829365079364
QQQ_SPY,SMA,85,90,0,false,1,70,0.1326378913812401,52.17391304347826,1.7523522424922893,1.2217389583723157,0.5041142761002256,-0.22397931245128394,58 days 18:26:05.217391305,0.0072564137341026,0.22391469916222392,0.44463061690784467,0.2735653113187059,0,6565,6566 days 00:00:00,1000.0,1889.9923764115947,88.99923764115947,114.6866817717052,100.0,189.8996092796764,44.69339722769348,5108 days 00:00:00,69,-68.03759662148673,47.449069052830794,-13.436145061451493,4.896523998806998,-2.7871174493746107,78 days 17:20:00.000000001,37 days 00:00:00,13.88449236279828,0.3568551805223374,0.08059414213640326,1.0766421858852944,-0.09179067205862775,25.022581780116454,0.9913977473689762,0.4987445788632732,-0.008249842706603443,None,None,0.00011637633398097123,0.02932683616320475,0.8899923764116038,0.024732256484689685,0.09890525544341301,9508.829365079364
QQQ_SPY,SMA,76,79,0,false,0,100,0.1326327791400742,51.0,1.7857087199506307,0.804979773719198,0.5500232005712673,-0.12132745685701295,40 days 19:55:11.999999998,0.010516541643626956,0.3198781416603199,0.6397562833206398,0.2574954340914419,0,6565,6566 days 00:00:00,1000.0,2007.7203833697465,100.77203833697466,114.6866817717052,100.0,316.99215457791007,42.17491602106036,5037 days 00:00:00,100,0.0,32.60115737397081,-8.301524403766761,3.1156514234801334,-1.6000050046034082,47 days 22:35:17.647058823,33 days 10:17:08.571428571,10.07720383369747,0.3929931244463191,0.09367230599077288,1.0843884436730618,-0.3572119090034041,24.886921276056313,1.000168936788524,0.49567198177676547,-0.008022396101614123,None,None,0.0001245072654379737,0.031375830890369376,1.0077203833697488,0.027111538083290698,0.09608518819490673,9508.829365079364
QQQ_SPY,SMA,118,120,0,false,1,92,0.13245662229825908,50.54945054945055,1.9797679617359607,0.8848311329350012,0.4987057346028773,-0.21182179161457915,44 days 17:40:13.186813186,0.00957005289570053,0.2942878903274943,0.5853769992383854,0.26039508740752815,0,6565,6566 days 00:00:00,1000.0,1903.935433644915,90.3935433644915,114.6866817717052,100.0,261.8543607870534,44.312697922768635,5256 days 00:00:00,91,-62.608741957027405,38.28820216376752,-9.401414186650147,3.3252446847094954,-1.6098138311011485,65 days 22:57:23.478260870,23 days 01:04:00,10.62136456705432,0.35218613933345216,0.08224202277812505,1.0770314233529297,-0.009071134435544779,24.63015950539296,0.995699530971583,0.4987445788632732,-0.008312816898956635,None,None,0.00011887213369545797,0.029955777691255406,0.9039354336449184,0.025021372550702026,0.10236570950883124,9508.829365079364
QQQ_SPY,SMA,79,83,0,false,0,87,0.13179680782580816,50.57471264367817,1.7203052333326319,0.9762607967152763,0.5467811193835611,-0.11247714132232159,47 days 04:24:49.655172413,0.009149391229955452,0.2782939832444783,0.5565879664889566,0.2716875058033221,0,6565,6566 days 00:00:00,1000.0,2017.8705165828098,101.78705165828099,114.6866817717052,100.0,269.8246237920107,46.41764669609911,5031 days 00:00:00,87,0.0,41.46761212820318,-13.702546105672454,3.9435066802929972,-2.0599908050851825,65 days 10:54:32.727272727,28 days 11:43:15.348837209,11.699661110147247,0.3890502486240176,0.08573820901724999,1.0838166380039231,-0.20315011811597647,24.89670181740506,0.9888837937991969,0.501143118427069,-0.008144041455601844,None,None,0.00012612887463563823,0.031784476408180835,1.017870516582815,0.027310345379187417,0.09832309171844125,9508.829365079364
QQQ_SPY,SMA,81,83,0,false,0,114,0.131679274282399,50.0,1.6176683759271961,0.7848519263846714,0.5642368148487715,-0.07195041681186488,36 days 00:12:37.894736841,0.01198885747373473,0.3646610814927647,0.7293221629855294,0.286204952287114,0,6565,6566 days 00:00:00,1000.0,2064.349272154613,106.4349272154613,114.6866817717052,100.0,383.181166792759,44.35776959690976,4584 days 00:00:00,114,0.0,48.97427910784026,-15.5719989206072,3.359322019045076,-1.7896181662757331,49 days 05:53:41.052631579,22 days 18:31:34.736842105,9.33639712416328,0.3977387465955536,0.09268899455338635,1.0859978196955102,-0.04668441766330814,25.175939968625997,1.0080720163626942,0.49977158519872084,-0.008188567624744177,None,None,0.00012985768855485502,0.03272413751582347,1.0643492721546135,0.02820859696682132,0.09901852895587145,9508.829365079364
QQQ_SPY,SMA,85,93,0,false,1,54,0.13123144498695288,54.71698113207547,1.761591793839205,1.5077073581839129,0.47385300649227524,-0.2944238425717384,77 days 01:21:30.566037736,0.005573767071122287,0.17273419649657276,0.3422696115765423,0.26043261906786863,0,6565,6566 days 00:00:00,1000.0,1809.201882326776,80.9201882326776,114.6866817717052,100.0,144.28038591812282,46.54777474343582,5113 days 00:00:00,53,-61.54908788002763,46.714206260605536,-11.732598744701358,5.6360253643923945,-3.4806768993180026,105 days 09:06:12.413793104,42 days 20:00:00,16.429263588807608,0.33629832454509984,0.07198475667529412,1.0717951869538824,-0.107714033385837,24.926392734557112,0.9768814442399816,0.5045829514207149,-0.008312816898956632,None,None,0.00010975167957888827,0.027657423253879845,0.809201882326769,0.023015541416344876,0.09897674656427333,9508.829365079364
QQQ_SPY,SMA,56,70,0,false,0,57,0.13107313378707747,50.877192982456144,1.778127418727047,1.4370153709007436,0.5390565523731567,-0.17164927028216553,69 days 22:44:12.631578947,0.005994428736867365,0.18233054074638236,0.3646610814927647,0.2620117896371958,0,6565,6566 days 00:00:00,1000.0,1950.0079653450907,95.00079653450906,114.6866817717052,100.0,171.60712642354653,45.119172243722176,5072 days 00:00:00,57,0.0,40.49657430677836,-16.096217114510658,5.5050710926849264,-2.7763280552328746,100 days 00:00:00,38 days 19:42:51.428571428,16.666806409562994,0.3843444963191432,0.08382729439748768,1.0834427035446852,-0.1668844310116496,22.821554138091052,0.9668344574916748,0.4825016933845112,-0.007943100220822473,None,None,0.00011931991647219871,0.030068618950994074,0.9500079653450875,0.025962436853056214,0.09415404371788723,9508.829365079364
QQQ_SPY,SMA,88,91,0,false,1,97,0.13106875523149447,53.125,1.6411712125798197,0.8798643010422418,0.5140744808863873,-0.20014146957386972,42 days 07:30:00,0.010095879977881878,0.3102817974105103,0.6173648134044174,0.27300587680472915,0,6565,6566 days 00:00:00,1000.0,1917.3312074136538,91.73312074136538,114.6866817717052,100.0,283.7397483834527,38.63691095562353,5100 days 00:00:00,96,-55.563744957511744,46.94331095159816,-10.816535501207115,3.655604394503004,-2.2659744715466217,52 days 00:00:00,31 days 08:00:00,10.134322420532966,0.36116676595837943,0.09536914076531125,1.0778068151160742,0.03818974806636925,24.97458728597111,1.0053947484697885,0.49977158519872084,-0.008308692671577808,None,None,0.00011893526633681217,0.029971687116876665,0.9173312074136437,0.025297229070026628,0.09987333948910501,9508.829365079364
QQQ_SPY,SMA,59,68,0,false,0,76,0.1310377805446969,52.63157894736842,1.710259330277818,1.0616214525712755,0.5315260607534694,-0.1931929218118393,52 days 12:37:53.684210526,0.007992571649156486,0.24310738766184312,0.48621477532368623,0.25808801802037407,0,6565,6566 days 00:00:00,1000.0,1925.3002662732486,92.53002662732486,114.6866817717052,100.0,227.3190562738118,46.15554233162071,5107 days 00:00:00,76,0.0,40.658998093286215,-16.256555992396603,4.136834774331387,-2.355282238273292,73 days 23:24:00,28 days 16:40:00,12.17500350359538,0.37881387467810873,0.08035174242091309,1.0820119266346513,-0.16547912495546374,22.947581569716036,0.970984583416541,0.48484848484848475,-0.007947389933627702,None,None,0.00011728146189462978,0.029554928397446705,0.9253002662732495,0.025460456420380417,0.09389667118844316,9508.829365079364
QQQ_SPY,SMA,90,96,0,false,1,61,0.12885648326391635,51.66666666666667,1.85463172255259,1.34744879526671,0.4909662932248874,-0.251678631752498,67 days 19:11:59.999999999,0.0063099249861761735,0.19512566641279513,0.3870525514089871,0.26292184413353475,0,6565,6566 days 00:00:00,1000.0,1858.224946231683,85.82249462316828,114.6866817717052,100.0,174.62286139483544,45.09803416196579,5113 days 00:00:00,60,-73.05233586923464,48.267338040785795,-11.177885463889579,5.05093726317927,-2.611452670432924,91 days 02:19:21.290322580,42 days 21:31:02.068965517,15.52128803501531,0.3454786977556895,0.07770732696777721,1.074397465691877,0.023726201670145674,24.436393065766282,0.9794393297719554,0.5021734156943493,-0.00834432015121436,None,None,0.00011438041050016103,0.02882386344604058,0.8582249462316918,0.024065808096603636,0.10041002600857955,9508.829365079364
QQQ_SPY,SMA,90,93,0,false,1,93,0.12843011833443393,54.347826086956516,1.704387690641536,0.8716865182253959,0.4879293481356082,-0.25945521549086653,44 days 03:54:46.956521738,0.0096752183121368,0.2974866717440975,0.5917745620715918,0.2593151211110736,0,6565,6566 days 00:00:00,1000.0,1849.3062403869499,84.93062403869499,114.6866817717052,100.0,256.85770862437437,43.13205051037693,5110 days 00:00:00,92,-61.80942783752289,46.754303756030076,-8.533140790826772,3.463985462653543,-2.2143836537128743,52 days 19:40:48,33 days 20:34:17.142857142,9.903431176352965,0.34413341472037395,0.08060755882489881,1.0737844886804357,-0.02587704713075902,24.436721020525738,0.9972957305826458,0.5004570383912249,-0.008300013719810723,None,None,0.00011349876484202621,0.028601688740190603,0.8493062403869467,0.023876732580829563,0.10002556059587238,9508.829365079364
QQQ_SPY,SMA,78,80,0,false,0,126,0.12720731141310626,51.587301587301596,1.6861290526183903,0.6501062080192511,0.536595294182999,-0.14852952032059796,32 days 10:28:34.285714285,0.013250842470969965,0.4030464584920031,0.8060929169840062,0.26202300478582463,0,6565,6566 days 00:00:00,1000.0,1976.5232394099276,97.65232394099276,114.6866817717052,100.0,375.45853836708716,46.463612961744055,5072 days 00:00:00,126,0.0,41.58115441872064,-9.533165515519647,2.6911068465922368,-1.524730538001144,42 days 09:58:09.230769231,21 days 19:16:43.278688524,7.750184439761329,0.38157302006032806,0.08307932357785816,1.08224225171745,-0.20293931066398077,25.372375545012922,1.0121475537421782,0.49601275917065385,-0.008082651521257131,None,None,0.00012264895254417407,0.030907536041131865,0.9765232394099115,0.026494382611592204,0.09748389804276103,9508.829365079364
QQQ_SPY,SMA,72,76,0,false,0,92,0.12666111178493056,53.2608695652174,1.7368747118229582,0.8278610952212809,0.5233341509860302,-0.18310481866756712,44 days 02:36:31.304347826,0.0096752183121368,0.2942878903274943,0.5885757806549886,0.24362949519687965,0,6565,6566 days 00:00:00,1000.0,1936.8699770231215,93.68699770231214,114.6866817717052,100.0,283.6268791989301,45.231963969146875,5037 days 00:00:00,92,0.0,28.99971127717394,-8.454286517863107,3.1350531334098584,-1.8012647157377963,57 days 00:29:23.265306123,29 days 09:29:18.139534883,10.183369315468715,0.3751321892219812,0.08275618037071952,1.0808606329275934,-0.41595859415521724,24.69277630339277,0.9957928979286589,0.4902405810258738,-0.008026411138614459,None,None,0.00011912505265750891,0.030019513269692245,0.9368699770231246,0.02569628199194285,0.0963086902446261,9508.829365079364
QQQ_SPY,SMA,88,94,0,false,1,61,0.12654200416399342,53.333333333333336,1.8143144017101929,1.2968713522486752,0.48057818375385464,-0.2794422101369117,67 days 22:24:00,0.0063099249861761735,0.19512566641279513,0.3870525514089871,0.25305288685918553,0,6565,6566 days 00:00:00,1000.0,1826.3838194415125,82.63838194415123,114.6866817717052,100.0,168.41895973981565,44.70505419116225,5112 days 00:00:00,60,-53.87185502822854,43.971242866201656,-10.421284243587168,4.878164017023801,-2.796034550351468,90 days 09:45:00,42 days 06:00:00,14.670927907829022,0.33931688594904863,0.07616698279840331,1.0726408074307363,-0.036757964863893704,24.707831938365544,0.9845991542900443,0.5014863937800138,-0.008312816898956566,None,None,0.00011142982598095984,0.02808031614720188,0.8263838194415039,0.02338672745955761,0.0995961801896977,9508.829365079364
QQQ_SPY,SMA,92,98,0,false,1,61,0.12650646342361607,55.00000000000001,1.769290450213721,1.2853609529308523,0.4674114465840947,-0.3079981391287894,67 days 17:59:59.999999999,0.0063099249861761735,0.19512566641279513,0.3870525514089871,0.25080691252161796,0,6565,6566 days 00:00:00,1000.0,1793.6339720316435,79.36339720316434,114.6866817717052,100.0,173.23826623065494,43.83469167520872,5107 days 00:00:00,60,-55.80350638111645,49.84708100418116,-11.668390506396301,4.644452443741938,-2.8201953136160305,84 days 17:27:16.363636364,47 days 00:00:00,14.15729130687934,0.3275696614847406,0.07530774108779568,1.0705896244174629,0.10296451314137553,24.247794005982215,0.9819451953142759,0.4990867579908676,-0.008441805745734979,None,None,0.00010929941289187054,0.027543452048751377,0.7936339720316403,0.022676284730164697,0.10119542060653026,9508.829365079364
QQQ_SPY,SMA,64,76,0,false,0,60,0.125841403746629,53.333333333333336,1.6826127347722948,1.315383561714699,0.5165404601387362,-0.2123472484714248,67 days 16:47:59.999999999,0.0063099249861761735,0.19192688499619195,0.3838537699923839,0.2524574695750984,0,6565,6566 days 00:00:00,1000.0,1903.332804611657,90.33328046116569,114.6866817717052,100.0,190.37352540973703,43.89062647245556,5034 days 00:00:00,60,0.0,40.21962795011852,-13.781971033538964,4.959514791300275,-2.849337843525959,94 days 20:15:00,36 days 16:17:08.571428571,15.055546743527614,0.3686712568883657,0.08299134250606899,1.0790539758219104,-0.23093477535229,22.80882838563479,0.9678215365287149,0.49465058046892785,-0.008033649912764871,None,None,0.00011616521310242925,0.02927363370181217,0.9033328046116587,0.025008918904613875,0.09556162286971251,9508.829365079364
QQQ_SPY,SMA,84,87,0,false,0,100,0.12514727182681762,50.0,1.6032520726806534,0.8794863150501644,0.5504483327116563,-0.11193132917559731,41 days 04:48:00,0.010516541643626956,0.3198781416603199,0.6397562833206398,0.28132844807392926,0,6565,6566 days 00:00:00,1000.0,2018.496490422595,101.84964904225949,114.6866817717052,100.0,305.37145297700863,39.682038131414984,5108 days 00:00:00,100,0.0,47.713563186548505,-9.245764511024726,3.930243229895794,-2.171270599795465,58 days 03:21:36,24 days 06:14:24,10.18496490422596,0.38714142054941647,0.1003365481233701,1.083356248065907,-0.0037844627626995634,25.104712038666484,1.0061151261745525,0.49977158519872084,-0.008273666682294276,None,None,0.00012644855675140673,0.031865036301354496,1.0184964904225944,0.027322574618517725,0.09905831587474899,9508.829365079364
QQQ_SPY,SMA,91,95,0,false,1,75,0.12470845371306405,51.35135135135135,1.7440833713419366,1.126933385006616,0.49742942246709043,-0.23679863253425823,54 days 23:01:37.297297297,0.007782240816283948,0.23990860624523994,0.47661843107387664,0.2703610177281676,0,6565,6566 days 00:00:00,1000.0,1875.2903235827378,87.52903235827377,114.6866817717052,100.0,221.1965527567365,43.31253021283095,5072 days 00:00:00,74,-73.72322648477211,52.22227733585385,-9.767327190562918,4.433631641554838,-2.3634703302387283,72 days 22:44:12.631578947,35 days 23:20:00,12.82450743334472,0.34934576445382015,0.08212543992708839,1.0751458745595015,0.038843760183604734,24.30418814632072,0.9902530236700449,0.5008,-0.008312816898956594,None,None,0.00011583017200375158,0.0291892033449454,0.875290323582745,0.024425172207388934,0.1005571420577348,9508.829365079364
QQQ_SPY,SMA,62,67,0,false,0,93,0.12462690066680729,51.61290322580645,1.633669810475055,0.8770060289109936,0.5443916872614445,-0.16263328420793607,43 days 02:50:19.354838709,0.00978038372857307,0.2974866717440975,0.594973343488195,0.2608976046402392,0,6565,6566 days 00:00:00,1000.0,1960.3481006026234,96.03481006026234,114.6866817717052,100.0,288.37695058142475,41.344152181770625,5100 days 00:00:00,93,0.0,38.68746780185106,-11.409696212461661,3.665733785746724,-2.0976369117137854,56 days 14:00:00,28 days 18:08:00,10.3263236623938,0.385428871504215,0.09221941623635387,1.082834905608442,-0.06416717828090851,22.547052833317792,0.9845785972819384,0.48652931854199677,-0.008083058902589943,None,None,0.00012031145938953761,0.030318487766163478,0.9603481006026147,0.0261707017719921,0.09466936281229796,9508.829365079364
QQQ_SPY,SMA,67,70,0,false,0,120,0.12392284173348402,53.333333333333336,1.5729336006420283,0.6837770676621291,0.5233760191560509,-0.19184145800644792,33 days 10:11:59.999999999,0.012619849972352347,0.3838537699923839,0.7677075399847678,0.2624704052564456,0,6565,6566 days 00:00:00,1000.0,1926.8502152669976,92.68502152669976,114.6866817717052,100.0,374.0057523813815,44.51549490495591,5070 days 00:00:00,120,0.0,45.981765978393234,-11.653272554047593,2.8529157173402373,-1.7952385319699944,42 days 06:45:00,23 days 07:17:08.571428571,7.723751793891642,0.37334828401401265,0.08341629465670372,1.0805349967124114,-0.2909782204410355,23.539444221305544,1.0043272505640786,0.4838418079096045,-0.007952268830840506,None,None,0.00011822019186620655,0.02979148835028405,0.9268502152669946,0.0254921279813205,0.09603381966591351,9508.829365079364
QQQ_SPY,SMA,76,80,0,false,0,85,0.12386378177848846,52.94117647058824,1.759816542987649,0.890910072055128,0.5141656366564752,-0.2063101541954116,48 days 03:57:10.588235293,0.008939060397082912,0.27189642041127193,0.5437928408225439,0.24223525950013763,0,6565,6566 days 00:00:00,1000.0,1910.256547712246,91.0256547712246,114.6866817717052,100.0,250.7244440387656,45.74730979153222,5074 days 00:00:00,85,0.0,32.60115737397084,-8.301524403766752,3.4296998783605455,-1.9652284600384669,59 days 17:36:00,35 days 03:36:00,10.708900561320537,0.3682647402639854,0.08008043368213225,1.0787992504146564,-0.36674120139349936,24.581685716156663,0.989229220907748,0.4970360237118103,-0.008065123742565692,None,None,0.00011704618905433317,0.02949563964169196,0.9102565477122493,0.02515177377797162,0.09639263258879449,9508.829365079364
QQQ_SPY,SMA,58,60,0,false,0,155,0.12372326757670538,50.967741935483865,1.5550755753372025,0.5668507960156762,0.5817600852908128,-0.08071547133469434,25 days 12:51:05.806451612,0.016300639547621783,0.49581111957349583,0.9916222391469917,0.28105092780365976,0,6565,6566 days 00:00:00,1000.0,2054.2969219668994,105.42969219668991,114.6866817717052,100.0,495.92203982279545,41.51754912661079,5101 days 00:00:00,155,0.0,49.3636566340361,-7.417714894777775,2.606872114897568,-1.5536976801905005,32 days 19:26:34.936708860,17 days 23:22:06.315789473,6.801915625592903,0.40999532206058925,0.09834949158444323,1.0889016265074403,-0.02408314550915013,22.0902793924583,1.0296662021704677,0.4748427672955975,-0.007878282286872861,None,None,0.00012723080341498326,0.032062162460575784,1.0542969219668987,0.028015984588657616,0.09411526526790272,9508.829365079364
QQQ_SPY,SMA,40,47,0,false,0,100,0.123021413084573,50.0,1.6688080259177418,0.8272269042769033,0.55268254779976,-0.1496745386403358,38 days 23:02:24,0.010516541643626956,0.3198781416603199,0.6397562833206398,0.26461180487151514,0,6565,6566 days 00:00:00,1000.0,1975.210055893342,97.52100558933421,114.6866817717052,100.0,296.90228382840644,43.77128527702237,5099 days 00:00:00,100,0.0,43.993342798236355,-5.432392375047381,3.6251229455722496,-1.970669137018443,57 days 18:43:12,20 days 03:21:36,9.75210055893342,0.3928916103724234,0.08810178709793874,1.0854927748795593,-0.14784124556262607,22.107670331364872,0.9949048886306151,0.4652979245704084,-0.008022396101614131,None,None,0.00012099193763787254,0.03048996828474388,0.9752100558933496,0.026468199665664605,0.09339645220737226,9508.829365079364
QQQ_SPY,SMA,66,71,0,false,0,87,0.12271018785175596,51.724137931034484,1.6271835834399464,0.9508767000330802,0.5282994580617102,-0.18569322718869388,46 days 02:45:31.034482758,0.009149391229955452,0.2782939832444783,0.5565879664889566,0.26462326442657086,0,6565,6566 days 00:00:00,1000.0,1933.901417179545,93.3901417179545,114.6866817717052,100.0,273.58270761834234,43.22055638310277,5038 days 00:00:00,87,0.0,46.01291348335127,-13.807670905247498,3.844113098911854,-2.1490194416227495,54 days 19:12:00,36 days 19:25:42.857142857,10.734499048040753,0.37600415467760817,0.0864028508970143,1.0812435243105334,-0.2088525266871606,22.921572604670608,0.9926999507240347,0.4825016933845112,-0.007950604900905298,None,None,0.00011864114848494318,0.02989756941820568,0.933901417179543,0.02563590325455478,0.09569503399619779,9508.829365079364
QQQ_SPY,SMA,69,72,0,false,0,114,0.12246386835687409,54.385964912280706,1.6222218706702392,0.6812029025782076,0.5095757858626155,-0.2286470086476144,35 days 07:22:06.315789472,0.01198885747373473,0.3646610814927647,0.7293221629855294,0.24840818717017962,0,6565,6566 days 00:00:00,1000.0,1884.639150528839,88.46391505288392,114.6866817717052,100.0,339.8396756943168,44.67298197355529,5072 days 00:00:00,114,0.0,41.98706725240252,-11.734204746549077,2.730857547254724,-1.762616096843793,43 days 08:07:44.516129032,25 days 17:32:18.461538461,7.75999254849858,0.363812334213991,0.08026533426072219,1.0780760359848747,-0.24087628016220067,22.99158880884533,0.9973456909646095,0.4868659420289855,-0.007947389933627664,None,None,0.00011467586112855796,0.028898317004396604,0.8846391505288282,0.024620709528539564,0.09559634632385726,9508.829365079364
QQQ_SPY,SMA,91,98,0,false,1,59,0.12218824161675669,53.44827586206896,1.7716751077796096,1.3478184973147718,0.47071776189149067,-0.29877901565103876,70 days 07:02:04.137931034,0.006099594153303634,0.18872810357958875,0.3742574257425743,0.2543712289677079,0,6565,6566 days 00:00:00,1000.0,1804.2070788367118,80.42070788367118,114.6866817717052,100.0,172.7973239348114,42.913371965251194,5098 days 00:00:00,58,-58.5248936454484,50.31443555788647,-12.810061741494566,4.960013592551479,-2.7995166120310766,91 days 07:44:30.967741936,46 days 03:33:19.999999999,14.87468918072689,0.3296946654261476,0.07771116879342117,1.0709403515461127,0.1087844720645158,24.0260011149064,0.982021034036351,0.501143118427069,-0.008441805745735179,None,None,0.00011030296996131177,0.027796348430250566,0.8042070788367119,0.02290700126685019,0.10146633847075918,9508.829365079364
QQQ_SPY,SMA,63,67,0,false,0,102,0.12202512280291573,55.88235294117647,1.6007881844672356,0.7402466556234722,0.5012512500299671,-0.2613548440045403,39 days 03:45:52.941176469,0.010726872476499495,0.32627570449352633,0.6525514089870527,0.24152449906252518,0,6565,6566 days 00:00:00,1000.0,1847.1276194786283,84.71276194786283,114.6866817717052,100.0,291.2910768172298,47.605623262867454,6311 days 00:00:00,102,0.0,38.68746780185106,-13.837187748311171,3.0059758722447465,-2.1296770187634753,46 days 03:22:06.315789473,30 days 07:28:00,8.305172739986565,0.35685257918949603,0.07289031743323027,1.0765610580331944,-0.1464376766222118,22.380984003685313,0.9830345018472167,0.4838418079096045,-0.008047393788441198,None,None,0.00011119266632614781,0.02802055191418925,0.8471276194786295,0.023830412822393843,0.09450047839199327,9508.829365079364
QQQ_SPY,SMA,91,93,0,false,1,115,0.1219566319073288,57.01754385964912,1.5897385892507667,0.6823480684297812,0.46625657262283143,-0.30881719576096484,35 days 13:15:47.368421052,0.01198885747373473,0.3678598629093679,0.7325209444021326,0.2510084669090513,0,6565,6566 days 00:00:00,1000.0,1792.6946231583704,79.26946231583703,114.6866817717052,100.0,320.4784699715494,44.4237732107201,5113 days 00:00:00,114,-59.91729575391332,49.11115202072996,-9.96095034271336,2.7829292121377303,-2.104137122203212,42 days 11:26:46.153846154,26 days 08:48:58.775510204,7.479051920283185,0.3298720036230336,0.0742414080863919,1.0706792738579527,-0.08430718616647082,24.250561695067113,1.0050174785732982,0.4987445788632732,-0.008248842444783907,None,None,0.00010875253644136872,0.027405639183224917,0.7926946231583776,0.022655723915090853,0.09998633257838922,9508.829365079364
QQQ_SPY,SMA,82,84,0,false,0,117,0.12068039535607154,52.13675213675214,1.560032884516562,0.7190130563159758,0.5245156673405693,-0.17545457215460997,35 days 02:52:18.461538461,0.012304353723043539,0.3742574257425743,0.7485148514851486,0.2690959755321177,0,6565,6566 days 00:00:00,1000.0,1945.6437908961875,94.56437908961875,114.6866817717052,100.0,358.16877554367375,43.87635873027381,5036 days 00:00:00,117,0.0,51.70419404995402,-11.685946916839951,3.1648824771890696,-1.9452375628493588,46 days 16:55:04.918032787,22 days 12:00:00,8.082425563215285,0.37019240671702147,0.08590714820665692,1.0797523812448053,-0.042698230909878676,25.274334706191205,1.0124225674670426,0.4973774230330673,-0.00814404145560191,None,None,0.00012082428260739944,0.03044771921706466,0.9456437908961872,0.025874217350855933,0.09898591944381502,9508.829365079364
QQQ_SPY,SMA,114,119,0,false,1,60,0.11982482881653325,50.847457627118644,1.8543507380970348,1.3707453731538222,0.47116659221397744,-0.2749481358881443,69 days 01:13:13.220338982,0.006204759569739904,0.19192688499619195,0.3806549885757807,0.2630828895923559,0,6565,6566 days 00:00:00,1000.0,1831.5379240737802,83.15379240737803,114.6866817717052,100.0,165.31643946642444,48.23249133107187,5110 days 00:00:00,59,-49.03550781190734,48.23186757280497,-14.198693203419063,5.216499997485116,-2.607621479602688,99 days 00:00:00,38 days 01:39:18.620689655,14.924973421791307,0.33468139390141494,0.07093245792867046,1.0729997510993048,-0.09963707756950095,24.39913514544679,0.9858000468088626,0.49635369188696443,-0.008312816898956686,None,None,0.0001129823042552281,0.028471540672317483,0.8315379240737861,0.023497418388536584,0.1023824602372119,9508.829365079364
QQQ_SPY,SMA,85,87,0,false,0,119,0.11868691427385962,51.26050420168067,1.5565554755375248,0.7183963301081238,0.526292887055592,-0.16810985005807577,34 days 14:55:27.731092435,0.012514684555916079,0.3806549885757807,0.7613099771515613,0.2734611468301906,0,6565,6566 days 00:00:00,1000.0,1954.0672089540558,95.40672089540558,114.6866817717052,100.0,354.45513807997133,42.069015072154855,5147 days 00:00:00,119,0.0,49.26700110017988,-12.75265418320702,3.247322009655819,-1.9413358501058309,47 days 12:59:00.983606557,21 days 00:49:39.310344827,8.017371503815589,0.37095042651271076,0.09019026958983191,1.0797859016259477,-0.030132164718409397,24.852889882508556,1.016007338755183,0.4984025559105431,-0.008300013719810739,None,None,0.00012167577298139659,0.03066229479131194,0.9540672089540627,0.026044322078605298,0.09947980877255838,9508.829365079364
