Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AMZN,SMA,52,54,0,false,false,0,160,1.3882854409745966,49.375,2.016632200710831,5.891825102986627,1.2865211092120779,-0.8920044296925422,27 days 18:44:59.999999999,0.015668901194986887,0.47659574468085103,0.9531914893617021,2.808018772487243,0,7050,7051 days 00:00:00,1000.0,222569.86138535576,22156.986138535576,205165.69406926414,100.0,18059.34358468708,83.83636688896348,2713 days 00:00:00,160,0.0,196.09488430267737,-47.82385802373036,18.798346706981167,-6.696016955230272,41 days 08:12:09.113924050,14 days 13:20:00,1384.811633658475,0.7974184427640434,0.38512321760125556,1.1860840434978575,1.4605346358656852,18.942000255132974,1.2308916629188957,0.46865236409081446,-0.032967858030850505,None,None,0.0011190648415921646,0.2820043400812255,221.56986138535703,0.21310260498011901,0.425613777689195,4445,4445,10211.309523809523,,
AMZN,SMA,67,74,0,false,false,0,87,1.3882825879542622,55.172413793103445,1.5477418717016875,8.906381812750066,1.0791630032699664,-0.966317515165749,52 days 04:41:22.758620689,0.00851996502477412,0.2591489361702128,0.5182978723404256,2.308079371899911,0,7050,7051 days 00:00:00,1000.0,70104.90378996564,6910.490378996563,205165.69406926414,100.0,5990.795582263132,84.44773158574003,2579 days 00:00:00,87,0.0,174.32676865295232,-38.48188713849957,24.840277013274857,-10.704566126357367,72 days 12:30:00,27 days 04:18:27.692307692,794.3092389651217,0.6856952239505352,0.29140103559080854,1.1536758950945305,1.1968316321594108,18.30269400635169,1.1501753613859678,0.4862984822934233,-0.03401331385291824,None,None,0.0009424516458761759,0.23749781476079632,69.10490378996577,0.1640357817816127,0.4168450564123181,4541,4541,10211.309523809523,,
AMZN,SMA,49,64,0,false,false,0,67,1.3881817101050502,55.223880597014926,1.8898387216120225,14.882506978124315,1.3105859654146794,-0.8645707612610152,66 days 17:11:38.507462686,0.0065613523754007586,0.19957446808510637,0.39914893617021274,2.970168413932044,0,7050,7051 days 00:00:00,1000.0,278854.3376315589,27785.433763155892,205165.69406926414,100.0,13503.095344065632,86.13373081461427,2110 days 00:00:00,67,0.0,266.7812814965853,-46.054591029692396,36.269967558589634,-11.495361071116248,91 days 11:01:37.297297297,36 days 04:48:00,4147.079666142668,0.8230686400820324,0.3928801711936216,1.1902756576163396,1.2518653011574725,17.746992118333708,1.1771726671097793,0.4751046025104603,-0.03292093823738245,None,None,0.00114796175493237,0.28928636224295723,277.8543376315603,0.2229165942832172,0.42299775972194464,4470,4470,10211.309523809523,,
AMZN,SMA,64,72,0,false,false,0,81,1.3879242121957593,55.55555555555556,1.5934865069273165,10.909468143200456,1.145469643846561,-0.9508550392288085,55 days 19:51:06.666666666,0.00793238122996211,0.24127659574468086,0.4825531914893617,2.6321993349764505,0,7050,7051 days 00:00:00,1000.0,101828.59986628257,10082.859986628257,205165.69406926414,100.0,7143.277479035651,83.82538249711216,2122 days 00:00:00,81,0.0,247.54389751287488,-41.09421265714364,29.32970916782664,-12.115833137582278,79 days 13:52:00,26 days 03:20:00,1244.7975292133651,0.723956505417902,0.32256943875671745,1.1632444061607656,1.2724043684516626,18.643389792805408,1.1436052148879245,0.4872389791183295,-0.03383680564840769,None,None,0.00099486121180806,0.2507050253756311,100.82859986628242,0.17966986507035054,0.4167702651840403,4522,4522,10211.309523809523,,
AMZN,SMA,65,82,0,false,false,0,58,1.3879030649503394,56.896551724137936,2.10391134603127,16.417548801406127,1.2057806463514937,-0.9304307327483563,78 days 12:00:00,0.005679976683182746,0.1727659574468085,0.345531914893617,2.836393537604633,0,7050,7051 days 00:00:00,1000.0,143732.2700157361,14273.22700157361,205165.69406926414,100.0,6566.048018762207,81.46519474550473,2074 days 00:00:00,58,0.0,401.2914559119532,-31.875242065189212,37.9689582710125,-12.030311698474282,115 days 14:32:43.636363636,29 days 12:28:48,2460.9012071678653,0.7622793298081517,0.3599873556220683,1.171783327867121,1.201856113592456,18.48439542549309,1.1515277820094383,0.48849482795017946,-0.033298442207731094,None,None,0.0010381704394940787,0.2616189507525078,142.7322700157368,0.1942909784803073,0.4130486603227702,4553,4553,10211.309523809523,,
AMZN,SMA,70,78,0,false,false,0,78,1.3877141567694211,52.56410256410257,2.047766551414466,11.419422146020354,1.287313122289647,-0.8926127401382786,58 days 04:18:27.692307692,0.007638589332556107,0.2323404255319149,0.4646808510638298,2.6531934007349416,0,7050,7051 days 00:00:00,1000.0,221321.81703726505,22032.181703726506,205165.69406926414,100.0,12077.979974903452,72.30224412899668,956 days 00:00:00,78,0.0,181.31322709678145,-35.07068210089786,30.15787037599125,-9.344804270974427,85 days 07:01:27.804878049,28 days 03:14:35.675675676,2824.638679964938,0.804971398619417,0.4460280580298163,1.183372171619852,1.3266094135513784,18.953216502065494,1.168522412651022,0.48755274261603376,-0.03314541319238561,None,None,0.001102421107339826,0.27781011904963615,220.32181703726707,0.2128588307035597,0.41534957714567833,4538,4538,10211.309523809523,,
AMZN,SMA,41,53,0,false,false,0,85,1.3873028221022745,50.588235294117645,2.1162223358399674,11.51724313192889,1.279298060976983,-0.8946725604249997,52 days 13:50:07.058823529,0.008324103759836783,0.2531914893617021,0.5063829787234042,2.91606794191391,0,7050,7051 days 00:00:00,1000.0,217095.77244943415,21609.577244943415,205165.69406926414,100.0,11269.150636476576,85.50216192222571,2208 days 00:00:00,85,0.0,219.7161508696956,-37.18656577589687,33.79819337600535,-11.294205927482722,81 days 07:15:20.930232558,23 days 04:00:00,2542.3032052874596,0.7969631751429749,0.3756268844204985,1.1856000526201782,1.450877849061623,21.623470305554306,1.178304052296364,0.4763400335008375,-0.032786941295345706,None,None,0.0011117045622585074,0.28014954968914385,216.09577244943432,0.21202342002920904,0.42305597768797537,4469,4469,10211.309523809523,,
AMZN,SMA,40,49,0,false,false,0,95,1.3869052897507843,51.578947368421055,1.6977812179255884,8.650259993204788,1.1461272260904363,-0.9506530415835606,46 days 23:14:31.578947367,0.009303410084523463,0.28297872340425534,0.5659574468085107,2.4478395299919935,0,7050,7051 days 00:00:00,1000.0,102243.029737159,10124.3029737159,205165.69406926414,100.0,7408.844526776954,84.80266998191635,2740 days 00:00:00,95,0.0,190.38760015564418,-34.63921152917961,26.859729782317128,-10.746783912588793,68 days 21:33:03.673469387,23 days 14:36:31.304347826,1065.7161024964112,0.7223054915985893,0.31916707071790895,1.1659623185840513,1.3693970902177697,20.61163381579301,1.162371585530784,0.47572205943909585,-0.033013173834341394,None,None,0.001000208159366122,0.25205245616026273,101.24302973716006,0.1798411191175393,0.419967979578401,4462,4462,10211.309523809523,,
AMZN,SMA,21,28,0,false,false,1,143,1.3863721029325367,50.0,2.134616691816662,5.492230706909151,1.269722881685923,-0.9201615660279874,30 days 01:21:07.605633802,0.01390614981055086,0.4259574468085106,0.8489361702127659,2.3394565691983233,0,7050,7051 days 00:00:00,1000.0,164801.07719271106,16380.107719271105,205165.69406926414,100.0,9367.822272976236,93.80348625166862,4340 days 00:00:00,142,7148.232105235482,133.129651607439,-28.12235958686116,18.559939928709714,-7.5754785148914126,43 days 16:54:05.070422535,16 days 09:48:10.140845070,1103.1890499118006,0.7852892680083831,0.32243399780529997,1.1839582959743256,1.561666558215207,21.344253137275643,1.2111507235346042,0.4466557242511285,-0.03191088032557575,None,None,0.0010345171792304677,0.2606983291660779,163.80107719271226,0.2001438128672488,0.3995349236262289,4280,4279,10211.309523809523,,
AMZN,SMA,20,31,0,false,false,1,119,1.3859717036550168,47.45762711864407,1.9413150512219626,7.016488692011834,1.2069437189071028,-0.9406561215616401,36 days 07:43:43.728813558,0.011555814631302829,0.35446808510638295,0.7059574468085106,2.4871213108280243,0,7050,7051 days 00:00:00,1000.0,122753.2800856814,12175.32800856814,205165.69406926414,100.0,7855.475160683624,93.1709505819574,4602 days 00:00:00,118,-4799.607250838453,247.63032202885293,-30.207274129704537,23.86361502485432,-8.200270576362023,55 days 19:42:51.428571428,18 days 17:01:56.129032258,1072.4820960722025,0.7509669472911381,0.3034688776099058,1.175559830935993,1.4704221133586304,21.49386964387684,1.1890040193044302,0.4493319630010278,-0.03219693573889704,None,None,0.0009999021099414218,0.2519753317052383,121.75328008568242,0.1875755054699868,0.4038158533380585,4296,4295,10211.309523809523,,
AMZN,SMA,32,51,0,false,false,0,75,1.3859188113190055,54.666666666666664,1.7380191786685044,12.062490885332888,1.2732604585594378,-0.9100753146128477,59 days 00:19:12,0.007344797435150103,0.22340425531914893,0.44680851063829785,2.6948117935318154,0,7050,7051 days 00:00:00,1000.0,185494.60491415326,18449.460491415324,205165.69406926414,100.0,11420.070745491754,75.66131857854037,1542 days 00:00:00,75,0.0,214.99949998835234,-40.95449210649824,32.04875157979957,-12.03858818740634,83 days 19:54:08.780487805,29 days 02:07:03.529411765,2459.9280655220423,0.7860029173774397,0.41032059832201007,1.1837296104162245,1.6472937157309098,22.524918091577387,1.1800386940363106,0.46712442779858515,-0.031875039177211614,None,None,0.0010746452201465526,0.27081059547693126,184.49460491415348,0.20522818282068522,0.4146557155216183,4426,4426,10211.309523809523,,
AMZN,SMA,15,36,0,false,false,1,109,1.385890822153098,47.22222222222222,1.935623713566354,7.537484466787125,1.1170920468901846,-0.9640360526866566,40 days 03:59:59.999999999,0.010576508306616147,0.32468085106382977,0.6463829787234042,2.447276871556841,0,7050,7051 days 00:00:00,1000.0,74785.68212012571,7378.568212012571,205165.69406926414,100.0,4424.007303968913,93.66332368590687,4289 days 00:00:00,108,-2924.0921457423683,302.83249738607424,-31.91581473576377,25.91231661515343,-8.90315482385641,63 days 05:38:49.411764706,19 days 12:37:53.684210526,710.2756876469268,0.6972783760594365,0.26718857326537704,1.1614394690064629,1.5098632273925288,23.092515500927988,1.1895089135378614,0.45142033758748457,-0.0324046105909046,None,None,0.0009318440733900359,0.23482470649428905,73.78568212012516,0.16672779329981102,0.40530667193459463,4348,4347,10211.309523809523,,
AMZN,SMA,40,53,0,false,false,0,84,1.3855488289219642,51.19047619047619,2.0643994844006897,11.308488551011717,1.2653854943275822,-0.9081458437411598,53 days 05:42:51.428571428,0.008226173127368114,0.2502127659574468,0.5004255319148936,2.829528199146761,0,7050,7051 days 00:00:00,1000.0,189453.21721991574,18845.32172199157,205165.69406926414,100.0,10335.87554047049,86.21298058575162,2964 days 00:00:00,84,0.0,202.9528141454366,-39.14467586846314,32.9223285958145,-11.359685154513146,81 days 17:18:08.372093024,23 days 08:46:49.756097561,2243.490681189473,0.783099216332657,0.361763640618709,1.1821012643965496,1.5935774806627434,21.433061354574175,1.1789795180997307,0.4754132663737184,-0.03269888313362192,None,None,0.0010897901061672234,0.2746271067541403,188.4532172199149,0.20613809873642164,0.4220586194532939,4472,4472,10211.309523809523,,
AMZN,SMA,34,43,0,false,false,0,99,1.3855078732930648,51.515151515151516,1.5282618295155,8.337057379284117,1.117349587284816,-0.9615632987576112,44 days 11:52:43.636363636,0.009695132614398135,0.2948936170212766,0.5897872340425532,2.4585450058910183,0,7050,7051 days 00:00:00,1000.0,79858.92488127673,7885.8924881276735,205165.69406926414,100.0,6988.573060023032,89.35814857485184,1766 days 00:00:00,99,0.0,216.10438032558244,-44.42507188354002,26.557603420404067,-11.022272789405829,63 days 20:42:21.176470588,23 days 22:00:00,796.5547967805728,0.6964621960968606,0.2848233400389575,1.16184042522456,1.6562827297757963,23.517918750418186,1.1732871289213582,0.46347031963470325,-0.032632706158879976,None,None,0.0009618364388071857,0.2423827825794108,78.85892488127638,0.16946788804986657,0.4188421505487121,4405,4405,10211.309523809523,,
AMZN,SMA,37,55,0,false,false,0,69,1.385423095806951,55.072463768115945,1.774087108349703,14.110956530405499,1.3240984464083145,-0.8758489432236594,65 days 05:13:02.608695651,0.006757213640338095,0.20553191489361702,0.41106382978723405,2.9002519166748324,0,7050,7051 days 00:00:00,1000.0,255715.37732950572,25471.53773295057,205165.69406926414,100.0,14092.97546688342,78.11410065415416,1515 days 00:00:00,69,0.0,180.40875457997763,-37.8085495786396,36.01718296566671,-12.74183716443083,93 days 00:37:53.684210526,31 days 03:05:48.387096774,3691.5272076739975,0.8144668989966984,0.4255494778338743,1.1895318799764798,1.6506683311941108,21.71148726097039,1.1765343725466708,0.48036951501154734,-0.03255252441415854,None,None,0.0011298376706417987,0.28471909300173326,254.7153773295065,0.21913638795797397,0.4207162769800926,4500,4500,10211.309523809523,,
AMZN,SMA,54,74,0,false,false,0,57,1.385378784527926,57.89473684210527,1.8268748773828087,20.64888813880206,1.2168389834361157,-0.9225319046079309,79 days 03:47:22.105263157,0.005582046050714078,0.1697872340425532,0.3395744680851064,3.505917603141286,0,7050,7051 days 00:00:00,1000.0,159937.95559337837,15893.795559337837,205165.69406926414,100.0,7575.2981364259285,81.90063160681548,2039 days 00:00:00,57,0.0,633.923978911249,-34.29341134670097,45.72283800500097,-13.827792927221452,113 days 12:21:49.090909090,31 days 22:00:00,2788.385185848744,0.7681165908625864,0.3668303548546103,1.174764478267141,1.1946501492617858,17.815209763401633,1.1573301734827355,0.4813025210084034,-0.03373486047681552,None,None,0.001066089733665789,0.26865461288377884,158.93795559337693,0.1988597278502966,0.4209333329092805,4512,4512,10211.309523809523,,
AMZN,SMA,15,26,0,false,false,1,136,1.3853215712309905,53.333333333333336,1.7237257248254485,5.576668220045741,1.1406789808135667,-0.9595726234754506,31 days 11:33:19.999999999,0.013220635383270184,0.40510638297872337,0.8072340425531914,2.2591438916951256,0,7050,7051 days 00:00:00,1000.0,83943.10764058676,8294.310764058677,205165.69406926414,100.0,5785.842249377268,94.34815554042676,2918 days 00:00:00,135,5049.90460824121,161.10088852259767,-36.4346242522727,18.433849897557376,-9.117253697110412,46 days 02:40:00,14 days 18:17:08.571428571,576.9866891284863,0.7125857543919069,0.27319679777627826,1.166892835782434,1.5758756857408311,24.538119697776196,1.1971316135722625,0.441922290388548,-0.032130616378055726,None,None,0.0009395310207822253,0.23676181723712078,82.9431076405869,0.17155444946807696,0.39987171985444075,4263,4262,10211.309523809523,,
AMZN,SMA,31,42,0,false,false,1,97,1.3852638956751837,52.083333333333336,1.603672447601647,8.027044568617562,1.0889983864786454,-0.9693878418398026,45 days 17:59:59.999999999,0.009401340716992132,0.28893617021276596,0.5748936170212766,2.319303515783542,0,7050,7051 days 00:00:00,1000.0,63805.64675894979,6280.564675894979,205165.69406926414,100.0,4823.562453781439,86.39965666580196,3103 days 00:00:00,96,-734.3095518073387,186.21204484311673,-40.05465711301382,25.721663734955268,-11.206237133923427,65 days 07:40:47.999999999,24 days 11:28:41.739130435,661.8745449037208,0.6751848849858986,0.27780572538330806,1.1565478668491993,1.7510623983133278,24.375823015265567,1.177936438135092,0.4586263963591229,-0.0322503946476015,None,None,0.0009219431028157528,0.23232966190956972,62.80564675894992,0.16012547477860584,0.4141218170130236,4394,4393,10211.309523809523,,
AMZN,SMA,31,56,0,false,false,0,71,1.3849832592440552,54.929577464788736,1.8897237520990429,12.365870753322776,1.2574705029901205,-0.9162447004912174,63 days 03:02:32.112676056,0.00695307490527543,0.21148936170212765,0.4229787234042553,2.615250112511242,0,7050,7051 days 00:00:00,1000.0,172837.1415569848,17183.71415569848,205165.69406926414,100.0,8730.297963381046,80.12140877479733,1791 days 00:00:00,71,0.0,187.45201935867155,-41.30087998862403,32.38383187856322,-12.03101936806402,91 days 07:23:04.615384615,28 days 18:45:00,2420.2414303800692,0.775996395220385,0.38150641624448406,1.1798191787459515,1.6486145491154138,22.032296678781695,1.1741095390775853,0.47572205943909585,-0.03245407654220421,None,None,0.0010705984623792296,0.2697908125195659,171.8371415569844,0.20218769803309478,0.41842113588148044,4482,4482,10211.309523809523,,
AMZN,SMA,35,46,0,false,false,0,94,1.3849259294965715,53.191489361702125,1.4659646260334749,8.552104661944604,1.1173606306794903,-0.9614336778220405,47 days 05:21:42.127659574,0.009205479452054795,0.27999999999999997,0.5599999999999999,2.3945893053444887,0,7050,7051 days 00:00:00,1000.0,80124.86257339925,7912.486257339926,205165.69406926414,100.0,7634.3187707826555,81.45804648556987,1761 days 00:00:00,94,0.0,210.48072271533235,-46.31947834831557,25.74996558866812,-10.990919118423024,67 days 20:38:24,23 days 18:32:43.636363636,841.753857163822,0.6976566622181627,0.31271162569155997,1.1605725127342854,1.5565547182058501,21.805117811123477,1.1708978909614634,0.46804080782844054,-0.0328571196337378,None,None,0.000961023646663367,0.2421779589591685,79.12486257339945,0.1696068507505306,0.4177717128039534,4439,4439,10211.309523809523,,
AMZN,SMA,39,55,0,false,false,0,73,1.3843151034310763,53.42465753424658,1.9351690375085968,13.37959935565128,1.333928442043375,-0.8722203422789044,61 days 10:31:13.972602739,0.0071489361702127665,0.2174468085106383,0.4348936170212766,2.9093511790373636,0,7050,7051 days 00:00:00,1000.0,263160.02164281596,26216.002164281592,205165.69406926414,100.0,14341.489256409663,77.97405928044456,1186 days 00:00:00,73,0.0,202.95281414543663,-38.72136957667457,35.47614102998227,-11.966433741375454,88 days 12:18:27.692307692,30 days 09:10:35.294117647,3591.233173189261,0.8182928047558383,0.4288541202065121,1.1908623932009303,1.68204603815242,21.912834857558114,1.185627833230819,0.4763400335008375,-0.03241301579153312,None,None,0.0011316298814360059,0.2851707301218735,262.16002164281724,0.22038741161804376,0.4194134725772655,4485,4485,10211.309523809523,,
AMZN,SMA,9,67,0,false,false,1,74,1.3842250263129738,46.57534246575342,3.031283399139654,13.078271692865675,1.4060897781838286,-0.8328669641984734,61 days 04:16:26.301369862,0.0071489361702127665,0.2204255319148936,0.4378723404255319,2.8827849944274124,0,7050,7051 days 00:00:00,1000.0,343899.6529212339,34289.96529212339,205165.69406926414,100.0,14006.594038632262,74.46604218411198,1516 days 00:00:00,73,-7503.138864414359,235.6231267583567,-28.182124619340478,37.060691502397816,-7.829478910316187,104 days 12:00:00,23 days 09:50:46.153846153,4800.038243639016,0.8542051781585376,0.4740515563143798,1.201303077532743,1.7728331485329574,23.907187987768907,1.2076816779444228,0.47171780421623877,-0.031277144899182596,None,None,0.0011536235256875897,0.29071312847327263,342.89965292123117,0.2321145456742162,0.40958930386059217,4473,4472,10211.309523809523,,
AMZN,SMA,77,89,0,false,false,0,62,1.383995546324222,56.451612903225815,2.0039195752187644,12.337173354670298,1.212240349812819,-0.9260015719617788,74 days 07:44:30.967741935,0.006071699213057418,0.18468085106382978,0.36936170212765956,2.2784396748625144,0,7050,7051 days 00:00:00,1000.0,152819.38848496153,15181.938848496153,205165.69406926414,100.0,6931.8581625759525,67.42671925959488,1525 days 00:00:00,62,0.0,209.75655462265013,-28.863294026764567,29.59112169734251,-10.029055978423315,105 days 21:15:25.714285714,33 days 09:46:40,2448.6998142735724,0.7717917529329433,0.4410344360764229,1.1708840538990972,1.0416856619190882,16.580025664891135,1.1543715864723183,0.49670982806198266,-0.033263777722148696,None,None,0.0010416341365122302,0.262491802401082,151.81938848496094,0.19691053423903582,0.40931887635514913,4608,4608,10211.309523809523,,
AMZN,SMA,78,83,0,false,false,0,94,1.3837091567122204,51.06382978723404,1.79012834594193,7.814613126289409,1.1679207146754707,-0.942245757937898,48 days 17:37:01.276595744,0.009205479452054795,0.27999999999999997,0.5599999999999999,2.188091675361034,0,7050,7051 days 00:00:00,1000.0,119491.89158115447,11849.189158115447,205165.69406926414,100.0,10691.829549750084,71.69836957126007,1186 days 00:00:00,94,0.0,209.2568907546997,-26.888147868119148,22.091184010774164,-7.082678231433811,70 days 07:30:00,26 days 05:13:02.608695652,1260.5520380973865,0.7462361831887947,0.39186108267047565,1.1653296679863288,0.9997916431989684,16.615419417989084,1.1673353989122979,0.4916437486778083,-0.03326377772214875,None,None,0.0010066761751994812,0.2536823961502693,118.49189158115406,0.18643313823940977,0.409128929827594,4581,4581,10211.309523809523,,
AMZN,SMA,86,87,0,false,false,0,188,1.3834322590038763,53.191489361702125,1.9698392601564052,4.417492042747484,1.2892289496104572,-0.8809737173172332,24 days 09:19:08.936170212,0.01841095890410959,0.5599999999999999,1.1199999999999999,2.4737955439385906,0,7050,7051 days 00:00:00,1000.0,245201.09899094296,24420.109899094296,205165.69406926414,100.0,29512.296738922458,72.09149063986513,1525 days 00:00:00,188,0.0,233.32467111869028,-28.09044905895214,12.462589363135727,-4.724664003148246,33 days 00:43:12,14 days 13:38:10.909090909,1298.9420159092706,0.8198610217002201,0.45708772407055176,1.1825361302472865,1.0123954744978636,16.15671931792654,1.212275956199803,0.4986184909670563,-0.03381291615655245,None,None,0.0011122523873526094,0.2802876016128576,244.20109899094248,0.21730835400978976,0.4114431249064381,4585,4585,10211.309523809523,,
AMZN,SMA,29,46,0,false,false,1,82,1.383204054316214,54.32098765432099,1.7282133512279008,10.223477290806514,1.164697545566552,-0.9524343355395869,54 days 02:39:59.999999999,0.00793238122996211,0.24425531914893617,0.485531914893617,2.4971387084778462,0,7050,7051 days 00:00:00,1000.0,98588.42562886393,9758.842562886393,205165.69406926414,100.0,6330.42829614483,85.42103318042163,2952 days 00:00:00,81,-1134.6083977554663,184.17550199402882,-37.53813507112499,29.088322225051833,-12.210392360728454,76 days 00:00:00,28 days 01:56:45.405405405,1218.8028892175225,0.7199937590175457,0.3140564458129229,1.1684252810983782,1.754259546430649,24.27778476921629,1.1763271653258278,0.4589282019449617,-0.03210328935463086,None,None,0.0009846928281761998,0.24814259270040237,97.58842562886403,0.17830728834751186,0.4147808960875417,4385,4384,10211.309523809523,,
AMZN,SMA,56,75,0,false,false,0,57,1.383182137482366,56.14035087719298,2.0969209040835164,20.012996896340248,1.2733936390682703,-0.8941728446749406,79 days 02:06:18.947368420,0.005582046050714078,0.1697872340425532,0.3395744680851064,3.3979513879318124,0,7050,7051 days 00:00:00,1000.0,218121.0177364162,21712.10177364162,205165.69406926414,100.0,8861.259833981061,70.81634892392552,1228 days 00:00:00,57,0.0,565.1589737675228,-32.230717897498565,45.30220217765306,-12.357185863740142,116 days 10:30:00,31 days 06:43:12,3809.1406620423877,0.7993723911958294,0.4539790201954856,1.1828738881729755,1.2588935726362822,18.21976222525774,1.1632539808178628,0.4813025210084034,-0.03373486047681551,None,None,0.001110207358567212,0.27977225435893743,217.12101773641535,0.2122275234772868,0.42121289645432525,4508,4508,10211.309523809523,,
AMZN,SMA,26,49,0,false,false,1,80,1.3830705965358896,53.16455696202531,1.9937363928266427,10.573900083167903,1.2004124887013514,-0.9429423115539789,55 days 13:03:47.848101264,0.007736519965024774,0.23829787234042552,0.4736170212765957,2.5197378921591596,0,7050,7051 days 00:00:00,1000.0,118062.8025201573,11706.280252015731,205165.69406926414,100.0,6145.276392166265,83.35985743100953,2903 days 00:00:00,79,-194.49588789851987,174.7595059476654,-38.17288957075301,29.831813717047968,-11.286434312047302,79 days 17:08:34.285714285,28 days 02:35:40.540540540,1484.2696001019722,0.7391438570023365,0.3360855437135304,1.1734928039253112,1.7835453104496142,24.50646996203504,1.1862135931277542,0.457721728344015,-0.031835382003824034,None,None,0.0010086705968453398,0.2541849904050256,117.06280252015733,0.1859230672362846,0.4138729969921441,4391,4390,10211.309523809523,,
AMZN,SMA,62,74,0,false,false,0,69,1.3830344508462094,57.971014492753625,1.6299506287580643,11.686188613931485,1.0940690925408407,-0.9638363559659378,65 days 13:13:02.608695652,0.006757213640338095,0.20553191489361702,0.41106382978723405,2.401884723629322,0,7050,7051 days 00:00:00,1000.0,75195.39128322192,7419.5391283221925,205165.69406926414,100.0,4710.7128041185,80.3019239060476,1949 days 00:00:00,69,0.0,199.8006567368874,-39.76824176787254,30.100570283745693,-13.712958516846735,90 days 19:12:00,30 days 17:22:45.517241379,1075.295525843796,0.6933008851768043,0.3120863558725523,1.1559936846589836,1.2460162720606263,18.73018458934596,1.147927440021155,0.48192517864649015,-0.03381291615655247,None,None,0.000950284957531067,0.2394718092978289,74.19539128322258,0.1669556343987506,0.4156988304275711,4523,4523,10211.309523809523,,
AMZN,SMA,32,58,0,false,false,0,60,1.3829705615249286,56.666666666666664,1.8385981187585365,15.60171507529594,1.2796320851865781,-0.9044164166622619,75 days 02:00:00,0.0058758379481200825,0.17872340425531916,0.3574468085106383,2.7883916304784235,0,7050,7051 days 00:00:00,1000.0,197104.72217114395,19610.472217114395,205165.69406926414,100.0,9449.563460981528,81.83709813185624,2013 days 00:00:00,60,0.0,179.0067111505547,-38.70954090711967,39.02010260224165,-15.022330152248445,107 days 18:21:10.588235294,32 days 08:18:27.692307692,3268.4120361857335,0.7889672265684743,0.3843962902220214,1.1826516708277979,1.6485066726633342,21.962025734552306,1.1738413823071727,0.4785070245334452,-0.03241301579153316,None,None,0.0010904396540518358,0.2747907928210626,196.10472217114443,0.20784604090235503,0.4191692116170139,4505,4505,10211.309523809523,,
AMZN,SMA,23,30,0,false,false,1,137,1.3825968177157242,49.26470588235294,1.8090247187595814,6.182292266401332,1.2893305962724448,-0.9066700835533437,31 days 13:03:31.764705882,0.013318566015738853,0.40808510638297874,0.8131914893617022,2.5229013972250542,0,7050,7051 days 00:00:00,1000.0,192480.97085204674,19148.097085204674,205165.69406926414,100.0,15012.133644938947,88.51614288991398,4154 days 00:00:00,136,-7525.933830078313,156.1610841521762,-29.82468572015166,20.87910402797288,-8.088524951356547,45 days 10:01:47.462686567,18 days 01:44:20.869565217,1463.2860638391548,0.7977291124819915,0.35356759375831204,1.187105566191979,1.4737868090934638,20.835556915951596,1.209350231737628,0.449928027966276,-0.0319842336664824,None,None,0.001065820373199589,0.2685867340462964,191.48097085204617,0.20682176005484254,0.40520545057636653,4300,4299,10211.309523809523,,
AMZN,SMA,34,63,0,false,false,0,54,1.3822122081329824,55.55555555555556,2.109231965010016,22.136717869030484,1.3583002246572011,-0.8431454789163366,83 days 14:40:00,0.005288254153308074,0.16085106382978723,0.32170212765957445,3.560714618933414,0,7050,7051 days 00:00:00,1000.0,322811.66686031834,32181.166686031833,205165.69406926414,100.0,13866.786158584258,80.5902079532084,1188 days 00:00:00,54,0.0,452.89981490158215,-38.721369576674554,50.98598141480074,-13.924861563182336,122 days 10:24:00,35 days 02:00:00,5959.47531222812,0.8434252135950712,0.43253708077053393,1.1939681751971898,1.3921674636409584,18.610874448136244,1.174198767503297,0.48254835996635825,-0.03227909864492974,None,None,0.0011561407738244764,0.29134747500376806,321.8116668603181,0.2293311044103603,0.4157294977572426,4515,4515,10211.309523809523,,
