Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR,EMA,12,51,0,false,1,78,-5.287530160332771e-7,22.07792207792208,0.6262980408851927,0.0001,-0.555309622089891,-1.0349082371800589,39 days 17:45:58.441558441,0.007873466207881583,0.24259478672985782,0.48207938388625593,0.000024259478672985783,0,6752,6753 days 00:00:00,1000.0,5.590282542877617,-99.44097174571223,2848.6391688239487,100.0,52.757145352571904,99.4541343049323,6750 days 00:00:00,77,-0.4668727268747023,76.76577761614763,-58.548445595854936,27.55332823091822,-12.531016785339224,95 days 19:45:52.941176471,23 days 20:24:00,-12.908348632860331,-0.4326301530924237,-0.24581711247962065,0.8933469854569601,-2.199887213637987,36.2666260452073,0.9591912851818768,0.28702115494568325,-0.027661829628314736,None,None,-0.0005064788692486349,-0.12763267505065598,-0.994409717457121,-0.1759727894426284,0.35505141540148094,9779.682539682539
MSTR,EMA,23,38,0,false,1,69,-5.289223280477586e-7,27.941176470588236,0.7342359688250981,0.0001,-0.3344199418656297,-1.0343587995901073,43 days 20:07:03.529411764,0.006953190936830488,0.21460308056872038,0.42609597156398105,0.00002146030805687204,0,6752,6753 days 00:00:00,1000.0,21.241776938483895,-97.8758223061516,2848.6391688239487,100.0,64.94711092500354,99.07664424836187,5716 days 00:00:00,68,0.4988558011560732,76.5962962962963,-74.70548994700214,23.84201140631368,-12.942245527382884,95 days 16:25:15.789473685,23 days 17:37:57.551020408,-14.400839395039299,-0.25672842076399344,-0.1896982092031981,0.9339059592765961,-2.8967548581119305,67.076505787327,1.0014248360621385,0.2806751374928883,-0.026665795142392285,None,None,-0.0003013707829362229,-0.07594543729992817,-0.9787582230615148,-0.13388371966313617,0.35601959326023014,9779.682539682539
MSTR,EMA,20,42,0,false,1,67,-5.292315503907747e-7,28.78787878787879,0.7539798656213138,0.0001,-0.31613038066687005,-1.0340770186599864,45 days 07:16:21.818181818,0.006748685321041356,0.20838270142180096,0.4136552132701422,0.000020838270142180096,0,6752,6753 days 00:00:00,1000.0,29.268698884180708,-97.07313011158193,2848.6391688239487,100.0,80.9723318538086,98.61662835287103,5716 days 00:00:00,66,1.2866949922887885,76.59629629629632,-61.72366831809207,24.012574842045673,-13.426658870227342,95 days 21:28:25.263157894,24 days 20:25:31.914893617,-14.727545395577401,-0.23935666667264804,-0.17619204683694956,0.9394534968156906,-1.9268866885254265,42.281819024077365,1.0019994929049683,0.2823775161412837,-0.026687857323492433,None,None,-0.0002739016175925221,-0.06902320763331557,-0.97073130111582,-0.12346116429886633,0.34705297496058735,9779.682539682539
MSTR,EMA,23,47,0,false,1,55,-5.293989485264663e-7,31.48148148148148,0.6048192511315073,0.0001,-0.4015677664884417,-1.0343719605477362,55 days 15:06:39.999999998,0.005521651626306564,0.17106042654028436,0.339010663507109,0.000017106042654028437,0,6752,6753 days 00:00:00,1000.0,20.866868744471844,-97.91331312555282,2848.6391688239487,100.0,47.85617809454071,98.42219982609365,5716 days 00:00:00,54,0.7534429420469467,97.18895843277375,-61.72366831809206,21.222385268036522,-15.3826634875203,110 days 09:52:56.470588234,30 days 11:01:37.297297297,-18.146047670325462,-0.3059884552675211,-0.19175331225723807,0.9195621709431208,-2.1248306216925466,50.193728025027546,0.9687695111942602,0.28432864206922787,-0.024406420507196422,None,None,-0.00033893425606550245,-0.08541143252850662,-0.9791331312555281,-0.13445906796528384,0.3359364485497671,9779.682539682539
MSTR,EMA,29,45,0,false,1,52,-5.294961863457995e-7,35.294117647058826,0.6825128217310417,0.0001,-0.29951488456513087,-1.0340414265268276,59 days 03:17:38.823529411,0.005214893202622866,0.1617298578199052,0.3203495260663507,0.000016172985781990522,0,6752,6753 days 00:00:00,1000.0,30.282590330363064,-96.9717409669637,2848.6391688239487,100.0,49.87052458103833,98.74425290799448,5716 days 00:00:00,51,-1.2683602155847447,97.08311552306516,-74.70548994700215,19.163383582956158,-15.350181167052842,112 days 09:20:00,30 days 02:10:54.545454545,-18.98919704811864,-0.22549828060290325,-0.17442274554647053,0.9386589286569468,-2.3281327447637596,77.30428663184884,0.9817224034424097,0.28653076776528863,-0.024558825780012526,None,None,-0.0002600664861733916,-0.06553675451569468,-0.9697174096696365,-0.12234655365055436,0.34977426904517855,9779.682539682539
MSTR,EMA,29,42,0,false,1,54,-5.296511090855173e-7,32.075471698113205,0.6446842782844726,0.0001,-0.3698088777233911,-1.0344279847738604,56 days 15:23:46.415094339,0.0054193988184119985,0.16795023696682465,0.3327902843601896,0.000016795023696682465,0,6752,6753 days 00:00:00,1000.0,19.27094069506859,-98.07290593049314,2848.6391688239487,100.0,45.88610972490911,99.05102015143987,5716 days 00:00:00,53,-0.8071467542197289,96.91065337598025,-74.70548994700216,20.346052775350664,-15.12859041622214,113 days 18:21:10.588235294,29 days 16:00:00,-18.489092689636095,-0.2800951376433262,-0.19405068137512307,0.9239644096314633,-2.384172772882374,76.45539609908334,0.9747452954155018,0.2835962744725337,-0.024775638623400598,None,None,-0.0003244523218178124,-0.08176198509808873,-0.980729059304931,-0.13702512020334834,0.3513112191998275,9779.682539682539
MSTR,EMA,22,47,0,false,1,56,-5.29793975362661e-7,30.909090909090907,0.6107906021096462,0.0001,-0.40544184339681655,-1.0343994430368146,54 days 10:28:21.818181818,0.00562390443420113,0.17417061611374407,0.34523104265402843,0.000017417061611374408,0,6752,6753 days 00:00:00,1000.0,20.083991796016107,-97.99160082039839,2848.6391688239487,100.0,49.342100858209974,98.51996840554392,5716 days 00:00:00,55,0.4253161285044422,97.18895843277375,-61.72366831809203,21.24197019254936,-15.054860180490012,110 days 04:14:07.058823530,29 days 12:00:00,-17.824387715136144,-0.3086673429399397,-0.19326323342014112,0.9187864621870298,-2.096125595585157,49.73841854236142,0.9706186064608484,0.2828647416413374,-0.02458637585400163,None,None,-0.000343069484301226,-0.08645351004390896,-0.9799160082039835,-0.1356932947297672,0.3370839767262548,9779.682539682539
MSTR,EMA,30,38,0,false,1,56,-5.298224315957803e-7,30.909090909090907,0.5995448159087554,0.0001,-0.41306898549070403,-1.0344208109131185,54 days 08:17:27.272727272,0.00562390443420113,0.17417061611374407,0.34523104265402843,0.000017417061611374408,0,6752,6753 days 00:00:00,1000.0,19.475298102080842,-98.05247018979192,2848.6391688239487,100.0,47.78257721780464,98.53212712795593,5716 days 00:00:00,55,0.41242589990949297,97.18895843277375,-59.16133959114266,20.707536789710375,-15.08959284111927,110 days 02:49:24.705882354,29 days 09:28:25.263157895,-17.835220505415066,-0.31252151723113886,-0.1946050388761421,0.9178783849274801,-1.8086810155603237,46.63544466317446,0.9742013336991624,0.281404174573055,-0.024876680761382268,None,None,-0.00034796596344663735,-0.08768742278855261,-0.9805247018979197,-0.13668535235402346,0.33767860401023986,9779.682539682539
MSTR,EMA,3,51,0,false,1,150,-5.298263564737888e-7,21.476510067114095,0.9149585413955823,0.0001,-0.21803018356688061,-1.033084904206251,20 days 19:29:23.758389260,0.015235668376290335,0.4665284360189573,0.929946682464455,0.000046652843601895737,0,6752,6753 days 00:00:00,1000.0,57.53045981285038,-94.24695401871496,2848.6391688239487,100.0,525.9829605467412,98.86689154534415,4123 days 00:00:00,149,-6.694338751660146,78.04639195237203,-25.35386091796708,18.322784020303406,-6.228740947470652,65 days 10:30:00,8 days 14:33:50.769230769,-6.280370479432847,-0.15897286021785645,-0.14465569674688403,0.9606061610134249,-0.4276791279924389,39.70368964868174,1.0745443753931325,0.2919456667304381,-0.026730993406943543,None,None,-0.00018133158784380097,-0.04569556013663784,-0.9424695401871502,-0.10107507969693408,0.34593713079040256,9779.682539682539
MSTR,EMA,29,43,0,false,1,53,-5.302732586329617e-7,32.69230769230769,0.6410456628567169,0.0001,-0.36518936751800624,-1.0344074387509863,57 days 18:27:41.538461538,0.0053171460105174324,0.16484004739336494,0.3265699052132702,0.000016484004739336494,0,6752,6753 days 00:00:00,1000.0,19.856222750296297,-98.01437772497037,2848.6391688239487,100.0,43.37113690648566,99.02280035882573,5716 days 00:00:00,52,-0.8316607890380087,96.97963823481422,-74.70548994700214,20.24136948963895,-15.472759241299178,114 days 01:24:42.352941176,30 days 10:17:08.571428571,-18.832925316551282,-0.276288684389528,-0.19278572005490566,0.9250138748209894,-2.3648902800601204,76.38337571449715,0.9733077719000016,0.28408442669709066,-0.02485349967090586,None,None,-0.00032006452670373624,-0.08065626072934154,-0.9801437772497041,-0.13606108333232736,0.35133478241471383,9779.682539682539
MSTR,EMA,32,40,0,false,1,52,-5.306898169569797e-7,33.33333333333333,0.6916366337651497,0.0001,-0.33210569358181286,-1.034247164280598,59 days 00:28:14.117647057,0.005214893202622866,0.1617298578199052,0.3203495260663507,0.000016172985781990522,0,6752,6753 days 00:00:00,1000.0,24.421864091399357,-97.55781359086006,2848.6391688239487,100.0,52.360859914949174,98.98675157427314,5716 days 00:00:00,51,-1.022888744523612,96.97963823481422,-74.70548994700214,20.581716028816707,-15.385509579081674,114 days 12:42:21.176470588,31 days 06:21:10.588235294,-19.108926414981916,-0.25057958422656407,-0.18366115864488508,0.9319346824210947,-2.322696915882286,76.43751514567269,0.9798698664868449,0.28481735159817356,-0.02485349967090586,None,None,-0.00029004099529819985,-0.07309033081514636,-0.975578135908601,-0.12936294334962561,0.3510430709026636,9779.682539682539
MSTR,EMA,8,51,0,false,1,95,-5.307177514040757e-7,22.340425531914892,0.7810596142008298,0.0001,-0.3583829445518863,-1.0343220566793367,32 days 15:19:08.936170212,0.009611763942089204,0.29546800947867297,0.5878258293838863,0.000029546800947867296,0,6752,6753 days 00:00:00,1000.0,22.28844988645892,-97.77115501135411,2848.6391688239487,100.0,132.99436240634512,98.8217297564499,4051 days 00:00:00,94,-2.593520619767477,79.9859267340766,-41.40808470266364,23.680759435221255,-9.647913636707333,87 days 06:51:25.714285715,16 days 22:01:38.630136986,-10.373596058444427,-0.26746736648599684,-0.18804846485339838,0.9334042343632974,-0.980780400102312,38.72782657105119,1.0062011277240872,0.28874045801526715,-0.02758750937717236,None,None,-0.0003106296747914826,-0.07827867804745361,-0.9777115501135418,-0.13232774117494817,0.35222391744746223,9779.682539682539
MSTR,EMA,36,39,0,false,1,51,-5.310836825697461e-7,36.0,0.6486515368321962,0.0001,-0.30977810476993534,-1.0343323259603585,60 days 09:36:00,0.0051126403947283,0.1586196682464455,0.3141291469194313,0.00001586196682464455,0,6752,6753 days 00:00:00,1000.0,21.99591512491645,-97.80040848750835,2848.6391688239487,100.0,43.61087970451697,98.8888404597133,5716 days 00:00:00,50,-2.5082945858981462,96.65526742301458,-74.70548994700214,19.980715273744508,-16.484306901586283,116 days 17:20:00,28 days 17:15:00,-19.509915805783734,-0.2308562583742634,-0.1885085665741693,0.9346981123915821,-1.2876840335470032,94.65407202363322,0.9750135585133187,0.2872664887533359,-0.02455087619209992,None,None,-0.00028086806818560786,-0.07077875318277319,-0.9780040848750834,-0.1327554181016647,0.36898390037629814,9779.682539682539
MSTR,EMA,34,38,0,false,1,52,-5.313519251092729e-7,33.33333333333333,0.6914427505111725,0.0001,-0.33261328079231517,-1.0342484276533208,58 days 23:31:45.882352939,0.005214893202622866,0.1617298578199052,0.3203495260663507,0.000016172985781990522,0,6752,6753 days 00:00:00,1000.0,24.38587516116752,-97.56141248388325,2848.6391688239487,100.0,52.147471395348255,98.9882447333033,5716 days 00:00:00,51,-1.0213813791757647,96.97963823481422,-74.70548994700214,20.58171602881671,-15.407810627349361,114 days 12:42:21.176470588,31 days 04:56:28.235294117,-19.109661636463883,-0.2509422902723843,-0.18372426997237318,0.9318240416695545,-2.3234606478601045,76.51538323698747,0.9797855732260773,0.28457295035191177,-0.024853499670905835,None,None,-0.0002903870831220913,-0.07317754494676701,-0.9756141248388329,-0.12941085479901282,0.35095395391692225,9779.682539682539
MSTR,EMA,11,73,0,false,1,62,-5.316417506715874e-7,29.508196721311474,0.6712524673351946,0.0001,-0.36688549675144566,-1.0339091086821193,50 days 13:46:13.770491802,0.006237421281568526,0.19283175355450238,0.38255331753554506,0.000019283175355450238,0,6752,6753 days 00:00:00,1000.0,34.05184828207098,-96.5948151717929,2848.6391688239487,100.0,70.58422796985784,97.60606005922787,4123 days 00:00:00,61,-3.014594522325607,97.14597965666486,-39.068617021276594,20.334942496358707,-13.122227537701466,114 days 20:00:00,23 days 16:11:09.767441860,-15.785796019600056,-0.27637146040780874,-0.17106227742708943,0.9288781859658354,-1.375226194767469,34.840638400647556,0.9664208505876667,0.2939260394711631,-0.024052515709536093,None,None,-0.00029164727643236416,-0.07349511366095576,-0.9659481517179289,-0.11849604766390975,0.3200452856175245,9779.682539682539
MSTR,EMA,11,64,0,false,1,66,-5.326879982562046e-7,27.692307692307693,0.6174635843383393,0.0001,-0.42625915464225733,-1.0343280380084323,46 days 23:59:59.999999999,0.0066464325131467905,0.20527251184834125,0.40743483412322273,0.000020527251184834127,0,6752,6753 days 00:00:00,1000.0,22.118063403020983,-97.7881936596979,2848.6391688239487,100.0,61.5869183370949,98.24932960387484,4051 days 00:00:00,65,-1.9581020162805816,97.5968142437724,-51.027979274611404,20.570171103980368,-12.580520478526456,103 days 12:00:00,25 days 08:40:51.063829787,-15.014212839703024,-0.3259469828089741,-0.1894876798768969,0.9164721705961173,-1.8369628083845384,35.59957884162197,0.9606030864625561,0.2894787091846477,-0.024441200855774118,None,None,-0.00034848345677995605,-0.08781783110854892,-0.9778819365969781,-0.13257617911126462,0.32425143251324534,9779.682539682539
MSTR,EMA,10,62,0,false,1,71,-5.329304175271556e-7,27.142857142857142,0.7404517565432583,0.0001,-0.34409523598146036,-1.0339217486390797,43 days 13:01:42.857142857,0.00715769655261962,0.22082345971563982,0.43853672985781994,0.000022082345971563982,0,6752,6753 days 00:00:00,1000.0,33.69178151717324,-96.63082184828268,2848.6391688239487,100.0,99.56013891093369,98.23252116729869,4051 days 00:00:00,70,-2.98271797664945,84.89607300884956,-51.027979274611404,23.97571823564923,-11.952224229669238,101 days 16:25:15.789473685,21 days 21:10:35.294117647,-13.761792864373916,-0.2632291201761399,-0.17045846678242732,0.9332772230281716,-1.9113628299320997,35.43958434227831,0.9769861167188066,0.2894787091846477,-0.02433253558141701,None,None,-0.00028320363774061796,-0.07136731671063573,-0.9663082184828271,-0.1188456630817093,0.3262958858775356,9779.682539682539
MSTR,EMA,18,61,0,false,1,54,-5.335436259769848e-7,33.9622641509434,0.6269978992353815,0.0001,-0.34165769674181784,-1.0339588666122705,57 days 05:26:02.264150943,0.0054193988184119985,0.16795023696682465,0.3327902843601896,0.000016795023696682465,0,6752,6753 days 00:00:00,1000.0,32.63442439418361,-96.73655756058164,2848.6391688239487,100.0,55.62616868411776,97.59542406837598,5716 days 00:00:00,53,-3.7214523495365754,97.03255208333333,-51.19433802961238,18.812247428292903,-14.916650163770907,114 days 16:00:00,27 days 16:27:25.714285714,-18.181964589741124,-0.2562064639614251,-0.17304016414528645,0.9327803716459667,-1.4932250219685699,40.50138457407716,0.9784927872100762,0.2880030516879649,-0.023570980944835954,None,None,-0.0002806766864794197,-0.07073052499281376,-0.9673655756058164,-0.11989351701750184,0.33224844794872144,9779.682539682539
MSTR,EMA,6,9,0,false,0,270,-5.350285254871788e-7,27.40740740740741,0.920232007120279,0.0001,-0.13441743040580004,-1.0332908197645747,11 days 15:11:59.999999998,0.02760825813153282,0.8397511848341233,1.6795023696682465,0.00008397511848341233,0,6752,6753 days 00:00:00,1000.0,51.66466856374075,-94.83353314362593,2848.6391688239487,100.0,500.7077111344043,99.07023403676385,5664 days 00:00:00,270,0.0,75.76874916287404,-32.096272612486494,13.359009821969922,-5.578517055652128,26 days 11:01:37.297297297,6 days 00:51:25.714285714,-3.5123530793935416,-0.09793374206892606,-0.14937222451524446,0.9760666053418753,-0.5437766863384182,32.90127256295583,1.1514192021805063,0.29865384615384616,-0.031006011287106602,None,None,-0.00012674356144392183,-0.031939377483868304,-0.9483353314362595,-0.10467528842915808,0.39250054107947946,9779.682539682539
MSTR,EMA,9,36,0,false,1,107,-5.350377557156517e-7,27.358490566037734,0.9040206475580616,0.0001,-0.18480445077977423,-1.0336076648272878,29 days 05:53:12.452830187,0.010838797636823997,0.3327902843601896,0.6624703791469194,0.00003327902843601896,0,6752,6753 days 00:00:00,1000.0,42.6388960028105,-95.73611039971895,2848.6391688239487,100.0,341.922612024396,99.24012213149092,5664 days 00:00:00,106,-4.961531939222877,72.97436706470747,-36.75210391378219,19.028635061988226,-9.199091970820941,63 days 03:18:37.241379311,16 days 11:31:56.883116883,-8.984901623188378,-0.13592445002604586,-0.15798037673304852,0.9662094355620714,-0.7593042065095097,31.864434188548074,1.0556028282223446,0.29145152036718297,-0.029642460198969146,None,None,-0.000171141395742735,-0.04312763172716922,-0.9573611039971875,-0.1110674401813605,0.38186001715054396,9779.682539682539
MSTR,EMA,10,33,0,false,1,109,-5.361710523288715e-7,27.77777777777778,0.9045139860797843,0.0001,-0.1762548065968267,-1.0335147908983067,28 days 20:39:59.999999999,0.011043303252613127,0.339010663507109,0.6749111374407583,0.0000339010663507109,0,6752,6753 days 00:00:00,1000.0,45.284539121389344,-95.47154608786107,2848.6391688239487,100.0,343.86286219968486,99.20792447339656,5664 days 00:00:00,108,-5.269383315856121,71.99237473461787,-34.286408192856236,18.74310779193952,-9.170510455973217,60 days 18:24:00,16 days 14:09:13.846153846,-8.791167384840392,-0.1293492194223017,-0.15526161444955938,0.9681348479365943,-0.7029342010514065,30.696088233689323,1.061784493357916,0.29293509477311885,-0.0302691976327107,None,None,-0.00016280949984139812,-0.04102799396003233,-0.9547154608786119,-0.10906827704754729,0.3817355728526924,9779.682539682539
MSTR,EMA,11,61,0,false,1,68,-5.361817910329884e-7,28.35820895522388,0.733474473714857,0.0001,-0.3342988919383493,-1.0338989330768011,45 days 10:23:17.014925373,0.006850938128935922,0.21149289099526067,0.4198755924170616,0.000021149289099526067,0,6752,6753 days 00:00:00,1000.0,34.34171456082663,-96.56582854391733,2848.6391688239487,100.0,88.31300145321609,98.10884005203319,4051 days 00:00:00,67,-2.8680500134979847,84.89607300884956,-51.027979274611404,23.857407037521643,-12.642509379551612,101 days 13:53:41.052631579,23 days 05:00:00,-14.370003513816059,-0.2547334814881206,-0.16979652868064213,0.9353404846315178,-1.8251304285655832,34.695132956184835,0.9804991191408459,0.2884945621064682,-0.024673263566259623,None,None,-0.00027656923778855507,-0.06969544792271588,-0.9656582854391743,-0.1182171712362754,0.3292793867100382,9779.682539682539
MSTR,EMA,12,73,0,false,1,60,-5.365902716821769e-7,30.508474576271187,0.6845213191288136,0.0001,-0.3510249354905938,-1.0337974633287708,52 days 05:41:41.694915254,0.006032915665779394,0.18661137440758294,0.37011255924170616,0.000018661137440758295,0,6752,6753 days 00:00:00,1000.0,37.232221547728955,-96.2767778452271,2848.6391688239487,100.0,76.74438996899153,97.73398081102384,4123 days 00:00:00,59,-3.2961515099577756,97.08159996032715,-41.136653261335674,20.21024640696941,-13.386840881900739,117 days 00:00:00,23 days 19:19:01.463414634,-16.26223096512394,-0.2640907050056293,-0.16671488851551808,0.9319437536285613,-1.3863466547971204,35.330451296914056,0.9740276011418942,0.2924401913875598,-0.0240347493862663,None,None,-0.00027856594654931233,-0.0701986185304267,-0.9627677784522709,-0.11555395865785856,0.3199054297546585,9779.682539682539
MSTR,EMA,13,59,0,false,1,65,-5.379304623941702e-7,29.6875,0.6887605879146037,0.0001,-0.34093503269948255,-1.034047096881133,47 days 10:52:30,0.0065441797052522245,0.2021623222748815,0.4012144549763033,0.000020216232227488152,0,6752,6753 days 00:00:00,1000.0,30.121062396607954,-96.9878937603392,2848.6391688239487,100.0,70.30133817164894,97.93237480429848,4051 days 00:00:00,64,-2.515562036372715,82.68737309644669,-51.027979274611404,23.041447212964467,-13.394834302561911,101 days 13:53:41.052631579,24 days 14:24:00,-15.11505274323467,-0.2596506777245507,-0.17611304763973692,0.9336149629685389,-1.820423196957166,36.69164890758805,0.9788398417321137,0.2872664887533359,-0.024962778164555333,None,None,-0.0002872214253339214,-0.07237979918414819,-0.9698789376033927,-0.1225216991500957,0.3354857478729213,9779.682539682539
MSTR,EMA,10,37,0,false,1,99,-5.379701548870653e-7,26.53061224489796,0.8741115971180466,0.0001,-0.2208696031869079,-1.033824850534909,31 days 15:25:42.857142857,0.010020775173667468,0.30790876777251186,0.612707345971564,0.000030790876777251186,0,6752,6753 days 00:00:00,1000.0,36.452058866426,-96.3547941133574,2848.6391688239487,100.0,225.64814786429739,99.17244830887168,5664 days 00:00:00,98,-4.241621413093217,72.9743670647075,-36.75210391378222,20.72214130529301,-9.739250382985023,71 days 23:04:36.923076924,17 days 02:00:00,-9.788839997147761,-0.16276347609669975,-0.16526227965549925,0.9591749632934059,-0.811519648351268,34.3446477688713,1.040887116129677,0.2919456667304381,-0.028663126979135263,None,None,-0.00020211082001961707,-0.050931926644943504,-0.963547941133573,-0.11625260935468273,0.37659912822918074,9779.682539682539
MSTR,EMA,35,40,0,false,1,51,-5.380977715959546e-7,36.0,0.6450322273360346,0.0001,-0.31563052067347963,-1.034360777979895,60 days 10:04:48,0.0051126403947283,0.1586196682464455,0.3141291469194313,0.00001586196682464455,0,6752,6753 days 00:00:00,1000.0,21.18541975208143,-97.88145802479185,2848.6391688239487,100.0,42.377602647682,98.92978395584738,5716 days 00:00:00,50,-2.415870099622745,96.65526742301458,-74.70548994700214,20.017273599188925,-16.610422524048214,116 days 17:20:00,28 days 18:00:00,-19.527974202965886,-0.2352672217365115,-0.1900976719519914,0.9335213482351834,-1.2870883841425176,94.56621233006734,0.9731402913963603,0.28751191611058147,-0.02456724112705511,None,None,-0.0002862994215468114,-0.07214745422979647,-0.9788145802479177,-0.13396958021639926,0.3690674542989978,9779.682539682539
MSTR,EMA,9,46,0,false,1,98,-5.386855206703138e-7,21.649484536082475,0.7934334003311777,0.0001,-0.3696391956449276,-1.034408787787784,31 days 15:50:06.185567009,0.009918522365772902,0.30479857819905215,0.6064869668246445,0.000030479857819905218,0,6752,6753 days 00:00:00,1000.0,19.81779355967717,-98.01822064403228,2848.6391688239487,100.0,144.32506416392445,99.11751718796688,5664 days 00:00:00,97,-2.306030993503543,79.9859267340766,-41.408084702663636,23.7745137416945,-9.442430672366543,85 days 11:25:42.857142858,16 days 18:56:50.526315789,-10.08119768501873,-0.2741311987889649,-0.19268696291944246,0.9313375202774979,-0.8329053112608422,39.650353692147874,1.0140956288432728,0.28751191611058147,-0.02767552765666333,None,None,-0.0003222363247380482,-0.08120355383398814,-0.9801822064403231,-0.13612353676765676,0.3565026257455578,9779.682539682539
MSTR,EMA,13,69,0,false,1,60,-5.394084048143607e-7,30.508474576271187,0.656742866588822,0.0001,-0.36779387879988906,-1.0339456460975616,52 days 02:50:50.847457626,0.006032915665779394,0.18661137440758294,0.37011255924170616,0.000018661137440758295,0,6752,6753 days 00:00:00,1000.0,33.01102915450542,-96.69889708454946,2848.6391688239487,100.0,67.3129995062506,97.67522062195975,4051 days 00:00:00,59,-2.7569177550662753,97.08159996032713,-41.13665326133567,19.91730156497131,-13.579211554779253,110 days 12:00:00,26 days 11:42:26.341463414,-16.34291615407506,-0.27647125292700253,-0.17237092829117656,0.9292075196239247,-1.3004586453196243,33.71006738885449,0.9675190862052797,0.2924401913875598,-0.024254994002252984,None,None,-0.00029368615390138223,-0.07400891078314832,-0.9669889708454941,-0.11951659812752846,0.32216636258578357,9779.682539682539
MSTR,EMA,33,39,0,false,1,52,-5.397912971778814e-7,33.33333333333333,0.6909585994206353,0.0001,-0.33813288289545995,-1.0342780742074567,58 days 23:59:59.999999998,0.005214893202622866,0.1617298578199052,0.3203495260663507,0.000016172985781990522,0,6752,6753 days 00:00:00,1000.0,23.541351807851356,-97.64586481921486,2848.6391688239487,100.0,52.08393878952899,99.02328349836377,5716 days 00:00:00,51,-0.9860092458545127,96.97963823481422,-74.70548994700214,20.581716028816704,-15.487149139144105,114 days 12:42:21.176470588,31 days 05:38:49.411764706,-19.126914489143033,-0.2551692979959924,-0.18523170087770346,0.9307411689891163,-2.321920091669017,76.3911056211591,0.9792691176396202,0.28457295035191177,-0.02487350341802234,None,None,-0.0002953985317435894,-0.07444042999938454,-0.9764586481921489,-0.1305551439491638,0.35109659381342445,9779.682539682539
MSTR,EMA,11,58,0,false,1,71,-5.404588475997839e-7,27.142857142857142,0.702962132804693,0.0001,-0.36756624245399055,-1.0341600878950759,43 days 15:46:17.142857142,0.00715769655261962,0.22082345971563982,0.43853672985781994,0.000022082345971563982,0,6752,6753 days 00:00:00,1000.0,26.90235611618209,-97.3097643883818,2848.6391688239487,100.0,80.17093946658746,98.16075434568062,4051 days 00:00:00,70,-2.2467516199718083,84.78534292035398,-51.027979274611404,24.28432556465202,-12.347979156611421,101 days 02:31:34.736842106,22 days 06:07:03.529411764,-13.869298460912105,-0.2814042353002898,-0.18083706266618255,0.9287440635649505,-1.9089896207958514,35.07105097948245,0.9752424488290748,0.28997134670487107,-0.0246097003334304,None,None,-0.00030828639845270926,-0.07768817241008273,-0.9730976438838168,-0.1262144049593139,0.33225416763432775,9779.682539682539
MSTR,EMA,8,39,0,false,1,105,-5.405078767492877e-7,25.961538461538463,0.9158730715191205,0.0001,-0.20854077241128216,-1.03359594110019,29 days 18:41:32.307692307,0.010634292021034865,0.3265699052132702,0.6500296208530806,0.000032656990521327016,0,6752,6753 days 00:00:00,1000.0,42.972862684965776,-95.70271373150342,2848.6391688239487,100.0,389.1127450335309,99.3232390106183,5664 days 00:00:00,104,-5.000392850631499,72.97436706470748,-36.75210391378222,21.046476183685986,-9.27771197445153,68 days 09:46:40,16 days 05:36:37.402597402,-9.154103312157673,-0.15381308014237166,-0.1574900939956774,0.9617377271431753,-0.798715557355801,33.3930313878711,1.0423021440766405,0.2924401913875598,-0.02835773009901069,None,None,-0.00018775702785056036,-0.04731477101834121,-0.9570271373150381,-0.11080859639193485,0.3702112699543015,9779.682539682539
MSTR,EMA,9,66,0,false,1,72,-5.406499337880744e-7,26.76056338028169,0.5752617221203852,0.0001,-0.4558291195534846,-1.0343792504449967,42 days 23:59:59.999999999,0.007259949360514186,0.22393364928909953,0.44475710900473936,0.000022393364928909954,0,6752,6753 days 00:00:00,1000.0,20.65920587573862,-97.93407941242613,2848.6391688239487,100.0,58.42936933483744,97.98279341884538,6750 days 00:00:00,71,-1.8289500279899682,97.76608527131783,-52.583937823834205,20.17716044678934,-11.674505660521877,102 days 06:18:56.842105263,21 days 08:18:27.692307692,-13.767772452060154,-0.35003334899546257,-0.1930607082677159,0.9107235231373718,-1.8655114746183614,34.76000272081188,0.9551490608513895,0.2897249809014515,-0.023723468198439856,None,None,-0.00036699097056239557,-0.09248172458172368,-0.9793407941242617,-0.13478205266072962,0.31797476749696335,9779.682539682539
