Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
STRF,SMA,17,33,0,false,0,1,-0.0,0.0,0.0,NaN,-23.535845853540692,0.4007796963476849,0 days 14:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,960.5408808495683,-3.9459119150431663,-6.585077126045946,100.0,1.9605033822337423,4.334727575397091,1 days 04:00:00,1,0.0,-3.949857826958213,-3.949857826958213,NaN,-3.949857826958213,NaT,0 days 14:00:00,-39.459119150431704,-22.990636508202673,-22.919869322606065,0.243144510565259,-2.3721701096668926,6.039957560434002,0.48628902113051803,0.07692307692307691,-0.006651231482234971,None,None,-0.0005722732289138331,-3.4611084884708623,-0.03945911915043132,-0.9691418616126133,0.18118005167784665,4.164186507936508
STRF,SMA,17,34,0,false,0,1,-0.0,0.0,0.0,NaN,-23.535845853540692,0.4007796963476849,0 days 14:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,960.5408808495683,-3.9459119150431663,-6.585077126045946,100.0,1.9605033822337423,4.334727575397091,1 days 04:00:00,1,0.0,-3.949857826958213,-3.949857826958213,NaN,-3.949857826958213,NaT,0 days 14:00:00,-39.459119150431704,-22.990636508202673,-22.919869322606065,0.243144510565259,-2.3721701096668926,6.039957560434002,0.48628902113051803,0.07692307692307691,-0.006651231482234971,None,None,-0.0005722732289138331,-3.4611084884708623,-0.03945911915043132,-0.9691418616126133,0.18118005167784665,4.164186507936508
STRF,SMA,17,35,0,false,0,1,-0.0,0.0,0.0,NaN,-23.535845853540692,0.4007796963476849,0 days 14:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,960.5408808495683,-3.9459119150431663,-6.585077126045946,100.0,1.9605033822337423,4.334727575397091,1 days 04:00:00,1,0.0,-3.949857826958213,-3.949857826958213,NaN,-3.949857826958213,NaT,0 days 14:00:00,-39.459119150431704,-22.990636508202673,-22.919869322606065,0.243144510565259,-2.3721701096668926,6.039957560434002,0.48628902113051803,0.07692307692307691,-0.006651231482234971,None,None,-0.0005722732289138331,-3.4611084884708623,-0.03945911915043132,-0.9691418616126133,0.18118005167784665,4.164186507936508
STRF,SMA,17,36,0,false,0,1,-0.0,0.0,0.0,NaN,-23.535845853540692,0.4007796963476849,0 days 14:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,960.5408808495683,-3.9459119150431663,-6.585077126045946,100.0,1.9605033822337423,4.334727575397091,1 days 04:00:00,1,0.0,-3.949857826958213,-3.949857826958213,NaN,-3.949857826958213,NaT,0 days 14:00:00,-39.459119150431704,-22.990636508202673,-22.919869322606065,0.243144510565259,-2.3721701096668926,6.039957560434002,0.48628902113051803,0.07692307692307691,-0.006651231482234971,None,None,-0.0005722732289138331,-3.4611084884708623,-0.03945911915043132,-0.9691418616126133,0.18118005167784665,4.164186507936508
STRF,SMA,17,37,0,false,0,1,-0.0,0.0,0.0,NaN,-26.5400284021491,0.31270858424122566,0 days 12:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,954.7413301915916,-4.525866980840839,-6.585077126045946,100.0,1.9546980262197517,4.525866980840829,1 days 05:00:00,1,0.0,-4.530392847821683,-4.530392847821683,NaN,-4.530392847821683,NaT,0 days 12:00:00,-45.258669808408435,-26.70628859196813,-22.02804955736532,0.14477415952262473,-2.5966282250681596,6.599934581815323,0.48258053174208254,0.04477611940298507,-0.007186520587250901,None,None,-0.0006587825061308569,-3.984316597079422,-0.045258669808408536,-0.9817136724261505,0.179550436232703,4.164186507936508
STRF,SMA,17,38,0,false,0,1,-0.0,0.0,0.0,NaN,-26.5400284021491,0.31270858424122566,0 days 12:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,954.7413301915916,-4.525866980840839,-6.585077126045946,100.0,1.9546980262197517,4.525866980840829,1 days 05:00:00,1,0.0,-4.530392847821683,-4.530392847821683,NaN,-4.530392847821683,NaT,0 days 12:00:00,-45.258669808408435,-26.70628859196813,-22.02804955736532,0.14477415952262473,-2.5966282250681596,6.599934581815323,0.48258053174208254,0.04477611940298507,-0.007186520587250901,None,None,-0.0006587825061308569,-3.984316597079422,-0.045258669808408536,-0.9817136724261505,0.179550436232703,4.164186507936508
STRF,SMA,17,39,0,false,0,1,-0.0,0.0,0.0,NaN,-24.478312416176657,0.3774184239264344,0 days 13:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,959.0025230430033,-4.099747695699671,-6.585077126045946,100.0,1.9589634845294732,4.430297278118951,1 days 05:00:00,1,0.0,-4.103847443395369,-4.103847443395369,NaN,-4.103847443395369,NaT,0 days 13:00:00,-40.9974769569967,-24.054479165700208,-22.452053737482384,0.2128370809543343,-2.3966455299478664,6.148301635056748,0.5320927023858358,0.06060606060606061,-0.006651231482234918,None,None,-0.0005951892688258565,-3.59970469785878,-0.04099747695699696,-0.973132554340147,0.18010139586220453,4.164186507936508
STRF,SMA,17,40,0,false,0,1,-0.0,0.0,0.0,NaN,-24.478312416176657,0.3774184239264344,0 days 13:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,959.0025230430033,-4.099747695699671,-6.585077126045946,100.0,1.9589634845294732,4.430297278118951,1 days 05:00:00,1,0.0,-4.103847443395369,-4.103847443395369,NaN,-4.103847443395369,NaT,0 days 13:00:00,-40.9974769569967,-24.054479165700208,-22.452053737482384,0.2128370809543343,-2.3966455299478664,6.148301635056748,0.5320927023858358,0.06060606060606061,-0.006651231482234918,None,None,-0.0005951892688258565,-3.59970469785878,-0.04099747695699696,-0.973132554340147,0.18010139586220453,4.164186507936508
STRF,SMA,17,41,0,false,0,1,-0.0,0.0,0.0,NaN,-26.5400284021491,0.31270858424122566,0 days 12:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,954.7413301915916,-4.525866980840839,-6.585077126045946,100.0,1.9546980262197517,4.525866980840829,1 days 05:00:00,1,0.0,-4.530392847821683,-4.530392847821683,NaN,-4.530392847821683,NaT,0 days 12:00:00,-45.258669808408435,-26.70628859196813,-22.02804955736532,0.14477415952262473,-2.5966282250681596,6.599934581815323,0.48258053174208254,0.04477611940298507,-0.007186520587250901,None,None,-0.0006587825061308569,-3.984316597079422,-0.045258669808408536,-0.9817136724261505,0.179550436232703,4.164186507936508
STRF,SMA,17,42,0,false,0,1,-0.0,0.0,0.0,NaN,-26.5400284021491,0.31270858424122566,0 days 12:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,954.7413301915916,-4.525866980840839,-6.585077126045946,100.0,1.9546980262197517,4.525866980840829,1 days 05:00:00,1,0.0,-4.530392847821683,-4.530392847821683,NaN,-4.530392847821683,NaT,0 days 12:00:00,-45.258669808408435,-26.70628859196813,-22.02804955736532,0.14477415952262473,-2.5966282250681596,6.599934581815323,0.48258053174208254,0.04477611940298507,-0.007186520587250901,None,None,-0.0006587825061308569,-3.984316597079422,-0.045258669808408536,-0.9817136724261505,0.179550436232703,4.164186507936508
STRF,SMA,17,43,0,false,0,1,-0.0,0.0,0.0,NaN,-24.27597002823128,0.3999187745047302,0 days 11:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,960.4841884822148,-3.951581151778521,-6.585077126045946,100.0,1.9604466331172723,3.951581151778521,1 days 04:00:00,1,0.0,-3.9555327329302994,-3.9555327329302994,NaN,-3.9555327329302994,NaT,0 days 11:00:00,-39.51581151778521,-24.19595174787526,-25.143394238862662,0.1628297807063032,-2.841716094869074,8.226935258127504,0.4884893421189096,0.04477611940298507,-0.006934672776084762,None,None,-0.0005733663861082774,-3.4677199031828616,-0.03951581151778505,-0.9692988249157347,0.1724834630597574,4.164186507936508
STRF,SMA,17,44,0,false,0,1,-0.0,0.0,0.0,NaN,-21.557931300799073,0.5327173102147214,0 days 10:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,969.2290744809774,-3.0770925519022625,-6.585077126045946,100.0,1.9692002727556734,3.0770925519022625,1 days 03:00:00,1,0.0,-3.080169644454168,-3.080169644454168,NaN,-3.080169644454168,NaT,0 days 10:00:00,-30.770925519022658,-21.140206938414586,-31.847744113196885,0.20057779101824777,-3.089854858545498,10.656129350507154,0.5348741093819941,0.04477611940298507,-0.004203532716400754,None,None,-0.00044447328319928344,-2.6881744167892663,-0.030770925519022607,-0.9328194047104985,0.1530362697406324,4.164186507936508
STRF,SMA,17,45,0,false,0,1,-0.0,0.0,0.0,NaN,-16.154851807002878,0.7202596487000827,0 days 08:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,981.5788821142286,-1.8421117885771423,-6.585077126045946,100.0,1.9815624425587273,2.1413056746773087,1 days 00:00:00,1,0.0,-1.8439539003657226,-1.8439539003657226,NaN,-1.8439539003657226,NaT,0 days 08:00:00,-18.42111788577145,-15.501814308302649,-42.142014142910966,0.2688656918679151,-4.046211572993448,20.179213959877064,0.5377313837358303,0.04477611940298507,-0.0023267267079925807,None,None,-0.0002643167714240904,-1.598587833572899,-0.01842111788577172,-0.7993968140723856,0.12410810226799548,4.164186507936508
STRF,SMA,17,46,0,false,0,1,-0.0,0.0,0.0,NaN,-19.492688072087052,0.6451328516383945,0 days 06:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,976.6317245853884,-2.3368275414611617,-6.585077126045946,100.0,1.9766103329202487,2.336827541461173,1 days 01:00:00,1,0.0,-2.3391643690026234,-2.3391643690026234,NaN,-2.3391643690026234,NaT,0 days 06:00:00,-23.36827541461162,-19.37287735047865,-40.573535875871414,0.10446908177416726,-4.644052334164777,24.197671274306014,0.6268144906450036,0.014492753623188404,-0.0023267267079925993,None,None,-0.0003364289679319482,-2.0347223980524225,-0.023368275414611728,-0.8703586605281681,0.1264029468010183,4.164186507936508
STRF,SMA,17,47,0,false,0,1,-0.0,0.0,0.0,NaN,-17.602942476298626,0.6855442517544167,0 days 05:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,979.2928464507435,-2.070715354925653,-6.585077126045946,100.0,1.9792741185712552,2.0707153549256416,1 days 00:00:00,1,0.0,-2.0727860702805727,-2.0727860702805727,NaN,-2.0727860702805727,NaT,0 days 05:00:00,-20.707153549256475,-17.409964607148506,-44.77158597209905,0.1165082975652561,-4.894752130414297,26.39997918625473,0.5825414878262805,0.014492753623188404,-0.0014884366794758242,None,None,-0.00029760909215555023,-1.7999397893567677,-0.020707153549256563,-0.8359987751584153,0.12442459939991218,4.164186507936508
STRF,SMA,17,48,0,false,0,1,-0.0,0.0,0.0,NaN,-13.59721145715062,0.8081106960623634,0 days 04:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,987.3639413390739,-1.2636058660926095,-6.585077126045946,100.0,1.987353292633648,1.4356506514875873,0 days 21:00:00,1,0.0,-1.2648694719587013,-1.2648694719587013,NaN,-1.2648694719587013,NaT,0 days 04:00:00,-12.636058660926087,-13.1839175304466,-55.470130346959536,0.17832932012387193,-6.3104202243091265,48.090264727233475,0.7133172804954877,0.014492753623188404,-0.0005494505494504549,None,None,-0.00018083213614153513,-1.0936727593840045,-0.012636058660926097,-0.6666998603041563,0.09983643834429391,4.164186507936508
STRF,SMA,17,49,0,false,0,1,-0.0,0.0,0.0,NaN,-16.548249548347492,0.7670313489746768,0 days 03:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,984.6588346504736,-1.5341165349526362,-6.585077126045946,100.0,1.9846454781305445,1.5341165349526251,0 days 22:00:00,1,0.0,-1.535650651487586,-1.535650651487586,NaN,-1.535650651487586,NaT,0 days 03:00:00,-15.341165349526335,-16.69260623172826,-55.767255943771154,0.0,-7.206463681156944,55.391529375253164,None,0.0,-0.0005494505494504549,None,None,-0.00022007860395943245,-1.3310353967466475,-0.015341165349526231,-0.7370388720637362,0.09596472388507957,4.164186507936508
STRF,SMA,17,50,0,false,0,1,-0.0,0.0,0.0,NaN,-14.142217650447108,0.8072873497786361,0 days 02:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,987.309723351276,-1.2690276648723966,-6.585077126045946,100.0,1.9872990203735899,1.2690276648723966,0 days 21:00:00,1,0.0,-1.270296692537268,-1.270296692537268,NaN,-1.270296692537268,NaT,0 days 02:00:00,-12.690276648723957,-14.20392177212054,-62.8632415324769,0.0,-7.855256513166644,63.64504426127286,None,0.0,0.0,None,None,-0.00018172200958259778,-1.0990547139555513,-0.01269027664872402,-0.668277462289955,0.09312305250725883,4.164186507936508
STRF,SMA,17,51,0,false,0,1,-0.0,0.0,0.0,NaN,-12.260185709799643,0.8356612447136885,0 days 01:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,989.1781662164125,-1.0821833783587522,-6.585077126045946,100.0,1.9891693335519047,1.082183378358741,0 days 20:00:00,1,0.0,-1.0832655617371112,-1.0832655617371112,NaN,-1.0832655617371112,NaT,0 days 01:00:00,-10.821833783587527,-12.278093156635672,-68.72809278207303,0.0,-8.243268868152972,68.51340805644922,None,0.0,0.0,None,None,-0.00015473795166245704,-0.9358551316545402,-0.010821833783587365,-0.6094121941537178,0.09173263396221228,4.164186507936508
STRF,SMA,18,19,0,false,0,4,0.0,25.0,0.0009233485205241739,0.0001,-21.73968877060537,0.3939498428891492,0 days 03:45:00,0.9605717689100656,29.217391304347824,58.43478260869565,0.002921739130434783,0,69,2 days 22:00:00,1000.0,960.0911297317278,-3.9908870268272154,-6.585077126045946,100.0,7.857214327983891,4.1664171257752045,2 days 01:00:00,4,0.0,0.003762548674763578,-2.164086584937827,0.003762548674763578,-1.3485835005029798,0 days 01:00:00,0 days 04:40:00,-9.977217567068033,-21.26055056330491,-23.854623391621402,0.2427648445656122,-3.240789613714085,13.43448432716367,0.5259904965588265,0.09375,-0.005727280590414724,None,None,-0.0005784311929507104,-3.4983518549658967,-0.039908870268272056,-0.9703655884328524,0.19803189464174015,4.164186507936508
STRF,SMA,18,20,0,false,0,3,-0.0,0.0,0.0,NaN,-21.566610563791375,0.39428260412167354,0 days 04:40:00,0.7204288266825492,21.913043478260867,43.826086956521735,NaN,0,69,2 days 22:00:00,1000.0,960.1130423155352,-3.9886957684464845,-6.585077126045946,100.0,5.896753026291107,4.190302130909402,2 days 01:00:00,3,0.0,-0.4266519996992944,-2.2376827624910898,NaN,-1.346223815686549,NaT,0 days 04:40:00,-13.295652561488248,-21.023798406678452,-23.718232897346766,0.2568242465702541,-3.1376237954751107,12.777023271277361,0.4708444520454659,0.09375,-0.005727280590414743,None,None,-0.0005780373793278533,-3.495970070174857,-0.039886957684464486,-0.9703070940052639,0.20012561713879098,4.164186507936508
STRF,SMA,18,21,0,false,0,3,-0.0,0.0,0.0,NaN,-23.37834978578138,0.3448505714043632,0 days 04:00:00,0.7204288266825492,21.913043478260867,43.826086956521735,NaN,0,69,2 days 22:00:00,1000.0,956.857904836128,-4.3142095163872,-6.585077126045946,100.0,5.888150121493636,4.480843210237469,2 days 02:00:00,3,0.0,-0.42665199969928547,-2.436882819230583,NaN,-1.4573011149855366,NaT,0 days 04:00:00,-14.380698387957347,-23.046150427142894,-22.227725571160548,0.19439252335913507,-3.2081779924337854,13.219924331921913,0.5345794392376215,0.06060606060606061,-0.005727280590414689,None,None,-0.0006265963769880028,-3.7896548880234406,-0.04314209516387213,-0.9778578597911413,0.1979007460768508,4.164186507936508
STRF,SMA,18,22,0,false,0,2,-0.0,0.0,0.0,NaN,-18.770880650755352,0.6111537677988511,0 days 05:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,974.3941757078306,-2.560582429216936,-6.585077126045946,100.0,3.9715856440441315,2.9318933360833603,1 days 04:00:00,2,0.0,-0.13948421611467504,-2.4270407523428554,NaN,-1.2832624842287652,NaT,0 days 05:30:00,-12.802912146084683,-17.595732268295926,-32.780021698096554,0.30990030610417607,-2.548751613070521,9.62195037434731,0.6972756887343962,0.06060606060606061,-0.004637731119591598,None,None,-0.00036859221582252467,-2.229245721294629,-0.0256058242921694,-0.8936649848287758,0.15247433866165558,4.164186507936508
STRF,SMA,18,23,0,false,0,1,-0.0,0.0,0.0,NaN,-19.326270455556557,0.5926985488477042,0 days 13:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,973.178885306117,-2.6821114693883032,-6.585077126045946,100.0,1.9731540373454028,3.1152437349525908,1 days 04:00:00,1,0.0,-2.684793580857696,-2.684793580857696,NaN,-2.684793580857696,NaT,0 days 13:00:00,-26.821114693883082,-18.045036265422002,-31.03139373111504,0.3350492798001807,-2.345259476195867,8.484517376704861,0.6030887036403253,0.07692307692307691,-0.004279854456104144,None,None,-0.00038632976437121366,-2.3365224149171,-0.02682111469388304,-0.9045343029529337,0.15583261348297384,4.164186507936508
STRF,SMA,18,24,0,false,0,1,-0.0,0.0,0.0,NaN,-19.326270455556557,0.5926985488477042,0 days 13:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,973.178885306117,-2.6821114693883032,-6.585077126045946,100.0,1.9731540373454028,3.1152437349525908,1 days 04:00:00,1,0.0,-2.684793580857696,-2.684793580857696,NaN,-2.684793580857696,NaT,0 days 13:00:00,-26.821114693883082,-18.045036265422002,-31.03139373111504,0.3350492798001807,-2.345259476195867,8.484517376704861,0.6030887036403253,0.07692307692307691,-0.004279854456104144,None,None,-0.00038632976437121366,-2.3365224149171,-0.02682111469388304,-0.9045343029529337,0.15583261348297384,4.164186507936508
STRF,SMA,18,25,0,false,0,1,-0.0,0.0,0.0,NaN,-23.10788487920086,0.432218079663987,0 days 13:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,962.6111226381288,-3.7388877361871207,-6.585077126045946,100.0,1.9625756963364056,3.9718500279076507,1 days 04:00:00,1,0.0,-3.742626623923304,-3.742626623923304,NaN,-3.742626623923304,NaT,0 days 13:00:00,-37.388877361871174,-22.360377537629645,-24.96338685127864,0.23405364013461205,-2.4884709717491886,7.92239723471585,0.5851341003365301,0.06060606060606061,-0.005727280590414731,None,None,-0.0005416756165615727,-3.2760541289643914,-0.03738887736187091,-0.9628331596152023,0.17632670771711484,4.164186507936508
STRF,SMA,18,26,0,false,0,1,-0.0,0.0,0.0,NaN,-23.10788487920086,0.432218079663987,0 days 13:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,962.6111226381288,-3.7388877361871207,-6.585077126045946,100.0,1.9625756963364056,3.9718500279076507,1 days 04:00:00,1,0.0,-3.742626623923304,-3.742626623923304,NaN,-3.742626623923304,NaT,0 days 13:00:00,-37.388877361871174,-22.360377537629645,-24.96338685127864,0.23405364013461205,-2.4884709717491886,7.92239723471585,0.5851341003365301,0.06060606060606061,-0.005727280590414731,None,None,-0.0005416756165615727,-3.2760541289643914,-0.03738887736187091,-0.9628331596152023,0.17632670771711484,4.164186507936508
STRF,SMA,18,27,0,false,0,1,-0.0,0.0,0.0,NaN,-20.753362057309197,0.5088709388990458,0 days 13:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,967.6587725380768,-3.234122746192315,-6.585077126045946,100.0,1.967628398938956,3.8757257536613086,1 days 04:00:00,1,0.0,-3.23735686893851,-3.23735686893851,NaN,-3.23735686893851,NaT,0 days 13:00:00,-32.34122746192318,-19.81937564266458,-25.380032349124768,0.28490146413493467,-2.4596588280039406,7.735728857081292,0.5128226354428824,0.07692307692307691,-0.005727280590414762,None,None,-0.00046713540326140786,-2.825234918924995,-0.03234122746192303,-0.9416015423003883,0.17155791446500604,4.164186507936508
STRF,SMA,18,28,0,false,0,1,-0.0,0.0,0.0,NaN,-20.753362057309197,0.5088709388990458,0 days 13:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,967.6587725380768,-3.234122746192315,-6.585077126045946,100.0,1.967628398938956,3.8757257536613086,1 days 04:00:00,1,0.0,-3.23735686893851,-3.23735686893851,NaN,-3.23735686893851,NaT,0 days 13:00:00,-32.34122746192318,-19.81937564266458,-25.380032349124768,0.28490146413493467,-2.4596588280039406,7.735728857081292,0.5128226354428824,0.07692307692307691,-0.005727280590414762,None,None,-0.00046713540326140786,-2.825234918924995,-0.03234122746192303,-0.9416015423003883,0.17155791446500604,4.164186507936508
STRF,SMA,18,29,0,false,0,1,-0.0,0.0,0.0,NaN,-22.95809530360564,0.4030522771488084,0 days 14:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,960.690532048074,-3.9309467951925967,-6.585077126045946,100.0,1.9606531832332477,4.430392847821698,1 days 04:00:00,1,0.0,-3.934877741987787,-3.934877741987787,NaN,-3.934877741987787,NaT,0 days 14:00:00,-39.30946795192595,-22.170253466863024,-22.42207945758154,0.2601983669996411,-2.2397805019958628,5.842528772014027,0.5203967339992822,0.07692307692307691,-0.007186520587250877,None,None,-0.0005698709636224692,-3.446579587988694,-0.039309467951925914,-0.9687237039527593,0.18709570381888416,4.164186507936508
STRF,SMA,18,30,0,false,0,1,-0.0,0.0,0.0,NaN,-25.61682181352566,0.3359660541336486,0 days 13:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,956.2728525215746,-4.372714747842543,-6.585077126045946,100.0,1.9562310816051198,4.430392847821691,1 days 04:00:00,1,0.0,-4.377087462590387,-4.377087462590387,NaN,-4.377087462590387,NaT,0 days 13:00:00,-43.727147478425444,-25.61587963816168,-22.48751008356859,0.1745235674255128,-2.5651690722224885,6.479110562222362,0.436308918563782,0.06060606060606061,-0.00718652058725089,None,None,-0.0006358664662188358,-3.845720387691519,-0.04372714747842521,-0.9789975558519841,0.1806818765704637,4.164186507936508
STRF,SMA,18,31,0,false,0,1,-0.0,0.0,0.0,NaN,-23.535845853540692,0.4007796963476849,0 days 14:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,960.5408808495683,-3.9459119150431663,-6.585077126045946,100.0,1.9605033822337423,4.334727575397091,1 days 04:00:00,1,0.0,-3.949857826958213,-3.949857826958213,NaN,-3.949857826958213,NaT,0 days 14:00:00,-39.459119150431704,-22.990636508202673,-22.919869322606065,0.243144510565259,-2.3721701096668926,6.039957560434002,0.48628902113051803,0.07692307692307691,-0.006651231482234971,None,None,-0.0005722732289138331,-3.4611084884708623,-0.03945911915043132,-0.9691418616126133,0.18118005167784665,4.164186507936508
STRF,SMA,18,32,0,false,0,1,-0.0,0.0,0.0,NaN,-23.535845853540692,0.4007796963476849,0 days 14:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,960.5408808495683,-3.9459119150431663,-6.585077126045946,100.0,1.9605033822337423,4.334727575397091,1 days 04:00:00,1,0.0,-3.949857826958213,-3.949857826958213,NaN,-3.949857826958213,NaT,0 days 14:00:00,-39.459119150431704,-22.990636508202673,-22.919869322606065,0.243144510565259,-2.3721701096668926,6.039957560434002,0.48628902113051803,0.07692307692307691,-0.006651231482234971,None,None,-0.0005722732289138331,-3.4611084884708623,-0.03945911915043132,-0.9691418616126133,0.18118005167784665,4.164186507936508
STRF,SMA,18,33,0,false,0,1,-0.0,0.0,0.0,NaN,-24.478312416176657,0.3774184239264344,0 days 13:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,959.0025230430033,-4.099747695699671,-6.585077126045946,100.0,1.9589634845294732,4.430297278118951,1 days 05:00:00,1,0.0,-4.103847443395369,-4.103847443395369,NaN,-4.103847443395369,NaT,0 days 13:00:00,-40.9974769569967,-24.054479165700208,-22.452053737482384,0.2128370809543343,-2.3966455299478664,6.148301635056748,0.5320927023858358,0.06060606060606061,-0.006651231482234918,None,None,-0.0005951892688258565,-3.59970469785878,-0.04099747695699696,-0.973132554340147,0.18010139586220453,4.164186507936508
STRF,SMA,18,34,0,false,0,1,-0.0,0.0,0.0,NaN,-24.478312416176657,0.3774184239264344,0 days 13:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,959.0025230430033,-4.099747695699671,-6.585077126045946,100.0,1.9589634845294732,4.430297278118951,1 days 05:00:00,1,0.0,-4.103847443395369,-4.103847443395369,NaN,-4.103847443395369,NaT,0 days 13:00:00,-40.9974769569967,-24.054479165700208,-22.452053737482384,0.2128370809543343,-2.3966455299478664,6.148301635056748,0.5320927023858358,0.06060606060606061,-0.006651231482234918,None,None,-0.0005951892688258565,-3.59970469785878,-0.04099747695699696,-0.973132554340147,0.18010139586220453,4.164186507936508
STRF,SMA,18,35,0,false,0,1,-0.0,0.0,0.0,NaN,-24.478312416176657,0.3774184239264344,0 days 13:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,959.0025230430033,-4.099747695699671,-6.585077126045946,100.0,1.9589634845294732,4.430297278118951,1 days 05:00:00,1,0.0,-4.103847443395369,-4.103847443395369,NaN,-4.103847443395369,NaT,0 days 13:00:00,-40.9974769569967,-24.054479165700208,-22.452053737482384,0.2128370809543343,-2.3966455299478664,6.148301635056748,0.5320927023858358,0.06060606060606061,-0.006651231482234918,None,None,-0.0005951892688258565,-3.59970469785878,-0.04099747695699696,-0.973132554340147,0.18010139586220453,4.164186507936508
STRF,SMA,18,36,0,false,0,1,-0.0,0.0,0.0,NaN,-24.478312416176657,0.3774184239264344,0 days 13:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,959.0025230430033,-4.099747695699671,-6.585077126045946,100.0,1.9589634845294732,4.430297278118951,1 days 05:00:00,1,0.0,-4.103847443395369,-4.103847443395369,NaN,-4.103847443395369,NaT,0 days 13:00:00,-40.9974769569967,-24.054479165700208,-22.452053737482384,0.2128370809543343,-2.3966455299478664,6.148301635056748,0.5320927023858358,0.06060606060606061,-0.006651231482234918,None,None,-0.0005951892688258565,-3.59970469785878,-0.04099747695699696,-0.973132554340147,0.18010139586220453,4.164186507936508
