Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
STRF_MSTR,EMA,6,14,0,false,3,0.07906816576450452,50.0,2.037847708500059,2.1632711756329552,15.52469449589997,-0.5731032899747885,0 days 22:30:00,0.4802858844550328,21.913043478260867,36.52173913043478,47.40385532691345,0,69,2 days 22:00:00,1000.0,1129.3645947097773,12.936459470977729,30.303488331436746,100.0,5.2382564232188855,13.755160761896054,1 days 17:00:00,2,1,88.99871636290118,7.933897384855046,-3.607355033589135,7.933897384855046,-3.607355033589135,1 days 09:00:00,0 days 12:00:00,20.182939173438005,9.537415553405488,29740826.668960344,1.345568032363299,0.4909759055459763,2.8621430929874183,1.3021626119644834,0.7948717948717948,-0.021996420204573666,None,None,0.0019116879026061212,11.561888434961821,0.12936459470977701,36716.42077733365,1.458962840350702,4.164186507936508
STRF_MSTR,EMA,6,15,0,false,3,0.07906816576450452,50.0,2.037847708500059,2.1632711756329552,15.52469449589997,-0.5731032899747885,0 days 22:30:00,0.4802858844550328,21.913043478260867,36.52173913043478,47.40385532691345,0,69,2 days 22:00:00,1000.0,1129.3645947097773,12.936459470977729,30.303488331436746,100.0,5.2382564232188855,13.755160761896054,1 days 17:00:00,2,1,88.99871636290118,7.933897384855046,-3.607355033589135,7.933897384855046,-3.607355033589135,1 days 09:00:00,0 days 12:00:00,20.182939173438005,9.537415553405488,29740826.668960344,1.345568032363299,0.4909759055459763,2.8621430929874183,1.3021626119644834,0.7948717948717948,-0.021996420204573666,None,None,0.0019116879026061212,11.561888434961821,0.12936459470977701,36716.42077733365,1.458962840350702,4.164186507936508
STRF_MSTR,EMA,6,16,0,false,3,0.07906816576450452,50.0,2.037847708500059,2.1632711756329552,15.52469449589997,-0.5731032899747885,0 days 22:30:00,0.4802858844550328,21.913043478260867,36.52173913043478,47.40385532691345,0,69,2 days 22:00:00,1000.0,1129.3645947097773,12.936459470977729,30.303488331436746,100.0,5.2382564232188855,13.755160761896054,1 days 17:00:00,2,1,88.99871636290118,7.933897384855046,-3.607355033589135,7.933897384855046,-3.607355033589135,1 days 09:00:00,0 days 12:00:00,20.182939173438005,9.537415553405488,29740826.668960344,1.345568032363299,0.4909759055459763,2.8621430929874183,1.3021626119644834,0.7948717948717948,-0.021996420204573666,None,None,0.0019116879026061212,11.561888434961821,0.12936459470977701,36716.42077733365,1.458962840350702,4.164186507936508
STRF_MSTR,EMA,7,10,0,false,3,0.07906816576450452,50.0,2.037847708500059,2.1632711756329552,15.52469449589997,-0.5731032899747885,0 days 22:30:00,0.4802858844550328,21.913043478260867,36.52173913043478,47.40385532691345,0,69,2 days 22:00:00,1000.0,1129.3645947097773,12.936459470977729,30.303488331436746,100.0,5.2382564232188855,13.755160761896054,1 days 17:00:00,2,1,88.99871636290118,7.933897384855046,-3.607355033589135,7.933897384855046,-3.607355033589135,1 days 09:00:00,0 days 12:00:00,20.182939173438005,9.537415553405488,29740826.668960344,1.345568032363299,0.4909759055459763,2.8621430929874183,1.3021626119644834,0.7948717948717948,-0.021996420204573666,None,None,0.0019116879026061212,11.561888434961821,0.12936459470977701,36716.42077733365,1.458962840350702,4.164186507936508
STRF_MSTR,EMA,7,11,0,false,3,0.07906816576450452,50.0,2.037847708500059,2.1632711756329552,15.52469449589997,-0.5731032899747885,0 days 22:30:00,0.4802858844550328,21.913043478260867,36.52173913043478,47.40385532691345,0,69,2 days 22:00:00,1000.0,1129.3645947097773,12.936459470977729,30.303488331436746,100.0,5.2382564232188855,13.755160761896054,1 days 17:00:00,2,1,88.99871636290118,7.933897384855046,-3.607355033589135,7.933897384855046,-3.607355033589135,1 days 09:00:00,0 days 12:00:00,20.182939173438005,9.537415553405488,29740826.668960344,1.345568032363299,0.4909759055459763,2.8621430929874183,1.3021626119644834,0.7948717948717948,-0.021996420204573666,None,None,0.0019116879026061212,11.561888434961821,0.12936459470977701,36716.42077733365,1.458962840350702,4.164186507936508
STRF_MSTR,EMA,7,12,0,false,3,0.07906816576450452,50.0,2.037847708500059,2.1632711756329552,15.52469449589997,-0.5731032899747885,0 days 22:30:00,0.4802858844550328,21.913043478260867,36.52173913043478,47.40385532691345,0,69,2 days 22:00:00,1000.0,1129.3645947097773,12.936459470977729,30.303488331436746,100.0,5.2382564232188855,13.755160761896054,1 days 17:00:00,2,1,88.99871636290118,7.933897384855046,-3.607355033589135,7.933897384855046,-3.607355033589135,1 days 09:00:00,0 days 12:00:00,20.182939173438005,9.537415553405488,29740826.668960344,1.345568032363299,0.4909759055459763,2.8621430929874183,1.3021626119644834,0.7948717948717948,-0.021996420204573666,None,None,0.0019116879026061212,11.561888434961821,0.12936459470977701,36716.42077733365,1.458962840350702,4.164186507936508
STRF_MSTR,EMA,7,13,0,false,3,0.07906816576450452,50.0,2.037847708500059,2.1632711756329552,15.52469449589997,-0.5731032899747885,0 days 22:30:00,0.4802858844550328,21.913043478260867,36.52173913043478,47.40385532691345,0,69,2 days 22:00:00,1000.0,1129.3645947097773,12.936459470977729,30.303488331436746,100.0,5.2382564232188855,13.755160761896054,1 days 17:00:00,2,1,88.99871636290118,7.933897384855046,-3.607355033589135,7.933897384855046,-3.607355033589135,1 days 09:00:00,0 days 12:00:00,20.182939173438005,9.537415553405488,29740826.668960344,1.345568032363299,0.4909759055459763,2.8621430929874183,1.3021626119644834,0.7948717948717948,-0.021996420204573666,None,None,0.0019116879026061212,11.561888434961821,0.12936459470977701,36716.42077733365,1.458962840350702,4.164186507936508
STRF_MSTR,EMA,7,14,0,false,3,0.07906816576450452,50.0,2.037847708500059,2.1632711756329552,15.52469449589997,-0.5731032899747885,0 days 22:30:00,0.4802858844550328,21.913043478260867,36.52173913043478,47.40385532691345,0,69,2 days 22:00:00,1000.0,1129.3645947097773,12.936459470977729,30.303488331436746,100.0,5.2382564232188855,13.755160761896054,1 days 17:00:00,2,1,88.99871636290118,7.933897384855046,-3.607355033589135,7.933897384855046,-3.607355033589135,1 days 09:00:00,0 days 12:00:00,20.182939173438005,9.537415553405488,29740826.668960344,1.345568032363299,0.4909759055459763,2.8621430929874183,1.3021626119644834,0.7948717948717948,-0.021996420204573666,None,None,0.0019116879026061212,11.561888434961821,0.12936459470977701,36716.42077733365,1.458962840350702,4.164186507936508
STRF_MSTR,EMA,8,9,0,false,3,0.07906816576450452,50.0,2.037847708500059,2.1632711756329552,15.52469449589997,-0.5731032899747885,0 days 22:30:00,0.4802858844550328,21.913043478260867,36.52173913043478,47.40385532691345,0,69,2 days 22:00:00,1000.0,1129.3645947097773,12.936459470977729,30.303488331436746,100.0,5.2382564232188855,13.755160761896054,1 days 17:00:00,2,1,88.99871636290118,7.933897384855046,-3.607355033589135,7.933897384855046,-3.607355033589135,1 days 09:00:00,0 days 12:00:00,20.182939173438005,9.537415553405488,29740826.668960344,1.345568032363299,0.4909759055459763,2.8621430929874183,1.3021626119644834,0.7948717948717948,-0.021996420204573666,None,None,0.0019116879026061212,11.561888434961821,0.12936459470977701,36716.42077733365,1.458962840350702,4.164186507936508
STRF_MSTR,EMA,8,10,0,false,3,0.07906816576450452,50.0,2.037847708500059,2.1632711756329552,15.52469449589997,-0.5731032899747885,0 days 22:30:00,0.4802858844550328,21.913043478260867,36.52173913043478,47.40385532691345,0,69,2 days 22:00:00,1000.0,1129.3645947097773,12.936459470977729,30.303488331436746,100.0,5.2382564232188855,13.755160761896054,1 days 17:00:00,2,1,88.99871636290118,7.933897384855046,-3.607355033589135,7.933897384855046,-3.607355033589135,1 days 09:00:00,0 days 12:00:00,20.182939173438005,9.537415553405488,29740826.668960344,1.345568032363299,0.4909759055459763,2.8621430929874183,1.3021626119644834,0.7948717948717948,-0.021996420204573666,None,None,0.0019116879026061212,11.561888434961821,0.12936459470977701,36716.42077733365,1.458962840350702,4.164186507936508
STRF_MSTR,EMA,3,24,0,false,3,0.07859779247936341,50.0,2.033272533228605,2.1536607795634346,15.536083362899513,-0.5737663499033491,0 days 23:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,47.193262299998736,0,69,2 days 22:00:00,1000.0,1129.1636644216956,12.916366442169554,30.303488331436746,100.0,5.237502198393996,13.77050496559683,1 days 17:00:00,2,1,88.98288220464838,7.9146765927160025,-3.6073550335891333,7.9146765927160025,-3.6073550335891333,1 days 10:00:00,0 days 12:00:00,20.09039110852362,9.531175032792891,29053504.87469907,1.3448768595934084,0.49635285179838784,2.875847075008153,1.3448768595934084,0.7948717948717948,-0.02149807340262991,None,None,0.0019088448327506946,11.5446935484762,0.12916366442169536,36156.274031218854,1.4577468977863615,4.164186507936508
STRF_MSTR,EMA,3,25,0,false,3,0.07859779247936341,50.0,2.033272533228605,2.1536607795634346,15.536083362899513,-0.5737663499033491,0 days 23:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,47.193262299998736,0,69,2 days 22:00:00,1000.0,1129.1636644216956,12.916366442169554,30.303488331436746,100.0,5.237502198393996,13.77050496559683,1 days 17:00:00,2,1,88.98288220464838,7.9146765927160025,-3.6073550335891333,7.9146765927160025,-3.6073550335891333,1 days 10:00:00,0 days 12:00:00,20.09039110852362,9.531175032792891,29053504.87469907,1.3448768595934084,0.49635285179838784,2.875847075008153,1.3448768595934084,0.7948717948717948,-0.02149807340262991,None,None,0.0019088448327506946,11.5446935484762,0.12916366442169536,36156.274031218854,1.4577468977863615,4.164186507936508
STRF_MSTR,EMA,3,26,0,false,3,0.07859779247936341,50.0,2.033272533228605,2.1536607795634346,15.536083362899513,-0.5737663499033491,0 days 23:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,47.193262299998736,0,69,2 days 22:00:00,1000.0,1129.1636644216956,12.916366442169554,30.303488331436746,100.0,5.237502198393996,13.77050496559683,1 days 17:00:00,2,1,88.98288220464838,7.9146765927160025,-3.6073550335891333,7.9146765927160025,-3.6073550335891333,1 days 10:00:00,0 days 12:00:00,20.09039110852362,9.531175032792891,29053504.87469907,1.3448768595934084,0.49635285179838784,2.875847075008153,1.3448768595934084,0.7948717948717948,-0.02149807340262991,None,None,0.0019088448327506946,11.5446935484762,0.12916366442169536,36156.274031218854,1.4577468977863615,4.164186507936508
STRF_MSTR,EMA,3,27,0,false,3,0.07859779247936341,50.0,2.033272533228605,2.1536607795634346,15.536083362899513,-0.5737663499033491,0 days 23:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,47.193262299998736,0,69,2 days 22:00:00,1000.0,1129.1636644216956,12.916366442169554,30.303488331436746,100.0,5.237502198393996,13.77050496559683,1 days 17:00:00,2,1,88.98288220464838,7.9146765927160025,-3.6073550335891333,7.9146765927160025,-3.6073550335891333,1 days 10:00:00,0 days 12:00:00,20.09039110852362,9.531175032792891,29053504.87469907,1.3448768595934084,0.49635285179838784,2.875847075008153,1.3448768595934084,0.7948717948717948,-0.02149807340262991,None,None,0.0019088448327506946,11.5446935484762,0.12916366442169536,36156.274031218854,1.4577468977863615,4.164186507936508
STRF_MSTR,EMA,4,21,0,false,3,0.07859779247936341,50.0,2.033272533228605,2.1536607795634346,15.536083362899513,-0.5737663499033491,0 days 23:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,47.193262299998736,0,69,2 days 22:00:00,1000.0,1129.1636644216956,12.916366442169554,30.303488331436746,100.0,5.237502198393996,13.77050496559683,1 days 17:00:00,2,1,88.98288220464838,7.9146765927160025,-3.6073550335891333,7.9146765927160025,-3.6073550335891333,1 days 10:00:00,0 days 12:00:00,20.09039110852362,9.531175032792891,29053504.87469907,1.3448768595934084,0.49635285179838784,2.875847075008153,1.3448768595934084,0.7948717948717948,-0.02149807340262991,None,None,0.0019088448327506946,11.5446935484762,0.12916366442169536,36156.274031218854,1.4577468977863615,4.164186507936508
STRF_MSTR,EMA,4,22,0,false,3,0.07859779247936341,50.0,2.033272533228605,2.1536607795634346,15.536083362899513,-0.5737663499033491,0 days 23:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,47.193262299998736,0,69,2 days 22:00:00,1000.0,1129.1636644216956,12.916366442169554,30.303488331436746,100.0,5.237502198393996,13.77050496559683,1 days 17:00:00,2,1,88.98288220464838,7.9146765927160025,-3.6073550335891333,7.9146765927160025,-3.6073550335891333,1 days 10:00:00,0 days 12:00:00,20.09039110852362,9.531175032792891,29053504.87469907,1.3448768595934084,0.49635285179838784,2.875847075008153,1.3448768595934084,0.7948717948717948,-0.02149807340262991,None,None,0.0019088448327506946,11.5446935484762,0.12916366442169536,36156.274031218854,1.4577468977863615,4.164186507936508
STRF_MSTR,EMA,4,23,0,false,3,0.07859779247936341,50.0,2.033272533228605,2.1536607795634346,15.536083362899513,-0.5737663499033491,0 days 23:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,47.193262299998736,0,69,2 days 22:00:00,1000.0,1129.1636644216956,12.916366442169554,30.303488331436746,100.0,5.237502198393996,13.77050496559683,1 days 17:00:00,2,1,88.98288220464838,7.9146765927160025,-3.6073550335891333,7.9146765927160025,-3.6073550335891333,1 days 10:00:00,0 days 12:00:00,20.09039110852362,9.531175032792891,29053504.87469907,1.3448768595934084,0.49635285179838784,2.875847075008153,1.3448768595934084,0.7948717948717948,-0.02149807340262991,None,None,0.0019088448327506946,11.5446935484762,0.12916366442169536,36156.274031218854,1.4577468977863615,4.164186507936508
STRF_MSTR,EMA,4,24,0,false,3,0.07859779247936341,50.0,2.033272533228605,2.1536607795634346,15.536083362899513,-0.5737663499033491,0 days 23:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,47.193262299998736,0,69,2 days 22:00:00,1000.0,1129.1636644216956,12.916366442169554,30.303488331436746,100.0,5.237502198393996,13.77050496559683,1 days 17:00:00,2,1,88.98288220464838,7.9146765927160025,-3.6073550335891333,7.9146765927160025,-3.6073550335891333,1 days 10:00:00,0 days 12:00:00,20.09039110852362,9.531175032792891,29053504.87469907,1.3448768595934084,0.49635285179838784,2.875847075008153,1.3448768595934084,0.7948717948717948,-0.02149807340262991,None,None,0.0019088448327506946,11.5446935484762,0.12916366442169536,36156.274031218854,1.4577468977863615,4.164186507936508
STRF_MSTR,EMA,4,25,0,false,3,0.07859779247936341,50.0,2.033272533228605,2.1536607795634346,15.536083362899513,-0.5737663499033491,0 days 23:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,47.193262299998736,0,69,2 days 22:00:00,1000.0,1129.1636644216956,12.916366442169554,30.303488331436746,100.0,5.237502198393996,13.77050496559683,1 days 17:00:00,2,1,88.98288220464838,7.9146765927160025,-3.6073550335891333,7.9146765927160025,-3.6073550335891333,1 days 10:00:00,0 days 12:00:00,20.09039110852362,9.531175032792891,29053504.87469907,1.3448768595934084,0.49635285179838784,2.875847075008153,1.3448768595934084,0.7948717948717948,-0.02149807340262991,None,None,0.0019088448327506946,11.5446935484762,0.12916366442169536,36156.274031218854,1.4577468977863615,4.164186507936508
STRF_MSTR,EMA,4,26,0,false,3,0.07859779247936341,50.0,2.033272533228605,2.1536607795634346,15.536083362899513,-0.5737663499033491,0 days 23:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,47.193262299998736,0,69,2 days 22:00:00,1000.0,1129.1636644216956,12.916366442169554,30.303488331436746,100.0,5.237502198393996,13.77050496559683,1 days 17:00:00,2,1,88.98288220464838,7.9146765927160025,-3.6073550335891333,7.9146765927160025,-3.6073550335891333,1 days 10:00:00,0 days 12:00:00,20.09039110852362,9.531175032792891,29053504.87469907,1.3448768595934084,0.49635285179838784,2.875847075008153,1.3448768595934084,0.7948717948717948,-0.02149807340262991,None,None,0.0019088448327506946,11.5446935484762,0.12916366442169536,36156.274031218854,1.4577468977863615,4.164186507936508
STRF_MSTR,EMA,5,19,0,false,3,0.07859779247936341,50.0,2.033272533228605,2.1536607795634346,15.536083362899513,-0.5737663499033491,0 days 23:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,47.193262299998736,0,69,2 days 22:00:00,1000.0,1129.1636644216956,12.916366442169554,30.303488331436746,100.0,5.237502198393996,13.77050496559683,1 days 17:00:00,2,1,88.98288220464838,7.9146765927160025,-3.6073550335891333,7.9146765927160025,-3.6073550335891333,1 days 10:00:00,0 days 12:00:00,20.09039110852362,9.531175032792891,29053504.87469907,1.3448768595934084,0.49635285179838784,2.875847075008153,1.3448768595934084,0.7948717948717948,-0.02149807340262991,None,None,0.0019088448327506946,11.5446935484762,0.12916366442169536,36156.274031218854,1.4577468977863615,4.164186507936508
STRF_MSTR,EMA,5,20,0,false,3,0.07859779247936341,50.0,2.033272533228605,2.1536607795634346,15.536083362899513,-0.5737663499033491,0 days 23:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,47.193262299998736,0,69,2 days 22:00:00,1000.0,1129.1636644216956,12.916366442169554,30.303488331436746,100.0,5.237502198393996,13.77050496559683,1 days 17:00:00,2,1,88.98288220464838,7.9146765927160025,-3.6073550335891333,7.9146765927160025,-3.6073550335891333,1 days 10:00:00,0 days 12:00:00,20.09039110852362,9.531175032792891,29053504.87469907,1.3448768595934084,0.49635285179838784,2.875847075008153,1.3448768595934084,0.7948717948717948,-0.02149807340262991,None,None,0.0019088448327506946,11.5446935484762,0.12916366442169536,36156.274031218854,1.4577468977863615,4.164186507936508
STRF_MSTR,EMA,5,21,0,false,3,0.07859779247936341,50.0,2.033272533228605,2.1536607795634346,15.536083362899513,-0.5737663499033491,0 days 23:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,47.193262299998736,0,69,2 days 22:00:00,1000.0,1129.1636644216956,12.916366442169554,30.303488331436746,100.0,5.237502198393996,13.77050496559683,1 days 17:00:00,2,1,88.98288220464838,7.9146765927160025,-3.6073550335891333,7.9146765927160025,-3.6073550335891333,1 days 10:00:00,0 days 12:00:00,20.09039110852362,9.531175032792891,29053504.87469907,1.3448768595934084,0.49635285179838784,2.875847075008153,1.3448768595934084,0.7948717948717948,-0.02149807340262991,None,None,0.0019088448327506946,11.5446935484762,0.12916366442169536,36156.274031218854,1.4577468977863615,4.164186507936508
STRF_MSTR,EMA,5,22,0,false,3,0.07859779247936341,50.0,2.033272533228605,2.1536607795634346,15.536083362899513,-0.5737663499033491,0 days 23:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,47.193262299998736,0,69,2 days 22:00:00,1000.0,1129.1636644216956,12.916366442169554,30.303488331436746,100.0,5.237502198393996,13.77050496559683,1 days 17:00:00,2,1,88.98288220464838,7.9146765927160025,-3.6073550335891333,7.9146765927160025,-3.6073550335891333,1 days 10:00:00,0 days 12:00:00,20.09039110852362,9.531175032792891,29053504.87469907,1.3448768595934084,0.49635285179838784,2.875847075008153,1.3448768595934084,0.7948717948717948,-0.02149807340262991,None,None,0.0019088448327506946,11.5446935484762,0.12916366442169536,36156.274031218854,1.4577468977863615,4.164186507936508
STRF_MSTR,EMA,5,23,0,false,3,0.07859779247936341,50.0,2.033272533228605,2.1536607795634346,15.536083362899513,-0.5737663499033491,0 days 23:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,47.193262299998736,0,69,2 days 22:00:00,1000.0,1129.1636644216956,12.916366442169554,30.303488331436746,100.0,5.237502198393996,13.77050496559683,1 days 17:00:00,2,1,88.98288220464838,7.9146765927160025,-3.6073550335891333,7.9146765927160025,-3.6073550335891333,1 days 10:00:00,0 days 12:00:00,20.09039110852362,9.531175032792891,29053504.87469907,1.3448768595934084,0.49635285179838784,2.875847075008153,1.3448768595934084,0.7948717948717948,-0.02149807340262991,None,None,0.0019088448327506946,11.5446935484762,0.12916366442169536,36156.274031218854,1.4577468977863615,4.164186507936508
STRF_MSTR,EMA,6,17,0,false,3,0.07859779247936341,50.0,2.033272533228605,2.1536607795634346,15.536083362899513,-0.5737663499033491,0 days 23:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,47.193262299998736,0,69,2 days 22:00:00,1000.0,1129.1636644216956,12.916366442169554,30.303488331436746,100.0,5.237502198393996,13.77050496559683,1 days 17:00:00,2,1,88.98288220464838,7.9146765927160025,-3.6073550335891333,7.9146765927160025,-3.6073550335891333,1 days 10:00:00,0 days 12:00:00,20.09039110852362,9.531175032792891,29053504.87469907,1.3448768595934084,0.49635285179838784,2.875847075008153,1.3448768595934084,0.7948717948717948,-0.02149807340262991,None,None,0.0019088448327506946,11.5446935484762,0.12916366442169536,36156.274031218854,1.4577468977863615,4.164186507936508
STRF_MSTR,EMA,6,18,0,false,3,0.07859779247936341,50.0,2.033272533228605,2.1536607795634346,15.536083362899513,-0.5737663499033491,0 days 23:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,47.193262299998736,0,69,2 days 22:00:00,1000.0,1129.1636644216956,12.916366442169554,30.303488331436746,100.0,5.237502198393996,13.77050496559683,1 days 17:00:00,2,1,88.98288220464838,7.9146765927160025,-3.6073550335891333,7.9146765927160025,-3.6073550335891333,1 days 10:00:00,0 days 12:00:00,20.09039110852362,9.531175032792891,29053504.87469907,1.3448768595934084,0.49635285179838784,2.875847075008153,1.3448768595934084,0.7948717948717948,-0.02149807340262991,None,None,0.0019088448327506946,11.5446935484762,0.12916366442169536,36156.274031218854,1.4577468977863615,4.164186507936508
STRF_MSTR,EMA,6,19,0,false,3,0.07859779247936341,50.0,2.033272533228605,2.1536607795634346,15.536083362899513,-0.5737663499033491,0 days 23:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,47.193262299998736,0,69,2 days 22:00:00,1000.0,1129.1636644216956,12.916366442169554,30.303488331436746,100.0,5.237502198393996,13.77050496559683,1 days 17:00:00,2,1,88.98288220464838,7.9146765927160025,-3.6073550335891333,7.9146765927160025,-3.6073550335891333,1 days 10:00:00,0 days 12:00:00,20.09039110852362,9.531175032792891,29053504.87469907,1.3448768595934084,0.49635285179838784,2.875847075008153,1.3448768595934084,0.7948717948717948,-0.02149807340262991,None,None,0.0019088448327506946,11.5446935484762,0.12916366442169536,36156.274031218854,1.4577468977863615,4.164186507936508
STRF_MSTR,EMA,6,20,0,false,3,0.07859779247936341,50.0,2.033272533228605,2.1536607795634346,15.536083362899513,-0.5737663499033491,0 days 23:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,47.193262299998736,0,69,2 days 22:00:00,1000.0,1129.1636644216956,12.916366442169554,30.303488331436746,100.0,5.237502198393996,13.77050496559683,1 days 17:00:00,2,1,88.98288220464838,7.9146765927160025,-3.6073550335891333,7.9146765927160025,-3.6073550335891333,1 days 10:00:00,0 days 12:00:00,20.09039110852362,9.531175032792891,29053504.87469907,1.3448768595934084,0.49635285179838784,2.875847075008153,1.3448768595934084,0.7948717948717948,-0.02149807340262991,None,None,0.0019088448327506946,11.5446935484762,0.12916366442169536,36156.274031218854,1.4577468977863615,4.164186507936508
STRF_MSTR,EMA,7,16,0,false,3,0.07859779247936341,50.0,2.033272533228605,2.1536607795634346,15.536083362899513,-0.5737663499033491,0 days 23:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,47.193262299998736,0,69,2 days 22:00:00,1000.0,1129.1636644216956,12.916366442169554,30.303488331436746,100.0,5.237502198393996,13.77050496559683,1 days 17:00:00,2,1,88.98288220464838,7.9146765927160025,-3.6073550335891333,7.9146765927160025,-3.6073550335891333,1 days 10:00:00,0 days 12:00:00,20.09039110852362,9.531175032792891,29053504.87469907,1.3448768595934084,0.49635285179838784,2.875847075008153,1.3448768595934084,0.7948717948717948,-0.02149807340262991,None,None,0.0019088448327506946,11.5446935484762,0.12916366442169536,36156.274031218854,1.4577468977863615,4.164186507936508
STRF_MSTR,EMA,7,17,0,false,3,0.07859779247936341,50.0,2.033272533228605,2.1536607795634346,15.536083362899513,-0.5737663499033491,0 days 23:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,47.193262299998736,0,69,2 days 22:00:00,1000.0,1129.1636644216956,12.916366442169554,30.303488331436746,100.0,5.237502198393996,13.77050496559683,1 days 17:00:00,2,1,88.98288220464838,7.9146765927160025,-3.6073550335891333,7.9146765927160025,-3.6073550335891333,1 days 10:00:00,0 days 12:00:00,20.09039110852362,9.531175032792891,29053504.87469907,1.3448768595934084,0.49635285179838784,2.875847075008153,1.3448768595934084,0.7948717948717948,-0.02149807340262991,None,None,0.0019088448327506946,11.5446935484762,0.12916366442169536,36156.274031218854,1.4577468977863615,4.164186507936508
STRF_MSTR,EMA,2,14,0,false,4,0.06822569797224784,33.33333333333333,2.1835273819151775,2.059052543690728,17.925876925586564,-0.5115966136900074,0 days 13:39:59.999999999,0.7204288266825492,29.217391304347824,51.13043478260869,60.16014388522474,0,69,2 days 22:00:00,1000.0,1148.0032631807906,14.800326318079055,30.303488331436746,100.0,7.493167435725593,12.331803793362846,1 days 17:00:00,3,1,90.46752242996263,10.625567110249289,-2.389233300770531,10.625567110249289,-2.2242047395885516,1 days 05:00:00,0 days 06:00:00,19.17858025027593,10.897268219568595,257292425.24911106,1.42572192609865,0.5004076198803842,3.339563088995315,1.3306737976920737,0.75,-0.021245267018861647,None,None,0.0021388479782397628,12.935752572394085,0.1480032631807906,151036.84737992115,1.4286314989282554,4.164186507936508
STRF_MSTR,EMA,3,11,0,false,4,0.06822569797224784,33.33333333333333,2.1835273819151775,2.059052543690728,17.925876925586564,-0.5115966136900074,0 days 13:39:59.999999999,0.7204288266825492,29.217391304347824,51.13043478260869,60.16014388522474,0,69,2 days 22:00:00,1000.0,1148.0032631807906,14.800326318079055,30.303488331436746,100.0,7.493167435725593,12.331803793362846,1 days 17:00:00,3,1,90.46752242996263,10.625567110249289,-2.389233300770531,10.625567110249289,-2.2242047395885516,1 days 05:00:00,0 days 06:00:00,19.17858025027593,10.897268219568595,257292425.24911106,1.42572192609865,0.5004076198803842,3.339563088995315,1.3306737976920737,0.75,-0.021245267018861647,None,None,0.0021388479782397628,12.935752572394085,0.1480032631807906,151036.84737992115,1.4286314989282554,4.164186507936508
STRF_MSTR,EMA,4,9,0,false,4,0.06822569797224784,33.33333333333333,2.1835273819151775,2.059052543690728,17.925876925586564,-0.5115966136900074,0 days 13:39:59.999999999,0.7204288266825492,29.217391304347824,51.13043478260869,60.16014388522474,0,69,2 days 22:00:00,1000.0,1148.0032631807906,14.800326318079055,30.303488331436746,100.0,7.493167435725593,12.331803793362846,1 days 17:00:00,3,1,90.46752242996263,10.625567110249289,-2.389233300770531,10.625567110249289,-2.2242047395885516,1 days 05:00:00,0 days 06:00:00,19.17858025027593,10.897268219568595,257292425.24911106,1.42572192609865,0.5004076198803842,3.339563088995315,1.3306737976920737,0.75,-0.021245267018861647,None,None,0.0021388479782397628,12.935752572394085,0.1480032631807906,151036.84737992115,1.4286314989282554,4.164186507936508
