Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR_BTC-USD,SMA,11,80,0,false,37,0.011491886072403834,29.72972972972973,1.128503002646632,1.117296454545599,1.414674709298173,-0.9058536503476223,2 days 03:19:27.567567567,0.25553956834532376,7.666187050359713,15.332374100719425,8.565403611250291,0,3475,144 days 20:00:00,1000.0,1188.2792002807028,18.827920028070263,199.98566165963655,100.0,84.65193942160705,51.131669088516944,47 days 11:00:00,37,0,0.0,54.00863421047484,-13.82255459046912,14.811846731705568,-4.676551739637466,4 days 14:49:05.454545454,1 days 02:09:13.846153846,5.088627034613566,0.9801834826702148,1.06501628883241,1.0436857966353938,-0.05067433894200135,16.97703620380962,1.1196714863261936,0.3674272226593234,-0.017809442676114527,None,None,0.0001429090722215388,0.8643140687958666,0.18827920028070255,0.35005981034039,1.0612320664491428,144.79166666666666
MSTR_BTC-USD,SMA,19,27,0,false,83,0.011477805156463652,32.53012048192771,1.0813083318731282,0.4693261897749408,1.3405362434664987,-0.9180539373377122,0 days 22:19:31.084337348,0.5732374100719425,17.197122302158274,34.39424460431655,8.071059885165601,0,3475,144 days 20:00:00,1000.0,1163.8803756191965,16.388037561919635,199.98566165963655,100.0,184.29388497298186,57.725842612595756,77 days 01:00:00,83,0,0.0,41.97326777186811,-16.372959510381275,7.622052983614591,-2.9793099429691763,1 days 11:53:19.999999999,0 days 15:47:08.571428571,1.974462356857778,0.9284687597341705,0.8070545332488653,1.041631880969932,0.05129119724591291,19.87416206603656,1.1671296979542602,0.3562231759656653,-0.01745464892713822,None,None,0.00013115401639283837,0.7932194911438865,0.163880375619196,0.3021948414960127,1.0281873195583104,144.79166666666666
MSTR_BTC-USD,SMA,21,34,0,false,57,0.011415862867851593,40.35087719298245,1.0545491421582687,0.5649770344870482,1.1808427754444262,-0.9469004067876002,1 days 07:59:59.999999999,0.39366906474820146,11.810071942446044,23.620143884892087,6.672419423121858,0,3475,144 days 20:00:00,1000.0,1106.1915728243932,10.619157282439323,199.98566165963655,100.0,139.3469305567217,48.84842507380952,77 days 01:00:00,57,0,0.0,46.21971905794884,-11.839718547037506,7.810948978771408,-4.33670986899943,1 days 23:18:15.652173913,0 days 21:38:49.411764705,1.8630100495507662,0.8245020247235065,0.5928755933623048,1.0368548293369186,-0.09475769109992836,17.845038238059168,1.1277666290235087,0.34990291262135925,-0.017526513165590358,None,None,0.00011615144370237773,0.7024839315119805,0.10619157282439451,0.19196025683531937,1.0253941374220583,144.79166666666666
MSTR_BTC-USD,SMA,50,52,0,false,111,0.011405784166161,47.74774774774775,1.033547562724816,0.2537482867007943,1.0833505066394071,-0.9689464482337983,0 days 16:18:22.702702701,0.7666187050359713,22.99856115107914,45.99712230215828,5.835845488669779,0,3475,144 days 20:00:00,1000.0,1062.1026509684561,6.210265096845626,199.98566165963655,100.0,236.73531282149688,54.651937056304455,45 days 12:00:00,111,0,0.0,58.804901962813375,-11.401333614592591,3.62085449420834,-2.8230901442974807,0 days 21:03:23.773584905,0 days 11:57:55.862068965,0.5594833420581615,0.7549619791345507,0.3000327700715682,1.0337407753261163,-0.15615044805705414,16.91484695384382,1.2177513215009477,0.3400154202004626,-0.017822168876392715,None,None,0.00010915873095283697,0.660192004802758,0.06210265096845413,0.11052385205832205,1.0524254501949406,144.79166666666666
MSTR_BTC-USD,SMA,20,46,0,false,49,0.011322490658517856,36.734693877551024,1.0792365307878213,0.7020733837890258,1.2344973912968942,-0.9386983654483285,1 days 13:02:26.938775509,0.33841726618705037,10.152517985611512,20.305035971223024,7.127812656137219,0,3475,144 days 20:00:00,1000.0,1122.5944794663324,12.259447946633248,199.98566165963655,100.0,105.52648774884359,46.43757741771316,49 days 22:00:00,49,0,0.0,48.3641542091296,-11.233153776595275,9.59352834039638,-4.46070691359589,2 days 13:50:00,0 days 22:38:42.580645161,2.5019281523741377,0.8592410195069324,0.7286055155993583,1.0388137961611659,-0.12969879616660251,18.084188795672134,1.1541068335607063,0.3405322020825298,-0.017324398903610736,None,None,0.00012244163807510072,0.7405270270782092,0.12259447946633473,0.22288152028438213,1.0372228452928085,144.79166666666666
MSTR_BTC-USD,SMA,25,35,0,false,67,0.01125200253094802,41.7910447761194,1.059433508537454,0.43476264887603033,1.2167426423220606,-0.94079179265515,1 days 03:20:35.820895520,0.46273381294964033,13.88201438848921,27.76402877697842,6.035381347274735,0,3475,144 days 20:00:00,1000.0,1118.4079252154079,11.840792521540777,199.98566165963655,100.0,169.92109678183303,49.178483711994595,50 days 00:00:00,67,0,0.0,32.9595074323563,-11.859235606008493,6.300664237360191,-3.776653876189521,1 days 15:38:34.285714285,0 days 18:30:46.153846153,1.7672824659016193,0.8477791901200425,0.6624928554466626,1.0380249705999494,-0.0831590842010192,17.80832612907001,1.1570857411698763,0.34833204034134985,-0.017327531695116347,None,None,0.00011970857414456036,0.7239974564263011,0.11840792521540244,0.21495741203571228,1.0277806813858565,144.79166666666666
MSTR_BTC-USD,SMA,11,81,0,false,38,0.011209951035816994,31.57894736842105,1.1091731095327186,1.0222468093281636,1.345460601599426,-0.9200963002551509,2 days 02:03:09.473684209,0.26244604316546766,7.873381294964029,15.746762589928059,8.048538907401024,0,3475,144 days 20:00:00,1000.0,1159.7959426252658,15.979594262526575,199.98566165963655,100.0,85.48981112604989,51.13166908851697,47 days 11:00:00,38,0,0.0,54.00863421047484,-13.822554590469105,13.532967165793977,-4.75193181673298,4 days 08:40:00,1 days 00:50:46.153846153,4.2051563848754085,0.9323893656033332,0.8858490073877452,1.0414613744885,-0.04942971861179132,16.95776001357884,1.1240638843621857,0.36688950058985453,-0.017809442676114416,None,None,0.00013597407214249217,0.8223711883177927,0.1597959426252713,0.2942539909867432,1.0614920277473094,144.79166666666666
MSTR_BTC-USD,SMA,4,80,0,false,60,0.011188195973010526,23.333333333333332,1.1761208165165675,0.8545573778405529,1.7250523413784815,-0.8396919903681515,1 days 07:44:59.999999998,0.41438848920863314,12.431654676258994,24.863309352517987,10.623562222363132,0,3475,144 days 20:00:00,1000.0,1320.593033755646,32.05930337556462,199.98566165963655,100.0,140.18243139195815,45.90750313704082,47 days 14:00:00,60,0,0.0,42.48078251205265,-12.79152814772703,14.07780807910173,-3.1699102268911092,3 days 20:30:00,0 days 13:15:39.130434782,5.343217229260773,1.1881560162479756,2.2117712241819847,1.0528274058906641,-0.030044234026028502,16.869982632540474,1.1764892455911842,0.3642072213500785,-0.017787634816445866,None,None,0.0001728281172183443,1.0452644529365462,0.32059303375564085,0.6222946090231862,1.058763282459704,144.79166666666666
MSTR_BTC-USD,SMA,25,49,0,false,48,0.011187825205665162,31.25,1.0972544648030516,0.8468852728209164,1.320494799957816,-0.9236759094781832,1 days 13:47:30,0.3315107913669065,9.945323741007195,19.89064748201439,8.422548209695215,0,3475,144 days 20:00:00,1000.0,1152.6372374357552,15.26372374357553,199.98566165963655,100.0,102.81105347916483,48.14720269167833,45 days 12:00:00,48,0,0.0,58.57881199505406,-11.167919778040186,11.906637455481246,-4.180274810206506,2 days 15:00:00,1 days 02:20:00,3.179942446578231,0.9161210023797197,0.894038019878487,1.0416192144010916,-0.09790760315009704,17.615012887986932,1.1698915920012267,0.33743747595228935,-0.017454648927138283,None,None,0.00013197436253584648,0.7981809446167996,0.15263723743575297,0.2803860810734622,1.0485633590413903,144.79166666666666
MSTR_BTC-USD,SMA,35,39,0,false,87,0.011167482123126255,41.37931034482759,1.0190355188829534,0.41556019102213737,1.0262141137273042,-0.9761337302680522,0 days 20:57:14.482758619,0.600863309352518,18.02589928057554,36.05179856115108,7.49084614838178,0,3475,144 days 20:00:00,1000.0,1047.7291174369095,4.772911743690952,199.98566165963655,100.0,209.4763995416537,54.36644349814367,41 days 01:00:00,87,0,0.0,52.98483553020471,-24.6042945139039,6.237182707025809,-3.693820408509866,1 days 06:11:40,0 days 14:25:52.941176470,0.5486105452518046,0.7159380391403343,0.2293390136805629,1.0319216712090356,-0.13084508847041926,17.210559511123627,1.187639581053642,0.3431221020092736,-0.01753308828539782,None,None,0.00010126940177960204,0.6124773419630332,0.04772911743690389,0.084505816248728,1.029581548759746,144.79166666666666
MSTR_BTC-USD,SMA,3,8,0,false,258,0.011101744224330889,33.33333333333333,1.0530641670443839,0.1424597430240795,1.3553236153670896,-0.9209481846341218,0 days 06:52:47.441860464,1.7818705035971225,53.456115107913675,106.91223021582735,7.615344421338995,0,3475,144 days 20:00:00,1000.0,1158.0922960134058,15.809229601340563,199.98566165963655,100.0,441.425917652264,43.94384951762836,67 days 10:00:00,258,0,0.0,21.363625030213875,-9.822697348812746,4.333725290661173,-1.9531730307944664,0 days 12:04:11.162790697,0 days 04:17:05.581395348,0.6127608372612556,0.8956290273519373,1.0185196522611621,1.0390927977600874,0.722475726095917,14.879593437715222,1.4316389658027866,0.326211369706219,-0.01753451908174835,None,None,0.00011845523040317771,0.7164172334784188,0.15809229601341013,0.29094791108814055,0.9626846022461315,144.79166666666666
MSTR_BTC-USD,SMA,28,38,0,false,61,0.011095561592172065,34.42622950819672,1.076533011356776,0.5847602993021948,1.2956733789079198,-0.9281545471154533,1 days 06:18:41.311475409,0.42129496402877703,12.63884892086331,25.27769784172662,7.390697077799251,0,3475,144 days 20:00:00,1000.0,1143.6806043235229,14.368060432352298,199.98566165963655,100.0,142.41834818825572,45.987178946486864,45 days 12:00:00,61,0,0.0,46.61330843035072,-10.024648142184438,8.884440116027939,-3.772571604478821,1 days 22:08:34.285714285,0 days 22:00:00,2.3554197430085715,0.8961106995055221,0.8754768613982563,1.0398896967737148,-0.021928634957749566,17.144702807396794,1.1743681859885988,0.34780922838309425,-0.01753308828539782,None,None,0.00012767992756138456,0.7722082018912538,0.1436806043235257,0.26312476408597907,1.0370958803947508,144.79166666666666
MSTR_BTC-USD,SMA,10,29,0,false,72,0.011092083158259207,27.77777777777778,1.1231365562306792,0.5934454500042268,1.502744640531752,-0.8882782595650588,1 days 01:46:39.999999999,0.49726618705035974,14.917985611510792,29.835971223021584,8.853010684379601,0,3475,144 days 20:00:00,1000.0,1223.4274618264787,22.342746182647875,199.98566165963655,100.0,155.1052489547816,53.370909577596834,77 days 01:00:00,72,0,0.0,42.07516278538223,-13.449371708640587,10.04049448893615,-3.0400349495849746,2 days 01:03:00,0 days 16:49:36.923076923,3.103159192034429,1.0339860166880557,1.2409368650577837,1.0471956224896815,0.1352799539865696,19.84468715661166,1.1521433319330916,0.35887412040656763,-0.017316516391395326,None,None,0.00014898309422304182,0.901049753860957,0.22342746182648265,0.4202999252292805,1.048770030862135,144.79166666666666
MSTR_BTC-USD,SMA,12,34,0,false,59,0.011065895074775844,37.28813559322034,1.0400371842156064,0.6192359006824537,1.1520263961885575,-0.954743147193496,1 days 07:19:19.322033897,0.40748201438848924,12.224460431654677,24.448920863309354,7.569824765752701,0,3475,144 days 20:00:00,1000.0,1090.507216531415,9.050721653141489,199.98566165963655,100.0,144.9112767879833,59.64397353852361,77 days 01:00:00,59,0,0.0,52.076989287942176,-12.566151573876253,9.272952142057694,-4.526216999594716,2 days 02:46:21.818181818,0 days 19:45:24.324324324,1.534020619176502,0.8020817291847022,0.40913614423770683,1.0363035502644218,0.017873861239921615,19.74013112422503,1.1164533891192951,0.35887412040656763,-0.01750716664298543,None,None,0.00011483121043976547,0.6944991607397015,0.0905072165314158,0.16270909152689228,1.042075687451101,144.79166666666666
MSTR_BTC-USD,SMA,11,23,0,false,85,0.011026998776809448,30.58823529411765,1.0841499038483031,0.4697865431755708,1.3914041423805492,-0.9106598732502612,0 days 21:49:24.705882351,0.5870503597122303,17.611510791366907,35.223021582733814,8.27365077477552,0,3475,144 days 20:00:00,1000.0,1178.667443608023,17.866744360802304,199.98566165963655,100.0,190.07896006725184,56.262861545765595,77 days 01:00:00,85,0,0.0,38.48117787627244,-13.449371708640578,8.440263479672106,-3.0426270220601905,1 days 17:41:32.307692307,0 days 13:04:04.067796610,2.1019699248002794,0.9574303117897182,0.9122681980528327,1.0438265228143604,0.1408829952591688,20.406152838402566,1.1596810443889674,0.3594055533828705,-0.017089588978939915,None,None,0.00013697603868321502,0.8284310819560845,0.17866744360801978,0.33111602467924484,1.0413467687305744,144.79166666666666
MSTR_BTC-USD,SMA,41,45,0,false,82,0.011020820609331131,46.34146341463415,1.0344959608814799,0.3522412463328737,1.0628536807564248,-0.9709958984230641,0 days 22:15:21.951219512,0.5663309352517986,16.989928057553957,33.979856115107914,5.9845534340986655,0,3475,144 days 20:00:00,1000.0,1058.0040444470683,5.800404444706828,199.98566165963655,100.0,173.95408914581822,51.83840452492498,46 days 16:00:00,82,0,0.0,61.21873537074267,-10.61056467135305,4.760478424116201,-3.454872679934545,1 days 05:36:18.947368421,0 days 15:54:32.727272727,0.707366395695967,0.7422460067584682,0.29454444201918933,1.0332865612977842,-0.17701882664811508,17.460313169843346,1.180733070606571,0.34416086620262953,-0.017728245445067715,None,None,0.0001062625074316178,0.6426756449464244,0.05800404444706686,0.10307809340579444,1.0420537818698319,144.79166666666666
MSTR_BTC-USD,SMA,38,54,0,false,50,0.010988985091902992,36.0,1.0762310212224617,0.6977813180634609,1.2225368720503016,-0.9406801178700573,1 days 11:56:24,0.34532374100719426,10.359712230215829,20.719424460431657,7.228813654758157,0,3475,144 days 20:00:00,1000.0,1118.6312587732823,11.863125877328242,199.98566165963655,100.0,113.76265175484437,56.7630796905679,45 days 17:00:00,50,0,0.0,61.35371872889412,-15.01351140796203,8.738520328685988,-3.8251343754117104,2 days 04:53:20,1 days 02:24:22.500000,2.3726251754656538,0.8557291529866442,0.5751471663274392,1.038821424638516,-0.21348393496306114,17.349885613632,1.1464897044131241,0.3379522709776751,-0.01750716664298544,None,None,0.0001229054847112874,0.7433323715338661,0.1186312587732814,0.21537957380505524,1.0454249974982879,144.79166666666666
MSTR_BTC-USD,SMA,3,70,0,false,69,0.010967397181140556,20.28985507246377,1.246222021376572,0.8583210937122838,1.9584723567292022,-0.7819378659284256,1 days 03:19:59.999999998,0.47654676258992806,14.296402877697844,28.592805755395688,12.270904154137055,0,3475,144 days 20:00:00,1000.0,1436.093001652162,43.60930016521619,199.98566165963655,100.0,156.60867032998573,42.316059258159406,47 days 10:00:00,69,0,0.0,34.80443618083626,-9.901584642227487,14.744648830155047,-2.676380511927692,3 days 16:34:17.142857142,0 days 11:44:43.636363636,6.320188429741467,1.3549304639170137,3.5200708407117483,1.0608304193592595,-0.0880652930969075,17.334066617879547,1.174000905907285,0.3642072213500785,-0.017533088285397784,None,None,0.000195648676161263,1.1832831934233186,0.4360930016521638,0.8770974160257188,1.05103662634323,144.79166666666666
MSTR_BTC-USD,SMA,3,68,0,false,69,0.010958221974164581,23.18840579710145,1.188622033173619,0.7311979173852934,1.723189789290627,-0.8372596479397486,1 days 03:11:18.260869564,0.47654676258992806,14.296402877697844,28.592805755395688,10.453500010273778,0,3475,144 days 20:00:00,1000.0,1325.4573698549157,32.54573698549157,199.98566165963655,100.0,152.92009553370002,43.7611206116227,49 days 20:00:00,69,0,0.0,36.37063455345141,-9.901584642227489,12.393419159783328,-2.7894726463575092,3 days 03:22:30,0 days 12:38:29.433962264,4.716773476158206,1.1950525000925705,2.363124169227933,1.0536635541444805,-0.09702788226203385,17.534152259405772,1.1618776488944542,0.3626029008232066,-0.01752651316559034,None,None,0.00017205047918670858,1.0405612981212136,0.32545736985491347,0.6327059712201839,1.0479169041054675,144.79166666666666
MSTR_BTC-USD,SMA,6,47,0,false,61,0.010951796956736488,29.508196721311474,1.131007554683986,0.6445957486957092,1.4332766857632837,-0.8964203691373998,1 days 05:51:08.852459016,0.42129496402877703,12.63884892086331,25.27769784172662,8.146948282795842,0,3475,144 days 20:00:00,1000.0,1207.1444101251802,20.714441012518023,199.98566165963655,100.0,131.07195137660128,54.230395948064405,77 days 01:00:00,61,0,0.0,33.138073595318254,-10.359101052420861,9.99098623797258,-3.26784678169926,2 days 09:10:00,0 days 18:25:06.976744186,3.39581000205213,1.0028020050087794,1.1194940921914434,1.0457104057409201,-0.19493777255484118,19.20675806832101,1.148299609425646,0.34780922838309425,-0.017072308158297134,None,None,0.00014087391820751587,0.852005457319056,0.20714441012518225,0.3875716277404253,1.0225236103303141,144.79166666666666
MSTR_BTC-USD,SMA,21,46,0,false,49,0.01093716461989412,32.6530612244898,1.0981262407888375,0.7543290365321025,1.3173234810880774,-0.9233165636396836,1 days 13:04:53.877551019,0.33841726618705037,10.152517985611512,20.305035971223024,7.658339110461173,0,3475,144 days 20:00:00,1000.0,1153.3558775885251,15.335587758852512,199.98566165963655,100.0,108.05929507729945,45.25869535264624,49 days 17:00:00,49,0,0.0,47.146213309844256,-11.233153776595282,10.808826787725932,-4.120578964046725,2 days 14:11:15,1 days 00:54:32.727272727,3.1297117875209253,0.9150588225722517,0.9560659001753103,1.0413541168832452,-0.1073447291563487,17.94387459416601,1.1567983515603462,0.3410493827160494,-0.01732439890361082,None,None,0.00013092115794049758,0.7918111632241294,0.15335587758852642,0.2817753680076238,1.0414028682573155,144.79166666666666
MSTR_BTC-USD,SMA,11,42,0,false,55,0.010886748547965923,32.72727272727273,1.095471976963701,0.6693058913547416,1.3148299859589712,-0.9204555708113464,1 days 08:49:05.454545454,0.37985611510791367,11.395683453237412,22.791366906474824,7.627198071265546,0,3475,144 days 20:00:00,1000.0,1159.0774530263097,15.907745302630975,199.98566165963655,100.0,121.98382967320285,50.92915686740114,77 days 01:00:00,55,0,0.0,42.48078251205265,-11.178292698106633,9.910519886892283,-3.8264198362040625,2 days 11:43:20,0 days 19:43:47.027027027,2.8923173277510763,0.9200628843957552,0.8849195817613686,1.0419605820397897,-0.18885368144978962,19.00195159030784,1.1307374926171703,0.3452012383900929,-0.01715162696119335,None,None,0.0001294591201425637,0.7829687586222254,0.15907745302631016,0.29285925863649087,1.024172437391682,144.79166666666666
MSTR_BTC-USD,SMA,6,27,0,false,88,0.010865977536990631,29.545454545454547,1.0629014640239083,0.5142163465472072,1.3118845292528605,-0.9259001597107402,0 days 21:06:08.181818180,0.6077697841726619,18.233093525179857,36.466187050359714,9.375754738771525,0,3475,144 days 20:00:00,1000.0,1148.1890558912103,14.818905589121028,199.98566165963655,100.0,205.1323956819418,52.86701074763761,77 days 01:00:00,88,0,0.0,66.80211214617016,-10.483331365625121,8.972530232321423,-3.032818508777464,1 days 18:18:27.692307692,0 days 12:12:34.838709677,1.6839665442183005,0.8960423517848788,0.7879831210801439,1.04024445234149,0.3178506347463199,19.266349065810132,1.1758294357244443,0.3562231759656653,-0.017151626961193298,None,None,0.0001253289864599142,0.7579897101095611,0.14818905589120912,0.2718010454104369,1.0180777231227782,144.79166666666666
MSTR_BTC-USD,SMA,22,45,0,false,50,0.010804505439858794,32.0,1.1014571523842878,0.7431003228152075,1.3350369815236416,-0.9198400260565736,1 days 12:13:11.999999999,0.34532374100719426,10.359712230215829,20.719424460431657,7.698305502546036,0,3475,144 days 20:00:00,1000.0,1160.3084542769536,16.03084542769536,199.98566165963655,100.0,113.70106920782976,47.360333212004626,49 days 17:00:00,50,0,0.0,47.146213309844256,-9.919254120631289,10.600423026131795,-3.895639772863187,2 days 09:52:30,1 days 02:01:45.882352941,3.2061690855390665,0.9269782836305059,0.9598074264920213,1.0419978760837378,-0.10494106271393892,17.992047002616633,1.1615908141342577,0.33898305084745767,-0.01731566936198979,None,None,0.00013256500244530816,0.8017531347892237,0.1603084542769575,0.29524926961560327,1.040919797282143,144.79166666666666
MSTR_BTC-USD,SMA,13,69,0,false,38,0.01077933236961098,34.21052631578947,1.0885690846426408,0.9434769056798982,1.2511132324325664,-0.93524055745635,2 days 01:22:06.315789473,0.26244604316546766,7.873381294964029,15.746762589928059,7.428353421410652,0,3475,144 days 20:00:00,1000.0,1129.5095996580105,12.950959965801054,199.98566165963655,100.0,86.19692482465005,52.104888018199894,49 days 17:00:00,38,0,0.0,52.837373251866815,-12.24705549283167,12.003210820306997,-4.807584729926193,3 days 20:27:41.538461538,1 days 02:57:36,3.4081473594212994,0.8730336076912959,0.689418055658315,1.0391464064274394,-0.1357710746006542,18.016853292933067,1.1227299217270372,0.35993740219092335,-0.017526513165590354,None,None,0.0001248498594703813,0.755091950076866,0.1295095996580129,0.23601807013029186,1.0409144557340857,144.79166666666666
MSTR_BTC-USD,SMA,44,56,0,false,49,0.010721305448920969,38.775510204081634,1.0750222251413744,0.6270373824524431,1.2099307344996377,-0.94521705143246,1 days 12:41:37.959183673,0.33841726618705037,10.152517985611512,20.305035971223024,6.366008302999193,0,3475,144 days 20:00:00,1000.0,1109.558042169453,10.955804216945317,199.98566165963655,100.0,111.22548141220531,56.625600402237254,46 days 16:00:00,49,0,0.0,51.485801670691735,-13.85563682640442,8.001418298877686,-4.043403864616877,2 days 12:31:34.736842105,0 days 21:36:00,2.2358784116214743,0.8419043870996932,0.5289550693114609,1.0379398038873948,-0.14592875861124005,16.914111575555577,1.1580221866968197,0.3353822512485593,-0.017794910681245828,None,None,0.00012173941349278695,0.7362799728043754,0.10955804216945308,0.1982789415114392,1.0525103539228748,144.79166666666666
MSTR_BTC-USD,SMA,44,48,0,false,78,0.010681245228505066,42.30769230769231,1.0353524653433617,0.3974553755490131,1.0909281019776278,-0.9664437871091012,0 days 23:16:09.230769230,0.5387050359712231,16.161151079136694,32.32230215827339,6.4233363714626135,0,3475,144 days 20:00:00,1000.0,1067.1076143777802,6.710761437778023,199.98566165963655,100.0,176.2487511377815,53.927533630079985,46 days 16:00:00,78,0,0.0,62.042829897077745,-10.082573045255264,5.730400806001389,-3.513371273449396,1 days 09:21:49.090909090,0 days 15:52:00,0.8603540304843555,0.7590087566924956,0.3297874881172344,1.0341419671082694,-0.12477773793099745,17.547060237295934,1.1853940235220641,0.3400154202004626,-0.017787634816445817,None,None,0.00010862668956517655,0.6569742184901878,0.06710761437777646,0.11964502097252572,1.0417120848375743,144.79166666666666
MSTR_BTC-USD,SMA,9,31,0,false,69,0.010678176226752285,31.88405797101449,1.080459400450199,0.5449815225724328,1.3371788667624431,-0.9219796153190853,1 days 02:54:46.956521738,0.47654676258992806,14.296402877697844,28.592805755395688,7.791275407596681,0,3475,144 days 20:00:00,1000.0,1156.0295825335209,15.602958253352083,199.98566165963655,100.0,156.90530362361358,57.8574515052747,77 days 01:00:00,69,0,0.0,42.075162785382254,-13.560131076016752,8.94904677505093,-3.3888362551834583,1 days 23:00:00,0 days 17:30:38.297872340,2.2612982975872526,0.9215267496791281,0.7623699203606055,1.0419138071430112,0.12932021763453294,19.69762621351312,1.1512293541219505,0.35728231159703233,-0.017507166642985513,None,None,0.00013302999118982878,0.8045653867160845,0.1560295825335165,0.28694984334861884,1.0507503912791234,144.79166666666666
MSTR_BTC-USD,SMA,28,37,0,false,64,0.010652591168568754,39.0625,1.056252303228013,0.4799132217392863,1.2104751989509206,-0.9435926534012135,1 days 04:51:33.749999999,0.44201438848920865,13.26043165467626,26.52086330935252,6.363856477049299,0,3475,144 days 20:00:00,1000.0,1112.8066053202278,11.280660532022774,199.98566165963655,100.0,157.75274806039167,49.03246902022126,49 days 22:00:00,64,0,0.0,37.55730743769691,-11.660234671422835,7.280831445851743,-3.8796497424353658,1 days 17:50:24,0 days 20:32:18.461538461,1.7626032081285494,0.8399529775487337,0.6304675695643089,1.0373437758312143,-0.05036321713804207,17.251134981851514,1.1726494857222414,0.34780922838309425,-0.017584894400238416,None,None,0.00011936731760771831,0.7219335368914803,0.11280660532022546,0.20438978664117946,1.0343997454205935,144.79166666666666
MSTR_BTC-USD,SMA,38,45,0,false,66,0.01062426212196183,43.93939393939394,1.0241025344274821,0.4787000952663627,1.0196782382888425,-0.9783397805145988,1 days 03:36:21.818181817,0.45582733812949644,13.674820143884894,27.349640287769788,6.546137705628074,0,3475,144 days 20:00:00,1000.0,1043.317333254809,4.3317333254809,199.98566165963655,100.0,147.2628711613718,55.617232007950925,45 days 12:00:00,66,0,0.0,67.07935694233095,-14.128835763972308,6.259793322392926,-4.052427028697701,1 days 13:57:55.862068965,0 days 19:29:11.351351351,0.6563232311334701,0.7142257868047176,0.2027909347556969,1.0321158520898166,-0.20841058932424025,17.479158032119674,1.1622926262272715,0.3431221020092736,-0.017533088285397864,None,None,0.00010223065744752451,0.6182910162426283,0.043317333254813795,0.07657255413104846,1.0418461038233824,144.79166666666666
MSTR_BTC-USD,SMA,28,36,0,false,71,0.010621663433170163,36.61971830985916,1.0597284982567137,0.4595861414613389,1.2494676080734413,-0.9357247158828097,1 days 01:53:14.366197181,0.49035971223021585,14.710791366906477,29.421582733812954,6.760875842159323,0,3475,144 days 20:00:00,1000.0,1128.5413522253743,12.854135222537433,199.98566165963655,100.0,173.87374217577033,50.323276081285684,49 days 22:00:00,71,0,0.0,36.697309492768134,-10.024648142184448,7.546404511900022,-3.6350200281254565,1 days 15:20:46.153846153,0 days 18:06:40,1.810441580639072,0.8675889234898985,0.707994544820163,1.0386766130388139,-0.05957773572228081,17.390302199266316,1.171840281377124,0.34780922838309425,-0.017521140762118817,None,None,0.0001230211827407018,0.7440321132157645,0.12854135222537488,0.2341751118833677,1.032104908927234,144.79166666666666
MSTR_BTC-USD,SMA,43,52,0,false,55,0.010613197010624182,45.45454545454545,1.0311334522304823,0.5324041090683203,1.0405879600497723,-0.9755168084843826,1 days 08:40:21.818181817,0.37985611510791367,11.395683453237412,22.791366906474824,6.067108696145463,0,3475,144 days 20:00:00,1000.0,1048.9628725479033,4.896287254790343,199.98566165963655,100.0,111.60647496587038,52.60203394628849,46 days 23:00:00,55,0,0.0,58.399783890459226,-15.404515744268355,6.9100505927601485,-4.782301294008204,1 days 17:43:12,1 days 01:08:00,0.8902340463255207,0.7271431183704922,0.2433823294024889,1.032815783388035,-0.1684960552447273,17.397852217973902,1.1507171285236553,0.336923076923077,-0.01776261235362816,None,None,0.00010452611689194198,0.6321739549624651,0.04896287254790366,0.08672878313210264,1.0463159910985769,144.79166666666666
MSTR_BTC-USD,SMA,21,45,0,false,48,0.010579181012832884,33.33333333333333,1.0877954607267903,0.7532010237828186,1.2710749295913553,-0.9323580718173969,1 days 13:46:14.999999999,0.3315107913669065,9.945323741007195,19.89064748201439,7.490828023578191,0,3475,144 days 20:00:00,1000.0,1135.2741576353149,13.527415763531486,199.98566165963655,100.0,104.73063688457434,46.91125191349641,45 days 12:00:00,48,0,0.0,48.3641542091296,-11.233153776595275,10.734443574549593,-4.237420251600567,2 days 14:26:15,1 days 01:26:15,2.8182116174023832,0.8832295934867448,0.8031556040842828,1.0399900158134847,-0.10829086990408102,17.96344694952366,1.1618546024218908,0.33846746245668075,-0.01732753169511646,None,None,0.00012634572644329203,0.7641389535290302,0.13527415763531492,0.24701450230329458,1.0412257239900031,144.79166666666666
