Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
EDV,SMA,66,84,0,false,1,25,0.0,20.833333333333336,0.44996957245462105,0.0001,-3.610136813437309,-0.1480818576760266,2 days 14:49:59.999999999,0.11401281890159606,3.612385321100917,7.080275229357798,0.0003612385321100917,0,3488,145 days 09:00:00,1000.0,701.432912696318,-29.856708730368197,-26.00573167387631,100.0,42.54077848734372,34.893157307007414,92 days 20:00:00,24,-25.502811924387288,19.06069451096739,-8.210659489583868,5.203969116634465,-2.899251073514044,4 days 09:48:00,2 days 03:31:34.736842105,-11.377678140803955,-2.7141383381107484,-1.6894515562357089,0.8644369734505982,-0.841363386361779,28.655940664743696,0.8886089793659938,0.27428780131482833,-0.00419226690157026,None,None,-0.00009613227383422547,-0.5814079921493956,-0.29856708730368287,-0.45921456572342356,0.25780728161130395,210.50264550264552
EDV,SMA,66,85,0,false,1,25,0.0,25.0,0.5075353418869993,0.0001,-3.174825754888677,0.012280713991948952,2 days 14:42:30,0.11401281890159606,3.612385321100917,7.080275229357798,0.0003612385321100917,0,3488,145 days 09:00:00,1000.0,743.1363727896194,-25.686362721038066,-26.00573167387631,100.0,43.71589139701257,32.37487040277925,92 days 20:00:00,24,-30.05063234319084,19.179590416609,-8.210659489583884,4.426776029758333,-2.7501573696810104,3 days 17:00:00,2 days 05:56:40,-9.450541452799582,-2.3273164229787904,-1.6230060841460618,0.8843092820223452,-0.17017570071272126,23.13194792026961,0.9139046395197451,0.2724288840262582,-0.004062444200694458,None,None,-0.00007991901698636028,-0.483350214733507,-0.25686362721038203,-0.4022714725283112,0.2499497136418956,210.50264550264552
EDV,SMA,66,86,0,false,1,25,0.0,20.833333333333336,0.45789333660803,0.0001,-3.2467492259275277,-0.010754467934071574,2 days 14:29:59.999999999,0.11401281890159606,3.612385321100917,7.080275229357798,0.0003612385321100917,0,3488,145 days 09:00:00,1000.0,737.1459051873492,-26.28540948126508,-26.00573167387631,100.0,43.55173261084222,33.386931294153236,92 days 20:00:00,24,-29.80839236400118,17.66206321660355,-8.210659489583866,4.4932249230506445,-2.456141004427342,3 days 23:00:00,2 days 05:56:50.526315789,-9.71023760202708,-2.3864124860749514,-1.6024004825567673,0.8814754287271298,-0.19175948512130284,22.90674303425581,0.9026874042847352,0.27289310470631156,-0.004192266901570307,None,None,-0.00008220582771878249,-0.4971808460431965,-0.26285409481265043,-0.41059908144421686,0.2507350444765624,210.50264550264552
EDV,SMA,66,87,0,false,1,24,0.0,21.73913043478261,0.47325764224790506,0.0001,-2.9366960561405597,0.07395346183777547,2 days 17:05:13.043478260,0.10926228478069623,3.4678899082568804,6.791284403669724,0.00034678899082568804,0,3488,145 days 09:00:00,1000.0,759.1748221103113,-24.082517788968868,-26.00573167387631,100.0,42.22289990317054,31.316765132410673,92 days 20:00:00,23,-21.75678073058714,17.801827426966163,-7.70831239910294,4.461633992366011,-2.4864195809203333,4 days 02:12:00,2 days 07:53:20,-9.524712919960962,-2.152990734766697,-1.5943875376839798,0.8919492186899906,-0.18302607695282008,23.306028118018446,0.9098598455713165,0.2724288840262582,-0.004041052426111353,None,None,-0.00007381579096192256,-0.44643790373770764,-0.24082517788968905,-0.37973292482408016,0.24955430213488664,210.50264550264552
EDV,SMA,66,88,0,false,1,24,0.0,13.043478260869565,0.5042422355903573,0.0001,-2.752360480665627,0.12782076923174907,2 days 16:41:44.347826086,0.10926228478069623,3.4678899082568804,6.791284403669724,0.00034678899082568804,0,3488,145 days 09:00:00,1000.0,773.1834095311302,-22.681659046886978,-26.00573167387631,100.0,42.51545758247766,30.1799004363028,92 days 20:00:00,23,-18.353952719756307,18.43147259062973,-7.708312399102923,7.860043799943418,-2.2274409576354817,6 days 09:20:00,2 days 03:24:00,-9.063592945613632,-2.0183642113341436,-1.5765117480675606,0.8979424355929259,-0.21993850533505557,23.671880505630188,0.9124253781024895,0.2710382513661202,-0.00396265554274557,None,None,-0.00006865597952061635,-0.4152313641406877,-0.2268165904688687,-0.3597588682940024,0.24759209526838707,210.50264550264552
EDV,SMA,66,89,0,false,1,22,0.0,14.285714285714285,0.5018836871906154,0.0001,-2.7459895275899004,0.12862417375759808,2 days 22:17:08.571428571,0.09976121653889657,3.1788990825688073,6.213302752293577,0.00031788990825688075,0,3488,145 days 09:00:00,1000.0,773.3923407563783,-22.66076592436217,-26.00573167387631,100.0,39.41081837864818,29.71284360193262,92 days 20:00:00,21,-24.239902289167276,18.88058206706974,-7.429666863510978,7.603061964029647,-2.3886024544462554,6 days 09:39:59.999999999,2 days 08:23:20,-9.636559854974022,-2.0155690275011486,-1.6000957505178306,0.8975356100433429,-0.22536648123406683,23.75698582651595,0.9121494870047017,0.2678052325581395,-0.00396265554274557,None,None,-0.00006857621907159018,-0.41474897294497737,-0.22660765924362092,-0.35945893944342533,0.24764741836893736,210.50264550264552
EDV,SMA,67,68,0,false,1,79,0.0,26.923076923076923,0.4700937639910351,0.0001,-4.9737157122278735,-0.5570008582675448,0 days 20:08:27.692307692,0.37054166143018724,11.4151376146789,22.68577981651376,0.00114151376146789,0,3488,145 days 09:00:00,1000.0,595.0905346389911,-40.490946536100886,-26.00573167387631,100.0,128.73209964462652,41.33519596635189,140 days 13:00:00,78,-54.18772637181735,13.524815236513374,-4.786399700898728,1.8019649300750014,-1.3796935826383607,1 days 01:57:08.571428571,0 days 18:00:00,-4.49643255114348,-3.778989765933345,-1.7620197075223685,0.8186292235818089,-0.8015488602650158,28.087173249741912,0.9078388184593137,0.2879291251384275,-0.004572265650892451,None,None,-0.00014251289793157834,-0.8619180066901858,-0.4049094653610098,-0.5933212962847104,0.2744962399671067,210.50264550264552
EDV,SMA,67,69,0,false,1,64,0.0,30.158730158730158,0.43417309228028594,0.0001,-5.136409422268833,-0.5975234701261516,1 days 00:40:57.142857141,0.2992836496166897,9.247706422018348,18.35091743119266,0.0009247706422018349,0,3488,145 days 09:00:00,1000.0,584.5523329317955,-41.544766706820454,-26.00573167387631,100.0,101.63083655615148,41.77238752715887,140 days 13:00:00,63,-53.228139288304305,12.069159585001596,-5.3330803727399445,1.8477928411629436,-1.7676897102566358,1 days 04:28:25.263157894,0 days 23:02:43.636363636,-5.7495163139666685,-3.9156589305952862,-1.7721083055076752,0.8119581681889013,-0.8223067488041915,28.10009603694022,0.8889360204977201,0.2831923501287238,-0.004611426773038076,None,None,-0.00014763547125805365,-0.8928993301687085,-0.4154476670682019,-0.6057238649960589,0.2744377202530157,210.50264550264552
EDV,SMA,67,70,0,false,1,49,0.0,29.166666666666668,0.4631090048104453,0.0001,-4.626614362308507,-0.47704840029853246,1 days 08:31:14.999999999,0.22802563780319213,7.080275229357798,14.016055045871559,0.0007080275229357798,0,3488,145 days 09:00:00,1000.0,615.8827563250812,-38.41172436749188,-26.00573167387631,100.0,79.28622854524824,38.575764086901934,140 days 13:00:00,48,-53.64754236918782,12.376780213292736,-5.333080372739947,2.516161257030595,-2.143983819484655,1 days 15:30:00,1 days 05:38:49.411764705,-6.88478544386939,-3.508308105736075,-1.8246426715148323,0.8290013561164687,-0.7705610103811271,28.07067603451273,0.8879097212151853,0.2850828729281768,-0.0046114267730380815,None,None,-0.00013263991850367244,-0.802206227110211,-0.38411724367491906,-0.5683757755406369,0.27519115045678055,210.50264550264552
EDV,SMA,67,71,0,false,1,47,0.0,23.91304347826087,0.44829249672347504,0.0001,-4.633915923152931,-0.4707609663357328,1 days 09:44:20.869565216,0.21852456956139246,6.791284403669724,13.438073394495412,0.0006791284403669725,0,3488,145 days 09:00:00,1000.0,617.5178495306191,-38.24821504693809,-26.00573167387631,100.0,76.62795255731785,38.38517717871196,140 days 13:00:00,46,-53.78997001652942,12.486147354887041,-5.006903724705621,2.938313855383088,-1.9998718769715096,2 days 00:43:38.181818181,1 days 05:01:42.857142857,-7.1454821837576405,-3.542768700260214,-1.8285495093135844,0.8277713999206852,-0.9825392340182277,27.931670458019497,0.8825267065302244,0.2836644591611479,-0.004537396407997071,None,None,-0.00013205304124377972,-0.7986567934423797,-0.3824821504693817,-0.5663874677225589,0.2713085953433182,210.50264550264552
EDV,SMA,67,72,0,false,1,46,0.0,26.666666666666668,0.47309466086608154,0.0001,-4.40398021473749,-0.4167585242803145,1 days 10:35:59.999999999,0.21377403544049262,6.646788990825688,13.149082568807339,0.0006646788990825688,0,3488,145 days 09:00:00,1000.0,631.5615797088917,-36.84384202911083,-26.00573167387631,100.0,76.35668073811584,38.45280554633081,86 days 01:00:00,45,-55.01327364375845,12.486147354887038,-5.006903724705612,2.7869570524485976,-2.087228440302985,1 days 21:50:00,1 days 06:30:54.545454545,-6.965003258830001,-3.3604483219027483,-1.780303006557684,0.8364321630383312,-0.9782183648737892,27.72914141215649,0.8960998270683022,0.2836644591611479,-0.004537396407997014,None,None,-0.00012557749837550423,-0.7594927101750496,-0.36843842029110563,-0.5491511123185614,0.27200228381075753,210.50264550264552
EDV,SMA,67,73,0,false,1,41,0.0,20.0,0.445239952067956,0.0001,-4.176628777411447,-0.33675419358593855,1 days 15:04:30,0.19002136483599344,5.924311926605505,11.704128440366972,0.0005924311926605505,0,3488,145 days 09:00:00,1000.0,652.3672912767518,-34.763270872324824,-26.00573167387631,100.0,68.95591838846605,37.049021121462786,86 days 01:00:00,40,-52.8375011519679,12.48614735488705,-4.911898580918832,3.4529445324393517,-1.894052390637047,2 days 01:00:00,1 days 12:35:37.500000,-7.369880189282007,-3.1875813754315434,-1.775577824450282,0.845257389157433,-1.0599054771556984,27.85741107986775,0.889801801696579,0.28697897454813726,-0.004390215079960709,None,None,-0.00011654960336060944,-0.7048920011249659,-0.3476327087232498,-0.5230950382766268,0.26613835217213694,210.50264550264552
EDV,SMA,67,74,0,false,1,40,0.0,20.51282051282051,0.45474691780258414,0.0001,-3.987425139673232,-0.2900921105558033,1 days 16:06:09.230769229,0.18527083071509362,5.779816513761467,11.4151376146789,0.0005779816513761468,0,3488,145 days 09:00:00,1000.0,664.5021073830101,-33.54978926169899,-26.00573167387631,100.0,67.98356824654428,36.18065782374316,86 days 01:00:00,39,-53.8203422118537,12.469641823284402,-4.91189858091884,3.4022448839209227,-1.8861981000782277,2 days 00:52:30,1 days 13:50:19.354838709,-7.222501292439391,-3.027644561223594,-1.7734028375652529,0.8527289162804068,-0.9990876152624255,27.459755654005257,0.9044427989451547,0.2855563743551953,-0.0045373964079970346,None,None,-0.00011121415555616308,-0.6726232128036743,-0.33549789261698837,-0.5076128863596332,0.2673702759839727,210.50264550264552
EDV,SMA,67,75,0,false,1,38,0.0,18.91891891891892,0.444820321773247,0.0001,-4.131915896877075,-0.3172055022310293,1 days 18:12:58.378378377,0.17576976247329393,5.490825688073394,10.837155963302752,0.0005490825688073394,0,3488,145 days 09:00:00,1000.0,657.4510714962637,-34.25489285037363,-26.00573167387631,100.0,63.31438452758283,35.73034108791238,92 days 20:00:00,37,-53.249254234620366,19.850985305397145,-7.5235036013991285,4.001674792434457,-1.9781138616176746,2 days 07:42:51.428571428,1 days 15:04:00,-7.818910115381501,-3.1562444889902497,-1.8222607823542252,0.8467810091604059,-1.1355599317772183,28.05817977823682,0.8971064954929363,0.2850828729281768,-0.004363650544779954,None,None,-0.00011442345281114909,-0.6920330426018297,-0.3425489285037322,-0.5166343951713812,0.26387749700601315,210.50264550264552
EDV,SMA,67,76,0,false,1,32,0.0,22.58064516129032,0.44611704279310166,0.0001,-3.818310773702275,-0.21656772474989017,2 days 02:17:25.161290322,0.14726655774789493,4.623853211009174,9.103211009174311,0.00046238532110091745,0,3488,145 days 09:00:00,1000.0,683.6226618705615,-31.637733812943853,-26.00573167387631,100.0,53.613967110123404,33.70821463755662,92 days 20:00:00,31,-31.925078611523645,19.732687744544936,-7.523503601399131,3.920079420418893,-2.41951762757719,2 days 10:42:51.428571428,1 days 23:50:00,-9.175879339287587,-2.8900104039307757,-1.8249938162492694,0.8592120602110832,-0.9500085771564618,27.504491153110315,0.9049029739188056,0.2836644591611479,-0.004363650544780026,None,None,-0.00010339029755690919,-0.6253045196241868,-0.316377338129437,-0.4827947664939254,0.26039840715985113,210.50264550264552
EDV,SMA,67,77,0,false,1,30,0.0,20.689655172413794,0.4300864948449798,0.0001,-4.009995546657969,-0.26347105480771615,2 days 05:22:45.517241378,0.13776548950609524,4.334862385321101,8.525229357798164,0.0004334862385321101,0,3488,145 days 09:00:00,1000.0,671.4251077096106,-32.85748922903893,-26.00573167387631,100.0,50.02358064379534,34.697464967977055,92 days 20:00:00,29,-31.355454611068353,19.73268774454493,-7.52350360139913,4.506353821861405,-2.583007440035892,3 days 08:00:00,1 days 22:26:05.217391304,-10.248946126873143,-3.0407000250661964,-1.821979530786289,0.8518927982542407,-0.9582926670932722,27.717931632258303,0.8975497978992402,0.28083700440528636,-0.004346022233615988,None,None,-0.00010857137222854316,-0.656639659238229,-0.3285748922903905,-0.49868661507701484,0.2598960587060385,210.50264550264552
EDV,SMA,67,78,0,false,1,30,0.0,20.689655172413794,0.41433193397820267,0.0001,-4.081332359253451,-0.3036329706978235,2 days 05:12:24.827586205,0.13776548950609524,4.334862385321101,8.525229357798164,0.0004334862385321101,0,3488,145 days 09:00:00,1000.0,660.9807076281414,-33.901929237185854,-26.00573167387631,100.0,49.92038697167166,36.981165339218194,92 days 20:00:00,29,-33.43012533477929,18.541014117768242,-7.52350360139913,4.282648366720441,-2.579831869697891,3 days 15:20:00,1 days 20:18:15.652173913,-10.537557484037219,-3.1225070702494966,-1.7478571722543157,0.846861001961447,-1.1823035560258777,28.859648957939307,0.8878739038889001,0.2803669724770642,-0.004363650544779986,None,None,-0.00011291726224611388,-0.6829236020644968,-0.3390192923718558,-0.5121271948963151,0.2632175568602799,210.50264550264552
EDV,SMA,67,79,0,false,1,28,0.0,22.22222222222222,0.43323708030212443,0.0001,-3.8903955330135567,-0.25558407377284337,2 days 08:53:19.999999999,0.12826442126429557,4.045871559633027,7.947247706422018,0.00040458715596330275,0,3488,145 days 09:00:00,1000.0,673.4761748347092,-32.65238251652908,-26.00573167387631,100.0,46.270796024962465,35.65439198701419,92 days 20:00:00,27,-34.06210298558108,18.727181040253765,-7.698765988504654,4.474199336492623,-2.7892036956312647,3 days 17:20:00,1 days 23:37:08.571428571,-10.831915636285535,-2.9615786526806196,-1.7651488407541174,0.8534745394638155,-1.1060702182328073,28.78025764642727,0.8847537110672014,0.2803669724770642,-0.004363650544780002,None,None,-0.00010750713560256546,-0.6502031561243159,-0.3265238251652891,-0.4960290217090322,0.26422381820488794,210.50264550264552
EDV,SMA,67,80,0,false,1,27,0.0,23.076923076923077,0.4623935112325454,0.0001,-3.536409245123886,-0.15985245057088315,2 days 10:43:50.769230769,0.12351388714339574,3.9013761467889907,7.658256880733945,0.00039013761467889907,0,3488,145 days 09:00:00,1000.0,698.3718838916573,-30.16281161083427,-26.00573167387631,100.0,45.30026182546605,35.050615168390316,92 days 20:00:00,26,-27.928090619408522,19.330020584771397,-7.698765988504657,4.6141923579058215,-2.8364280500800927,3 days 16:50:00,2 days 01:42:00,-10.52692405726669,-2.684876796284853,-1.694651895607393,0.865756014866114,-1.1084045608241722,29.167097232111963,0.894234831144605,0.2784902894833272,-0.0042236795932760725,None,None,-0.00009714241896864114,-0.5875173499223416,-0.3016281161083415,-0.4632988994049436,0.26335556292997425,210.50264550264552
EDV,SMA,67,81,0,false,1,27,0.0,23.076923076923077,0.4585798811372881,0.0001,-3.5242507660977136,-0.149226983688188,2 days 10:34:36.923076922,0.12351388714339574,3.9013761467889907,7.658256880733945,0.00039013761467889907,0,3488,145 days 09:00:00,1000.0,701.1351142982676,-29.886488570173242,-26.00573167387631,100.0,45.967539939403096,35.806710068971995,92 days 20:00:00,26,-22.968346494800812,19.397067335757093,-7.698765988504654,4.493023649772193,-2.815032631716687,3 days 17:00:00,2 days 01:27:00,-10.611405354112744,-2.6655823792007785,-1.6475694625824155,0.8667345960572231,-1.0514254887406593,29.407792594096726,0.9011743813310198,0.27615215801024146,-0.004273129491412205,None,None,-0.00009605753464736637,-0.5809559695472718,-0.29886488570173364,-0.45961249362383616,0.2622993845679291,210.50264550264552
EDV,SMA,67,82,0,false,1,26,0.0,24.0,0.45736616642130346,0.0001,-3.510220379042784,-0.1212050770092929,2 days 12:35:59.999999999,0.11876335302249591,3.756880733944954,7.3692660550458715,0.0003756880733944954,0,3488,145 days 09:00:00,1000.0,708.4224161590851,-29.157758384091494,-26.00573167387631,100.0,44.55222097846751,34.45067345337433,92 days 20:00:00,25,-23.207069774719344,19.090412818108973,-7.698765988504655,4.365211018627522,-2.8747008083819034,3 days 16:40:00,2 days 03:44:12.631578947,-10.734820562647817,-2.6301209100517204,-1.681115140064869,0.8691527781980001,-0.7955033076216605,28.14499092035459,0.9074465588128668,0.27335766423357666,-0.004311785251265796,None,None,-0.00009327700563765577,-0.564139330096542,-0.2915775838409148,-0.44983940503958875,0.2581409038165843,210.50264550264552
EDV,SMA,67,83,0,false,1,26,0.0,24.0,0.45771821570030524,0.0001,-3.630080802135311,-0.15345286771200609,2 days 12:33:35.999999999,0.11876335302249591,3.756880733944954,7.3692660550458715,0.0003756880733944954,0,3488,145 days 09:00:00,1000.0,700.0361422381842,-29.996385776181576,-26.00573167387631,100.0,44.46131749387967,35.039318904926176,92 days 20:00:00,25,-25.45202791689269,19.303974174465928,-8.210659489583865,4.48694527715334,-2.9527630202457513,3 days 16:40:00,2 days 03:41:03.157894736,-10.980473193796914,-2.7255574033672296,-1.6882527242227636,0.8643606291171412,-0.8089606225553871,28.1621040974349,0.8954361777005804,0.27428780131482833,-0.004273129491412169,None,None,-0.00009668678550596324,-0.5847616787400657,-0.29996385776181655,-0.46107990304337043,0.25820802322216757,210.50264550264552
EDV,SMA,67,84,0,false,1,26,0.0,24.0,0.45528096243095084,0.0001,-3.644675482501697,-0.15653736021708592,2 days 12:23:59.999999999,0.11876335302249591,3.756880733944954,7.3692660550458715,0.0003756880733944954,0,3488,145 days 09:00:00,1000.0,699.2339973938124,-30.076600260618765,-26.00573167387631,100.0,44.42390624459954,34.987662476272156,92 days 20:00:00,25,-25.42286340417604,19.060694510967412,-8.210659489583863,4.462922725075864,-2.9526779509751746,3 days 16:10:00,2 days 03:37:53.684210526,-11.013725568080458,-2.7359663757815795,-1.6941009755449112,0.8638359694538721,-0.8074549383711817,28.200869867922258,0.8984817971057647,0.27289310470631156,-0.004273129491412154,None,None,-0.0000970195336216403,-0.5867741393436805,-0.30076600260618713,-0.4621499059856774,0.2581109154938427,210.50264550264552
EDV,SMA,67,85,0,false,1,25,0.0,29.166666666666668,0.5286098978030543,0.0001,-3.0931477921548165,0.032754180280061274,2 days 14:49:59.999999999,0.11401281890159606,3.612385321100917,7.080275229357798,0.0003612385321100917,0,3488,145 days 09:00:00,1000.0,748.4606474968474,-25.153935250315264,-26.00573167387631,100.0,44.15106037288434,32.73296379554499,92 days 20:00:00,24,-30.265933097641096,19.179590416608974,-8.210659489583875,3.977817428187568,-2.9425407759370614,3 days 08:00:00,2 days 07:45:52.941176470,-9.219725808562975,-2.266027111398949,-1.5790300845764953,0.8874176136681342,-0.16682897345859277,23.048329628014084,0.9182636804533907,0.27289310470631156,-0.004146307059643008,None,None,-0.00007786619194616726,-0.47093472889041954,-0.2515393525031522,-0.394828514111876,0.25011617517789736,210.50264550264552
EDV,SMA,67,86,0,false,1,25,0.0,25.0,0.47886615806279736,0.0001,-2.9549687998908545,0.06768489532651505,2 days 14:45:00,0.11401281890159606,3.612385321100917,7.080275229357798,0.0003612385321100917,0,3488,145 days 09:00:00,1000.0,757.5446355235945,-24.245536447640553,-26.00573167387631,100.0,43.83884015871662,31.59301406156672,92 days 20:00:00,24,-21.710062094662703,17.156195862632924,-7.708312399102912,3.8407170896151928,-2.5428222550489954,3 days 11:00:00,2 days 08:00:00,-9.197720932572626,-2.165043300806555,-1.588976668764621,0.8918744015893061,-0.17813231760912954,23.081188524536476,0.9192983470927204,0.27289310470631156,-0.004062444200694443,None,None,-0.00007440715614262857,-0.4500144803506176,-0.24245536447640537,-0.38203989970702834,0.2501532005090929,210.50264550264552
EDV,SMA,67,87,0,false,1,25,0.0,20.833333333333336,0.5350267961677292,0.0001,-2.6011639044366275,0.16137231609923422,2 days 14:24:59.999999999,0.11401281890159606,3.612385321100917,7.080275229357798,0.0003612385321100917,0,3488,145 days 09:00:00,1000.0,781.9087347819233,-21.809126521807674,-26.00573167387631,100.0,44.9317015091059,30.881494209927208,92 days 20:00:00,24,-18.56107590054819,17.801827426966156,-7.708312399102929,5.052075093810547,-2.378385484353441,4 days 02:36:00,2 days 04:53:41.052631578,-8.313757888230366,-1.8966309748136214,-1.4921882913831035,0.9041709800491776,-0.13659399023241917,23.10813946712105,0.9223027510394674,0.27289310470631156,-0.00401076847382841,None,None,-0.00006531441028909054,-0.39502155342841955,-0.2180912652180742,-0.34718278819700754,0.25065946905589503,210.50264550264552
EDV,SMA,67,88,0,false,1,25,-0.0,12.5,0.46941810616941304,0.0001,-3.059612034883611,0.04433530269779093,2 days 13:57:29.999999999,0.11401281890159606,3.612385321100917,7.080275229357798,0.0003612385321100917,0,3488,145 days 09:00:00,1000.0,751.4724031176253,-24.852759688237473,-26.00573167387631,100.0,43.744060165296375,31.5128744045154,92 days 20:00:00,24,-23.552880814364016,18.431472590629735,-7.587834250197201,7.453358805216316,-2.165582084310995,6 days 09:20:00,2 days 00:54:17.142857142,-9.37394650283379,-2.2516616863439056,-1.6246291057630982,0.8864800749564791,-0.23526877808687138,23.575855608225663,0.9044008311887529,0.27011285038223515,-0.003981476354282734,None,None,-0.00007679191020852031,-0.4644374729411308,-0.24852759688237214,-0.3906010473248386,0.24823915093333979,210.50264550264552
EDV,SMA,67,89,0,false,1,24,0.0,13.043478260869565,0.47306033473692416,0.0001,-3.003191820626592,0.05908837134607073,2 days 16:28:41.739130434,0.10926228478069623,3.4678899082568804,6.791284403669724,0.00034678899082568804,0,3488,145 days 09:00:00,1000.0,755.3090465639597,-24.46909534360403,-26.00573167387631,100.0,42.23175007097526,30.487234590863853,92 days 20:00:00,23,-23.673130081594422,18.459104789930976,-7.308825362671745,7.462569538316728,-2.2494665284637243,6 days 09:20:00,2 days 03:09:00,-9.6094705806281,-2.20859219831416,-1.6586852823966325,0.8883248589661839,-0.23175812031906132,23.57730448499597,0.9039095056147131,0.26965065502183405,-0.003991259830505995,None,None,-0.00007533135776804215,-0.4556040517811189,-0.2446909534360423,-0.38519769947739835,0.24826654808161638,210.50264550264552
EDV,SMA,68,69,0,false,1,80,0.0,29.11392405063291,0.39688870269306786,0.0001,-5.783693389708763,-0.7392924742826408,0 days 19:45:34.177215189,0.37529219555108706,11.559633027522935,22.974770642201833,0.0011559633027522936,0,3488,145 days 09:00:00,1000.0,547.6842661141324,-45.23157338858677,-26.00573167387631,100.0,124.89941224955511,45.396300294163524,140 days 13:00:00,79,-47.7069938548284,13.06787470539295,-5.067974171373869,1.4556381837600156,-1.4833277972427088,0 days 23:44:20.869565217,0 days 18:07:30,-5.121629620646066,-4.465650293359588,-1.7169808485094769,0.7899212459839131,-1.0547565837471353,27.58582035041668,0.8929096744042412,0.28177810433504774,-0.004611426773038052,None,None,-0.000166443528498362,-1.0066504603580932,-0.45231573388586865,-0.6478271956357005,0.27129397444682557,210.50264550264552
EDV,SMA,68,70,0,false,1,64,0.0,31.746031746031743,0.4465770408428165,0.0001,-4.953350414211847,-0.5519454733427692,1 days 00:33:19.999999999,0.2992836496166897,9.247706422018348,18.35091743119266,0.0009247706422018349,0,3488,145 days 09:00:00,1000.0,596.4052244776099,-40.359477552239014,-26.00573167387631,100.0,102.46660072459746,40.465408603653486,140 days 13:00:00,63,-51.95091796413158,12.486147354887054,-5.0069037247056185,1.7702781085464943,-1.7806259482202567,1 days 03:21:00,0 days 23:15:20.930232558,-5.581648532670759,-3.7751030556369476,-1.796163513795462,0.8175843146404602,-0.908131247665525,27.298228705875744,0.914787205416737,0.2770863836017569,-0.00461142677303805,None,None,-0.00014191824718478565,-0.8583215589735836,-0.4035947755223911,-0.5917626263762449,0.2736323064302807,210.50264550264552
EDV,SMA,68,71,0,false,1,49,0.0,25.0,0.402894556663362,0.0001,-5.202552812932472,-0.6101309542264618,1 days 08:22:30,0.22802563780319213,7.080275229357798,14.016055045871559,0.0007080275229357798,0,3488,145 days 09:00:00,1000.0,581.2736644458422,-41.87263355541578,-26.00573167387631,100.0,77.58065518732816,41.87263355541581,141 days 10:00:00,48,-47.07938047393077,12.469641823284407,-7.3782793727375715,2.5729079564664987,-2.0836850733045016,1 days 21:25:00,1 days 04:01:40,-7.742644897504729,-4.021936732968115,-1.7765645089078612,0.8076639308961006,-1.13436667389206,27.650349827970846,0.8729509761575854,0.28177810433504774,-0.004637260806749368,None,None,-0.00014942435359059417,-0.9037184905159135,-0.4187263355541576,-0.6095493873511586,0.2704232920371412,210.50264550264552
EDV,SMA,68,72,0,false,1,47,0.0,21.73913043478261,0.44142137700477646,0.0001,-4.660334055153927,-0.4560773177511027,1 days 09:50:52.173913042,0.21852456956139246,6.791284403669724,13.438073394495412,0.0006791284403669725,0,3488,145 days 09:00:00,1000.0,621.3364397814729,-37.86635602185271,-26.00573167387631,100.0,77.80931482810173,38.81143560866896,92 days 20:00:00,46,-50.324204312055144,12.469641823284402,-7.285643411291458,3.0356357263900584,-1.8873658846657662,1 days 23:18:00,1 days 06:06:40,-7.1378120849233095,-3.5922933062531928,-1.7964858073037584,0.8281277099559003,-1.209841372359165,27.705812908069458,0.8939034785852104,0.2822491730981257,-0.004611426773038033,None,None,-0.0001305822249583247,-0.7897612965479477,-0.3786635602185279,-0.5617289323778354,0.264588046268301,210.50264550264552
EDV,SMA,68,73,0,false,1,43,0.0,16.666666666666664,0.4358623707409776,0.0001,-4.423646926878703,-0.39468786676359496,1 days 13:05:42.857142856,0.19952243307779313,6.213302752293577,12.28211009174312,0.0006213302752293578,0,3488,145 days 09:00:00,1000.0,637.30121568135,-36.269878431865,-26.00573167387631,100.0,71.16556973706737,36.89854306458301,92 days 20:00:00,42,-51.61724716733045,12.282307665938536,-7.285643411291455,4.033456380506464,-1.8137747290009565,2 days 16:08:34.285714285,1 days 07:41:08.571428571,-7.4067032655076135,-3.3898535942303543,-1.835654403173221,0.8367961299412876,-1.1493564105485046,27.688108318767934,0.8999916710045612,0.2822491730981257,-0.004390215079960788,None,None,-0.00012330498982523553,-0.7457485784630244,-0.3626987843186471,-0.5420249730402042,0.2647632200509364,210.50264550264552
