Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
PLTR,EMA,44,53,0,false,false,1,6,1.3328459100131915,40.0,3.337896665698297,36.35855911864076,2.7358029787612073,0.2096918387905283,101 days 04:48:00,0.0029580589498890727,0.10796915167095116,0.19794344473007713,3.9256027840177685,0,1167,1168 days 00:00:00,1000.0,15492.107917831812,1449.2107917831813,1197.9999743009992,100.0,25.078299190915065,61.20214808519532,629 days 00:00:00,5,12500.25140891483,116.98269542694091,-16.11640135987505,108.03750865238717,-11.427407237190184,176 days 12:00:00,51 days 00:00:00,398.37130178339623,1.5338408469530207,2.213253644554493,1.3503113865592067,1.73221633599332,10.269003510907595,1.2829730234499548,0.4841168996188056,-0.04976655760796411,None,None,0.003035849382401441,0.7650340443651631,14.492107917831802,0.8062190525362185,0.6002699802555702,748,747,1690.297619047619,
PLTR,EMA,45,51,0,false,false,1,6,1.3328459100131915,40.0,3.337896665698297,36.35855911864076,2.7358029787612073,0.2096918387905283,101 days 04:48:00,0.0029580589498890727,0.10796915167095116,0.19794344473007713,3.9256027840177685,0,1167,1168 days 00:00:00,1000.0,15492.107917831812,1449.2107917831813,1197.9999743009992,100.0,25.078299190915065,61.20214808519532,629 days 00:00:00,5,12500.25140891483,116.98269542694091,-16.11640135987505,108.03750865238717,-11.427407237190184,176 days 12:00:00,51 days 00:00:00,398.37130178339623,1.5338408469530207,2.213253644554493,1.3503113865592067,1.73221633599332,10.269003510907595,1.2829730234499548,0.4841168996188056,-0.04976655760796411,None,None,0.003035849382401441,0.7650340443651631,14.492107917831802,0.8062190525362185,0.6002699802555702,748,747,1690.297619047619,
PLTR,EMA,45,52,0,false,false,1,6,1.3328459100131915,40.0,3.337896665698297,36.35855911864076,2.7358029787612073,0.2096918387905283,101 days 04:48:00,0.0029580589498890727,0.10796915167095116,0.19794344473007713,3.9256027840177685,0,1167,1168 days 00:00:00,1000.0,15492.107917831812,1449.2107917831813,1197.9999743009992,100.0,25.078299190915065,61.20214808519532,629 days 00:00:00,5,12500.25140891483,116.98269542694091,-16.11640135987505,108.03750865238717,-11.427407237190184,176 days 12:00:00,51 days 00:00:00,398.37130178339623,1.5338408469530207,2.213253644554493,1.3503113865592067,1.73221633599332,10.269003510907595,1.2829730234499548,0.4841168996188056,-0.04976655760796411,None,None,0.003035849382401441,0.7650340443651631,14.492107917831802,0.8062190525362185,0.6002699802555702,748,747,1690.297619047619,
PLTR,EMA,46,50,0,false,false,1,6,1.3328459100131915,40.0,3.337896665698297,36.35855911864076,2.7358029787612073,0.2096918387905283,101 days 04:48:00,0.0029580589498890727,0.10796915167095116,0.19794344473007713,3.9256027840177685,0,1167,1168 days 00:00:00,1000.0,15492.107917831812,1449.2107917831813,1197.9999743009992,100.0,25.078299190915065,61.20214808519532,629 days 00:00:00,5,12500.25140891483,116.98269542694091,-16.11640135987505,108.03750865238717,-11.427407237190184,176 days 12:00:00,51 days 00:00:00,398.37130178339623,1.5338408469530207,2.213253644554493,1.3503113865592067,1.73221633599332,10.269003510907595,1.2829730234499548,0.4841168996188056,-0.04976655760796411,None,None,0.003035849382401441,0.7650340443651631,14.492107917831802,0.8062190525362185,0.6002699802555702,748,747,1690.297619047619,
PLTR,EMA,47,49,0,false,false,1,6,1.3328459100131915,40.0,3.337896665698297,36.35855911864076,2.7358029787612073,0.2096918387905283,101 days 04:48:00,0.0029580589498890727,0.10796915167095116,0.19794344473007713,3.9256027840177685,0,1167,1168 days 00:00:00,1000.0,15492.107917831812,1449.2107917831813,1197.9999743009992,100.0,25.078299190915065,61.20214808519532,629 days 00:00:00,5,12500.25140891483,116.98269542694091,-16.11640135987505,108.03750865238717,-11.427407237190184,176 days 12:00:00,51 days 00:00:00,398.37130178339623,1.5338408469530207,2.213253644554493,1.3503113865592067,1.73221633599332,10.269003510907595,1.2829730234499548,0.4841168996188056,-0.04976655760796411,None,None,0.003035849382401441,0.7650340443651631,14.492107917831802,0.8062190525362185,0.6002699802555702,748,747,1690.297619047619,
PLTR,EMA,36,69,0,false,false,1,7,1.3326954565438334,33.33333333333333,4.030152330321631,30.589970032638032,2.7838809152876345,0.30069700760790463,85 days 19:59:59.999999999,0.0035496707398668874,0.12596401028277635,0.23393316195372751,3.8532352997410375,0,1167,1168 days 00:00:00,1000.0,16582.34981687656,1558.2349816876563,1197.9999743009992,100.0,32.12725792202231,62.985010638543656,630 days 00:00:00,6,13491.672054358478,130.36929695129393,-15.448305074635323,106.04148253456232,-7.135786218324104,177 days 00:00:00,40 days 06:00:00,348.44629375301406,1.573383672379144,2.230903273946476,1.3563120277067604,1.6501082892275052,10.01874741024206,1.2794077374759645,0.49743589743589745,-0.049377224777537136,None,None,0.003081321514422843,0.7764930216345565,15.582349816876551,0.8329170751335515,0.5939488966356538,758,757,1690.297619047619,
PLTR,EMA,43,68,0,false,false,1,6,1.3321373274395312,40.0,3.3298712594690185,31.8055201106946,2.6694292490569684,0.1414876969782036,89 days 04:48:00,0.0029580589498890727,0.10796915167095116,0.19794344473007713,3.4340150248050727,0,1167,1168 days 00:00:00,1000.0,14675.022316447945,1367.5022316447946,1197.9999743009992,100.0,22.152446127916587,69.42273579324383,908 days 00:00:00,5,12069.688608820503,133.06660152435302,-15.38164867013117,95.9784080731799,-10.976405197628942,183 days 12:00:00,26 days 08:00:00,321.06674152548845,1.517664254830875,1.8942295295868774,1.3364903490306037,1.6265033716765929,9.874587271063172,1.2718763118001153,0.5070967741935484,-0.04976655760796407,None,None,0.002980668890351314,0.7511285603685312,13.675022316447961,0.7852266641362384,0.5956412028930222,772,771,1690.297619047619,
PLTR,EMA,44,67,0,false,false,1,6,1.3321373274395312,40.0,3.3298712594690185,31.8055201106946,2.6694292490569684,0.1414876969782036,89 days 04:48:00,0.0029580589498890727,0.10796915167095116,0.19794344473007713,3.4340150248050727,0,1167,1168 days 00:00:00,1000.0,14675.022316447945,1367.5022316447946,1197.9999743009992,100.0,22.152446127916587,69.42273579324383,908 days 00:00:00,5,12069.688608820503,133.06660152435302,-15.38164867013117,95.9784080731799,-10.976405197628942,183 days 12:00:00,26 days 08:00:00,321.06674152548845,1.517664254830875,1.8942295295868774,1.3364903490306037,1.6265033716765929,9.874587271063172,1.2718763118001153,0.5070967741935484,-0.04976655760796407,None,None,0.002980668890351314,0.7511285603685312,13.675022316447961,0.7852266641362384,0.5956412028930222,772,771,1690.297619047619,
PLTR,EMA,30,80,0,false,false,1,6,1.3316253351094627,40.0,3.324072434338662,34.10073432333364,2.7106758397055963,0.20374252468604567,88 days 00:00:00,0.0029580589498890727,0.10796915167095116,0.19794344473007713,3.68182735624682,0,1167,1168 days 00:00:00,1000.0,15420.835136389027,1442.0835136389026,1197.9999743009992,100.0,22.087737943421278,61.16842437173216,892 days 00:00:00,5,12683.093365763592,134.0656053352356,-16.236013585617755,103.0746286203609,-11.881861874684528,150 days 12:00:00,46 days 08:00:00,347.54835412508675,1.5553352824780822,2.2089310128632613,1.3459502770251235,1.5233837088484263,9.497914237553363,1.2603300303950271,0.5070967741935484,-0.0493772247775372,None,None,0.003001812404837432,0.7564567260190329,14.420835136389043,0.8044229702987247,0.5853373359072023,766,765,1690.297619047619,
PLTR,EMA,31,78,0,false,false,1,6,1.3316253351094627,40.0,3.324072434338662,34.10073432333364,2.7106758397055963,0.20374252468604567,88 days 00:00:00,0.0029580589498890727,0.10796915167095116,0.19794344473007713,3.68182735624682,0,1167,1168 days 00:00:00,1000.0,15420.835136389027,1442.0835136389026,1197.9999743009992,100.0,22.087737943421278,61.16842437173216,892 days 00:00:00,5,12683.093365763592,134.0656053352356,-16.236013585617755,103.0746286203609,-11.881861874684528,150 days 12:00:00,46 days 08:00:00,347.54835412508675,1.5553352824780822,2.2089310128632613,1.3459502770251235,1.5233837088484263,9.497914237553363,1.2603300303950271,0.5070967741935484,-0.0493772247775372,None,None,0.003001812404837432,0.7564567260190329,14.420835136389043,0.8044229702987247,0.5853373359072023,766,765,1690.297619047619,
PLTR,EMA,37,57,0,false,false,1,6,1.3305377952237616,40.0,3.311754957593212,38.33972023994061,2.7894188117325327,0.294853579683359,101 days 00:00:00,0.0029580589498890727,0.10796915167095116,0.19794344473007713,4.139507069607983,0,1167,1168 days 00:00:00,1000.0,16512.34555184221,1551.2345551842209,1197.9999743009992,100.0,26.2577560276652,59.821383491544836,629 days 00:00:00,5,13387.800288772083,125.47419923782348,-15.281473382789052,113.1867417677907,-11.558294111959455,175 days 12:00:00,51 days 08:00:00,424.9090526140249,1.562126895237573,2.343571785414765,1.358910009400179,1.7331542040838066,10.297222065040463,1.280648176398074,0.48600508905852413,-0.04976655760796409,None,None,0.0030895389310728206,0.7785638106303507,15.512345551842213,0.8312448333000675,0.5998243126041686,746,745,1690.297619047619,
PLTR,EMA,38,56,0,false,false,1,6,1.3305377952237616,40.0,3.311754957593212,38.33972023994061,2.7894188117325327,0.294853579683359,101 days 00:00:00,0.0029580589498890727,0.10796915167095116,0.19794344473007713,4.139507069607983,0,1167,1168 days 00:00:00,1000.0,16512.34555184221,1551.2345551842209,1197.9999743009992,100.0,26.2577560276652,59.821383491544836,629 days 00:00:00,5,13387.800288772083,125.47419923782348,-15.281473382789052,113.1867417677907,-11.558294111959455,175 days 12:00:00,51 days 08:00:00,424.9090526140249,1.562126895237573,2.343571785414765,1.358910009400179,1.7331542040838066,10.297222065040463,1.280648176398074,0.48600508905852413,-0.04976655760796409,None,None,0.0030895389310728206,0.7785638106303507,15.512345551842213,0.8312448333000675,0.5998243126041686,746,745,1690.297619047619,
PLTR,EMA,29,81,0,false,false,1,6,1.3297314964305815,40.0,3.3026228174616574,33.361472646545316,2.6982451585766727,0.1834238125600999,87 days 19:12:00,0.0029580589498890727,0.10796915167095116,0.19794344473007713,3.6020099001411396,0,1167,1168 days 00:00:00,1000.0,15177.416970341901,1417.74169703419,1197.9999743009992,100.0,21.754851843164246,61.781381506709145,893 days 00:00:00,5,12482.890503882692,130.36929695129393,-16.23601358561776,101.22647442839008,-11.881861874684533,150 days 00:00:00,46 days 08:00:00,338.9052932918419,1.5482856480808427,2.1681401118568573,1.3443366414144315,1.5246208574050248,9.501918070539508,1.262030316429874,0.5051546391752577,-0.04937722477753723,None,None,0.0029881029039650034,0.7530019317991808,14.177416970341941,0.7982392996237055,0.5853170352152508,765,764,1690.297619047619,
PLTR,EMA,30,79,0,false,false,1,6,1.3297314964305815,40.0,3.3026228174616574,33.361472646545316,2.6982451585766727,0.1834238125600999,87 days 19:12:00,0.0029580589498890727,0.10796915167095116,0.19794344473007713,3.6020099001411396,0,1167,1168 days 00:00:00,1000.0,15177.416970341901,1417.74169703419,1197.9999743009992,100.0,21.754851843164246,61.781381506709145,893 days 00:00:00,5,12482.890503882692,130.36929695129393,-16.23601358561776,101.22647442839008,-11.881861874684533,150 days 00:00:00,46 days 08:00:00,338.9052932918419,1.5482856480808427,2.1681401118568573,1.3443366414144315,1.5246208574050248,9.501918070539508,1.262030316429874,0.5051546391752577,-0.04937722477753723,None,None,0.0029881029039650034,0.7530019317991808,14.177416970341941,0.7982392996237055,0.5853170352152508,765,764,1690.297619047619,
PLTR,EMA,29,82,0,false,false,1,6,1.3294649155443812,40.0,3.2996035223445492,33.870600915783484,2.7054390579747283,0.19514033840270284,88 days 04:48:00,0.0029580589498890727,0.10796915167095116,0.19794344473007713,3.656980047462484,0,1167,1168 days 00:00:00,1000.0,15317.780946925253,1431.7780946925254,1197.9999743009992,100.0,22.051146404924918,61.16842437173216,893 days 00:00:00,5,12598.334927252188,134.0656053352356,-16.236013585617755,102.4992951014855,-11.881861874684528,151 days 00:00:00,46 days 08:00:00,343.88920393461285,1.5523346951516235,2.2008853008757554,1.34506194024824,1.5237599482747115,9.497844112672258,1.2629207530575077,0.5070967741935484,-0.04937722477753725,None,None,0.0029960817371740105,0.7550125977678507,14.317780946925248,0.8018144458860292,0.5853491549901353,767,766,1690.297619047619,
PLTR,EMA,43,50,0,false,false,1,6,1.3293677409146003,40.0,3.298502922487652,38.30635390157137,2.7878953901414394,0.29214251556093335,100 days 19:12:00,0.0029580589498890727,0.10796915167095116,0.19794344473007713,4.135904534359891,0,1167,1168 days 00:00:00,1000.0,16479.867004352265,1547.9867004352266,1197.9999743009992,100.0,26.216938842762403,59.90041182221128,629 days 00:00:00,5,13361.46748789291,125.47419923782348,-15.448305074635313,113.18674176779074,-11.613904675908211,175 days 12:00:00,51 days 00:00:00,423.679903291871,1.5612698663466869,2.3380134233103176,1.35871399320667,1.7332750180825054,10.297400353075135,1.2838242455496085,0.4841168996188056,-0.04976655760796414,None,None,0.003087851600975839,0.7781386034459115,15.479867004352258,0.8304671063210249,0.599825804876406,745,744,1690.297619047619,
PLTR,EMA,44,49,0,false,false,1,6,1.3293677409146003,40.0,3.298502922487652,38.30635390157137,2.7878953901414394,0.29214251556093335,100 days 19:12:00,0.0029580589498890727,0.10796915167095116,0.19794344473007713,4.135904534359891,0,1167,1168 days 00:00:00,1000.0,16479.867004352265,1547.9867004352266,1197.9999743009992,100.0,26.216938842762403,59.90041182221128,629 days 00:00:00,5,13361.46748789291,125.47419923782348,-15.448305074635313,113.18674176779074,-11.613904675908211,175 days 12:00:00,51 days 00:00:00,423.679903291871,1.5612698663466869,2.3380134233103176,1.35871399320667,1.7332750180825054,10.297400353075135,1.2838242455496085,0.4841168996188056,-0.04976655760796414,None,None,0.003087851600975839,0.7781386034459115,15.479867004352258,0.8304671063210249,0.599825804876406,745,744,1690.297619047619,
PLTR,EMA,45,48,0,false,false,1,6,1.3293677409146003,40.0,3.298502922487652,38.30635390157137,2.7878953901414394,0.29214251556093335,100 days 19:12:00,0.0029580589498890727,0.10796915167095116,0.19794344473007713,4.135904534359891,0,1167,1168 days 00:00:00,1000.0,16479.867004352265,1547.9867004352266,1197.9999743009992,100.0,26.216938842762403,59.90041182221128,629 days 00:00:00,5,13361.46748789291,125.47419923782348,-15.448305074635313,113.18674176779074,-11.613904675908211,175 days 12:00:00,51 days 00:00:00,423.679903291871,1.5612698663466869,2.3380134233103176,1.35871399320667,1.7332750180825054,10.297400353075135,1.2838242455496085,0.4841168996188056,-0.04976655760796414,None,None,0.003087851600975839,0.7781386034459115,15.479867004352258,0.8304671063210249,0.599825804876406,745,744,1690.297619047619,
PLTR,EMA,46,47,0,false,false,1,6,1.3293677409146003,40.0,3.298502922487652,38.30635390157137,2.7878953901414394,0.29214251556093335,100 days 19:12:00,0.0029580589498890727,0.10796915167095116,0.19794344473007713,4.135904534359891,0,1167,1168 days 00:00:00,1000.0,16479.867004352265,1547.9867004352266,1197.9999743009992,100.0,26.216938842762403,59.90041182221128,629 days 00:00:00,5,13361.46748789291,125.47419923782348,-15.448305074635313,113.18674176779074,-11.613904675908211,175 days 12:00:00,51 days 00:00:00,423.679903291871,1.5612698663466869,2.3380134233103176,1.35871399320667,1.7332750180825054,10.297400353075135,1.2838242455496085,0.4841168996188056,-0.04976655760796414,None,None,0.003087851600975839,0.7781386034459115,15.479867004352258,0.8304671063210249,0.599825804876406,745,744,1690.297619047619,
PLTR,EMA,42,52,0,false,false,1,6,1.3292618432764969,40.0,3.297303525838492,38.28525652988973,2.7873974951644347,0.2914205761658572,100 days 19:12:00,0.0029580589498890727,0.10796915167095116,0.19794344473007713,4.133626669036937,0,1167,1168 days 00:00:00,1000.0,16471.218170584783,1547.1218170584784,1197.9999743009992,100.0,26.20993012169916,59.36380102060967,629 days 00:00:00,5,13354.455227954048,125.47419923782348,-15.448305074635313,113.13399833858662,-11.613904675908206,175 days 12:00:00,51 days 00:00:00,423.3525885261472,1.5610285411074851,2.3584842718238557,1.3586106770062394,1.7332044301678926,10.296634079764187,1.2837266239429022,0.4841168996188056,-0.04976655760796413,None,None,0.0030874240645393,0.7780308642639037,15.471218170584784,0.8302597998460359,0.5998354709265902,745,744,1690.297619047619,
PLTR,EMA,43,51,0,false,false,1,6,1.3292618432764969,40.0,3.297303525838492,38.28525652988973,2.7873974951644347,0.2914205761658572,100 days 19:12:00,0.0029580589498890727,0.10796915167095116,0.19794344473007713,4.133626669036937,0,1167,1168 days 00:00:00,1000.0,16471.218170584783,1547.1218170584784,1197.9999743009992,100.0,26.20993012169916,59.36380102060967,629 days 00:00:00,5,13354.455227954048,125.47419923782348,-15.448305074635313,113.13399833858662,-11.613904675908206,175 days 12:00:00,51 days 00:00:00,423.3525885261472,1.5610285411074851,2.3584842718238557,1.3586106770062394,1.7332044301678926,10.296634079764187,1.2837266239429022,0.4841168996188056,-0.04976655760796413,None,None,0.0030874240645393,0.7780308642639037,15.471218170584784,0.8302597998460359,0.5998354709265902,745,744,1690.297619047619,
PLTR,EMA,44,50,0,false,false,1,6,1.3292618432764969,40.0,3.297303525838492,38.28525652988973,2.7873974951644347,0.2914205761658572,100 days 19:12:00,0.0029580589498890727,0.10796915167095116,0.19794344473007713,4.133626669036937,0,1167,1168 days 00:00:00,1000.0,16471.218170584783,1547.1218170584784,1197.9999743009992,100.0,26.20993012169916,59.36380102060967,629 days 00:00:00,5,13354.455227954048,125.47419923782348,-15.448305074635313,113.13399833858662,-11.613904675908206,175 days 12:00:00,51 days 00:00:00,423.3525885261472,1.5610285411074851,2.3584842718238557,1.3586106770062394,1.7332044301678926,10.296634079764187,1.2837266239429022,0.4841168996188056,-0.04976655760796413,None,None,0.0030874240645393,0.7780308642639037,15.471218170584784,0.8302597998460359,0.5998354709265902,745,744,1690.297619047619,
