Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
MSFT,EMA,44,61,0,false,false,1,63,1.0114818876151916,32.25806451612903,2.204953910384565,12.008556114949851,0.9559892496894983,-0.9845817028488647,109 days 05:48:23.225806451,0.004334293180645483,0.13396111786148238,0.2657958687727825,1.6086796010610218,0,9876,9877 days 00:00:00,1000.0,72377.97900834047,7137.797900834046,462943.3348486525,100.0,2603.512731797899,68.48851871500578,5353 days 00:00:00,62,75.68077826096851,177.88154647812163,-16.980074574822794,52.19174898882467,-7.1262976345143505,252 days 08:24:00,41 days 02:17:08.571428571,1150.0370682270882,0.6628294403298769,0.2503226886787946,1.1296458578157085,-0.5777893253930594,22.410256233546804,1.0827561437526185,0.5298946716232961,-0.02456279178584406,None,None,0.000569738818764767,0.1435741823287213,71.37797900834025,0.11543858714455824,0.26068780996482305,6783,6782,14304.52380952381,
MSFT,EMA,11,36,0,false,false,1,150,1.0114667325664646,35.57046979865772,1.5499189107121933,4.189229312644144,0.930609949002797,-0.989445485673441,41 days 16:06:26.577181207,0.010416285224454468,0.318955042527339,0.6357837181044957,1.3361758135711883,0,9876,9877 days 00:00:00,1000.0,49861.420600450794,4886.142060045079,462943.3348486525,100.0,5024.315939830523,76.54255129775434,5158 days 00:00:00,149,2697.487479121839,215.2468812427557,-18.191040723981892,21.213108015376193,-5.209370387822507,89 days 18:33:57.735849056,15 days 02:45:00,309.825054505563,0.6426034551828667,0.20305126397031342,1.130210623679015,-0.578597487390518,24.82680956885363,1.1122422512834826,0.4671717171717171,-0.023085843838100226,None,None,0.0005134212086325533,0.12938214457540342,48.86142060045086,0.10488343284549417,0.24231341092846415,6226,6225,14304.52380952381,
MSFT,EMA,32,86,0,false,false,1,52,1.0113929084254267,33.33333333333333,2.261368682734833,17.0524545552642,1.0505510310066293,-0.9725449952672925,134 days 06:35:17.647058821,0.0035653056808535428,0.11057108140947752,0.2190157958687728,1.8855083408615338,0,9876,9877 days 00:00:00,1000.0,128101.11449245154,12710.111449245154,462943.3348486525,100.0,3720.7456896896515,71.21570345375322,5054 days 00:00:00,51,133.946708290503,182.2255925877321,-22.841018466703964,67.08949255843825,-7.966064446322816,307 days 14:07:03.529411764,47 days 14:49:24.705882353,2489.5523094933546,0.7260405412362168,0.27580990026733637,1.1419885730178942,-0.5572292643246956,21.645359446851124,1.0847080853542703,0.541354556803995,-0.024727706914896935,None,None,0.0006302300687272065,0.15881797731925604,127.10111449245196,0.1318053057285291,0.2632600446323634,6858,6857,14304.52380952381,
MSFT,EMA,25,78,0,false,false,1,74,1.0113790716868423,30.136986301369863,1.9740166553071123,10.148969475966837,0.9253601088002026,-0.9869245733784532,91 days 23:20:32.876712329,0.005103280680437424,0.15735115431348726,0.3125759416767922,1.5969520621357296,0,9876,9877 days 00:00:00,1000.0,61531.81604747711,6053.1816047477105,462943.3348486525,100.0,2640.8209550592155,69.34665024094626,5305 days 00:00:00,73,1581.6661085466912,183.7077810426768,-22.841018466703947,49.57298959711575,-6.85747057629348,222 days 10:54:32.727272728,35 days 16:28:14.117647059,807.5363005332935,0.6442480711140155,0.23712074063786773,1.1268657756724643,-0.6328213539734366,22.795343415652535,1.0830395286516141,0.5235230603115842,-0.02438817242990718,None,None,0.0005530127797543743,0.13935922049810232,60.53181604747693,0.11082787287520768,0.26033271243081413,6726,6725,14304.52380952381,
MSFT,EMA,43,58,0,false,false,1,67,1.0113399090506892,30.303030303030305,2.160079608599719,11.623182456186374,0.9672883316830196,-0.9838515627879687,101 days 20:00:00,0.004613924998751644,0.14246658566221143,0.2828068043742406,1.6559151190617891,0,9876,9877 days 00:00:00,1000.0,75758.11375531837,7475.811375531836,462943.3348486525,100.0,2820.7810568738505,63.58535610163478,5056 days 00:00:00,66,1853.0180612591357,181.5017091703616,-16.980074574822794,54.24318798526071,-6.907254730367689,243 days 16:48:00,40 days 03:39:07.826086956,1104.6226620312004,0.6696941422376115,0.27273556330097254,1.131703059851801,-0.5729098285221628,22.764937965756666,1.0893059245712196,0.5225836287960537,-0.024432568869539716,None,None,0.0005732051053358268,0.14444768654462836,74.75811375531843,0.1167383154130992,0.25958539384191487,6732,6731,14304.52380952381,
MSFT,EMA,39,59,0,false,false,1,66,1.0113293624255209,30.76923076923077,2.2224619714443987,11.264160460103607,0.9463753786730618,-0.98552421762208,102 days 16:36:55.384615385,0.004544017044225104,0.14034021871202917,0.2785540704738761,1.5808147425783314,0,9876,9877 days 00:00:00,1000.0,68014.66968577632,6701.466968577632,462943.3348486525,100.0,2297.246567546821,70.60736080593533,5239 days 00:00:00,65,1663.616015643871,170.35466321243524,-19.014058355437665,52.55818808677108,-7.0887407073041615,237 days 04:48:00,42 days 21:52:00,1005.4008256943456,0.657391290137901,0.2390029417689942,1.1299519320061076,-0.6180692333124217,23.13405038573553,1.0820754501462926,0.5190710550599815,-0.024342481267924713,None,None,0.0005620628920758142,0.14163984880310518,67.0146696857763,0.11367044070241117,0.25930307714543027,6686,6685,14304.52380952381,
MSFT,EMA,44,66,0,false,false,1,55,1.0113215497238301,33.33333333333333,2.279588281813773,14.473495765560575,1.0050159411074273,-0.979270813639036,126 days 08:53:19.999999998,0.003775029544433163,0.11695018226002431,0.23177399756986636,1.6926779677219992,0,9876,9877 days 00:00:00,1000.0,96964.38662643889,9596.43866264389,462943.3348486525,100.0,2960.0365944920723,71.55577162148397,5353 days 00:00:00,54,101.38912890398933,182.2255925877321,-22.84101846670396,58.65254599455222,-7.61602934893524,279 days 06:40:00,49 days 22:00:00,1775.240694398794,0.6953915662633439,0.25738076013828487,1.1356485689260145,-0.5662460537484034,21.96949207208159,1.0852558105020942,0.536319800902162,-0.024617406667325977,None,None,0.0006006925584090566,0.15137452471908228,95.96438662643789,0.12379233978290594,0.26198084293530904,6834,6833,14304.52380952381,
MSFT,EMA,41,70,0,false,false,1,56,1.011192995650634,32.72727272727273,2.303127027792714,14.17076369775203,1.0018512451546662,-0.9796653695890616,124 days 02:10:54.545454545,0.003844937498959703,0.11907654921020656,0.23602673147023087,1.6874056408015783,0,9876,9877 days 00:00:00,1000.0,95137.81615354668,9413.781615354668,462943.3348486525,100.0,2892.552129526987,72.11391053574282,5353 days 00:00:00,55,99.47920717322268,182.2255925877321,-22.841018466703964,58.694915832647176,-7.489634638142904,279 days 08:00:00,48 days 13:37:17.837837837,1709.7879444795174,0.693260282413191,0.2542351077921663,1.135252741551508,-0.5666847251979634,21.994436602483564,1.085536046663377,0.536319800902162,-0.024617406667325915,None,None,0.0005986957313561678,0.1508713243017543,94.13781615354799,0.12324720565642733,0.2619126921157752,6835,6834,14304.52380952381,
MSFT,EMA,40,84,0,false,false,1,49,1.0111811284248517,31.25,2.39089118973974,19.175534761057353,1.1007492944237511,-0.9627171520703424,144 days 01:00:00,0.003355581817273923,0.10419198055893074,0.20625759416767922,1.9979369450311883,0,9876,9877 days 00:00:00,1000.0,173598.45953210874,17259.84595321087,462943.3348486525,100.0,4341.998412971839,74.50116704738396,5056 days 00:00:00,48,227.83902107083122,174.98608736917856,-22.97050279329608,78.5855191830881,-7.8290036125929845,348 days 03:12:00,51 days 06:32:43.636363636,3591.054593979956,0.7583224001572645,0.2817850992163972,1.1476165710604538,-0.5247220757318372,21.063629757790146,1.0889744453910817,0.5495764041418261,-0.02477985021012766,None,None,0.0006629500925452987,0.16706342332141527,172.59845953210822,0.14061576557212319,0.265139024046691,6923,6922,14304.52380952381,
MSFT,EMA,13,38,0,false,false,1,135,1.0111483755473445,33.582089552238806,1.4752791235053284,4.700710205810145,0.9229116752111478,-0.9897545722906239,46 days 13:58:12.537313431,0.009367665906556367,0.2870595382746051,0.5719927095990279,1.3493837012425842,0,9876,9877 days 00:00:00,1000.0,48430.524707293516,4743.052470729352,462943.3348486525,100.0,4780.916519817042,80.54124176877619,5384 days 00:00:00,134,2620.07645253581,206.62466788519546,-21.017150837988826,24.979528901966,-5.552625089998993,104 days 13:20:00,17 days 06:28:18.876404494,334.4063302593854,0.6380875628499472,0.191427438229269,1.1286594313936456,-0.6008638226363826,24.437631211094484,1.1118351392035108,0.46891731112433077,-0.02327506930969375,None,None,0.0005110835152451775,0.12879304584178475,47.43052470729321,0.10406292747890689,0.2429172165208946,6259,6258,14304.52380952381,
MSFT,EMA,29,88,0,false,false,1,55,1.011112265813556,33.33333333333333,2.204465298403759,15.788418712399203,1.0328040299297445,-0.9751839696341048,126 days 17:19:59.999999998,0.003775029544433163,0.11695018226002431,0.23177399756986636,1.846458446012665,0,9876,9877 days 00:00:00,1000.0,115884.15855292899,11488.4158552929,462943.3348486525,100.0,3538.3976746470526,69.88001789034863,5057 days 00:00:00,54,2834.4876630104845,177.8815464781217,-22.84101846670396,63.09244229865272,-7.863593080727549,291 days 08:00:00,44 days 10:00:00,2074.9939053688613,0.7147541723730472,0.274751967654704,1.1395891755659375,-0.5685464897935103,21.71121963711931,1.0833821524849516,0.5408736349453978,-0.0247469234331575,None,None,0.0006198228377548653,0.15619535511422605,114.88415855292887,0.1289147271153861,0.2630011075756432,6854,6853,14304.52380952381,
MSFT,EMA,21,74,0,false,false,1,76,1.0110646881890963,32.0,1.7400389328825356,9.95077960362003,0.9242446430310873,-0.9870925539112724,88 days 14:23:59.999999999,0.005243096589490504,0.16160388821385177,0.3210814094775213,1.6080846747040876,0,9876,9877 days 00:00:00,1000.0,60754.16136694755,5975.416136694755,462943.3348486525,100.0,3194.311632483682,69.04934688878751,5042 days 00:00:00,75,2218.217238309895,184.46457255217646,-22.841018466703975,46.494602636393374,-7.246313588273309,209 days 05:00:00,31 days 20:14:07.058823529,767.1459217151692,0.6458904689147444,0.23734926104000365,1.1276454146290205,-0.7313124801675006,22.9187676541647,1.0800880493550935,0.5172043010752687,-0.024185742927081838,None,None,0.0005494084914501486,0.13845093984543747,59.75416136694798,0.11046746209440639,0.25797831043504954,6659,6658,14304.52380952381,
MSFT,EMA,18,75,0,false,false,1,83,1.011041744580039,29.268292682926827,1.6594401900542302,9.01160221063536,0.8983425227817514,-0.9888721506888077,80 days 23:07:19.024390243,0.005732452271176284,0.1764884568651276,0.35085054678007294,1.5904437680374073,0,9876,9877 days 00:00:00,1000.0,52515.636698166265,5151.563669816626,462943.3348486525,100.0,3114.3774244798915,76.18056111518806,5242 days 00:00:00,82,1917.41747369535,184.46457255217646,-22.84101846670396,47.17046977715696,-6.778274023787372,208 days 11:00:00,28 days 04:57:55.862068965,604.8563320057428,0.6286238915739613,0.20692576214778333,1.1239567126127437,-0.7403507215942564,22.91665507759743,1.0804832307205534,0.5158072437077962,-0.0243565988763387,None,None,0.0005346050397548803,0.13472047001822984,51.515636698165665,0.10634641922016952,0.2579222853887377,6653,6652,14304.52380952381,
MSFT,EMA,44,56,0,false,false,1,67,1.0110129737073752,30.303030303030305,2.1716438377485896,11.113126774463142,0.9614570170429713,-0.9843633461834509,101 days 17:05:27.272727273,0.004613924998751644,0.14246658566221143,0.2828068043742406,1.5832492275890686,0,9876,9877 days 00:00:00,1000.0,73388.84663707175,7238.884663707175,462943.3348486525,100.0,2718.233222679183,66.12174541745766,5056 days 00:00:00,66,1795.0665819464775,171.3667696963779,-16.980074574822808,52.27573915761117,-6.7836612182099145,238 days 08:24:00,42 days 07:18:15.652173913,1069.6027281079587,0.6661834561388059,0.26019108048750406,1.1310191048976637,-0.579465649830008,22.815764786717295,1.0862989632463558,0.5223489519112208,-0.024440680278450644,None,None,0.0005698136492218871,0.14359303960391556,72.38884663707142,0.11583338114751007,0.25940939889987513,6724,6723,14304.52380952381,
MSFT,EMA,31,84,0,false,false,1,55,1.010843926811259,33.33333333333333,2.2033224221212286,15.803257418780579,1.0320797204630414,-0.9753025193944531,126 days 15:06:39.999999998,0.003775029544433163,0.11695018226002431,0.23177399756986636,1.84819383542847,0,9876,9877 days 00:00:00,1000.0,115335.34033891809,11433.534033891809,462943.3348486525,100.0,3495.7814904191628,69.74135598585562,5056 days 00:00:00,54,2821.0637535109126,177.88154647812163,-22.841018466703964,63.19317666887522,-7.89170220626673,291 days 06:40:00,44 days 07:20:00,2065.0791960260594,0.7142656586738958,0.274998425775454,1.1395675225527957,-0.5687452204136049,21.727316979020543,1.0830002458200174,0.5403930131004366,-0.02474692343315757,None,None,0.0006192964027307077,0.15606269348813834,114.33534033891895,0.12877800297638875,0.2629574562431411,6849,6848,14304.52380952381,
MSFT,EMA,40,85,0,false,false,1,48,1.0108291749124014,31.914893617021278,2.3936886343477695,19.28125296940823,1.0900480536394508,-0.9647260568395702,147 days 05:06:22.978723405,0.003285673862747383,0.10206561360874848,0.2020048602673147,1.9679529154681545,0,9876,9877 days 00:00:00,1000.0,164298.3687995116,16329.836879951159,462943.3348486525,100.0,4096.5674270795425,76.4596007303366,5165 days 00:00:00,47,215.63313183601713,172.0906531137484,-22.97050279329607,77.52680063135192,-8.021347497127877,348 days 04:48:00,53 days 00:00:00,3469.8454397377795,0.7514823968527222,0.27135085672309417,1.1460935235246177,-0.5268765028415989,20.97648496590426,1.0875626417240742,0.5500627746390458,-0.024821082831386437,None,None,0.0006576814779948652,0.16573573245470602,163.29836879951165,0.13901453966190558,0.26542602424272654,6928,6927,14304.52380952381,
MSFT,EMA,46,63,0,false,false,1,55,1.0107291682915835,33.33333333333333,2.3071633987046796,14.402396293715867,0.9919208996257318,-0.9808145036714141,126 days 03:59:59.999999998,0.003775029544433163,0.11695018226002431,0.23177399756986636,1.6843628715311691,0,9876,9877 days 00:00:00,1000.0,89817.9765108218,8881.797651082179,462943.3348486525,100.0,2673.817671295455,71.57611770902822,5350 days 00:00:00,54,93.91660913026135,182.2255925877321,-22.841018466703975,58.7276718493948,-7.7602414841235925,278 days 20:00:00,49 days 20:00:00,1643.0381463276208,0.6869411558351552,0.2526335414061677,1.1340643882555261,-0.572185925702314,22.093383186511,1.0833394635412215,0.535125893689773,-0.024583941851930823,None,None,0.000592564077769382,0.14932614759788426,88.81797651082144,0.12159937535494914,0.26161490678821386,6823,6822,14304.52380952381,
MSFT,EMA,11,53,0,false,false,1,134,1.010720939236845,32.33082706766917,1.4379294460785423,5.0171238190903535,0.9104663540318013,-0.9898809721125073,48 days 02:09:55.488721804,0.009297757952029828,0.28493317132442286,0.5677399756986634,1.4295450007007144,0,9876,9877 days 00:00:00,1000.0,47845.36515662392,4684.536515662392,462943.3348486525,100.0,4987.080116242912,84.08968205961358,6238 days 00:00:00,133,2588.419501285498,219.89270644949875,-21.017150837988822,27.10667224001338,-5.53677153757287,114 days 18:25:06.976744186,16 days 05:36:00,332.75898988976246,0.632066062667516,0.18273308646975372,1.125623928662854,-0.6372386280878796,23.428715713091407,1.108183210834178,0.48526315789473684,-0.023608127148287774,None,None,0.0005131302160102318,0.12930881443457842,46.84536515662386,0.10372055876743369,0.24621347585861042,6413,6412,14304.52380952381,
MSFT,EMA,26,78,0,false,false,1,71,1.010578653452119,30.0,2.0044695176470455,11.074171458234272,0.9657975058763383,-0.9833937542525418,96 days 05:08:34.285714285,0.004893556816857804,0.15097205346294046,0.29981773997569866,1.6718904054503139,0,9876,9877 days 00:00:00,1000.0,77877.50785644492,7687.750785644492,462943.3348486525,100.0,3187.2638279037283,69.04732653375606,5061 days 00:00:00,70,2001.829666453792,194.30345979308242,-22.841018466703975,52.91734775605579,-6.858618383689233,231 days 00:00:00,38 days 10:46:31.836734693,1069.6525455713017,0.671373081199818,0.2528945858337548,1.1322581803406022,-0.6263490202468909,22.619201510237893,1.0840981814701462,0.5270562770562771,-0.024399327779764158,None,None,0.0005773667964972353,0.1454964327173033,76.87750785644519,0.11752474007407998,0.26081621200486443,6747,6746,14304.52380952381,
MSFT,EMA,41,67,0,false,false,1,58,1.010506528810515,33.33333333333333,2.2361529392466277,13.406126388282125,0.9776672268264045,-0.9823678454341801,119 days 04:37:53.684210525,0.003984753408012783,0.12332928311057108,0.2445321992709599,1.653367956756544,0,9876,9877 days 00:00:00,1000.0,82626.88435267539,8162.688435267539,462943.3348486525,100.0,2723.5017499656738,72.08151155882298,5354 days 00:00:00,57,86.39736835383519,182.2255925877321,-22.841018466703957,55.25937737697095,-7.5204991060622834,263 days 17:41:03.157894740,46 days 22:06:18.947368421,1430.5348593740619,0.6777213456295379,0.24581808722643927,1.1324483863579238,-0.5796870322059764,22.244581040207954,1.0803893683059747,0.5336956521739131,-0.024583941851930847,None,None,0.0005836945013505213,0.14709101434033137,81.6268843526755,0.11921388581175352,0.2612047920616958,6804,6803,14304.52380952381,
MSFT,EMA,35,71,0,false,false,1,64,1.0104896195740507,30.158730158730158,2.257423114935087,12.069464143299639,0.9771920271843562,-0.9825046520138381,107 days 13:42:51.428571427,0.004404201135172024,0.13608748481166463,0.270048602673147,1.6425030182862206,0,9876,9877 days 00:00:00,1000.0,81993.54741051437,8099.354741051437,462943.3348486525,100.0,2789.6410897344626,67.97656807047433,5201 days 00:00:00,63,2005.5346777654486,177.8815464781217,-22.841018466703964,55.753442382227355,-6.794071914419147,260 days 02:31:34.736842104,41 days 16:54:32.727272727,1253.7779798849033,0.67731348094321,0.2601701048679635,1.132621449564725,-0.5795727137587934,22.36330672703903,1.0830610010715196,0.5315552798883548,-0.024562791785844067,None,None,0.0005825379649193128,0.14679956715966683,80.99354741051434,0.11899418626016156,0.2608442196937922,6788,6787,14304.52380952381,
