Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Signal Conversion Rate,Total Period
STRK_MSTR,EMA,15,40,0,false,0,3,1.5691668208437122,66.66666666666666,3.450088838634401,7.821323256877711,5.67859370307387,2.077284310619638,2 days 22:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,36.05439257438749,0,328,13 days 17:00:00,1000.0,1215.2156086611715,21.52156086611715,6.9936862160726365,100.0,7.229974984127713,22.303123670023776,9 days 09:00:00,3,0.0,29.785174688443217,-6.776422970042824,15.120196370337982,-6.776422970042824,4 days 00:00:00,0 days 21:00:00,71.73853622039051,3.8886079935593587,800.2014068562887,1.1550033087407223,0.13421306850633552,4.497637013527228,0.9240026469925778,0.5741626794258373,-0.028726157634468466,None,None,0.0007586352217701675,4.588225821265973,0.21521560866117206,34.9898910521338,1.4200275882280133,213,213,1.0,19.794973544973544
STRK_MSTR,EMA,15,41,0,false,0,3,1.5691668208437122,66.66666666666666,3.450088838634401,7.821323256877711,5.67859370307387,2.077284310619638,2 days 22:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,36.05439257438749,0,328,13 days 17:00:00,1000.0,1215.2156086611715,21.52156086611715,6.9936862160726365,100.0,7.229974984127713,22.303123670023776,9 days 09:00:00,3,0.0,29.785174688443217,-6.776422970042824,15.120196370337982,-6.776422970042824,4 days 00:00:00,0 days 21:00:00,71.73853622039051,3.8886079935593587,800.2014068562887,1.1550033087407223,0.13421306850633552,4.497637013527228,0.9240026469925778,0.5741626794258373,-0.028726157634468466,None,None,0.0007586352217701675,4.588225821265973,0.21521560866117206,34.9898910521338,1.4200275882280133,213,213,1.0,19.794973544973544
STRK_MSTR,EMA,15,42,0,false,0,3,1.5691668208437122,66.66666666666666,3.450088838634401,7.821323256877711,5.67859370307387,2.077284310619638,2 days 22:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,36.05439257438749,0,328,13 days 17:00:00,1000.0,1215.2156086611715,21.52156086611715,6.9936862160726365,100.0,7.229974984127713,22.303123670023776,9 days 09:00:00,3,0.0,29.785174688443217,-6.776422970042824,15.120196370337982,-6.776422970042824,4 days 00:00:00,0 days 21:00:00,71.73853622039051,3.8886079935593587,800.2014068562887,1.1550033087407223,0.13421306850633552,4.497637013527228,0.9240026469925778,0.5741626794258373,-0.028726157634468466,None,None,0.0007586352217701675,4.588225821265973,0.21521560866117206,34.9898910521338,1.4200275882280133,213,213,1.0,19.794973544973544
STRK_MSTR,EMA,15,43,0,false,0,3,1.5691668208437122,66.66666666666666,3.450088838634401,7.821323256877711,5.67859370307387,2.077284310619638,2 days 22:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,36.05439257438749,0,328,13 days 17:00:00,1000.0,1215.2156086611715,21.52156086611715,6.9936862160726365,100.0,7.229974984127713,22.303123670023776,9 days 09:00:00,3,0.0,29.785174688443217,-6.776422970042824,15.120196370337982,-6.776422970042824,4 days 00:00:00,0 days 21:00:00,71.73853622039051,3.8886079935593587,800.2014068562887,1.1550033087407223,0.13421306850633552,4.497637013527228,0.9240026469925778,0.5741626794258373,-0.028726157634468466,None,None,0.0007586352217701675,4.588225821265973,0.21521560866117206,34.9898910521338,1.4200275882280133,213,213,1.0,19.794973544973544
STRK_MSTR,EMA,16,38,0,false,0,3,1.5691668208437122,66.66666666666666,3.450088838634401,7.821323256877711,5.67859370307387,2.077284310619638,2 days 22:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,36.05439257438749,0,328,13 days 17:00:00,1000.0,1215.2156086611715,21.52156086611715,6.9936862160726365,100.0,7.229974984127713,22.303123670023776,9 days 09:00:00,3,0.0,29.785174688443217,-6.776422970042824,15.120196370337982,-6.776422970042824,4 days 00:00:00,0 days 21:00:00,71.73853622039051,3.8886079935593587,800.2014068562887,1.1550033087407223,0.13421306850633552,4.497637013527228,0.9240026469925778,0.5741626794258373,-0.028726157634468466,None,None,0.0007586352217701675,4.588225821265973,0.21521560866117206,34.9898910521338,1.4200275882280133,213,213,1.0,19.794973544973544
STRK_MSTR,EMA,16,39,0,false,0,3,1.5691668208437122,66.66666666666666,3.450088838634401,7.821323256877711,5.67859370307387,2.077284310619638,2 days 22:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,36.05439257438749,0,328,13 days 17:00:00,1000.0,1215.2156086611715,21.52156086611715,6.9936862160726365,100.0,7.229974984127713,22.303123670023776,9 days 09:00:00,3,0.0,29.785174688443217,-6.776422970042824,15.120196370337982,-6.776422970042824,4 days 00:00:00,0 days 21:00:00,71.73853622039051,3.8886079935593587,800.2014068562887,1.1550033087407223,0.13421306850633552,4.497637013527228,0.9240026469925778,0.5741626794258373,-0.028726157634468466,None,None,0.0007586352217701675,4.588225821265973,0.21521560866117206,34.9898910521338,1.4200275882280133,213,213,1.0,19.794973544973544
STRK_MSTR,EMA,16,40,0,false,0,3,1.5691668208437122,66.66666666666666,3.450088838634401,7.821323256877711,5.67859370307387,2.077284310619638,2 days 22:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,36.05439257438749,0,328,13 days 17:00:00,1000.0,1215.2156086611715,21.52156086611715,6.9936862160726365,100.0,7.229974984127713,22.303123670023776,9 days 09:00:00,3,0.0,29.785174688443217,-6.776422970042824,15.120196370337982,-6.776422970042824,4 days 00:00:00,0 days 21:00:00,71.73853622039051,3.8886079935593587,800.2014068562887,1.1550033087407223,0.13421306850633552,4.497637013527228,0.9240026469925778,0.5741626794258373,-0.028726157634468466,None,None,0.0007586352217701675,4.588225821265973,0.21521560866117206,34.9898910521338,1.4200275882280133,213,213,1.0,19.794973544973544
STRK_MSTR,EMA,22,29,0,false,0,3,1.5588290776202016,66.66666666666666,3.3629568744291647,7.811985743535706,5.647925661687384,2.055100979791514,2 days 22:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,36.011348915323126,0,328,13 days 17:00:00,1000.0,1213.6641761107792,21.366417611077917,6.9936862160726365,100.0,7.238424090797476,22.402317148237042,9 days 09:00:00,3,0.0,30.164728720406792,-6.955321870126692,15.19563955036691,-6.955321870126692,4 days 00:00:00,0 days 21:00:00,71.22139203692643,3.869490702854165,769.8666599167894,1.154160594476722,0.13190262352771784,4.498636615996232,0.9233284755813773,0.5741626794258373,-0.02872615763446841,None,None,0.0007546373132741278,4.564046470681925,0.21366417611078137,34.15454998050083,1.419522929380427,213,213,1.0,19.794973544973544
STRK_MSTR,EMA,23,28,0,false,0,3,1.5588290776202016,66.66666666666666,3.3629568744291647,7.811985743535706,5.647925661687384,2.055100979791514,2 days 22:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,36.011348915323126,0,328,13 days 17:00:00,1000.0,1213.6641761107792,21.366417611077917,6.9936862160726365,100.0,7.238424090797476,22.402317148237042,9 days 09:00:00,3,0.0,30.164728720406792,-6.955321870126692,15.19563955036691,-6.955321870126692,4 days 00:00:00,0 days 21:00:00,71.22139203692643,3.869490702854165,769.8666599167894,1.154160594476722,0.13190262352771784,4.498636615996232,0.9233284755813773,0.5741626794258373,-0.02872615763446841,None,None,0.0007546373132741278,4.564046470681925,0.21366417611078137,34.15454998050083,1.419522929380427,213,213,1.0,19.794973544973544
STRK_MSTR,EMA,24,27,0,false,0,3,1.5588290776202016,66.66666666666666,3.3629568744291647,7.811985743535706,5.647925661687384,2.055100979791514,2 days 22:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,36.011348915323126,0,328,13 days 17:00:00,1000.0,1213.6641761107792,21.366417611077917,6.9936862160726365,100.0,7.238424090797476,22.402317148237042,9 days 09:00:00,3,0.0,30.164728720406792,-6.955321870126692,15.19563955036691,-6.955321870126692,4 days 00:00:00,0 days 21:00:00,71.22139203692643,3.869490702854165,769.8666599167894,1.154160594476722,0.13190262352771784,4.498636615996232,0.9233284755813773,0.5741626794258373,-0.02872615763446841,None,None,0.0007546373132741278,4.564046470681925,0.21366417611078137,34.15454998050083,1.419522929380427,213,213,1.0,19.794973544973544
STRK_MSTR,EMA,20,25,0,false,0,3,1.5540635681838793,66.66666666666666,3.4427646156992044,7.621352202644274,5.77149950922179,2.1361969017797082,2 days 22:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,35.13257478779921,0,328,13 days 17:00:00,1000.0,1219.3357704286645,21.933577042866453,6.9936862160726365,100.0,7.020607993884341,25.02704252647448,9 days 09:00:00,3,0.0,24.54016100381306,-7.218351022892455,15.041203815412644,-7.218351022892455,3 days 23:00:00,0 days 22:00:00,73.11192347622148,3.969968787952425,780.7372576826332,1.1597098685407172,0.10435777933134467,4.757777069593786,0.9181036459280679,0.5741626794258373,-0.027950613378564554,None,None,0.0007648976901607573,4.62610123009226,0.21933577042866537,37.30037772768297,1.402407421723896,212,212,1.0,19.794973544973544
STRK_MSTR,EMA,21,24,0,false,0,3,1.5540635681838793,66.66666666666666,3.4427646156992044,7.621352202644274,5.77149950922179,2.1361969017797082,2 days 22:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,35.13257478779921,0,328,13 days 17:00:00,1000.0,1219.3357704286645,21.933577042866453,6.9936862160726365,100.0,7.020607993884341,25.02704252647448,9 days 09:00:00,3,0.0,24.54016100381306,-7.218351022892455,15.041203815412644,-7.218351022892455,3 days 23:00:00,0 days 22:00:00,73.11192347622148,3.969968787952425,780.7372576826332,1.1597098685407172,0.10435777933134467,4.757777069593786,0.9181036459280679,0.5741626794258373,-0.027950613378564554,None,None,0.0007648976901607573,4.62610123009226,0.21933577042866537,37.30037772768297,1.402407421723896,212,212,1.0,19.794973544973544
STRK_MSTR,EMA,22,23,0,false,0,3,1.5540635681838793,66.66666666666666,3.4427646156992044,7.621352202644274,5.77149950922179,2.1361969017797082,2 days 22:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,35.13257478779921,0,328,13 days 17:00:00,1000.0,1219.3357704286645,21.933577042866453,6.9936862160726365,100.0,7.020607993884341,25.02704252647448,9 days 09:00:00,3,0.0,24.54016100381306,-7.218351022892455,15.041203815412644,-7.218351022892455,3 days 23:00:00,0 days 22:00:00,73.11192347622148,3.969968787952425,780.7372576826332,1.1597098685407172,0.10435777933134467,4.757777069593786,0.9181036459280679,0.5741626794258373,-0.027950613378564554,None,None,0.0007648976901607573,4.62610123009226,0.21933577042866537,37.30037772768297,1.402407421723896,212,212,1.0,19.794973544973544
STRK_MSTR,EMA,20,32,0,false,0,3,1.5530541486398053,66.66666666666666,3.2697260427108232,7.800531916582367,5.635264375140631,2.0455376992386705,2 days 22:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,35.95854956668457,0,328,13 days 17:00:00,1000.0,1212.9953502769506,21.29953502769506,6.9936862160726365,100.0,7.2309155892209915,22.44507966521501,9 days 09:00:00,3,0.0,30.164728720406792,-7.218351022892453,15.30997338631978,-7.218351022892453,3 days 23:30:00,0 days 22:00:00,70.99845009231683,3.8608572457109473,757.1394133160318,1.1537666972014267,0.13216329523089876,4.498187557239392,0.9230133577611414,0.5741626794258373,-0.028726157634468265,None,None,0.0007529661076967476,4.553939019349929,0.2129953502769515,33.800117861594174,1.4195465176168727,213,213,1.0,19.794973544973544
STRK_MSTR,EMA,20,33,0,false,0,3,1.544950327021405,66.66666666666666,3.361231604348857,7.761690290183099,5.633912878416707,2.043975165254054,2 days 22:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,35.77949914255135,0,328,13 days 17:00:00,1000.0,1212.886071553047,21.288607155304703,6.9936862160726365,100.0,7.223005128137414,22.452066586248694,9 days 09:00:00,3,0.0,29.785174688443217,-6.9553218701266974,15.120196370338002,-6.9553218701266974,4 days 00:00:00,0 days 21:00:00,70.9620238510157,3.8584300797949553,755.0795980060386,1.153637100400032,0.135010707090402,4.494204299885886,0.9229096803200254,0.5741626794258373,-0.028726157634468327,None,None,0.0007528390699649703,4.5531706951481405,0.21288607155304828,33.74252972146069,1.4201998394476685,213,213,1.0,19.794973544973544
STRK_MSTR,EMA,20,34,0,false,0,3,1.544950327021405,66.66666666666666,3.361231604348857,7.761690290183099,5.633912878416707,2.043975165254054,2 days 22:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,35.77949914255135,0,328,13 days 17:00:00,1000.0,1212.886071553047,21.288607155304703,6.9936862160726365,100.0,7.223005128137414,22.452066586248694,9 days 09:00:00,3,0.0,29.785174688443217,-6.9553218701266974,15.120196370338002,-6.9553218701266974,4 days 00:00:00,0 days 21:00:00,70.9620238510157,3.8584300797949553,755.0795980060386,1.153637100400032,0.135010707090402,4.494204299885886,0.9229096803200254,0.5741626794258373,-0.028726157634468327,None,None,0.0007528390699649703,4.5531706951481405,0.21288607155304828,33.74252972146069,1.4201998394476685,213,213,1.0,19.794973544973544
STRK_MSTR,EMA,21,31,0,false,0,3,1.544950327021405,66.66666666666666,3.361231604348857,7.761690290183099,5.633912878416707,2.043975165254054,2 days 22:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,35.77949914255135,0,328,13 days 17:00:00,1000.0,1212.886071553047,21.288607155304703,6.9936862160726365,100.0,7.223005128137414,22.452066586248694,9 days 09:00:00,3,0.0,29.785174688443217,-6.9553218701266974,15.120196370338002,-6.9553218701266974,4 days 00:00:00,0 days 21:00:00,70.9620238510157,3.8584300797949553,755.0795980060386,1.153637100400032,0.135010707090402,4.494204299885886,0.9229096803200254,0.5741626794258373,-0.028726157634468327,None,None,0.0007528390699649703,4.5531706951481405,0.21288607155304828,33.74252972146069,1.4201998394476685,213,213,1.0,19.794973544973544
STRK_MSTR,EMA,21,32,0,false,0,3,1.544950327021405,66.66666666666666,3.361231604348857,7.761690290183099,5.633912878416707,2.043975165254054,2 days 22:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,35.77949914255135,0,328,13 days 17:00:00,1000.0,1212.886071553047,21.288607155304703,6.9936862160726365,100.0,7.223005128137414,22.452066586248694,9 days 09:00:00,3,0.0,29.785174688443217,-6.9553218701266974,15.120196370338002,-6.9553218701266974,4 days 00:00:00,0 days 21:00:00,70.9620238510157,3.8584300797949553,755.0795980060386,1.153637100400032,0.135010707090402,4.494204299885886,0.9229096803200254,0.5741626794258373,-0.028726157634468327,None,None,0.0007528390699649703,4.5531706951481405,0.21288607155304828,33.74252972146069,1.4201998394476685,213,213,1.0,19.794973544973544
STRK_MSTR,EMA,22,30,0,false,0,3,1.544950327021405,66.66666666666666,3.361231604348857,7.761690290183099,5.633912878416707,2.043975165254054,2 days 22:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,35.77949914255135,0,328,13 days 17:00:00,1000.0,1212.886071553047,21.288607155304703,6.9936862160726365,100.0,7.223005128137414,22.452066586248694,9 days 09:00:00,3,0.0,29.785174688443217,-6.9553218701266974,15.120196370338002,-6.9553218701266974,4 days 00:00:00,0 days 21:00:00,70.9620238510157,3.8584300797949553,755.0795980060386,1.153637100400032,0.135010707090402,4.494204299885886,0.9229096803200254,0.5741626794258373,-0.028726157634468327,None,None,0.0007528390699649703,4.5531706951481405,0.21288607155304828,33.74252972146069,1.4201998394476685,213,213,1.0,19.794973544973544
STRK_MSTR,EMA,22,31,0,false,0,3,1.544950327021405,66.66666666666666,3.361231604348857,7.761690290183099,5.633912878416707,2.043975165254054,2 days 22:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,35.77949914255135,0,328,13 days 17:00:00,1000.0,1212.886071553047,21.288607155304703,6.9936862160726365,100.0,7.223005128137414,22.452066586248694,9 days 09:00:00,3,0.0,29.785174688443217,-6.9553218701266974,15.120196370338002,-6.9553218701266974,4 days 00:00:00,0 days 21:00:00,70.9620238510157,3.8584300797949553,755.0795980060386,1.153637100400032,0.135010707090402,4.494204299885886,0.9229096803200254,0.5741626794258373,-0.028726157634468327,None,None,0.0007528390699649703,4.5531706951481405,0.21288607155304828,33.74252972146069,1.4201998394476685,213,213,1.0,19.794973544973544
STRK_MSTR,EMA,23,29,0,false,0,3,1.544950327021405,66.66666666666666,3.361231604348857,7.761690290183099,5.633912878416707,2.043975165254054,2 days 22:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,35.77949914255135,0,328,13 days 17:00:00,1000.0,1212.886071553047,21.288607155304703,6.9936862160726365,100.0,7.223005128137414,22.452066586248694,9 days 09:00:00,3,0.0,29.785174688443217,-6.9553218701266974,15.120196370338002,-6.9553218701266974,4 days 00:00:00,0 days 21:00:00,70.9620238510157,3.8584300797949553,755.0795980060386,1.153637100400032,0.135010707090402,4.494204299885886,0.9229096803200254,0.5741626794258373,-0.028726157634468327,None,None,0.0007528390699649703,4.5531706951481405,0.21288607155304828,33.74252972146069,1.4201998394476685,213,213,1.0,19.794973544973544
STRK_MSTR,EMA,24,28,0,false,0,3,1.544950327021405,66.66666666666666,3.361231604348857,7.761690290183099,5.633912878416707,2.043975165254054,2 days 22:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,35.77949914255135,0,328,13 days 17:00:00,1000.0,1212.886071553047,21.288607155304703,6.9936862160726365,100.0,7.223005128137414,22.452066586248694,9 days 09:00:00,3,0.0,29.785174688443217,-6.9553218701266974,15.120196370338002,-6.9553218701266974,4 days 00:00:00,0 days 21:00:00,70.9620238510157,3.8584300797949553,755.0795980060386,1.153637100400032,0.135010707090402,4.494204299885886,0.9229096803200254,0.5741626794258373,-0.028726157634468327,None,None,0.0007528390699649703,4.5531706951481405,0.21288607155304828,33.74252972146069,1.4201998394476685,213,213,1.0,19.794973544973544
STRK_MSTR,EMA,25,27,0,false,0,3,1.544950327021405,66.66666666666666,3.361231604348857,7.761690290183099,5.633912878416707,2.043975165254054,2 days 22:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,35.77949914255135,0,328,13 days 17:00:00,1000.0,1212.886071553047,21.288607155304703,6.9936862160726365,100.0,7.223005128137414,22.452066586248694,9 days 09:00:00,3,0.0,29.785174688443217,-6.9553218701266974,15.120196370338002,-6.9553218701266974,4 days 00:00:00,0 days 21:00:00,70.9620238510157,3.8584300797949553,755.0795980060386,1.153637100400032,0.135010707090402,4.494204299885886,0.9229096803200254,0.5741626794258373,-0.028726157634468327,None,None,0.0007528390699649703,4.5531706951481405,0.21288607155304828,33.74252972146069,1.4201998394476685,213,213,1.0,19.794973544973544
