Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
SMCI,SMA,51,56,0,false,false,1,74,1.3380567957541518,52.054794520547944,2.4445595038292107,7.075183228418327,1.0241290898343,-0.7536001648837218,35 days 17:45:12.328767122,0.010963671959973897,0.33804655209919515,0.6715249075484011,2.3917412958368676,0,4597,4598 days 00:00:00,1000.0,14567.180337024496,1356.7180337024497,5506.164535630482,100.0,267.8886078471051,68.95158337603935,2075 days 00:00:00,73,1692.7235381069022,209.17862413387286,-36.23800292742688,22.781116090370144,-9.976972450272216,45 days 02:31:34.736842105,25 days 13:42:51.428571428,162.6637917659945,0.6613687090675412,0.34364414036735147,1.1591273654759522,1.296813275099266,29.46106349193302,1.0997284521645927,1.0540123456790125,-0.034730426492181,,,0.0009696274676016621,0.24434612183561885,13.567180337024505,0.15813841316503408,0.4446394259630077,0,74,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,78,82,0,false,false,0,55,1.3362503886311876,52.72727272727272,3.633001279851004,9.323590997294698,1.0844289441876909,-0.6662767552834838,48 days 22:41:27.272727272,0.008260300791761155,0.2512508157494018,0.5025016314988036,2.342559843784071,0,4597,4598 days 00:00:00,1000.0,19375.350947736137,1837.5350947736138,5506.164535630482,100.0,324.5617124114785,69.19851997404606,1950 days 00:00:00,55,0.0,188.22261785939887,-33.75323120264724,26.352044343014985,-9.669683888316385,67 days 03:18:37.241379311,28 days 15:41:32.307692307,334.0972899588388,0.7054952868110917,0.3833533926022447,1.1643769356661215,1.078135833206955,25.62064009640849,1.0926973247374985,1.0655987795575894,-0.03546929873366365,,,0.0010280548095559664,0.25906981200810353,18.37535094773619,0.1763852313730936,0.4419456413728129,0,55,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,49,56,0,false,false,1,63,1.3343398429238185,51.61290322580645,2.9331737529719124,8.606318265238997,1.0611689805546354,-0.7091712681368886,41 days 20:30:58.064516128,0.009311611801621666,0.28779638894931475,0.5710245812486404,2.476867318884314,0,4597,4598 days 00:00:00,1000.0,17013.508493270514,1601.350849327051,5506.164535630482,100.0,291.3120501287825,70.34953885823546,2075 days 00:00:00,62,2029.007761067478,229.3347881776347,-34.845699005727916,26.281421894862632,-10.247125606359544,55 days 14:15:00,27 days 04:48:00,225.55646342262958,0.685749934960783,0.3586169151625895,1.1663574471767655,1.3020215042713024,30.356413587536853,1.0926566826968238,1.067450980392157,-0.03434828368602272,,,0.0009973004851097566,0.2513197222476587,16.013508493270535,0.16803384765560714,0.44106942942988103,0,63,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,71,74,0,false,false,0,76,1.333686145063064,56.57894736842105,1.9159418458451567,6.182659463348591,1.0455887010750202,-0.7146144228660299,35 days 01:53:41.052631578,0.011414233821342688,0.3471829453991734,0.6943658907983468,2.146513922885436,0,4597,4598 days 00:00:00,1000.0,16713.799437955033,1571.379943795503,5506.164535630482,100.0,539.2636605754766,66.53801597874813,1950 days 00:00:00,76,0.0,153.77786008174246,-38.71254943407202,17.66049539037935,-8.773308562782395,45 days 09:29:18.139534884,21 days 15:16:21.818181818,206.760518920461,0.6836957568887287,0.3765062581501665,1.1621874587660073,1.038691445396874,26.380974962168807,1.0784037804395512,1.077692307692308,-0.03494826314283626,,,0.0009964317557981702,0.2511008024611389,15.71379943795494,0.16689665219753658,0.44200927019948344,0,76,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,50,56,0,false,false,1,67,1.3335823037102472,53.03030303030303,2.478377162144184,8.159842828448536,1.0316185445989252,-0.7450446716476654,39 days 08:21:49.090909091,0.009912360950113386,0.30606917554927127,0.6075701544485534,2.497476367114877,0,4597,4598 days 00:00:00,1000.0,15038.259871436496,1403.8259871436496,5506.164535630482,100.0,267.0737183570246,70.44103254264641,2075 days 00:00:00,66,1747.4635356747858,229.3347881776347,-34.8456990057279,25.120072148978334,-10.988803178601234,49 days 17:08:34.285714286,27 days 15:29:01.935483871,186.2241869054805,0.6669558497282687,0.34082000819807057,1.1611530125098373,1.292530614770627,29.994608269701413,1.095411261066267,1.0600155884645364,-0.03451524942122103,,,0.0009723248271976608,0.24502585645381053,14.03825987143651,0.16016031577026446,0.4421412062124626,0,67,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,51,57,0,false,false,1,65,1.331546375188386,50.0,2.777407529915683,9.074633606895521,1.1466633140668145,-0.5765702294886033,40 days 16:07:30,0.009611986375867526,0.29693278224929304,0.5892973678485969,2.6945562047884244,0,4597,4598 days 00:00:00,1000.0,24314.739857200064,2331.473985720006,5506.164535630482,100.0,346.1491850315827,66.65652597607352,2069 days 00:00:00,64,2825.401452237089,209.17862413387286,-32.16800247001644,28.1523695204828,-10.003102306691757,53 days 18:00:00,27 days 14:15:00,320.1459125775465,0.7357879039646146,0.4325005139450678,1.179066538092298,1.3142070040653313,28.938688499960328,1.1081842388814709,1.06396255850234,-0.03451524942122115,,,0.0010863469198753681,0.27375942380859275,23.31473985720011,0.19111742279175736,0.4477778389376287,0,65,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,85,86,0,true,false,1,100,1.3310781536642797,51.515151515151516,2.518001199532304,5.152751361852349,1.023233058661918,-0.7518202744595098,26 days 23:01:49.090909090,0.014868541425170079,0.45681966499891236,0.9090711333478356,2.35387815094408,0,4597,4598 days 00:00:00,1000.0,14665.184032335539,1366.518403233554,5506.164535630482,100.0,502.8118008275979,76.9556741448074,2029 days 00:00:00,99,-14.665184032333855,170.57085340423183,-48.98320200863013,16.64984549703268,-7.062911156776748,37 days 02:49:24.705882353,16 days 04:00:00,138.18029511482695,0.6620283648687412,0.30875779765475214,1.1558420256052915,1.2266140018217615,26.453346371694266,1.1448901696775453,1.0095658572479764,-0.034936267647268274,,,0.0009733713391167442,0.24528957745741956,13.665184032335512,0.1585640919168383,0.4459114863225258,0,100,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,72,74,0,false,false,0,84,1.32668322611852,55.952380952380956,1.8445334138192797,5.687739304407224,1.0660466954964447,-0.686561358761649,31 days 15:08:34.285714285,0.012615732118326128,0.38372851859908635,0.7674570371981727,2.182547777457982,0,4597,4598 days 00:00:00,1000.0,18258.44730482814,1725.8447304828137,5506.164535630482,100.0,786.8891103953321,66.77517790057851,1927 days 00:00:00,84,0.0,146.12935512550058,-39.57385121737548,16.883556729042272,-8.533974721480538,41 days 09:11:29.361702128,19 days 05:50:16.216216216,205.45770600985875,0.6968730236448312,0.3883559368249513,1.1656160093909274,1.039673856380839,26.449027341560168,1.088853895672987,1.0704980842911878,-0.035057125810213606,,,0.0010157353851419446,0.25596531705577,17.25844730482819,0.17256341405006603,0.4420522768273239,0,84,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,84,85,0,false,false,1,104,1.3246074914916501,50.48543689320388,2.1075544725959023,4.595395462708092,1.0037147276196436,-0.7701912549970039,25 days 22:50:05.825242718,0.0154692905736618,0.4750924515988688,0.9456167065477485,2.1832376964443054,0,4597,4598 days 00:00:00,1000.0,13653.647617132454,1265.3647617132453,5506.164535630482,100.0,543.1090072294252,76.80666164787581,2059 days 00:00:00,103,542.9458675483693,158.1279951278192,-48.98320200863013,15.799836049803625,-6.828740037859903,34 days 22:36:55.384615384,16 days 18:49:24.705882353,117.57962863673875,0.6531969414137169,0.3002409666048477,1.1511898773346743,1.1278829002888,25.398651578369925,1.1453250089639735,1.0051207022677393,-0.035145599531790965,,,0.0009501576302844444,0.23943972283168,12.653647617132524,0.154034883106146,0.44116212548504874,0,104,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,72,77,0,false,false,0,53,1.3245594256551918,56.60377358490566,2.6303591798516455,9.056025043630223,1.0490373199647058,-0.7091027159513941,50 days 12:40:45.283018867,0.007959926217515295,0.24211442244942355,0.4842288448988471,2.1925942731260473,0,4597,4598 days 00:00:00,1000.0,17017.283089396602,1601.7283089396603,5506.164535630482,100.0,319.0369637331989,71.22942143435888,1951 days 00:00:00,53,0.0,122.4754562871651,-48.36150914614973,25.306726109694992,-12.140541564280344,66 days 04:48:00,30 days 02:05:13.043478260,302.2128884791811,0.6854338791654906,0.354217953180422,1.1610834536831731,1.055967416750229,25.68282006103286,1.0619867151042408,1.0933125972006221,-0.03505712581021362,,,0.0010039351771311427,0.252991664637048,16.017283089396646,0.1680480486278335,0.44420844194706155,0,53,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,83,86,0,false,false,1,61,1.3196224587107626,51.66666666666667,2.9566008072721597,8.203677604553906,1.0656613786965783,-0.6962046208550626,44 days 19:35:59.999999999,0.009011237227375806,0.2786599956493365,0.552751794648684,2.286036765593551,0,4597,4598 days 00:00:00,1000.0,17727.473427362704,1672.7473427362704,5506.164535630482,100.0,353.120718917418,77.623938292901,2059 days 00:00:00,60,181.00693576878984,145.90644610099332,-43.20477969585983,24.43643382317485,-9.148579042937447,60 days 10:50:19.354838710,28 days 02:28:57.931034482,275.7744415265653,0.6917690276109917,0.3302828251274505,1.160649810448815,1.1336803414292282,25.177906492490134,1.108767843435241,1.0467924528301886,-0.035165418840378174,,,0.0010088333788101846,0.25422601146016655,16.727473427362685,0.1706683722864708,0.4422878734684556,0,61,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,52,54,0,false,false,1,113,1.3186641833954675,50.89285714285714,2.1710178975422667,4.022422350528841,0.9746582987437019,-0.8021479366611017,23 days 04:17:08.571428571,0.01682097615776817,0.5162062214487709,1.0278442462475528,2.0763994426375767,0,4597,4598 days 00:00:00,1000.0,11894.06014457957,1089.4060144579569,5506.164535630482,100.0,418.54659199777234,73.16725404874998,2083 days 00:00:00,112,1418.4693506046042,153.16631455419557,-35.28610919168477,14.946349324531608,-7.2987383316194805,29 days 06:18:56.842105263,16 days 20:56:43.636363636,84.60348923191931,0.6309150224710423,0.2968551756348069,1.1520619916148478,1.2800261950430574,29.21457753037026,1.1283081361176353,1.0210526315789474,-0.03474050605428083,,,0.0009289158711733173,0.23408679953567596,10.894060144579644,0.14534154364312268,0.4465316196578223,0,113,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,70,73,0,false,false,0,71,1.3183630597734708,56.33802816901409,2.041771682072125,5.563959042646464,0.9126664404876869,-0.8396546878693573,37 days 10:28:43.943661971,0.010663297385728037,0.3243419621492278,0.6486839242984556,1.804625393209893,0,4597,4598 days 00:00:00,1000.0,9828.876711083449,882.8876711083449,5506.164535630482,100.0,307.56127080236087,69.10684232422145,1929 days 00:00:00,71,0.0,140.9176273683327,-40.880928507456716,17.428342832710126,-9.7449232671131,47 days 22:48:00,23 days 20:54:11.612903225,124.35037621244294,0.6075257859089949,0.2878324660599287,1.1409739188774557,0.6441843052715306,22.319749161819363,1.0694575421178465,1.066871637202152,-0.03502857717338327,,,0.0008698528546656039,0.21920291937573216,8.828876711083383,0.13343234584554708,0.4342379540490359,0,71,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,74,79,0,false,false,0,51,1.3147338889320248,52.94117647058824,3.5491499548662793,11.168162366826987,1.0834395356973954,-0.6558282594329504,52 days 17:24:42.352941175,0.007659551643269435,0.2329780291494453,0.4659560582988906,2.6019364574443555,0,4597,4598 days 00:00:00,1000.0,19950.662320765034,1895.0662320765034,5506.164535630482,100.0,286.2481257499937,77.85869055672501,2061 days 00:00:00,51,0.0,221.04988857596064,-44.90872292114297,32.09272759574892,-12.371973515710186,70 days 07:06:39.999999999,32 days 23:00:00,371.5816141326477,0.7106404204547077,0.3444923643390821,1.165909789148159,0.9699225995104844,25.448799410198543,1.0620168376399077,1.0978260869565215,-0.03529182922373917,,,0.0010341494454127564,0.2606056602440146,18.9506623207652,0.17827328113097152,0.44134691980028906,0,51,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,79,84,0,false,false,0,50,1.3124434477041,50.0,7.086604546505925,11.918537517259791,1.228659491420616,-0.37744561769024676,54 days 00:00:00,0.007509364356146505,0.22840983249945618,0.45681966499891236,2.7223111579557933,0,4597,4598 days 00:00:00,1000.0,35278.86861375304,3427.886861375304,5506.164535630482,100.0,457.5900181474581,68.85600010910751,2012 days 00:00:00,50,0.0,187.40998521474555,-42.26899539812393,31.683643111438354,-7.846568076918772,74 days 22:04:48,33 days 01:55:12,685.5773722750607,0.7952767598025638,0.47479059919946637,1.1866204454805103,1.088021993832378,25.59908326871451,1.1079634950673336,1.0709923664122138,-0.035165418840378104,,,0.0011573337486718662,0.29164810466531027,34.27886861375313,0.21566458525689458,0.4413539613360493,0,50,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,70,75,0,false,false,0,55,1.3108860911931626,58.18181818181818,2.125098902469974,8.179050271809896,1.0068710080455123,-0.7603887930801763,48 days 10:54:32.727272726,0.008260300791761155,0.2512508157494018,0.5025016314988036,2.054993052847603,0,4597,4598 days 00:00:00,1000.0,14193.38729881551,1319.338729881551,5506.164535630482,100.0,293.00229833817104,66.56738529627187,1944 days 00:00:00,55,0.0,135.12874613189248,-41.4852014853721,22.905085408050777,-12.30934643948176,61 days 15:45:00,30 days 02:05:13.043478260,239.879769069373,0.659794807891886,0.3521217176936876,1.1556794209622465,1.0355164580872356,26.693988770593894,1.0573764537753236,1.0929687500000003,-0.03502857717338314,,,0.0009583381331044001,0.24150120954230883,13.193387298815457,0.15648960201524176,0.4405108182092887,0,55,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,50,58,0,false,false,1,57,1.305981933243143,50.0,3.256078931040544,9.903876060015456,1.106278172170067,-0.6475095332344388,46 days 09:25:42.857142857,0.008410488078884086,0.26038720904938006,0.5162062214487709,2.578842646038395,0,4597,4598 days 00:00:00,1000.0,20408.705072523677,1940.8705072523678,5506.164535630482,100.0,254.61394764214066,67.26936731037055,2070 days 00:00:00,56,3120.2915905443188,209.1786241338729,-34.31400126768038,30.655969755886986,-10.848217635856074,58 days 12:51:25.714285714,34 days 06:00:00,290.86452646391706,0.7109824095986418,0.4021214024336702,1.1730506634399125,1.321659343478036,29.428828407231908,1.097954704853251,1.0683962264150944,-0.0346308969534774,,,0.0010440183702632988,0.2630926293063513,19.408705072523613,0.1797400378403753,0.4453443912372512,0,57,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,57,63,0,false,false,1,65,1.3050948609194704,54.6875,2.0429324005671794,8.382293497965689,1.0854590230709267,-0.6614528199334992,40 days 20:14:59.999999999,0.009611986375867526,0.29693278224929304,0.5892973678485969,2.488977729981111,0,4597,4598 days 00:00:00,1000.0,19640.964765198736,1864.0964765198735,5506.164535630482,100.0,321.8827658068929,58.07115848628081,1935 days 00:00:00,64,3271.138939358885,210.6087816008404,-39.803381748819426,23.717387385520347,-10.125578435289935,48 days 19:53:08.571428571,31 days 04:57:55.862068965,240.15352852874767,0.7039189983948427,0.45916629058124797,1.1713280970040287,1.1897105675298358,28.952091417510847,1.0885758570845898,1.0760188087774294,-0.03434828368602279,,,0.0010458212590805504,0.2635469572882987,18.64096476519864,0.1772634129080306,0.4505899299738747,0,65,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,67,72,0,false,false,1,58,1.303873261535773,54.385964912280706,3.148057995272013,6.608138877414911,0.8921533955931215,-0.85853483707337,46 days 12:37:53.684210526,0.008560675366007015,0.26495540569936915,0.5253426147487492,1.7508621171832415,0,4597,4598 days 00:00:00,1000.0,8789.30463133798,778.930463133798,5506.164535630482,100.0,189.51230380656347,69.15801895132482,2048 days 00:00:00,57,349.5122154918299,138.81088806412464,-50.60000186408345,21.26992143505495,-10.873217249002062,62 days 01:32:54.193548387,28 days 00:00:00,130.52267396221322,0.5906812285702299,0.27230357670180017,1.1370418311028336,0.7483224861791201,22.50302803524,1.0637108724302606,1.0689388071262587,-0.0352502629806394,,,0.0008383728072126797,0.21126994741759528,7.789304631338034,0.1265093074916901,0.43045793361525453,0,58,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,86,88,0,false,false,1,69,1.3037194289809302,50.0,2.48672568795533,7.528648373192559,1.0581604059422438,-0.7038549749390444,39 days 07:03:31.764705881,0.010212735524359246,0.3152055688492495,0.6258429410485099,2.3730718931381376,0,4597,4598 days 00:00:00,1000.0,17306.23234394034,1630.6232343940342,5506.164535630482,100.0,394.4302193278273,80.08573818840367,1944 days 00:00:00,68,688.1931918459632,180.83602550192478,-43.14142280534767,23.652294837687595,-8.594998091302477,52 days 04:56:28.235294117,26 days 09:10:35.294117647,229.677046354329,0.6854924961217359,0.3171380182120559,1.1621706042006517,1.1743448314547709,26.11710130204069,1.1133611219098207,1.0438397581254724,-0.035145599531790986,,,0.0010162206889951179,0.2560876136267697,16.30623234394031,0.16912640609463225,0.4496059292427176,0,69,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,73,77,0,false,false,0,61,1.30298874205658,54.09836065573771,2.5225313748914258,7.456651695073145,1.0037801222796967,-0.7625440000742801,43 days 19:40:19.672131147,0.009161424514498737,0.2786599956493365,0.557319991298673,2.0778705289077,0,4597,4598 days 00:00:00,1000.0,14074.718055636726,1307.4718055636727,5506.164535630482,100.0,332.8575738719734,77.50812304393645,2069 days 00:00:00,61,0.0,109.7425784811247,-47.59501143425922,23.34578616341455,-11.269828214043518,60 days 08:00:00,24 days 08:34:17.142857143,214.3396402563398,0.6573866355679555,0.30135650728122026,1.1538629586058833,1.047761182343462,25.724391596029793,1.0658006643328253,1.0826254826254824,-0.03525026298063942,,,0.0009620724264045352,0.24244225145394285,13.074718055636737,0.15595755819077395,0.4438473175509163,0,61,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,77,82,0,false,false,0,48,1.3029615399964836,56.25,3.8809291017145315,11.26668937180192,1.113605370573099,-0.6199066448394319,56 days 04:00:00,0.007208989781900645,0.21927343919947792,0.43854687839895584,2.4704857269472122,0,4597,4598 days 00:00:00,1000.0,21928.565524139212,2092.8565524139212,5506.164535630482,100.0,324.19767507858364,69.50254927995859,1951 days 00:00:00,48,0.0,194.2817790566535,-38.31140417064817,28.504951596884947,-10.896790631876256,75 days 02:40:00,31 days 19:25:42.857142857,436.0117817529002,0.723243907137501,0.3996537376446855,1.1687180988854615,1.0869604329788314,25.373639025652178,1.08297880815526,1.079169869331284,-0.03546929873366364,,,0.0010574783153900031,0.26648453547828077,20.928565524139223,0.18439343939580688,0.44343849277936326,0,48,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,51,59,0,false,false,1,55,1.30241320515989,51.85185185185185,2.763184042591641,10.702837670288698,1.1890103349216876,-0.520363749376832,48 days 03:06:40,0.008110113504638226,0.2512508157494018,0.49793343484881447,2.689096695493462,0,4597,4598 days 00:00:00,1000.0,27409.561131840605,2640.9561131840605,5506.164535630482,100.0,374.48903903670487,66.25491119222028,2075 days 00:00:00,54,3000.6587290914904,176.84583739680141,-25.790149613524076,30.82641255343846,-10.968704511564887,64 days 03:25:42.857142857,30 days 21:13:50.769230769,433.4981926435022,0.7550612672859489,0.4537034924384288,1.1834419365633304,1.500122121017515,28.85384146082732,1.1041974801782957,1.0717665615141958,-0.034348283686022794,,,0.0011021487301142413,0.2777414799887888,26.409561131840533,0.19896440719820196,0.4426950995777109,0,55,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,49,57,0,false,false,1,57,1.2986879977780301,51.78571428571429,2.896208742401638,9.538706917741134,1.0479817668219211,-0.7258759176735131,46 days 09:25:42.857142857,0.008410488078884086,0.26038720904938006,0.5162062214487709,2.4837572722506285,0,4597,4598 days 00:00:00,1000.0,16093.723004683521,1509.3723004683523,5506.164535630482,100.0,249.87210075680608,66.84142126221843,2075 days 00:00:00,56,1870.1095967460824,229.33478817763464,-33.010652918328475,29.04014341807143,-11.407280434465486,60 days 05:47:35.172413793,31 days 12:26:40,236.1359537131686,0.6772128104234498,0.36919099983313036,1.163906160146139,1.2947188537921777,30.101472691191926,1.0902520543532275,1.0675569520816968,-0.034313020454886545,,,0.0009863998542143956,0.2485727632620277,15.093723004683465,0.1644813713928348,0.4417479443525547,0,57,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,57,59,0,false,false,1,98,1.295117740000248,52.57731958762887,2.0322597554704234,5.4953052217273735,1.0812157486232736,-0.6943233953617461,26 days 22:01:14.226804122,0.014568166850924219,0.4476832716989341,0.890798346747879,2.4601562206471472,0,4597,4598 days 00:00:00,1000.0,17831.056798310932,1683.1056798310933,5506.164535630482,100.0,485.00286228158586,65.53824060079975,1793 days 00:00:00,97,1668.5633175514522,190.65035224571486,-30.92701152161263,17.85655968396717,-8.209563855973272,31 days 11:17:38.823529411,21 days 20:52:10.434782608,156.31436578102566,0.6909211525623673,0.3920760301020715,1.166871118556721,1.4755595713145637,29.726088448109547,1.1241911215356266,1.037965072133637,-0.034313020454886475,,,0.0010101650328666744,0.25456158828240194,16.83105679831093,0.17104223509188743,0.4434151679758137,0,98,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,74,80,0,false,false,0,47,1.2941374780479262,57.446808510638306,5.370197488467224,12.071188234034237,1.1232963273542245,-0.5990113767182597,57 days 06:07:39.574468085,0.007058802494777715,0.2147052425494888,0.4294104850989776,2.5917473976488563,0,4597,4598 days 00:00:00,1000.0,23079.093367052104,2207.90933670521,5506.164535630482,100.0,296.1738352895167,73.76560051013612,2060 days 00:00:00,47,0.0,222.39431513362953,-44.90872292114297,30.187738839451477,-12.386155083279046,75 days 17:46:40.000000001,32 days 07:12:00,469.7679439798321,0.7310273415988287,0.3836029565456951,1.1716745065213592,1.0717111465491613,25.733609519168894,1.07036742658117,1.0946470131885182,-0.035458471561739674,,,0.0010685400720033893,0.2692720981448541,22.07909336705198,0.18771752060109725,0.4433062921732439,0,47,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,76,80,0,false,false,0,56,1.2869910231746333,51.78571428571429,2.7770274069288825,9.84184995778081,1.056277353165513,-0.7032109489703923,48 days 00:51:25.714285714,0.008410488078884086,0.2558190123993909,0.5116380247987818,2.517732336382474,0,4597,4598 days 00:00:00,1000.0,17341.693473426512,1634.1693473426512,5506.164535630482,100.0,274.0853634313279,73.95744926480945,2059 days 00:00:00,56,0.0,222.14728346216407,-39.98318510791153,29.744213703329827,-11.534762954105176,63 days 00:49:39.310344828,31 days 22:13:20,291.8159548826162,0.6882677726967152,0.34369235676984694,1.1606293300270243,1.0689005357781907,25.529897290486357,1.0827569838296376,1.0719204284621273,-0.03564571453497421,,,0.0010073929603441234,0.2538630260067191,16.34169347342656,0.16925757257807916,0.4439031016888761,0,56,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,78,83,0,false,false,0,49,1.2807394033659136,51.02040816326531,4.017879382738164,11.142161428604677,1.1406251964185357,-0.5715637278322945,54 days 23:59:59.999999999,0.007359177069023575,0.22384163584946706,0.4476832716989341,2.4940796410777057,0,4597,4598 days 00:00:00,1000.0,24590.40607587549,2359.040607587549,5506.164535630482,100.0,371.3563840546698,65.46835524057886,1942 days 00:00:00,49,0.0,191.5471153431474,-34.08789402579549,30.146315330798913,-8.653832219514323,79 days 09:36:00,29 days 14:00:00,481.4368586913365,0.7409220215347684,0.4421117002366396,1.173170761292407,1.0736920289934144,25.522598228997662,1.0976987323314944,1.0687547746371275,-0.03545847156173964,,,0.0010805358519278198,0.2722950346858106,23.590406075875542,0.1918536026166262,0.4422963759301122,0,49,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,69,70,0,false,false,1,135,1.272239049459469,52.23880597014925,2.082420761369506,2.997878394112719,0.8717790375532175,-0.8709030469754881,19 days 16:17:54.626865670,0.020125096474472633,0.6167065477485316,1.2288448988470742,1.848811235003167,0,4597,4598 days 00:00:00,1000.0,8108.29064401521,710.829064401521,5506.164535630482,100.0,445.35491319140954,71.35779676046235,2029 days 00:00:00,134,322.4312668304947,157.52302467490819,-57.36499992648759,11.741472452343078,-6.565427607076736,24 days 01:22:17.142857142,14 days 21:22:30,50.64074162078144,0.5785300389165341,0.253281860365501,1.1336670368480806,0.7218709124189211,22.49453074581015,1.1336670368480832,1.0,-0.03546147878034009,,,0.0008200199048998025,0.20664501603475025,7.108290644015181,0.12154105868357212,0.42987796409079315,0,135,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,76,82,0,false,false,0,48,1.2719036133327257,56.25,3.4657072474012707,10.622296818071497,1.046509121132395,-0.7162265838291727,56 days 02:29:59.999999999,0.007208989781900645,0.21927343919947792,0.43854687839895584,2.3291875554962083,0,4597,4598 days 00:00:00,1000.0,16625.031202745184,1562.5031202745183,5506.164535630482,100.0,273.78821481386717,71.23712997614459,2038 days 00:00:00,48,0.0,189.32126406732257,-39.830795159981804,27.821980361997912,-11.491582024119609,75 days 06:13:19.999999999,31 days 11:25:42.857142857,325.52148339052474,0.6820298698165205,0.35092833597702094,1.1584109524981931,1.0761890698621865,25.345020184919182,1.0741328375518204,1.0784615384615386,-0.035862214502175034,,,0.0009976640647574313,0.2514113443188727,15.625031202745223,0.16655613516640044,0.4436368744464161,0,48,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,70,76,0,false,false,0,51,1.2718003043149337,60.78431372549019,1.9603060252623865,8.346356266967058,0.9495835451521202,-0.8139810798018019,52 days 08:28:14.117647058,0.007659551643269435,0.2329780291494453,0.4659560582988906,1.9445176336571066,0,4597,4598 days 00:00:00,1000.0,11242.507813515951,1024.2507813515952,5506.164535630482,100.0,269.25159924539315,72.16096676134796,2059 days 00:00:00,51,0.0,133.0236698683482,-39.263460070388504,22.740599367993493,-13.964720539623912,64 days 07:44:30.967741936,33 days 19:12:00,200.8334865395284,0.6243883416434386,0.2934680690711489,1.146705599283656,1.0052198228037,26.277230727858655,1.0515569229482462,1.090483619344774,-0.03515480111397909,,,0.0009126294128165673,0.22998261202977494,10.242507813515953,0.14181059424036446,0.44328841197447905,0,51,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,73,80,0,false,false,0,46,1.2701476121383342,58.69565217391305,3.9099327289173402,12.224262641811674,1.1006642041813788,-0.6337173924040611,58 days 04:41:44.347826087,0.006908615207654785,0.2101370458994997,0.4202740917989994,2.568770439849919,0,4597,4598 days 00:00:00,1000.0,21168.123039630143,2016.8123039630143,5506.164535630482,100.0,297.24556247745966,73.57565229362223,2059 days 00:00:00,46,0.0,215.25082177962398,-48.19241354199428,30.216206254081662,-13.343236175624629,73 days 14:13:20,36 days 07:34:44.210526316,438.43745738326396,0.7180896850272066,0.3726703227293406,1.1689398762647127,1.0537922401674478,25.70739807556435,1.0617662841977997,1.10093896713615,-0.035458471561739674,,,0.00105051942222074,0.26473089439962644,20.16812303963019,0.18210465361791295,0.4436822967537632,0,46,6658.353174603174,0.4098360655737705,,,
