Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
NFLX,SMA,5,29,0,false,0,120,0.8399612127918101,50.0,2.0754211493317434,6.46225352027646,1.3552302853989586,-0.8309186386189286,28 days 20:48:00,0.014391056986015833,0.43772798332464824,0.8754559666492965,2.8287092011632233,0,5757,5758 days 00:00:00,1000.0,134446.32573195634,13344.632573195633,78924.32651473526,100.0,7541.177160168733,70.63420495628651,1411 days 00:00:00,120,0.0,172.5983638228254,-35.384901208808905,21.305906110231344,-8.381399069678425,46 days 03:36:00,11 days 14:00:00,1112.0527144329692,0.8881369422452008,0.5158401952197582,1.2071278408686479,0.3172942425673293,40.28289742558699,1.2539798346923186,0.43734398402396407,-0.030977602389021655,None,None,0.0011718316681859225,0.2953015803828525,133.4463257319568,0.2392426791844222,0.4001584554129748,8338.511904761905
NFLX,SMA,13,55,0,false,0,57,0.8397607785591337,50.877192982456144,2.6906827929750587,12.012755719907517,1.156178432262454,-0.9327084532492363,64 days 18:31:34.736842105,0.006835752068357521,0.2079207920792079,0.4158415841584158,2.497701684337206,0,5757,5758 days 00:00:00,1000.0,54109.40007438846,5310.940007438846,78924.32651473526,100.0,1502.4828692192248,84.59946734204149,1766 days 00:00:00,57,0.0,153.07246221285902,-45.168920932239125,35.47111460566464,-12.283401697483791,103 days 04:57:55.862068966,24 days 23:08:34.285714285,931.7438609541839,0.7653220868552737,0.3402748698565874,1.1692113713019552,0.2808100738111311,38.328068546606794,1.195798744119864,0.4722577345947328,-0.03224165365620078,None,None,0.0010207209736376312,0.25722168535668305,53.10940007438813,0.19084988947284365,0.404491588003104,8338.511904761905
NFLX,SMA,32,36,0,false,0,116,0.8350909393037516,56.896551724137936,1.8911741332915728,6.156543048647714,1.3533309164820433,-0.8368662223617488,31 days 03:43:26.896551724,0.013911355086481973,0.42313705054715994,0.8462741010943199,2.605061467171414,0,5757,5758 days 00:00:00,1000.0,129752.23531903558,12875.223531903557,78924.32651473526,100.0,7983.184981949357,56.271814639014984,637 days 00:00:00,116,0.0,147.11393641832348,-37.3871640276934,17.451166047550696,-8.752359309904225,39 days 20:43:38.181818182,19 days 15:50:24,1109.933063095135,0.8802658921298729,0.6420434219925661,1.1946761993676107,0.5270922033975918,36.23055689790222,1.234498739346532,0.46588594704684316,-0.032361441571270834,None,None,0.0011672667665506785,0.29415122517077097,128.75223531903538,0.23731673254132213,0.4021637751241692,8338.511904761905
NFLX,SMA,10,56,0,false,0,61,0.834669839681306,50.81967213114754,2.5134126471671765,11.666617211708205,1.1854560239058651,-0.9214157876573462,60 days 07:52:07.868852458,0.007315453967891382,0.22251172485669618,0.44502344971339236,2.595959119020012,0,5757,5758 days 00:00:00,1000.0,63022.06033834895,6202.206033834895,78924.32651473526,100.0,2124.163856720247,84.40137361465018,1777 days 00:00:00,61,0.0,153.07246221285905,-43.88488524344021,34.32503622464716,-11.74708243499538,100 days 00:46:27.096774193,19 days 07:12:00,1016.7550875139177,0.786356306871525,0.35589352207739,1.174673645542517,0.25424156555309196,38.818305996603534,1.189896198184534,0.47414234511008707,-0.03184331947952953,None,None,0.0010450942700331327,0.26336375604834944,62.022060338348744,0.19882322127224583,0.4030721527860648,8338.511904761905
NFLX,SMA,34,35,0,false,0,212,0.828307625611937,54.24528301886793,1.7057885868650549,3.660436055905918,1.4576409081183967,-0.7448808307560227,16 days 22:45:16.981132074,0.025424200675294637,0.7733194372068786,1.5466388744137571,2.830686350684931,0,5757,5758 days 00:00:00,1000.0,202351.08613579662,20135.10861357966,78924.32651473526,100.0,22075.288435083603,49.646789886938265,1083 days 00:00:00,212,0.0,156.16856007958268,-35.37878462380669,11.500470879656687,-5.634450590808912,21 days 15:01:33.913043478,11 days 09:38:58.144329896,949.7692742254565,0.9380275347221115,0.8060561581868594,1.208976601652288,0.5974196626645815,36.01099447551057,1.3091167370606818,0.4632782719186785,-0.03232662121676847,None,None,0.0012443183550874296,0.3135682254820323,201.35108613579553,0.2616159226669379,0.40231166337318214,8338.511904761905
NFLX,SMA,35,38,0,false,0,133,0.82539431108685,50.37593984962406,2.245063208047114,5.43579950491535,1.3072323052487724,-0.8573941838224128,27 days 07:23:54.586466164,0.015950088159500882,0.4851485148514851,0.9702970297029702,2.63717005684012,0,5757,5758 days 00:00:00,1000.0,113550.67998900208,11255.067998900207,78924.32651473526,100.0,7035.883440364592,72.1621084742129,1076 days 00:00:00,133,0.0,139.13883441041014,-44.561399554855285,17.14859153849754,-6.454459074630211,39 days 00:21:29.552238805,15 days 10:10:54.545454545,846.2457142030231,0.8607290193217607,0.4847815129412518,1.191970139280499,0.2750001677645805,37.622516410648416,1.2431749467862967,0.4692523602959939,-0.03177033519340101,None,None,0.0011515130991330566,0.2901813009815303,112.55067998900162,0.23011519248966872,0.40574122859927636,8338.511904761905
NFLX,SMA,6,29,0,false,0,114,0.8184176541585374,50.0,2.1795304216215365,6.719499349356806,1.2729039333015255,-0.8837754969150017,30 days 12:25:15.789473684,0.013671504136715041,0.4158415841584158,0.8316831683168316,2.7942472541879786,0,5757,5758 days 00:00:00,1000.0,92729.40630493259,9172.94063049326,78924.32651473526,100.0,4892.831651460988,74.45864205935814,1572 days 00:00:00,114,0.0,172.59836382282538,-39.89109686482399,22.713300887312645,-9.274302188599034,48 days 00:25:15.789473684,13 days 00:25:15.789473684,804.6439149555489,0.8370043757935516,0.4467001473440931,1.1939163001717967,0.3261368196124196,39.71262174682238,1.2443155050849246,0.43770287141073655,-0.03113597318216895,None,None,0.0011111677157347362,0.28001426436515353,91.72940630493238,0.21925812690858693,0.40262300780600063,8338.511904761905
NFLX,SMA,11,55,0,false,0,62,0.8145215920631849,50.0,2.5419477515374655,11.414385108828762,1.1757557559409468,-0.9249932557000019,59 days 07:21:17.419354838,0.007435379442774847,0.22615945805106824,0.4523189161021365,2.5814711501988965,0,5757,5758 days 00:00:00,1000.0,60198.56777940307,5919.856777940307,78924.32651473526,100.0,1943.218923571068,84.6055013974125,1772 days 00:00:00,62,0.0,153.07246221285905,-44.83500896991694,34.60828925774367,-11.779519040086146,97 days 05:25:09.677419354,21 days 09:17:25.161290322,954.8156093452109,0.780304618682562,0.3505755129003386,1.173168609365172,0.2533504995786479,38.784293645601494,1.1883798717232263,0.4737650371128744,-0.03209909704993295,None,None,0.001037271063910938,0.26139230810555636,59.19856777940331,0.19642075252323932,0.4031575412590974,8338.511904761905
NFLX,SMA,25,40,0,false,0,74,0.8131505878869734,52.702702702702695,2.119015007174984,9.868294552447301,1.2716573879385584,-0.870358432107194,48 days 19:08:06.486486485,0.008874485141376431,0.2699322563835331,0.5398645127670662,2.6637710151994276,0,5757,5758 days 00:00:00,1000.0,103318.73434254041,10231.873434254041,78924.32651473526,100.0,4768.0143224455815,59.396484910791216,637 days 00:00:00,74,0.0,152.01705656210197,-38.985413902362566,27.62402115355172,-9.916657945926191,71 days 05:32:18.461538461,23 days 19:12:00,1382.6855992235191,0.8452232988020412,0.575408931524379,1.1903288194890151,0.08256263169092824,39.76120953103845,1.198134254370911,0.46588594704684316,-0.03278371306481304,None,None,0.0011451292695215274,0.2885725759194249,102.31873434254022,0.22504189862521717,0.41089396065036304,8338.511904761905
NFLX,SMA,12,53,0,false,0,60,0.8126083224010467,53.333333333333336,2.565114193553054,11.070367496627647,1.1361200501495319,-0.9382884135660848,61 days 03:35:59.999999999,0.007195528493007916,0.21886399166232412,0.43772798332464824,2.4229048194807774,0,5757,5758 days 00:00:00,1000.0,49705.453974526376,4870.545397452638,78924.32651473526,100.0,1493.7890705759548,83.54648938999448,1772 days 00:00:00,60,0.0,130.02873145698865,-42.592374132458836,32.09536631163282,-12.958202577663982,95 days 03:00:00,22 days 07:42:51.428571428,811.7575662421063,0.7551316615189825,0.336290381818669,1.1675201993470015,0.24789788366502696,38.72841910087005,1.1839730585247872,0.47150523894709945,-0.03221858776917431,None,None,0.0010044179098155311,0.25311331327351383,48.70545397452629,0.1864336503902977,0.40340239351866586,8338.511904761905
NFLX,SMA,37,38,0,false,0,218,0.8035392833462043,55.04587155963303,1.9847406234075413,3.2398144660162784,1.3098767321238687,-0.8605488617024922,16 days 13:45:41.284403669,0.026143753524595432,0.7952058363731109,1.5904116727462219,2.5763193721421787,0,5757,5758 days 00:00:00,1000.0,111060.87171844,11006.087171844,78924.32651473526,100.0,13249.631454762593,74.15060345952797,834 days 00:00:00,218,0.0,158.64129346924324,-47.02292895229734,10.092896517888716,-5.1517145770928305,21 days 23:48:00,9 days 22:31:50.204081632,504.8663840295412,0.8588651225930191,0.46922454560108257,1.1910421247912786,0.3344998541549168,37.86785523561163,1.3039463919632766,0.4640223747775235,-0.032187804383321666,None,None,0.0011450726688153913,0.2885583125414786,110.06087171844011,0.22892217837669016,0.40434752065870144,8338.511904761905
NFLX,SMA,22,37,0,false,0,82,0.8008577478173765,58.536585365853654,1.98408585422806,8.81156965045556,1.1786758762025131,-0.9125497344555512,43 days 14:38:02.926829267,0.009833888940444152,0.2991141219385096,0.5982282438770192,2.635664918896035,0,5757,5758 days 00:00:00,1000.0,70019.5331163038,6901.95331163038,78924.32651473526,100.0,3653.3586050131257,72.17010366615192,1394 days 00:00:00,82,0.0,174.28724807664432,-38.68408299167644,23.381342910190092,-11.75752201034613,60 days 05:00:00,20 days 04:14:07.058823529,841.7016233695582,0.7940046430973674,0.4282759168629142,1.1802435594155727,-0.13816497671184239,40.813511105321815,1.1899976384190065,0.4603094090793813,-0.03290141378376271,None,None,0.0010849428794253732,0.27340560561519406,69.01953311630363,0.20436016047878103,0.4144102936331287,8338.511904761905
NFLX,SMA,35,37,0,false,0,159,0.7998546194898639,55.34591194968554,2.105227158890632,4.182055399037697,1.2964051976977853,-0.8659980555985963,22 days 17:30:33.962264150,0.01906815050647098,0.5799895779051589,1.1599791558103179,2.425548545663865,0,5757,5758 days 00:00:00,1000.0,106760.13213545782,10576.013213545782,78924.32651473526,100.0,8242.142129337195,72.43380674013746,1064 days 00:00:00,159,0.0,139.87783056986245,-40.88187513662897,12.770932132914089,-6.463312947175296,29 days 12:00:00,14 days 08:06:45.633802816,665.158063745018,0.8531814672088396,0.4756929004794402,1.1903143813998596,0.289390794422541,37.75944183221963,1.25727362841471,0.4662592309651133,-0.03228690047024935,None,None,0.0011397812286060346,0.28722486960872073,105.76013213545846,0.22679987327628393,0.40516021194598284,8338.511904761905
NFLX,SMA,19,41,0,false,0,77,0.7981445589214722,51.94805194805194,2.6227378701181303,8.485664109051438,1.148924349850813,-0.9322327054004592,45 days 20:15:35.064935064,0.009234261566026827,0.28087545596664926,0.5617509119332985,2.383414775809653,0,5757,5758 days 00:00:00,1000.0,54484.88085994417,5348.488085994417,78924.32651473526,100.0,2211.7171213296747,75.47388522548306,1313 days 00:00:00,77,0.0,157.03913856407692,-38.50110158557529,25.50179944747906,-9.910157878437879,65 days 21:00:00,24 days 04:32:25.945945946,694.6088423369371,0.7663091496209898,0.3821658377785401,1.173100361350242,0.2300986380867944,38.700636400021324,1.187550645756571,0.44964753272910374,-0.03210156370377123,None,None,0.0010226096108769602,0.257697621940994,53.48488085994359,0.1912103553111839,0.40471803862348765,8338.511904761905
NFLX,SMA,25,34,0,false,0,93,0.7974563455426129,59.13978494623656,1.7063846287272633,8.09914680806551,1.2919903457130621,-0.8565992975511009,38 days 15:13:32.903225805,0.01115306916416227,0.3392391870766024,0.6784783741532048,2.747547979182203,0,5757,5758 days 00:00:00,1000.0,114178.0386251931,11317.803862519311,78924.32651473526,100.0,7896.92534456258,55.52857696156126,992 days 00:00:00,93,0.0,195.90403465480358,-40.3672479460403,21.106065303714313,-10.72665627774197,51 days 00:26:10.909090909,20 days 17:03:09.473684210,1216.96815726014,0.8555552788252393,0.6308465037612412,1.1937228707265415,0.1339956253618542,39.02841585839259,1.2100842039327726,0.46365022877478396,-0.033050890370387984,None,None,0.001166455523457668,0.2939467919113324,113.17803862519297,0.23041185058073377,0.41349171419051023,8338.511904761905
NFLX,SMA,28,36,0,false,0,91,0.7952933551424787,50.54945054945055,1.9595532421801387,8.330689961822744,1.3698449135026967,-0.8222726677230836,39 days 14:46:09.230769230,0.01091321821439534,0.3319437206878582,0.6638874413757164,2.765320221824433,0,5757,5758 days 00:00:00,1000.0,141270.10003216198,14027.010003216199,78924.32651473526,100.0,7868.591062548952,57.88420859607648,1396 days 00:00:00,91,0.0,175.8236585819193,-39.17197063966788,24.50683176904484,-8.204921663337618,56 days 12:00:00,22 days 08:32:00,1541.429670683099,0.8881036307521811,0.6368717806745199,1.1980204110061794,0.5885510701755211,35.72315595630525,1.222322360132949,0.46365022877478396,-0.032869376715969754,None,None,0.0011865597683816877,0.29901306163218533,140.270100032162,0.2419307241983657,0.40520302239307004,8338.511904761905
NFLX,SMA,36,38,0,false,0,160,0.7915065567946464,51.24999999999999,2.127140489902572,4.385941581937306,1.331898542843143,-0.8454235990373383,22 days 16:38:59.999999999,0.019188075981354445,0.583637311099531,1.167274622199062,2.5597991515215126,0,5757,5758 days 00:00:00,1000.0,122998.38341049747,12199.838341049746,78924.32651473526,100.0,9961.390228444512,72.80442517601716,954 days 00:00:00,160,0.0,147.90739683898485,-44.561399554855285,13.894935840017098,-5.610693407326062,31 days 16:40:58.536585366,13 days 05:32:18.461538461,762.4898963156088,0.8718067866075029,0.48992144700012547,1.194052878188016,0.33904879631584783,37.67982819319858,1.271614173223157,0.4666327050433012,-0.03208479195854761,None,None,0.0011633472914494654,0.29316351744526525,121.99838341049752,0.2344254232495302,0.4047024561867768,8338.511904761905
NFLX,SMA,20,41,0,false,0,74,0.7871367093950123,52.702702702702695,2.5550061550991408,8.81009336052254,1.1435442655111119,-0.9340021373782487,47 days 17:30:48.648648649,0.008874485141376431,0.2699322563835331,0.5398645127670662,2.3781283797554327,0,5757,5758 days 00:00:00,1000.0,53088.368588337464,5208.836858833747,78924.32651473526,100.0,2085.699557021427,76.17352326851422,1240 days 00:00:00,74,0.0,161.74413090184277,-38.501101585575306,26.045419954248512,-10.394984843914967,68 days 06:09:13.846153847,24 days 20:34:17.142857143,703.8968728153707,0.7628798396710545,0.37587397870320993,1.1720845812593443,0.23105962013256864,38.66752703423621,1.1832285621773586,0.45037783375314855,-0.0323266212167684,None,None,0.0010181946038612534,0.25658504017303585,52.08836858833753,0.1898574560314037,0.40478215256280176,8338.511904761905
NFLX,SMA,20,42,0,false,0,72,0.7838196551519857,55.55555555555556,2.4954304482669087,8.738804155115666,1.1270858012139,-0.9393377682515706,49 days 02:20:00,0.0086346341916095,0.26263678999478896,0.5252735799895779,2.2951314716927023,0,5757,5758 days 00:00:00,1000.0,48877.25785625589,4787.725785625589,78924.32651473526,100.0,1924.577064916082,76.12856333329557,1312 days 00:00:00,72,0.0,157.03913856407695,-34.6661493885135,24.85937277500483,-11.411906619745789,70 days 02:24:00,22 days 20:15:00,664.9619146702214,0.7529918296415664,0.36726710994908224,1.169809185330799,0.22100922175183146,39.11077427306019,1.178958530914391,0.45110887096774194,-0.03224165365620076,None,None,0.0010018952885139552,0.2524776127055167,47.8772578562559,0.18556151219447048,0.40353273696357433,8338.511904761905
NFLX,SMA,13,51,0,false,0,65,0.7829592802161289,52.307692307692314,2.4918068285276815,10.243645618333236,1.1534703109551123,-0.9330623228094364,56 days 04:03:41.538461538,0.007795155867425243,0.23710265763418445,0.4742053152683689,2.428795599969579,0,5757,5758 days 00:00:00,1000.0,53830.11090725994,5283.011090725994,78924.32651473526,100.0,1861.6419256663264,82.7897532337319,1587 days 00:00:00,65,0.0,121.46820739116271,-39.352492158429605,30.12398535862107,-11.560597967788908,85 days 03:31:45.882352941,24 days 09:17:25.161290322,812.7709370347684,0.7655474270829645,0.34720277969843155,1.1704512710916126,0.25401206533233783,38.75584671503115,1.1953680830853721,0.4666327050433012,-0.03174831358532953,None,None,0.0010181735609265117,0.25657973735348094,52.83011090725957,0.19058021407286097,0.4033633329304184,8338.511904761905
NFLX,SMA,29,36,0,false,0,94,0.7812843928929168,53.191489361702125,2.066815096383542,7.3527043602349815,1.3074513337465294,-0.8691644678257271,38 days 10:12:45.957446807,0.011272994639045736,0.34288692027097445,0.6857738405419489,2.5211461537439384,0,5757,5758 days 00:00:00,1000.0,104261.06261051467,10326.106261051467,78924.32651473526,100.0,5831.923922005159,58.89495499184777,1083 days 00:00:00,94,0.0,157.5084499497811,-41.48956547295369,21.007941995969873,-8.164611134918301,55 days 07:40:48,19 days 05:27:16.363636363,1098.521942665049,0.8488584730686763,0.5816205104401116,1.188265391839201,0.5899982817408562,35.8248927762407,1.2221785643834602,0.46290650406504064,-0.03281271301386682,None,None,0.0011332996592085547,0.2855915141205558,103.26106261051427,0.22552877222473255,0.4049078278100872,8338.511904761905
NFLX,SMA,17,24,0,false,1,136,0.7806654340219027,51.85185185185185,1.7718223457398057,5.857302668623225,1.3678029730524548,-0.8141621186088782,25 days 16:42:39.999999998,0.016189939109267814,0.4960917144346013,0.9885356956748306,2.905759322839661,0,5757,5758 days 00:00:00,1000.0,147671.29629719537,14667.129629719537,78924.32651473526,100.0,12247.069432308112,78.70880608927038,1550 days 00:00:00,135,1407.9481896802026,182.15831400975955,-39.47103075915444,18.479703644103317,-7.736052228047639,36 days 09:15:25.714285714,14 days 04:25:50.769230769,1076.0248007964087,0.8888154330365884,0.4732613038196472,1.2075611723912654,0.45756883517940994,37.52014117175371,1.2673890892466417,0.43878060969515237,-0.0317125239328186,None,None,0.001205105806203698,0.30368666316333187,146.67129629719489,0.24434173916010904,0.4112068063937357,8338.511904761905
NFLX,SMA,10,50,0,false,0,69,0.778070177129648,50.72463768115942,2.5149274149538186,9.771661039032384,1.168632120205576,-0.9281523072169999,52 days 13:13:02.608695651,0.008274857766959104,0.2516935904116727,0.5033871808233454,2.459464451199917,0,5757,5758 days 00:00:00,1000.0,57705.3076453588,5670.53076453588,78924.32651473526,100.0,1976.0334078418089,81.88718959108786,1661 days 00:00:00,69,0.0,123.64230499760103,-40.835787018806975,29.905595400177955,-10.954447862146882,83 days 08:54:51.428571428,20 days 19:45:52.941176470,821.8160528312866,0.7758637725346671,0.3579731558491433,1.1742175163478814,0.25295994052441656,39.464175465917826,1.1909186407598285,0.4651399491094148,-0.031410308957872,None,None,0.0010275953476146058,0.25895402759888064,56.70530764535879,0.1942079373334482,0.40168291327615463,8338.511904761905
NFLX,SMA,18,41,0,false,0,74,0.7714778927521251,54.054054054054056,2.309989344931151,9.134305688378303,1.1563179410766766,-0.9299430348367782,47 days 18:09:43.783783783,0.008874485141376431,0.2699322563835331,0.5398645127670662,2.4656437449608966,0,5757,5758 days 00:00:00,1000.0,56291.98793173549,5529.198793173549,78924.32651473526,100.0,2424.1417584521937,77.13939300518334,1309 days 00:00:00,74,0.0,158.7579423692198,-38.53869820424583,26.55166556509124,-11.35670593128398,67 days 09:36:00,24 days 15:31:45.882352941,747.189026104534,0.7703724594751716,0.3773728192270218,1.1740460810295175,0.24559934674917377,38.60573100656316,1.1838844560102109,0.45110887096774194,-0.03236144157127106,None,None,0.0010284538040465953,0.259170358619742,55.29198793173557,0.1929126345041665,0.4048841194213425,8338.511904761905
NFLX,SMA,19,34,0,false,0,81,0.7704237015667538,55.55555555555556,1.9222245482327613,9.29690933966606,1.2016353690197072,-0.9034614593819956,43 days 21:37:46.666666667,0.009713963465560688,0.29546638874413755,0.5909327774882751,2.7469242290727753,0,5757,5758 days 00:00:00,1000.0,77192.39300991401,7619.239300991401,78924.32651473526,100.0,4138.839521512086,78.09528789996786,1299 days 00:00:00,81,0.0,190.05229100512497,-40.520008299545424,26.383539387100825,-12.061378219627398,62 days 13:20:00,20 days 14:00:00,940.6468272828891,0.8066552115922185,0.4061772705624703,1.1840894770084143,-0.10037907504872966,41.134709102259244,1.1932735505142982,0.4566152289400455,-0.032582908803848495,None,None,0.001100765323752115,0.277392861585533,76.19239300991445,0.20951168561434286,0.41386004304889407,8338.511904761905
NFLX,SMA,19,33,0,false,0,87,0.7681104679560868,54.02298850574713,1.933098082395966,8.80806024906071,1.214423144700676,-0.8973468268318197,41 days 02:12:24.827586207,0.01043351631486148,0.31735278791036997,0.6347055758207399,2.795262476121924,0,5757,5758 days 00:00:00,1000.0,82018.32556899132,8101.832556899131,78924.32651473526,100.0,4507.395399591954,78.56454098863036,1299 days 00:00:00,87,0.0,175.5129964945595,-40.520008299545424,25.681039610817365,-11.01769050100336,60 days 11:44:40.851063830,18 days 07:12:00,931.2451214826592,0.8137147337133557,0.4102086020342241,1.1852917429807839,-0.08782325352621739,40.823849446639336,1.2003285383964273,0.45956907477820025,-0.03278173508606127,None,None,0.0011125477769305882,0.2803620397865082,81.01832556899156,0.21272599287036908,0.4146610023556895,8338.511904761905
NFLX,SMA,15,21,0,false,1,158,0.7675070678739124,51.59235668789809,1.8204007581332526,4.923658592636334,1.3492614860963,-0.8532971532283923,21 days 17:53:07.261146495,0.018828299556704047,0.5763418447107869,1.1490359562272017,2.8377104760061416,0,5757,5758 days 00:00:00,1000.0,116784.2337924354,11578.42337924354,78924.32651473526,100.0,9856.483745028667,60.62184995840184,1274 days 00:00:00,157,1483.1526975364686,224.4814251572576,-33.43816014167154,16.489636982004566,-7.403239427611387,30 days 07:24:26.666666666,12 days 14:50:31.578947368,728.032363661777,0.8626040570647193,0.5810335471584407,1.199935585335152,1.0617912682877138,29.491286566157086,1.289930754235288,0.4259534422981674,-0.03162446764489254,None,None,0.0011461441637570225,0.28882832926676966,115.78423379243584,0.2316277795607371,0.40297161279618876,8338.511904761905
NFLX,SMA,18,23,0,false,1,154,0.7619495721867096,50.98039215686274,1.7498543462857632,5.234103280604312,1.3665607467962195,-0.813465302506645,22 days 16:18:49.411764705,0.018348597657170188,0.5617509119332985,1.119854090672225,2.9402622910325418,0,5757,5758 days 00:00:00,1000.0,148221.25371292926,14722.125371292927,78924.32651473526,100.0,13088.088312163145,80.73939370601958,1607 days 00:00:00,153,4311.6326534450345,194.98654065719688,-39.47103075915443,17.40843586791316,-7.427202610196887,31 days 00:36:55.384615384,14 days 00:00:00,934.0498108463012,0.8870378186193452,0.4617594419753618,1.2069253288630806,0.4628396919032213,36.734661305755345,1.2833478682263444,0.43770287141073655,-0.031752676121678244,None,None,0.0012094724828034685,0.30478706566647407,147.2212537129279,0.24454419457853893,0.41352384600796444,8338.511904761905
NFLX,SMA,14,46,0,false,0,68,0.7610367573674287,51.470588235294116,2.3536872204330166,10.225486441672503,1.1613476178314113,-0.9304081283427187,52 days 20:07:03.529411763,0.008154932292075638,0.24804585721730066,0.4960917144346013,2.5363895498885416,0,5757,5758 days 00:00:00,1000.0,55924.91601450821,5492.491601450822,78924.32651473526,100.0,2069.6508669767363,80.01731453512791,1605 days 00:00:00,68,0.0,150.9229396597655,-39.5379283625503,30.479531293225026,-11.256076279671078,79 days 03:25:42.857142857,24 days 22:32:43.636363636,807.7193531545327,0.7697376159515056,0.363131129893315,1.173500224299343,0.29830697962041447,39.09503154192205,1.190347825531688,0.45882949075247026,-0.031748313585329375,None,None,0.0010261158131001358,0.2585811849012342,54.924916014508035,0.19257112737940196,0.40429686395978665,8338.511904761905
NFLX,SMA,10,55,0,false,0,63,0.7607979710372301,50.79365079365079,2.4511537029390085,10.813784111953108,1.1582139100876874,-0.9317019178061653,58 days 06:28:34.285714285,0.007555304917658313,0.2298071912454403,0.4596143824908806,2.485085353502512,0,5757,5758 days 00:00:00,1000.0,54903.801393964335,5390.380139396434,78924.32651473526,100.0,1879.295770793186,85.0412842283464,1778 days 00:00:00,63,0.0,153.072462212859,-43.88488524344021,32.68892926164363,-11.767010881275814,95 days 16:30:00,19 days 15:29:01.935483871,855.6158951422916,0.7688598202293591,0.3399068220873723,1.1709644050604344,0.25532996472814884,39.11957113281752,1.1893598372092682,0.47188139059304707,-0.03171252393281844,None,None,0.0010199395796662996,0.2570247740759075,53.903801393964365,0.19160973089423816,0.4023221858447216,8338.511904761905
NFLX,SMA,24,41,0,false,0,73,0.7586814649162404,53.42465753424658,2.166509243562013,9.579742642051922,1.1901534026268517,-0.9078984902864167,49 days 03:17:15.616438356,0.008754559666492965,0.266284523189161,0.532569046378322,2.5509372017136696,0,5757,5758 days 00:00:00,1000.0,73690.49625134903,7269.049625134903,78924.32651473526,100.0,3208.6822771838215,73.50666736622543,1065 days 00:00:00,73,0.0,152.0170565621019,-43.345226986546486,27.399128411051233,-10.860141034153175,71 days 09:13:50.769230769,23 days 14:49:24.705882353,995.7602226212196,0.8007486218931811,0.4262667091865299,1.181875674272027,-0.13359483099419278,40.864014741227486,1.1916378632114994,0.46067985794013194,-0.03232662121676852,None,None,0.0010931526076975156,0.2754744571397739,72.690496251349,0.20705658584364972,0.41402951116353887,8338.511904761905
NFLX,SMA,23,39,0,false,0,75,0.751578140366194,57.333333333333336,2.027324863389002,9.146348782147474,1.171219923885359,-0.9198586316900628,47 days 16:19:12,0.008994410616259895,0.27357998957790514,0.5471599791558103,2.502258004495791,0,5757,5758 days 00:00:00,1000.0,64251.035198311445,6325.103519831144,78924.32651473526,100.0,3039.766560505117,64.66707579563916,889 days 00:00:00,75,0.0,161.74413090184282,-36.60972509516797,24.578284305668376,-11.590314577583746,67 days 03:20:55.813953488,21 days 12:45:00,843.3471359774865,0.7835231473165659,0.4669640385341543,1.1764912326951453,0.03370296920243529,39.51141534191841,1.1908069445974094,0.45772151898734176,-0.03281271301386665,None,None,0.0010652885969506787,0.26845272643157103,63.251035198311286,0.19983693999353225,0.41234634532288855,8338.511904761905
NFLX,SMA,16,23,0,false,1,138,0.7476415860788774,55.47445255474452,1.6448456071092474,5.661625892363082,1.3159740698636295,-0.8563389750402731,25 days 02:37:39.854014597,0.016429790059034742,0.5033871808233454,1.0031266284523188,2.8499898968331094,0,5757,5758 days 00:00:00,1000.0,114383.49641363019,11338.349641363018,78924.32651473526,100.0,10096.042922670948,79.94919319292852,1572 days 00:00:00,137,1955.2378715772647,206.97517708314112,-41.33528935676531,17.224919798984708,-8.745100942116322,33 days 14:50:31.578947368,14 days 12:11:48.196721311,813.3449528616998,0.857851177005745,0.43834586419203664,1.200240643728947,0.4208411702594895,37.859107910399224,1.2707616953766148,0.4316260566882148,-0.03171252393281862,None,None,0.00115796368288934,0.2918068480881137,113.38349641363043,0.23050866633848477,0.4093828923358053,8338.511904761905
