Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY_MSTR,EMA,5,26,0,false,51,0.0,14.000000000000002,0.13701731065845016,0.0001,-5.8095172987644865,0.20419121366336337,0 days 17:45:35.999999998,0.420982292014701,13.060975609756097,25.865853658536587,0.0013060975609756097,0,1968,82 days 01:00:00,1000.0,398.45627202981063,-60.15437279701894,-75.58897794271515,100.0,66.9680963497218,61.109464718231735,81 days 17:00:00,50,1,4.6261132264011735,3.9933412180830583,-15.308447647117893,1.8569210674531984,-2.3979220858115995,1 days 20:08:34.285714285,0 days 13:27:54.418604651,-12.12339682393181,-5.426739396410123,-1.6091178476236248,0.6698897870513791,-9.96220780247644,153.40822917715818,0.6812438512386905,0.3152972611890448,-0.005410450621951638,None,None,-0.0004372206500986477,-2.644310491796621,-0.6015437279701894,-0.9407722438089703,0.586434677811317,118.76984126984127
MSTY_MSTR,EMA,5,27,0,false,45,0.0,13.636363636363635,0.1391958417788907,0.0001,-5.6972189003877975,0.2139978535676363,0 days 19:43:38.181818180,0.37046441697293686,11.52439024390244,22.79268292682927,0.001152439024390244,0,1968,82 days 01:00:00,1000.0,405.86901090397294,-59.4130989096027,-75.58897794271515,100.0,58.29942418828029,60.38595902147971,81 days 17:00:00,44,1,4.712175792752305,3.993341218083077,-15.308447647117895,2.1050881591419195,-2.655342387348854,1 days 22:40:00,0 days 15:28:25.263157894,-13.610071929290438,-5.326946209821406,-1.6260370508287862,0.669995322301827,-10.04851449395169,155.16181563556862,0.6671074114298369,0.30830564784053155,-0.005146458354775733,None,None,-0.0004280170143934188,-2.588646903051397,-0.5941309890960275,-0.9373221326250041,0.5848448449377956,118.76984126984127
MSTY_MSTR,EMA,5,28,0,false,42,-0.0,9.75609756097561,0.11380058362940966,0.0001,-5.115098056476571,0.2667551206499267,0 days 20:43:54.146341462,0.3452054794520548,10.75609756097561,21.25609756097561,0.001075609756097561,0,1968,82 days 01:00:00,1000.0,445.7476898819848,-55.42523101180152,-75.58897794271515,100.0,56.92904436692958,56.49367954026068,81 days 17:00:00,41,1,5.175170849479059,3.993341218083054,-15.308447647117902,2.1735053026551503,-2.378491318251929,1 days 15:45:00,0 days 18:40:32.432432432,-13.64457270652425,-4.773235325518092,-1.7214898529753075,0.6944581915120978,-10.23191263339741,159.77533036794728,0.6807817719856021,0.30224867724867727,-0.004972270886490061,None,None,-0.0003808391105029918,-2.3033149403220943,-0.5542523101180152,-0.9164130285833706,0.5807465525436681,118.76984126984127
MSTY_MSTR,EMA,5,29,0,false,39,-0.0,10.526315789473683,0.11780919391636546,0.0001,-5.038765194435566,0.27388109362973406,0 days 21:59:59.999999999,0.3199465419311727,9.987804878048781,19.71951219512195,0.0009987804878048782,0,1968,82 days 01:00:00,1000.0,451.13414002589525,-54.88658599741048,-75.58897794271515,100.0,52.983239821624295,55.96794574192412,81 days 17:00:00,38,1,5.237708021066737,4.251016712232724,-15.38074708518404,2.237924176192562,-2.5596006685954658,1 days 16:00:00,0 days 19:52:56.470588235,-14.5816728419782,-4.702697540329372,-1.734966684980984,0.6955044724489782,-10.26686577922201,160.5186848508107,0.6769576865170064,0.29624753127057274,-0.0048172934838720885,None,None,-0.00037480195456535213,-2.2668022212112495,-0.5488658599741068,-0.9132714813484198,0.5801131950601981,118.76984126984127
MSTY_MSTR,EMA,5,30,0,false,37,-0.0,11.11111111111111,0.1154179350959559,0.0001,-4.856727565072428,0.29072592585064466,0 days 23:08:20,0.3031072502505847,9.475609756097562,18.695121951219512,0.0009475609756097562,0,1968,82 days 01:00:00,1000.0,463.86697653784665,-53.61330234621533,-75.58897794271515,100.0,50.65078985648547,54.72518245178328,81 days 17:00:00,36,1,5.385537400429939,3.9372158744896755,-15.38074708518404,2.110926282439518,-2.6180539527543623,1 days 16:30:00,0 days 20:58:07.500000,-15.042182246182874,-4.531392417160753,-1.7673869114790863,0.7037111143678214,-10.305704081180012,161.35167808112055,0.6802018343778067,0.29539473684210527,-0.004762039838565019,None,None,-0.00036073547457335516,-2.181728150219652,-0.5361330234621553,-0.9055306739656491,0.5794488743219829,118.76984126984127
MSTY_MSTR,EMA,5,31,0,false,35,-0.0,11.76470588235294,0.10711832645237394,0.0001,-5.183486450322209,0.23165183393926042,1 days 00:21:10.588235293,0.28626795856999665,8.963414634146341,17.670731707317074,0.0008963414634146342,0,1968,82 days 01:00:00,1000.0,419.21347423309123,-58.07865257669088,-75.58897794271515,100.0,44.78523512238073,59.08349910718702,81 days 17:00:00,34,1,4.867106214581497,3.9372158744896755,-15.38074708518403,2.110926282439516,-3.107607477181229,1 days 16:30:00,0 days 22:12:00,-17.225106822985005,-4.874060573072909,-1.6571394574095992,0.6762882997432864,-10.204538667788011,150.00365275152242,0.6460968577904613,0.294543063773833,-0.004745613767424435,None,None,-0.0004088174307610888,-2.472527821243065,-0.5807865257669096,-0.9307741489174991,0.6105151236580042,118.76984126984127
MSTY_MSTR,EMA,5,32,0,false,35,-0.0,11.76470588235294,0.10669682866350681,0.0001,-5.223455771620019,0.22829366976004553,1 days 00:08:49.411764705,0.28626795856999665,8.963414634146341,17.670731707317074,0.0008963414634146342,0,1968,82 days 01:00:00,1000.0,416.6750722523843,-58.33249277476157,-75.58897794271515,100.0,44.616580469495055,59.331254805163816,81 days 17:00:00,34,1,4.837635138829398,3.9372158744896755,-15.380747085184057,2.1109262824395154,-3.127399727414225,1 days 16:30:00,0 days 21:58:00,-17.298898908424853,-4.9133601152510415,-1.6511588448157788,0.6729514321562663,-10.2178420729242,150.2621524637494,0.6441539609603901,0.29114754098360657,-0.0047456137674244435,None,None,-0.0004119283543383744,-2.4913426870384883,-0.5833249277476156,-0.9320536274637606,0.6102405111054963,118.76984126984127
MSTY_MSTR,EMA,5,33,0,false,34,-0.0,9.090909090909092,0.03007858980290322,0.0001,-5.251227055519501,0.2280669670229921,1 days 00:36:21.818181817,0.2778483127297027,8.707317073170731,17.158536585365855,0.0008707317073170732,0,1968,82 days 01:00:00,1000.0,416.50370997047753,-58.349629002952256,-75.58897794271515,100.0,42.7390927327021,59.3479802813033,81 days 17:00:00,33,1,4.835645607293657,1.5441785265709123,-15.380747085184037,0.7869943356578644,-2.943955687698236,1 days 11:20:00,0 days 23:32:00,-17.828240473842907,-4.947162917984924,-1.6507561984783765,0.6675945276091443,-10.371429035937835,153.5791541788832,0.6387009147969043,0.2869281045751634,-0.004707773377955627,None,None,-0.00041247808890142575,-2.494667481675823,-0.5834962900295231,-0.9321394230693082,0.6068797063518667,118.76984126984127
MSTY_MSTR,EMA,5,34,0,false,32,-0.0,9.67741935483871,0.016353624566766114,0.0001,-5.284424041271655,0.22719283084897174,1 days 01:56:07.741935483,0.2610090210491146,8.195121951219512,16.134146341463413,0.0008195121951219513,0,1968,82 days 01:00:00,1000.0,415.84295937070794,-58.41570406292921,-75.58897794271515,100.0,39.37498665616549,59.41247153496557,81 days 17:00:00,31,1,4.827974233284692,0.6938576520154477,-15.380747085184035,0.46575925649940825,-3.1228624923790886,1 days 10:39:59.999999999,1 days 01:00:00,-18.999516608470213,-4.988525280288112,-1.6492049386410093,0.6618028567711334,-10.538174424293713,156.99029578305127,0.6358198346808134,0.2819010416666667,-0.00461969591224866,None,None,-0.0004136218070921072,-2.501584689293064,-0.5841570406292917,-0.9324695557214501,0.6035165646035581,118.76984126984127
MSTY_MSTR,EMA,5,35,0,false,32,-0.0,6.451612903225806,0.0071795987966895534,0.0001,-5.501268031689572,0.20831692446486128,1 days 01:48:23.225806450,0.2610090210491146,8.195121951219512,16.134146341463413,0.0008195121951219513,0,1968,82 days 01:00:00,1000.0,401.57485465753507,-59.84251453424649,-75.58897794271515,100.0,38.58674712445921,60.80508163726083,81 days 17:00:00,31,1,4.662320251749861,0.6938576520154296,-15.380747085184051,0.40015090543071563,-3.113942522160312,1 days 11:30:00,1 days 01:08:16.551724137,-19.45443437400694,-5.19618261278967,-1.6162049260877156,0.6501287021067725,-10.504285867437698,156.24051318840154,0.6334197868657108,0.2777417261518494,-0.004667093246409108,None,None,-0.0004312831555487643,-2.6084005247589266,-0.5984251453424643,-0.9393368063186298,0.6041378356783041,118.76984126984127
MSTY_MSTR,EMA,5,36,0,false,32,-0.0,6.451612903225806,0.007131359247595851,0.0001,-5.568606117196086,0.20284021818026965,1 days 01:36:46.451612902,0.2610090210491146,8.195121951219512,16.134146341463413,0.0008195121951219513,0,1968,82 days 01:00:00,1000.0,397.4350683520879,-60.256493164791216,-75.58897794271515,100.0,38.52004141781896,61.2091372806839,81 days 17:00:00,31,1,4.61425695967381,0.6938576520154358,-15.38074708518403,0.40015090543071874,-3.1493971610909943,1 days 11:30:00,1 days 00:55:51.724137931,-19.5864254389544,-5.2612619585976,-1.6068068593544553,0.6457044847516668,-10.511698971167945,156.39247644056658,0.6319984933300511,0.2744336569579288,-0.004667093246409104,None,None,-0.0004365606974453312,-2.640319098149363,-0.6025649316479125,-0.9412372617062821,0.6039662255001292,118.76984126984127
MSTY_MSTR,EMA,5,37,0,false,32,-0.0,6.451612903225806,0.007145124677993489,0.0001,-5.541425457421255,0.2051198096057904,1 days 01:29:01.935483870,0.2610090210491146,8.195121951219512,16.134146341463413,0.0008195121951219513,0,1968,82 days 01:00:00,1000.0,399.15818821190874,-60.084181178809125,-75.58897794271515,100.0,38.560907710647314,61.04095557943548,81 days 17:00:00,31,1,4.634262536530628,0.6938576520154313,-15.380747085184032,0.4001509054307164,-3.134600984964406,1 days 11:30:00,1 days 00:47:35.172413793,-19.53148626853619,-5.235744661730041,-1.610709067706553,0.6463169157217079,-10.517587006879463,156.5059482949353,0.6295096200410016,0.27360931435963776,-0.004667093246409097,None,None,-0.0004343740963593005,-2.6270945347810493,-0.6008418117880905,-0.9404511823681395,0.6038699299326544,118.76984126984127
MSTY_MSTR,EMA,5,38,0,false,32,-0.0,6.451612903225806,0.005840770193631117,0.0001,-5.48484132614469,0.20973340204905597,1 days 01:29:01.935483869,0.2610090210491146,8.195121951219512,16.134146341463413,0.0008195121951219513,0,1968,82 days 01:00:00,1000.0,402.64555558621555,-59.73544444137845,-75.58897794271515,100.0,38.59947778502973,60.70057799365913,81 days 17:00:00,31,1,4.67475118602141,0.5294327583829652,-15.380747085184032,0.31793845861448344,-3.099532007463873,1 days 12:00:00,1 days 00:45:31.034482758,-19.420296632251805,-5.18043169702403,-1.6186484738617088,0.6499182978575524,-10.507313954470225,156.30588618099935,0.633017349213502,0.27360931435963776,-0.00466709324640908,None,None,-0.00042993693506894085,-2.6002585832969545,-0.5973544444137843,-0.938838619891479,0.6040831869690396,118.76984126984127
MSTY_MSTR,EMA,5,39,0,false,32,-0.0,6.451612903225806,0.005847302447297977,0.0001,-5.41381736510991,0.21692899135937513,1 days 00:46:27.096774192,0.2610090210491146,8.195121951219512,16.134146341463413,0.0008195121951219513,0,1968,82 days 01:00:00,1000.0,408.0846280028411,-59.191537199715896,-75.58897794271515,100.0,39.00023049819267,60.86932189418327,81 days 17:00:00,31,1,8.842516439500002,0.5294327583829598,-15.38074708518404,0.3179384586144808,-3.086829997829436,1 days 12:00:00,1 days 00:00:00,-19.379286723763194,-5.1087033615237445,-1.6123956118145744,0.6517215252590529,-10.546933828201494,157.44511958458722,0.6407813557702923,0.26868556701030927,-0.004619695912248659,None,None,-0.0004232347442085995,-2.5597237329736098,-0.5919153719971588,-0.9362652114130399,0.6030156326358531,118.76984126984127
MSTY_MSTR,EMA,5,40,0,false,32,-0.0,6.451612903225806,0.005809035733501437,0.0001,-5.45747934915525,0.21351328817387769,1 days 00:36:46.451612902,0.2610090210491146,8.195121951219512,16.134146341463413,0.0008195121951219513,0,1968,82 days 01:00:00,1000.0,405.50273287536675,-59.449726712463324,-75.58897794271515,100.0,38.947349222851415,61.116896294695735,81 days 17:00:00,31,1,8.786571058216055,0.5294327583829648,-15.380747085184046,0.31793845861448317,-3.108379229928979,1 days 12:00:00,0 days 23:49:39.310344827,-19.4607689736403,-5.151580157760669,-1.6067089341760896,0.6479020582140955,-10.567283829906359,157.86170243921126,0.6416269777471308,0.2654241645244216,-0.004528577571022223,None,None,-0.0004264975460139584,-2.5794571582924206,-0.5944972671246316,-0.9374957124434264,0.6026067877190845,118.76984126984127
MSTY_MSTR,EMA,5,41,0,false,33,-0.0,6.25,0.004248467856925761,0.0001,-5.466648348752634,0.21328189909271925,0 days 23:33:45,0.26942866688940864,8.451219512195122,16.646341463414636,0.0008451219512195122,0,1968,82 days 01:00:00,1000.0,405.3278282338481,-59.46721717661519,-75.58897794271515,100.0,39.966684481543005,61.13366766209564,81 days 17:00:00,32,1,8.782781164988421,0.3380735012506818,-15.380747085184037,0.22225883004834174,-3.000195799454285,1 days 11:30:00,0 days 22:46:00,-18.857967279098144,-5.161042059251064,-1.6063247021199283,0.6455486962892995,-10.601207340175026,158.600483240318,0.6423842418957241,0.2613709160794363,-0.004528577571022223,None,None,-0.00042678642515463206,-2.581204299335215,-0.5946721717661504,-0.9375784855739974,0.6019094243860622,118.76984126984127
MSTY_MSTR,EMA,5,42,0,false,32,-0.0,6.451612903225806,0.004204018446002495,0.0001,-5.520845813660257,0.2089789976493139,0 days 23:58:03.870967740,0.2610090210491146,8.195121951219512,16.134146341463413,0.0008195121951219513,0,1968,82 days 01:00:00,1000.0,402.0753090108956,-59.79246909891044,-75.58897794271515,100.0,39.092841693267296,61.4455472919881,81 days 17:00:00,31,1,8.71230447283881,0.3380735012506748,-15.380747085184037,0.22225883004833824,-3.1311653992780633,1 days 11:30:00,0 days 23:10:20.689655172,-19.568935337482035,-5.2153335765104485,-1.5992026047742356,0.6398817212107071,-10.6268119023592,159.10323898940746,0.6335305378736285,0.25734355044699875,-0.0044601024101907066,None,None,-0.000430925016160916,-2.60623449774122,-0.5979246909891036,-0.9391042919508596,0.6014195750944279,118.76984126984127
MSTY_MSTR,EMA,5,43,0,false,34,-0.0,6.0606060606060606,0.005367425872011811,0.0001,-5.621678214217183,0.20070537654801993,0 days 22:21:49.090909090,0.2778483127297027,8.707317073170731,17.158536585365855,0.0008707317073170732,0,1968,82 days 01:00:00,1000.0,395.82136338157466,-60.41786366184253,-75.58897794271515,100.0,41.2449798896045,62.04522960423273,81 days 17:00:00,33,1,8.576791853043119,0.49361822258789395,-15.380747085184032,0.3000311907169478,-2.9846923917614916,1 days 07:30:00,0 days 21:46:27.096774193,-18.56834631731723,-5.312058846359683,-1.585630956538844,0.6338807478939495,-10.626838002135777,159.1046672748192,0.6354694214475687,0.25414012738853503,-0.004460102410190705,None,None,-0.0004388870991243584,-2.65438917550412,-0.6041786366184243,-0.9419670524475087,0.6013784785928236,118.76984126984127
MSTY_MSTR,EMA,5,44,0,false,35,-0.0,5.88235294117647,0.005070724624305711,0.0001,-5.872654025734919,0.1809377019532814,0 days 21:28:14.117647058,0.28626795856999665,8.963414634146341,17.670731707317074,0.0008963414634146342,0,1968,82 days 01:00:00,1000.0,380.8791801923701,-61.91208198076299,-75.58897794271515,100.0,41.817013935472026,63.47801516010237,81 days 17:00:00,34,1,8.253019548413079,0.4936182225878748,-15.380747085184035,0.3000311907169352,-3.0093223392016366,1 days 07:30:00,0 days 20:50:37.500000,-18.45217174576597,-5.567507823948107,-1.5538546098405974,0.6173988218765657,-10.738971499712614,160.9122035888747,0.6236668302204905,0.25015873015873014,-0.004460102410190759,None,None,-0.0004585990962145714,-2.7736073339057277,-0.6191208198076299,-0.9484365587071604,0.5995567583591269,118.76984126984127
MSTY_MSTR,EMA,5,45,0,false,35,-0.0,5.88235294117647,0.003332726253810481,0.0001,-5.888794168333153,0.17966493840035333,0 days 21:10:35.294117646,0.28626795856999665,8.963414634146341,17.670731707317074,0.0008963414634146342,0,1968,82 days 01:00:00,1000.0,379.9171112310844,-62.00828887689156,-75.58897794271515,100.0,41.807903269759436,63.57026663995819,81 days 17:00:00,34,1,8.232173111124439,0.2630817394120592,-15.380747085184032,0.1847629491290274,-3.0100122538617846,1 days 07:00:00,0 days 20:33:45,-18.47985476117765,-5.583464411177282,-1.5518398409667067,0.6153352944227047,-10.740981111677366,160.94460858168284,0.6216626496352778,0.24620253164556963,-0.004460102410190755,None,None,-0.000459886375523566,-2.7813927991665275,-0.6200828887689158,-0.9488355746051959,0.5995214629211432,118.76984126984127
MSTY_MSTR,EMA,5,46,0,false,34,-0.0,6.0606060606060606,0.003390292721194949,0.0001,-5.906400652483013,0.17991446919000387,0 days 21:27:16.363636362,0.2778483127297027,8.707317073170731,17.158536585365855,0.0008707317073170732,0,1968,82 days 01:00:00,1000.0,380.10572900463353,-61.98942709953664,-75.58897794271515,100.0,40.592844295112656,63.55218033904089,81 days 17:00:00,33,1,8.236260145158496,0.2630817394120514,-15.38074708518404,0.18476294912902194,-3.1044937568512787,1 days 07:00:00,0 days 20:50:19.354838709,-19.034258519409846,-5.603383089012417,-1.5522345491598089,0.6100138174335513,-10.844558610315376,163.29135697108708,0.6244615131096087,0.23914411579609815,-0.00446010241019083,None,None,-0.00045985190202937274,-2.7811843034736463,-0.6198942709953655,-0.948757510525515,0.5973455275466276,118.76984126984127
MSTY_MSTR,EMA,5,47,0,false,34,-0.0,6.0606060606060606,0.003400611487354928,0.0001,-5.883369504423305,0.18163834179942612,0 days 21:10:54.545454545,0.2778483127297027,8.707317073170731,17.158536585365855,0.0008707317073170732,0,1968,82 days 01:00:00,1000.0,381.40878669113033,-61.85912133088697,-75.58897794271515,100.0,40.734942617677845,63.42723191563871,81 days 17:00:00,33,1,8.264495242056967,0.2630817394120438,-15.38074708518404,0.18476294912901817,-3.0946145606412965,1 days 07:00:00,0 days 20:32:54.193548387,-18.995627531846257,-5.581415459276677,-1.5549653172359148,0.6100556864665224,-10.841825137187769,163.21911441810082,0.6230355946892148,0.23603264281230385,-0.004460102410190824,None,None,-0.00045810704548850285,-2.7706314111144654,-0.6185912133088696,-0.9482160126012075,0.5974211100679858,118.76984126984127
MSTY_MSTR,EMA,5,48,0,false,33,-0.0,6.25,0.0035691692169334864,0.0001,-5.751021375807765,0.19510988247260094,0 days 21:33:45,0.26942866688940864,8.451219512195122,16.646341463414636,0.0008451219512195122,0,1968,82 days 01:00:00,1000.0,391.59178659912027,-60.84082134008797,-75.58897794271515,100.0,40.435875004201726,62.45079795021046,81 days 17:00:00,32,1,8.485143945563664,0.2630817394120499,-15.421543690622903,0.18476294912902555,-3.11435273044934,1 days 07:00:00,0 days 20:56:00,-19.27791741707635,-5.453333726335675,-1.576543589197318,0.6148135926071,-10.969107992482874,166.58471513250385,0.6280710285662835,0.23216520650813519,-0.00440487755013271,None,None,-0.0004450729139823979,-2.6918009837655426,-0.6084082134008812,-0.9438508025309701,0.594055516864243,118.76984126984127
