Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
GOLD,SMA,72,94,0,false,1,81,0.1010452859721397,50.0,1.0738056213834273,6.806413776217405,0.4432128673175789,-0.9168563314724444,70 days 02:24:00,0.005459952225418028,0.1681494661921708,0.33422301304863583,1.144494843153994,0,10116,10117 days 00:00:00,1000.0,3417.8177792875713,241.78177792875712,2907.9998779296725,100.0,1121.428450936535,88.04902886415414,7859 days 00:00:00,80,-108.96656596048479,463.6214285714284,-34.196904905912504,25.318882274068343,-11.706054721633533,90 days 10:48:00,49 days 18:00:00,31.584804315600934,0.3045589996414069,0.05149120699251867,1.0628254164826982,0.16497594907659574,12.877610074432344,1.0896091039542004,0.3492931448386237,-0.029294672211337067,None,None,0.00030704459321865554,0.0773752374911012,2.417817779287532,0.031086075329229468,0.3057572189454922,14652.142857142857
GOLD,SMA,73,84,0,false,1,113,0.1009639079562715,50.89285714285714,1.1031552124075874,3.938138901581447,0.5214705312643646,-0.832908184588899,49 days 10:55:42.857142856,0.007643933115585239,0.23457888493475682,0.4670818505338078,0.9238042322511639,0,10116,10117 days 00:00:00,1000.0,5859.029788185291,485.9029788185291,2907.9998779296725,100.0,2057.9496492496364,84.6703622101818,4328 days 00:00:00,112,-196.15615233036806,179.97678571428568,-33.919618716532874,16.866024287078734,-9.459851407024829,61 days 23:09:28.421052631,36 days 11:46:54.545454545,45.13558875460399,0.35730955524293856,0.07778796653953785,1.0745273300751748,0.16080576550670675,13.391974264501757,1.114894933102789,0.3426675514266755,-0.028769776317344616,None,None,0.00035548141408550454,0.08958131634954715,4.859029788185248,0.04502201624164526,0.30173033251782466,14652.142857142857
GOLD,SMA,73,85,0,false,1,109,0.10052348210754616,50.92592592592593,1.099072099483977,4.104318948186098,0.5179223040681772,-0.8382990538970209,51 days 10:13:19.999999999,0.007370935504314337,0.22627520759193356,0.4504744958481613,0.9287056220243157,0,10116,10117 days 00:00:00,1000.0,5702.263315285759,470.2263315285759,2907.9998779296725,100.0,1950.0107581185712,84.99738271425237,7859 days 00:00:00,108,-190.9077222574615,188.8964285714286,-33.19699466324187,17.60914740942409,-9.910125681400498,64 days 15:42:32.727272727,37 days 16:45:16.981132075,45.307139236511375,0.3546140387371085,0.07626229529115312,1.0738812348718114,0.17854671419072513,13.322747890495945,1.1128711290695563,0.3439160467587673,-0.028979203945474947,None,None,0.00035431097873717457,0.08928636664176799,4.702263315285733,0.04431629865968145,0.303022856257113,14652.142857142857
GOLD,SMA,77,86,0,false,1,128,0.10005869230452821,51.96850393700787,1.091483561784185,3.3879484991743194,0.5211997360755556,-0.8333289598169353,43 days 19:27:52.440944882,0.00866767415785112,0.265717674970344,0.5293594306049823,0.9002377981198665,0,10116,10117 days 00:00:00,1000.0,5846.793645067635,484.6793645067636,2907.9998779296725,100.0,2435.8231606903546,84.79786172345308,4328 days 00:00:00,127,-195.74649495703216,190.68035714285713,-32.15675324884458,14.795003544259256,-8.954111057802823,54 days 01:49:05.454545455,32 days 16:55:04.918032787,39.70504047263529,0.35714961840096043,0.0775762056362032,1.0743459965540407,0.1740942323513265,13.222497596933442,1.1160001023705348,0.3467784877529286,-0.029092833092833188,None,None,0.00035887379473239085,0.0904361962725625,4.84679364506757,0.044967599108768574,0.30474617206414056,14652.142857142857
GOLD,SMA,71,93,0,false,1,83,0.09800735635454096,51.21951219512195,1.0627130323119336,6.488078821246483,0.43051707912667875,-0.9269876628118557,68 days 09:57:04.390243901,0.005596451031053478,0.17230130486358244,0.34252669039145905,1.1179044469585429,0,10116,10117 days 00:00:00,1000.0,3123.198676304836,212.3198676304836,2907.9998779296725,100.0,1181.2978932244696,88.59550620116404,7977 days 00:00:00,82,-104.56247151066418,452.9178571428571,-34.90872885853763,24.130442313240597,-12.036402845347338,85 days 04:00:00,50 days 19:48:00,27.16781887579873,0.2955990037842339,0.04734253226167973,1.0608490917677367,0.17811110417847675,12.865181620027927,1.0920863307987583,0.3485737136763529,-0.029656024425206876,None,None,0.00029763921746954664,0.07500508280232575,2.1231986763048445,0.028773500276650044,0.30537528871911573,14652.142857142857
GOLD,SMA,84,86,0,true,1,242,0.0978016476951711,50.62240663900415,1.0513307727788506,1.9653892519116676,0.4994860293361399,-0.8636045360372938,23 days 09:21:39.585062240,0.01644810607907181,0.5023724792408066,1.0026690391459074,0.9873574711560987,0,10116,10117 days 00:00:00,1000.0,4966.379925537109,396.6379925537109,2907.9998779296725,100.0,4887.663061212006,89.23890856472148,4328 days 00:00:00,241,-4.966379925536785,219.2232142857143,-31.75755667246756,9.67624958557229,-5.939862518731995,27 days 16:19:40.327868852,18 days 23:47:53.949579832,16.478615375363802,0.3411833766890185,0.06670417818996656,1.0700643888141759,0.21630739438316648,12.757364500818825,1.170714009544226,0.35055399813109067,-0.029303162346121035,None,None,0.00034538324774180656,0.08703657843093525,3.9663799255370735,0.04072828826965935,0.3070153633293883,14652.142857142857
GOLD,SMA,75,76,0,false,1,343,0.09698891226239396,50.0,1.1074404563814708,1.248610078304735,0.5310141451675029,-0.8196968504414696,16 days 06:23:09.473684210,0.02334129576366207,0.7120403321470937,1.4220047449584816,0.8890607348783122,0,10116,10117 days 00:00:00,1000.0,6243.2153690654195,524.321536906542,2907.9998779296725,100.0,4325.377563874993,87.02023152704002,4328 days 00:00:00,342,-199.04564352186935,180.3884615384615,-33.76854884607114,7.054327728397229,-4.55710757178776,17 days 16:50:31.578947368,14 days 19:55:47.368421052,15.913043896454127,0.36361842399154864,0.07849717495199468,1.0753575939861901,0.15573261582989276,12.944671028128608,1.20228369216142,0.34606173496540715,-0.028782477760025925,None,None,0.00036265469640653017,0.0913889834944456,5.243215369065405,0.04667652419041657,0.3024782337856648,14652.142857142857
GOLD,SMA,79,84,0,false,1,166,0.09655382312538961,54.54545454545454,1.0684562985388912,2.6683986110838562,0.47179949158652756,-0.8908891227390049,33 days 19:11:59.999999999,0.011261151464924683,0.3446026097271649,0.6871293001186239,0.9195371251718389,0,10116,10117 days 00:00:00,1000.0,4172.944177557734,317.2944177557735,2907.9998779296725,100.0,2192.2630718380788,83.74999894990732,4295 days 00:00:00,165,-133.0414394029076,201.45,-35.53048813185397,12.270447185524386,-8.854059678244777,38 days 07:28:00,28 days 09:16:48,20.03627646642809,0.3239224842373326,0.06315587904880164,1.0669420524624775,0.15869536337392576,13.127480367650671,1.1372492166131865,0.34498803509704856,-0.029126213592232896,None,None,0.0003248526229859292,0.08186286099245416,3.172944177557719,0.036225647241274084,0.30415291697656144,14652.142857142857
GOLD,SMA,82,85,0,false,1,204,0.09630357446888234,50.24630541871922,1.0709319317046528,2.234843220423062,0.5088000859164933,-0.8496704112387481,27 days 13:00:17.733990147,0.013854628771998246,0.42348754448398573,0.8448991696322657,0.9464282677236455,0,10116,10117 days 00:00:00,1000.0,5371.584257669381,437.15842576693814,2907.9998779296725,100.0,3201.755559590885,82.99514938852435,4295 days 00:00:00,203,326.39800134324287,204.95178571428573,-33.468492016202894,11.01529353755349,-6.632542248362124,34 days 14:35:17.647058823,20 days 09:44:33.267326732,19.92702589323204,0.34888388306994306,0.07533984187504393,1.0721825285181237,0.17108128550246493,13.036899370948111,1.150464968482563,0.3487534995333955,-0.029185686886272138,None,None,0.0003518843738792147,0.0886748622175621,4.371584257669357,0.042763464616364155,0.3058903502777886,14652.142857142857
GOLD,SMA,78,84,0,false,1,152,0.0961803343573846,51.65562913907284,1.0656632186088364,3.00970839119661,0.49035727100849397,-0.8706646545818816,36 days 22:05:33.774834436,0.010305659825476527,0.3155397390272835,0.6290035587188612,0.9496826003064036,0,10116,10117 days 00:00:00,1000.0,4761.071686878806,376.1071686878806,2907.9998779296725,100.0,2506.069636379337,83.59941427485498,4295 days 00:00:00,151,-159.39729559839998,197.75000000000003,-36.15658380315948,14.298643278960624,-9.052441214907404,43 days 17:13:50.769230769,29 days 15:46:50.958904109,25.963370744882184,0.3369364200000998,0.06927499610942234,1.0697277127974139,0.1457383108755213,13.18748452081884,1.1243433695352523,0.3467784877529286,-0.029092833092833104,None,None,0.0003377530523896749,0.08511376920219807,3.761071686878833,0.03963443363285002,0.304017111273138,14652.142857142857
GOLD,SMA,84,94,0,false,0,111,0.09601456454756123,50.45045045045045,1.0480058721997865,5.126298781305187,0.41306322102560616,-0.9389596236188973,51 days 02:48:38.918918918,0.007575683712767513,0.2304270462633452,0.4608540925266904,1.1812378864395405,0,10116,10117 days 00:00:00,1000.0,2775.054070650279,177.5054070650279,2907.9998779296725,100.0,1549.8505711385105,85.5074817260075,7977 days 00:00:00,111,0.0,533.2283018867926,-32.96560049962201,19.616135276471976,-9.626989286500994,63 days 00:51:25.714285714,38 days 23:33:49.090909091,15.991478113966195,0.28400035196734674,0.043867525062228165,1.0577657150016146,0.1758438152048637,12.742716374178805,1.1009072169729823,0.3545320658722721,-0.0297099079955812,None,None,0.0002859656037108944,0.07206333213514539,1.7750540706502718,0.025749367427700065,0.305380725935407,14652.142857142857
GOLD,SMA,72,83,0,false,1,111,0.09547895125405637,51.81818181818182,1.1059754904296757,3.748260795934331,0.5135718776983681,-0.8432070495168843,50 days 08:17:27.272727272,0.007507434309949788,0.2304270462633452,0.4587781731909846,0.8637006638318432,0,10116,10117 days 00:00:00,1000.0,5559.5388086513385,455.95388086513384,2907.9998779296725,100.0,2002.8608284673473,86.07919988453368,4328 days 00:00:00,110,-260.1333776228248,169.2732142857143,-34.21612693627505,15.897356353520442,-9.317747633922432,58 days 12:12:37.894736842,41 days 13:35:05.660377358,43.81520169340155,0.35211940672768843,0.07417310860797767,1.0734588781655445,0.1573378346508738,13.323383743850593,1.1083411008989728,0.34320233669676053,-0.02874767692375026,None,None,0.0003508122762052283,0.08840469360371753,4.559538808651349,0.04365714349742866,0.3021562094807559,14652.142857142857
GOLD,SMA,71,83,0,false,1,109,0.09417804265457667,50.0,1.1242375104418356,3.830257570696576,0.5210296679613905,-0.8331397035493383,51 days 06:53:20,0.007370935504314337,0.22627520759193356,0.4504744958481613,0.8666923269399428,0,10116,10117 days 00:00:00,1000.0,5852.297217098331,485.22972170983314,2907.9998779296725,100.0,1798.4795079262726,84.03412714877025,7859 days 00:00:00,108,-205.2790759040763,158.56964285714287,-32.96290230785769,16.529227724525782,-8.86871258313263,63 days 06:13:20,39 days 07:33:20,46.82941012039254,0.3572172318717091,0.07832429921646515,1.0745889952729957,0.1539164661318682,13.293147668791699,1.1070262791860384,0.34302402761184125,-0.02877696569349185,None,None,0.00035585932105673776,0.08967654890629792,4.85229721709832,0.04499208857238268,0.30212916311327453,14652.142857142857
GOLD,SMA,80,84,0,false,1,173,0.09404388302828093,54.06976744186046,1.0840389143354436,2.500134399623599,0.469224892968842,-0.8936068741237755,32 days 10:36:16.744186046,0.01173889728464876,0.35913404507710556,0.7161921708185053,0.8978833801732439,0,10116,10117 days 00:00:00,1000.0,4093.9119706061747,309.39119706061746,2907.9998779296725,100.0,1845.2260597615866,79.12359601408025,4295 days 00:00:00,172,-130.5217415290249,201.45000000000005,-34.23291873444404,11.560097460545983,-8.165391735386294,36 days 11:21:17.419354839,27 days 16:42:31.898734177,18.746707628693258,0.32204463572857195,0.0659309913863716,1.0666399734619465,0.16808035435319782,13.212471374347038,1.1406836276166572,0.3446305156831473,-0.029092833092833125,None,None,0.0003231558714933452,0.08143527961632299,3.093911970606195,0.03573223869568598,0.3043285411897106,14652.142857142857
GOLD,SMA,70,93,0,false,1,81,0.09347670824000817,51.24999999999999,1.0588071780991892,6.513417962861351,0.42032787667274585,-0.9340560613048655,69 days 22:29:59.999999999,0.005459952225418028,0.1681494661921708,0.33422301304863583,1.0952277535416328,0,10116,10117 days 00:00:00,1000.0,2917.649656756532,191.76496567565317,2907.9998779296725,100.0,1210.706211501919,89.4023664496974,7977 days 00:00:00,80,-136.5181692321471,452.9178571428571,-36.81209437222761,24.105617891481465,-11.980946064662355,88 days 22:14:38.048780487,49 days 23:23:04.615384615,25.67709782485838,0.28884928642615404,0.04405623763268736,1.059487370925071,0.17454588365229756,12.915918640567238,1.0907682480574472,0.3473165534691703,-0.029639023498335394,None,None,0.0002905589201570164,0.07322084787956813,1.9176496567565513,0.027030427383790467,0.3050771049292028,14652.142857142857
GOLD,SMA,85,91,0,false,0,147,0.09228685190548166,53.06122448979592,1.0793494672208481,2.788276127554271,0.5002965195583917,-0.8595830977400167,38 days 11:25:42.857142856,0.010032662214205627,0.30516014234875444,0.6103202846975089,0.8508707399920951,0,10116,10117 days 00:00:00,1000.0,5083.32334631294,408.33233463129403,2907.9998779296725,100.0,2536.159181567324,82.41962254649773,4328 days 00:00:00,147,0.0,199.59999999999997,-33.89525186199964,12.57990826837495,-8.280525422938672,43 days 11:04:36.923076923,32 days 20:10:26.086956522,27.777709838863643,0.3434468538918775,0.07330307284624056,1.0704294649629253,0.16401965408052227,12.792895859576081,1.1176542942995278,0.3552578700602813,-0.029639023498335394,None,None,0.00034584625713003593,0.08715325679676905,4.083323346312888,0.04133179788706176,0.30540084907624426,14652.142857142857
GOLD,SMA,73,76,0,false,1,212,0.09162735851787358,50.71090047393365,1.0938923183314049,1.955683287784146,0.5147263154458236,-0.8412163233152851,26 days 05:07:06.540284359,0.014400623994540049,0.44009489916963224,0.8781138790035588,0.8606862393450986,0,10116,10117 days 00:00:00,1000.0,5617.429124163755,461.7429124163754,2907.9998779296725,100.0,3232.620994311871,89.29445547968079,7977 days 00:00:00,211,-188.06753384433614,173.70000000000005,-35.61750746740311,9.909645571132145,-6.227720215275816,30 days 00:40:22.429906542,22 days 06:55:23.076923077,22.774865677763444,0.35309854473679064,0.07194767377559466,1.0734129558730232,0.15161212477507624,13.282258773249088,1.1478284938673202,0.3426675514266755,-0.02876977631734458,None,None,0.0003497115130965276,0.08812730130032496,4.617429124163757,0.04392646961008406,0.3003728707284829,14652.142857142857
GOLD,SMA,73,82,0,false,1,124,0.09146183046786523,51.21951219512195,1.0934239316301648,3.3548313863195913,0.5054763697859107,-0.8528177953163038,44 days 21:27:48.292682926,0.008394676546580217,0.25741399762752076,0.5127520759193357,0.8635805585188034,0,10116,10117 days 00:00:00,1000.0,5280.058332536086,428.0058332536086,2907.9998779296725,100.0,2176.925876445162,85.2963783178527,4328 days 00:00:00,123,-247.05635761563371,169.2732142857143,-34.216126936275074,15.025133022291397,-8.898985331450806,53 days 21:42:51.428571429,35 days 10:23:59.999999999,36.80581048903815,0.3469448957189758,0.07253511266662434,1.072363904332581,0.14432655433502922,13.388022075638395,1.110202258459868,0.3421331918280711,-0.028654912144116907,None,None,0.00034378240884963345,0.08663316703010764,4.280058332536093,0.04231718210104396,0.3005175575331995,14652.142857142857
GOLD,SMA,74,83,0,false,1,124,0.09049018329623292,50.40650406504065,1.0723658150032844,3.513408072046391,0.49749437128217844,-0.8640512092402949,44 days 20:29:16.097560974,0.008394676546580217,0.25741399762752076,0.5127520759193357,0.904400417122262,0,10116,10117 days 00:00:00,1000.0,4953.390669339094,395.33906693390935,2907.9998779296725,100.0,2456.75451920521,88.32003143194197,7859 days 00:00:00,123,-231.77142742405704,179.97678571428574,-33.196994663241874,15.991799318672792,-9.169546965508308,56 days 01:09:40.645161290,33 days 11:24:35.409836065,34.025708103765226,0.3405047404438111,0.06728482436974338,1.070953353996547,0.1849196447734095,13.447036688444298,1.1171905466428416,0.3407103100980652,-0.028747676923750208,None,None,0.00033773583892933017,0.0851094314101912,3.9533906693390772,0.040660401540699054,0.30081583129838096,14652.142857142857
GOLD,SMA,87,91,0,false,0,170,0.0900416207410109,50.0,1.0513984321457697,2.7033854654164657,0.48388752406196334,-0.8789726853791073,33 days 05:55:45.882352940,0.011602398479013308,0.3529062870699881,0.7058125741399762,0.9540417271190966,0,10116,10117 days 00:00:00,1000.0,4519.47416143712,351.94741614371196,2907.9998779296725,100.0,3230.7364533766404,82.59483317003222,3635 days 00:00:00,170,0.0,188.8964285714286,-32.06465517241378,13.238272254947109,-7.8315013241141775,37 days 09:02:07.058823529,29 days 02:49:24.705882353,20.702789184924143,0.3318288638013141,0.06771333265148725,1.0679700489411748,0.17468133681235815,12.81185718841614,1.1277279193545215,0.3539882226980728,-0.029420081642722844,None,None,0.00033364991466580224,0.08407977849578216,3.5194741614371035,0.03828672846679737,0.30494643511156955,14652.142857142857
GOLD,SMA,88,92,0,false,0,168,0.08950786341905052,50.0,1.052069875819657,2.5767470587665753,0.5103414891241357,-0.8511332904459441,33 days 16:51:25.714285714,0.011465899673377859,0.3487544483985765,0.697508896797153,0.8986519991427914,0,10116,10117 days 00:00:00,1000.0,5329.043732109865,432.90437321098653,2907.9998779296725,100.0,4181.155421037476,82.57348689391235,4104 days 00:00:00,168,0.0,194.24821428571434,-28.786150677451033,12.694683424681754,-7.541189307148604,37 days 13:42:51.428571428,29 days 20:00:00,25.768117453034733,0.34783180506841926,0.07535549917811758,1.0712388031270217,0.2408734722217976,12.783578094487284,1.138597000596376,0.3530827872141233,-0.029092833092833097,None,None,0.0003490530870542625,0.08796137793767415,4.329043732109874,0.04255696585044322,0.3043469090296634,14652.142857142857
GOLD,SMA,76,85,0,false,1,126,0.08869943117224147,51.2,1.0786922385566795,3.3263985246717835,0.4934488710938413,-0.8675984110550017,44 days 09:36:00,0.008531175352215668,0.2615658362989324,0.5210557532621589,0.87007221196931,0,10116,10117 days 00:00:00,1000.0,4850.2380448974955,385.0238044897496,2907.9998779296725,100.0,2193.153427689934,87.76022419264231,7859 days 00:00:00,125,-162.38252187964008,187.11250000000004,-32.91307811309426,15.131873793159519,-9.059673888167808,54 days 06:22:30,34 days 01:10:49.180327869,32.100964534216814,0.3387560659389328,0.06679782614372984,1.07042118119826,0.16136064049051968,13.257613960536903,1.1129244123715178,0.34480925162833975,-0.0290739957716702,None,None,0.0003398724566992431,0.08564785908820927,3.8502380448975195,0.0401150413297533,0.3042815309675658,14652.142857142857
GOLD,SMA,81,88,0,false,1,135,0.08785499479602925,50.74626865671642,1.0534182773460758,3.2884781006208774,0.4781783676700414,-0.8863326122114961,41 days 21:08:03.582089551,0.009145419977575196,0.2802491103202847,0.5584223013048636,0.9215930620067406,0,10116,10117 days 00:00:00,1000.0,4305.447498135541,330.54474981355406,2907.9998779296725,100.0,2541.939275404837,87.93067125633321,4328 days 00:00:00,134,261.6154547465717,222.79107142857143,-33.53069340909989,14.946483888428194,-8.722800589847267,50 days 17:17:38.823529411,32 days 18:32:43.636363636,22.715164502903008,0.3274266134637934,0.06150429212874783,1.0675423381312945,0.19163017763917561,12.800666356594137,1.1268275311719096,0.3478550492938982,-0.02972764562405757,None,None,0.0003324265733976491,0.08377149649620758,3.305447498135541,0.03703279093621381,0.30791330787948396,14652.142857142857
GOLD,SMA,75,83,0,false,1,136,0.0876794740275705,52.59259259259259,1.061747337461962,3.088160788337799,0.4771457588867519,-0.8855873840309915,40 days 23:38:39.999999999,0.009213669380392921,0.2823250296559905,0.5625741399762751,0.8718650861499361,0,10116,10117 days 00:00:00,1000.0,4327.118732714912,332.7118732714912,2907.9998779296725,100.0,2596.270958501835,88.9184645533189,7859 days 00:00:00,135,-202.46787549436885,188.8964285714286,-35.83311812024626,14.097231760942233,-9.125027321895244,50 days 03:02:32.112676056,30 days 20:15:00,26.145085986735467,0.32711726487779624,0.061035794260282134,1.0679494318160183,0.1750417695949336,13.374115664753957,1.1205802342376876,0.3417771883289125,-0.028809256580382688,None,None,0.00032501934688567135,0.08190487541518918,3.3271187327148812,0.03716249186286502,0.30133699258426483,14652.142857142857
GOLD,SMA,67,98,0,false,1,77,0.08729029856485036,50.0,1.0487155261629255,6.979224402585836,0.40219413746453236,-0.9454609610112218,73 days 08:50:31.578947368,0.005186954614147126,0.15984578884934755,0.31761565836298933,1.1155996301879494,0,10116,10117 days 00:00:00,1000.0,2585.9951872176857,158.59951872176856,2907.9998779296725,100.0,1247.6518176230713,90.0647656394214,7859 days 00:00:00,76,-90.70808994004528,495.73214285714283,-34.21612693627506,25.890275619889614,-11.931826814717942,92 days 12:37:53.684210526,54 days 05:03:09.473684210,22.061885225759738,0.276994772240097,0.038719068634108095,1.0570543174867457,0.14293756054063045,12.702727567641919,1.0921263357366933,0.3444518272425249,-0.029294672211337063,None,None,0.0002784311749852614,0.07016465609628587,1.5859951872176845,0.02394815108891679,0.30485476675358986,14652.142857142857
GOLD,SMA,64,98,0,false,1,75,0.08726194035853314,50.0,1.0585084938747553,6.914362839305708,0.41280260700369276,-0.93917567375815,75 days 10:42:09.729729729,0.005050455808511676,0.15569395017793594,0.30931198102016605,1.0765244634150346,0,10116,10117 days 00:00:00,1000.0,2768.771332864546,176.8771332864546,2907.9998779296725,100.0,1118.8794785053408,91.11307920786011,7859 days 00:00:00,74,-52.89239349094214,463.6214285714285,-35.95277407248768,25.54390263147174,-11.715176952860325,96 days 18:48:38.918918919,54 days 02:35:40.540540540,24.61707738318205,0.2840171036878255,0.04107552869055518,1.0584281605067398,0.1548419338901087,12.509706333188033,1.091847917596289,0.34534574468085105,-0.02973746654395915,None,None,0.0002866475108022752,0.07223517272217335,1.7687713328645405,0.025691458254934574,0.30609087515995514,14652.142857142857
GOLD,SMA,78,87,0,false,1,125,0.08701885870598489,52.41935483870967,1.076807893118008,3.2921605984846254,0.4786319450168503,-0.8835372517192118,45 days 00:11:36.774193548,0.008462925949397944,0.25948991696322654,0.5169039145907474,0.8542824803303817,0,10116,10117 days 00:00:00,1000.0,4386.73657783886,338.67365778388603,2907.9998779296725,100.0,1935.1636905425823,85.94197346970172,4328 days 00:00:00,124,-139.8575499130293,197.81607142857143,-34.137318458508176,14.85946368506353,-9.451478395203996,53 days 05:10:09.230769231,35 days 23:11:11.186440678,28.440275223805486,0.3290495956604346,0.06375544841977253,1.0682211097327703,0.15032683565108684,13.111198503105706,1.1099676818372723,0.34767550286399357,-0.029185686886272162,None,None,0.00033156204476168116,0.08355363527994365,3.3867365778388896,0.037516059340455765,0.3055977486409962,14652.142857142857
GOLD,SMA,70,84,0,false,1,107,0.08696495533049615,50.0,1.114031834855303,3.719785792295899,0.5092960524158925,-0.8491572418698696,52 days 07:28:18.113207547,0.007234436698678887,0.22212336892052195,0.44217081850533807,0.826251351847458,0,10116,10117 days 00:00:00,1000.0,5386.507222289941,438.6507222289941,2907.9998779296725,100.0,1816.196572123876,87.43434620339373,7859 days 00:00:00,106,-188.94071574351074,169.2732142857143,-32.962902307857696,16.206722669923597,-8.767151085331799,65 days 06:20:22.641509434,39 days 08:36:13.584905660,43.16460318899499,0.34900645410612685,0.07163634311391925,1.0727705847293156,0.1696757880047933,13.204373770628129,1.104725453210618,0.34320233669676053,-0.02891441952053377,None,None,0.00034894082346667983,0.08793308751360332,4.386507222289923,0.04283552552823777,0.3032250147785379,14652.142857142857
GOLD,SMA,74,77,0,false,1,207,0.08651116625702837,50.0,1.0947241327301382,1.974137888044731,0.5021633210853709,-0.8574276372367838,26 days 20:30:17.475728154,0.014059376980451422,0.4297153024911032,0.8573546856465005,0.8483172597202892,0,10116,10117 days 00:00:00,1000.0,5146.004135115775,414.60041351157753,2907.9998779296725,100.0,2734.2352900821747,89.64790289449633,7859 days 00:00:00,206,-164.06445142283337,175.09622641509435,-32.96290230785769,10.5133969748234,-6.565121198733939,32 days 03:57:40.194174757,21 days 13:02:54.757281553,20.92266304144951,0.34440662933007243,0.06791578438944434,1.0716896718201132,0.1611798638023695,13.183213797802678,1.1485654334667696,0.3421331918280711,-0.02877696569349198,None,None,0.00034259154114572556,0.08633306836872284,4.146004135115738,0.04164972459372929,0.301683693102279,14652.142857142857
GOLD,SMA,74,82,0,false,1,140,0.08500584100149201,50.35971223021583,1.0575933935354518,3.0598778478952466,0.48252682046335654,-0.8797058133348084,39 days 17:47:03.021582733,0.009486666991663823,0.29062870699881377,0.5791814946619217,0.8892883425081085,0,10116,10117 days 00:00:00,1000.0,4498.154801380266,349.81548013802654,2907.9998779296725,100.0,2712.7078304084016,87.68787109319622,4304 days 00:00:00,139,-157.7802744199389,179.97678571428568,-33.91961871653286,14.801657756219674,-8.85207278373823,49 days 03:05:08.571428571,30 days 05:13:02.608695652,26.301691192807255,0.33096112050355775,0.06357503955081405,1.0688559014145815,0.1573584709065671,13.369490319857809,1.1220493521848294,0.34088800530152424,-0.02866956193442285,None,None,0.00032829304395277676,0.08272984707609975,3.498154801380264,0.03816444911551087,0.30083710804694674,14652.142857142857
GOLD,SMA,73,83,0,false,1,120,0.08483301246101653,51.26050420168067,1.0778516501709798,3.3470118442233243,0.4920891398101979,-0.869498481181742,46 days 11:41:50.924369747,0.008121678935309316,0.2491103202846975,0.4961447212336892,0.8337751925111484,0,10116,10117 days 00:00:00,1000.0,4794.984007931313,379.4984007931312,2907.9998779296725,100.0,2320.0011136091475,87.33670237773862,4328 days 00:00:00,119,-224.35950688744197,169.27321428571432,-33.91961871653287,15.234089661415585,-9.154914825582328,57 days 00:23:36.393442623,35 days 09:55:51.724137931,33.775995922846334,0.33736594522943397,0.06662081310229301,1.070252014834312,0.16772620938944038,13.363832478201134,1.1134441799653845,0.3417771883289125,-0.028747676923750253,None,None,0.0003354437209812213,0.08453181768726777,3.7949840079312978,0.03981824759562147,0.3015540239703595,14652.142857142857
GOLD,SMA,75,81,0,false,1,156,0.0846029753456221,50.32258064516129,1.0565846152100562,2.848286565284888,0.4639043826579571,-0.8983699507955653,35 days 15:29:01.935483870,0.010578657436747428,0.3238434163701068,0.6456109134045077,0.9223988521029354,0,10116,10117 days 00:00:00,1000.0,3955.40170680483,295.540170680483,2907.9998779296725,100.0,2481.603499519541,89.19215419141385,7859 days 00:00:00,155,-138.7423053002226,195.83018867924534,-36.52726921917762,13.887976159402449,-8.334775620964068,45 days 20:36:55.384615384,25 days 07:10:07.792207792,19.962219432935683,0.318017480461068,0.057024348708075656,1.0660397326725044,0.17793849160982006,13.41183881809354,1.1261625491787384,0.3407103100980652,-0.028633370165442592,None,None,0.00031484984767464046,0.0793421616140094,2.9554017068048037,0.034844661563460555,0.3002611873570272,14652.142857142857
GOLD,SMA,71,84,0,false,1,106,0.08253599164315971,51.42857142857142,1.1100857516390776,3.5801436916408225,0.4898389872794332,-0.8713046844579072,52 days 18:17:08.571428570,0.007166187295861161,0.22004744958481612,0.43801897983392646,0.7878014884927313,0,10116,10117 days 00:00:00,1000.0,4742.459618865261,374.2459618865262,2907.9998779296725,100.0,1629.4950648646359,86.38455441338618,7859 days 00:00:00,105,-221.90186656769674,169.27321428571432,-32.962902307857675,15.429457569596233,-8.966188649723726,65 days 10:13:20,39 days 08:28:14.117647058,37.75582367078994,0.33647860271449864,0.0668684411206678,1.0700906170661464,0.14182206961316565,13.271326603606552,1.1049037897360015,0.3426675514266755,-0.028834255862318716,None,None,0.00033634339202649543,0.08475853479067685,3.7424596188652597,0.039533007835008904,0.30316017597484346,14652.142857142857
