Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BTC-USD,EMA,27,75,0,false,1,17,-8.750456549145443e-8,37.5,0.5871847559427151,0.0001,-0.15589022109312928,-1.0039634348985351,97 days 04:30:00,0.004142931123770067,0.1320559295701709,0.25634386328327297,0.00001320559295701709,0,3862,3863 days 00:00:00,1000.0,269.19493983497364,-73.08050601650264,18438.679551293633,100.0,27.50023696867471,87.03729872202234,1945 days 00:00:00,16,-0.5222162937340769,47.56142542587211,-78.61558374149597,22.240389262465147,-16.41217990415304,178 days 00:00:00,48 days 16:48:00,-45.64267774195578,-0.11839384836969973,-0.13398467254415405,0.9678119107220796,-3.535139554770228,90.44397035236095,1.0168771533442376,0.25666883539362395,-0.024368358157431203,None,None,-0.00012409537777552124,-0.03127203519943135,-0.7308050601650264,-0.08204619251808742,0.3178872948772059,3862
BTC-USD,EMA,60,85,0,false,1,12,-8.754970047494942e-8,27.27272727272727,0.481712396171021,0.0001,-0.5092169442964835,-1.0050713340503816,139 days 15:16:21.818181818,0.0028482651475919213,0.09321595028482653,0.17866390471258417,9.321595028482654e-6,0,3862,3863 days 00:00:00,1000.0,64.91296547449849,-93.50870345255015,18438.679551293633,100.0,16.133848414365612,96.34913891706546,1945 days 00:00:00,11,-3.1873775689030963,52.69031732444772,-89.55797818851026,45.26590748523554,-28.138216962710374,361 days 00:00:00,56 days 15:00:00,-84.71815063241803,-0.4247608502580962,-0.23633587788536095,0.8729875555465642,-8.80261750196943,240.69261590676456,0.9206669799067142,0.24854557207498384,-0.02084137069093097,None,None,-0.0004542047949652296,-0.11445960833123786,-0.9350870345255019,-0.16338951239591404,0.32430521755059877,3862
BTC-USD,EMA,61,84,0,false,1,12,-8.754970047494942e-8,27.27272727272727,0.481712396171021,0.0001,-0.5092169442964835,-1.0050713340503816,139 days 15:16:21.818181818,0.0028482651475919213,0.09321595028482653,0.17866390471258417,9.321595028482654e-6,0,3862,3863 days 00:00:00,1000.0,64.91296547449849,-93.50870345255015,18438.679551293633,100.0,16.133848414365612,96.34913891706546,1945 days 00:00:00,11,-3.1873775689030963,52.69031732444772,-89.55797818851026,45.26590748523554,-28.138216962710374,361 days 00:00:00,56 days 15:00:00,-84.71815063241803,-0.4247608502580962,-0.23633587788536095,0.8729875555465642,-8.80261750196943,240.69261590676456,0.9206669799067142,0.24854557207498384,-0.02084137069093097,None,None,-0.0004542047949652296,-0.11445960833123786,-0.9350870345255019,-0.16338951239591404,0.32430521755059877,3862
BTC-USD,EMA,12,25,0,false,1,52,-8.75668929319512e-8,37.254901960784316,0.7163810184168379,0.0001,-0.04235454945075631,-1.0031437257747455,31 days 23:31:45.882352940,0.01320559295701709,0.4039357845675816,0.8001035732780943,0.000040393578456758165,0,3862,3863 days 00:00:00,1000.0,420.3384784232542,-57.96615215767458,18438.679551293633,100.0,73.18483606507164,75.3631043861973,3743 days 00:00:00,51,45.485100072320634,41.05929959030827,-37.758243018570084,13.588411456828942,-9.537603760016838,58 days 06:18:56.842105263,16 days 09:00:00,-12.257776895079758,-0.029562430741000675,-0.10433131307209928,0.992781337530222,0.5514726618201206,31.554457752050805,1.0644495760974915,0.2799867461895295,-0.027143111393503453,None,None,-0.00003048611390572781,-0.007682500704243408,-0.5796615215767476,-0.05496963377258579,0.31275814596486895,3862
BTC-USD,EMA,61,79,0,false,1,11,-8.764084563252735e-8,30.0,0.5169508072105383,0.0001,-0.4282491763445886,-1.0049302610263267,155 days 02:24:00,0.002589331952356292,0.08544795442775764,0.16312791299844642,8.544795442775765e-6,0,3862,3863 days 00:00:00,1000.0,90.92496831328981,-90.90750316867103,18438.679551293633,100.0,15.280841172035421,95.49471579993634,1945 days 00:00:00,10,-2.2515787739157496,53.425315900120474,-89.55797818851022,46.94458167291904,-29.126885507192384,364 days 16:00:00,65 days 06:51:25.714285715,-90.68234529127947,-0.3566689345120058,-0.2122857079752512,0.8920695749436225,-9.201851633854123,257.8711381238722,0.9309048701396311,0.25340687865022715,-0.020585572364941053,None,None,-0.00037463911131833797,-0.09440905605222116,-0.9090750316867102,-0.1447945655506102,0.3185624133547254,3862
BTC-USD,EMA,59,85,0,false,1,12,-8.771880821054384e-8,27.27272727272727,0.46022043765767123,0.0001,-0.5340265210367128,-1.005103251137662,139 days 23:59:59.999999999,0.0028482651475919213,0.09321595028482653,0.17866390471258417,9.321595028482654e-6,0,3862,3863 days 00:00:00,1000.0,59.027876028727064,-94.0972123971273,18438.679551293633,100.0,15.072009504245644,96.38403487293226,3743 days 00:00:00,11,-0.8176754755684474,53.130860604620544,-89.55797818851025,45.41275524529314,-29.577522909756787,360 days 16:00:00,57 days 06:00:00,-85.46858622688224,-0.44589165092570693,-0.24341325846520356,0.8676272903887767,-8.75442562506558,238.5376092636286,0.9137059418213411,0.2497573600776448,-0.020959147827380696,None,None,-0.0004778438322815159,-0.120416645734942,-0.9409721239712734,-0.16856020736431465,0.3250149566025404,3862
BTC-USD,EMA,3,43,0,false,1,78,-8.781056496338703e-8,25.97402597402597,0.705840668409102,0.0001,-0.05912094123428918,-1.0031870479199931,21 days 09:02:20.259740259,0.01993785603314345,0.6059036768513724,1.2040393578456758,0.00006059036768513724,0,3862,3863 days 00:00:00,1000.0,412.35044688630785,-58.764955311369214,18438.679551293633,100.0,102.22575281455589,74.06094028576679,3743 days 00:00:00,77,48.27453305846338,45.54328493647914,-33.37851968729384,13.569735657451751,-5.6661536863720965,56 days 02:24:00,9 days 04:37:53.684210526,-8.258754365872157,-0.04113426973172237,-0.1084190110540911,0.9898807575939906,0.6295500216415142,33.39393752604853,1.0981853581307444,0.28211085297046135,-0.02629961098401663,None,None,-0.00004174139811831938,-0.010518832325816484,-0.5876495531136924,-0.056151722667020953,0.30775839090601603,3862
BTC-USD,EMA,60,84,0,false,1,12,-8.782839501220744e-8,27.27272727272727,0.46008114639357484,0.0001,-0.5348555589933879,-1.0051041715229758,140 days 02:10:54.545454545,0.0028482651475919213,0.09321595028482653,0.17866390471258417,9.321595028482654e-6,0,3862,3863 days 00:00:00,1000.0,58.858169130098645,-94.11418308699014,18438.679551293633,100.0,15.07047348415476,96.39443088018422,3743 days 00:00:00,11,-0.815324634264662,52.69031732444772,-89.55797818851025,45.26590748523554,-29.577522909756794,361 days 00:00:00,57 days 06:00:00,-85.48422783960332,-0.44658479809456053,-0.24360298315784087,0.8674514147350778,-8.754254399583127,238.5340281668823,0.9146443673501987,0.2497573600776448,-0.020959147827380696,None,None,-0.0004785877927319282,-0.12060412376844591,-0.9411418308699014,-0.16871635422197973,0.3250157328296922,3862
BTC-USD,EMA,36,66,0,false,1,15,-8.786830888495433e-8,35.714285714285715,0.6262669852838065,0.0001,-0.18338843457739865,-1.0041312451179996,111 days 12:00:00,0.0036250647332988087,0.11651993785603315,0.22527187985499744,0.000011651993785603316,0,3862,3863 days 00:00:00,1000.0,238.25295121359636,-76.17470487864037,18438.679551293633,100.0,25.12375913977185,90.76245912247973,1945 days 00:00:00,14,-0.4621913518517389,47.64601251222466,-79.27412822216986,29.17940338469569,-19.970373472449737,214 days 19:12:00,54 days 02:40:00,-54.377489816753695,-0.14015054842165534,-0.13964991296864024,0.9616124804586754,-3.510299380409723,85.43822711780511,1.007750453005936,0.257896450667535,-0.023981334173328584,None,None,-0.00014913854450053894,-0.037582913214135816,-0.7617470487864033,-0.089328919727936,0.3227318306215096,3862
BTC-USD,EMA,62,82,0,false,1,12,-8.79896912088789e-8,27.27272727272727,0.47461791551049765,0.0001,-0.5194259828622143,-1.0050842076165802,140 days 00:00:00,0.0028482651475919213,0.09321595028482653,0.17866390471258417,9.321595028482654e-6,0,3862,3863 days 00:00:00,1000.0,62.539249856299875,-93.74607501437,18438.679551293633,100.0,15.789000088076287,96.33246006429368,1945 days 00:00:00,11,-3.0708226116446298,52.69031732444773,-89.55797818851023,45.26590748523554,-28.570264541224542,361 days 00:00:00,57 days 03:00:00,-84.9445388665505,-0.4333382257820198,-0.23919371779679105,0.8709255653580816,-8.786257292878236,240.12905498762353,0.9183689813698048,0.24935316946959898,-0.02090908889767868,None,None,-0.0004636244830822537,-0.11683336973672794,-0.9374607501437007,-0.16542015294621648,0.3244786032663269,3862
BTC-USD,EMA,28,85,0,false,1,14,-8.802728412714937e-8,30.76923076923077,0.5704860201148572,0.0001,-0.29112893538198725,-1.004494349518681,119 days 23:59:59.999999999,0.0033661315380631796,0.10875194199896428,0.20973588814085967,0.000010875194199896429,0,3862,3863 days 00:00:00,1000.0,171.30129433527236,-82.86987056647276,18438.679551293633,100.0,20.104982354038373,92.269810916548,1945 days 00:00:00,13,-1.0100144834591143,55.095563265478155,-81.10923074595779,36.55144857879075,-22.10549869412532,273 days 06:00:00,51 days 21:19:59.999999999,-63.66836086009759,-0.22555757620467268,-0.16641479522820107,0.9379439401060923,-3.7545923754605517,88.8030155619134,0.9793934829138118,0.257896450667535,-0.023295719619526856,None,None,-0.00023783321724159406,-0.0599339707448817,-0.8286987056647283,-0.10871841812378358,0.31978772857280574,3862
BTC-USD,EMA,61,81,0,false,1,12,-8.80610570181647e-8,27.27272727272727,0.4732479361783981,0.0001,-0.5213521509384024,-1.0050810802135905,140 days 13:05:27.272727272,0.0028482651475919213,0.09321595028482653,0.17866390471258417,9.321595028482654e-6,0,3862,3863 days 00:00:00,1000.0,63.11590167184954,-93.68840983281504,18438.679551293633,100.0,15.413194758571708,96.13360813969022,3743 days 00:00:00,11,-0.8743042844764517,53.425315900120474,-89.55797818851023,46.539752148738664,-29.131538760531512,361 days 08:00:00,57 days 18:00:00,-85.0917994585158,-0.4364125842748101,-0.2389939433152378,0.8694645586229853,-8.982021519100268,246.3038724299573,0.9108676328431258,0.2517822423849644,-0.02065813739468005,None,None,-0.00046389117303220284,-0.11690057560411511,-0.9368840983281508,-0.16492030241446098,0.3223781109597408,3862
BTC-USD,EMA,62,80,0,false,1,12,-8.80610570181647e-8,27.27272727272727,0.4732479361783981,0.0001,-0.5213521509384024,-1.0050810802135905,140 days 13:05:27.272727272,0.0028482651475919213,0.09321595028482653,0.17866390471258417,9.321595028482654e-6,0,3862,3863 days 00:00:00,1000.0,63.11590167184954,-93.68840983281504,18438.679551293633,100.0,15.413194758571708,96.13360813969022,3743 days 00:00:00,11,-0.8743042844764517,53.425315900120474,-89.55797818851023,46.539752148738664,-29.131538760531512,361 days 08:00:00,57 days 18:00:00,-85.0917994585158,-0.4364125842748101,-0.2389939433152378,0.8694645586229853,-8.982021519100268,246.3038724299573,0.9108676328431258,0.2517822423849644,-0.02065813739468005,None,None,-0.00046389117303220284,-0.11690057560411511,-0.9368840983281508,-0.16492030241446098,0.3223781109597408,3862
BTC-USD,EMA,41,60,0,false,1,15,-8.806865633605409e-8,35.714285714285715,0.6347088334210608,0.0001,-0.18136188492909097,-1.004122929180874,112 days 00:00:00,0.0036250647332988087,0.11651993785603315,0.22527187985499744,0.000011651993785603316,0,3862,3863 days 00:00:00,1000.0,239.7863002118754,-76.02136997881246,18438.679551293633,100.0,25.533048025261678,90.86673806950209,1945 days 00:00:00,14,-0.46516592422434827,47.64601251222465,-79.27412822216986,29.710320040012334,-20.085482586374315,215 days 04:48:00,54 days 16:00:00,-54.267752418849966,-0.13868581972764207,-0.13890695363228084,0.9620747902583425,-3.519690672092042,85.48052029928195,1.0018598379757937,0.26035889070146817,-0.02397024161723667,None,None,-0.00014754837541726922,-0.03718219060515184,-0.7602136997881246,-0.08894773350469765,0.3226629327212003,3862
BTC-USD,EMA,59,86,0,false,1,12,-8.826229867454172e-8,27.27272727272727,0.474355844472093,0.0001,-0.5213231158541457,-1.0050872449385664,139 days 21:49:05.454545454,0.0028482651475919213,0.09321595028482653,0.17866390471258417,9.321595028482654e-6,0,3862,3863 days 00:00:00,1000.0,61.979207788371355,-93.80207922116286,18438.679551293633,100.0,15.759365823067302,96.34913891706543,1945 days 00:00:00,11,-3.0433232436538273,52.69031732444773,-89.55797818851026,45.26590748523554,-28.665147528498107,361 days 00:00:00,57 days 00:00:00,-84.9979517243613,-0.4348997213666229,-0.2398309032988312,0.870512017825313,-8.770089508581881,239.45187797388752,0.9191250266129595,0.2489492402198513,-0.02090908889767867,None,None,-0.00046563516903391235,-0.11734006259654592,-0.9380207922116286,-0.16590974701817218,0.3247157453931588,3862
BTC-USD,EMA,42,59,0,false,1,15,-8.834980621811149e-8,35.714285714285715,0.6345675756092197,0.0001,-0.1819813645045422,-1.004125435254356,112 days 01:42:51.428571428,0.0036250647332988087,0.11651993785603315,0.22527187985499744,0.000011651993785603316,0,3862,3863 days 00:00:00,1000.0,239.324213353176,-76.0675786646824,18438.679551293633,100.0,25.533048025261678,90.88433857591723,1945 days 00:00:00,14,-0.4642695132929884,47.64601251222465,-79.27412822216986,29.710320040012334,-20.104043114375514,215 days 04:48:00,54 days 18:40:00,-54.300822652395,-0.13915887399056578,-0.1390552634215646,0.9619506094521003,-3.519673676152754,85.48266221892246,1.0029359737645969,0.26035889070146817,-0.02397024161723667,None,None,-0.0001480506117669017,-0.03730875416525923,-0.7606757866468243,-0.08906236655493682,0.3226606489455762,3862
BTC-USD,EMA,42,57,0,false,1,17,-8.844379373384495e-8,31.25,0.5826119053983435,0.0001,-0.2286722330264757,-1.0043410389304206,98 days 12:00:00,0.004142931123770067,0.1320559295701709,0.25634386328327297,0.00001320559295701709,0,3862,3863 days 00:00:00,1000.0,199.5697424228391,-80.0430257577161,18438.679551293633,100.0,27.237167466785642,91.0984756333539,1945 days 00:00:00,16,-0.38714907231693296,47.47928821371021,-79.27412822216988,28.22360072801685,-17.510145185432208,214 days 09:36:00,45 days 19:38:10.909090909,-50.00269428155272,-0.1741469788765113,-0.15504788401907246,0.9526725910823804,-3.286118968166816,80.94940600159269,1.0064621351209093,0.25994781474233525,-0.024362758875873154,None,None,-0.00018832838167056237,-0.047458752180981716,-0.8004302575771614,-0.099793414403756,0.3279793738578369,3862
BTC-USD,EMA,10,48,0,false,1,41,-8.845576274665432e-8,35.0,0.661880311449444,0.0001,-0.06654280642017497,-1.0031839611163316,40 days 13:47:59.999999999,0.010357327809425169,0.31848783013982396,0.629207664422579,0.0000318487830139824,0,3862,3863 days 00:00:00,1000.0,412.91961272182743,-58.70803872781726,18438.679551293633,100.0,56.2349784065919,74.02823759573138,3743 days 00:00:00,40,44.28504623423495,40.50561026225306,-21.74609418094438,14.280173403031895,-9.996727650918283,74 days 15:25:42.857142857,22 days 05:32:18.461538461,-15.784135837810194,-0.04601925933612379,-0.10830497898269062,0.9887199228701673,0.7609277478226598,37.35917139818942,1.0634970598939586,0.2749174917491749,-0.02736078016038761,None,None,-0.00004612824249308664,-0.011624317108257834,-0.5870803872781712,-0.05606679086125588,0.30400028177684524,3862
BTC-USD,EMA,12,29,0,false,1,50,-8.85331297090858e-8,34.69387755102041,0.6944106719893669,0.0001,-0.05297709411965078,-1.0032254933637343,33 days 16:39:11.020408162,0.012687726566545831,0.38839979285344384,0.7690315898498188,0.00003883997928534438,0,3862,3863 days 00:00:00,1000.0,405.2616147128165,-59.473838528718346,18438.679551293633,100.0,70.09384719800586,76.24817607779661,3743 days 00:00:00,49,43.78882424084617,42.368119838020995,-37.758243018570056,14.324236629382339,-9.1748490665641,63 days 00:00:00,18 days 03:00:00,-13.031167541388385,-0.03715036374509225,-0.107283622342671,0.9909640267966505,0.47075630409354313,31.580144044723244,1.0534051673415963,0.2850964737192282,-0.028143836815093883,None,None,-0.00003843754769477162,-0.009686262019082448,-0.5947383852871845,-0.057218811774832345,0.3137901481788428,3862
BTC-USD,EMA,37,66,0,false,1,15,-8.861285692596155e-8,35.714285714285715,0.6331511780450413,0.0001,-0.1829315071325524,-1.0041294059709553,111 days 17:08:34.285714286,0.0036250647332988087,0.11651993785603315,0.22527187985499744,0.000011651993785603316,0,3862,3863 days 00:00:00,1000.0,238.59206564357362,-76.14079343564264,18438.679551293633,100.0,25.38470253339119,90.83790794255661,1945 days 00:00:00,14,-0.46284920627084003,47.646012512224644,-79.27412822216986,29.725497281047254,-20.144084914179963,215 days 09:36:00,54 days 02:40:00,-54.35322036786816,-0.1398917959094619,-0.13940471986549427,0.9617260016394402,-3.5199756153632844,85.47796856904887,1.0040661400763975,0.25912646675358536,-0.023970241617236637,None,None,-0.00014883337609712416,-0.037506010776475286,-0.7614079343564258,-0.08924441974594366,0.3226671776084225,3862
BTC-USD,EMA,63,79,0,false,1,12,-8.870801055940306e-8,27.27272727272727,0.4675155156913137,0.0001,-0.5316218410751669,-1.0050939541777664,140 days 10:54:32.727272727,0.0028482651475919213,0.09321595028482653,0.17866390471258417,9.321595028482654e-6,0,3862,3863 days 00:00:00,1000.0,60.74211267193175,-93.92578873280682,18438.679551293633,100.0,15.112724003174838,96.27902313376084,3743 days 00:00:00,11,-0.841421701195599,53.130860604620544,-89.55797818851022,46.44160038357203,-29.495056577351125,361 days 00:00:00,57 days 18:00:00,-85.31058778426116,-0.4449558491039951,-0.24152553027891,0.8671655540478694,-8.956309615430445,245.3768701734652,0.9119224858696956,0.2509715025906736,-0.020658137394679994,None,None,-0.000473417699009355,-0.11930126015035747,-0.9392578873280685,-0.1670060512488022,0.32268165280967875,3862
BTC-USD,EMA,26,74,0,false,1,18,-8.874716107608186e-8,35.294117647058826,0.5508578443983826,0.0001,-0.1796851379273729,-1.0040645981831104,91 days 11:17:38.823529411,0.004401864319005696,0.1398239254272398,0.2718798549974107,0.000013982392542723979,0,3862,3863 days 00:00:00,1000.0,250.54176596854018,-74.94582340314598,18438.679551293633,100.0,28.089539260612074,86.45225507911813,1945 days 00:00:00,17,-1.5556486533039362,47.561425425872095,-78.61558374149601,21.796157946459907,-15.28946464542006,161 days 04:00:00,53 days 10:54:32.727272727,-43.994269728126795,-0.13655430541674093,-0.1418010040458482,0.9630113792614908,-3.542861262636396,90.69116811874633,1.0192992108320484,0.255851755526658,-0.024369617191284415,None,None,-0.00014301174145480675,-0.0360389588466113,-0.7494582340314586,-0.0863362760670705,0.31762377285297466,3862
BTC-USD,EMA,11,57,0,false,1,36,-8.87846889333273e-8,40.0,0.676570974254786,0.0001,-0.05697398820751323,-1.003048225945685,45 days 10:17:08.571428571,0.009062661833247023,0.2796478508544796,0.5515277058518903,0.000027964785085447958,0,3862,3863 days 00:00:00,1000.0,437.94738587573124,-56.20526141242688,18438.679551293633,100.0,51.21870935081701,76.48576734273396,3743 days 00:00:00,35,47.41718311800382,38.97249341181686,-41.20131366994409,14.282490620025326,-11.712105107627407,78 days 03:25:42.857142857,23 days 14:51:25.714285714,-17.41342277835065,-0.04011731607008053,-0.09811981638367753,0.989969881853305,-0.053390119906921635,49.625903280740616,1.07063409444876,0.2653128070750082,-0.0258359676139235,None,None,-0.00003904867165630675,-0.0098402652573893,-0.5620526141242683,-0.05243628813517198,0.29520322470662863,3862
BTC-USD,EMA,60,83,0,false,1,12,-8.883205785116805e-8,27.27272727272727,0.4706902343703315,0.0001,-0.5287745438703757,-1.0050906373006492,140 days 04:21:49.090909090,0.0028482651475919213,0.09321595028482653,0.17866390471258417,9.321595028482654e-6,0,3862,3863 days 00:00:00,1000.0,61.35370101466026,-93.86462989853396,18438.679551293633,100.0,15.301511541512939,96.24155808727417,3743 days 00:00:00,11,-0.8498936439900332,53.13086060462054,-89.55797818851022,46.441600383572016,-29.40224233507291,361 days 00:00:00,57 days 09:00:00,-85.25421866739546,-0.4425789631276674,-0.24086435551236868,0.8676887995163375,-8.958842594597142,245.45380467370998,0.9114095529803372,0.250566526383943,-0.020850681443810908,None,None,-0.0004708547611150279,-0.11865539980098704,-0.93864629898534,-0.16646148383113335,0.3226583449792888,3862
BTC-USD,EMA,3,70,0,false,1,60,-8.887559388895069e-8,28.8135593220339,0.6926387147706239,0.0001,-0.06441767897486908,-1.0031226775710163,26 days 17:05:05.084745762,0.015277058518902124,0.4660797514241326,0.9243915069911963,0.000046607975142413265,0,3862,3863 days 00:00:00,1000.0,424.2194892601633,-57.57805107398367,18438.679551293633,100.0,80.83446233080502,79.43981710905676,3521 days 00:00:00,59,44.85294788428543,42.998556581232286,-41.201313669944085,13.632222697679008,-6.620309739144465,72 days 22:35:17.647058823,8 days 00:00:00,-10.519211163120708,-0.04555633308768039,-0.09796957946938248,0.9882644955372825,-0.24319991869651922,50.98108556616525,1.1076020949983878,0.25912646675358536,-0.02431749995207542,None,None,-0.00004461871543404397,-0.011243916289379081,-0.5757805107398365,-0.05440287240734676,0.2970400476024163,3862
BTC-USD,EMA,48,51,0,false,1,17,-8.903312343283627e-8,31.25,0.600212563011858,0.0001,-0.22344567491142137,-1.0042855543637295,98 days 13:30:00,0.004142931123770067,0.1320559295701709,0.25634386328327297,0.00001320559295701709,0,3862,3863 days 00:00:00,1000.0,209.80036387544612,-79.01996361245538,18438.679551293633,100.0,28.026395439356886,91.11562956345153,1945 days 00:00:00,16,-0.40699564603357213,47.479288213710205,-79.27412822216986,28.88525239017759,-17.329959170243868,214 days 04:48:00,46 days 00:00:00,-49.36204002990753,-0.1708742620923798,-0.15055621299982583,0.953576309045491,-3.4981875226377808,85.23270244962508,1.001255124497766,0.2611818478615736,-0.024228584188270192,None,None,-0.0001819038426706704,-0.045839768353008944,-0.7901996361245538,-0.09685283640969067,0.32285827647203896,3862
BTC-USD,EMA,49,50,0,false,1,17,-8.903312343283627e-8,31.25,0.600212563011858,0.0001,-0.22344567491142137,-1.0042855543637295,98 days 13:30:00,0.004142931123770067,0.1320559295701709,0.25634386328327297,0.00001320559295701709,0,3862,3863 days 00:00:00,1000.0,209.80036387544612,-79.01996361245538,18438.679551293633,100.0,28.026395439356886,91.11562956345153,1945 days 00:00:00,16,-0.40699564603357213,47.479288213710205,-79.27412822216986,28.88525239017759,-17.329959170243868,214 days 04:48:00,46 days 00:00:00,-49.36204002990753,-0.1708742620923798,-0.15055621299982583,0.953576309045491,-3.4981875226377808,85.23270244962508,1.001255124497766,0.2611818478615736,-0.024228584188270192,None,None,-0.0001819038426706704,-0.045839768353008944,-0.7901996361245538,-0.09685283640969067,0.32285827647203896,3862
BTC-USD,EMA,61,82,0,false,1,12,-8.909882688317134e-8,27.27272727272727,0.4685216408252088,0.0001,-0.5328173210494573,-1.0050952813830532,140 days 06:32:43.636363636,0.0028482651475919213,0.09321595028482653,0.17866390471258417,9.321595028482654e-6,0,3862,3863 days 00:00:00,1000.0,60.49739354211306,-93.9502606457887,18438.679551293633,100.0,15.167938882667697,96.29401428538083,3743 days 00:00:00,11,-0.8380317633506732,53.130860604620544,-89.55797818851025,46.44160038357203,-29.539262108979248,361 days 00:00:00,57 days 12:00:00,-85.33314315404877,-0.4459713673948407,-0.24179187575185218,0.8668060637768031,-8.95732263239691,245.41550369108302,0.911602242783355,0.250566526383943,-0.020850681443810973,None,None,-0.0004744788523795511,-0.11956867079964686,-0.9395026064578874,-0.16722538973478374,0.3226685121581941,3862
BTC-USD,EMA,46,53,0,false,1,17,-8.910149783449608e-8,31.25,0.5996347672405865,0.0001,-0.22383274658890523,-1.0042869601581264,98 days 08:59:59.999999999,0.004142931123770067,0.1320559295701709,0.25634386328327297,0.00001320559295701709,0,3862,3863 days 00:00:00,1000.0,209.54115395141764,-79.04588460485824,18438.679551293633,100.0,27.97414062568891,91.09847563335386,1945 days 00:00:00,16,-0.4064927998585335,47.47928821371021,-79.27412822216988,28.885252390177595,-17.3424212297158,214 days 04:48:00,45 days 17:27:16.363636363,-49.37827207804523,-0.17117138201759788,-0.1506951910100368,0.9534895459285438,-3.498095395490274,85.2303551518323,1.0024783571855231,0.26035889070146817,-0.024228584188270195,None,None,-0.0001822212480765241,-0.04591975451528407,-0.7904588460485826,-0.0969256698216957,0.3228602378643731,3862
BTC-USD,EMA,47,52,0,false,1,17,-8.910149783449608e-8,31.25,0.5996347672405865,0.0001,-0.22383274658890523,-1.0042869601581264,98 days 08:59:59.999999999,0.004142931123770067,0.1320559295701709,0.25634386328327297,0.00001320559295701709,0,3862,3863 days 00:00:00,1000.0,209.54115395141764,-79.04588460485824,18438.679551293633,100.0,27.97414062568891,91.09847563335386,1945 days 00:00:00,16,-0.4064927998585335,47.47928821371021,-79.27412822216988,28.885252390177595,-17.3424212297158,214 days 04:48:00,45 days 17:27:16.363636363,-49.37827207804523,-0.17117138201759788,-0.1506951910100368,0.9534895459285438,-3.498095395490274,85.2303551518323,1.0024783571855231,0.26035889070146817,-0.024228584188270195,None,None,-0.0001822212480765241,-0.04591975451528407,-0.7904588460485826,-0.0969256698216957,0.3228602378643731,3862
BTC-USD,EMA,42,55,0,false,1,18,-8.91043405624447e-8,35.294117647058826,0.5758517948775774,0.0001,-0.17257797228616867,-1.0040987531999819,92 days 22:35:17.647058823,0.004401864319005696,0.1398239254272398,0.2718798549974107,0.000013982392542723979,0,3862,3863 days 00:00:00,1000.0,244.24403185695644,-75.57559681430436,18438.679551293633,100.0,29.88744202350693,88.5310988071792,1945 days 00:00:00,17,-0.4738135611360297,47.479288213710205,-79.27412822216986,21.96078380808206,-15.43837707953977,177 days 20:00:00,46 days 15:16:21.818181818,-44.42836203422985,-0.1306225774047816,-0.14085237785728524,0.9646549961297665,-3.26628677057597,83.64766838624361,1.0127674647646665,0.26200588043123163,-0.024432863918073575,None,None,-0.00014004363979945472,-0.03529099722946259,-0.755755968143043,-0.08785235631533339,0.32515605329534686,3862
BTC-USD,EMA,17,37,0,false,1,37,-8.914847959838288e-8,36.11111111111111,0.6580212260348267,0.0001,-0.07022067503362955,-1.00321955752584,45 days 13:19:59.999999998,0.009321595028482652,0.28741584671154846,0.567063697566028,0.00002874158467115485,0,3862,3863 days 00:00:00,1000.0,406.35610484079814,-59.36438951592019,18438.679551293633,100.0,49.84047820896308,75.99728727156324,3743 days 00:00:00,36,43.63308556707522,41.46200802035155,-26.3759950829175,15.807310437456948,-11.408728448095303,76 days 12:55:23.076923076,28 days 01:02:36.521739130,-17.702138353507685,-0.048646605761994643,-0.10732986599895208,0.9881394091742216,0.7806576493225664,36.99263848450613,1.047778592449824,0.2799867461895295,-0.027453387971708747,None,None,-0.000048946729326503,-0.012334575790278756,-0.5936438951592,-0.05705292355986613,0.3051531351252259,3862
BTC-USD,EMA,43,54,0,false,1,18,-8.929076837489273e-8,35.294117647058826,0.574216497923779,0.0001,-0.17343155593990134,-1.0041025992908694,93 days 00:00:00,0.004401864319005696,0.1398239254272398,0.2718798549974107,0.000013982392542723979,0,3862,3863 days 00:00:00,1000.0,243.53486348292245,-75.64651365170776,18438.679551293633,100.0,29.817040135099116,88.5310988071792,1945 days 00:00:00,17,-0.4724378321563366,47.479288213710205,-79.27412822216986,21.910449028786523,-15.43837707953977,178 days 00:00:00,46 days 15:16:21.818181818,-44.47015874617177,-0.13126497698125464,-0.1411239762163377,0.9644921475477148,-3.2647864280009387,83.60980098031969,1.0137991027215987,0.26200588043123163,-0.024432863918073575,None,None,-0.00014074858498385544,-0.03546864341593157,-0.7564651365170771,-0.08802536043296583,0.32519351269767344,3862
