Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
WNTR,EMA,32,49,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,32,50,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,32,51,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,32,52,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,32,53,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,32,54,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,33,34,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,33,35,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,33,36,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,33,37,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,33,38,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,33,39,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,33,40,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,33,41,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,33,42,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,33,43,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,33,44,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,33,45,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,33,46,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,33,47,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,33,48,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,33,49,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,33,50,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,33,51,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,33,52,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,33,53,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,33,54,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,34,35,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,34,36,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,34,37,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,34,38,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,34,39,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,34,40,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,34,41,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,34,42,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,34,43,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,34,44,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,34,45,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,34,46,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,34,47,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,34,48,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
WNTR,EMA,34,49,0,false,1,1,NaN,NaN,NaN,NaN,33.628732241676474,-0.0842743041193507,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1198.5063500886117,19.850635008861182,21.67749042989442,100.0,0.9990009990009412,6.929374261787194,0 days 13:00:00,0,198.50635008861184,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.65920447526125,82511901834476.89,1.7667064406825022,1.0133564472489338,4.000752301286365,1.295584723167168,1.2500000000000002,-0.023040957868421745,None,None,0.003527961029831841,21.337108308422973,0.1985063500886104,642270557.1859245,1.4541546228859243,3.1985780423280423
