Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
NBIS,SMA,5,66,0,false,false,1,2,3.4284747602455767,100.0,inf,7.537655150342302,1.7297340858993964,-0.7381560567705151,24 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,2.1536157572406576,0,147,148 days 00:00:00,1000.0,1243.3839472295167,24.33839472295166,92.95000076293931,100.0,3.1496056501119156,41.660377152897674,67 days 00:00:00,1,168.08269697634682,7.537655150342302,7.537655150342302,7.537655150342302,NaN,24 days 00:00:00,NaT,75.30125025316985,1.201297173347328,1.7072913368473306,1.4017546952701474,-0.35163891700009264,10.409561260911026,0.9345031301800985,0.1653543307086614,-0.024487624612384615,None,None,0.0019619732176457735,0.49441725084673493,0.24338394722951695,0.44905418408985853,0.4953239437362679,34,33,212.91666666666666,
NBIS,SMA,9,47,0,false,false,1,2,3.4177332564397895,100.0,inf,7.3120835704207705,1.987766387122699,-0.498768507515291,45 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,2.0891667344059344,0,147,148 days 00:00:00,1000.0,1465.8946760886292,46.58946760886291,92.95000076293931,100.0,3.145098720931087,41.54358111116173,67 days 00:00:00,1,392.8468881723377,7.3120835704207705,7.3120835704207705,7.3120835704207705,NaN,45 days 00:00:00,NaT,73.04778791629141,1.5323055763109077,3.7750658860307746,1.4766541253444194,-2.8190539427938557,25.215543712155657,0.7771863817602209,0.34545454545454546,-0.04770095953875462,None,None,0.003949144127316356,0.9951843200837217,0.465894676088628,0.9178897196476556,0.7816355517692476,57,56,212.91666666666666,
NBIS,SMA,10,47,0,false,false,1,2,3.4177332564397895,100.0,inf,7.3120835704207705,1.987766387122699,-0.498768507515291,45 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,2.0891667344059344,0,147,148 days 00:00:00,1000.0,1465.8946760886292,46.58946760886291,92.95000076293931,100.0,3.145098720931087,41.54358111116173,67 days 00:00:00,1,392.8468881723377,7.3120835704207705,7.3120835704207705,7.3120835704207705,NaN,45 days 00:00:00,NaT,73.04778791629141,1.5323055763109077,3.7750658860307746,1.4766541253444194,-2.8190539427938557,25.215543712155657,0.7771863817602209,0.34545454545454546,-0.04770095953875462,None,None,0.003949144127316356,0.9951843200837217,0.465894676088628,0.9178897196476556,0.7816355517692476,57,56,212.91666666666666,
NBIS,SMA,3,41,0,false,false,1,3,3.3895694806445786,100.0,inf,4.467750760202825,2.7480964720646814,-0.1760883673907202,21 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,1.9147503258012106,0,147,148 days 00:00:00,1000.0,1765.8258687962712,76.58258687962713,92.95000076293931,100.0,5.20183014312409,37.443030024477565,57 days 00:00:00,2,675.6812505500859,7.807589495073142,1.1279120253325081,4.467750760202825,NaN,21 days 12:00:00,NaT,45.072309123092616,2.0455853206113854,8.184926835616453,1.695422761220526,-2.8355869829300295,27.843934829329996,1.130281840813684,0.32142857142857145,-0.03687426106127256,None,None,0.0051447939608969,1.2964880781460189,0.7658258687962707,1.6331694869391042,0.7627761246898028,58,57,212.91666666666666,
NBIS,SMA,8,50,0,false,false,1,2,3.388034553672683,100.0,inf,6.68841081231154,1.9684986477412703,-0.5079255874099747,41 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,1.910974517803297,0,147,148 days 00:00:00,1000.0,1457.3831702566576,45.738317025665765,92.95000076293931,100.0,3.1326377143021653,41.54358111116173,67 days 00:00:00,1,390.56587942437454,6.68841081231154,6.68841081231154,6.68841081231154,NaN,41 days 00:00:00,NaT,66.81729083228312,1.5187392335941798,3.6869152873381705,1.4873138923548208,-2.8411913517715224,25.544092476684803,0.7436569461774103,0.32142857142857145,-0.04770095953875467,None,None,0.0039024333176326705,0.9834131960434329,0.4573831702566573,0.8989672123322612,0.7792897809339979,53,52,212.91666666666666,
NBIS,SMA,9,46,0,false,false,1,2,3.3842315285686175,100.0,inf,6.608547285126167,2.0606832124019396,-0.46514938811852385,46 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,1.8881563671789048,0,147,148 days 00:00:00,1000.0,1497.1436478244177,49.71436478244176,92.95000076293931,100.0,3.131042037837685,41.54358111116173,67 days 00:00:00,1,431.1241944265537,6.608547285126167,6.608547285126167,6.608547285126167,NaN,46 days 00:00:00,NaT,66.0194533978638,1.5872127168812096,4.105178580043953,1.4915631020191842,-2.819496286870387,25.1461288477511,0.8031493626257143,0.35779816513761464,-0.04770095953875453,None,None,0.004094421613660623,1.031794246642477,0.49714364782441867,0.9880238371810217,0.7823554806772153,59,58,212.91666666666666,
NBIS,SMA,10,46,0,false,false,1,2,3.3842315285686175,100.0,inf,6.608547285126167,2.0606832124019396,-0.46514938811852385,46 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,1.8881563671789048,0,147,148 days 00:00:00,1000.0,1497.1436478244177,49.71436478244176,92.95000076293931,100.0,3.131042037837685,41.54358111116173,67 days 00:00:00,1,431.1241944265537,6.608547285126167,6.608547285126167,6.608547285126167,NaN,46 days 00:00:00,NaT,66.0194533978638,1.5872127168812096,4.105178580043953,1.4915631020191842,-2.819496286870387,25.1461288477511,0.8031493626257143,0.35779816513761464,-0.04770095953875453,None,None,0.004094421613660623,1.031794246642477,0.49714364782441867,0.9880238371810217,0.7823554806772153,59,58,212.91666666666666,
NBIS,SMA,5,51,0,false,false,1,2,3.368738350157876,100.0,inf,6.283190538500591,1.9876419434573471,-0.5138752370844001,38 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,1.7951972967144545,0,147,148 days 00:00:00,1000.0,1451.852970838887,45.185297083888706,92.95000076293931,100.0,3.124541397038689,37.44303002447756,67 days 00:00:00,1,389.08383459013,6.283190538500591,6.283190538500591,6.283190538500591,NaN,38 days 00:00:00,NaT,62.76913624875714,1.535246202654533,4.027586055455711,1.530951818208031,-3.1438198077405834,30.609193071740826,0.7654759091040154,0.2982456140350877,-0.03687426106127255,None,None,0.003767148557553455,0.9493214365034707,0.4518529708388872,0.8867141763201618,0.7441858665473536,50,49,212.91666666666666,
NBIS,SMA,47,50,0,false,false,0,2,3.3532621174969255,100.0,inf,8.205581606328613,1.227387068439849,-0.8173749460325166,28 days 12:00:00,0.00939334637964775,0.2857142857142857,0.5714285714285714,2.3444518875224607,0,147,148 days 00:00:00,1000.0,1169.7499890560941,16.974998905609414,92.95000076293931,100.0,4.273294268822665,47.05637419490207,67 days 00:00:00,2,0.0,11.237481875656826,5.173681337000399,8.205581606328613,NaN,28 days 12:00:00,NaT,84.8749945280471,0.9426710948750665,1.00322777201433,1.238882406996538,-2.2175547218147,17.58409056870326,0.7915082044700102,0.32142857142857145,-0.07462930424467808,None,None,0.0026326377896569485,0.663424722993551,0.16974998905609406,0.30599712211300156,0.8469887133024159,57,57,212.91666666666666,
NBIS,SMA,2,41,0,false,false,1,3,3.3409813323887247,100.0,inf,3.4473996468298975,2.4239387266571017,-0.32874072321068415,21 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,1.4774569914985274,0,147,148 days 00:00:00,1000.0,1623.9355028969699,62.393550289697,92.95000076293931,100.0,5.185923406164569,37.443030024477565,59 days 00:00:00,2,553.9896891629942,4.54111832534558,2.3536809683142157,3.4473996468298975,NaN,21 days 00:00:00,NaT,34.972906866987884,1.816967849673794,6.158797000387735,1.592115816597304,-2.803108211465783,27.318880778654083,1.061410544398202,0.32142857142857145,-0.047700959538754605,None,None,0.00458449864345342,1.155293658150262,0.6239355028969691,1.2831583061074694,0.7652288030628517,58,57,212.91666666666666,
NBIS,SMA,27,66,0,false,false,1,2,3.336929775991026,100.0,inf,11.71292415195572,1.1567333590853273,-0.8502226979557542,39 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,3.3465497577016343,0,147,148 days 00:00:00,1000.0,1139.2180033928362,13.92180033928363,92.95000076293931,100.0,3.2330276916080214,47.05637419490206,67 days 00:00:00,1,22.20577410256942,11.71292415195572,11.71292415195572,11.71292415195572,NaN,39 days 00:00:00,NaT,117.01222929026693,0.8067160881860697,0.8056898116631844,1.2112130439582345,-0.17287010139867426,5.282469224024242,0.908409782968676,0.19354838709677422,-0.06606903822754957,None,None,0.001599407632387499,0.40305072336164977,0.13921800339283696,0.24848870832765768,0.601291616413503,41,40,212.91666666666666,
NBIS,SMA,28,66,0,false,false,1,2,3.336929775991026,100.0,inf,11.71292415195572,1.1567333590853273,-0.8502226979557542,39 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,3.3465497577016343,0,147,148 days 00:00:00,1000.0,1139.2180033928362,13.92180033928363,92.95000076293931,100.0,3.2330276916080214,47.05637419490206,67 days 00:00:00,1,22.20577410256942,11.71292415195572,11.71292415195572,11.71292415195572,NaN,39 days 00:00:00,NaT,117.01222929026693,0.8067160881860697,0.8056898116631844,1.2112130439582345,-0.17287010139867426,5.282469224024242,0.908409782968676,0.19354838709677422,-0.06606903822754957,None,None,0.001599407632387499,0.40305072336164977,0.13921800339283696,0.24848870832765768,0.601291616413503,41,40,212.91666666666666,
NBIS,SMA,4,55,0,false,false,1,2,3.330835067158096,100.0,inf,5.4872215955052095,1.9555929671489694,-0.5283040460642192,34 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,1.567777598715774,0,147,148 days 00:00:00,1000.0,1438.441392782062,43.84413927820621,92.95000076293931,100.0,3.1086379057508173,37.44303002447757,67 days 00:00:00,1,383.62399422556655,5.4872215955052095,5.4872215955052095,5.4872215955052095,NaN,34 days 00:00:00,NaT,54.81739855649561,1.5107038356211064,3.8760183084115667,1.5344332759860198,-3.1552804305435447,30.83285148823476,0.8183644138592108,0.25423728813559326,-0.03687426106127251,None,None,0.003700257135971,0.932464798264692,0.4384413927820623,0.8571347986563949,0.7428468320290786,45,44,212.91666666666666,
NBIS,SMA,5,55,0,false,false,1,2,3.330835067158096,100.0,inf,5.4872215955052095,1.9555929671489694,-0.5283040460642192,34 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,1.567777598715774,0,147,148 days 00:00:00,1000.0,1438.441392782062,43.84413927820621,92.95000076293931,100.0,3.1086379057508173,37.44303002447757,67 days 00:00:00,1,383.62399422556655,5.4872215955052095,5.4872215955052095,5.4872215955052095,NaN,34 days 00:00:00,NaT,54.81739855649561,1.5107038356211064,3.8760183084115667,1.5344332759860198,-3.1552804305435447,30.83285148823476,0.8183644138592108,0.25423728813559326,-0.03687426106127251,None,None,0.003700257135971,0.932464798264692,0.4384413927820623,0.8571347986563949,0.7428468320290786,45,44,212.91666666666666,
NBIS,SMA,19,66,0,false,false,1,2,3.328073341830309,100.0,inf,10.027492653453276,1.1184204249060663,-0.860984013010898,33 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,2.86499790098665,0,147,148 days 00:00:00,1000.0,1129.215360966978,12.921536096697798,92.95000076293931,100.0,3.199352702918124,47.05637419490206,67 days 00:00:00,1,29.04060918422806,10.027492653453276,10.027492653453276,10.027492653453276,NaN,33 days 00:00:00,NaT,100.17475178275,0.780794842727134,0.7426340753441271,1.217810484668384,-0.17965296846029136,6.667597219369007,0.9410353745164786,0.17460317460317462,-0.06075919850321584,None,None,0.0014651738480719726,0.3692238097141371,0.1292153609669786,0.22988119563668152,0.5691135487313879,38,37,212.91666666666666,
NBIS,SMA,3,47,0,false,false,1,3,3.327556555401422,100.0,inf,3.1654793300965385,2.43855569527829,-0.31416348754496554,20 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,1.3566339986128022,0,147,148 days 00:00:00,1000.0,1637.4850435594708,63.74850435594709,92.95000076293931,100.0,5.240966073660067,37.44303002447757,63 days 00:00:00,2,573.9030416265443,5.7455812828598845,0.5853773773331931,3.1654793300965385,NaN,20 days 00:00:00,NaT,31.79100096646322,1.8433139152592126,6.341596881176866,1.6271032550870186,-2.8889991588795545,27.87983600771517,0.9039462528261214,0.32142857142857145,-0.03687426106127254,None,None,0.004635307298902177,1.1680974393233488,0.6374850435594701,1.3156895667612862,0.7626511546401288,54,53,212.91666666666666,
NBIS,SMA,3,49,0,false,false,1,3,3.3271354644418514,100.0,inf,5.406636419945554,2.247502607629511,-0.40077889924594656,19 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,2.31712989426238,0,147,148 days 00:00:00,1000.0,1556.976017722586,55.6976017722586,92.95000076293931,100.0,5.4206034281292395,37.44303002447757,67 days 00:00:00,2,448.3537918071818,10.22789546255791,0.5853773773331958,5.406636419945554,NaN,19 days 00:00:00,NaT,54.31111295770214,1.7196292202497132,5.287896737255652,1.5990674816354011,-3.0408790534385206,29.526243191599697,0.8223775619839203,0.3097345132743363,-0.036874261061272555,None,None,0.004262083677689665,1.0740450867777955,0.556976017722586,1.1251958061243905,0.7516814943624129,51,50,212.91666666666666,
NBIS,SMA,8,47,0,false,false,1,2,3.322793929635987,100.0,inf,5.318357707540916,1.9233273884565993,-0.5280414022779809,44 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,1.519530773583119,0,147,148 days 00:00:00,1000.0,1438.6855201833746,43.868552018337446,92.95000076293931,100.0,3.1052639985214627,41.54358111116173,67 days 00:00:00,1,385.5550735545942,5.318357707540916,5.318357707540916,5.318357707540916,NaN,44 days 00:00:00,NaT,53.130446628780376,1.4832249816288228,3.4959067035959266,1.4612020507212438,-2.8151338398453745,25.23004568385317,0.7898389463358078,0.3333333333333333,-0.04770095953875462,None,None,0.0038211215916698336,0.9629226411007981,0.4386855201833735,0.8576714997810093,0.7813228554713844,56,55,212.91666666666666,
NBIS,SMA,16,66,0,false,false,1,2,3.3202784402224528,100.0,inf,8.686808672965858,1.0846996805504796,-0.8680560993377912,31 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,2.4819453351331022,0,147,148 days 00:00:00,1000.0,1122.641856672175,12.264185667217511,92.95000076293931,100.0,3.17256578341414,47.05637419490206,67 days 00:00:00,1,35.86055124794075,8.686808672965858,8.686808672965858,8.686808672965858,NaN,31 days 00:00:00,NaT,86.78130542423435,0.7643984750040044,0.7016385825894226,1.2215739179080891,-0.2678633177665655,7.850315176866859,0.8884173948422471,0.17460317460317462,-0.05398531143407605,None,None,0.0013729342087729034,0.34597942061077164,0.12264185667217542,0.2177156255777506,0.5447241337801008,37,36,212.91666666666666,
NBIS,SMA,11,66,0,false,false,1,2,3.3173102108061814,100.0,inf,7.116295449181706,1.2238262575642578,-0.8346056407322641,28 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,2.033227271194773,0,147,148 days 00:00:00,1000.0,1153.7340582012193,15.37340582012192,92.95000076293931,100.0,3.1411868664450706,44.24797294112288,67 days 00:00:00,1,82.64219557203137,7.116295449181706,7.116295449181706,7.116295449181706,NaN,28 days 00:00:00,NaT,71.09186262918787,0.8804535817964054,0.9556888183579454,1.2701071874488918,-0.5395434351507263,9.12810894925148,0.8082500283765677,0.17460317460317462,-0.04334087022043993,None,None,0.001504677506536383,0.37917873164716853,0.15373405820121988,0.2756970924428246,0.5183029334101641,35,34,212.91666666666666,
NBIS,SMA,12,66,0,false,false,1,2,3.3173102108061814,100.0,inf,7.116295449181706,1.2238262575642578,-0.8346056407322641,28 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,2.033227271194773,0,147,148 days 00:00:00,1000.0,1153.7340582012193,15.37340582012192,92.95000076293931,100.0,3.1411868664450706,44.24797294112288,67 days 00:00:00,1,82.64219557203137,7.116295449181706,7.116295449181706,7.116295449181706,NaN,28 days 00:00:00,NaT,71.09186262918787,0.8804535817964054,0.9556888183579454,1.2701071874488918,-0.5395434351507263,9.12810894925148,0.8082500283765677,0.17460317460317462,-0.04334087022043993,None,None,0.001504677506536383,0.37917873164716853,0.15373405820121988,0.2756970924428246,0.5183029334101641,35,34,212.91666666666666,
NBIS,SMA,10,45,0,false,false,1,2,3.3141501864683605,100.0,inf,5.13683910102076,2.01288502846154,-0.4873638896076743,47 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,1.46766831457736,0,147,148 days 00:00:00,1000.0,1476.495268520769,47.64952685207692,92.95000076293931,100.0,3.101637249509584,41.543581111161714,67 days 00:00:00,1,425.17819458449776,5.13683910102076,5.13683910102076,5.13683910102076,NaN,47 days 00:00:00,NaT,51.317073936271335,1.550432814297032,3.885906471517765,1.475060315704846,-2.8105018409397604,25.076757106878745,0.8320853062950412,0.35779816513761464,-0.047700959538754584,None,None,0.004001233443922375,1.0083108278684385,0.4764952685207686,0.9415647798256097,0.7826861364085533,60,59,212.91666666666666,
NBIS,SMA,23,44,0,false,false,1,2,3.30982222125808,100.0,inf,7.429955014848902,1.1268193442517296,-0.8423477629245437,55 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,2.122844289956829,0,147,148 days 00:00:00,1000.0,1146.5377555644275,14.653775556442747,92.95000076293931,100.0,3.1474537971009626,47.05637419490207,67 days 00:00:00,1,72.31243074076201,7.429955014848902,7.429955014848902,7.429955014848902,NaN,55 days 00:00:00,NaT,74.22532482366536,0.8918985434294524,0.8523503623259092,1.2283957556763154,-2.7976405682318077,21.527337998175284,0.8404813065153739,0.34545454545454546,-0.06606903822754967,None,None,0.0023601213545848885,0.5947505813553919,0.1465377555644276,0.2621783374574511,0.8025379576337859,63,62,212.91666666666666,
NBIS,SMA,24,44,0,false,false,1,2,3.30982222125808,100.0,inf,7.429955014848902,1.1268193442517296,-0.8423477629245437,55 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,2.122844289956829,0,147,148 days 00:00:00,1000.0,1146.5377555644275,14.653775556442747,92.95000076293931,100.0,3.1474537971009626,47.05637419490207,67 days 00:00:00,1,72.31243074076201,7.429955014848902,7.429955014848902,7.429955014848902,NaN,55 days 00:00:00,NaT,74.22532482366536,0.8918985434294524,0.8523503623259092,1.2283957556763154,-2.7976405682318077,21.527337998175284,0.8404813065153739,0.34545454545454546,-0.06606903822754967,None,None,0.0023601213545848885,0.5947505813553919,0.1465377555644276,0.2621783374574511,0.8025379576337859,63,62,212.91666666666666,
