Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SPY_BTC-USD,EMA,51,87,0,false,14,0.0,28.57142857142857,0.4670169671777467,0.0001,-0.6460633608683463,0.6571292685193431,4 days 11:12:51.428571428,0.09669064748201439,2.9007194244604317,5.8014388489208635,0.00029007194244604317,0,3475,144 days 20:00:00,1000.0,814.8928262536663,-18.510717374633373,-53.98745263177314,100.0,24.874301943360496,34.412674972305325,131 days 16:00:00,14,0,0.0,7.6677596443812,-6.325601285840408,4.857886173960716,-3.84258300185252,6 days 18:45:00,3 days 13:00:00,-13.221940981880984,-0.46327382187378546,-1.1711335037348662,0.9756996652300385,-0.1586454231123328,29.764136040440306,1.0057815583939682,0.27326007326007323,-0.008474653792333576,None,None,-0.000034527390270174355,-0.2088216563540145,-0.1851071737463328,-0.29964054087189285,0.5424802578052923,144.79166666666666
SPY_BTC-USD,EMA,51,88,0,false,14,0.0,28.57142857142857,0.46369297239335444,0.0001,-0.6601334382563587,0.6531420556134224,4 days 11:00:00,0.09669064748201439,2.9007194244604317,5.8014388489208635,0.00029007194244604317,0,3475,144 days 20:00:00,1000.0,812.7402315747544,-18.725976842524563,-53.98745263177314,100.0,24.845491750784014,34.58592834049084,131 days 16:00:00,14,0,0.0,7.6677596443811975,-6.325601285840418,4.857886173960717,-3.868763531260666,6 days 18:45:00,3 days 12:42:00,-13.37569774466041,-0.4734128032945359,-1.1767345446174404,0.9751654101961904,-0.15888151073928003,29.757586316592132,1.003962241101314,0.27279384840717685,-0.00847465379233349,None,None,-0.000035285228319533004,-0.2134050608765356,-0.1872597684252485,-0.3028563483817861,0.542513909074545,144.79166666666666
SPY_BTC-USD,EMA,51,89,0,false,15,0.0,26.666666666666668,0.4915727666521734,0.0001,-0.6355228639376589,0.6597202909490295,4 days 03:59:59.999999999,0.10359712230215828,3.1079136690647484,6.215827338129497,0.00031079136690647486,0,3475,144 days 20:00:00,1000.0,816.2916532605718,-18.370834673942817,-53.98745263177314,100.0,26.569691525744663,33.91493397082496,131 days 16:00:00,15,0,0.0,7.256415078812141,-6.3256012858404205,5.253645718302892,-3.617536114574507,6 days 19:30:00,3 days 04:54:32.727272727,-12.247223115961893,-0.4555031064399337,-1.180696519929417,0.9761240816434612,-0.15558070214721795,29.63972028113112,1.0062190600319332,0.27326007326007323,-0.008570683565558151,None,None,-0.000033983607139379885,-0.20553285597896953,-0.18370834673943093,-0.29754743012199103,0.543045320576988,144.79166666666666
SPY_BTC-USD,EMA,52,53,0,false,21,0.0,23.809523809523807,0.291273134846325,0.0001,-2.4800585264141537,0.1690357122704318,3 days 00:34:17.142857142,0.1450359712230216,4.351079136690648,8.702158273381295,0.0004351079136690648,0,3475,144 days 20:00:00,1000.0,551.3835487750483,-44.86164512249517,-53.98745263177314,100.0,33.0732570402094,54.01389320796428,131 days 16:00:00,21,0,0.0,8.339089006029736,-11.050366011294294,4.8580890056189245,-5.019164611409472,5 days 07:12:00,2 days 07:30:00,-21.362688153569128,-1.8550243901619865,-1.438401819408592,0.9061628291444284,-0.8711790423396096,30.59560718422231,0.968029367680394,0.2737266397947966,-0.00898268699699971,None,None,-0.00014453124913550825,-0.8741249947715539,-0.4486164512249511,-0.6450661085412467,0.5671136183611318,144.79166666666666
SPY_BTC-USD,EMA,52,54,0,false,21,0.0,23.809523809523807,0.3115434913553701,0.0001,-2.3186669426120203,0.20556466728830966,3 days 00:31:25.714285714,0.1450359712230216,4.351079136690648,8.702158273381295,0.0004351079136690648,0,3475,144 days 20:00:00,1000.0,571.1046010622068,-42.889539893779315,-53.98745263177314,100.0,33.246159794238594,52.948999505364235,131 days 16:00:00,21,0,0.0,8.350084678302801,-8.883954535025536,5.192960511046996,-4.9120996274908535,5 days 07:48:00,2 days 07:15:00,-20.4235904256092,-1.7304119448775328,-1.4283192103877038,0.9121305138584579,-0.8606371427195733,30.81404257997523,0.9757106569156152,0.27326007326007323,-0.008953951255492748,None,None,-0.0001345376264894686,-0.8136835650083061,-0.4288953989377936,-0.622686760594046,0.5659162981229713,144.79166666666666
SPY_BTC-USD,EMA,52,55,0,false,20,0.0,25.0,0.33113243984751,0.0001,-2.111192449134082,0.25538849425829985,3 days 04:06:00,0.1381294964028777,4.143884892086331,8.287769784172662,0.0004143884892086331,0,3475,144 days 20:00:00,1000.0,598.0032160469669,-40.19967839530331,-53.98745263177314,100.0,32.189972529162034,50.67338129339849,131 days 16:00:00,20,0,0.0,8.350084678302798,-8.883954535025525,5.192960511046993,-4.943976711004108,5 days 07:48:00,2 days 10:52:00,-20.099839197651647,-1.570297973596071,-1.433312766510512,0.9198740275532212,-0.835610361894528,31.214092054174245,0.9815277827511594,0.27326007326007323,-0.008755204174463127,None,None,-0.0001215413236645821,-0.7350819255233925,-0.4019967839530333,-0.5912295043624305,0.5633779379360179,144.79166666666666
SPY_BTC-USD,EMA,52,56,0,false,20,0.0,25.0,0.4077154874295669,0.0001,-1.635925877909168,0.3754838641116293,3 days 04:00:00,0.1381294964028777,4.143884892086331,8.287769784172662,0.0004143884892086331,0,3475,144 days 20:00:00,1000.0,662.8396469594859,-33.71603530405141,-53.98745263177314,100.0,33.66623716702756,46.244280381960806,131 days 16:00:00,20,0,0.0,8.551940452940135,-8.378230033671658,5.801073111451581,-4.4789677925874205,5 days 08:24:00,2 days 10:32:00,-16.85801765202571,-1.2051358870138724,-1.3953036317479206,0.9382029033157803,-0.6980515390173205,31.108631554338913,0.9985698461564736,0.27326007326007323,-0.008749607776453044,None,None,-0.0000924286165438247,-0.5590082728570518,-0.3371603530405164,-0.5110515413781613,0.5582495449463786,144.79166666666666
SPY_BTC-USD,EMA,52,57,0,false,20,0.0,25.0,0.42783935087565633,0.0001,-1.5424565643490105,0.3988114164850308,3 days 03:51:00,0.1381294964028777,4.143884892086331,8.287769784172662,0.0004143884892086331,0,3475,144 days 20:00:00,1000.0,675.4335982472281,-32.45664017527719,-53.98745263177314,100.0,33.94737174661417,44.70212268316377,131 days 16:00:00,20,0,0.0,8.55194045294013,-8.571294530984353,5.9853826639269485,-4.41803249758935,5 days 08:48:00,2 days 10:12:00,-16.228320087638583,-1.1358231763593223,-1.4048898021786087,0.9415185151266977,-0.7003741539009966,31.205356547249295,0.9957156987283688,0.2737266397947966,-0.00869220204123952,None,None,-0.00008705096447075215,-0.526484233119109,-0.3245664017527736,-0.49477411313060926,0.5578543261208386,144.79166666666666
SPY_BTC-USD,EMA,52,58,0,false,20,0.0,25.0,0.40739003423137954,0.0001,-1.597349965216001,0.3850904468265544,3 days 04:06:00,0.1381294964028777,4.143884892086331,8.287769784172662,0.0004143884892086331,0,3475,144 days 20:00:00,1000.0,668.0259962522382,-33.19740037477618,-53.98745263177314,100.0,33.85332480165305,45.03253989091448,131 days 16:00:00,20,0,0.0,7.817873183756895,-8.571294530984359,5.595973917253992,-4.373137843513429,5 days 09:24:00,2 days 10:20:00,-16.598700187388093,-1.1762332423046495,-1.417222373163966,0.9395943687596983,-0.6971393572736746,31.135042059220567,0.997376910154013,0.2741935483870968,-0.008692202041239522,None,None,-0.00009019596809243908,-0.5455052150230716,-0.3319740037477664,-0.5043757477787831,0.5581508873350156,144.79166666666666
SPY_BTC-USD,EMA,52,59,0,false,21,0.0,23.809523809523807,0.38219861295070845,0.0001,-1.8132505311837566,0.33305694266573305,3 days 00:31:25.714285713,0.1450359712230216,4.351079136690648,8.702158273381295,0.0004351079136690648,0,3475,144 days 20:00:00,1000.0,639.9344328407631,-36.00655671592369,-53.98745263177314,100.0,34.85597713380493,47.10497631642588,131 days 16:00:00,21,0,0.0,7.817873183756905,-8.571294530984355,5.617077321220507,-4.366086058904803,5 days 10:00:00,2 days 06:33:45,-17.14597938853509,-1.336213161125526,-1.4336821253263012,0.9317034014740194,-0.6927599080464917,31.055731277318834,0.9992362654734802,0.27279384840717685,-0.00874960777645305,None,None,-0.00010252370991181199,-0.6200633975466389,-0.36006556715923377,-0.5400727745261944,0.5584785692678472,144.79166666666666
SPY_BTC-USD,EMA,52,60,0,false,20,0.0,25.0,0.3980081296516616,0.0001,-1.69800384826964,0.35872590946419136,3 days 04:08:59.999999999,0.1381294964028777,4.143884892086331,8.287769784172662,0.0004143884892086331,0,3475,144 days 20:00:00,1000.0,653.7924541321463,-34.62075458678537,-53.98745263177314,100.0,32.62593448889291,49.35490322441572,131 days 16:00:00,20,0,0.0,10.367471611380449,-8.571294530984353,6.113239706246727,-4.656863280796513,6 days 00:11:59.999999999,2 days 05:28:00,-17.31037729339268,-1.244577607863814,-1.3318321868819585,0.9360924950303025,-0.6006618820314058,30.834478919666665,1.0026869946767543,0.27279384840717685,-0.008755204174463096,None,None,-0.00009606237165303923,-0.5809852237575812,-0.3462075458678525,-0.5226046598913356,0.5618097422041665,144.79166666666666
SPY_BTC-USD,EMA,52,61,0,false,20,0.0,25.0,0.3988042678548999,0.0001,-1.7186438538131108,0.35389545788316695,3 days 04:05:59.999999999,0.1381294964028777,4.143884892086331,8.287769784172662,0.0004143884892086331,0,3475,144 days 20:00:00,1000.0,651.18461637294,-34.881538362705996,-53.98745263177314,100.0,32.546478729829396,49.463056481804664,131 days 16:00:00,20,0,0.0,10.16230715871343,-8.571294530984348,6.192059984432255,-4.705685770989933,6 days 00:11:59.999999999,2 days 05:24:00,-17.440769181353005,-1.259726881732631,-1.3358631094913942,0.9352944396784728,-0.6003834435696507,30.85169808935448,1.0031787135261043,0.27232796486090777,-0.008755204174463104,None,None,-0.00009721891981385147,-0.5879800270341737,-0.3488153836270601,-0.5259129932661002,0.5617361051311598,144.79166666666666
SPY_BTC-USD,EMA,52,62,0,false,20,0.0,25.0,0.31785411428998256,0.0001,-1.9660197408666344,0.2929298322377285,3 days 04:18:00,0.1381294964028777,4.143884892086331,8.287769784172662,0.0004143884892086331,0,3475,144 days 20:00:00,1000.0,618.2708281059448,-38.17291718940552,-53.98745263177314,100.0,31.583088775613387,52.01742004752251,131 days 16:00:00,20,0,0.0,10.162307158713435,-8.899466365128143,5.094959666423293,-4.6979867962272515,6 days 01:00:00,2 days 05:24:00,-19.08645859470277,-1.4455894085488161,-1.3501736582666382,0.9262330628718453,-0.6154156890592979,30.48823907096898,0.995855950819259,0.27279384840717685,-0.008953951255492715,None,None,-0.00011195257865441681,-0.6770891957019128,-0.3817291718940553,-0.5668229365256678,0.5636987711357088,144.79166666666666
SPY_BTC-USD,EMA,52,63,0,false,20,0.0,25.0,0.31227455744971805,0.0001,-2.0095997956479215,0.28309449323922425,3 days 04:30:00,0.1381294964028777,4.143884892086331,8.287769784172662,0.0004143884892086331,0,3475,144 days 20:00:00,1000.0,612.9609791229531,-38.7039020877047,-53.98745263177314,100.0,31.472077087713803,52.69162375800538,131 days 16:00:00,20,0,0.0,10.773230526028991,-8.403364961407187,5.110126751273215,-4.757372218666163,6 days 01:24:00,2 days 05:32:00,-19.351951043852363,-1.4779956316057379,-1.3450453437618939,0.9246535119042439,-0.615460709421385,30.50941248988535,0.9939715797310683,0.2737266397947966,-0.008953951255492731,None,None,-0.0001144426085748505,-0.6921488966606959,-0.3870390208770449,-0.5732752839977331,0.5636020217260127,144.79166666666666
SPY_BTC-USD,EMA,52,64,0,false,21,0.0,23.809523809523807,0.27497677274527194,0.0001,-2.177396614558651,0.24380409181280677,3 days 00:59:59.999999999,0.1450359712230216,4.351079136690648,8.702158273381295,0.0004351079136690648,0,3475,144 days 20:00:00,1000.0,591.7490922640324,-40.82509077359676,-53.98745263177314,100.0,32.905272939896285,53.06894308326907,131 days 16:00:00,21,0,0.0,7.796953146701203,-8.403364961407194,4.4351288597399545,-4.485882060720414,6 days 01:36:00,2 days 02:18:45,-19.44051941599847,-1.6044857232747605,-1.3820971710122898,0.9185299970950259,-0.6244910044151912,30.31220764488411,0.9923075069018567,0.2737266397947966,-0.008982686996999643,None,None,-0.00012447177018047584,-0.7528052660515179,-0.4082509077359662,-0.5986390116899934,0.5646677092818906,144.79166666666666
SPY_BTC-USD,EMA,52,65,0,false,22,0.0,27.27272727272727,0.2615060934497785,0.0001,-2.4336585912640785,0.19002314475438717,2 days 21:29:59.999999999,0.15194244604316548,4.558273381294964,9.116546762589929,0.0004558273381294965,0,3475,144 days 20:00:00,1000.0,562.7141289459491,-43.72858710540509,-53.98745263177314,100.0,33.63293130347608,55.371678370690766,131 days 16:00:00,22,0,0.0,7.867649196686818,-11.72086803278416,3.8314080615816515,-4.82381240036802,5 days 17:20:00,1 days 20:03:45,-19.87663050245685,-1.8026905775611988,-1.3819410078288437,0.908915210633528,-0.6815480308349481,30.65924154667848,0.9807999256836332,0.27326007326007323,-0.00900711531583546,None,None,-0.00013918597756199598,-0.8417967922949517,-0.4372858710540487,-0.6322793257156383,0.5619947255287122,144.79166666666666
SPY_BTC-USD,EMA,52,66,0,false,22,0.0,27.27272727272727,0.2604463625999889,0.0001,-2.461243608007517,0.18408418506083157,2 days 21:51:49.090909090,0.15194244604316548,4.558273381294964,9.116546762589929,0.0004558273381294965,0,3475,144 days 20:00:00,1000.0,559.5078358945707,-44.04921641054293,-53.98745263177314,100.0,33.4334012550382,55.39551079090539,131 days 16:00:00,22,0,0.0,7.867649196686828,-11.720868032784159,3.8564475793020714,-4.868507820052306,5 days 17:39:59.999999999,1 days 20:26:15,-20.022371095701335,-1.82310555114123,-1.3874064692625752,0.908093882432566,-0.6800765230772398,30.61222478808503,0.9820507940859518,0.27466079941327465,-0.00900711531583561,None,None,-0.00014081140973817315,-0.8516274060964713,-0.4404921641054286,-0.6359172070696282,0.562191114633856,144.79166666666666
SPY_BTC-USD,EMA,52,67,0,false,20,0.0,25.0,0.2705923066268155,0.0001,-2.326090458046181,0.21187484310086166,3 days 05:18:00,0.1381294964028777,4.143884892086331,8.287769784172662,0.0004143884892086331,0,3475,144 days 20:00:00,1000.0,574.51130423999,-42.548869576001,-53.98745263177314,100.0,30.640539436492613,54.35931780665902,131 days 16:00:00,20,0,0.0,7.86764919668682,-11.720868032784143,4.595120864643613,-5.0031828116921675,6 days 06:00:00,2 days 05:04:00,-21.274434788000498,-1.7221076447383317,-1.3844917934526517,0.9132387212671498,-0.6798864282148231,30.482663840561777,0.9784700585005165,0.27794117647058825,-0.009023113836140812,None,None,-0.00013314640358732345,-0.8052694488961322,-0.4254886957600108,-0.6187620324087342,0.5627650133982264,144.79166666666666
SPY_BTC-USD,EMA,52,68,0,false,19,0.0,26.31578947368421,0.2472180421586671,0.0001,-2.4156198730944833,0.19264656725870508,3 days 09:09:28.421052630,0.13122302158273383,3.9366906474820147,7.873381294964029,0.0003936690647482015,0,3475,144 days 20:00:00,1000.0,564.130447927799,-43.5869552072201,-53.98745263177314,100.0,28.563774420295154,54.97747080137275,131 days 16:00:00,19,0,0.0,7.867649196686822,-11.995045875958738,4.294408372880711,-5.376064970305055,6 days 07:24:00,2 days 08:04:17.142857142,-22.940502740642156,-1.7889627972433342,-1.389135853739727,0.9099657125833086,-0.6778594726768197,30.430799705592896,0.9764306716697391,0.27653323540213,-0.009030872495547078,None,None,-0.0001383704685769295,-0.8368645939532696,-0.4358695520722017,-0.630667465228261,0.562989178019024,144.79166666666666
SPY_BTC-USD,EMA,52,69,0,false,19,0.0,26.31578947368421,0.24984692502682537,0.0001,-2.384454861394613,0.1994959632791889,3 days 09:15:47.368421051,0.13122302158273383,3.9366906474820147,7.873381294964029,0.0003936690647482015,0,3475,144 days 20:00:00,1000.0,567.8282623599202,-43.217173764007974,-53.98745263177314,100.0,28.658326593617193,54.68235296319752,131 days 16:00:00,19,0,0.0,7.867649196686834,-11.411174808869431,4.297579271078794,-5.335940829774756,6 days 07:36:00,2 days 08:08:34.285714285,-22.74588092842524,-1.7654200247905418,-1.3894592083313746,0.9110700751533973,-0.6768086956940029,30.45992027826886,0.9800355390096311,0.27653323540213,-0.009030872495547133,None,None,-0.00013650754355221684,-0.8255976234038075,-0.4321717376400813,-0.626444996093691,0.5628161455171359,144.79166666666666
SPY_BTC-USD,EMA,52,70,0,false,19,0.0,26.31578947368421,0.2511979008308668,0.0001,-2.3655474281711966,0.20315193194814457,3 days 09:06:18.947368420,0.13122302158273383,3.9366906474820147,7.873381294964029,0.0003936690647482015,0,3475,144 days 20:00:00,1000.0,569.8020267133052,-43.01979732866948,-53.98745263177314,100.0,28.81747083602765,54.52482935574483,131 days 16:00:00,19,0,0.0,7.867649196686827,-11.411174808869443,4.285048949547223,-5.309106094840348,6 days 07:48:00,2 days 07:51:25.714285714,-22.641998594036547,-1.7519124677821913,-1.3896039537670237,0.9116065231597228,-0.6896188889902528,30.617132025565475,0.9794921153099146,0.27606461086637296,-0.009030872495547067,None,None,-0.0001354952280775295,-0.8194751394128985,-0.4301979732866993,-0.6241828385688077,0.5629496342338816,144.79166666666666
SPY_BTC-USD,EMA,52,71,0,false,19,0.0,26.31578947368421,0.286073478668353,0.0001,-1.993500679016762,0.2896742321554605,3 days 08:59:59.999999999,0.13122302158273383,3.9366906474820147,7.873381294964029,0.0003936690647482015,0,3475,144 days 20:00:00,1000.0,616.5132125536504,-38.34867874463496,-53.98745263177314,100.0,29.706177837908616,50.683615454655225,131 days 16:00:00,19,0,0.0,7.958485445782198,-9.701747316282853,4.344372528966818,-4.804211484534428,6 days 08:00:00,2 days 07:38:34.285714285,-20.183515128755232,-1.4697667972499942,-1.3899038170240707,0.9252325253847319,-0.6639152621130715,31.09857828630004,0.9865874673863718,0.2770022042615724,-0.00898268699699961,None,None,-0.00011310036959255042,-0.6840310352957449,-0.38348678744634823,-0.5689632899057848,0.5601102705207905,144.79166666666666
SPY_BTC-USD,EMA,52,72,0,false,19,0.0,21.052631578947366,0.28494917726091107,0.0001,-1.9527634067758597,0.29821323372041414,3 days 08:50:31.578947368,0.13122302158273383,3.9366906474820147,7.873381294964029,0.0003936690647482015,0,3475,144 days 20:00:00,1000.0,621.1232019787561,-37.88767980212439,-53.98745263177314,100.0,29.616448877927297,50.29807589274397,131 days 16:00:00,19,0,0.0,9.50568014092755,-9.45752786443839,5.420339431843018,-4.43007240791575,6 days 18:30:00,2 days 11:04:00,-19.94088410638126,-1.4404160373037826,-1.3894217788309313,0.9266167234360265,-0.6691005862983134,31.0237922292564,0.9843766518199683,0.2770022042615724,-0.008982686996999618,None,None,-0.00011092006689258289,-0.6708445645663413,-0.37887679802124574,-0.5633398400904963,0.5605058104893007,144.79166666666666
SPY_BTC-USD,EMA,52,73,0,false,19,0.0,21.052631578947366,0.281764348809536,0.0001,-1.8930777269033825,0.31226578743440525,3 days 08:44:12.631578946,0.13122302158273383,3.9366906474820147,7.873381294964029,0.0003936690647482015,0,3475,144 days 20:00:00,1000.0,628.7098177586515,-37.129018224134846,-53.98745263177314,100.0,29.61106343604152,49.69099922820783,131 days 16:00:00,19,0,0.0,9.505680140927547,-10.261813455136549,5.235134131966986,-4.303845509322617,6 days 18:45:00,2 days 10:52:00,-19.541588539018345,-1.3961451046715634,-1.3875677920866551,0.9287145512990622,-0.6709360923231278,31.093656567532456,0.9816082277306653,0.2774715178243293,-0.008842364154733506,None,None,-0.00010745495560225238,-0.6498875714824224,-0.37129018224134946,-0.5540179931475355,0.5602138421951918,144.79166666666666
SPY_BTC-USD,EMA,52,74,0,false,19,0.0,21.052631578947366,0.273950000591292,0.0001,-2.0012087402706213,0.28901513358566205,3 days 08:34:44.210526315,0.13122302158273383,3.9366906474820147,7.873381294964029,0.0003936690647482015,0,3475,144 days 20:00:00,1000.0,616.1573820254838,-38.38426179745162,-53.98745263177314,100.0,29.56756529937151,50.892632324678075,131 days 16:00:00,19,0,0.0,9.505680140927545,-10.261813455136545,5.235134131966987,-4.432540790640637,6 days 18:45:00,2 days 10:40:00,-20.202243051290328,-1.4802106194913534,-1.3850397763613644,0.9245043198700409,-0.7081925238764418,31.478830732623706,0.9785258206327021,0.27653323540213,-0.008771340700753118,None,None,-0.00011346262603289582,-0.6862219622469539,-0.38384261797452035,-0.5693960571089006,0.5579396935335508,144.79166666666666
SPY_BTC-USD,EMA,52,75,0,false,19,0.0,21.052631578947366,0.2801154182927209,0.0001,-2.0404313248994295,0.28013035092261657,3 days 08:25:15.789473684,0.13122302158273383,3.9366906474820147,7.873381294964029,0.0003936690647482015,0,3475,144 days 20:00:00,1000.0,611.3607141938361,-38.86392858061639,-53.98745263177314,100.0,29.47899756584602,51.274923826324596,131 days 16:00:00,19,0,0.0,10.566839925859366,-10.261813455136547,5.5004240781999405,-4.547053577930945,6 days 18:30:00,2 days 10:32:00,-20.454699252955997,-1.5100040646096105,-1.3859383334441,0.9229071090234616,-0.7109570146814447,31.51388471493383,0.9782078013084902,0.27559633027522934,-0.00877134070075308,None,None,-0.00011572141572001142,-0.6998831222746291,-0.3886392858061657,-0.5752117911284739,0.557819338228182,144.79166666666666
SPY_BTC-USD,EMA,52,76,0,false,19,0.0,21.052631578947366,0.30971483351029494,0.0001,-1.831079215364225,0.3286754607187767,3 days 08:09:28.421052630,0.13122302158273383,3.9366906474820147,7.873381294964029,0.0003936690647482015,0,3475,144 days 20:00:00,1000.0,637.5689823500803,-36.24310176499197,-53.98745263177314,100.0,30.019046715974714,49.18614083349359,131 days 16:00:00,19,0,0.0,11.28454807298013,-9.405206870714713,5.740972885069116,-4.337819115106654,6 days 18:45:00,2 days 10:08:00,-19.075316718416822,-1.3538688416256173,-1.3791517477220854,0.9304673359150644,-0.7145863849677616,31.611135310319057,0.9774856321448161,0.27606461086637296,-0.008755204174463153,None,None,-0.00010368327027343951,-0.6270764186137622,-0.36243101764992036,-0.5430267372136122,0.5574296146123286,144.79166666666666
SPY_BTC-USD,EMA,52,77,0,false,19,0.0,21.052631578947366,0.31516039195410955,0.0001,-1.746788014694971,0.34853195685568494,3 days 07:56:50.526315789,0.13122302158273383,3.9366906474820147,7.873381294964029,0.0003936690647482015,0,3475,144 days 20:00:00,1000.0,648.2889987963235,-35.17110012036765,-53.98745263177314,100.0,30.153103859506842,48.331762058738605,131 days 16:00:00,19,0,0.0,11.03886369095538,-9.405206870714714,5.679551789562928,-4.221761981084413,6 days 18:30:00,2 days 09:56:00,-18.511105326509274,-1.290465558984044,-1.3749705978952227,0.9335488584369837,-0.7120127973829956,31.565573810947903,0.9834046052159949,0.27466079941327465,-0.008755204174463176,None,None,-0.00009886689193310025,-0.5979469624113903,-0.3517110012036757,-0.5295749381819436,0.5576509002094757,144.79166666666666
SPY_BTC-USD,EMA,52,78,0,false,18,0.0,22.22222222222222,0.33218173448542054,0.0001,-1.5809380329161327,0.39003721036762967,3 days 12:03:19.999999999,0.12431654676258994,3.729496402877698,7.458992805755396,0.0003729496402877698,0,3475,144 days 20:00:00,1000.0,670.696627875782,-32.9303372124218,-53.98745263177314,100.0,29.13795131218825,46.27507707844393,131 days 16:00:00,18,0,0.0,11.038863690955383,-8.406198748511514,5.569799860446738,-4.261970960945821,6 days 18:30:00,2 days 13:38:34.285714285,-18.294631784678785,-1.1663558488182144,-1.3712675722805048,0.9395789528659934,-0.7100493521267521,31.79748348304286,0.9835432086819154,0.2741935483870968,-0.00874960777645299,None,None,-0.00008919010810288684,-0.5394217738062596,-0.32930337212421945,-0.5009231432713184,0.5566004628221695,144.79166666666666
SPY_BTC-USD,EMA,52,79,0,false,18,0.0,22.22222222222222,0.33944250621098604,0.0001,-1.5400041528423052,0.4000331054960816,3 days 11:59:59.999999999,0.12431654676258994,3.729496402877698,7.458992805755396,0.0003729496402877698,0,3475,144 days 20:00:00,1000.0,676.0931570233768,-32.390684297662325,-53.98745263177314,100.0,29.201969430429706,45.84279801150316,131 days 16:00:00,18,0,0.0,11.366822106297612,-8.406198748511516,5.651789464282297,-4.2279258855472035,6 days 18:15:00,2 days 13:38:34.285714285,-17.994824609812383,-1.1359282938026118,-1.367934531763944,0.9411122453581334,-0.7098440532224581,31.778951854663134,0.9838900746925945,0.2741935483870968,-0.008749607776453006,None,None,-0.00008687690443349507,-0.5254315180137782,-0.32390684297662364,-0.49391540552578306,0.5566873659763462,144.79166666666666
SPY_BTC-USD,EMA,52,80,0,false,18,0.0,22.22222222222222,0.3423539876079252,0.0001,-1.424764841787048,0.4296290864757354,3 days 11:56:39.999999999,0.12431654676258994,3.729496402877698,7.458992805755396,0.0003729496402877698,0,3475,144 days 20:00:00,1000.0,692.0712732356759,-30.79287267643241,-53.98745263177314,100.0,29.484158687044193,44.374969008068156,131 days 16:00:00,18,0,0.0,10.151104209370002,-8.032905702824458,5.347859990050386,-3.9989962722721866,6 days 18:15:00,2 days 13:34:17.142857142,-17.1071514869069,-1.050286525535987,-1.3622308471351487,0.9453196577833323,-0.7171511888746301,32.02523992164191,0.9844450374779693,0.27466079941327465,-0.008692202041239513,None,None,-0.00008022339015036999,-0.48519106362943765,-0.3079287267643277,-0.4729237245622767,0.5559697485110854,144.79166666666666
SPY_BTC-USD,EMA,52,81,0,false,18,0.0,22.22222222222222,0.35622932506020755,0.0001,-1.3490292795293817,0.4491036946740364,3 days 11:56:40,0.12431654676258994,3.729496402877698,7.458992805755396,0.0003729496402877698,0,3475,144 days 20:00:00,1000.0,702.5851181119571,-29.741488188804293,-53.98745263177314,100.0,29.729041716309137,43.825077017744995,131 days 16:00:00,18,0,0.0,10.151104209369997,-8.032905702824468,5.432907819790685,-3.9153644410293627,6 days 18:30:00,2 days 13:30:00,-16.523048993780158,-0.9942524564338804,-1.3443715496243496,0.948133345872179,-0.7198002555713823,32.090647843114,0.9822206965227106,0.27559633027522934,-0.008603159502283124,None,None,-0.00007590914046428802,-0.45909848152801397,-0.29741488188804255,-0.4589134339100909,0.5557191279452162,144.79166666666666
SPY_BTC-USD,EMA,52,82,0,false,17,0.0,23.52941176470588,0.4110746112802605,0.0001,-1.086187921247917,0.5255227771822215,3 days 16:56:28.235294117,0.11741007194244606,3.522302158273382,7.044604316546764,0.0003522302158273382,0,3475,144 days 20:00:00,1000.0,743.8418340826992,-25.615816591730084,-53.98745263177314,100.0,28.994719285579254,40.52641215506585,131 days 16:00:00,17,0,0.0,10.151104209369988,-8.032905702824467,5.6310428796082475,-3.848862569275667,6 days 19:00:00,2 days 18:09:13.846153846,-15.068127406900036,-0.7937948260294402,-1.297016387971654,0.9585518446099602,-0.5796674213470465,32.09206299639768,0.9930137617930088,0.27559633027522934,-0.008603159502283124,None,None,-0.00006001192328799988,-0.3629521120458233,-0.25615816591730056,-0.4024350487545175,0.5502844313666616,144.79166666666666
