Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY_MSTR,SMA,60,63,0,false,29,0.0,21.428571428571427,0.11156327860079794,0.0001,-5.920646116025452,0.16853185203434787,1 days 00:12:51.428571428,0.23575008352823254,7.426829268292683,14.597560975609756,0.0007426829268292683,0,1968,82 days 01:00:00,1000.0,371.5017250335411,-62.849827496645894,-75.58897794271515,100.0,35.87303853276469,63.97221458354208,77 days 08:00:00,28,1,6.115002988281276,4.5727366509347505,-19.206942440499443,1.6817666653860026,-4.789488845408854,0 days 14:50:00,1 days 02:46:21.818181818,-22.664759926955,-5.492525147214118,-1.5440896987074166,0.6498506135161694,-9.338399089901264,135.63484654820255,0.6865653374436365,0.21919504643962848,-0.006105340080785083,None,None,-0.00046907900530184567,-2.8369898240655624,-0.6284982749664577,-0.9522374594783591,0.6216298861212213,118.76984126984127
MSTY_MSTR,SMA,60,64,0,false,25,-0.0,12.5,0.13877649183087637,0.0001,-4.456688435988622,0.4374006150411018,1 days 04:04:59.999999999,0.20207150016705647,6.402439024390244,12.548780487804878,0.0006402439024390244,0,1968,82 days 01:00:00,1000.0,574.7368749975674,-42.526312500243264,-75.58897794271515,100.0,38.99205878563904,47.195458289750576,67 days 18:00:00,24,1,9.460299835130627,4.225099909186413,-10.368788032973004,2.6033331179429338,-3.003072411031659,0 days 20:20:00,1 days 05:11:25.714285714,-18.11347603489847,-3.921097424828128,-1.9385513455619827,0.7658915273586031,-7.224513626733501,105.70786531935987,0.8051680159410962,0.21693448702101362,-0.005867196251140795,None,None,-0.00026118589637800805,-1.5796523012941928,-0.42526312500243246,-0.8175336530629945,0.4848417758894605,118.76984126984127
MSTY_MSTR,SMA,60,65,0,false,24,0.0,17.391304347826086,0.14197459192609843,0.0001,-4.315943030505601,0.4230773228787787,1 days 04:57:23.478260868,0.19365185432676246,6.146341463414634,12.036585365853659,0.0006146341463414634,0,1968,82 days 01:00:00,1000.0,563.9100448443183,-43.60899551556817,-75.58897794271515,100.0,36.68026083061811,48.88773178815549,67 days 18:00:00,23,1,9.04611831068155,4.616470792461345,-13.130308742897101,2.0759290491702145,-3.4072766132343446,0 days 14:45:00,1 days 07:56:50.526315789,-19.353742324624484,-3.818244558990944,-1.885568190878504,0.7650362467190541,-7.310310757845146,102.55870420352244,0.7913412179529474,0.2154320987654321,-0.005845648628893143,None,None,-0.0002684973561766147,-1.6238720101561657,-0.4360899551556807,-0.8278870139556084,0.5118399925800093,118.76984126984127
MSTY_MSTR,SMA,60,66,0,false,22,0.0,23.809523809523807,0.1417000796652839,0.0001,-4.156631140991992,0.4389906906313121,1 days 07:11:25.714285713,0.17681256264617443,5.634146341463415,11.012195121951219,0.0005634146341463416,0,1968,82 days 01:00:00,1000.0,575.938796884724,-42.40612031152761,-75.58897794271515,100.0,33.73611945135568,48.40446667392687,67 days 18:00:00,21,1,10.135337881095552,4.676927337247342,-12.856663438937874,1.6160267695402823,-3.9128640165605426,0 days 17:23:59.999999999,1 days 11:30:00,-20.676025761731992,-3.6737195997036105,-1.88849027355974,0.7705520884437538,-7.3413637423453695,103.37988448022288,0.7884719044540738,0.21169230769230768,-0.005799633910554851,None,None,-0.00025786127717478585,-1.559545004353105,-0.4240612031152755,-0.8163590356118706,0.5109025477682719,118.76984126984127
MSTY_MSTR,SMA,60,67,0,false,21,0.0,40.0,0.18548510566375156,0.0001,-3.83408763413796,0.47212992301532275,1 days 08:24:00,0.1683929168058804,5.378048780487805,10.5,0.0005378048780487805,0,1968,82 days 01:00:00,1000.0,600.9884039418588,-39.901159605814115,-75.58897794271515,100.0,33.13685842286211,46.982832636027574,67 days 18:00:00,20,1,10.57615942790926,4.13358593153298,-13.222239117162967,1.3653274360297705,-5.094535959849144,0 days 16:15:00,1 days 19:10:00,-20.4793877743025,-3.384133584828615,-1.9075118709277088,0.7838845028607713,-7.421150940737393,105.4565941600893,0.7976771920606677,0.20945945945945946,-0.005679620993854706,None,None,-0.0002364449030489256,-1.4300187736399022,-0.3990115960581403,-0.7907030555230253,0.5085578974177832,118.76984126984127
MSTY_MSTR,SMA,60,68,0,false,19,0.0,27.77777777777778,0.17978582290702416,0.0001,-3.8230416396834954,0.474866749473727,1 days 11:36:40,0.15155362512529236,4.865853658536586,9.475609756097562,0.0004865853658536586,0,1968,82 days 01:00:00,1000.0,603.0571430898324,-39.69428569101676,-75.58897794271515,100.0,29.83516158135895,46.026190368406546,67 days 18:00:00,18,1,9.914510150358296,4.752459608172719,-13.222239117162962,2.098966933140382,-4.6465394833043145,0 days 21:36:00,1 days 17:00:00,-22.603187058918092,-3.378031065882133,-1.9436848028426306,0.7815448516779685,-7.524013901246355,107.50163724692801,0.8002086093299792,0.20501835985312117,-0.005538874901158976,None,None,-0.00023490222781752227,-1.4206886738403748,-0.3969428569101665,-0.7884822209724915,0.5061525635164493,118.76984126984127
MSTY_MSTR,SMA,60,69,0,false,20,0.0,26.31578947368421,0.18107474383998776,0.0001,-3.82100911358305,0.4755516051187771,1 days 09:18:56.842105262,0.15997327096558636,5.121951219512195,9.987804878048781,0.0005121951219512195,0,1968,82 days 01:00:00,1000.0,603.5748184723088,-39.64251815276912,-75.58897794271515,100.0,31.360552686671546,46.913668908431745,67 days 18:00:00,19,1,9.92302094886702,4.3274436806668435,-13.402132667449457,2.0882119290156655,-4.305021747302489,0 days 21:36:00,1 days 13:30:00,-21.386747498766233,-3.3748015760325,-1.9060563323629076,0.781149789423217,-7.500348636812061,107.10600837618387,0.816873102963912,0.19987812309567338,-0.005538874901158953,None,None,-0.00023450227517906894,-1.418269760283009,-0.39642518152768846,-0.7879240103552677,0.505774304729396,118.76984126984127
MSTY_MSTR,SMA,60,70,0,false,18,0.0,29.411764705882355,0.19024273089421317,0.0001,-3.579471868620464,0.4998045009152174,1 days 12:52:56.470588234,0.14313397928499833,4.609756097560976,8.963414634146341,0.00046097560975609763,0,1968,82 days 01:00:00,1000.0,621.9073345263497,-37.80926654736503,-75.58897794271515,100.0,28.920418516340035,45.82012272917663,67 days 18:00:00,17,1,10.22441513444653,4.55122994241151,-13.402132667449445,2.091035496078378,-4.782577819201786,0 days 21:48:00,1 days 19:10:00,-22.842181212240988,-3.1592760053748954,-1.9186697106652129,0.7927013317591622,-7.521849630989542,107.53757584136298,0.8096187382296318,0.19987812309567338,-0.005458210167045639,None,None,-0.00021934492054813499,-1.3265980794751204,-0.3780926654736507,-0.7675092162738186,0.5053566174879816,118.76984126984127
MSTY_MSTR,SMA,60,71,0,false,17,0.0,37.5,0.2578932097535514,0.0001,-3.0383741325505937,0.5588929625181195,1 days 14:56:14.999999999,0.13471433344470432,4.353658536585366,8.451219512195122,0.0004353658536585366,0,1968,82 days 01:00:00,1000.0,666.5716987340571,-33.342830126594286,-75.58897794271515,100.0,28.263701622225803,44.48094058285039,67 days 18:00:00,16,1,12.944444269600126,3.954756733706335,-13.204733360010243,2.1926609254711256,-5.353523126634996,0 days 18:49:59.999999999,2 days 03:00:00,-21.64829659597145,-2.674866660892003,-1.8782166938860905,0.8203297717920875,-7.645350957670068,110.63512754969845,0.8079380833964367,0.20207570207570205,-0.00541604416740597,None,None,-0.00018442434292753837,-1.1153984260257521,-0.33342830126594314,-0.7123089880671569,0.5018501419684821,118.76984126984127
MSTY_MSTR,SMA,60,72,0,false,17,0.0,37.5,0.29736861146093835,0.0001,-2.9235967668458294,0.5743224907145899,1 days 14:26:15,0.13471433344470432,4.353658536585366,8.451219512195122,0.0004353658536585366,0,1968,82 days 01:00:00,1000.0,678.2347213991521,-32.17652786008479,-75.58897794271515,100.0,28.859412389180328,44.79656609073731,67 days 18:00:00,16,1,13.170933553783925,4.8315347015278585,-12.692563103813823,2.488935028073193,-5.353729256528854,0 days 18:10:00,2 days 02:36:00,-20.933513259664494,-2.5709437034196525,-1.835513731077546,0.8255844948858498,-7.7567679998037065,113.77490824186482,0.8129608787560972,0.19914738124238734,-0.005416044167405821,None,None,-0.00017593284397035916,-1.064041840332732,-0.32176527860084847,-0.696565338867928,0.49809513579121595,118.76984126984127
MSTY_MSTR,SMA,60,73,0,false,17,0.0,37.5,0.2443726796201911,0.0001,-3.092083163519563,0.5569346068384808,1 days 14:22:29.999999999,0.13471433344470432,4.353658536585366,8.451219512195122,0.0004353658536585366,0,1968,82 days 01:00:00,1000.0,665.0913976913351,-33.49086023086649,-75.58897794271515,100.0,28.3230327598191,44.94296505555689,67 days 18:00:00,16,1,16.251435125534954,4.438067699378231,-12.799996516385855,2.062627206933997,-5.338908599692208,0 days 17:49:59.999999999,2 days 02:42:00,-21.947502339637477,-2.742588461744628,-1.8625117907490556,0.8154586546651388,-8.0706015766806,116.65133404049335,0.7980023531891265,0.19914738124238734,-0.0054160441674059485,None,None,-0.00018618405600426155,-1.1260411707137739,-0.3349086023086647,-0.7142669136376939,0.4941283672826558,118.76984126984127
MSTY_MSTR,SMA,60,74,0,false,16,0.0,26.666666666666668,0.1922044512056719,0.0001,-3.0960566477353444,0.5579689287882565,1 days 16:23:59.999999999,0.1262946876044103,4.097560975609756,7.939024390243903,0.0004097560975609756,0,1968,82 days 01:00:00,1000.0,665.8732310818077,-33.412676891819224,-75.58897794271515,100.0,25.725958198614183,43.12802612742283,67 days 18:00:00,15,1,16.270539138409617,3.9369730062765904,-12.799996516385859,2.3695289109591027,-4.601327073710607,1 days 01:45:00,1 days 21:43:38.181818181,-23.359820537106806,-2.75094878110315,-1.9389113194234928,0.8127940544112768,-8.197149123519381,119.07999240205315,0.8026657795899527,0.19478155339805825,-0.005257683576868981,None,None,-0.00018579388438999398,-1.1236814127906836,-0.3341267689181924,-0.7132339425003562,0.4915943179021332,118.76984126984127
MSTY_MSTR,SMA,60,75,0,false,15,0.0,28.57142857142857,0.20189011467681303,0.0001,-3.064785394182756,0.5639650255273783,1 days 18:59:59.999999999,0.11787504176411627,3.8414634146341466,7.426829268292683,0.0003841463414634147,0,1968,82 days 01:00:00,1000.0,670.4056193233664,-32.95943806766336,-75.58897794271515,100.0,24.588635287319008,43.35477780356505,67 days 18:00:00,14,1,16.381287546413432,4.436534340053414,-10.168270806062907,2.4608717550177706,-5.045092798414146,1 days 01:45:00,2 days 01:54:00,-24.712547730217636,-2.72666216508451,-1.9171953127914498,0.8130449103284794,-8.366947007896437,122.81466386930111,0.80537467532538,0.19261053906723197,-0.0050380903176856845,None,None,-0.00018267216067352333,-1.1048012277534691,-0.3295943806766328,-0.7071960141055269,0.4876396131675828,118.76984126984127
MSTY_MSTR,SMA,60,76,0,false,15,0.0,28.57142857142857,0.19902813968570457,0.0001,-2.974101641813099,0.5731943923006686,1 days 19:21:25.714285714,0.11787504176411627,3.8414634146341466,7.426829268292683,0.0003841463414634147,0,1968,82 days 01:00:00,1000.0,677.3820033378811,-32.26179966621189,-75.58897794271515,100.0,24.769585912509974,42.857494646384545,67 days 18:00:00,14,1,19.107772247326125,4.2781911501627325,-10.049924302460086,2.2797478196821057,-4.9169922895573235,1 days 02:15:00,2 days 02:12:00,-24.408983493531785,-2.6410714052002784,-1.9208757677810486,0.8192007428013997,-8.302113146825674,121.77708373595841,0.8115207358376362,0.19405700424499697,-0.005134892724969875,None,None,-0.00017732935218821956,-1.072487922034352,-0.32261799666211777,-0.6977356221778173,0.488718105624211,118.76984126984127
MSTY_MSTR,SMA,60,77,0,false,15,0.0,28.57142857142857,0.15446957936121797,0.0001,-3.245630433573818,0.5454194202843202,1 days 18:55:42.857142857,0.11787504176411627,3.8414634146341466,7.426829268292683,0.0003841463414634147,0,1968,82 days 01:00:00,1000.0,656.3871858668482,-34.36128141331518,-75.58897794271515,100.0,24.179941569123233,43.450987728152775,67 days 18:00:00,14,1,18.515544835564583,4.460481816266585,-10.869389960071734,1.80834408976498,-5.034042463301529,1 days 02:00:00,2 days 01:42:00,-25.86631135490832,-2.8900140068782405,-1.9478103766685824,0.8019426891740431,-8.383150742591278,123.23360367895619,0.7994048958538724,0.191167574107683,-0.005038090317685776,None,None,-0.0001934386365862525,-1.1699168740736552,-0.3436128141331505,-0.7255980932100461,0.48719320132931593,118.76984126984127
MSTY_MSTR,SMA,60,78,0,false,15,0.0,28.57142857142857,0.16663422918879162,0.0001,-3.0601101738683067,0.5648807648810634,1 days 18:47:08.571428571,0.11787504176411627,3.8414634146341466,7.426829268292683,0.0003841463414634147,0,1968,82 days 01:00:00,1000.0,671.0978173414362,-32.89021826585638,-75.58897794271515,100.0,24.397055817061883,42.18363867306042,67 days 18:00:00,14,1,18.93050625238061,4.460481816266585,-10.869389960071715,1.897703164912845,-4.8563844622720715,1 days 01:45:00,2 days 01:36:00,-24.845192065067458,-2.7237314766093443,-1.9685807028894775,0.8119196227621648,-8.400670310847664,123.57563255475628,0.7991133195640234,0.19188861985472153,-0.004993506118611123,None,None,-0.0001822064247799318,-1.1019844570690276,-0.32890218265856586,-0.7062664054763617,0.48691969482542624,118.76984126984127
MSTY_MSTR,SMA,60,79,0,false,15,0.0,21.428571428571427,0.13543065961034056,0.0001,-3.2650485117197445,0.5434573000507147,1 days 18:42:51.428571427,0.11787504176411627,3.8414634146341466,7.426829268292683,0.0003841463414634147,0,1968,82 days 01:00:00,1000.0,654.9040392362585,-34.509596076374145,-75.58897794271515,100.0,24.072216106321008,43.238841296225935,67 days 18:00:00,14,1,18.973243076411677,3.9201576872877952,-10.869389960071727,2.08566751677046,-4.521495642338662,1 days 02:00:00,1 days 23:16:21.818181818,-26.0049431314395,-2.9073513808178375,-1.960925599680389,0.8006009565467199,-8.3816612284639,123.26245260301944,0.7879332198925,0.191167574107683,-0.005134892724969792,None,None,-0.00019458940678793532,-1.1768767322534328,-0.34509596076374305,-0.7274981228109496,0.4871689661795053,118.76984126984127
MSTY_MSTR,SMA,60,80,0,false,14,0.0,15.384615384615385,0.110600432230406,0.0001,-3.3081140549507313,0.5392458743988369,1 days 22:09:13.846153845,0.10945539592382225,3.5853658536585367,6.914634146341464,0.0003585365853658537,0,1968,82 days 01:00:00,1000.0,651.7206656291868,-34.82793343708132,-75.58897794271515,100.0,22.30269341538078,43.53765990742243,67 days 18:00:00,13,1,18.881017471389555,3.656934321753618,-11.292129826437163,2.4784154671340586,-4.449420340811663,1 days 10:00:00,2 days 00:21:49.090909090,-28.243103987861755,-2.948102097621613,-1.9549596803403602,0.7974317471842051,-8.410036216358053,123.78650970212865,0.7823384018116348,0.19188861985472153,-0.005124160248440338,None,None,-0.0001971054232215988,-1.1920935996442295,-0.3482793343708136,-0.7315462782934078,0.48664694157324195,118.76984126984127
MSTY_MSTR,SMA,60,81,0,false,14,0.0,15.384615384615385,0.10235791771889252,0.0001,-3.3049394745626826,0.539790588021374,1 days 22:09:13.846153845,0.10945539592382225,3.5853658536585367,6.914634146341464,0.0003585365853658537,0,1968,82 days 01:00:00,1000.0,652.1324090891774,-34.78675909108227,-75.58897794271515,100.0,22.31732476296774,43.34967807172815,67 days 18:00:00,13,1,18.89294610258355,3.385434739879533,-11.292129826437165,2.2612939471642237,-4.40074986461252,1 days 10:00:00,2 days 00:21:49.090909090,-28.21234900103123,-2.9457730783618077,-1.9624709560203355,0.7971616719967828,-8.427494093257284,124.14080562054009,0.7870710179208736,0.191167574107683,-0.005038090317685785,None,None,-0.0001968120953592504,-1.1903195527327464,-0.34786759091082253,-0.7310249817007942,0.48630691005615967,118.76984126984127
MSTY_MSTR,SMA,60,82,0,false,14,0.0,23.076923076923077,0.1475398928728039,0.0001,-3.236773994639313,0.5472266999860619,1 days 21:46:09.230769230,0.10945539592382225,3.5853658536585367,6.914634146341464,0.0003585365853658537,0,1968,82 days 01:00:00,1000.0,657.7532901219608,-34.22467098780392,-75.58897794271515,100.0,22.592137947354413,43.70961774859906,67 days 18:00:00,13,1,19.055788802810184,3.597861877567082,-11.428028262476388,2.257691276903639,-4.974562135672553,1 days 07:40:00,2 days 02:00:00,-27.79249989852684,-2.887416081198583,-1.93301841888857,0.800128779205246,-8.482450539481874,125.14866726683431,0.7823481396673513,0.19044740024183798,-0.00503809031768575,None,None,-0.0001925313266175798,-1.1644294633831225,-0.3422467098780393,-0.7238401175181073,0.4853443482684947,118.76984126984127
MSTY_MSTR,SMA,60,83,0,false,14,0.0,23.076923076923077,0.15631902683912394,0.0001,-3.4331936751698255,0.5280061456154735,1 days 21:27:41.538461538,0.10945539592382225,3.5853658536585367,6.914634146341464,0.0003585365853658537,0,1968,82 days 01:00:00,1000.0,643.2246695183093,-35.677533048169074,-75.58897794271515,100.0,22.671653521452143,44.65040000984811,67 days 18:00:00,13,1,7.467896379313402,4.066847531489,-11.428028262476367,2.428579406227924,-5.0735494546357565,1 days 08:00:00,2 days 01:30:00,-28.018709758538773,-3.074436540267727,-1.9251451283897894,0.786920831339087,-8.617184034849819,127.4219405413628,0.7668078388447979,0.18900966183574877,-0.004993506118611109,None,None,-0.0002040512675070097,-1.2341020658823947,-0.3567753304816911,-0.7421513044396209,0.4830940716270106,118.76984126984127
MSTY_MSTR,SMA,60,84,0,false,14,0.0,15.384615384615385,0.13207461631431464,0.0001,-3.551915800159981,0.5164178446944143,1 days 21:18:27.692307691,0.10945539592382225,3.5853658536585367,6.914634146341464,0.0003585365853658537,0,1968,82 days 01:00:00,1000.0,634.4651912911544,-36.55348087088456,-75.58897794271515,100.0,22.46258706022706,44.88309989051251,67 days 18:00:00,13,1,7.366198047708281,4.626651194576084,-10.908777195711435,3.0737503848831236,-4.637647540621554,1 days 11:00:00,1 days 23:10:54.545454545,-28.68469282742721,-3.184823983752115,-1.9336780305653216,0.7793340317480479,-8.658024850842617,128.1290567765079,0.7692781087577497,0.18685955394816156,-0.004959677777822128,None,None,-0.00021106932066061322,-1.2765472513553888,-0.36553480870884514,-0.7527855611252212,0.4823892506018323,118.76984126984127
MSTY_MSTR,SMA,60,85,0,false,14,-0.0,7.6923076923076925,0.023492031804491942,0.0001,-3.6585167206119444,0.4728938293427434,1 days 20:55:23.076923076,0.10945539592382225,3.5853658536585367,6.914634146341464,0.0003585365853658537,0,1968,82 days 01:00:00,1000.0,601.5658329271959,-39.84341670728042,-75.58897794271515,100.0,20.255734714883523,44.60813789688386,73 days 14:00:00,13,1,6.984233532274061,1.5208495751901538,-10.112284317093964,1.5208495751901538,-4.3296397489184635,0 days 14:00:00,1 days 23:30:00,-31.186030815775243,-3.3283601608399707,-2.0080611540155537,0.7598167763328998,-9.618609213353924,144.39028915687493,0.7523918566944671,0.18471720818291215,-0.004959677777822068,None,None,-0.00023520691422818994,-1.4225314172520926,-0.39843416707280355,-0.790084763582016,0.5143724666028039,118.76984126984127
MSTY_MSTR,SMA,60,86,0,false,14,-0.0,7.6923076923076925,0.019936251061250035,0.0001,-3.6790795804073344,0.4707744031263101,1 days 20:46:09.230769230,0.10945539592382225,3.5853658536585367,6.914634146341464,0.0003585365853658537,0,1968,82 days 01:00:00,1000.0,599.963780311944,-40.003621968805604,-75.58897794271515,100.0,20.14323889998726,44.92018556257669,73 days 14:00:00,13,1,6.965633557036881,1.295426004276081,-10.692416136436213,1.295426004276081,-4.329185786062572,0 days 13:00:00,1 days 23:25:00,-31.307834865007145,-3.347871488268813,-1.9968486070834826,0.7580976422627429,-9.621583193486948,144.43509307242988,0.745750775124913,0.18471720818291215,-0.0049935061186110775,None,None,-0.00023656471731778596,-1.4307434103379695,-0.4000362196880549,-0.7917971632389386,0.5143267795421943,118.76984126984127
MSTY_MSTR,SMA,60,87,0,false,14,0.0,15.384615384615385,0.05057687299782679,0.0001,-3.470336942485532,0.493723147775475,1 days 20:13:50.769230767,0.10945539592382225,3.5853658536585367,6.914634146341464,0.0003585365853658537,0,1968,82 days 01:00:00,1000.0,617.3105018429312,-38.268949815706875,-75.58897794271515,100.0,20.679755604420055,43.327665756585,73 days 14:00:00,13,1,7.167030557265889,1.7825807912782876,-9.620339230061301,1.3768312349822354,-4.609848973058246,0 days 19:00:00,2 days 00:49:05.454545454,-29.988963747256523,-3.158633164907487,-2.038099609563827,0.7676493173074497,-9.682748131526337,145.47929351763304,0.7376434808003172,0.18471720818291215,-0.0048284849188204235,None,None,-0.00022227804112049613,-1.3443375926967607,-0.38268949815706854,-0.772747341166606,0.5122185637855196,118.76984126984127
MSTY_MSTR,SMA,60,88,0,false,14,0.0,15.384615384615385,0.05089272417559432,0.0001,-3.2567998745367435,0.5164126731762467,1 days 19:27:41.538461537,0.10945539592382225,3.5853658536585367,6.914634146341464,0.0003585365853658537,0,1968,82 days 01:00:00,1000.0,634.4612821934273,-36.55387178065727,-75.58897794271515,100.0,20.908260282837375,41.75313437625539,73 days 14:00:00,13,1,7.3661526627314515,1.6217895827719284,-9.472435058720688,1.2964356307290572,-4.355484179234014,0 days 18:30:00,2 days 00:00:00,-28.684990036100327,-2.963592509168345,-2.0786421812520213,0.7788063471711977,-9.709499712455383,146.00697218055558,0.727903971539093,0.18400481058328322,-0.004806057582871842,None,None,-0.0002083959728983893,-1.2603788440894583,-0.3655387178065709,-0.7527902396168293,0.5118335833862461,118.76984126984127
MSTY_MSTR,SMA,60,89,0,false,13,-0.0,8.333333333333332,0.024733919475284027,0.0001,-3.1437991817155777,0.5290461310935162,1 days 22:14:59.999999998,0.10103575008352823,3.329268292682927,6.402439024390244,0.00033292682926829275,0,1968,82 days 01:00:00,1000.0,644.0107839119144,-35.59892160880857,-75.58897794271515,100.0,19.461183704023085,40.87644014922945,73 days 14:00:00,12,1,7.47702323826627,1.34814160068151,-9.472435058720695,1.34814160068151,-4.1133582747376325,0 days 10:00:00,2 days 01:32:43.636363636,-30.288853277195983,-2.862369967732509,-2.1010144512500943,0.7830018851039088,-9.769984535525353,147.18836025760746,0.723369291205267,0.1811637672465507,-0.004764717809620299,None,None,-0.00020089299931118053,-1.2150008598340198,-0.3559892160880854,-0.7411821260357472,0.510854214389878,118.76984126984127
MSTY_MSTR,SMA,61,62,0,false,44,0.0,25.581395348837212,0.18084474949155255,0.0001,-6.056835004232235,0.16873958832039979,0 days 15:40:27.906976743,0.36204477113264283,11.26829268292683,22.28048780487805,0.0011268292682926832,0,1968,82 days 01:00:00,1000.0,371.65875076898396,-62.83412492310161,-75.58897794271515,100.0,54.83880967066208,63.95698641871764,77 days 08:00:00,43,1,6.625435416789401,6.814445581208652,-19.128467878587905,1.7146115484305755,-3.560704163424185,0 days 14:38:10.909090909,0 days 16:01:52.500000,-14.76666708483268,-5.61726453739041,-1.544421415527947,0.6447095647805551,-9.651078753518693,145.0205852614062,0.7262245672240732,0.2146822948797039,-0.005990169943457241,None,None,-0.0004701703606601968,-2.8435903412728702,-0.6283412492310154,-0.9521754220747387,0.6092398680335442,118.76984126984127
MSTY_MSTR,SMA,61,63,0,false,35,0.0,17.647058823529413,0.17122973640049463,0.0001,-5.794921067799133,0.19305678991511094,0 days 19:42:21.176470588,0.28626795856999665,8.963414634146341,17.670731707317074,0.0008963414634146342,0,1968,82 days 01:00:00,1000.0,390.03987491869566,-60.996012508130434,-75.58897794271515,100.0,44.74421665760989,63.080653702603314,77 days 08:00:00,34,1,6.42014515669166,7.879662506848714,-19.206942440499443,2.637255807694099,-3.791407898800013,0 days 12:30:00,0 days 21:15:00,-18.12883147758812,-5.364443456575731,-1.5612304251807303,0.6563708551863365,-9.686619984939517,147.1441245761555,0.7288769380266885,0.21169230769230768,-0.005949295819541518,None,None,-0.000446090490614611,-2.6979552872371673,-0.6099601250813045,-0.9445315078441571,0.6052798798402803,118.76984126984127
MSTY_MSTR,SMA,61,64,0,false,27,0.0,19.230769230769234,0.1145266763894052,0.0001,-4.955681328875754,0.3652661327547276,1 days 01:43:50.769230769,0.2189107918476445,6.914634146341464,13.573170731707318,0.0006914634146341464,0,1968,82 days 01:00:00,1000.0,520.2111570930282,-47.97888429069718,-75.58897794271515,100.0,38.86217578813934,51.82589568371693,67 days 18:00:00,26,1,8.345110566170604,4.2433095346362535,-13.130308742897093,1.5750435539816747,-3.439708159706091,0 days 13:00:00,1 days 04:45:42.857142857,-18.7743828258901,-4.419958484185644,-1.8241597532236675,0.7334494123801606,-7.4879832303423655,103.49049885834954,0.78872386084939,0.2124384236453202,-0.005918023820919023,None,None,-0.00030960743841275737,-1.8725057875203566,-0.47978884290697066,-0.8656571288476025,0.5098602333444597,118.76984126984127
MSTY_MSTR,SMA,61,65,0,false,25,0.0,33.33333333333333,0.16344115072641777,0.0001,-4.295161221740995,0.4256280821547197,1 days 03:42:29.999999999,0.20207150016705647,6.402439024390244,12.548780487804878,0.0006402439024390244,0,1968,82 days 01:00:00,1000.0,565.8381377107811,-43.41618622892189,-75.58897794271515,100.0,38.291798467011915,48.94998942001454,67 days 18:00:00,24,1,9.07704834348283,4.503500019811439,-13.130308742897109,1.2481780371100724,-4.125462211016378,0 days 13:30:00,1 days 10:48:45,-18.46828794302923,-3.79974226650831,-1.8807258632542803,0.7652390370564114,-7.338886437137316,103.14928096341069,0.805049160371485,0.21318545902649416,-0.005799633910554936,None,None,-0.0002668247341141385,-1.6137559919223097,-0.43416186228921794,-0.8260730232271953,0.511128255732533,118.76984126984127
MSTY_MSTR,SMA,61,66,0,false,23,0.0,18.181818181818183,0.14631369555717572,0.0001,-4.241246783219116,0.4306321189553937,1 days 05:57:16.363636363,0.18523220848646843,5.890243902439025,11.52439024390244,0.0005890243902439025,0,1968,82 days 01:00:00,1000.0,569.6206379842879,-43.037936201571206,-75.58897794271515,100.0,35.15363248702497,49.06077439171567,67 days 18:00:00,22,1,10.024151283511287,4.676927337247345,-12.856663438937884,2.1562754654901077,-3.569746330028303,0 days 20:45:00,1 days 08:00:00,-20.018341513601058,-3.747643841989627,-1.8716109316739624,0.7666065907806505,-7.305791941657577,102.87867752784433,0.8001316603483165,0.2109471094710947,-0.00579963391055495,None,None,-0.0002634042146654259,-1.593068690296496,-0.4303793620157129,-0.8224769904311879,0.5115903608746042,118.76984126984127
MSTY_MSTR,SMA,61,67,0,false,22,0.0,38.095238095238095,0.17764209742265935,0.0001,-4.080199360499349,0.4480504586329743,1 days 06:39:59.999999999,0.17681256264617443,5.634146341463415,11.012195121951219,0.0005634146341463416,0,1968,82 days 01:00:00,1000.0,582.7869829211616,-41.721301707883846,-75.58897794271515,100.0,33.69380899951771,47.711965621798846,67 days 18:00:00,21,1,9.581260289968554,4.133585931532982,-13.222239117162957,1.4008668698803606,-4.948802485504249,0 days 16:45:00,1 days 15:13:50.769230769,-20.323537017562234,-3.605799955954027,-1.9061804615328628,0.7707931612370378,-7.414389227719528,105.21885765540642,0.8124576564390398,0.2035452322738386,-0.005679620993854726,None,None,-0.0002520408028816885,-1.5243427758284522,-0.4172130170788394,-0.8095689775981896,0.5087766479274898,118.76984126984127
