Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TSLA,EMA,29,58,0,false,0,30,0.3623300389203451,36.666666666666664,1.8036664263841617,24.20900062133586,1.1228971389947529,-0.92840432199964,72 days 07:11:59.999999998,0.005570825381152041,0.16944593867670793,0.33889187735341586,4.10211683470726,0,3718,3719 days 00:00:00,1000.0,13164.700186916576,1216.4700186916575,16990.83034992056,100.0,316.6917579483911,69.18896957018194,1361 days 00:00:00,30,0.0,348.0969051418206,-22.49548241399948,87.35704923104225,-12.350395942178368,140 days 17:27:16.363636362,32 days 16:25:15.789473684,405.49000623055247,0.7356696674410885,0.41602993725273774,1.1588038750307754,0.6546329014633074,11.532838547371329,1.122428865500665,0.42818740399385563,-0.04099600385229154,None,None,0.0010923747515203858,0.27527843738313723,12.16470018691659,0.1908346312324063,0.4503347974452181,5385.1984126984125
TSLA,EMA,16,78,0,false,0,33,0.36222194176314965,36.36363636363637,1.818858555871229,21.904855380746206,1.13294316858958,-0.9246337431754489,66 days 11:38:10.909090909,0.006127907919267245,0.1863905325443787,0.3727810650887574,4.082857659724884,0,3718,3719 days 00:00:00,1000.0,13805.35283814489,1280.535283814489,16990.83034992056,100.0,353.56851935374993,65.4815556680309,1487 days 00:00:00,33,0.0,360.68625345159336,-18.641339965396313,78.61575235028347,-10.501371458989372,134 days 10:00:00,27 days 16:00:00,388.04099509529976,0.7449707841526361,0.4487780167390411,1.1598163298948334,0.6108032891478976,11.390971908485675,1.116784275252095,0.43757247777348285,-0.04099600385229145,None,None,0.0011036219952565115,0.2781127428046409,12.805352838144888,0.19467504220699228,0.4492910928811522,5385.1984126984125
TSLA,EMA,25,29,0,false,0,46,0.3622061626678656,32.608695652173914,1.625873083060435,18.485918903078506,1.2836560715773828,-0.8756348487477226,46 days 16:10:26.086956521,0.008541932251099796,0.25981710597095214,0.5196342119419043,4.802957950611575,0,3718,3719 days 00:00:00,1000.0,22130.671863696578,2113.0671863696575,16990.83034992056,100.0,957.8537458750133,68.78612246434311,859 days 00:00:00,46,0.0,413.55817273059705,-15.90261620219752,74.25487834869902,-8.499061473834647,99 days 17:36:00,21 days 00:00:00,459.3624318194911,0.8458391868171331,0.5163861684041272,1.1846102855517961,0.5002891613818737,11.43817675348371,1.1348100320447028,0.4298346789696271,-0.038641202962090226,None,None,0.0011959270769738716,0.30137362339741564,21.130671863696534,0.2334939864307548,0.42880871158038997,5385.1984126984125
TSLA,EMA,40,73,0,false,0,24,0.3621405716797116,29.166666666666668,1.5928693739381115,53.28805333434057,1.0564829827255522,-0.9425807867061874,92 days 22:59:59.999999999,0.0044566603049216325,0.13555675094136632,0.27111350188273264,7.22355537399345,0,3718,3719 days 00:00:00,1000.0,10756.001119010745,975.6001119010746,16990.83034992056,100.0,297.7978847824718,77.21195369571697,859 days 00:00:00,24,0.0,1104.8648774772453,-22.35275319378911,215.99994850483833,-13.710962324099697,215 days 03:25:42.857142856,42 days 15:31:45.882352941,406.5000466254477,0.6963504197977858,0.34004719826873603,1.1476930595931911,0.5666719534821407,11.056475579434977,1.1075989789087148,0.44483294483294494,-0.041837173942451185,None,None,0.0010551671040910872,0.26590211023095395,9.756001119010675,0.17464008220627214,0.4595577601463594,5385.1984126984125
TSLA,EMA,20,38,0,false,0,41,0.3621158059092467,36.58536585365854,1.6142929610030519,18.284113095093183,1.21896664459886,-0.8993476695960525,52 days 14:38:02.926829267,0.007613461354241123,0.2315761161915008,0.4631522323830016,4.23416389856784,0,3718,3719 days 00:00:00,1000.0,18101.66670217622,1710.1666702176217,16990.83034992056,100.0,754.2433288526431,68.22471781585162,859 days 00:00:00,41,0.0,360.0075944856252,-19.725008625527597,65.81049460061105,-9.134953158090205,100 days 01:36:00,25 days 05:32:18.461538461,417.11382200429796,0.807710575312524,0.4818414462281941,1.1743374259748887,0.45140670060771193,11.16874760556582,1.1250571947063024,0.4309349749903809,-0.03907347645298193,None,None,0.0011423967759377658,0.287883987536317,17.101666702176225,0.21681120228412798,0.42895121497861033,5385.1984126984125
TSLA,EMA,34,80,0,false,0,25,0.3620448864021253,28.000000000000004,1.6597743026600136,51.99656326497848,1.0748170331737212,-0.9383535031191976,89 days 11:31:12,0.004642354484293367,0.1412049488972566,0.2824098977945132,7.342172058664255,0,3718,3719 days 00:00:00,1000.0,11474.251701686204,1047.4251701686203,16990.83034992056,100.0,294.7908516431305,74.20620871608679,1359 days 00:00:00,25,0.0,1104.864877477245,-21.05135045703141,220.47435428046197,-13.522577685487331,212 days 13:42:51.428571428,41 days 14:40:00,418.9700680674481,0.7074925855038253,0.3646494205467486,1.149923712886816,0.5718052431079289,10.985500079490713,1.1128293995678886,0.4459564541213063,-0.041837173942451164,None,None,0.0010740591489138876,0.2706629055262997,10.474251701686152,0.17979644457047783,0.4604187575932647,5385.1984126984125
TSLA,EMA,29,35,0,false,0,36,0.36187212516945066,30.555555555555557,2.1457920044784236,20.35059590944307,1.2597964070099135,-0.8823697689515684,59 days 14:00:00,0.006684990457382449,0.2033351264120495,0.406670252824099,4.137990991807144,0,3718,3719 days 00:00:00,1000.0,20986.35299765859,1998.635299765859,16990.83034992056,100.0,478.3932333596939,64.20628993872448,815 days 00:00:00,36,0.0,336.8436360224397,-16.90641770567417,86.13504898307642,-8.594563442955607,127 days 15:16:21.818181818,29 days 15:21:36,555.1764721571831,0.8304991926989213,0.5422503355629078,1.181482707079804,0.5199175728988877,11.73703226835677,1.123203291035512,0.42818740399385563,-0.03965127864142348,None,None,0.0011936240795198739,0.30079326803900824,19.986352997658646,0.2290644252479428,0.4358881469166435,5385.1984126984125
TSLA,EMA,30,34,0,false,0,36,0.36187212516945066,30.555555555555557,2.1457920044784236,20.35059590944307,1.2597964070099135,-0.8823697689515684,59 days 14:00:00,0.006684990457382449,0.2033351264120495,0.406670252824099,4.137990991807144,0,3718,3719 days 00:00:00,1000.0,20986.35299765859,1998.635299765859,16990.83034992056,100.0,478.3932333596939,64.20628993872448,815 days 00:00:00,36,0.0,336.8436360224397,-16.90641770567417,86.13504898307642,-8.594563442955607,127 days 15:16:21.818181818,29 days 15:21:36,555.1764721571831,0.8304991926989213,0.5422503355629078,1.181482707079804,0.5199175728988877,11.73703226835677,1.123203291035512,0.42818740399385563,-0.03965127864142348,None,None,0.0011936240795198739,0.30079326803900824,19.986352997658646,0.2290644252479428,0.4358881469166435,5385.1984126984125
TSLA,EMA,31,33,0,false,0,36,0.36187212516945066,30.555555555555557,2.1457920044784236,20.35059590944307,1.2597964070099135,-0.8823697689515684,59 days 14:00:00,0.006684990457382449,0.2033351264120495,0.406670252824099,4.137990991807144,0,3718,3719 days 00:00:00,1000.0,20986.35299765859,1998.635299765859,16990.83034992056,100.0,478.3932333596939,64.20628993872448,815 days 00:00:00,36,0.0,336.8436360224397,-16.90641770567417,86.13504898307642,-8.594563442955607,127 days 15:16:21.818181818,29 days 15:21:36,555.1764721571831,0.8304991926989213,0.5422503355629078,1.181482707079804,0.5199175728988877,11.73703226835677,1.123203291035512,0.42818740399385563,-0.03965127864142348,None,None,0.0011936240795198739,0.30079326803900824,19.986352997658646,0.2290644252479428,0.4358881469166435,5385.1984126984125
TSLA,EMA,28,59,0,false,0,31,0.3615960045493726,35.483870967741936,1.8193348107501137,23.922795215114974,1.1452316963488016,-0.9220518421953133,70 days 00:46:27.096774193,0.005756519560523776,0.17509413663259818,0.35018827326519636,4.1887411740290075,0,3718,3719 days 00:00:00,1000.0,14244.039253482686,1324.4039253482686,16990.83034992056,100.0,344.87981902484023,69.04616903412709,1489 days 00:00:00,31,0.0,348.0969051418206,-22.49548241399948,88.49748392996483,-11.59328357805245,140 days 13:05:27.272727272,31 days 06:00:00,427.22707269298996,0.7498864541786304,0.4313712549911792,1.1620463912669208,0.6534284552293156,11.516168009386465,1.1245945827748838,0.4292851652574942,-0.0409960038522915,None,None,0.0011138069265259052,0.2806793454845281,13.244039253482802,0.1972100579429794,0.4504650573397222,5385.1984126984125
TSLA,EMA,21,59,0,false,0,33,0.3615899619352715,36.36363636363637,1.8624936486091508,20.884327219146012,1.158440584877908,-0.9169069191129647,65 days 18:10:54.545454545,0.006127907919267245,0.1863905325443787,0.3727810650887574,3.892640872207689,0,3718,3719 days 00:00:00,1000.0,15118.204406038429,1411.8204406038428,16990.83034992056,100.0,378.3079160240473,67.7839434452134,1487 days 00:00:00,33,0.0,339.5749791916741,-20.553928225402597,76.61376380081106,-10.961065113234016,129 days 12:00:00,29 days 08:00:00,427.8243759405584,0.7643451615746051,0.4506291846906136,1.1646720583086683,0.5488361848907506,11.352484610670253,1.1159279917543468,0.4325885978428351,-0.04061300029427531,None,None,0.0011197159660964397,0.2821684234563028,14.11820440603843,0.20205160326239135,0.4442884802158187,5385.1984126984125
TSLA,EMA,8,73,0,false,0,52,0.3615496984477303,30.76923076923077,2.1247094078315243,14.689963701161815,1.2044889918123425,-0.9038041071795211,41 days 23:04:36.923076923,0.009656097327330204,0.2937062937062937,0.5874125874125874,4.314534793348225,0,3718,3719 days 00:00:00,1000.0,17344.480952718986,1634.4480952718989,16990.83034992056,100.0,553.4989111751316,62.44459913342213,1487 days 00:00:00,52,0.0,376.7557883070726,-18.499465128469918,64.26606593506163,-7.343859513904774,100 days 01:30:00,16 days 03:20:00,314.31694139844217,0.7973138409088284,0.5175376881285808,1.170779663299907,0.4587025221811633,10.876826694924613,1.1366189834688785,0.43701700154559503,-0.040144679575616515,None,None,0.0011365455568867109,0.28640948033545116,16.344480952718975,0.21329318110962703,0.4323189254403721,5385.1984126984125
TSLA,EMA,7,49,0,false,0,64,0.36143669637168657,26.5625,2.1733328153954137,13.228961716011582,1.3915140252958278,-0.8327329514232709,33 days 10:07:29.999999999,0.01188442747979102,0.3614846691769769,0.7229693383539538,4.7820668494673395,0,3718,3719 days 00:00:00,1000.0,29420.060454991257,2842.006045499126,16990.83034992056,100.0,1057.8326066428108,69.46418541063505,901 days 00:00:00,64,0.0,379.9305419850855,-15.550325898614334,67.54523185712479,-6.4173487605612785,86 days 16:56:28.235294117,14 days 03:34:28.085106383,444.0634446092384,0.906359240033453,0.5666293426612599,1.1979312025602598,0.6055409917882918,11.318885810641394,1.1688708768916853,0.42709132770529545,-0.038605222286426974,None,None,0.0012594801413663595,0.3173889956243226,28.420060454991276,0.25752176016241135,0.4214418505269942,5385.1984126984125
TSLA,EMA,46,65,0,false,0,24,0.3612870004784377,29.166666666666668,1.538269310739623,54.275729338573,1.071543071062698,-0.9398090907958694,92 days 19:00:00,0.0044566603049216325,0.13555675094136632,0.27111350188273264,7.357441524109949,0,3718,3719 days 00:00:00,1000.0,11226.935268948548,1022.6935268948548,16990.83034992056,100.0,324.1730795845984,78.99173251265749,1347 days 00:00:00,24,0.0,1127.352965315532,-25.825114747335125,218.62877079450996,-13.39905243740105,212 days 10:17:08.571428572,43 days 12:42:21.176470588,426.12230287285627,0.7034129629028851,0.3391218124270797,1.149866281807551,0.6085808890082332,11.173596994162162,1.1135865393491196,0.4425911559348331,-0.041747670001408076,None,None,0.0010681558986660568,0.2691752864638463,10.226935268948527,0.17805579054389087,0.4605438405178237,5385.1984126984125
TSLA,EMA,17,80,0,false,0,33,0.36125538418406555,36.36363636363637,1.8558861523129708,21.810423173621157,1.1121710690012356,-0.9302864088083802,66 days 15:16:21.818181818,0.006127907919267245,0.1863905325443787,0.3727810650887574,4.065256390349505,0,3718,3719 days 00:00:00,1000.0,12844.918010205296,1184.4918010205297,16990.83034992056,100.0,319.408459102066,67.6410336578046,1489 days 00:00:00,33,0.0,365.81573389717926,-17.665993358007345,78.96781688616207,-10.85094466211651,135 days 02:00:00,27 days 12:34:17.142857143,358.93690940016063,0.7318272214332469,0.4209610663843396,1.1565913383057271,0.6104155941178149,11.375590073058321,1.1167792798821434,0.4381283836040217,-0.041047510664379165,None,None,0.0010844377368810984,0.27327830969403677,11.844918010205292,0.18885202622348096,0.4494100342196963,5385.1984126984125
TSLA,EMA,47,68,0,false,0,22,0.36109076977325194,27.27272727272727,1.6693999524034002,57.61533910354137,1.14872291939266,-0.9189370424139863,101 days 07:38:10.909090908,0.004085271946178163,0.12426035502958581,0.24852071005917162,7.159302492156029,0,3718,3719 days 00:00:00,1000.0,14773.269600067644,1377.3269600067645,16990.83034992056,100.0,358.31606585183096,73.89044941242432,1353 days 00:00:00,22,0.0,1066.685830302785,-28.05586058443548,242.6314058401716,-11.765685922694967,233 days 04:00:00,51 days 21:00:00,626.0577090939837,0.7506510300821653,0.4093904855456326,1.16071669238845,0.6384304670181451,11.108890520011052,1.120096685655697,0.4437111801242236,-0.04183717394245108,None,None,0.0011468063370625504,0.2889951969397627,13.773269600067541,0.20017316519570838,0.463338834447966,5385.1984126984125
TSLA,EMA,17,79,0,false,0,33,0.36108549162699743,36.36363636363637,1.842483349419806,21.951788906998097,1.1125236130251779,-0.9301760987087798,66 days 14:32:43.636363636,0.006127907919267245,0.1863905325443787,0.3727810650887574,4.09160562467716,0,3718,3719 days 00:00:00,1000.0,12863.660612087211,1186.366061208721,16990.83034992056,100.0,321.7924089878978,67.72860661973688,1489 days 00:00:00,33,0.0,371.33218085563004,-17.66599335800736,79.42379630394328,-10.889358176970584,134 days 22:00:00,27 days 13:42:51.428571428,359.50486703294604,0.7320897967039846,0.42068823559066,1.1566590910149808,0.6101392581958739,11.375130265306975,1.1138198654218365,0.4386847195357833,-0.041047510664379123,None,None,0.0010848459494596683,0.2733811792638364,11.863660612087171,0.18896949041825417,0.4494179561782286,5385.1984126984125
TSLA,EMA,19,74,0,false,0,33,0.36095497267570253,36.36363636363637,1.8780380469201021,21.837266614316697,1.0967889204746661,-0.9344904483771681,66 days 07:59:59.999999999,0.006127907919267245,0.1863905325443787,0.3727810650887574,4.070259753556071,0,3718,3719 days 00:00:00,1000.0,12130.616779229007,1113.0616779229006,16990.83034992056,100.0,304.7189812063481,70.35463301301199,1489 days 00:00:00,33,0.0,360.6862534515933,-16.90641770567417,79.31038732154255,-11.00451664695522,134 days 14:00:00,27 days 08:00:00,337.2914175523942,0.7215723885140275,0.39449893035898054,1.1546032352315447,0.6144920424472888,11.420099785692495,1.117721499234799,0.4347993827160494,-0.040996003852291574,None,None,0.0010683967461791227,0.26923598003713894,11.130616779229106,0.18425183779422993,0.44905481042499246,5385.1984126984125
TSLA,EMA,25,65,0,false,0,30,0.36074323340637254,36.666666666666664,1.7658861089309497,24.52658174597465,1.1271123173184896,-0.9271501575558075,72 days 12:00:00,0.005570825381152041,0.16944593867670793,0.33889187735341586,4.155929666477684,0,3718,3719 days 00:00:00,1000.0,13377.793139877163,1237.7793139877163,16990.83034992056,100.0,334.60690140853757,69.36370944740605,1489 days 00:00:00,30,0.0,358.45197037892837,-21.28761202904484,88.04476625460435,-12.247104022179386,141 days 04:21:49.090909092,32 days 17:41:03.157894737,412.59310466257205,0.7385141815972898,0.4179101275600566,1.1593636700881569,0.6532328276907583,11.514757048462107,1.1210290357778283,0.43038461538461537,-0.04099600385229149,None,None,0.001096975856025899,0.27643791571852655,12.377793139877156,0.1921310007192618,0.4504897689936825,5385.1984126984125
TSLA,EMA,18,79,0,false,0,33,0.360715958454007,36.36363636363637,1.8376343428249517,22.099811432234077,1.1068540996208178,-0.9317064482465139,66 days 13:49:05.454545454,0.006127907919267245,0.1863905325443787,0.3727810650887574,4.119195621984458,0,3718,3719 days 00:00:00,1000.0,12603.641518370026,1160.3641518370025,16990.83034992056,100.0,317.85782617497733,68.64034546903575,1489 days 00:00:00,33,0.0,365.8157338971792,-17.665993358007356,80.00269175648191,-10.987548753050405,135 days 00:00:00,27 days 11:25:42.857142857,351.62550055666753,0.7283733865033936,0.4113523165840613,1.155785066066467,0.6107748968259858,11.373146823995048,1.117974237203112,0.43701700154559503,-0.04104751066437915,None,None,0.0010793750508278019,0.27200251280860605,11.603641518370015,0.18732545175109738,0.4494330530243866,5385.1984126984125
TSLA,EMA,4,13,0,false,0,152,0.3606147216137733,28.289473684210524,1.802261835134664,5.332850517861015,1.5511617905031887,-0.7423140433775521,13 days 15:47:22.105263156,0.028225515264503676,0.8585260892953201,1.7170521785906403,4.57839129989574,0,3718,3719 days 00:00:00,1000.0,44782.98372528999,4378.298372528999,16990.83034992056,100.0,2869.195615651076,63.71594127039033,655 days 00:00:00,152,0.0,365.0086424254126,-15.615020177285698,31.26836167721813,-4.898589664270691,33 days 01:06:58.604651162,6 days 00:13:12.660550458,288.0459455611182,0.9889026311106133,0.7098253264232243,1.2218734310878694,0.8027808292551648,11.805479507679467,1.2860640168685242,0.41192103264996205,-0.038133208176890705,None,None,0.001368446563191762,0.344848533924324,43.782983725290094,0.2938372999726442,0.4196826479827019,5385.1984126984125
TSLA,EMA,22,46,0,false,0,36,0.36057077077076993,30.555555555555557,2.1416612342180357,20.47670640332383,1.2499413264018073,-0.8864733915456235,59 days 14:00:00,0.006684990457382449,0.2033351264120495,0.406670252824099,4.163633685022275,0,3718,3719 days 00:00:00,1000.0,20289.113444501672,1928.9113444501672,16990.83034992056,100.0,439.6813790794736,63.78937469780595,815 days 00:00:00,36,0.0,336.8436360224396,-17.483763082136832,87.53977737503304,-9.031044824228227,126 days 04:21:49.090909092,30 days 06:43:12,535.8087067917131,0.8236836749317253,0.5387975583792493,1.179734149731012,0.5227023904877415,11.661567640899916,1.125676250686737,0.42709132770529545,-0.03965127864142351,None,None,0.0011856758314353105,0.29879030952169827,19.289113444501538,0.2262537330481027,0.4365683139251021,5385.1984126984125
TSLA,EMA,26,28,0,false,0,46,0.3605135105695314,32.608695652173914,1.6215825943955777,18.473554568388693,1.2818952309246359,-0.8764246915436216,46 days 15:39:07.826086956,0.008541932251099796,0.25981710597095214,0.5196342119419043,4.799745484955212,0,3718,3719 days 00:00:00,1000.0,21996.471014214305,2099.6471014214303,16990.83034992056,100.0,954.0962987470459,68.78612246434311,859 days 00:00:00,46,0.0,413.55817273059705,-15.902616202197533,74.25487834869902,-8.517408551116304,99 days 17:36:00,20 days 23:13:32.903225806,456.44502204813716,0.8446824410173769,0.5152104019456549,1.184357048487046,0.5004760820248686,11.43853917008497,1.1355831682449689,0.4292851652574942,-0.038641202962090226,None,None,0.0011942865775741616,0.30096021754868874,20.99647101421422,0.23298570681203534,0.4288069223400099,5385.1984126984125
TSLA,EMA,3,6,0,true,1,245,0.36036838817448497,33.19672131147541,1.571754498970216,2.6860539017805647,1.6574001001469332,-0.6578073643285414,8 days 11:00:59.016393441,0.04530937976670327,1.3838084991931148,2.761968800430339,3.7169842185747735,0,3718,3719 days 00:00:00,1000.0,59141.37019685928,5814.137019685928,16990.83034992056,100.0,7147.323974190154,61.567599684537214,641 days 00:00:00,244,-59.14137019685586,135.25773170153983,-19.45102568763871,16.41465971151077,-4.136136715324628,17 days 07:42:13.333333333,4 days 01:19:30.552147239,238.52668675023,1.0443546439662759,0.7998630812839489,1.2374479522845454,0.9103911834588969,11.640286712087653,1.4132413939739976,0.4076457229371688,-0.03802397025572844,None,None,0.0014402325929076605,0.3629386134127304,58.14137019685912,0.3184498855681508,0.4182455561236251,5385.1984126984125
TSLA,EMA,30,52,0,false,0,31,0.3603008693666391,35.483870967741936,1.8570195079475507,23.936151245609924,1.117348915617641,-0.9295981624074181,69 days 16:15:29.032258064,0.005756519560523776,0.17509413663259818,0.35018827326519636,4.191079736657359,0,3718,3719 days 00:00:00,1000.0,12961.85678858219,1196.185678858219,16990.83034992056,100.0,311.80167941066514,72.60564312168988,1490 days 00:00:00,31,0.0,356.89646403639506,-20.75928878838942,88.38217568766784,-11.509162197521935,139 days 19:38:10.909090908,31 days 02:24:00,385.86634801878034,0.7330558786388705,0.3937512767943579,1.1585229388347655,0.6466655895422289,11.56325552311024,1.1220258165492454,0.4259969325153375,-0.04104751066437921,None,None,0.0010876348810868943,0.2740839900338974,11.961856788582214,0.18958231278380677,0.4499795209047607,5385.1984126984125
TSLA,EMA,7,52,0,false,0,61,0.36029083686090935,29.508196721311474,1.9377009980946964,13.438274806559278,1.3201416461453934,-0.867234115953248,35 days 03:08:51.147540983,0.011327344941675817,0.3445400753093061,0.6890801506186122,4.630024213879084,0,3718,3719 days 00:00:00,1000.0,23558.026120955896,2255.802612095589,16990.83034992056,100.0,928.9665437841919,70.19614180634483,859 days 00:00:00,61,0.0,379.9305419850853,-15.902616202197509,62.41758455018692,-7.064692062866247,84 days 10:40:00,14 days 11:43:15.348837209,369.8037069009161,0.862643075513401,0.5178927244273343,1.1873681804521843,0.5939682449976206,11.247591110553094,1.1596309183751365,0.42709132770529545,-0.03864120296209018,None,None,0.0012012063853565499,0.30270400910985057,22.558026120955997,0.2387290952308494,0.4223117784133438,5385.1984126984125
TSLA,EMA,45,66,0,false,0,24,0.36023091829367376,29.166666666666668,1.537797745308005,54.23324021336488,1.0695757641838495,-0.9402874005773062,92 days 19:00:00,0.0044566603049216325,0.13555675094136632,0.27111350188273264,7.351681836346396,0,3718,3719 days 00:00:00,1000.0,11145.66646543756,1014.5666465437561,16990.83034992056,100.0,321.9212761479392,78.99173251265748,1347 days 00:00:00,24,0.0,1127.352965315532,-25.825114747335125,218.4830937937964,-13.39905243740105,212 days 10:17:08.571428572,43 days 12:42:21.176470588,422.7361027265654,0.7021254848273248,0.33797775707484706,1.14958553782579,0.6087847091817928,11.173883094483385,1.1152996533643211,0.4420317952694843,-0.041747670001408076,None,None,0.0010661985337296718,0.26868203049987727,10.145666465437545,0.1774759980245777,0.46054285273566364,5385.1984126984125
TSLA,EMA,16,83,0,false,0,33,0.359745330793453,36.36363636363637,1.8283313017452791,21.52556543786469,1.139090922853365,-0.9231883116740514,66 days 16:43:38.181818181,0.006127907919267245,0.1863905325443787,0.3727810650887574,4.012161605282472,0,3718,3719 days 00:00:00,1000.0,14050.943652371672,1305.094365237167,16990.83034992056,100.0,362.3350831448912,66.30100196776303,1489 days 00:00:00,33,0.0,343.37695853058307,-18.64133996539632,77.47502692477529,-10.445555411798514,135 days 10:00:00,27 days 10:17:08.571428571,395.48314098095966,0.7470406008633239,0.44661154817088394,1.160187021649353,0.6413702581428558,11.371123604437146,1.1202864097936909,0.4386847195357833,-0.04113941315258308,None,None,0.00111181112741692,0.28017640410906386,13.050943652371725,0.19610332308972311,0.4513708547448582,5385.1984126984125
TSLA,EMA,6,11,0,false,0,139,0.3597352291327791,29.496402877697843,1.714990135260413,5.7742000463127905,1.5221327493292747,-0.7656739868178427,14 days 21:14:14.676258992,0.025811490932671124,0.7850995158687467,1.5701990317374934,4.533321660889467,0,3718,3719 days 00:00:00,1000.0,40813.935365512836,3981.3935365512834,16990.83034992056,100.0,2559.4949494690995,67.33396787921825,694 days 00:00:00,139,0.0,360.9546352436513,-17.088078530174194,32.62789957317699,-5.460510980232435,34 days 16:23:24.878048780,6 days 14:26:56.326530612,286.4311896799485,0.9706933346988322,0.6521288702014487,1.217858844767474,0.8063358807027162,11.80239517173076,1.2685560214691742,0.4097801364670205,-0.03813480299633688,None,None,0.0013436695764766603,0.3386047332721184,39.81393536551311,0.2857265871507839,0.4198142142388194,5385.1984126984125
TSLA,EMA,15,80,0,false,0,33,0.35964803757099983,36.36363636363637,1.7564860146882963,22.15266386429283,1.1518070413517758,-0.9195028679663618,66 days 16:43:38.181818182,0.006127907919267245,0.1863905325443787,0.3727810650887574,4.129046814942154,0,3718,3719 days 00:00:00,1000.0,14677.131140387035,1367.7131140387035,16990.83034992056,100.0,385.6015915338043,67.95458545059981,1487 days 00:00:00,33,0.0,360.6862534515933,-21.561021736781623,79.26672354965586,-10.483941670200334,135 days 06:00:00,27 days 12:34:17.142857143,414.45851940566763,0.7549044535205125,0.4439231405533363,1.1620851970769923,0.6426862318304901,11.371722553360437,1.1201067890768563,0.4392414860681115,-0.041047510664379123,None,None,0.0011235637977775076,0.28313807703993193,13.677131140387004,0.1996423300096255,0.4513905393930508,5385.1984126984125
TSLA,EMA,26,51,0,false,0,31,0.35964089177057484,38.70967741935484,1.886035978515938,21.161895495055678,1.0862587111110868,-0.9368195612887747,69 days 14:42:34.838709677,0.005756519560523776,0.17509413663259818,0.35018827326519636,3.7053238212160426,0,3718,3719 days 00:00:00,1000.0,11734.881155759807,1073.4881155759806,16990.83034992056,100.0,273.15716341508124,68.42942251494983,1489 days 00:00:00,31,0.0,339.5749791916741,-21.773042971315633,73.53982878013481,-11.91890447446798,132 days 12:00:00,29 days 21:28:25.263157895,346.2864888954778,0.7179853316793844,0.3995305136862236,1.1543264373642859,0.5509938984567615,11.39662270915931,1.1097698513618983,0.4276391554702495,-0.04061300029427538,None,None,0.0010508987170600073,0.26482647669912185,10.73488115575983,0.18159334824352436,0.44390699918314347,5385.1984126984125
TSLA,EMA,13,89,0,false,0,36,0.35954848081848684,33.33333333333333,1.9556677776762708,20.74205881344694,1.1633931483992563,-0.9166284313307074,61 days 09:59:59.999999999,0.006684990457382449,0.2033351264120495,0.406670252824099,4.217589150878399,0,3718,3719 days 00:00:00,1000.0,15165.521792667045,1416.5521792667046,16990.83034992056,100.0,404.8525768872889,67.02276841092514,1489 days 00:00:00,36,0.0,383.53139044262315,-18.606613199882375,80.76230909544488,-9.268066327552022,135 days 10:00:00,24 days 10:00:00,393.48671646297345,0.7606101170224914,0.4563444308236701,1.1631107142136001,0.6595814595009661,11.33258930326581,1.1263486547652353,0.44147286821705434,-0.041139413152583106,None,None,0.0011326604226458232,0.28543042650674744,14.165521792666993,0.20230616037942384,0.4516316096608563,5385.1984126984125
TSLA,EMA,35,78,0,false,0,25,0.3595446436016992,28.000000000000004,1.6574790365608179,51.90512450923519,1.0707555652305325,-0.9393408501624381,89 days 12:28:48.000000001,0.004642354484293367,0.1412049488972566,0.2824098977945132,7.329260453832297,0,3718,3719 days 00:00:00,1000.0,11306.493240604274,1030.6493240604275,16990.83034992056,100.0,290.80693792337706,74.25194885844085,1359 days 00:00:00,25,0.0,1104.8648774772455,-21.051350457031404,220.1181914546095,-13.51106819174372,212 days 10:17:08.571428572,41 days 17:20:00,412.2597296241711,0.7048642059795119,0.36195303570384246,1.149262195243943,0.5719245518633815,10.979558069941488,1.1131911934751726,0.4459564541213063,-0.04183717394245123,None,None,0.0010701916397573865,0.2696882932188614,10.306493240604294,0.17861959999552268,0.46047154668537593,5385.1984126984125
TSLA,EMA,38,41,0,false,0,31,0.35943686084191323,32.25806451612903,2.0038208119490117,25.09011073033955,1.150572227776506,-0.9207668904226809,69 days 06:11:36.774193548,0.005756519560523776,0.17509413663259818,0.35018827326519636,4.393131276345091,0,3718,3719 days 00:00:00,1000.0,14462.363229248944,1346.2363229248942,16990.83034992056,100.0,309.07838591962496,72.49745062715726,1490 days 00:00:00,31,0.0,374.4186121783494,-20.354600491677832,100.94228917523237,-11.029974243418941,145 days 12:00:00,32 days 22:51:25.714285714,434.26978158867536,0.7534054561068618,0.413510144396159,1.1638432801583902,0.6565408248891753,11.675315045157683,1.128000280588299,0.42217973231357553,-0.04087068062664833,None,None,0.0011151014154298802,0.2810055566883298,13.462363229248952,0.19844466735882804,0.44888212194794824,5385.1984126984125
