Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TRX-USD,EMA,39,46,0,false,1,113,0.25925508812022746,38.392857142857146,1.7656069735160056,1.1728323757638974,2.5571970543679647,-0.2502638376232541,3 days 16:51:25.714285713,0.15426997245179064,4.669421487603306,9.297520661157025,5.476448696748777,0,17424,726 days 01:00:00,1000.0,2905.0618851591303,190.50618851591304,254.09763871064658,100.0,411.8505303477677,44.55000624479668,173 days 01:00:00,112,-4.656795340369172,59.564598172514614,-6.552227499974782,5.796423366778385,-1.7085359229842618,7 days 03:41:51.627906976,1 days 13:13:54.782608695,17.051059647316954,1.552561298555524,1.5923373467985054,1.0957981868731075,11.43641340474467,515.626767683705,0.9599976288651646,0.44497885396799064,-0.0039124305485565385,None,None,0.0000698105993924381,0.42221450512546566,1.9050618851591254,0.44795629775910917,0.32728835637459214,726.0
TRX-USD,EMA,15,57,0,false,1,164,0.25905382285442174,40.49079754601227,1.7177539400466826,0.7759712552212654,2.5264408349026723,-0.2685411362093175,2 days 13:07:21.717791410,0.22451790633608815,6.776859504132232,13.512396694214877,5.25864817587965,0,17424,726 days 01:00:00,1000.0,2858.6197010318488,185.8619701031849,254.09763871064658,100.0,552.5793413367933,37.48710841254029,173 days 19:00:00,163,12.276081080293352,55.61497022058249,-4.9359550192405655,4.059904949195846,-1.4584578561428823,4 days 21:22:43.636363636,0 days 22:50:43.298969072,11.327261472095438,1.5331057351551074,1.8555530202754178,1.09440642533888,11.46850298100176,517.6974457306188,0.9624279139343771,0.4478604071458247,-0.003929726405017764,None,None,0.00006886843024443918,0.4165162661183681,1.858619701031834,0.4398796260036395,0.32696857912266597,726.0
TRX-USD,EMA,26,33,0,false,1,164,0.2586780990944404,40.49079754601227,1.6601228480021573,0.7856503479637843,2.5781954682259,-0.247590860572388,2 days 12:22:27.239263803,0.22451790633608815,6.776859504132232,13.512396694214877,5.324242027523167,0,17424,726 days 01:00:00,1000.0,2911.8538567286587,191.18538567286586,254.09763871064658,100.0,579.8555610615049,38.783542391884176,173 days 19:00:00,163,16.932488582090173,59.81408849448122,-6.476575888160969,4.169047490225873,-1.5164549240908327,4 days 14:10:54.545454545,1 days 02:29:04.329896907,11.625284467156863,1.5617127850473953,1.8342686754809996,1.0973633845458985,11.615095057641822,526.7504493215254,0.9648803473203971,0.44020166955946777,-0.00388549082400164,None,None,0.0000698515280640101,0.4224620417311331,1.911853856728663,0.44913039413283307,0.32556123686384064,726.0
TRX-USD,EMA,30,33,0,false,1,158,0.25791847518404104,40.12738853503185,1.7063230242723726,0.8187161657171668,2.5245249232588303,-0.2678460136488788,2 days 14:51:12.611464967,0.2162534435261708,6.528925619834711,13.016528925619834,5.3453369497236505,0,17424,726 days 01:00:00,1000.0,2860.3859910440688,186.03859910440687,254.09763871064658,100.0,524.3380426466798,36.25019536422479,173 days 20:00:00,157,12.28366625134413,59.62534219067482,-6.690361363095203,4.350001456755391,-1.547996316574409,4 days 21:53:20,1 days 01:58:05.106382978,11.771352387214808,1.5340910492028013,1.920320094187679,1.095284416453304,11.443040589260177,518.3148962781069,0.9663911489765358,0.44043977845746884,-0.003903090341333679,None,None,0.00006890190042644637,0.41671869377914766,1.8603859910440677,0.4401883591307174,0.32691737941926474,726.0
TRX-USD,EMA,25,36,0,false,1,162,0.2578002529622898,39.75155279503105,1.6645931403819805,0.8130709911972515,2.5759632510244437,-0.2484004753184954,2 days 13:12:40.248447204,0.22176308539944903,6.694214876033058,13.347107438016529,5.442871924543584,0,17424,726 days 01:00:00,1000.0,2909.7966447761464,190.97966447761465,254.09763871064658,100.0,556.365760551235,37.899475107459835,173 days 20:00:00,161,12.49585578856204,60.808519528575346,-6.476575888160975,4.37460913937808,-1.5368098488395836,4 days 18:03:45,1 days 02:20:24.742268041,11.78447695023344,1.5601532037820538,1.8754518849153157,1.0971120123176672,11.596942281969937,525.5727498775149,0.9669252320351329,0.44020166955946777,-0.003896822335266564,None,None,0.00006982071782597429,0.42227570141149245,1.9097966447761587,0.44877496246549153,0.32574293606853943,726.0
TRX-USD,EMA,31,32,0,false,1,158,0.25755492387120427,40.12738853503185,1.7026707540927521,0.81904864953615,2.5253484369266888,-0.26746930797368557,2 days 14:51:35.541401273,0.2162534435261708,6.528925619834711,13.016528925619834,5.347507711847591,0,17424,726 days 01:00:00,1000.0,2861.3431912696237,186.13431912696237,254.09763871064658,100.0,525.1910435410975,36.47219761770918,173 days 20:00:00,157,12.287776860242047,59.6253421906748,-6.690361363095203,4.356180582739063,-1.5515823269721858,4 days 21:55:14.285714285,1 days 01:57:26.808510638,11.777423021715816,1.5345574845337682,1.9094136073539199,1.0953237976213028,11.444227573996637,518.3856994577372,0.9666314745524328,0.44043977845746884,-0.003901490603036803,None,None,0.00006892050001641432,0.41683118409927383,1.8613431912696061,0.4403556179410135,0.3269062337339372,726.0
TRX-USD,EMA,28,32,0,false,1,162,0.257496133328661,40.37267080745342,1.6621773798010127,0.7980001550343376,2.565754389987862,-0.25421136113061715,2 days 13:10:26.086956521,0.22176308539944903,6.694214876033058,13.347107438016529,5.34198450890755,0,17424,726 days 01:00:00,1000.0,2895.031321139373,189.5031321139373,254.09763871064658,100.0,559.5835625261019,38.79424047292108,173 days 19:00:00,161,12.432447455485999,59.08014513802653,-6.476575888160969,4.2496352569895794,-1.539044445247857,4 days 16:11:04.615384615,1 days 02:38:07.500000,11.693160706111083,1.5541336101755452,1.820931827282939,1.0968289968782945,11.61126154156292,526.491417403805,0.9669901641023975,0.4397256878459886,-0.0038868457393398514,None,None,0.00006952116352848745,0.4204639970202921,1.8950313211393732,0.44621907863254195,0.3256016699151119,726.0
TRX-USD,EMA,27,30,0,false,1,170,0.2573099534950372,39.64497041420118,1.6627767627242769,0.7647555259916473,2.6181393222547484,-0.23349604298059023,2 days 10:01:46.508875739,0.2327823691460055,7.024793388429752,14.008264462809917,5.372249562751241,0,17424,726 days 01:00:00,1000.0,2947.6684554099897,194.76684554099896,254.09763871064658,100.0,595.2328805351301,37.499483616279655,173 days 18:00:00,169,17.14075119178142,60.12096365317041,-6.317566671766141,4.168827824034289,-1.4712527482128328,4 days 11:46:34.029850746,1 days 01:21:10.588235294,11.423240853362188,1.5812728154586455,1.9252113286193637,1.0989061206779793,11.74907889441503,533.5272608719281,0.97017178735577,0.4372319366545694,-0.003857239954736208,None,None,0.0000704955267814972,0.4263569459744951,1.9476684554099783,0.45529210650798246,0.3244985045542362,726.0
TRX-USD,EMA,27,32,0,false,1,164,0.2566056187652684,40.49079754601227,1.657262008636601,0.7832446585729298,2.5698232793947704,-0.25213801692527377,2 days 12:22:27.239263802,0.22451790633608815,6.776859504132232,13.512396694214877,5.307939008510765,0,17424,726 days 01:00:00,1000.0,2900.2996398074947,190.02996398074947,254.09763871064658,100.0,577.9707625847914,38.68328917113828,173 days 19:00:00,163,16.86530057894197,59.81408849448121,-6.476575888160975,4.1683728252971495,-1.5200384239404567,4 days 14:13:38.181818181,1 days 02:27:12.989690721,11.554811897107683,1.5565780114886465,1.8301884286077976,1.0970219701792316,11.61444797553646,526.6932922741556,0.9661296456651721,0.4397256878459886,-0.003884051353897119,None,None,0.00006962383225136457,0.4210849374562529,1.9002996398074652,0.4471320013807065,0.32557044808184926,726.0
TRX-USD,EMA,21,36,0,false,1,173,0.25655637847371016,38.95348837209303,1.6928575579680245,0.7528331654294486,2.6277177550563113,-0.22835274858044993,2 days 09:07:40.465116277,0.2369146005509642,7.148760330578512,14.25619834710744,5.381823868565893,0,17424,726 days 01:00:00,1000.0,2960.737445032683,196.0737445032683,254.09763871064658,100.0,600.5293846157185,35.890798411730934,173 days 20:00:00,172,17.216747628572193,60.226655825154715,-6.317566671766143,4.158460976870651,-1.4202817237758905,4 days 10:33:08.059701492,1 days 01:35:25.714285714,11.29953893839599,1.5873112412828458,2.022184501978061,1.0991764093504701,11.758809675976538,534.1096564388771,0.9706770587844593,0.4385371088912739,-0.0038572399547361974,None,None,0.00007074443671100876,0.42786235322818095,1.9607374450326955,0.45752838058327816,0.3244054527092463,726.0
TRX-USD,EMA,40,51,0,false,1,109,0.2564232417699178,38.88888888888889,1.7747557469023025,1.1893291961662231,2.5230956028791285,-0.2665837891464099,3 days 19:53:53.333333332,0.1487603305785124,4.5041322314049586,8.966942148760332,5.356895966203236,0,17424,726 days 01:00:00,1000.0,2863.5932737000694,186.35932737000692,254.09763871064658,100.0,395.98834881275843,44.020335110270416,173 days 05:00:00,108,-2.1689449276555024,57.07261127306913,-6.552227499974769,5.809068452103226,-1.7505048757936883,7 days 07:51:25.714285714,1 days 14:28:10.909090909,17.275576098404862,1.5333374273936546,1.5835309096644754,1.0946137085170162,11.403752645615162,514.0871348622898,0.9589380890092984,0.4429446836700893,-0.003940281835895441,None,None,0.00006899923944485975,0.4173074001625118,1.8635932737000922,0.4407486479833642,0.3275401257840774,726.0
TRX-USD,EMA,27,33,0,false,1,162,0.2564167821612996,40.37267080745342,1.6581481305652483,0.7973833019752655,2.563189383769853,-0.25553562095319066,2 days 13:09:41.366459626,0.22176308539944903,6.694214876033058,13.347107438016529,5.337855161983183,0,17424,726 days 01:00:00,1000.0,2891.66640819982,189.166640819982,254.09763871064658,100.0,560.0112886002828,38.80317918328342,173 days 19:00:00,161,12.417997144358651,59.08014513802653,-6.476575888160969,4.250381893796249,-1.540584494570192,4 days 16:10:09.230769230,1 days 02:37:30,11.672350379226476,1.5526255386451842,1.8179419894432816,1.0967351522402544,11.610756418837866,526.46312132898,0.9664952769648234,0.4397256878459886,-0.00388549082400171,None,None,0.00006945466007370411,0.42006178412576245,1.891666408199813,0.44563542053978034,0.32560615735588705,726.0
TRX-USD,EMA,22,38,0,false,1,164,0.25628061300182886,39.87730061349693,1.6659666519142682,0.7925386586766625,2.580812177730338,-0.24588504019365887,2 days 12:23:33.496932514,0.22451790633608815,6.776859504132232,13.512396694214877,5.370923141445151,0,17424,726 days 01:00:00,1000.0,2916.1883060316545,191.61883060316543,254.09763871064658,100.0,567.8891780963834,39.07662356018638,173 days 18:00:00,163,16.95769349172633,59.53163275702696,-6.4765758881609585,4.255334658409261,-1.5042137901255705,4 days 16:06:27.692307692,1 days 02:05:30.612244897,11.651721549324701,1.5634597404545085,1.823787538252074,1.0974178229237237,11.609730623581749,526.4583065977858,0.9663213286751329,0.43996363936864724,-0.003885490824001724,None,None,0.00006993933105435804,0.4229930742167574,1.9161883060316982,0.4498787357393399,0.32560623753155543,726.0
TRX-USD,EMA,35,51,0,false,1,113,0.2559322978620576,38.392857142857146,1.7457828494151229,1.172979626672921,2.552767680293415,-0.2521359872653061,3 days 16:59:27.857142855,0.15426997245179064,4.669421487603306,9.297520661157025,5.477136273307441,0,17424,726 days 01:00:00,1000.0,2900.3047971255464,190.03047971255464,254.09763871064658,100.0,416.7923170766372,45.38561309785408,173 days 00:00:00,112,-4.649169759137294,59.50651277642478,-6.552227499974786,5.830144469778122,-1.7293115074361174,7 days 03:54:25.116279069,1 days 13:19:07.826086956,17.008517561470388,1.5500964429220287,1.559918574926011,1.0955092468082461,11.425412446739958,514.9596311110109,0.959742749157652,0.44593809642353327,-0.0039396566214536044,None,None,0.00006972225520539335,0.42168019948221896,1.9003047971255498,0.4471328945379822,0.3273939508416685,726.0
TRX-USD,EMA,20,38,0,false,1,174,0.2558305735715754,39.30635838150289,1.673262894942696,0.7475971769231784,2.618590161897832,-0.23176725518261485,2 days 08:50:38.150289016,0.23829201101928374,7.1900826446281,14.338842975206612,5.375285486968308,0,17424,726 days 01:00:00,1000.0,2952.0612643829627,195.20612643829628,254.09763871064658,100.0,617.2034240112233,36.89305448830931,173 days 20:00:00,173,17.166295464069208,60.5567202601371,-6.317566671766141,4.103642149835701,-1.4258414722011217,4 days 10:10:35.294117647,1 days 00:53:42.857142857,11.184363982190138,1.5826586105790297,1.9603524608722391,1.0987581015219463,11.731231464616146,532.5538509817196,0.9694438372706309,0.4393689079795142,-0.0038655071756058873,None,None,0.00007058881869492432,0.4269211754669023,1.9520612643829498,0.45604449421009896,0.32464342643032323,726.0
TRX-USD,EMA,20,37,0,false,1,172,0.2558202120299959,39.1812865497076,1.6963590193056541,0.7515600809558614,2.6115049191495245,-0.23681944071721175,2 days 09:30:31.578947366,0.23553719008264462,7.107438016528926,14.173553719008265,5.3416666910912465,0,17424,726 days 01:00:00,1000.0,2939.223780236271,193.92237802362712,254.09763871064658,100.0,595.2426702958857,35.50153791799597,173 days 20:00:00,171,17.09164523626532,60.22665582515473,-6.317566671766148,4.127503346507535,-1.423326445889928,4 days 10:34:55.522388059,1 days 01:53:39.230769230,11.240538801169627,1.578243916749041,2.0265671923772346,1.0985302018810872,11.76517941964374,534.6864078228698,0.9692184481432964,0.43925002064921115,-0.003861042684995966,None,None,0.00007032124674242018,0.4253029002981572,1.9392237802362717,0.45384366783475194,0.32431749890414835,726.0
TRX-USD,EMA,29,31,0,false,1,162,0.25506865319777516,40.37267080745342,1.6591122339292799,0.7950173103083008,2.555815212220671,-0.2594927106168787,2 days 13:11:33.167701862,0.22176308539944903,6.694214876033058,13.347107438016529,5.3220167053696175,0,17424,726 days 01:00:00,1000.0,2881.611536802726,188.16115368027258,254.09763871064658,100.0,557.7651070845836,38.85541147684957,173 days 19:00:00,161,12.374817417975919,59.08014513802653,-6.476575888160962,4.245158742196556,-1.5410159508660384,4 days 16:12:00,1 days 02:39:22.500000,11.610165958911512,1.548147349644522,1.8078189910213418,1.0964173046619592,11.610681791299202,526.4483713244477,0.9672452546764168,0.4397256878459886,-0.003886845739339698,None,None,0.00006925488455040509,0.41885354176085,1.881611536802695,0.4438887147404602,0.3256087449656439,726.0
TRX-USD,EMA,42,49,0,false,1,108,0.25479153059725357,39.25233644859813,1.7706182903691758,1.1895584600145421,2.5005724147209456,-0.27846613793641556,3 days 20:45:25.233644859,0.14738292011019283,4.462809917355372,8.884297520661157,5.308773292626882,0,17424,726 days 01:00:00,1000.0,2833.400506001302,183.34005060013018,254.09763871064658,100.0,386.7792093836034,43.74878146219444,173 days 14:00:00,107,-2.146076299294691,57.07261127306913,-6.552227499974769,5.7732785990845255,-1.7722299375383703,7 days 07:57:08.571428571,1 days 15:00:00,17.154640956080353,1.519894447911575,1.5727442182026221,1.093752656567798,11.406016084308275,514.2321635513778,0.9583629298198766,0.44282520493500044,-0.0039402818358954044,None,None,0.00006838971625817507,0.41362100392944284,1.8334005060012943,0.4354578665851181,0.32751810888494615,726.0
TRX-USD,EMA,18,71,0,false,1,131,0.25446185162745577,38.46153846153847,1.8050529470391865,0.9844990189705509,2.5160450567985837,-0.2640690920391383,3 days 05:22:36.923076922,0.1790633608815427,5.413223140495868,10.78512396694215,5.3293128712868665,0,17424,726 days 01:00:00,1000.0,2869.9830596703714,186.99830596703714,254.09763871064658,100.0,445.2460224255406,42.8677982943192,173 days 00:00:00,130,-4.600564210864832,55.04073510882487,-5.748431763215777,4.984215232183707,-1.515323614287672,6 days 08:18:00,1 days 06:33:00,14.41987402985568,1.533564688649669,1.6305439634272072,1.09394174032364,11.292287096441095,509.5773969096965,0.9620151502126937,0.45184135977337114,-0.003937861456912536,None,None,0.00006916906605119971,0.4183345114776558,1.869983059670378,0.44186367683666306,0.328297636365381,726.0
TRX-USD,EMA,15,62,0,false,1,160,0.2544596372599802,39.62264150943396,1.7465428121743292,0.7995477366857455,2.507154192101464,-0.27620355996222506,2 days 15:03:23.773584905,0.2190082644628099,6.6115702479338845,13.181818181818182,5.286266027674351,0,17424,726 days 01:00:00,1000.0,2839.149663207707,183.9149663207707,254.09763871064658,100.0,518.3891061085304,35.49180910880497,173 days 20:00:00,159,12.192468782064225,59.48808270587224,-5.748431763215783,4.228393989112848,-1.4506326164695402,5 days 04:40:00,0 days 22:37:30,11.490296820287062,1.522510382623992,1.9434835995136208,1.0932269402498043,11.408387269726619,514.2793430756669,0.9660981280077768,0.45014980026631163,-0.003943392886231134,None,None,0.00006850552137391067,0.41432139326941175,1.8391496632077065,0.4364681383403848,0.32750901384754044,726.0
TRX-USD,EMA,24,34,0,false,1,170,0.2541758352782197,39.053254437869825,1.6685579254946674,0.7684990340780126,2.6229840176891077,-0.22972378645226055,2 days 10:06:44.733727809,0.2327823691460055,7.024793388429752,14.008264462809917,5.398546933605873,0,17424,726 days 01:00:00,1000.0,2957.2536701745835,195.72536701745835,254.09763871064658,100.0,593.4902686293183,37.5280818088606,173 days 19:00:00,169,17.19648940789557,60.45081049971216,-6.317566671766143,4.243193136081507,-1.4580039827397602,4 days 13:24:32.727272727,1 days 01:14:33.786407766,11.479628288560296,1.584428561273227,1.9312391379306795,1.0990329342309484,11.719831529188458,531.7128821209296,0.9696740672075292,0.4382996285596368,-0.0038655071756057775,None,None,0.00007069675712406752,0.42757398708636035,1.9572536701745884,0.45693289246498026,0.3247766328447898,726.0
TRX-USD,EMA,10,73,0,false,1,172,0.2539216367031225,38.01169590643275,1.7726268804466043,0.7573331168916625,2.5768001931141815,-0.23428371960380875,2 days 10:41:45.263157894,0.23553719008264462,7.107438016528926,14.173553719008265,5.382698186172147,0,17424,726 days 01:00:00,1000.0,2945.6669877097156,194.56669877097156,254.09763871064658,100.0,586.0237564508554,36.04629013300269,173 days 18:00:00,171,17.1291126169599,56.789930117663026,-4.593090257929994,4.118622961504417,-1.3038351840501206,5 days 01:48:55.384615384,0 days 19:59:26.037735849,11.27799926954828,1.5676532047503762,2.001194623054463,1.0961600557458262,11.323226181178216,511.3038687510898,0.9693533481899904,0.451478550603915,-0.003910741380074747,None,None,0.00007064813616853103,0.4272799275472757,1.9456669877097093,0.45494905809523845,0.3280262948751153,726.0
