Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BKNG,EMA,29,88,0,false,0,35,0.4571503029195285,40.0,1.760341870614781,18.306972311525264,0.8448425589816528,0.5484347134355074,120 days 21:15:25.714285714,0.0036897821898982802,0.11223087494273935,0.2244617498854787,2.054607520074984,0,6549,6550 days 00:00:00,1000.0,13734.002558644615,1273.4002558644615,822.3790417609356,100.0,540.7115198491708,71.8670662553483,1930 days 00:00:00,35,0.0,361.08216406986384,-37.56019277108433,64.57489816558932,-12.538311591184106,231 days 20:34:17.142857144,46 days 21:42:51.428571428,363.82864453270315,0.5479633144450826,0.21872064086617396,1.1268405735128022,1.4376059433129114,33.0987817905426,1.059045242745395,0.5036730945821856,-0.028597213010945068,None,None,0.0006653228946587392,0.16766136945400228,12.734002558644532,0.10605007645913855,0.36823722328335684,9485.654761904761
BKNG,EMA,45,63,0,false,0,36,0.4562099542244117,41.66666666666667,1.7490183628166747,17.342131138859166,0.7603126006360137,0.0018034463045980182,117 days 11:20:00,0.003795204538181088,0.11543747136967476,0.23087494273934953,2.0019317668312,0,6549,6550 days 00:00:00,1000.0,9238.621582047783,823.8621582047782,822.3790417609356,100.0,354.1563702448483,81.08188137096731,2090 days 00:00:00,36,0.0,373.4919421730352,-37.56019277108433,60.99694687944397,-13.839880104415702,223 days 03:12:00,42 days 00:00:00,228.85059950132745,0.4983026854987738,0.1626769394634577,1.1143354987153973,1.3002627768177126,32.0370215633217,1.055659407894759,0.500229042601924,-0.028989180299448417,None,None,0.0006072165282254537,0.1530185651128143,8.23862158204778,0.08930645633639811,0.3695702972894352,9485.654761904761
BKNG,EMA,34,63,0,false,0,39,0.45552676294417643,38.46153846153847,1.7891505060335444,15.511691430240248,0.8039905207884649,0.22407880332691166,107 days 13:32:18.461538462,0.004111471583029512,0.125057260650481,0.250114521300962,1.9398496383213872,0,6549,6550 days 00:00:00,1000.0,11066.567533198584,1006.6567533198584,822.3790417609356,100.0,426.6175014255107,85.15410967592392,2107 days 00:00:00,39,0.0,235.51694342135252,-35.730698795180714,60.95972374302975,-12.893328765253203,212 days 22:24:00,41 days 17:00:00,258.11711623586103,0.5203094389861915,0.16833759214726593,1.1197023620815745,1.5840573481381333,31.237601135058433,1.0558370939591668,0.4968007312614259,-0.029056766307244603,None,None,0.0006306431302669649,0.15892206882727516,10.066567533198619,0.09689890934720813,0.36759421434430684,9485.654761904761
BKNG,EMA,42,54,0,false,0,38,0.455327405449066,39.473684210526315,1.7477825054699117,16.008458487877647,0.8015660206645335,0.21151082258774476,110 days 06:56:50.526315789,0.004006049234746704,0.12185066422354558,0.24370132844709116,1.9506412999429474,0,6549,6550 days 00:00:00,1000.0,10963.211093627124,996.3211093627124,822.3790417609356,100.0,446.547217685833,85.14331310411065,2118 days 00:00:00,38,0.0,235.51694342135255,-35.730698795180714,60.814210069465744,-13.21268384794068,213 days 16:00:00,42 days 20:52:10.434782608,262.18976562176647,0.5190890831428058,0.16765695628507876,1.119294632748656,1.5787244041178183,31.159458263756115,1.0503674816510822,0.4974851394604481,-0.029056766307244606,None,None,0.0006295468737714766,0.15864581219041213,9.963211093627127,0.09650298879650787,0.36781791551103427,9485.654761904761
BKNG,EMA,43,53,0,false,0,38,0.455327405449066,39.473684210526315,1.7477825054699117,16.008458487877647,0.8015660206645335,0.21151082258774476,110 days 06:56:50.526315789,0.004006049234746704,0.12185066422354558,0.24370132844709116,1.9506412999429474,0,6549,6550 days 00:00:00,1000.0,10963.211093627124,996.3211093627124,822.3790417609356,100.0,446.547217685833,85.14331310411065,2118 days 00:00:00,38,0.0,235.51694342135255,-35.730698795180714,60.814210069465744,-13.21268384794068,213 days 16:00:00,42 days 20:52:10.434782608,262.18976562176647,0.5190890831428058,0.16765695628507876,1.119294632748656,1.5787244041178183,31.159458263756115,1.0503674816510822,0.4974851394604481,-0.029056766307244606,None,None,0.0006295468737714766,0.15864581219041213,9.963211093627127,0.09650298879650787,0.36781791551103427,9485.654761904761
BKNG,EMA,28,88,0,false,0,37,0.4551310245704332,40.54054054054054,1.7106177799807398,14.538227562323456,0.7970847174304738,0.20907313058244262,114 days 10:22:42.162162163,0.003900626886463896,0.11864406779661017,0.23728813559322035,1.7248744565468508,0,6549,6550 days 00:00:00,1000.0,10943.164025472837,994.3164025472837,822.3790417609356,100.0,466.0928871782928,72.06201411185765,1930 days 00:00:00,37,0.0,249.11282012775223,-37.56019277108433,53.744481968380576,-12.193309532715496,216 days 04:48:00,45 days 01:05:27.272727273,268.7341628506171,0.5197800421154124,0.19792972039804843,1.1195651217000309,1.3832873597589332,33.08988766792765,1.0552692213653896,0.5036730945821856,-0.02859721301094508,None,None,0.000629624010299718,0.15866525059552894,9.943164025472827,0.09642578045320205,0.3673739720231502,9485.654761904761
BKNG,EMA,38,77,0,false,0,35,0.45418593666944096,40.0,1.9141545825352515,17.2199770009792,0.7719167514665461,0.06431303035890878,121 days 00:41:08.571428573,0.0036897821898982802,0.11223087494273935,0.2244617498854787,1.9326130853137444,0,6549,6550 days 00:00:00,1000.0,9752.68730040237,875.268730040237,822.3790417609356,100.0,336.7332462197651,78.94975110516681,2079 days 00:00:00,35,0.0,373.4919421730351,-39.87113253012048,61.825783208658336,-12.517227137473558,231 days 17:08:34.285714288,47 days 05:42:51.428571429,250.0767800114964,0.5055412744328327,0.17140298094279968,1.1157666621724052,1.3098351696413106,32.452975912593004,1.0516596856864389,0.5033279779664908,-0.02888546180750372,None,None,0.0006118596084562947,0.15418862133098626,8.752687300402412,0.09157821206495487,0.3670640635715464,9485.654761904761
BKNG,EMA,47,49,0,false,0,38,0.4536474671646309,39.473684210526315,1.7516386888686262,15.883032045281235,0.7968505145842096,0.1814448548658439,110 days 09:28:25.263157895,0.004006049234746704,0.12185066422354558,0.24370132844709116,1.935358004601378,0,6549,6550 days 00:00:00,1000.0,10715.954876379603,971.5954876379603,822.3790417609356,100.0,432.69684306786075,85.51394998833057,2120 days 00:00:00,38,0.0,235.51694342135255,-35.83653846153844,60.6488439952375,-13.312062704690241,213 days 19:12:00,42 days 22:57:23.478260870,255.68302306262098,0.5161840912619265,0.16523266388197752,1.1184860797863538,1.5759204927515604,31.098419301879822,1.0506679068273275,0.4978275783215184,-0.029099841984482493,None,None,0.0006263214464675863,0.15783300450983176,9.715954876379618,0.0955410842505513,0.36799284121048415,9485.654761904761
BKNG,EMA,40,56,0,false,0,38,0.45329462488874545,39.473684210526315,1.7250015087898989,16.097306290063884,0.8085259921788056,0.25847392531586366,110 days 05:41:03.157894736,0.004006049234746704,0.12185066422354558,0.24370132844709116,1.9614674636541425,0,6549,6550 days 00:00:00,1000.0,11349.42580782383,1034.9425807823832,822.3790417609356,100.0,466.3258539888632,84.86818998533829,2104 days 00:00:00,38,0.0,235.51694342135255,-35.730698795180714,61.029960823957666,-13.206598840736412,213 days 16:00:00,42 days 18:46:57.391304347,272.3533107322061,0.5234662054166693,0.17080078668111387,1.1204269572785097,1.5795739290514936,31.187233007019145,1.0519134927644673,0.4971428571428571,-0.028989180299448337,None,None,0.0006347170351062918,0.15994869284678553,10.34942580782382,0.09796452517225673,0.3677377443794431,9485.654761904761
BKNG,EMA,44,52,0,false,0,38,0.4525751685168181,39.473684210526315,1.741053287743772,15.985323002875402,0.7998002843129,0.19950584187871656,110 days 06:56:50.526315789,0.004006049234746704,0.12185066422354558,0.24370132844709116,1.94782222572829,0,6549,6550 days 00:00:00,1000.0,10864.484648308633,986.4484648308633,822.3790417609356,100.0,444.6532691766759,85.14331310411065,2118 days 00:00:00,38,0.0,235.51694342135255,-35.730698795180714,60.78193417632753,-13.229858197202073,213 days 17:36:00,42 days 19:49:33.913043478,259.5917012712797,0.5179493443332389,0.1669805605532595,1.1190136164625637,1.578881989223739,31.159332464219304,1.0511010659462148,0.4971428571428571,-0.029056766307244547,None,None,0.0006281669199081233,0.15829806381684708,9.864484648308666,0.09612143827199326,0.3678192691584654,9485.654761904761
BKNG,EMA,45,51,0,false,0,38,0.4523607905857793,39.473684210526315,1.743644253623629,15.853261171060609,0.7982335319368257,0.19035671245417968,110 days 06:56:50.526315789,0.004006049234746704,0.12185066422354558,0.24370132844709116,1.9317304038030794,0,6549,6550 days 00:00:00,1000.0,10789.24412541766,978.9244125417658,822.3790417609356,100.0,440.4233556493626,85.14331310411065,2118 days 00:00:00,38,0.0,235.51694342135255,-35.730698795180714,60.44737753573006,-13.229858197202077,213 days 17:36:00,42 days 19:49:33.913043478,257.61168751099103,0.517053646235536,0.16646116336804012,1.1187766789490632,1.5765018998957674,31.119102531763033,1.0508785080887069,0.4971428571428571,-0.02909984198448242,None,None,0.0006272811215779509,0.15807484263764363,9.789244125417696,0.09582840919874647,0.3679368745353207,9485.654761904761
BKNG,EMA,46,50,0,false,0,38,0.45202572314161327,39.473684210526315,1.7470644588181916,15.872815883235678,0.7960807398171832,0.17631119102942777,110 days 08:50:31.578947368,0.004006049234746704,0.12185066422354558,0.24370132844709116,1.9341131584703117,0,6549,6550 days 00:00:00,1000.0,10673.736700914456,967.3736700914457,822.3790417609356,100.0,432.12214776214813,85.51394998833057,2120 days 00:00:00,38,0.0,235.51694342135255,-35.83653846153844,60.6488439952375,-13.328941581113336,213 days 19:12:00,42 days 21:54:46.956521739,254.57201844511718,0.5156869982813881,0.16493910785896573,1.1183687255010175,1.5759906151558276,31.098412948968516,1.0510404612360196,0.4974851394604481,-0.029099841984482382,None,None,0.0006257190738185857,0.1576812066022836,9.673736700914455,0.09537471217728144,0.36799330243646045,9485.654761904761
BKNG,EMA,43,71,0,false,0,35,0.45168264515410056,40.0,1.9076649660760618,17.257329897957174,0.7702737370398162,0.05285723474913116,121 days 03:25:42.857142857,0.0036897821898982802,0.11223087494273935,0.2244617498854787,1.9368052336232284,0,6549,6550 days 00:00:00,1000.0,9658.47723824059,865.8477238240589,822.3790417609356,100.0,327.3417696558222,80.91259864870118,2079 days 00:00:00,35,0.0,373.49194217303517,-39.87113253012048,62.25057065902656,-12.738163942755754,232 days 10:17:08.571428572,46 days 22:51:25.714285714,247.38506394973126,0.5043200302712271,0.16648615914660075,1.11541462983203,1.312499367257182,32.47260567800872,1.0543517851331945,0.5029830197338229,-0.02878365709656221,None,None,0.000610280919292538,0.15379079166171958,8.658477238240591,0.09117063277134996,0.36700355985430083,9485.654761904761
BKNG,EMA,42,69,0,false,0,35,0.4514145107345622,40.0,1.9352165522943245,17.559126780933155,0.7588566353078635,0.0021748402777133874,120 days 21:56:34.285714287,0.0036897821898982802,0.11223087494273935,0.2244617498854787,1.9706761618546145,0,6549,6550 days 00:00:00,1000.0,9241.675848245046,824.1675848245046,822.3790417609356,100.0,315.73638693497907,83.21587862751308,2120 days 00:00:00,35,0.0,373.49194217303517,-39.87113253012048,63.781972467975734,-13.256103677095235,233 days 05:08:34.285714288,46 days 01:08:34.285714286,235.47645280700132,0.4986853474598239,0.15853028842705633,1.114277766092296,1.2673577027299738,32.178273047589535,1.0521754876714366,0.5019490942444393,-0.02884977702730372,None,None,0.0006054838530279974,0.15258193096305533,8.241675848245107,0.08932030921437084,0.36823296147500006,9485.654761904761
BKNG,EMA,36,75,0,false,0,35,0.45140759219570187,40.0,1.851742879511944,18.099949558631238,0.7930525507438277,0.1944712615628935,120 days 21:15:25.714285714,0.0036897821898982802,0.11223087494273935,0.2244617498854787,2.031373175384633,0,6549,6550 days 00:00:00,1000.0,10823.081314950683,982.3081314950682,822.3790417609356,100.0,391.34869824315405,81.312557966182,2079 days 00:00:00,35,0.0,367.8937193711881,-37.56019277108433,64.87876728582123,-13.085928926162085,233 days 00:00:00,46 days 03:25:42.857142857,280.6594661414482,0.517662228191141,0.17454842514661553,1.1193128260721703,1.3629743595456434,32.37030759108923,1.0559072571215298,0.5019490942444393,-0.0290567663072446,None,None,0.0006329824792424134,0.15951158476908817,9.823081314950695,0.0959604326532435,0.37084456143663147,9485.654761904761
BKNG,EMA,28,86,0,false,0,37,0.4512861680362758,40.54054054054054,1.7059389717378965,14.583580994521121,0.79251876726627,0.1836317563965322,114 days 07:47:01.621621621,0.003900626886463896,0.11864406779661017,0.23728813559322035,1.7302553722313194,0,6549,6550 days 00:00:00,1000.0,10733.939496231933,973.3939496231933,822.3790417609356,100.0,460.919349468175,73.50731385486084,1930 days 00:00:00,37,0.0,249.11282012775212,-37.56019277108433,53.77246043453814,-12.136109532763212,215 days 20:48:00,45 days 02:10:54.545454545,263.0794458441064,0.5172803419980608,0.19236675105793005,1.1189560100942972,1.3728678352326835,32.951353974265,1.0531350683240435,0.5033279779664908,-0.02868524500114443,None,None,0.0006273214480794387,0.15808500491601854,9.733939496231933,0.09561176613521671,0.3677992713429349,9485.654761904761
BKNG,EMA,37,79,0,false,0,35,0.4511877675529726,40.0,1.9040500686615143,17.236592972440732,0.7708905871569721,0.058081538486544126,121 days 01:22:17.142857143,0.0036897821898982802,0.11223087494273935,0.2244617498854787,1.9344779103288958,0,6549,6550 days 00:00:00,1000.0,9701.440817255007,870.1440817255007,822.3790417609356,100.0,332.03032379342727,79.2976901432211,2079 days 00:00:00,35,0.0,373.4919421730351,-39.87113253012048,61.99157984747651,-12.60006494424979,231 days 20:34:17.142857144,47 days 04:34:17.142857143,248.6125947787147,0.5048778753268109,0.17023063493962867,1.1156115331367118,1.3099812701622666,32.45634794735673,1.0520221844627087,0.5033279779664908,-0.02898918029944841,None,None,0.0006110429908687522,0.15398283369892554,8.701440817255024,0.09135697729616887,0.36705583290409216,9485.654761904761
BKNG,EMA,45,69,0,false,0,35,0.4511317786224271,40.0,1.8968416571512827,17.48535317590203,0.7737241141954643,0.07407602232324577,121 days 03:25:42.857142856,0.0036897821898982802,0.11223087494273935,0.2244617498854787,1.9623964856142913,0,6549,6550 days 00:00:00,1000.0,9832.97610016588,883.2976100165881,822.3790417609356,100.0,338.15616726785265,80.91259864870118,2090 days 00:00:00,35,0.0,380.04490526641985,-39.87113253012048,62.84946260559321,-12.757386443892093,232 days 12:00:00,46 days 21:42:51.428571428,252.3707457190252,0.5065740909488823,0.16788615355033348,1.1159374602223462,1.3119068867957975,32.459795430390045,1.0528671570921861,0.5036730945821856,-0.028783657096562117,None,None,0.0006130647287478934,0.15449231164446914,8.83297610016583,0.09192258713491452,0.3670371800836175,9485.654761904761
BKNG,EMA,34,64,0,false,0,39,0.45112235384929955,38.46153846153847,1.7756043971102624,15.513760565818185,0.8022912250382855,0.21215679324355835,107 days 12:55:23.076923078,0.004111471583029512,0.125057260650481,0.250114521300962,1.9401083987486785,0,6549,6550 days 00:00:00,1000.0,10968.523420916461,996.852342091646,822.3790417609356,100.0,434.28666614562496,84.97945230599989,2104 days 00:00:00,39,0.0,235.51694342135255,-35.730698795180714,60.73152393522358,-12.747341540060194,213 days 00:00:00,41 days 15:00:00,255.60316463888364,0.5192044022886757,0.1680165416337951,1.119481405279791,1.5852989493771446,31.266836107806327,1.0561145332828221,0.496458761708933,-0.029056766307244568,None,None,0.000629167509723349,0.15855021245028394,9.96852342091638,0.0965234256934866,0.3675146231040062,9485.654761904761
BKNG,EMA,44,70,0,false,0,35,0.450339151256288,40.0,1.900186175302877,17.29165492281001,0.7710052607849106,0.057347838305679556,121 days 03:25:42.857142856,0.0036897821898982802,0.11223087494273935,0.2244617498854787,1.9406575611948937,0,6549,6550 days 00:00:00,1000.0,9695.407020738214,869.5407020738214,822.3790417609356,100.0,335.24761449269874,80.91259864870118,2079 days 00:00:00,35,0.0,373.49194217303517,-39.87113253012048,62.18317590760461,-12.636025733719721,232 days 12:00:00,46 days 21:42:51.428571428,248.44020059252034,0.5047953266780952,0.16678442597138726,1.1155099354338238,1.3121879190686536,32.45981090319575,1.0544418732750374,0.5029830197338229,-0.02878365709656226,None,None,0.0006109141304099831,0.15395036086331573,8.695407020738218,0.09133085505809224,0.3670384375356296,9485.654761904761
BKNG,EMA,27,89,0,false,0,37,0.45020211267500954,40.54054054054054,1.6955079189406252,14.503965069777118,0.7954790192504071,0.19806416904156454,114 days 11:40:32.432432432,0.003900626886463896,0.11864406779661017,0.23728813559322035,1.7208094150583022,0,6549,6550 days 00:00:00,1000.0,10852.628633045133,985.2628633045134,822.3790417609356,100.0,465.7527133262448,71.71503787204217,1930 days 00:00:00,37,0.0,249.1128201277522,-37.56019277108433,53.8265188104057,-12.306867026106012,216 days 06:24:00,45 days 02:10:54.545454545,266.2872603525715,0.5187294147570682,0.19814991860148218,1.1192683473971008,1.3833315310650562,33.08495053863135,1.056009789932543,0.5036730945821856,-0.028597213010945036,None,None,0.0006283741347908842,0.15835028196730283,9.852628633045123,0.09607539401356768,0.3673872898393438,9485.654761904761
BKNG,EMA,27,85,0,false,0,36,0.4501400360085462,41.66666666666667,1.7433391993840417,14.382669742199809,0.7526404337317992,-0.04241098949866134,117 days 09:20:00.000000001,0.003795204538181088,0.11543747136967476,0.23087494273934953,1.660299026584678,0,6549,6550 days 00:00:00,1000.0,8875.011328568933,787.5011328568934,822.3790417609356,100.0,347.18431753088345,80.01445257170606,2107 days 00:00:00,36,0.0,241.82675862951592,-37.56019277108433,52.818510983251635,-13.071502572837215,215 days 16:00:00,47 days 04:34:17.142857143,218.7503146824705,0.4932914301873408,0.16168539226503675,1.1132576868230197,1.3292248831419065,32.679377083789646,1.0472040586682971,0.5026382197751779,-0.028989180299448414,None,None,0.0006001624244446421,0.1512409309600498,7.875011328568933,0.0876249720715978,0.36898773716130223,9485.654761904761
BKNG,EMA,32,82,0,false,0,35,0.4501226024283548,40.0,1.795425299945169,18.44510236584817,0.8156001010551904,0.34242236618800026,121 days 00:41:08.571428572,0.0036897821898982802,0.11223087494273935,0.2244617498854787,2.0701099769275317,0,6549,6550 days 00:00:00,1000.0,12039.800191441354,1103.9800191441354,822.3790417609356,100.0,452.52474251853636,78.1343399460539,2055 days 00:00:00,35,0.0,367.8937193711881,-37.56019277108433,65.40855046051614,-12.863863030597145,233 days 08:34:17.142857144,46 days 03:25:42.857142857,315.42286261261023,0.5310799744496899,0.19035080508019145,1.1224544642447378,1.393917519552195,32.551076124737875,1.0549845237710087,0.5043638033991731,-0.029099841984482403,None,None,0.0006478911004937076,0.1632685573244143,11.03980019144131,0.10046179781836706,0.36998898209199726,9485.654761904761
BKNG,EMA,30,84,0,false,0,36,0.44900673304060723,41.66666666666667,1.6978007456638653,14.604216006306189,0.7708820506977819,0.04937049506796464,117 days 12:00:00,0.003795204538181088,0.11543747136967476,0.23087494273934953,1.6858737671045165,0,6549,6550 days 00:00:00,1000.0,9629.803021861913,862.9803021861914,822.3790417609356,100.0,389.47287402122845,75.57807049060482,2079 days 00:00:00,36,0.0,249.1128201277522,-37.56019277108433,52.99312148836359,-12.816430766591965,216 days 01:36:00,47 days 02:17:08.571428571,239.71675060727569,0.5035941925994977,0.17798852197111165,1.115648007891311,1.3695810164480067,32.904009542413384,1.0549706253780253,0.5016047684548373,-0.028849777027303694,None,None,0.0006109795888535066,0.15396685639108368,8.629803021861873,0.09104582103165626,0.3679532907110504,9485.654761904761
BKNG,EMA,41,55,0,false,0,38,0.4489240239517251,39.473684210526315,1.7312301695138197,15.961655583640539,0.7978494156312668,0.18642523746238268,110 days 06:56:50.526315789,0.004006049234746704,0.12185066422354558,0.24370132844709116,1.9449383349740648,0,6549,6550 days 00:00:00,1000.0,10756.912499053047,975.6912499053047,822.3790417609356,100.0,441.1894764530698,85.14331310411065,2118 days 00:00:00,38,0.0,235.51694342135255,-35.730698795180714,60.814210069465744,-13.290010385375902,213 days 16:00:00,42 days 20:52:10.434782608,256.76085523823815,0.5166961415032397,0.16623692166351003,1.1187133459567495,1.5790709490604211,31.160018214519283,1.050819018753857,0.4971428571428571,-0.029056766307244537,None,None,0.0006266458001909323,0.15791474164811495,9.756912499053044,0.09570188756711029,0.3678185411630041,9485.654761904761
BKNG,EMA,37,73,0,false,0,35,0.4485152412352382,40.0,1.8496585320635266,18.02994563715726,0.7888590931249087,0.1665529198028155,120 days 23:18:51.428571428,0.0036897821898982802,0.11223087494273935,0.2244617498854787,2.0235165740281857,0,6549,6550 days 00:00:00,1000.0,10593.48672350861,959.348672350861,822.3790417609356,100.0,384.57669346432914,81.312557966182,2096 days 00:00:00,35,0.0,367.893719371188,-37.56019277108433,64.87876728582121,-13.20260212861871,233 days 00:00:00,46 days 06:51:25.714285714,274.09962067167464,0.5149775566490372,0.17287142800337257,1.1186070683209464,1.362751560603276,32.35773722261603,1.055781191881002,0.5022935779816514,-0.02905676630724456,None,None,0.0006297608360275327,0.15869973067893825,9.593486723508676,0.09505671366675239,0.3708805422121903,9485.654761904761
BKNG,EMA,48,70,0,false,0,35,0.4484352645223288,40.0,2.0849908727632025,16.71849186013112,0.6996959982876056,-0.25720605725570816,121 days 15:05:08.571428572,0.0036897821898982802,0.11223087494273935,0.2244617498854787,1.8763309691855816,0,6549,6550 days 00:00:00,1000.0,7108.58170859878,610.858170859878,822.3790417609356,100.0,192.92910544088377,88.04586236703545,2541 days 00:00:00,35,0.0,367.2458098306879,-43.36161445783132,64.00503440094462,-14.80586983374455,234 days 08:34:17.142857144,46 days 11:25:42.857142857,174.53090595996525,0.4687073640395688,0.13117052802571935,1.108807044586185,0.5710147890882459,42.17045429133516,1.0463674108311027,0.5064397424103037,-0.02888546180750368,None,None,0.0005803939811296283,0.14625928324466633,6.108581708598697,0.07837767013477204,0.3755500513482615,9485.654761904761
BKNG,EMA,35,89,0,false,0,34,0.4482748041562508,38.23529411764706,2.0485404434253156,18.818477660193818,0.8020359161210179,0.24526248796983652,125 days 00:42:21.176470588,0.0035843598416154723,0.10902427851580394,0.2180485570316079,2.0516709496684054,0,6549,6550 days 00:00:00,1000.0,11240.777715974727,1024.0777715974727,822.3790417609356,100.0,357.51879755162014,82.08011576368884,2687 days 00:00:00,34,0.0,380.0449052664198,-39.87113253012048,69.73258626451127,-12.699780047240793,246 days 18:27:41.538461540,49 days 16:00:00,301.19934458749213,0.52378109332376,0.1758549825185839,1.1201373923828177,1.3747323209798188,33.60146981529282,1.054995372289675,0.5060933547942056,-0.028544158618068024,None,None,0.0006304927827422781,0.15888418125105408,10.240777715974783,0.0975582666410062,0.36507072166658316,9485.654761904761
BKNG,EMA,45,68,0,false,0,35,0.4480768787270497,40.0,1.8845970324234014,17.468087236575514,0.7734777441886806,0.07167998535140158,121 days 02:44:34.285714285,0.0036897821898982802,0.11223087494273935,0.2244617498854787,1.9604587141369678,0,6549,6550 days 00:00:00,1000.0,9813.271594276592,881.3271594276591,822.3790417609356,100.0,340.4491646588569,80.91259864870118,2079 days 00:00:00,35,0.0,373.49194217303517,-39.87113253012048,62.817729038608874,-12.765007298113396,232 days 10:17:08.571428572,46 days 21:42:51.428571428,251.8077598364742,0.5063103185737806,0.16772924566209488,1.1158947050069747,1.3122877173609289,32.44386484733198,1.055287005374007,0.5026382197751779,-0.028783657096562183,None,None,0.0006128194251953129,0.15443049514921886,8.813271594276598,0.09183832151746385,0.36708145748497784,9485.654761904761
BKNG,EMA,30,83,0,false,0,36,0.44738386993412654,41.66666666666667,1.693446592472394,14.681242633117803,0.7700707320100947,0.044671117979876544,117 days 11:20:00,0.003795204538181088,0.11543747136967476,0.23087494273934953,1.6947655261317849,0,6549,6550 days 00:00:00,1000.0,9591.156329596162,859.1156329596162,822.3790417609356,100.0,390.50547682631975,75.65145126504466,2079 days 00:00:00,36,0.0,249.11282012775214,-37.56019277108433,53.346319420697064,-12.936669358010247,215 days 22:24:00,47 days 03:25:42.857142857,238.64323137767104,0.5030739281879999,0.17747985528283158,1.115474500307495,1.3688533570618369,32.87287920224377,1.0527959422728563,0.5019490942444393,-0.028849777027303854,None,None,0.0006104848839353072,0.15384219075169742,8.591156329596185,0.09087703500662503,0.3680355805688862,9485.654761904761
BKNG,EMA,31,82,0,false,0,36,0.4473399702204273,41.66666666666667,1.697088402798731,14.578954789474784,0.7683428230417688,0.034432831336544976,117 days 09:20:00.000000001,0.003795204538181088,0.11543747136967476,0.23087494273934953,1.6829576761097782,0,6549,6550 days 00:00:00,1000.0,9506.958806005994,850.6958806005994,822.3790417609356,100.0,384.8340424675501,76.18584765171745,2079 days 00:00:00,36,0.0,249.11282012775214,-37.56019277108433,52.90332683721212,-12.795596673194748,215 days 20:48:00,47 days 01:08:34.285714286,236.30441127794433,0.5019781995610594,0.17550359121634018,1.1153006697266445,1.3695364334125673,32.90401619529831,1.053566277669497,0.500916590284143,-0.029056766307244557,None,None,0.000609022705120565,0.15347372169038237,8.50695880600596,0.09050703392087622,0.36795552637009055,9485.654761904761
BKNG,EMA,43,68,0,false,0,35,0.44604135394367606,40.0,1.9204605115546627,17.48095921266544,0.7555853594673094,-0.01664462509713008,120 days 23:18:51.428571429,0.0036897821898982802,0.11223087494273935,0.2244617498854787,1.9619033472757823,0,6549,6550 days 00:00:00,1000.0,9086.908509230878,808.6908509230877,822.3790417609356,100.0,309.45297812521096,83.21587862751308,2120 days 00:00:00,35,0.0,373.49194217303517,-39.87113253012048,63.71233447180929,-13.339957626763796,233 days 08:34:17.142857144,46 days 01:08:34.285714286,231.0545288351679,0.4965523343138969,0.1572507646169757,1.1137018953611706,1.2671261468866457,32.15796759961529,1.052649256054026,0.5019490942444393,-0.0288497770273037,None,None,0.0006029848334597846,0.15195217803186573,8.086908509230897,0.08861274726887469,0.3682884198339294,9485.654761904761
BKNG,EMA,37,81,0,false,0,35,0.44590964178307024,40.0,1.8866632608696812,17.30033688320063,0.768893626682407,0.04493165005075494,121 days 04:06:51.428571429,0.0036897821898982802,0.11223087494273935,0.2244617498854787,1.9416319452057509,0,6549,6550 days 00:00:00,1000.0,9593.298890744132,859.3298890744131,822.3790417609356,100.0,333.4874145604758,79.479183485073,2079 days 00:00:00,35,0.0,373.4919421730351,-39.87113253012048,62.277878554885746,-12.68469089792279,231 days 20:34:17.142857144,47 days 09:08:34.285714285,245.52282544983228,0.5037226966619185,0.16895015607199207,1.1151112468174689,1.3136385179854442,32.76819189474995,1.0516083284337863,0.5040183696900116,-0.028885461807503517,None,None,0.0006073903432714908,0.15306236650441568,8.593298890744013,0.09088640956154626,0.36569840474449566,9485.654761904761
BKNG,EMA,32,87,0,false,0,36,0.44557373772631526,38.88888888888889,1.8002723637004538,18.029853502277117,0.8281893047877648,0.42612617871274117,117 days 19:20:00.000000001,0.003795204538181088,0.11543747136967476,0.23087494273934953,2.081320697468545,0,6549,6550 days 00:00:00,1000.0,12728.162802799687,1172.8162802799689,822.3790417609356,100.0,487.3995083363741,77.10263793509411,2042 days 00:00:00,36,0.0,373.4919421730352,-37.56019277108433,65.1978914852276,-11.986170668691377,232 days 22:17:08.571428572,44 days 13:05:27.272727273,325.78230007776915,0.5385073764474074,0.19752105948728302,1.1242187450679824,1.4131318991475232,33.02800775203392,1.060709348991249,0.5040183696900116,-0.028989180299448414,None,None,0.0006536573599421233,0.16472165470541505,11.728162802799615,0.10281829880857107,0.3681333827452094,9485.654761904761
