Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BTC-USD,SMA,30,40,0,false,1,58,-1.0308825866345745e-6,42.10526315789473,0.5652982227612257,0.0001,-0.4435118289120277,-1.0047166801451601,27 days 15:09:28.421052631,0.014759192128430864,0.4505437597099949,0.8933195235629209,0.00004505437597099949,0,3862,3863 days 00:00:00,1000.0,129.66904455409724,-87.03309554459028,18452.193675650753,100.0,54.93273441709742,92.94006797129597,3743 days 00:00:00,57,15.527150332510653,40.24835234324001,-60.88502513592077,11.670832363680562,-12.154588474662663,36 days 07:00:00,21 days 08:00:00,-15.541370276814277,-0.3103979704215349,-0.1888627045074863,0.9249241048057665,0.9697006278496644,43.171036538183614,1.0590734024493502,0.25544361390965226,-0.028697347039563018,None,None,-0.0003270073462852402,-0.08240585126388053,-0.8703309554459032,-0.12476128282177545,0.31951065019276975,3862
BTC-USD,SMA,69,72,0,false,1,64,-1.0341541462932927e-6,50.79365079365079,0.5564927977872104,0.0001,-0.2814500221844444,-1.004631782299949,23 days 04:11:25.714285713,0.01631279129984464,0.49715173485240816,0.9865354738477474,0.000049715173485240816,0,3862,3863 days 00:00:00,1000.0,145.3345593789004,-85.46654406210996,18452.193675650753,100.0,59.726554098184984,91.19296008709952,3753 days 00:00:00,63,-1.924774314832286,26.30131731469217,-41.64093921515148,6.810562945045801,-11.080921763079708,21 days 20:15:00,24 days 13:09:40.645161290,-13.535566131845513,-0.1929241412885837,-0.18268540496095662,0.9468943384351196,1.920733341845404,53.73427819407961,1.0569983312764135,0.23339719029374204,-0.027535099421780347,None,None,-0.00023436283682493484,-0.059059434879883584,-0.8546654406211014,-0.11822507774187585,0.3684248140522222,3862
BTC-USD,SMA,19,29,0,false,1,75,-1.0354983039123053e-6,43.24324324324324,0.7562103681286877,0.0001,-0.24416497940737542,-1.0043751099667362,22 days 23:40:32.432432431,0.019161056447436563,0.5825996892801658,1.1574313827032627,0.00005825996892801658,0,3862,3863 days 00:00:00,1000.0,192.69623541514056,-80.73037645848594,18452.193675650753,100.0,112.9078991321088,89.86037993485081,3521 days 00:00:00,74,-24.620754309319697,39.70360869341923,-39.81194892272726,10.754219217520243,-9.93024226270055,32 days 11:15:00,15 days 18:17:08.571428571,-10.576797436155935,-0.17228407719807773,-0.16034365791271227,0.958462264756198,0.38019246074438307,30.339338763675745,1.1068095076688875,0.2723978919631094,-0.030113386310003556,None,None,-0.0001940993809063995,-0.048913043988412674,-0.8073037645848594,-0.10184927574451119,0.34168484116289977,3862
BTC-USD,SMA,75,79,0,false,1,50,-1.0366261043585192e-6,53.06122448979592,0.6989729525523305,0.0001,-0.2634581389280572,-1.0043672222117341,29 days 23:01:13.469387754,0.012687726566545831,0.38839979285344384,0.7690315898498188,0.00003883997928534438,0,3862,3863 days 00:00:00,1000.0,194.15169924478164,-80.58483007552184,18452.193675650753,100.0,63.10863752418845,90.58770336316184,3743 days 00:00:00,49,4.199008142733445,37.86104814106507,-55.28839999345047,10.7140901395372,-15.232507955877525,27 days 23:04:36.923076923,32 days 05:13:02.608695652,-16.53157773261122,-0.1884548965849554,-0.15838425614696913,0.9506928026304677,-0.07570319882706264,29.584231105695462,1.057336865305841,0.23339719029374204,-0.02737168601384622,None,None,-0.00020548240831402741,-0.05178156689513491,-0.8058483007552192,-0.1014082897136408,0.33068456449928385,3862
BTC-USD,SMA,33,36,0,false,0,96,-1.041812479600451e-6,45.83333333333333,0.7501275076786694,0.0001,-0.17222442096396012,-1.0039889241366753,17 days 01:14:59.999999999,0.024857586742620404,0.7457276022786122,1.4914552045572245,0.00007457276022786123,0,3862,3863 days 00:00:00,1000.0,263.95599272587833,-73.60440072741217,18452.193675650753,100.0,105.59308072452156,87.1793737533979,3743 days 00:00:00,96,0.0,40.621621724377874,-50.076792493990794,9.929594828294821,-9.200205037277602,20 days 08:43:38.181818181,14 days 06:00:00,-7.667125075772091,-0.1177014929465436,-0.13564623478933652,0.9714889818259089,1.350138466919717,39.2955421791266,1.1303716992031798,0.26159372958850424,-0.030038263526895488,None,None,-0.00012875401621813154,-0.03244601208696915,-0.7360440072741223,-0.08322232462530244,0.33176114094781045,3862
BTC-USD,SMA,7,20,0,false,1,104,-1.0422860423912743e-6,31.06796116504854,0.5825868820240575,0.0001,-0.44569910646147004,-1.0048241835702858,16 days 04:25:37.864077669,0.026670119109269808,0.8078715691351632,1.6079751424132576,0.00008078715691351633,0,3862,3863 days 00:00:00,1000.0,109.83230434194218,-89.01676956580579,18452.193675650753,100.0,83.36831049488289,91.45010069062708,3743 days 00:00:00,103,0.3064134493365081,33.040893889009645,-26.08577637238772,10.764014277548323,-7.064192226240595,26 days 21:45:00,11 days 08:27:02.535211267,-8.645379700071791,-0.31438868008692844,-0.20597262542479675,0.9273191620850241,0.41437229350721977,19.112970919067774,1.1075361702147055,0.26655737704918037,-0.03061512823869412,None,None,-0.00034811090758437777,-0.0877239487112632,-0.8901676956580582,-0.1341897472795166,0.3358129452605261,3862
BTC-USD,SMA,10,20,0,false,1,101,-1.042342608179822e-6,33.0,0.6876016859359309,0.0001,-0.3446661983469912,-1.004586844180383,16 days 13:11:59.999999998,0.02589331952356292,0.7845675815639566,1.5613671672708442,0.00007845675815639566,0,3862,3863 days 00:00:00,1000.0,153.6266282354228,-84.63733717645772,18452.193675650753,100.0,104.89566348927626,86.4363920492503,3743 days 00:00:00,100,-3.4474661473781523,36.94039292593782,-22.855206445727987,11.043551699731864,-7.239689297440223,27 days 05:05:27.272727272,11 days 07:09:51.044776119,-8.42925905617199,-0.24218693487024168,-0.1876703069942649,0.9432257066241718,0.4069895296604056,18.46980097590986,1.1194968473423035,0.2644844517184943,-0.030099070947617403,None,None,-0.0002655907064936155,-0.0669288580363911,-0.8463733717645787,-0.11502758698313953,0.3325897541024782,3862
BTC-USD,SMA,22,29,0,false,1,82,-1.0449230515093243e-6,40.74074074074074,0.7648934505038935,0.0001,-0.2510071327665929,-1.0043028640267546,20 days 23:42:13.333333332,0.020973588814085967,0.6369756602796479,1.266183324702227,0.0000636975660279648,0,3862,3863 days 00:00:00,1000.0,206.02719618332458,-79.39728038166754,18452.193675650753,100.0,123.53945337724075,87.78998704155892,3521 days 00:00:00,81,-14.672498740616264,41.23000286364244,-41.93678101600629,11.048892351649048,-9.04621311271111,28 days 07:16:21.818181818,15 days 23:00:00,-9.6209914206921,-0.17697690916524775,-0.15794341191895261,0.9575246085439321,0.30859891121516997,29.926013577097603,1.095463327661905,0.2749174917491749,-0.0293154782770503,None,None,-0.0001924657172317597,-0.048501360742403445,-0.7939728038166746,-0.09792142874510201,0.32982493006786445,3862
BTC-USD,SMA,29,36,0,false,0,69,-1.0469334327827074e-6,44.927536231884055,0.6455669196456063,0.0001,-0.29119096337743683,-1.0043978962713178,24 days 01:02:36.521739129,0.017866390471258417,0.5359917141377525,1.071983428275505,0.00005359917141377525,0,3862,3863 days 00:00:00,1000.0,188.4916623621957,-81.15083376378043,18452.193675650753,100.0,66.57588987100439,90.51886351700007,3743 days 00:00:00,69,0.0,40.98086969607207,-49.15751810100253,11.128494805221315,-11.007719334940417,32 days 19:21:17.419354838,16 days 21:28:25.263157894,-11.760990400547879,-0.20652728590695885,-0.1611461926944908,0.9492211044353047,0.6672434949391407,40.643290708127054,1.0535311159117116,0.269053876478318,-0.028067457534890303,None,None,-0.00022171849696655033,-0.05587306123557068,-0.8115083376378053,-0.1031409202328154,0.32559009968391234,3862
BTC-USD,SMA,3,15,0,false,0,162,-1.0522305195583609e-6,32.098765432098766,0.7557662552412101,0.0001,-0.23467057445060938,-1.0043539882920738,10 days 14:57:46.666666665,0.04194717762817193,1.258415328845158,2.516830657690316,0.0001258415328845158,0,3862,3863 days 00:00:00,1000.0,196.5936477313952,-80.34063522686048,18452.193675650753,100.0,180.67779184392194,88.66505289120126,3743 days 00:00:00,162,0.0,41.7230863675996,-24.03924610408388,9.001806855325247,-5.138999788758684,19 days 01:50:46.153846153,6 days 15:03:16.363636363,-4.959298470793854,-0.15784760741590845,-0.16067719108392042,0.9629471088906735,1.4047117304891552,28.798926415171554,1.2164151579856963,0.2744968657208842,-0.030391000612712903,None,None,-0.00018193728818531203,-0.04584819662269863,-0.8034063522686058,-0.10067530715564355,0.3495669911000306,3862
BTC-USD,SMA,32,36,0,false,0,86,-1.053479154286583e-6,43.02325581395349,0.7125830832826289,0.0001,-0.232252197026505,-1.0041928640089584,19 days 03:04:11.162790697,0.022268254790264112,0.6680476437079235,1.336095287415847,0.00006680476437079235,0,3862,3863 days 00:00:00,1000.0,226.3246125103443,-77.36753874896557,18452.193675650753,100.0,92.71475410629078,89.27812873357489,3743 days 00:00:00,86,0.0,40.64977704517919,-44.08258493793646,10.5047187645445,-9.273715431502955,24 days 11:01:37.297297297,15 days 02:26:56.326530612,-8.996225435926213,-0.1599551969770632,-0.14670710869214373,0.9611077812434745,1.29931215364082,40.40991351547321,1.1081429268814689,0.2628309905197777,-0.02887481487628194,None,None,-0.00017305714778175863,-0.043610401241003176,-0.773675387489656,-0.0923751111755099,0.32812391850878786,3862
BTC-USD,SMA,64,67,0,false,1,64,-1.0536178343515098e-6,46.03174603174603,0.43612525330309937,0.0001,-0.4455037838808043,-1.0048303307469346,23 days 03:48:34.285714284,0.01631279129984464,0.49715173485240816,0.9865354738477474,0.000049715173485240816,0,3862,3863 days 00:00:00,1000.0,108.69801540108813,-89.13019845989119,18452.193675650753,100.0,55.289344599585085,92.28745366441353,3743 days 00:00:00,63,-2.98035330100346,33.737658813840696,-50.73493127819888,6.6446958529232925,-9.98717059052823,27 days 22:20:41.379310344,19 days 02:07:03.529411764,-14.100343353935067,-0.3186754012536973,-0.2049659964309026,0.9184099700284614,0.2082238411078925,30.44023193806586,1.0614724410203757,0.22868956743002541,-0.02755466047898399,None,None,-0.0003514132754276471,-0.08855614540776707,-0.891301984598912,-0.13477588194046097,0.3344385449160931,3862
BTC-USD,SMA,6,17,0,false,0,123,-1.05639933291366e-6,28.455284552845526,0.6216276476999398,0.0001,-0.4267182412826979,-1.00482191008428,13 days 22:49:45.365853657,0.03184878301398239,0.9554634904194719,1.9109269808389437,0.0000955463490419472,0,3862,3863 days 00:00:00,1000.0,110.25181238294738,-88.97481876170527,18452.193675650753,100.0,110.37494628446358,92.36758654695349,3743 days 00:00:00,123,0.0,34.82283665621539,-21.037287859823994,10.613512565369872,-6.027438725960259,24 days 22:37:42.857142857,9 days 13:54:32.727272727,-7.233725102577669,-0.2986464306056353,-0.20361013138534498,0.9315760067226938,0.45815233182993426,19.125594101644506,1.1551088609545708,0.269888231426693,-0.030430598714996707,None,None,-0.0003376814424976765,-0.08509572350941448,-0.8897481876170517,-0.13397440233994662,0.3429229637495458,3862
BTC-USD,SMA,9,19,0,false,1,107,-1.0587933676459292e-6,33.0188679245283,0.6390539164339359,0.0001,-0.3551730174873042,-1.0046301688972628,15 days 18:06:47.547169809,0.027446918694976695,0.8311755567063699,1.654583117555671,0.000083117555670637,0,3862,3863 days 00:00:00,1000.0,145.63226756734832,-85.43677324326516,18452.193675650753,100.0,96.045871935714,87.54490874905954,3743 days 00:00:00,106,-4.4389235408976875,32.879960648191656,-23.3934296040018,10.084319768732072,-6.775094769286596,26 days 01:22:17.142857142,10 days 16:13:31.267605633,-8.018196310299558,-0.24897746278227476,-0.19011393818386915,0.9417630314355084,0.4696236808203884,19.449739308172322,1.1204328844006275,0.26822061720288903,-0.030423729424181492,None,None,-0.00027553526025979227,-0.06943488558546765,-0.8543677324326522,-0.11810736051766624,0.33563237733920787,3862
BTC-USD,SMA,80,82,0,false,1,63,-1.0618372936456155e-6,46.774193548387096,0.5961480120582279,0.0001,-0.3231655794130993,-1.0047935851751997,23 days 18:58:03.870967741,0.01605385810460901,0.48938373899533927,0.9709994821336096,0.00004893837389953393,0,3862,3863 days 00:00:00,1000.0,115.47837946487766,-88.45216205351223,18452.193675650753,100.0,56.707325778085654,93.9053286844213,3743 days 00:00:00,62,1.4858763198846727,40.033789557937574,-62.63912416753954,9.767394887643574,-11.80604505781957,22 days 23:10:20.689655172,24 days 12:21:49.090909091,-14.290443497661396,-0.2281877174685133,-0.19648380619677602,0.9361338847874026,0.9181379917991253,98.11869988282155,1.078167991444802,0.23103887826641173,-0.02735294038056694,None,None,-0.00028009722765574163,-0.07058450136924689,-0.8845216205351233,-0.1313538229547444,0.3722744654701513,3862
BTC-USD,SMA,11,18,0,false,1,115,-1.064973523841888e-6,38.59649122807017,0.7145313512018706,0.0001,-0.217569703968514,-1.0042130161809963,14 days 13:28:25.263157894,0.029518384256861728,0.8933195235629209,1.7788710512687729,0.0000893319523562921,0,3862,3863 days 00:00:00,1000.0,222.60609469604105,-77.7393905303959,18452.193675650753,100.0,123.27594472945202,81.86669790820395,3844 days 00:00:00,114,-2.916944817572252,34.644743392112964,-22.85520644572799,8.660139114993436,-6.72490871862363,20 days 08:10:54.545454545,10 days 22:17:08.571428571,-6.793657548126195,-0.15186531997918584,-0.16164885735187878,0.9641609879304237,0.3844688701258748,18.31487717331477,1.1579442691050934,0.2657273918741809,-0.02979455683377955,None,None,-0.00016737322067752027,-0.04217805161073511,-0.7773939053039589,-0.09335545419482882,0.3342520397550069,3862
BTC-USD,SMA,71,75,0,false,1,54,-1.0694565478348146e-6,49.056603773584904,0.7084094348261409,0.0001,-0.2905122701202417,-1.004412124520611,27 days 09:30:33.962264150,0.013723459347488347,0.41947177628171933,0.8311755567063699,0.000041947177628171934,0,3862,3863 days 00:00:00,1000.0,185.86623824597382,-81.41337617540262,18452.193675650753,100.0,74.8395329719546,92.67094798293468,1968 days 00:00:00,53,-1.3007108174213422,32.03742367581138,-38.03332461348086,10.810997768100052,-13.574845896988869,28 days 06:27:41.538461538,26 days 13:20:00,-15.336472659181219,-0.20761081178766122,-0.15862462444149775,0.946823973898912,0.20918337311291935,22.47366716162982,1.0453974287157872,0.23300351101180977,-0.026903649280898407,None,None,-0.00022350849872805205,-0.056324141679469114,-0.8141337617540259,-0.10396117912740577,0.3265057075808234,3862
BTC-USD,SMA,5,15,0,false,0,138,-1.0701654058822497e-6,26.811594202898554,0.6378578626037208,0.0001,-0.42293830681028205,-1.004829479051994,12 days 09:13:02.608695651,0.035732780942516834,1.071983428275505,2.14396685655101,0.0001071983428275505,0,3862,3863 days 00:00:00,1000.0,108.85517180107809,-89.11448281989219,18452.193675650753,100.0,117.60372809936153,93.56071481046902,3743 days 00:00:00,138,0.0,40.937779820635924,-29.790901999164106,11.364333098262344,-5.678384827611384,21 days 22:42:09.729729729,8 days 21:08:54.653465346,-6.4575712188327685,-0.29561406986156197,-0.2020583143885514,0.9319097222169919,0.4481815256515909,18.71974019918597,1.1620528774603598,0.2703058204537981,-0.030201945775895495,None,None,-0.0003370474456462596,-0.08493595630285741,-0.8911448281989219,-0.13469433238308326,0.3457901691943295,3862
BTC-USD,SMA,35,40,0,false,1,75,-1.0714509300079703e-6,36.486486486486484,0.5566655151183652,0.0001,-0.4820887592789156,-1.0047865046831979,21 days 01:17:50.270270269,0.019161056447436563,0.5825996892801658,1.1574313827032627,0.00005825996892801658,0,3862,3863 days 00:00:00,1000.0,116.78488556221419,-88.32151144377858,18452.193675650753,100.0,71.85972001444358,93.01894488991357,3743 days 00:00:00,74,12.546137770815912,42.94264702469548,-42.792959553169936,10.899094564386093,-9.345549684203032,33 days 09:46:40,13 days 22:58:43.404255319,-12.104881786602713,-0.3338346317920666,-0.19742369190203068,0.9187813708759124,1.4106443368317612,45.674542861868574,1.082807023115078,0.25016181229773465,-0.02854917188503589,None,None,-0.0003533647972462493,-0.08904792890605483,-0.883215114437785,-0.1307160830223021,0.3210248093564993,3862
BTC-USD,SMA,21,29,0,false,1,77,-1.072716522517229e-6,39.473684210526315,0.7358646617299214,0.0001,-0.30384728623141827,-1.0045111701447438,22 days 09:28:25.263157894,0.01967892283790782,0.5981356809943036,1.1885033661315383,0.000059813568099430364,0,3862,3863 days 00:00:00,1000.0,167.59014785374154,-83.24098521462585,18452.193675650753,100.0,113.18068017370179,90.62002199020151,3521 days 00:00:00,76,-4.91300483253175,41.23000286364245,-41.93678101600631,11.567741619750606,-9.484472160227423,31 days 00:48:00,16 days 18:15:39.130434782,-10.88811641202268,-0.2144536843499368,-0.17137550772925178,0.9487467632901098,0.4201588634398166,31.55357184188208,1.0880332917153732,0.2740765171503957,-0.030115125871276266,None,None,-0.0002377203340888777,-0.05990552419039718,-0.8324098521462567,-0.10999096970124267,0.3361859216445703,3862
BTC-USD,SMA,13,23,0,false,1,87,-1.075559503089996e-6,32.55813953488372,0.6350085941419571,0.0001,-0.4592940458530208,-1.0049041873748141,19 days 10:36:16.744186046,0.022268254790264112,0.6758156395649924,1.3438632832729158,0.00006758156395649923,0,3862,3863 days 00:00:00,1000.0,95.06984738245717,-90.49301526175428,18452.193675650753,100.0,80.9450527363887,92.44122262804864,3521 days 00:00:00,86,-8.910502401514508,39.859908035548436,-25.59672549248198,12.205556662782731,-8.533320666723231,31 days 00:51:25.714285714,13 days 20:16:33.103448276,-10.418833142046825,-0.3253703964812787,-0.2156575450870756,0.92391540241428,0.5383878315948701,22.54332631234502,1.0645846171545794,0.269888231426693,-0.030915053935445174,None,None,-0.00037152504893291034,-0.0936243123310934,-0.9049301526175428,-0.14230404102713,0.346303408517734,3862
BTC-USD,SMA,70,74,0,false,1,56,-1.0758728393167327e-6,54.54545454545454,0.6722566923866768,0.0001,-0.2402121892743975,-1.004234312253337,26 days 11:46:54.545454544,0.014241325737959606,0.4350077679958571,0.8622475401346453,0.000043500776799585715,0,3862,3863 days 00:00:00,1000.0,218.6765021824391,-78.13234978175609,18452.193675650753,100.0,72.51042271105743,90.57356397336879,1968 days 00:00:00,55,-2.5273950443082462,31.513964419645855,-41.05067711797126,8.371455565552033,-13.12441814823487,24 days 20:48:00,28 days 10:33:36,-14.159929141331865,-0.17190177090593922,-0.1477202379401441,0.9557342127526339,0.1438431238663299,23.41798398043411,1.0492299509566971,0.23536936360729133,-0.02697215137287738,None,None,-0.00018389703558759088,-0.0463420529680729,-0.7813234978175593,-0.09440822252556647,0.32444499603729127,3862
BTC-USD,SMA,77,81,0,false,1,47,-1.080412026262331e-6,47.82608695652174,0.5477854986492068,0.0001,-0.4588024325216672,-1.004954562974473,31 days 21:23:28.695652173,0.011910926980838944,0.36509580528223723,0.7224236147074056,0.000036509580528223724,0,3862,3863 days 00:00:00,1000.0,85.77444416817468,-91.42255558318253,18452.193675650753,100.0,37.85993220811895,95.40642267932738,3743 days 00:00:00,46,-0.9132677088640058,37.34118623583288,-75.81925219516482,11.815617635522745,-15.493609916976961,30 days 07:38:10.909090909,33 days 08:00:00,-19.85461495919481,-0.3478360776128427,-0.21707387124427457,0.9076542666300447,-2.428144372964004,64.06542879651978,1.0178247155451388,0.23103887826641173,-0.026445038709478976,None,None,-0.0003914710668977317,-0.0986507088582284,-0.9142255558318243,-0.14804162223083994,0.3413278671489235,3862
BTC-USD,SMA,13,25,0,false,1,80,-1.0829362516518983e-6,35.44303797468354,0.5709697869248894,0.0001,-0.4719677092763405,-1.0049506318409411,21 days 05:46:19.746835442,0.02045572242361471,0.6214396685655101,1.2351113412739514,0.00006214396685655102,0,3862,3863 days 00:00:00,1000.0,86.49982454109386,-91.35001754589062,18452.193675650753,100.0,66.63181144884209,93.39609660585903,3743 days 00:00:00,79,-8.107269713007057,40.372977671020465,-39.82151833888882,11.539281392028734,-9.438423556328992,31 days 23:08:34.285714286,15 days 08:28:14.117647058,-11.460669692986064,-0.3401022506709,-0.2210705454278528,0.9206002261179081,0.1779062979171616,22.431941014012928,1.050042197305395,0.271560236998025,-0.030481700702745106,None,None,-0.0003911794893538182,-0.09857723131716219,-0.9135001754589056,-0.14757346530271476,0.348829553525873,3862
BTC-USD,SMA,76,80,0,false,1,50,-1.0830607757536698e-6,48.97959183673469,0.6836081877744622,0.0001,-0.33030841166988933,-1.0045757958067127,29 days 21:33:03.673469387,0.012687726566545831,0.38839979285344384,0.7690315898498188,0.00003883997928534438,0,3862,3863 days 00:00:00,1000.0,155.66529554304907,-84.4334704456951,18452.193675650753,100.0,61.199735618220245,91.1992249006245,3743 days 00:00:00,49,-1.4216164911434914,37.9158510905928,-56.28191058342741,11.355054529491822,-14.500148762501722,27 days 21:00:00,31 days 20:09:36,-17.202307917669557,-0.23657704885137443,-0.17672435170771494,0.938261173140732,-0.053169594531054264,30.070354506859548,1.0492521784916313,0.23182397959183676,-0.0276450819479426,None,None,-0.00025969387528734713,-0.06544285657241147,-0.8443347044569515,-0.11426619835549423,0.33291686771386997,3862
BTC-USD,SMA,26,33,0,true,1,76,-1.0857233441855773e-6,38.666666666666664,0.6243646281335523,0.0001,-0.38270859216137376,-1.00458344048755,22 days 08:57:35.999999999,0.019419989642672192,0.5903676851372347,1.1729673744174005,0.00005903676851372347,0,3862,3863 days 00:00:00,1000.0,154.25468422907466,-84.57453157709254,18452.193675650753,100.0,70.99227206124532,92.01048144362521,3743 days 00:00:00,75,-0.15425468422907992,43.26186783200547,-31.929232757380287,12.247250064710201,-9.942823626255697,31 days 08:16:33.103448276,16 days 17:13:02.608695652,-11.274547481155945,-0.27435275643373697,-0.17594997814069593,0.9350587043296777,0.18685228372677248,26.831587367746344,1.062618478854555,0.269888231426693,-0.02859388650142139,None,None,-0.00028549439868453494,-0.07194458846850281,-0.845745315770924,-0.11479202294361834,0.3155985263289639,3862
BTC-USD,SMA,35,41,0,false,1,67,-1.0873978889168574e-6,40.909090909090914,0.5713693624866556,0.0001,-0.42445481613102704,-1.0046654621613207,23 days 14:54:32.727272726,0.017089590885551526,0.5204557224236147,1.0331434489901608,0.000052045572242361475,0,3862,3863 days 00:00:00,1000.0,139.1198861288841,-86.08801138711158,18452.193675650753,100.0,69.90028384398758,91.67316932676115,3743 days 00:00:00,66,14.945574931469853,43.397658186345254,-42.7929595531699,10.351417443114208,-10.520228026971338,35 days 16:53:20,15 days 06:09:13.846153846,-13.27008619397856,-0.29385019558817793,-0.18547463781423246,0.9282422831942265,1.4374584498001977,45.410314860726004,1.0623744801263824,0.2538136968516715,-0.02839170198907939,None,None,-0.00030980070349327936,-0.0780697772803064,-0.860880113871114,-0.12073534142817455,0.3197445259915894,3862
BTC-USD,SMA,28,35,0,false,0,73,-1.0877751744741777e-6,39.726027397260275,0.6024502534632203,0.0001,-0.39193965436266304,-1.0047017129066182,22 days 21:22:11.506849314,0.018902123252200934,0.567063697566028,1.134127395132056,0.00005670636975660281,0,3862,3863 days 00:00:00,1000.0,132.43082839772046,-86.75691716022796,18452.193675650753,100.0,64.64585670226148,93.41326921312539,3743 days 00:00:00,73,0.0,40.58091605826088,-50.27371690674693,11.627117884038604,-10.213747765486627,32 days 14:04:08.275862069,16 days 12:00:00,-11.884509200031218,-0.2822712619236164,-0.18614670196401684,0.9319656254691251,0.010691392456502651,31.232172445864425,1.0525863291317958,0.269053876478318,-0.029023587770439254,None,None,-0.0003064976135568561,-0.07723739861632774,-0.8675691716022783,-0.12355716254565319,0.3293116805098769,3862
BTC-USD,SMA,39,43,0,false,1,77,-1.0910796955243417e-6,38.15789473684211,0.31413401905462573,0.0001,-0.7747406722278809,-1.0052625837471982,20 days 03:47:22.105263157,0.01967892283790782,0.5981356809943036,1.1885033661315383,0.000059813568099430364,0,3862,3863 days 00:00:00,1000.0,28.93785462363769,-97.10621453763622,18452.193675650753,100.0,37.29234918856194,97.47152584890544,3817 days 00:00:00,76,1.1877774844609768,45.695387551599126,-63.00099586183799,9.308986130244365,-10.705294505004034,27 days 14:53:47.586206896,15 days 13:16:35.744680851,-12.79276214290557,-0.5808037242408863,-0.29184590571790087,0.8548747414174305,-0.699539303234726,55.09411591595442,1.0114328297666035,0.24452319587628865,-0.02880200592534309,None,None,-0.0006686110446458625,-0.16848998325075734,-0.9710621453763626,-0.20633930453388605,0.34913296483454476,3862
BTC-USD,SMA,27,37,0,false,0,60,-1.1000139741848253e-6,43.333333333333336,0.6066786831999182,0.0001,-0.4024560039622546,-1.0046912947126814,27 days 15:35:59.999999998,0.015535991714137753,0.4660797514241326,0.9321595028482652,0.000046607975142413265,0,3862,3863 days 00:00:00,1000.0,134.35321372047554,-86.56467862795245,18452.193675650753,100.0,57.882719744977486,92.54485738588558,3743 days 00:00:00,60,0.0,41.006888622493136,-50.25965144284107,12.851898510025741,-12.886498989830125,36 days 18:27:41.538461538,20 days 16:14:07.058823529,-14.427446437992081,-0.2905958364042508,-0.18667706249425353,0.9299040264686599,-0.09914701104460416,30.63205290814847,1.0314518281321081,0.2673884514435696,-0.02856736477688865,None,None,-0.0003100234689251399,-0.07812591416913525,-0.865646786279525,-0.12273279345372645,0.323557809432082,3862
BTC-USD,SMA,34,38,0,false,0,86,-1.1009722729052058e-6,38.372093023255815,0.6411974528848586,0.0001,-0.339101377656989,-1.0045194840798057,18 days 20:55:48.837209301,0.022268254790264112,0.6680476437079235,1.336095287415847,0.00006680476437079235,0,3862,3863 days 00:00:00,1000.0,166.05604445404776,-83.39439555459522,18452.193675650753,100.0,85.4842418124005,91.0112216118274,3743 days 00:00:00,86,0.0,42.732524385932166,-35.408611175300834,10.660148042322723,-8.511794941748937,25 days 18:54:32.727272727,14 days 13:35:05.660377358,-9.697022738906405,-0.23306423393545636,-0.17144497174603218,0.9434431577106607,1.4031337764718312,41.24078806501073,1.0949188606553584,0.2574869791666667,-0.02923301510375825,None,None,-0.00025263331222295066,-0.06366359468018357,-0.833943955545952,-0.11052472414265524,0.3287469156637972,3862
BTC-USD,SMA,63,67,0,false,1,57,-1.1025162808791757e-6,48.214285714285715,0.4030361841410786,0.0001,-0.5162844354789079,-1.0049698477896984,26 days 02:34:17.142857141,0.014500258933195235,0.442775763852926,0.8777835318487831,0.0000442775763852926,0,3862,3863 days 00:00:00,1000.0,82.9540604597646,-91.70459395402354,18452.193675650753,100.0,47.234271476250406,94.65131604102697,3743 days 00:00:00,56,-2.2744887016623925,33.81737613566555,-57.283478709656286,6.304003223081252,-11.658719961688671,29 days 17:46:40,22 days 17:22:45.517241379,-16.335204479260227,-0.37261125398616873,-0.22144782067690708,0.9052261632055466,0.09443696555714531,29.94450972166074,1.0411989387635416,0.22868956743002541,-0.0278302285438129,None,None,-0.00041569855565604135,-0.10475603602532242,-0.9170459395402356,-0.14989776285556855,0.338352391462408,3862
