Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
BKR,SMA,29,53,0,false,false,1,113,0.8605781427367971,44.642857142857146,1.0012024035621399,0.7878705023263937,0.2311115883577251,-0.9810615524222255,45 days 11:34:17.142857142,0.008024701888466197,0.2462640099626401,0.49034869240348694,0.19402414923417727,0,9636,9637 days 00:00:00,1000.0,1021.8465802828242,2.184658028282422,115.3557079750438,100.0,346.57043233144753,77.06362937489466,6321 days 00:00:00,112,11.984014173762034,60.34479702160296,-23.56113642943213,11.412812365034252,-7.7806309998573635,68 days 09:36:00,27 days 00:00:00,0.08805862597377256,0.15989394057717166,0.0010625795797367475,1.0315152892833483,0.11224054950878185,6.592605801270752,1.1046451045683634,0.9337979094076654,-0.027020894985889568,,,0.0001378411833009622,0.03473597819184247,0.021846580282832706,0.0005652799315314372,0.26145303614463145,0,113,13956.904761904761,,,,
BKR,SMA,50,66,0,false,false,0,103,0.860497593510689,43.689320388349515,1.0025847711052185,1.0133031191387536,0.22932151438857148,-0.9838468095871123,50 days 06:31:27.378640775,0.007379859772428735,0.22447073474470736,0.4489414694894147,0.22745689567217975,0,9636,9637 days 00:00:00,1000.0,1018.6336271613435,1.8633627161343498,115.3557079750438,100.0,309.57570816495974,73.31258079143444,6321 days 00:00:00,103,0.0,93.28440366972477,-32.991899708084595,12.489987339369632,-7.891020844833481,61 days 18:08:00,41 days 08:41:22.758620689,0.18090900156641965,0.15918299154485177,0.0009541278569902823,1.0311135172868702,0.12617123313067036,6.498947058630584,1.086022407841579,0.9494403705133153,-0.027197095980339977,,,0.00013695884063897102,0.034513627841020696,0.018633627161338984,0.0004828872598365841,0.2609396715897952,0,103,13956.904761904761,,,,
BKR,SMA,57,77,0,false,false,0,84,0.8603814128044157,44.047619047619044,1.0752310204130997,1.7362859666654504,0.2991760096756321,-0.5397211326756861,62 days 08:51:25.714285713,0.006018526416349648,0.18306351183063513,0.36612702366127026,0.31785060660002645,0,9636,9637 days 00:00:00,1000.0,1530.9579460614748,53.095794606147486,115.3557079750438,100.0,303.38628153925976,69.42304364936024,4803 days 00:00:00,84,0.0,99.70000000000002,-37.15360644343014,13.72956795489717,-7.705233896410584,84 days 21:24:19.459459459,44 days 15:19:08.936170212,6.3209279293032665,0.20798868914883217,0.023423724703761424,1.040520347864784,0.08494782734176795,6.340481483895404,1.0704155853134152,0.9720713731574864,-0.027126810761606175,,,0.00017828179010939826,0.04492701110756836,0.5309579460614646,0.011199030081258554,0.25996445508127575,0,84,13956.904761904761,,,,
BKR,SMA,45,88,0,false,false,0,61,0.8597808452305405,47.540983606557376,1.1151191225788784,2.594153692813692,0.32799900704457263,-0.2935794268346236,85 days 02:45:14.754098360,0.004370596564253911,0.1329389788293898,0.2658779576587796,0.34486414284914274,0,9636,9637 days 00:00:00,1000.0,1814.8964534562822,81.48964534562822,115.3557079750438,100.0,255.65474015926526,71.18770659699396,2156 days 00:00:00,61,0.0,107.79999999999998,-36.03499380358764,16.16850064479869,-9.707598232422713,120 days 22:20:41.379310344,52 days 15:45:00,13.358958253381672,0.22777282424086712,0.032071862327502844,1.0446469271733438,0.08533214541684901,6.43456209472015,1.0728351447007773,0.9737254901960785,-0.026871628790341863,,,0.00019334826844215496,0.04872376364742305,0.8148964534562855,0.01570776622849035,0.2574453683055339,0,61,13956.904761904761,,,,
BKR,SMA,77,88,0,false,false,0,91,0.8596755862513997,50.54945054945055,0.9331928531849996,0.7245722491815254,0.192423471373292,-1.2103629171221648,57 days 19:30:59.340659340,0.0065200702843787855,0.19831880448318806,0.3966376089663761,0.14369630221937477,0,9636,9637 days 00:00:00,1000.0,757.3343676367722,-24.26656323632278,115.3557079750438,100.0,141.82615492486855,67.98264041599028,6958 days 00:00:00,91,0.0,67.76475409836068,-48.966350710900464,10.333477950824776,-9.097864690276019,69 days 01:33:54.782608695,46 days 07:28:00,-2.6666553006948135,0.13685868021765588,-0.015404100350849936,1.0277549232622885,-0.7266427903583355,36.63293753892545,1.0766174226103595,0.9546147978642258,-0.02700624217103768,,,0.0001245022122000013,0.03137455747440033,-0.2426656323632318,-0.007241836394354828,0.27589982385715295,0,91,13956.904761904761,,,,
BKR,SMA,51,85,0,false,false,0,61,0.8595245238143493,49.18032786885246,1.0870363311138225,2.2722922671006254,0.29941365057508323,-0.5391708565660648,85 days 11:00:59.016393442,0.004370596564253911,0.1329389788293898,0.2658779576587796,0.3020762135902762,0,9636,9637 days 00:00:00,1000.0,1531.592720963546,53.159272096354606,115.3557079750438,100.0,210.33964883044663,65.14041477231874,3932 days 00:00:00,61,0.0,95.24017857142859,-32.74642508305674,15.214138988328507,-10.252075527636034,115 days 21:36:00,56 days 00:00:00,8.714634769894161,0.20699343119475008,0.024988202434994507,1.04046057097597,0.14484219620275307,6.407971968928937,1.0838481980247665,0.959968907889623,-0.026885123179529017,,,0.00017582287184239901,0.04430736370428455,0.5315927209635349,0.011209991433819955,0.257611655425853,0,61,13956.904761904761,,,,
BKR,SMA,66,77,0,false,false,0,101,0.8593783484598467,46.53465346534654,0.9517797140476941,0.592746740904496,0.16394076632363225,-1.2397872446927662,51 days 11:24:21.386138613,0.00723656152442041,0.22011207970112082,0.44022415940224163,0.13047071787655004,0,9636,9637 days 00:00:00,1000.0,723.3917262508088,-27.660827374919123,115.3557079750438,100.0,261.52174193402124,70.78007884706568,2640 days 00:00:00,101,0.0,80.06153846153845,-34.29123300205424,10.365644158257838,-7.913293603828968,64 days 13:47:14.042553192,40 days 01:46:40,-2.738695779694993,0.11421084673906193,-0.017221156880676342,1.0220225808344479,0.10902559149464618,6.09178566889441,1.084884254849116,0.9420567920184191,-0.0271352906099828,,,0.00009640894517956109,0.024295054185249392,-0.27660827374919084,-0.00843148525462123,0.25600985434249784,0,101,13956.904761904761,,,,
BKR,SMA,10,45,0,false,false,1,137,0.8593718687666261,38.970588235294116,1.1421197346105967,1.5633309682584997,0.4058641429793261,0.4593625290155351,36 days 13:03:31.764705881,0.009744280864566097,0.29856787048567873,0.5949564134495642,0.46676039805725444,0,9636,9637 days 00:00:00,1000.0,2683.4579772683746,168.34579772683745,115.3557079750438,100.0,505.2805682337563,63.558038696201194,6321 days 00:00:00,136,145.31878640875857,71.13704051477283,-23.790071736351262,14.236989350616131,-6.529487034933723,61 days 11:19:14.716981132,20 days 15:02:10.120481927,11.30984699161479,0.27597906058660165,0.05993604632648156,1.0560222628222713,0.3522939079723753,8.58076269365105,1.142456654987119,0.924343394747158,-0.026257396381407793,,,0.00023950270346920522,0.060354681274239715,1.6834579772683766,0.026148071128576422,0.2631970338725935,0,137,13956.904761904761,,,,
BKR,SMA,50,62,0,false,false,1,120,0.8592426113159646,42.857142857142854,1.021873284108415,1.2040442114806957,0.2662039930803369,-0.7850149113244856,43 days 13:18:39.327731091,0.008526245756495335,0.261519302615193,0.5208592777085927,0.3148808025042915,0,9636,9637 days 00:00:00,1000.0,1247.9975710824153,24.799757108241533,115.3557079750438,100.0,457.0609986602843,75.68947353737127,6321 days 00:00:00,119,13.390420112551055,80.96875,-32.860368787462356,13.221997999547899,-7.8094211295697065,56 days 18:21:10.588235294,33 days 15:31:45.882352941,1.9714886636123197,0.1837718836431462,0.01113247226423221,1.0358714823460655,0.1911397370396011,6.059525353526359,1.1011132863946835,0.9407492354740062,-0.027397260273972643,,,0.00015838428354099357,0.03991283945233038,0.24799757108242715,0.005809918389212854,0.26138443359339475,0,120,13956.904761904761,,,,
BKR,SMA,51,57,0,false,false,0,157,0.8591952722919612,47.13375796178344,0.9926421949149474,0.6122383270830367,0.2102407761645177,-1.0771500431295569,32 days 22:46:37.452229298,0.011248912468653508,0.34215442092154424,0.6843088418430885,0.20948005026907143,0,9636,9637 days 00:00:00,1000.0,911.0030215448481,-8.899697845515187,115.3557079750438,100.0,601.5765600961847,81.88493932604264,6321 days 00:00:00,157,0.0,62.76218487394958,-31.406245302762375,9.357485167348619,-7.184728735322421,43 days 22:03:14.594594594,23 days 04:02:53.493975903,-0.5668597353831615,0.1451928158751184,-0.0043036679937747385,1.0282591792634599,0.2055241449225261,6.093202781537746,1.117764371410221,0.9199248120300751,-0.027370809631846238,,,0.0001246411602217741,0.031409572375887075,-0.0889969784551532,-0.002434376114791692,0.2603532824816175,0,157,13956.904761904761,,,,
BKR,SMA,48,56,0,false,false,1,146,0.8591794609042342,46.89655172413793,0.9848153863937654,0.6671085802598817,0.19236502420598128,-1.1473357445256789,35 days 14:33:55.862068965,0.010389122980603559,0.3181818181818182,0.6341843088418431,0.21226182099178054,0,9636,9637 days 00:00:00,1000.0,830.0398088021012,-16.996019119789878,115.3557079750438,100.0,571.8808228859294,81.97570506918103,4803 days 00:00:00,145,20.299045532234686,60.914001986349305,-31.764630682296225,10.453732607850558,-7.975624327222794,47 days 21:52:56.470588235,24 days 17:45:58.441558441,-1.3121326671043647,0.1330845879930227,-0.008576393245390852,1.0259411930032007,0.173482292669181,6.4269954306216395,1.1113311323962511,0.9231642694928086,-0.0269240760707328,,,0.00011365875719046261,0.02864200681199658,-0.1699601911978985,-0.004859273685547172,0.25901316639245087,0,146,13956.904761904761,,,,
BKR,SMA,18,48,0,false,false,1,117,0.8591074746042865,42.241379310344826,1.0396341345928115,1.2456916360801973,0.28166868046217636,-0.7149398893647866,43 days 12:49:39.310344827,0.008311298384482847,0.2549813200498132,0.5077833125778332,0.31762809774274026,0,9636,9637 days 00:00:00,1000.0,1328.8331087776937,32.88331087776936,115.3557079750438,100.0,299.886418490599,67.26525957396751,5385 days 00:00:00,116,32.82886211839832,59.925,-21.508310249307474,14.152173695265324,-8.19337733257758,68 days 10:17:08.571428572,25 days 07:52:50.149253731,2.5517607470629002,0.19314134461342355,0.016094562637423974,1.0386225246031442,0.3023648688594846,8.378977971517733,1.1171482877414807,0.9297087378640777,-0.026939759478410288,,,0.00016910815506235893,0.04261525507571445,0.32883310877768834,0.007461956194376063,0.2655437007818927,0,117,13956.904761904761,,,,
BKR,SMA,44,59,0,false,false,1,117,0.8590717445059112,44.827586206896555,0.9891078235706613,0.8721171926000784,0.21727783839823228,-1.0392242347099019,44 days 09:55:51.724137930,0.008311298384482847,0.2549813200498132,0.5077833125778332,0.22237359300730516,0,9636,9637 days 00:00:00,1000.0,954.7526063525997,-4.524739364740025,115.3557079750438,100.0,364.2498674242701,79.27316471896432,4542 days 00:00:00,116,47.890905007857896,63.62500000000001,-29.045772060297875,11.995038379113014,-8.165256271441681,61 days 19:23:04.615384615,30 days 06:45:00,-0.8029163677177422,0.15034348318843863,-0.002210311051437569,1.0293724344321975,0.1671215971480794,6.4046586146120354,1.09289316904571,0.9418783679753657,-0.02703231820241266,,,0.00012859204220552273,0.03240519463579173,-0.045247393647396494,-0.0012100550681075628,0.25940371311090316,0,117,13956.904761904761,,,,
BKR,SMA,27,61,0,false,false,1,104,0.8590267389806002,40.77669902912621,1.0558721579178418,1.4659019875975936,0.3195017392851308,-0.40210954702593066,49 days 13:44:51.262135922,0.007379859772428735,0.22665006226650064,0.451120797011208,0.3322467767655816,0,9636,9637 days 00:00:00,1000.0,1689.700764943434,68.9700764943434,115.3557079750438,100.0,472.48839168481175,69.86527262319888,4128 days 00:00:00,103,73.79248412813968,68.82181818181817,-24.69731243515122,14.442828403636623,-7.469030954593214,77 days 12:00:00,30 days 08:15:44.262295082,5.979692046750429,0.22033400234353478,0.02872096412611619,1.0435930970082663,0.14402391862225725,6.622637113023233,1.0897659992929427,0.9576304433111025,-0.027027027027026935,,,0.00018987172003711862,0.047847673449353895,0.6897007649434352,0.013811113778554818,0.2613517809217267,0,104,13956.904761904761,,,,
BKR,SMA,60,79,0,false,false,0,83,0.8588869909117528,48.19277108433735,0.9875780211707386,1.103208971851946,0.2128898978096834,-1.0530339531699007,62 days 23:07:57.108433734,0.005946877292345485,0.18088418430884184,0.3617683686176837,0.1995530549956353,0,9636,9637 days 00:00:00,1000.0,938.8223078537079,-6.117769214629209,115.3557079750438,100.0,202.43326491044516,69.88949796071077,3989 days 00:00:00,83,0.0,80.39159663865546,-50.329175272794934,11.817784236301227,-8.863837785775292,81 days 01:12:00,46 days 03:20:55.813953488,-0.7370806282685649,0.1496263274936186,-0.003417033716414344,1.0291876923018237,-0.1725350321574198,9.38705528211982,1.0671833855970794,0.9643962848297212,-0.02710253289795354,,,0.00012849647448646406,0.03238111157058894,-0.061177692146295315,-0.0016494135031807078,0.2604533203510946,0,83,13956.904761904761,,,,
BKR,SMA,38,68,0,false,false,1,81,0.8587209829985953,46.25,1.0217864468822966,1.5235031449093546,0.2527475344832647,-0.8579667842550293,64 days 05:06:00,0.005731929920332998,0.1765255292652553,0.3508717310087173,0.26893719899240476,0,9636,9637 days 00:00:00,1000.0,1163.8434215823324,16.384342158233245,115.3557079750438,100.0,219.54996967859472,75.35910426058085,6321 days 00:00:00,80,28.462382594861992,96.03394495412846,-24.48881752812042,14.580898453528219,-9.711930027623158,93 days 02:35:40.540540541,39 days 08:22:19.534883721,1.6922629873433976,0.17494632913453448,0.007647667093419918,1.0344419350550007,0.1428567354212569,6.5929075240686785,1.0810193451475332,0.9569134351743048,-0.026989797841280496,,,0.00015021712732050054,0.037854716084766135,0.16384342158233323,0.003975444895103486,0.2604121966179524,0,81,13956.904761904761,,,,
BKR,SMA,30,39,0,false,false,1,158,0.8586914086638839,45.22292993630573,1.01077491009918,0.9692589881795532,0.2580562831135137,-0.8817655504637577,32 days 11:46:14.522292992,0.011248912468653508,0.34433374844333753,0.6864881693648818,0.33374858061226215,0,9636,9637 days 00:00:00,1000.0,1136.3901863329284,13.639018633292824,115.3557079750438,100.0,443.37431651446235,66.91430575755936,3568 days 00:00:00,157,29.49264912605031,57.640433852913034,-46.6181818181818,11.321944312651508,-7.577725407605435,46 days 21:17:44.788732394,20 days 14:30:41.860465116,0.6808760331648571,0.18033656394244027,0.007254502113616393,1.0365062569114456,-0.6843051245471582,29.030547350231327,1.1381834021465551,0.9106671692423671,-0.02649056409996747,,,0.0001613780373325737,0.04066726540780857,0.13639018633292177,0.0033489486978643956,0.2713984364814473,0,158,13956.904761904761,,,,
BKR,SMA,27,36,0,false,false,1,171,0.8584643826842328,44.11764705882353,1.0388017548513733,1.030601166023064,0.3234787409256028,-0.43302503351308924,29 days 21:35:59.999999999,0.01218035108070762,0.3726650062266501,0.7431506849315069,0.384068989953178,0,9636,9637 days 00:00:00,1000.0,1654.0379866322432,65.40379866322432,115.3557079750438,100.0,722.9217337081515,72.89169859667074,4042 days 00:00:00,170,71.82214595420237,67.43416149068324,-23.55772132482571,11.129926882539994,-6.942550715437671,42 days 09:55:12,20 days 00:30:18.947368421,3.4247990628120277,0.2201443503468994,0.026398285026346644,1.0440434212059502,0.38363831030030016,8.614669398609204,1.145985600521056,0.9110441010177158,-0.026885123179529086,,,0.00019506359718777998,0.04915602649132055,0.6540379866322354,0.01324575530283556,0.2687295265430102,0,171,13956.904761904761,,,,
BKR,SMA,34,58,0,false,false,1,108,0.8584451109238229,42.99065420560748,1.0079102847527357,1.129608570003227,0.2532677030130329,-0.8712477989777684,48 days 02:54:57.196261681,0.007666456268445385,0.23536737235367375,0.4685554171855542,0.26587300090985044,0,9636,9637 days 00:00:00,1000.0,1148.5230130226469,14.852301302264697,115.3557079750438,100.0,375.9672034682085,80.04980902922144,6321 days 00:00:00,107,71.368742968069,65.1551401869159,-23.592109103918496,13.61531431548199,-8.285841664292235,72 days 09:23:28.695652174,29 days 19:40:19.672131147,0.7210679444352621,0.1745952726718084,0.006569117831813225,1.0343328979579263,0.17191479155547462,6.822396247932286,1.0969172270248841,0.9429452582883578,-0.027006242171037496,,,0.00015130166689236244,0.038128020056875336,0.14852301302265314,0.0036276232752643356,0.2628197117786497,0,108,13956.904761904761,,,,
BKR,SMA,53,57,0,false,false,0,196,0.858361418347807,48.46938775510204,1.0007274162301332,0.6021681384684796,0.2287497713773069,-0.9913746743048206,26 days 09:18:22.040816325,0.014043228304815846,0.427148194271482,0.854296388542964,0.2572150329946308,0,9636,9637 days 00:00:00,1000.0,1009.9498055208275,0.9949805520827453,115.3557079750438,100.0,740.5384091861087,81.454410867534,6321 days 00:00:00,196,0.0,62.449152542372886,-31.73479485093413,8.265891150886585,-6.6062841999445885,33 days 09:36:00,19 days 19:00:35.643564356,0.05076431388178548,0.15813411091177068,0.0004604481701922357,1.0308315642080497,0.18224933580642855,6.1323066602536915,1.1312263253513803,0.9112513924990715,-0.027126810761606234,,,0.00013613401928829852,0.03430577286065123,0.009949805520829136,0.00025892728912868535,0.26108853928317666,0,196,13956.904761904761,,,,
BKR,SMA,42,46,0,false,false,1,215,0.8582638128269435,48.13084112149533,1.0183899105021441,0.6043289284399607,0.2762126208356442,-0.7273661733558461,24 days 02:07:51.028037382,0.01533291253689077,0.4685554171855542,0.9349315068493151,0.2831615931824847,0,9636,9637 days 00:00:00,1000.0,1314.4986809048173,31.44986809048173,115.3557079750438,100.0,737.1782626941199,75.15775035164845,4128 days 00:00:00,214,81.682402029076,62.04436987831993,-21.55733028786316,7.7913682774849615,-6.064725602655852,32 days 04:53:35.533980582,16 days 13:24:19.459459459,1.0879265368025415,0.19119983813170535,0.013852068465947867,1.037554848245394,0.1142453051012069,6.375280497049443,1.1325659486114679,0.9161098737936153,-0.027053554634876333,,,0.00016615607948762927,0.04187133203088258,0.31449868090479804,0.007176270370241378,0.26355752385568076,0,215,13956.904761904761,,,,
BKR,SMA,63,80,0,false,false,0,86,0.8581848009354832,48.837209302325576,0.9741008640175662,0.9249131793010434,0.1984163719740278,-1.1131983505203298,60 days 14:47:26.511627905,0.006161824664357973,0.18742216687422167,0.37484433374844334,0.17334923223512708,0,9636,9637 days 00:00:00,1000.0,869.4192413412019,-13.058075865879811,115.3557079750438,100.0,209.5491593979783,70.66013373986434,3110 days 00:00:00,86,0.0,80.06153846153849,-50.22979415565242,11.123493759907722,-8.810095556732602,75 days 13:42:51.428571428,46 days 08:10:54.545454545,-1.5183809146371914,0.13946116448199133,-0.00748060150037782,1.027179297466514,-0.16619318732328292,9.560433543590875,1.0736617545639904,0.9567066099729415,-0.027040474769796402,,,0.00011916488948024743,0.03002955214902235,-0.13058075865880014,-0.0036523692142431674,0.2591443412935062,0,86,13956.904761904761,,,,
BKR,SMA,31,39,0,false,false,1,170,0.8580042476221253,46.74556213017752,0.9948323716116781,0.8057089055334812,0.23326165155772904,-1.0170519299664804,30 days 05:57:52.189349111,0.012108701956703459,0.3704856787048568,0.7387920298879204,0.29850361070511916,0,9636,9637 days 00:00:00,1000.0,980.3296254637579,-1.9670374536242092,115.3557079750438,100.0,481.8699285440017,75.48251477565763,6321 days 00:00:00,169,35.228552504275854,60.85,-45.515463917525764,10.486291895909133,-7.691691719351815,42 days 05:09:52.405063291,19 days 17:52:00,-0.32484572213324725,0.1633730072620903,-0.000996461879632872,1.0330249270673038,-0.6980257031797725,28.985616587196155,1.1397864945608296,0.9063319595354065,-0.026472627153618245,,,0.0001463172811070479,0.036871954838976075,-0.01967037453624243,-0.0005193561807406155,0.2716201731329336,0,170,13956.904761904761,,,,
BKR,SMA,69,74,0,false,false,0,141,0.8579742469618358,46.808510638297875,0.9810249591732417,0.6085629126276442,0.19557470273150054,-1.1241915463796133,36 days 23:19:08.936170212,0.01010252648458691,0.3072851805728518,0.6145703611457036,0.18700236449672628,0,9636,9637 days 00:00:00,1000.0,856.7379624286423,-14.326203757135772,115.3557079750438,100.0,408.5048285274386,71.50389175096863,4803 days 00:00:00,141,0.0,87.64310344827587,-34.29123300205424,8.868289511792725,-6.659996494637626,45 days 21:49:05.454545454,29 days 02:33:36,-1.0160428196550413,0.13582808942243596,-0.008166290574457153,1.0262656486168678,0.13213870249516496,6.175172224778693,1.108934728529865,0.9254518072289156,-0.02715820022493006,,,0.0001152269250432877,0.029037185110908498,-0.1432620375713478,-0.004035111691333082,0.25728299528519205,0,141,13956.904761904761,,,,
BKR,SMA,80,87,0,false,false,0,125,0.8579645539710304,47.199999999999996,0.928998510070487,0.7378820845321004,0.1826019793845596,-1.2548885637365452,42 days 04:24:57.599999998,0.008956140500520309,0.27241594022415944,0.5448318804483189,0.2010108418323748,0,9636,9637 days 00:00:00,1000.0,705.9714927542877,-29.402850724571227,115.3557079750438,100.0,168.30957787815916,70.17315817065605,4775 days 00:00:00,125,0.0,90.69262295081971,-42.44764502322014,10.917542370490098,-8.362117262006109,49 days 10:34:34.576271186,35 days 16:43:38.181818181,-2.352228057965686,0.12945889132146698,-0.018669121984262987,1.026285450209915,-0.6648678969972138,36.545084808096036,1.091836616690392,0.9399624765478424,-0.026924076070732706,,,0.00011817900255142334,0.029781108642958683,-0.29402850724572127,-0.009063323446336757,0.27685676459935377,0,125,13956.904761904761,,,,
BKR,SMA,17,29,0,false,false,1,186,0.8578514460565865,41.08108108108108,1.1070228513746412,1.3215810290907286,0.40908317129386945,0.5109366017703602,27 days 10:53:50.270270269,0.013255087940770058,0.4053549190535492,0.8085305105853051,0.5357093710697786,0,9636,9637 days 00:00:00,1000.0,2742.951614026267,174.29516140262672,115.3557079750438,100.0,707.4460395171537,63.8220522402075,2734 days 00:00:00,185,194.40497063560542,83.63216783216782,-22.261617486056636,12.409408231485655,-6.409381056982799,43 days 05:22:06.315789473,16 days 11:00:33.027522935,8.370522396706377,0.27971837432736596,0.061039566526936415,1.0563860900693367,0.26585737155913647,8.64451336946938,1.151512962489239,0.917389664277631,-0.02674064151453777,,,0.00024855970059452573,0.06263704454982048,1.7429516140262606,0.02673664174738799,0.26949854461997796,0,186,13956.904761904761,,,,
BKR,SMA,49,61,0,false,false,1,121,0.857788838918121,43.333333333333336,1.0111894080466466,1.1597697852199493,0.24660386168622753,-0.897623108982458,43 days 05:35:59.999999999,0.008597894880499496,0.2636986301369863,0.5252179327521793,0.3058297036367675,0,9636,9637 days 00:00:00,1000.0,1118.0975874361247,11.809758743612463,115.3557079750438,100.0,395.42150541214374,81.01261757933503,6321 days 00:00:00,120,6.694892210814942,81.6293515358362,-31.73479485093412,13.316275090663002,-8.136381330707092,61 days 01:23:04.615384615,29 days 14:28:14.117647058,0.9283557935442417,0.1699473313586956,0.0052298887489202785,1.0331146426549542,0.21807992503939452,6.055626836525027,1.1050749701066873,0.934881949733435,-0.0272228789716033,,,0.00014591227092378942,0.03676989227279493,0.11809758743612897,0.0029232663983316254,0.2603899210806969,0,121,13956.904761904761,,,,
BKR,SMA,45,59,0,false,false,1,117,0.857569266746717,44.827586206896555,0.9871977132654072,0.8792703356954954,0.2112590959526783,-1.0677715842597122,44 days 13:14:28.965517240,0.008311298384482847,0.2549813200498132,0.5077833125778332,0.22419751087627982,0,9636,9637 days 00:00:00,1000.0,921.8216091713056,-7.817839082869443,115.3557079750438,100.0,387.6637197228256,81.4880523454683,4888 days 00:00:00,116,39.79760671360873,71.6906542056075,-29.045772060297875,12.1431958861313,-8.272669174033597,63 days 06:55:23.076923077,29 days 07:52:30,-1.0170344615715976,0.14634151567108872,-0.0037777318061376157,1.0285103707691343,0.1569125574005968,6.338790188015267,1.090539521084471,0.943120676402767,-0.027135290609982852,,,0.00012534998300255373,0.03158819571664354,-0.07817839082869249,-0.002126375284720483,0.2597786366730932,0,117,13956.904761904761,,,,
BKR,SMA,48,82,0,false,false,0,66,0.8573305932512398,46.96969696969697,1.0902145677062944,2.1333715522196597,0.30809248121577787,-0.46507390760596085,78 days 12:43:38.181818181,0.0047288421842747235,0.14383561643835618,0.28767123287671237,0.30685481230556755,0,9636,9637 days 00:00:00,1000.0,1617.0677810243808,61.70677810243808,115.3557079750438,100.0,263.92050383669067,71.2982927688516,2705 days 00:00:00,66,0.0,104.12035398230091,-33.17518284091662,14.714179590968898,-9.009629853529665,108 days 17:01:56.129032258,51 days 19:12:00,9.34951183370272,0.21392242802082706,0.025764843777390568,1.04197243323685,0.09693540030216741,6.439262176300479,1.0723088728620258,0.9717092337917485,-0.02694305057306415,,,0.0001821113767670169,0.04589206694528826,0.6170677810243983,0.012646997905502833,0.2581828919441246,0,66,13956.904761904761,,,,
BKR,SMA,42,63,0,false,false,1,95,0.8570399064267399,46.808510638297875,1.0057214693311989,1.1788046722953727,0.23317259155010842,-0.9561831308541157,54 days 20:40:51.063829787,0.006735017656391272,0.20703611457036117,0.41189290161892905,0.24405513918942182,0,9636,9637 days 00:00:00,1000.0,1050.5452596157334,5.054525961573347,115.3557079750438,100.0,303.6512520448497,78.93115389609432,4888 days 00:00:00,94,6.290405555598909,94.09813084112152,-25.961376144808252,12.637760909756638,-8.905076816670542,76 days 01:05:27.272727273,36 days 05:16:48,0.4707963197886613,0.1613404653372977,0.002368302690255973,1.0315943202877718,0.16219071124550727,6.49643760489306,1.0824801387773055,0.9529914529914529,-0.026955742907766804,,,0.0001374355828149564,0.03463376686936902,0.050545259615725424,0.0012902318322529638,0.2583465021763204,0,95,13956.904761904761,,,,
BKR,SMA,23,65,0,false,false,1,89,0.8569395088970096,43.18181818181818,1.0486130303832126,1.8647515005124466,0.3110453319274732,-0.46180831893480556,57 days 18:49:05.454545453,0.006305122912366298,0.1939601494396015,0.38574097135740976,0.3616874797071153,0,9636,9637 days 00:00:00,1000.0,1620.8348239555448,62.083482395554476,115.3557079750438,100.0,415.94240772177875,74.20383896361203,4128 days 00:00:00,88,69.97595438177291,96.97545454545458,-26.477619138573193,16.026986293951133,-8.898546942500955,89 days 09:28:25.263157894,33 days 18:14:24,6.259759881520182,0.21530021856394016,0.024876941279321156,1.0426978908842988,0.10813819401348199,6.715583905249742,1.0843199877632208,0.961614562722596,-0.026939759478410263,,,0.00018536988293247063,0.046713210498982596,0.6208348239555548,0.012708614395342321,0.26112076389405536,0,89,13956.904761904761,,,,
BKR,SMA,59,70,0,false,false,0,112,0.8568653443670712,42.857142857142854,1.0165781145062407,1.1782223584363374,0.24605363016544482,-0.8905029399215433,46 days 08:47:08.571428571,0.008024701888466197,0.24408468244084683,0.48816936488169366,0.28758603020363904,0,9636,9637 days 00:00:00,1000.0,1126.3111088653627,12.631110886536282,115.3557079750438,100.0,340.16711920730415,75.08404963496447,3808 days 00:00:00,112,0.0,99.70000000000002,-51.396800712711624,12.582011076594826,-7.374619180182529,60 days 01:30:00,36 days 02:15:00,1.1277777577264487,0.1725616235628709,0.0060136524956728235,1.0338511241234989,-0.13886850769826936,9.466377460873089,1.0754547910902434,0.9613152804642165,-0.02721151324205985,,,0.00014921887104397694,0.03760315550308219,0.12631110886536812,0.0031152337328863577,0.2622564839091232,0,112,13956.904761904761,,,,
