Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
TEM,SMA,25,32,0,false,false,1,7,0.1869493249273456,50.0,0.5232925126538125,-3.1052251414637206,-0.14779543637091352,-1.542537744605284,17 days 20:00:00,0.017627513844360246,0.625531914893617,1.1617021276595745,-1.942417428915604,0,235,236 days 00:00:00,1000.0,699.2790601936367,-30.07209398063633,55.428574840474695,100.0,10.863908644233298,68.43844332534299,189 days 00:00:00,6,-2.1538068664208367,24.174865225190548,-42.945109113338404,12.589331252240951,-18.799781535168393,15 days 00:00:00,20 days 16:00:00,-49.761188823323714,-0.10322882678290161,-0.6208662351555627,0.9809756287877897,0.20208117675558468,2.780305073947523,1.0993692391587293,0.3258426966292135,-0.09436314736215701,None,None,-0.0002701419136832475,-0.06807576224817836,-0.3007209398063625,-0.3174753268665145,0.7936658305744121,117,116,340.3769841269841,
TEM,SMA,51,65,0,false,false,0,4,0.18666174958239723,50.0,0.5803373753900578,-3.413898228033416,-0.10330726178051686,-1.44825602918478,23 days 12:00:00,0.011751675896240165,0.3574468085106383,0.7148936170212766,-1.2202870261906678,0,235,236 days 00:00:00,1000.0,751.5380713863741,-24.84619286136259,55.428574840474695,100.0,7.357863635270534,50.69938674688428,121 days 00:00:00,4,0.0,25.877928456454192,-36.84163011016042,20.692165273003184,-27.519961729070015,24 days 00:00:00,23 days 00:00:00,-62.115482153406475,-0.06000448924417533,-0.7043445360939089,0.9860642132877145,2.6599685025313713,18.526374306249643,1.2612449239726586,0.22279792746113986,-0.07837335924402669,None,None,-0.00014983067563057223,-0.0377573302589042,-0.2484619286136256,-0.2628754370187921,0.7572925721555677,94,94,340.3769841269841,
TEM,SMA,3,41,0,false,false,1,5,0.1862635296244761,50.0,0.20899957873824518,-5.755426649594817,0.5180855728582414,-1.1744969245652286,20 days 06:00:00,0.011751675896240165,0.4468085106382979,0.8042553191489362,-2.571573609393429,0,235,236 days 00:00:00,1000.0,903.2788415730356,-9.67211584269644,55.428574840474695,100.0,8.073120219215506,55.43510649969614,189 days 00:00:00,4,130.04127155543097,5.421565363873813,-18.559717386983976,3.086025036191092,-14.596878335380726,23 days 00:00:00,17 days 12:00:00,-56.690607495598854,0.33850805913377463,-0.262605563875759,1.0707096156741005,0.8498750285891686,5.976692396154506,1.0508816598282833,0.2967032967032967,-0.09720440437354864,None,None,0.0009389569916820847,0.23661716190388535,-0.0967211584269636,-0.10292922621794565,0.841246731793293,103,102,340.3769841269841,
TEM,SMA,12,16,0,false,false,1,9,0.18551171720607437,37.5,0.6023351408864478,-2.683963299337072,0.4397626471054283,-1.3053215333894452,13 days 03:00:00,0.02350335179248033,0.8042553191489362,1.5191489361702128,-2.1585917598923685,0,235,236 days 00:00:00,1000.0,830.7646253611465,-16.92353746388535,55.428574840474695,100.0,15.408398014490707,64.02647931657896,120 days 00:00:00,8,127.5773422166559,35.505196386245444,-19.666119581502155,18.9692303344248,-15.675879479594196,18 days 16:00:00,9 days 19:12:00,-37.101589606938674,0.2834490168535287,-0.38937708160022805,1.0536233063607192,1.0453148269872499,6.5839759533248206,1.118461663675225,0.3801169590643274,-0.09720440437354864,None,None,0.0008670443419094136,0.21849517416117223,-0.16923537463885308,-0.17961279814072295,0.9277117476948836,126,125,340.3769841269841,
TEM,SMA,51,58,0,false,false,1,6,0.18542921587627684,20.0,0.6926144994225985,-0.36208271681950244,0.3743139552898232,-1.205549207477801,21 days 19:12:00,0.014689594870300205,0.5361702127659574,0.9829787234042554,-0.19413796731598854,0,235,236 days 00:00:00,1000.0,886.0670036991645,-11.39329963008355,55.428574840474695,100.0,9.70861356978434,41.76787492740907,77 days 00:00:00,5,61.77912234807502,54.050699890668255,-27.026670307989537,54.050699890668255,-13.965278368691441,20 days 00:00:00,22 days 06:00:00,-35.14242372978211,0.22729141288600951,-0.4085063013414855,1.0480908227186991,1.9443601444421073,13.922496234812717,1.2656191066791835,0.28961748633879786,-0.0792820962317741,None,None,0.0005675561774117951,0.14302415670777235,-0.11393299630083542,-0.12116979447971565,0.7573079733058409,112,111,340.3769841269841,
TEM,SMA,4,23,0,false,false,1,8,0.18516306799332588,28.57142857142857,0.6148634170517782,-2.0516870697458574,0.5960604879577619,-1.1279835386570496,12 days 10:17:08.571428571,0.020565432818420288,0.7148936170212766,1.3404255319148937,-1.4667379902864002,0,235,236 days 00:00:00,1000.0,929.0605484919894,-7.093945150801062,55.428574840474695,100.0,13.78940286910639,52.86884109342781,189 days 00:00:00,7,133.75295591722943,30.457806717198338,-19.559140404176834,20.21704878712482,-10.959181412494127,21 days 00:00:00,9 days 00:00:00,-29.24177248931999,0.39021875336195333,-0.20345647861277885,1.079415307189907,0.7873652429103892,5.616511671971622,1.1565164005606148,0.3111111111111111,-0.09359201137767091,None,None,0.0010966282039433588,0.2763503073937264,-0.07093945150801051,-0.07556259148387034,0.852310770729673,109,108,340.3769841269841,
TEM,SMA,53,60,0,true,false,1,6,0.18438003368284037,40.0,0.6072245290187086,-1.3825276842543595,0.05887381420592494,-1.364792390388169,21 days 09:36:00,0.014689594870300205,0.5361702127659574,0.9829787234042554,-0.7412701626214864,0,235,236 days 00:00:00,1000.0,797.8007768813372,-20.219922311866277,55.428574840474695,100.0,9.104242554241639,53.093966801730474,162 days 00:00:00,5,-0.7978007768812176,35.85352940883183,-35.991375189719825,22.901026524302114,-17.57156382329201,9 days 12:00:00,29 days 08:00:00,-40.280284468356285,0.03628878771996825,-0.5553745270369158,1.0076821579684978,1.9878892886759412,14.981981299316606,1.2250253685107229,0.2756756756756757,-0.07928209623177408,None,None,0.00008914864789840289,0.022465459270397527,-0.20219922311866334,-0.21432446221394463,0.7450561486311138,108,107,340.3769841269841,
TEM,SMA,19,20,0,false,false,1,16,0.17759818453669832,20.0,0.6092619663124973,-0.5908644385793842,0.39317584899421865,-1.3132766414388872,7 days 03:12:00,0.044068784610900615,1.4297872340425533,2.770212765957447,-0.8448104313305238,0,235,236 days 00:00:00,1000.0,826.3552223423209,-17.364477765767912,55.428574840474695,100.0,26.421445406686537,58.463623620833424,120 days 00:00:00,15,71.89580872805664,50.70210261980159,-35.18173557710783,20.48345525691927,-5.859444362454048,11 days 08:00:00,6 days 02:00:00,-16.36937242571572,0.2527958487990326,-0.4369517771523056,1.0495036045798556,1.1433810729601328,7.520898149491643,1.2494090530712563,0.36416184971098264,-0.09720440437354874,None,None,0.0007521042907408706,0.18953028126669938,-0.17364477765768027,-0.18426149192312669,0.9023080477654426,123,122,340.3769841269841,
TEM,SMA,10,19,0,false,false,1,7,0.1773721775480411,16.666666666666664,0.6257697387782554,-1.1497393462594232,0.5590244856129989,-1.1898265644571062,16 days 15:59:59.999999999,0.017627513844360246,0.625531914893617,1.1617021276595745,-0.7191986548941924,0,235,236 days 00:00:00,1000.0,894.781840652791,-10.521815934720905,55.428574840474695,100.0,11.297297306462044,61.26880665355302,113 days 00:00:00,6,137.40822082378122,59.74627843802588,-30.254423394001705,59.74627843802588,-13.32894290311648,32 days 00:00:00,13 days 14:24:00,-40.43773002849838,0.3584815914814843,-0.2578382962167221,1.0708585965534203,1.1334492803070169,7.687764586125757,1.0878563520542686,0.36416184971098264,-0.09504306014288645,None,None,0.0010543813613989729,0.26570410307254116,-0.1052181593472098,-0.11193705574328472,0.8920261043968607,121,120,340.3769841269841,
TEM,SMA,3,42,0,false,false,1,5,0.17396971193180225,50.0,0.18855272124257902,-5.909158528398212,0.5043810236955831,-1.1839935831768795,20 days 00:00:00,0.011751675896240165,0.4468085106382979,0.8042553191489362,-2.6402623211992013,0,235,236 days 00:00:00,1000.0,898.0149790471323,-10.198502095286766,55.428574840474695,100.0,8.03189574970149,55.435106499696154,189 days 00:00:00,4,129.28345531457944,4.806637848660224,-18.55971738698398,2.7785612785842977,-14.596878335380723,22 days 12:00:00,17 days 12:00:00,-57.817119066861764,0.3295596130800863,-0.2764750197376644,1.0688391845039515,0.8513350683489997,5.978956198019999,1.0688391845039513,0.28961748633879786,-0.09720440437354867,None,None,0.0009141194302284101,0.23035809641755933,-0.10198502095286766,-0.10851022580869663,0.8412317558031001,102,101,340.3769841269841,
TEM,SMA,12,17,0,false,false,1,9,0.1739507163621916,25.0,0.5723312026969157,-1.314549574019189,0.48604812509563067,-1.2557864838129453,12 days 15:00:00,0.02350335179248033,0.8042553191489362,1.5191489361702128,-1.057233487189901,0,235,236 days 00:00:00,1000.0,858.221197387923,-14.1778802612077,55.428574840474695,100.0,13.642993015024206,58.66351041052722,119 days 00:00:00,8,131.79374284160247,62.7858048675018,-23.443638324589596,33.05114202725676,-12.769780107777837,26 days 12:00:00,8 days 00:00:00,-34.19656818170995,0.3104948109235275,-0.3589755705927254,1.0600283566271995,1.1453307600841716,7.259317170227625,1.1626117459782186,0.3563218390804598,-0.09436314736215691,None,None,0.0009290368000572858,0.23411727361443602,-0.14177880261207776,-0.15062887954184412,0.9074553663935626,122,121,340.3769841269841,
TEM,SMA,14,26,0,false,false,1,6,0.17326995015871885,20.0,0.6357396157001406,-2.0063405716877902,0.6821536239779407,-1.0538513835865573,20 days 09:36:00,0.014689594870300205,0.5361702127659574,0.9829787234042554,-1.0757400512028152,0,235,236 days 00:00:00,1000.0,970.150945546094,-2.9849054453905977,55.428574840474695,100.0,11.567847933778573,59.405304921309465,189 days 00:00:00,5,165.28159986261437,34.089992990142456,-31.793695376061304,34.089992990142456,-11.030423962145353,38 days 00:00:00,16 days 00:00:00,-39.02613086330405,0.46480543888529585,-0.07707480914913746,1.0877977281578832,0.21331279598866332,2.1791323503424165,1.0198103701480157,0.37209302325581395,-0.09720440437354869,None,None,0.0013086362739148476,0.3297763410265416,-0.02984905445390651,-0.03184016580271909,0.8538753092326685,119,118,340.3769841269841,
TEM,SMA,4,19,0,false,false,1,9,0.1732521236504594,37.5,0.505076654383367,-2.702844968719956,0.42776544273709766,-1.228301346479971,11 days 06:00:00,0.02350335179248033,0.8042553191489362,1.5191489361702128,-2.173777442927965,0,235,236 days 00:00:00,1000.0,873.455817304538,-12.654418269546206,55.428574840474695,100.0,15.732779019627106,50.28823511885293,189 days 00:00:00,8,125.74777566135003,23.831358589554902,-20.146133526300957,10.609653262142498,-10.690343907237429,16 days 08:00:00,8 days 04:48:00,-31.53649479460151,0.28066653939287006,-0.37545540761195,1.0572639984159613,0.8425120889571998,6.303813399115985,1.1685549456176412,0.31843575418994413,-0.0912289703134682,None,None,0.0007707193526021422,0.1942212768557398,-0.12654418269546053,-0.13451952124322208,0.832822264399654,112,111,340.3769841269841,
TEM,SMA,16,24,0,false,false,1,6,0.17158654239901847,20.0,0.6331147647721068,-2.178881679129568,0.7114172399036233,-1.0301174850314616,20 days 19:12:00,0.014689594870300205,0.5361702127659574,0.9829787234042554,-1.168251453490747,0,235,236 days 00:00:00,1000.0,983.3063072692676,-1.6693692730732437,55.428574840474695,100.0,11.32354294859251,59.127272523783525,189 days 00:00:00,5,167.52283793217418,31.82107767589486,-28.110244999033508,31.82107767589486,-10.678871517885675,40 days 00:00:00,16 days 00:00:00,-36.84330613258132,0.48503719339339957,-0.04346647166654695,1.0915527464756811,0.20793384186568206,2.1821007215963553,0.9923206786142554,0.38823529411764696,-0.09720440437354869,None,None,0.0013653221953230123,0.3440611932213991,-0.01669369273073329,-0.017815328540739417,0.8537030062415708,121,120,340.3769841269841,
TEM,SMA,54,88,0,false,false,0,2,0.17070897036218466,50.0,0.2504593229771677,-5.317146488879913,0.34717863373452407,-1.2037411466436543,36 days 12:00:00,0.0058758379481200825,0.17872340425531916,0.3574468085106383,-0.9502985214168355,0,235,236 days 00:00:00,1000.0,887.0691860517808,-11.293081394821924,55.428574840474695,100.0,3.585626457873463,59.69514891145404,132 days 00:00:00,2,0.0,4.447442840925296,-15.081735818685122,4.447442840925296,-15.081735818685122,35 days 00:00:00,38 days 00:00:00,-56.46540697410961,0.20664527192301077,-0.28339511637676856,1.0556183711039284,2.107619193156638,14.941980055856481,1.2729515651547376,0.16831683168316833,-0.0782471307056796,None,None,0.0004986985788301675,0.1256720418652022,-0.11293081394821969,-0.12010836695650662,0.7319128300850959,73,73,340.3769841269841,
TEM,SMA,8,38,0,false,false,1,5,0.1694799071835693,50.0,0.4866987322934474,-4.992698582648372,0.1822896076950091,-1.346365331794715,20 days 18:00:00,0.011751675896240165,0.4468085106382979,0.8042553191489362,-2.23078021777906,0,235,236 days 00:00:00,1000.0,808.0146328447079,-19.19853671552921,55.428574840474695,100.0,8.621561900743702,63.612215215634315,189 days 00:00:00,4,106.11275771459225,26.231284760240463,-41.611711276270434,14.628813390173379,-24.614210555470123,27 days 00:00:00,14 days 12:00:00,-74.52453121747108,0.12608412768422375,-0.44151848648752506,1.025081565787,0.2066746601108942,3.0723121649682072,1.0250815657869996,0.28961748633879786,-0.09720440437354866,None,None,0.0003282565885400583,0.08272066031209468,-0.19198536715529235,-0.20357925649830888,0.7895865397538744,102,101,340.3769841269841,
TEM,SMA,26,31,0,false,false,1,6,0.16783668552277003,40.0,0.5903548904755292,-1.7034935437465926,0.059869666650950254,-1.4399911307876039,21 days 19:12:00,0.014689594870300205,0.5361702127659574,0.9829787234042554,-0.9133624957960453,0,235,236 days 00:00:00,1000.0,756.1191867799422,-24.38808132200578,55.428574840474695,100.0,9.263215151985598,68.43844332534299,189 days 00:00:00,5,-2.3288766803174212,30.97913874411566,-42.94510911333841,23.940938443386113,-18.799781535168396,23 days 12:00:00,20 days 16:00:00,-48.310387307948105,0.04119937368627892,-0.5129094646065843,1.007621370441014,0.26263905972802093,2.6116409127911915,1.1100913403163708,0.3333333333333333,-0.0943631473621569,None,None,0.0001100792607213184,0.027739973701772235,-0.2438808132200585,-0.2580765643460071,0.8103293941341344,119,118,340.3769841269841,
TEM,SMA,2,24,0,false,false,1,10,0.16745587867997255,33.33333333333333,0.5061154594530486,-2.7143619904082312,0.5576168502017245,-1.1459008975515672,9 days 05:19:59.999999999,0.02644127076654037,0.8936170212765958,1.697872340425532,-2.4256000765350154,0,235,236 days 00:00:00,1000.0,919.1292118077052,-8.087078819229475,55.428574840474695,100.0,15.975170691641324,55.3629333881012,189 days 00:00:00,9,190.41448043241292,23.831358589554917,-19.11326808606162,12.013835363385926,-10.078460667305308,20 days 08:00:00,3 days 16:00:00,-30.142807624967546,0.3615110385172594,-0.22086310131887804,1.075218693281007,0.8871480262384726,6.073251560611622,1.2145988942618782,0.2967032967032967,-0.09359201137767087,None,None,0.0009980108720761887,0.2514987397631996,-0.08087078819229432,-0.08611063250836071,0.8372601329117645,106,105,340.3769841269841,
TEM,SMA,6,37,0,false,false,1,5,0.167448925527695,25.0,0.5511391513722893,-2.7045057799377155,0.7590226504728291,-0.9948483743430403,20 days 06:00:00,0.011751675896240165,0.4468085106382979,0.8042553191489362,-1.208396199546639,0,235,236 days 00:00:00,1000.0,1002.855472682769,0.28554726827690047,55.428574840474695,100.0,9.133750946981586,54.965446524713144,189 days 00:00:00,4,140.0443860530088,16.861749405243287,-20.939937884719146,16.861749405243287,-9.226590841664716,25 days 00:00:00,18 days 16:00:00,-34.29722834255993,0.4912773651949914,0.008040957426141596,1.1066050314135647,0.8885508220180928,6.367506563238322,1.0451269741128109,0.2967032967032967,-0.09436314736215691,None,None,0.001344952238557335,0.33892796411644843,0.002855472682768312,0.003049358925820478,0.8302842688323653,101,100,340.3769841269841,
TEM,SMA,7,22,0,false,false,1,8,0.16345583039265937,28.57142857142857,0.523802365772126,-2.51041875150567,0.6314347488480972,-1.1059340641908502,13 days 17:08:34.285714285,0.020565432818420288,0.7148936170212766,1.3404255319148937,-1.794682341501926,0,235,236 days 00:00:00,1000.0,941.2822579484181,-5.871774205158192,55.428574840474695,100.0,13.306713643153973,51.13683639526041,119 days 00:00:00,7,144.549111840852,17.708188547260136,-20.2175176915988,13.60314902448318,-8.95584586190121,14 days 00:00:00,13 days 14:24:00,-29.038121984633396,0.41212538078551664,-0.17471334772839311,1.0813415244475681,0.803238209042283,5.346185541351685,1.0813415244475681,0.3563218390804598,-0.09359201137767093,None,None,0.0011635574195870818,0.2932164697359446,-0.058717742051582866,-0.06257146470965613,0.8562590231143717,117,116,340.3769841269841,
TEM,SMA,7,41,0,false,false,1,6,0.16328344909561504,40.0,0.5423239365120482,-3.068654288153925,0.33974104753972956,-1.2401102623502969,16 days 09:36:00,0.014689594870300205,0.5361702127659574,0.9829787234042554,-1.6453210225846577,0,235,236 days 00:00:00,1000.0,866.9103035335055,-13.308969646649448,55.428574840474695,100.0,11.371374398795558,57.326791861947704,189 days 00:00:00,5,121.06023702159257,27.95469218479914,-39.160590964219196,15.490517102452712,-15.441435215225017,25 days 00:00:00,10 days 16:00:00,-50.82998669761738,0.23389979192256807,-0.34572372253831635,1.0469457560399247,0.21120605951150948,3.1794526991735452,0.9898396238922923,0.30386740331491713,-0.09436314736215695,None,None,0.0006034092876447137,0.15205914048646785,-0.1330896964664945,-0.14144321769124912,0.7824000286581798,102,101,340.3769841269841,
TEM,SMA,3,31,0,false,false,1,6,0.16285530239159554,20.0,0.46547986157707966,-2.3937544340087817,0.781938342082567,-0.9826990930229916,15 days 19:12:00,0.014689594870300205,0.5361702127659574,0.9829787234042554,-1.2834598241919426,0,235,236 days 00:00:00,1000.0,1009.589646171832,0.9589646171831987,55.428574840474695,100.0,9.769907117497866,52.01539381073496,189 days 00:00:00,5,145.3463928245542,15.862846233426811,-11.650715203828149,15.862846233426811,-6.95790460086768,26 days 00:00:00,13 days 06:00:00,-27.15134933054445,0.5013373960915425,0.028588190494059102,1.1097474835830257,0.9190113137149305,6.359588266393818,1.1967865019032633,0.2756756756756757,-0.09359201137767091,None,None,0.001373206577951396,0.3460480576437518,0.009589646171833,0.01024311047904991,0.8307158115236987,101,100,340.3769841269841,
