Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TLT,EMA,40,51,0,false,0,22,0.0,27.27272727272727,0.5962810566248296,0.0001,-1.544843388262079,0.40108975067102454,2 days 21:51:49.090909090,0.10448179601644307,3.17798796216681,6.35597592433362,0.000317798796216681,0,3489,145 days 10:00:00,1000.0,896.3241384127261,-10.367586158727386,-17.310750935291765,100.0,41.537445327756195,12.736755522284179,92 days 20:00:00,22,0.0,11.929969245006069,-3.5838594207127947,2.8409647303390835,-1.6861008766254804,5 days 23:30:00,1 days 18:15:00,-4.712539163057903,-1.1377492613720555,-1.8860628539934705,0.9407554144881027,-0.35893534626010676,25.569567776991438,0.8737265912058252,0.29739776951672864,-0.0027271278103873533,None,None,-0.000028593908093721732,-0.17293595615082905,-0.10367586158727149,-0.17277372482853137,0.1829299851126041,210.56299603174602
TLT,EMA,40,52,0,false,0,22,0.0,27.27272727272727,0.5951752476877065,0.0001,-1.552726639700873,0.3980008048487881,2 days 21:57:16.363636363,0.10448179601644307,3.17798796216681,6.35597592433362,0.000317798796216681,0,3489,145 days 10:00:00,1000.0,895.7894186949127,-10.421058130508731,-17.310750935291765,100.0,41.56495888547001,12.75619276939746,92 days 20:00:00,22,0.0,11.929969245006058,-3.5838594207127907,2.8409647303390835,-1.6896897779601456,5 days 23:30:00,1 days 18:22:30,-4.7368446047766914,-1.1436933527613138,-1.8921037144175872,0.9405328357720067,-0.35909224723526023,25.501557017269384,0.8736035328519014,0.29788025288211234,-0.002732125613402219,None,None,-0.00002876140093674633,-0.1739489528654418,-0.10421058130508787,-0.1736287459008925,0.18304521633703152,210.56299603174602
TLT,EMA,40,53,0,false,0,22,0.0,31.818181818181817,0.5971749504182633,0.0001,-1.5480009134511126,0.3998311436503839,2 days 21:59:59.999999999,0.10448179601644307,3.17798796216681,6.35597592433362,0.000317798796216681,0,3489,145 days 10:00:00,1000.0,896.1062640861289,-10.389373591387105,-17.310750935291765,100.0,41.53548474362482,12.590287885013751,92 days 20:00:00,22,0.0,11.929969245006063,-3.5838594207127885,2.4507282087317046,-1.807120169347455,5 days 20:00:00,1 days 13:20:00,-4.722442541539591,-1.1398540158451875,-1.9116853524491189,0.9407010562905971,-0.3579467827283061,25.518139010184846,0.8772037349909818,0.29739776951672864,-0.0027271278103873173,None,None,-0.000028660852133784037,-0.17334083370512585,-0.10389373591386908,-0.17312215275102094,0.1830196873956752,210.56299603174602
TLT,EMA,40,54,0,false,0,22,0.0,27.27272727272727,0.5874748759596454,0.0001,-1.5729405930590432,0.39146820956682565,2 days 22:05:27.272727272,0.10448179601644307,3.17798796216681,6.35597592433362,0.000317798796216681,0,3489,145 days 10:00:00,1000.0,894.6585773960416,-10.534142260395845,-17.310750935291765,100.0,41.61940732393817,13.044414793640206,92 days 20:00:00,22,0.0,11.878036004868623,-3.5838594207127885,2.778289061566029,-1.675016532014028,6 days 06:09:59.999999999,1 days 16:03:45,-4.788246481998105,-1.1582460388027518,-1.8687076003393193,0.9398005218088235,-0.3573904739291379,25.515586920016734,0.8787134878912487,0.29739776951672864,-0.0027204577382699967,None,None,-0.000029123986284300316,-0.1761418690474483,-0.10534142260395396,-0.17543573819147407,0.18302395614675937,210.56299603174602
TLT,EMA,40,55,0,false,0,22,0.0,22.727272727272727,0.5733303400081939,0.0001,-1.6119682582377044,0.37912687244125903,2 days 21:54:32.727272726,0.10448179601644307,3.17798796216681,6.35597592433362,0.000317798796216681,0,3489,145 days 10:00:00,1000.0,892.52219926415,-10.747780073584998,-17.310750935291765,100.0,41.6606928986292,13.650363142636177,92 days 20:00:00,22,0.0,11.807098131395916,-3.5838594207127934,3.20166774201747,-1.552941880898165,6 days 12:24:00,1 days 20:28:14.117647058,-4.885354578902272,-1.186615831248006,-1.8189004192156,0.9382802132727303,-0.35225220376940314,25.58444027368432,0.8794169627537394,0.2959524693650204,-0.0027271278103873967,None,None,-0.000029813456879487036,-0.18031178720713759,-0.10747780073585289,-0.17884492933440854,0.18287744338180978,210.56299603174602
TLT,EMA,40,56,0,false,0,23,0.0,26.08695652173913,0.5557798434670249,0.0001,-1.752518957526917,0.33307306866844555,2 days 18:52:10.434782608,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,884.5499399968103,-11.545006000318972,-17.310750935291765,100.0,43.11939908650098,13.218381559712991,92 days 20:00:00,23,0.0,11.807098131395911,-3.3045899819619646,2.7029223726863236,-1.6185617601593623,6 days 00:20:00,1 days 15:31:45.882352941,-5.0195678262256385,-1.293844521506095,-2.004985643271927,0.9329046019871226,-0.38209538385856395,25.81217869620602,0.8812721460280857,0.2949907235621521,-0.0027204577382700292,None,None,-0.00003240205501027383,-0.1959676287021361,-0.11545006000318991,-0.19151411804951435,0.18228394040446289,210.56299603174602
TLT,EMA,40,57,0,false,0,23,0.0,26.08695652173913,0.5619427544757443,0.0001,-1.6988371690537332,0.3509471457537758,2 days 18:49:33.913043477,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,887.6440769630339,-11.235592303696615,-17.310750935291765,100.0,43.236498853416414,13.251613577001253,92 days 20:00:00,23,0.0,11.743811670829507,-3.3045899819619695,2.6867365834821655,-1.5929471399662751,6 days 00:39:59.999999999,1 days 15:21:10.588235294,-4.885040132041997,-1.2539743805243744,-1.951132307394797,0.934905394802535,-0.3829637067335231,25.818740691634762,0.8808781986204797,0.2954714179658501,-0.002717166443437135,None,None,-0.00003140185326918741,-0.18991840857204545,-0.11235592303696718,-0.18660693593023303,0.1822739313077301,210.56299603174602
TLT,EMA,40,58,0,false,0,23,0.0,26.08695652173913,0.5485513756130317,0.0001,-1.7965147697426642,0.3187329247990396,2 days 18:49:33.913043477,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,882.0675534078149,-11.79324465921851,-17.310750935291765,100.0,43.05285620391396,13.311690702050749,92 days 20:00:00,23,0.0,11.743811670829505,-3.3045899819619624,2.6867365834821606,-1.6298450289750293,6 days 00:39:59.999999999,1 days 15:21:10.588235294,-5.127497677921083,-1.3272484416569104,-2.029741544112155,0.9312082745545542,-0.38564684000400073,25.89495463151346,0.8773947310501446,0.2954714179658501,-0.0027171664434371624,None,None,-0.00003321170666244372,-0.20086440189445962,-0.11793244659218538,-0.1954420038621406,0.18213646933974748,210.56299603174602
TLT,EMA,40,59,0,false,0,23,0.0,26.08695652173913,0.553250032051129,0.0001,-1.8151757162906934,0.3133177667125884,2 days 18:49:33.913043477,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,881.130148878717,-11.886985112128299,-17.310750935291765,100.0,43.14333259380166,13.709045173288448,92 days 20:00:00,23,0.0,11.7438116708295,-3.3045899819619744,2.7475851241255107,-1.6576753813268037,6 days 01:09:59.999999999,1 days 15:10:35.294117647,-5.168254396577527,-1.3427925116111041,-1.9850989557786596,0.9303377992812017,-0.3987365497278537,26.096578784510676,0.8743074173922463,0.2959524693650204,-0.0027171664434371403,None,None,-0.00003352814371475679,-0.20277821318684908,-0.11886985112128479,-0.19692315616900458,0.18174335590699905,210.56299603174602
TLT,EMA,40,60,0,false,0,23,0.0,26.08695652173913,0.5509085115181226,0.0001,-1.8245488020177694,0.3104152686173157,2 days 18:41:44.347826086,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,880.6277046625428,-11.937229533745722,-17.310750935291765,100.0,43.12322171560306,13.653869684377934,92 days 20:00:00,23,0.0,11.743811670829517,-3.3045899819619766,2.736432372676023,-1.6571590568973393,6 days 01:00:00,1 days 15:03:31.764705882,-5.1900997972807446,-1.3496667950567276,-2.0007474002844976,0.929905358420542,-0.3985799240923875,26.12060320698913,0.8772029136737849,0.29451038575667654,-0.0027171664434371386,None,None,-0.00003369271951920842,-0.2037735676521725,-0.1193722953374593,-0.19771657129983777,0.18170523830744817,210.56299603174602
TLT,EMA,40,61,0,false,0,23,0.0,21.73913043478261,0.5334341111789358,0.0001,-1.9889104754525766,0.2557011015990475,2 days 18:49:33.913043477,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,871.1562714836908,-12.884372851630918,-17.310750935291765,100.0,42.89694098913095,14.201871652766329,92 days 20:00:00,23,0.0,11.93367105252869,-3.3045899819619784,3.3232534923678543,-1.6337151627124304,6 days 05:48:00,1 days 19:46:40,-5.601901239839539,-1.4727104123695012,-2.060585912840622,0.923876320232614,-0.39717078147751145,26.04797766294341,0.872743542760621,0.2949907235621521,-0.0027321256134022207,None,None,-0.000036787590703987716,-0.2224913485777177,-0.12884372851631243,-0.2126108919834958,0.1818201169852166,210.56299603174602
TLT,EMA,40,62,0,false,0,23,0.0,21.73913043478261,0.5333836499525875,0.0001,-1.9673055412508753,0.2620201701216016,2 days 18:52:10.434782608,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,872.2501496970606,-12.774985030293943,-17.310750935291765,100.0,42.939581533818306,14.239257340215486,92 days 20:00:00,23,0.0,11.933671052528695,-3.304589981961967,3.2892034027688393,-1.6176609598014813,6 days 06:11:59.999999999,1 days 19:43:20,-5.5543413175191025,-1.456460379947001,-2.0395040995616083,0.9248396054100684,-0.3963222922351072,25.925882164506273,0.8748168342998375,0.2949907235621521,-0.0027335170416072905,None,None,-0.00003642198278255413,-0.22028015186888739,-0.12774985030294017,-0.21089674347770193,0.18202156918336307,210.56299603174602
TLT,EMA,40,63,0,false,0,24,0.0,20.833333333333336,0.5191359759218221,0.0001,-2.0905068858335403,0.2210741388889666,2 days 16:02:29.999999999,0.11398014110884698,3.466895958727429,6.933791917454858,0.0003466895958727429,0,3489,145 days 10:00:00,1000.0,865.1620842124923,-13.483791578750765,-17.310750935291765,100.0,44.51592817194212,14.306874638284834,92 days 20:00:00,24,0.0,11.933671052528695,-3.3045899819619806,3.301482707114941,-1.5784092306391484,6 days 06:24:00,1 days 17:18:56.842105263,-5.618246491146156,-1.5487128777245391,-2.1304095980413744,0.920332163472879,-0.39558068296400223,25.85048900662799,0.8750699259250332,0.2940304041527623,-0.002777619376936255,None,None,-0.00003875598954457101,-0.23439622476556546,-0.13483791578750903,-0.2219760005446858,0.18214861142417543,210.56299603174602
TLT,EMA,40,64,0,false,0,24,0.0,20.833333333333336,0.509712645985416,0.0001,-2.154883193718151,0.20005449412395862,2 days 16:02:29.999999999,0.11398014110884698,3.466895958727429,6.933791917454858,0.0003466895958727429,0,3489,145 days 10:00:00,1000.0,861.5234258597387,-13.847657414026127,-17.310750935291765,100.0,44.38457786419561,14.43475222280167,92 days 20:00:00,24,0.0,11.801348009094474,-3.3045899819619646,3.2750180984280974,-1.5941563074974654,6 days 06:36:00,1 days 17:15:47.368421052,-5.769857255844219,-1.5966248189687047,-2.1622173496040173,0.9180275610410168,-0.39403511257851853,25.828136197175926,0.8774068724993802,0.2930715079659133,-0.0027776193769361674,None,None,-0.000039962531115034156,-0.24169338818372657,-0.13847657414026215,-0.22763778070889695,0.18218308662727936,210.56299603174602
TLT,EMA,40,65,0,false,0,24,0.0,16.666666666666664,0.5131975966020011,0.0001,-2.1850907437357083,0.18945919890270166,2 days 15:52:29.999999999,0.11398014110884698,3.466895958727429,6.933791917454858,0.0003466895958727429,0,3489,145 days 10:00:00,1000.0,859.6893006931281,-14.031069930687194,-17.310750935291765,100.0,44.484079591345306,15.319519333379594,92 days 20:00:00,24,0.0,12.397393832063932,-3.3045899819619673,4.202555461279341,-1.543384194621121,6 days 16:00:00,1 days 20:39:00,-5.846279137786337,-1.622422316019896,-2.061296212335085,0.9165453002529008,-0.4202203422991903,25.980177706938978,0.8736184950511834,0.29259259259259257,-0.002733517041607198,None,None,-0.00004057723925486452,-0.2454111430134206,-0.14031069930687068,-0.23048506100327792,0.18204406671386208,210.56299603174602
TLT,EMA,40,66,0,false,0,24,0.0,16.666666666666664,0.5196523496077949,0.0001,-2.1197288509179053,0.21072079943578312,2 days 15:52:29.999999999,0.11398014110884698,3.466895958727429,6.933791917454858,0.0003466895958727429,0,3489,145 days 10:00:00,1000.0,863.3698434062665,-13.663015659373354,-17.310750935291765,100.0,44.645136425836945,15.398128781759512,92 days 20:00:00,24,0.0,12.397393832063932,-3.3045899819619735,4.178514294616811,-1.5175023499474485,6 days 16:15:00,1 days 20:36:00,-5.692923191405559,-1.5730156644313549,-2.002868233064796,0.9190069372386735,-0.41916777677325157,25.953939273301717,0.8759648401781285,0.29259259259259257,-0.0027321256134022675,None,None,-0.00003935177592870253,-0.23799954081679292,-0.1366301565937308,-0.2247669266574992,0.18209131554627248,210.56299603174602
TLT,EMA,40,67,0,false,0,24,0.0,16.666666666666664,0.5200341857421112,0.0001,-2.137011879216407,0.20508772427036767,2 days 16:02:29.999999999,0.11398014110884698,3.466895958727429,6.933791917454858,0.0003466895958727429,0,3489,145 days 10:00:00,1000.0,862.3947157943836,-13.760528420561638,-17.310750935291765,100.0,44.629162876305664,15.406920162384871,92 days 20:00:00,24,0.0,12.559343101714612,-3.304589981961978,4.219001612029478,-1.5302231873395689,6 days 16:30:00,1 days 20:45:00,-5.7335535085673435,-1.585553674283792,-2.014440165391878,0.9185014946280722,-0.41728206264618994,25.928693286617545,0.8755917025810542,0.2935507783543365,-0.0027321256134022363,None,None,-0.00003967434308493234,-0.23995042697767077,-0.13760528420561313,-0.2262836396651291,0.18213220293516702,210.56299603174602
TLT,EMA,40,68,0,false,0,24,0.0,16.666666666666664,0.5154374196505495,0.0001,-2.2015581928883776,0.18389075711652222,2 days 16:07:29.999999999,0.11398014110884698,3.466895958727429,6.933791917454858,0.0003466895958727429,0,3489,145 days 10:00:00,1000.0,858.7253616045458,-14.127463839545417,-17.310750935291765,100.0,44.49700004477683,15.611336055883651,92 days 20:00:00,24,0.0,12.559343101714601,-3.3045899819619695,4.264359122236641,-1.5603892878642869,6 days 17:00:00,1 days 20:45:00,-5.886443266477265,-1.6338387684986342,-2.0350898328716687,0.9162274078274636,-0.4162641645083668,25.896511629777375,0.8757375602593315,0.2935507783543365,-0.0027321256134022497,None,None,-0.00004089444788300861,-0.24732962079643608,-0.14127463839545362,-0.23197968850017325,0.18218520116178036,210.56299603174602
TLT,EMA,40,69,0,false,0,24,0.0,16.666666666666664,0.5255314728254711,0.0001,-2.101733986206868,0.21517436415849506,2 days 16:09:59.999999999,0.11398014110884698,3.466895958727429,6.933791917454858,0.0003466895958727429,0,3489,145 days 10:00:00,1000.0,864.1407889031572,-13.585921109684286,-17.310750935291765,100.0,44.576574071093056,14.99351111777699,92 days 20:00:00,24,0.0,12.55934310171461,-3.6701429166088504,4.265637087257541,-1.5292071770718763,6 days 17:15:00,1 days 20:45:00,-5.6608004623684565,-1.5573123332813092,-2.0465726075748143,0.9200835023033991,-0.4033032183698695,25.65963410043975,0.8760492792712448,0.29451038575667654,-0.002733517041607254,None,None,-0.00003907915356035758,-0.23635072073304267,-0.13585921109683918,-0.2235669092810273,0.1826532355483813,210.56299603174602
TLT,EMA,40,70,0,false,0,23,0.0,17.391304347826086,0.5094805208194545,0.0001,-2.16265074390921,0.1942539400371506,2 days 19:07:49.565217390,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,860.5193063889045,-13.94806936110955,-17.310750935291765,100.0,42.760200526752506,15.72722867124565,92 days 20:00:00,23,0.0,12.218093485348763,-3.6701429166088344,4.093514001001924,-1.597942819567392,6 days 17:45:00,1 days 23:12:37.894736842,-6.064377983091111,-1.603317675935175,-1.9973089893056237,0.918002514684222,-0.4033388082071187,25.542855609217128,0.8752778693467188,0.2949907235621521,-0.0027881227637804205,None,None,-0.00004027654450362596,-0.24359254115792983,-0.13948069361109727,-0.22919711817719834,0.182848148600809,210.56299603174602
TLT,EMA,40,71,0,false,0,24,0.0,16.666666666666664,0.47979821230134895,0.0001,-2.375052490784454,0.12559803682709658,2 days 16:09:59.999999999,0.11398014110884698,3.466895958727429,6.933791917454858,0.0003466895958727429,0,3489,145 days 10:00:00,1000.0,848.634453981837,-15.136554601816293,-17.310750935291765,100.0,44.208380895116754,16.034282826866,92 days 20:00:00,24,0.0,11.961812253834545,-3.67014291660884,3.9824773497853334,-1.5667219402527328,6 days 17:45:00,1 days 20:39:00,-6.306897750756785,-1.762272965002636,-2.1058073636602237,0.9101726145159206,-0.40054673294781346,25.55839495278285,0.8756090975089872,0.29259259259259257,-0.0028314992144566234,None,None,-0.00004426224953985515,-0.26769808521704397,-0.15136554601815988,-0.24755220202418882,0.18281770294825878,210.56299603174602
TLT,EMA,40,72,0,false,0,24,0.0,16.666666666666664,0.5002483015374293,0.0001,-2.280021396516021,0.15578595158128697,2 days 16:07:29.999999999,0.11398014110884698,3.466895958727429,6.933791917454858,0.0003466895958727429,0,3489,145 days 10:00:00,1000.0,853.8602087174932,-14.613979128250683,-17.310750935291765,100.0,44.20531088840633,15.38810337695046,92 days 20:00:00,24,0.0,11.961812253834536,-3.6701429166088353,4.176163375085001,-1.5740324296828374,6 days 18:30:00,1 days 20:27:00,-6.089157970104471,-1.6886944316794332,-2.127396439257046,0.9137232852591826,-0.3862339169373162,25.411168565066266,0.8801390326957912,0.29211403184005924,-0.0027881227637804084,None,None,-0.00004249308970591365,-0.25699820654136574,-0.14613979128250243,-0.23950454375564834,0.18315770079402433,210.56299603174602
TLT,EMA,40,73,0,false,0,24,0.0,16.666666666666664,0.4902946868969506,0.0001,-2.2473109745117243,0.1646417305130166,2 days 16:14:59.999999999,0.11398014110884698,3.466895958727429,6.933791917454858,0.0003466895958727429,0,3489,145 days 10:00:00,1000.0,855.3932105517449,-14.460678944825508,-17.310750935291765,100.0,44.12003652663011,15.361073247321352,92 days 20:00:00,24,0.0,11.252014897845065,-3.6701429166088357,3.9704261267767453,-1.5282412655204742,6 days 19:00:00,1 days 20:30:00,-6.025282893677295,-1.6650058711172384,-2.111380215033498,0.9150321887004025,-0.3906527904866392,25.24281373280132,0.8803280601782639,0.2930715079659133,-0.0028314992144565744,None,None,-0.00004196950806536698,-0.25383158477933954,-0.14460678944824978,-0.23713685567272025,0.18347464406510983,210.56299603174602
TLT,EMA,40,74,0,false,0,24,0.0,16.666666666666664,0.5010740552141102,0.0001,-2.223945370713279,0.1715677685550385,2 days 16:04:59.999999999,0.11398014110884698,3.466895958727429,6.933791917454858,0.0003466895958727429,0,3489,145 days 10:00:00,1000.0,856.5921597468829,-14.340784025311711,-17.310750935291765,100.0,44.019819458926214,14.850440415898131,92 days 20:00:00,24,0.0,11.252014897845045,-3.59625108846885,4.12323576238565,-1.5514194507825132,6 days 19:15:00,1 days 20:15:00,-5.9753266772132205,-1.6468225057105912,-2.1679561943304364,0.9158966102864569,-0.387020291616058,25.12457127950316,0.8833520606823708,0.29163582531458176,-0.002856682102892877,None,None,-0.00004156145719671936,-0.2513636931257587,-0.1434078402531178,-0.23528293576644344,0.1836969378640951,210.56299603174602
TLT,EMA,40,75,0,false,0,25,0.0,16.0,0.48597970319585315,0.0001,-2.2967102032997904,0.14740513868719246,2 days 13:38:23.999999999,0.11872931365504895,3.6113499570077385,7.222699914015477,0.0003611349957007739,0,3489,145 days 10:00:00,1000.0,852.4094270710436,-14.759057292895635,-17.310750935291765,100.0,46.00389930096679,15.99816366553222,92 days 20:00:00,25,0.0,11.252014897845063,-3.5962510884688563,3.9718357934026645,-1.4723174296156811,6 days 20:00:00,1 days 18:08:34.285714285,-5.9036229171582555,-1.701190776569034,-2.064180051079777,0.9133094928606726,-0.38718287785918865,25.069210348966696,0.8854929600831909,0.29163582531458176,-0.0028685382501583458,None,None,-0.000042960456871595333,-0.25982484315940857,-0.14759057292895816,-0.2417423769309628,0.18381198126240475,210.56299603174602
TLT,EMA,40,76,0,false,0,23,0.0,13.043478260869565,0.5016820327372238,0.0001,-2.3058040245061093,0.13219465276035888,2 days 19:07:49.565217391,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,849.7763777362019,-15.022362226379812,-17.310750935291765,100.0,42.07826836180486,15.719378112855473,92 days 20:00:00,23,0.0,11.252014897845061,-3.5962510884688563,5.800120215553,-1.6320702921680301,9 days 05:00:00,1 days 20:03:00,-6.531461837556441,-1.7134698774654522,-2.133746962503661,0.9124175406073077,-0.46930519625439865,24.985269812241636,0.8857860641682612,0.29163582531458176,-0.002899400107050802,None,None,-0.00004378024748899693,-0.26478293681345344,-0.15022362226380093,-0.24579673262321133,0.18597719047980082,210.56299603174602
TLT,EMA,40,77,0,false,0,25,-0.0,12.0,0.5005284813687241,0.0001,-2.325439165778959,0.1271511066416051,2 days 13:28:47.999999999,0.11872931365504895,3.6113499570077385,7.222699914015477,0.0003611349957007739,0,3489,145 days 10:00:00,1000.0,848.9033020292778,-15.109669797072216,-17.310750935291765,100.0,45.87136488374454,16.279175881469932,92 days 20:00:00,25,0.0,11.234694606075768,-3.596251088468858,5.779092936300295,-1.485764235529668,9 days 05:40:00,1 days 15:38:10.909090909,-6.0438679188288935,-1.7273692207779419,-2.070892894177686,0.9115304344976032,-0.46663078973682415,25.107611896079156,0.890575711865474,0.28925009235315846,-0.0028994001070509166,None,None,-0.0000440817386202887,-0.266606355175506,-0.15109669797071879,-0.2471390599980271,0.18575113777743335,210.56299603174602
TLT,EMA,40,78,0,false,0,20,0.0,20.0,0.5529542562555497,0.0001,-1.8502167418712503,0.285828451950015,3 days 04:45:00,0.09498345092403916,2.8890799656061907,5.7781599312123815,0.0002889079965606191,0,3489,145 days 10:00:00,1000.0,876.3715420663495,-12.362845793365045,-17.310750935291765,100.0,37.17743417371742,14.330288488188522,92 days 20:00:00,20,0.0,11.013256787218378,-3.5962510884688577,4.324192184395713,-1.8434114141520728,8 days 09:15:00,1 days 21:37:30,-6.181422896682514,-1.3662853050260966,-1.967612280091707,0.92911424933788,-0.4168767294074455,25.056206656189477,0.8947902834387729,0.2902033271719039,-0.002788122763780367,None,None,-0.000034944995370157855,-0.2113473319987147,-0.12362845793364996,-0.2044242121569403,0.186166500142954,210.56299603174602
TLT,EMA,40,79,0,false,0,20,0.0,20.0,0.5561487903509738,0.0001,-1.82679284733414,0.29370483647909873,3 days 04:45:00,0.09498345092403916,2.8890799656061907,5.7781599312123815,0.0002889079965606191,0,3489,145 days 10:00:00,1000.0,877.7350033748851,-12.226499662511491,-17.310750935291765,100.0,37.203940131752866,14.197003310209805,92 days 20:00:00,20,0.0,11.013256787218378,-3.5962510884688452,4.329909995650952,-1.8352126283480197,8 days 09:30:00,1 days 21:33:45,-6.113249831255741,-1.3489330733457419,-1.9663108338618691,0.9299632653992229,-0.41743961957892833,25.060998382969956,0.8932853249063784,0.2906804733727811,-0.0027881227637803715,None,None,-0.00003449979864752055,-0.20865478222020428,-0.12226499662511747,-0.20227801320193428,0.18615902763105613,210.56299603174602
TLT,EMA,40,80,0,false,0,20,0.0,20.0,0.557913053742339,0.0001,-1.8072407016363836,0.3002741346289518,3 days 04:45:00,0.09498345092403916,2.8890799656061907,5.7781599312123815,0.0002889079965606191,0,3489,145 days 10:00:00,1000.0,878.8721982158029,-12.112780178419712,-17.310750935291765,100.0,37.28050100310126,14.300169923064168,92 days 20:00:00,20,0.0,11.01325678721838,-3.5962510884688577,4.3101825941157275,-1.8225568363618938,8 days 09:45:00,1 days 21:30:00,-6.05639008920985,-1.3345033721288413,-1.9357164528729378,0.9306232112717834,-0.418578676731122,25.06883145672842,0.8939192423793851,0.2906804733727811,-0.0027463545144168,None,None,-0.00003412909421742965,-0.20641276182701454,-0.12112780178420146,-0.20048610600552663,0.18614999594661177,210.56299603174602
TLT,EMA,40,81,0,false,0,19,0.0,15.789473684210526,0.5825939415978436,0.0001,-1.6916929945060932,0.3394800013407149,3 days 08:47:22.105263157,0.0902342783778372,2.7446259673258813,5.4892519346517625,0.00027446259673258815,0,3489,145 days 10:00:00,1000.0,885.6590281542987,-11.434097184570135,-17.310750935291765,100.0,35.53002977943352,14.077097459446927,92 days 20:00:00,19,0.0,11.01325678721837,-3.5962510884688514,5.980634930205825,-1.8177540154073537,11 days 05:40:00,1 days 21:22:30,-6.017945886615873,-1.2484746788438665,-1.8662324770764502,0.9349026908941213,-0.4196793519305788,25.082769619737604,0.8945129939558756,0.29115797262301146,-0.0027321256134022515,None,None,-0.00003192561059537218,-0.19308609288081094,-0.11434097184569803,-0.189756591078312,0.18613044596808861,210.56299603174602
TLT,EMA,40,82,0,false,0,19,0.0,15.789473684210526,0.5874075171244659,0.0001,-1.6705199280666518,0.3472099805616825,3 days 08:50:31.578947368,0.0902342783778372,2.7446259673258813,5.4892519346517625,0.00027446259673258815,0,3489,145 days 10:00:00,1000.0,886.9971456045902,-11.300285439540984,-17.310750935291765,100.0,35.60452527551968,13.974272264021154,92 days 20:00:00,19,0.0,11.134204959150255,-3.5962510884688617,6.014277293644355,-1.813706940061638,11 days 06:00:00,1 days 21:22:30,-5.947518652389995,-1.2324983259068603,-1.8599332116596308,0.9356436752279654,-0.417686567396208,25.14038831757803,0.8964108400532216,0.29115797262301146,-0.0027321256134021756,None,None,-0.000031496743650666204,-0.1904923055992292,-0.11300285439540869,-0.18763398251629448,0.18601041515232516,210.56299603174602
TLT,EMA,40,83,0,false,0,19,0.0,15.789473684210526,0.5975809936597589,0.0001,-1.6042793747425015,0.3705163785924058,3 days 08:37:53.684210526,0.0902342783778372,2.7446259673258813,5.4892519346517625,0.00027446259673258815,0,3489,145 days 10:00:00,1000.0,891.0316581196764,-10.896834188032358,-17.310750935291765,100.0,35.775899743722945,14.147807778094926,92 days 20:00:00,19,0.0,11.134204959150233,-3.596251088468853,6.014277293644348,-1.7859181227760854,11 days 06:00:00,1 days 21:07:30,-5.735175888438086,-1.1830196733701541,-1.7771912029914343,0.937986478854048,-0.4185735912048509,25.251585516406344,0.8985552001251522,0.2902033271719039,-0.002720457738269939,None,None,-0.000030202152615818386,-0.1826626190204696,-0.10896834188032489,-0.1812199672968663,0.1858248860680892,210.56299603174602
TLT,EMA,40,84,0,false,0,19,0.0,15.789473684210526,0.59112040636011,0.0001,-1.6293685332685015,0.3620339919779817,3 days 08:31:34.736842104,0.0902342783778372,2.7446259673258813,5.4892519346517625,0.00027446259673258815,0,3489,145 days 10:00:00,1000.0,889.5632932994849,-11.043670670051506,-17.310750935291765,100.0,35.75123434910525,14.146292588242709,92 days 20:00:00,19,0.0,11.134204959150262,-3.5962510884688554,5.940449885282536,-1.7825735982895214,11 days 06:19:59.999999999,1 days 20:56:15,-5.812458247395526,-1.2016132644808086,-1.7992423866499705,0.937010864300789,-0.418344494891643,25.25824848499341,0.9011100649022924,0.28925009235315846,-0.0027271278103873707,None,None,-0.00003067504853802219,-0.1855226935579582,-0.11043670670051686,-0.18355682374150728,0.1858140242447081,210.56299603174602
