Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
EDV,EMA,54,58,0,false,0,21,0.0,23.809523809523807,0.6081730667654192,0.0001,-1.30993285027657,0.4941375302746389,3 days 01:39:59.999999999,0.09973262347024112,3.0335339638865007,6.067067927773001,0.00030335339638865006,0,3489,145 days 10:00:00,1000.0,868.4467634843788,-13.155323651562117,-26.00573167387631,100.0,38.84615421045662,17.928753205505927,92 days 20:00:00,21,0.0,17.575720252512316,-3.885879873530639,4.714991172719862,-2.2341959834605647,6 days 12:48:00,1 days 23:41:15,-6.264439834077198,-0.9550537490198776,-1.6629768205817044,0.9504745277474657,-0.2737634985865555,24.377320107875224,0.9107711613985223,0.29259259259259257,-0.0040092895329422555,None,None,-0.00003464701087012044,-0.2095451217424884,-0.13155323651562068,-0.21685000199751658,0.2640559165525007,210.56299603174602
EDV,EMA,54,59,0,false,0,22,0.0,22.727272727272727,0.6021486308487829,0.0001,-1.4068190371808726,0.4645771984422719,2 days 21:57:16.363636363,0.10448179601644307,3.17798796216681,6.35597592433362,0.000317798796216681,0,3489,145 days 10:00:00,1000.0,860.759382906146,-13.924061709385398,-26.00573167387631,100.0,40.53942517787862,18.514390408570485,92 days 20:00:00,22,0.0,17.575720252512316,-3.733357295715413,4.875458472928671,-2.2008434427888224,6 days 09:36:00,1 days 21:21:10.588235294,-6.329118958811554,-1.0260632614780771,-1.694038751607525,0.9467761046331323,-0.27282179898992387,24.438950952847527,0.9117996625511429,0.2902033271719039,-0.0040092895329422945,None,None,-0.000037201292916345013,-0.22499341955805463,-0.13924061709385271,-0.22882441495349137,0.2639014888450989,210.56299603174602
EDV,EMA,54,60,0,false,0,22,0.0,22.727272727272727,0.5692873643792635,0.0001,-1.614734269547122,0.39006087870822986,2 days 21:35:27.272727271,0.10448179601644307,3.17798796216681,6.35597592433362,0.000317798796216681,0,3489,145 days 10:00:00,1000.0,841.3808687428633,-15.86191312571367,-26.00573167387631,100.0,40.22397561987187,20.9779324054939,92 days 20:00:00,22,0.0,17.57572025251231,-4.181917508001503,4.856456740028238,-2.3255335183267247,6 days 09:24:00,1 days 20:56:28.235294117,-7.209960511688024,-1.1891008232269886,-1.6768556857029013,0.9380146368860357,-0.502306451968855,25.74052487727648,0.9102841270552149,0.2868731563421829,-0.004009289532942291,None,None,-0.00004359310730081344,-0.2636511129553197,-0.15861913125713756,-0.25866264129968874,0.26684378427858924,210.56299603174602
EDV,EMA,54,61,0,false,0,23,0.0,21.73913043478261,0.5184148008422282,0.0001,-1.9114407310937316,0.3009579611692027,2 days 18:28:41.739130434,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,818.2090030940686,-18.179099690593137,-26.00573167387631,100.0,41.57556091009408,22.63544962426949,92 days 20:00:00,23,0.0,17.39618584759827,-4.18191750800149,4.568390605687498,-2.2726227506439836,6 days 09:24:00,1 days 18:20:00,-7.903956387214418,-1.41100882365274,-1.7479327163089597,0.926813751952104,-0.5136077344132299,25.926501527113047,0.9100279918908774,0.284504968715495,-0.004009289532942239,None,None,-0.00005161923330435854,-0.31219312302476043,-0.1817909969059318,-0.2936857041940355,0.2662807456779334,210.56299603174602
EDV,EMA,54,62,0,false,0,20,0.0,15.0,0.6175432663946561,0.0001,-1.4108500896361553,0.4520488398132277,3 days 04:41:59.999999999,0.09498345092403916,2.8890799656061907,5.7781599312123815,0.0002889079965606191,0,3489,145 days 10:00:00,1000.0,857.5012915779358,-14.249870842206416,-26.00573167387631,100.0,36.57975935227016,19.038674385973724,92 days 20:00:00,20,0.0,16.891460615950127,-4.1819175080014865,8.945397560409486,-2.358917837540381,10 days 18:40:00,1 days 20:35:17.647058823,-7.1249354211032045,-1.0324612504392736,-1.6815418857452584,0.9459065462636188,-0.4199538405807224,25.524600174883457,0.921558887415133,0.2863988204939182,-0.004009289532942236,None,None,-0.00003808376036952847,-0.2303305827149082,-0.1424987084220627,-0.23387588820682903,0.26848746051142425,210.56299603174602
EDV,EMA,54,63,0,false,0,20,0.0,15.0,0.5977162035713274,0.0001,-1.545961805119886,0.41032010297629073,3 days 04:26:59.999999999,0.09498345092403916,2.8890799656061907,5.7781599312123815,0.0002889079965606191,0,3489,145 days 10:00:00,1000.0,846.649428245224,-15.335057175477596,-26.00573167387631,100.0,36.27826874115447,19.21597795174384,92 days 20:00:00,20,0.0,16.891460615950134,-4.181917508001484,8.945397560409491,-2.432838361926341,10 days 18:40:00,1 days 20:17:38.823529411,-7.667528587738799,-1.1321356510885254,-1.777338644319661,0.9407725009258279,-0.42008540837177444,25.57724572317269,0.9249099295742906,0.2835601324016182,-0.004025386320386904,None,None,-0.000041738965895974686,-0.2524372657388549,-0.1533505717547755,-0.2505996457273023,0.26834973004557716,210.56299603174602
EDV,EMA,54,64,0,false,0,20,0.0,15.0,0.5912512785436067,0.0001,-1.6313525228535222,0.3846625102325025,3 days 04:20:59.999999998,0.09498345092403916,2.8890799656061907,5.7781599312123815,0.0002889079965606191,0,3489,145 days 10:00:00,1000.0,839.9769835222985,-16.00230164777015,-26.00573167387631,100.0,36.25715310126271,19.593993505928356,92 days 20:00:00,20,0.0,17.098629014458805,-4.1819175080014865,9.090310342400382,-2.500138247307481,10 days 19:19:59.999999999,1 days 20:03:31.764705882,-8.001150823885075,-1.1952617836533623,-1.809131407201373,0.9374581204211551,-0.4196067649341464,25.682931817809884,0.9240484463969274,0.28261668504226384,-0.004025386320386904,None,None,-0.00004401879546571939,-0.2662256749766709,-0.16002301647769834,-0.2608049178148837,0.26806064898325116,210.56299603174602
EDV,EMA,54,65,0,false,0,20,0.0,15.0,0.5958173868548872,0.0001,-1.5777931221680268,0.4016457642695418,3 days 03:53:59.999999999,0.09498345092403916,2.8890799656061907,5.7781599312123815,0.0002889079965606191,0,3489,145 days 10:00:00,1000.0,844.3936029966637,-15.560639700333628,-26.00573167387631,100.0,36.36017904606466,19.517100327920712,92 days 20:00:00,20,0.0,17.0986290144588,-4.181917508001488,8.979067094765792,-2.451347285514377,10 days 19:00:00,1 days 19:35:17.647058823,-7.780319850166805,-1.156148116407987,-1.7724344756830173,0.9391904515020022,-0.42981195915016973,25.87918723120423,0.9244580522627563,0.28073394495412846,-0.003980583673383706,None,None,-0.000042529672172431565,-0.2572194572988661,-0.15560639700333934,-0.2540564732541115,0.26775433042240493,210.56299603174602
EDV,EMA,54,66,0,false,0,21,0.0,14.285714285714285,0.5746728141854056,0.0001,-1.7005553461946599,0.36309150452084243,3 days 00:11:25.714285713,0.09973262347024112,3.0335339638865007,6.067067927773001,0.00030335339638865006,0,3489,145 days 10:00:00,1000.0,834.3672856575677,-16.563271434243234,-26.00573167387631,100.0,38.02736254260449,20.484651221740986,92 days 20:00:00,21,0.0,16.462627675952707,-4.1819175080015,8.767066648597087,-2.3511509803450568,10 days 19:19:59.999999999,1 days 17:00:00,-7.887272111544389,-1.2473909009268205,-1.7830296251655036,0.9346070887642761,-0.43299494484709466,25.777497356105574,0.9235828898142399,0.2797946461312798,-0.004009289532942235,None,None,-0.00004593851825166886,-0.27783615838609327,-0.16563271434242977,-0.2693389180311019,0.26806021122069645,210.56299603174602
EDV,EMA,54,67,0,false,0,19,0.0,15.789473684210526,0.6324434663156816,0.0001,-1.2933274791207818,0.49263773043215153,3 days 07:37:53.684210525,0.0902342783778372,2.7446259673258813,5.4892519346517625,0.00027446259673258815,0,3489,145 days 10:00:00,1000.0,868.0567295616963,-13.194327043830366,-26.00573167387631,100.0,35.03179104305441,19.613819348570168,92 days 20:00:00,19,0.0,16.462627675952692,-4.001597174550317,8.76706664859709,-2.401675521331352,10 days 19:19:59.999999999,1 days 21:56:15,-6.944382654647557,-0.9438789357510908,-1.5241393214355043,0.9500539879228569,-0.40802222349132033,26.069395561862464,0.9350925077980894,0.27932551319648097,-0.003961641962651758,None,None,-0.000034639107541021964,-0.20949732240810084,-0.13194327043830345,-0.21745942521700834,0.2671211921324109,210.56299603174602
EDV,EMA,54,68,0,false,0,19,0.0,15.789473684210526,0.590980177907134,0.0001,-1.5639637009704397,0.41037865541215535,3 days 07:28:25.263157893,0.0902342783778372,2.7446259673258813,5.4892519346517625,0.00027446259673258815,0,3489,145 days 10:00:00,1000.0,846.6646552345835,-15.333534476541649,-26.00573167387631,100.0,34.56227210547479,21.535486271104997,92 days 20:00:00,19,0.0,16.049715769862793,-6.102617522787311,8.629429346567129,-2.5282018401574677,10 days 19:00:00,1 days 21:48:45,-8.070281303442973,-1.1507091094071638,-1.5857699809130164,0.939536369076668,-0.5339601101949764,26.12080703201959,0.9234864705247681,0.27885672407475265,-0.0039616419626517865,None,None,-0.00004188324720915393,-0.253309879120963,-0.1533353447654181,-0.25057628891682315,0.26493097536141086,210.56299603174602
EDV,EMA,54,69,0,false,0,19,0.0,15.789473684210526,0.5880398146235561,0.0001,-1.5729691881694041,0.4065371500392065,3 days 07:31:34.736842105,0.0902342783778372,2.7446259673258813,5.4892519346517625,0.00027446259673258815,0,3489,145 days 10:00:00,1000.0,845.6656436550569,-15.43343563449431,-26.00573167387631,100.0,34.45313534256714,22.24749619814725,92 days 20:00:00,19,0.0,15.076222302201067,-6.102617522787299,8.611113203965532,-2.5361526860380312,10 days 19:40:00,1 days 21:45:00,-8.122860860260168,-1.1573124876162237,-1.5437772922857116,0.939295463198128,-0.5320131720056712,25.93365735059445,0.9269363123665743,0.2783882783882784,-0.0039910396614199735,None,None,-0.00004220034696044948,-0.2552276984167985,-0.15433435634494164,-0.2521080287975779,0.26541369412250493,210.56299603174602
EDV,EMA,54,70,0,false,0,18,0.0,16.666666666666664,0.6064555822728327,0.0001,-1.482981352214848,0.43779593723695837,3 days 11:53:19.999999999,0.08548510583163524,2.600171969045572,5.200343938091144,0.0002600171969045572,0,3489,145 days 10:00:00,1000.0,853.7947199782122,-14.620528002178776,-26.00573167387631,100.0,33.205879072729296,22.128412866603416,92 days 20:00:00,18,0.0,15.076222302201067,-5.958654037182858,8.611113203965536,-2.64006277000975,10 days 19:40:00,2 days 00:44:00,-8.122515556765979,-1.0875633756209646,-1.479977114161149,0.9429176980260252,-0.4813959924910332,25.976081455861905,0.9304945399492669,0.27792017575979494,-0.004009289532942236,None,None,-0.00003950470134990497,-0.23892443376422526,-0.14620528002178967,-0.23960562035609023,0.2643943396692212,210.56299603174602
EDV,EMA,54,71,0,false,0,18,0.0,16.666666666666664,0.5959001781763631,0.0001,-1.559633110811607,0.4145688903488498,3 days 11:39:59.999999999,0.08548510583163524,2.600171969045572,5.200343938091144,0.0002600171969045572,0,3489,145 days 10:00:00,1000.0,847.7543564887253,-15.224564351127471,-26.00573167387631,100.0,33.084234322688715,22.576273634758568,92 days 20:00:00,18,0.0,15.076222302201064,-5.958654037182862,8.611113203965532,-2.686024712484214,10 days 19:40:00,2 days 00:28:00,-8.45809130618192,-1.1441425699676944,-1.5032326257642536,0.9399384819321632,-0.4809330946635179,26.01960685656701,0.9324687721419741,0.27605118829981723,-0.004009289532942268,None,None,-0.000041543508563181054,-0.25125513979011904,-0.15224564351127545,-0.24890398741774544,0.26429014659735894,210.56299603174602
EDV,EMA,54,72,0,false,0,18,0.0,16.666666666666664,0.5920083097978619,0.0001,-1.587556547234355,0.40634961810476045,3 days 11:26:39.999999999,0.08548510583163524,2.600171969045572,5.200343938091144,0.0002600171969045572,0,3489,145 days 10:00:00,1000.0,845.616874603382,-15.438312539661798,-26.00573167387631,100.0,33.05188650949025,22.69300226379499,92 days 20:00:00,18,0.0,15.076222302201064,-5.958654037182865,8.604636526309541,-2.701342797147798,10 days 20:00:00,2 days 00:08:00,-8.576840299812092,-1.1645568777908153,-1.5138888318272126,0.9387509027315554,-0.479406108215523,26.062456209035705,0.9337575468659615,0.27465303140978814,-0.004009289532942215,None,None,-0.00004227069356635006,-0.2556531546892852,-0.15438312539661558,-0.25218277027380465,0.2642023117661667,210.56299603174602
EDV,EMA,54,73,0,false,0,18,0.0,16.666666666666664,0.602855524912011,0.0001,-1.5393328165161502,0.4212313579412019,3 days 11:16:39.999999999,0.08548510583163524,2.600171969045572,5.200343938091144,0.0002600171969045572,0,3489,145 days 10:00:00,1000.0,849.4869799336514,-15.051302006634865,-26.00573167387631,100.0,33.15938741489685,22.816800104463354,92 days 20:00:00,18,0.0,15.061473764792588,-5.958654037182861,8.7467988186611,-2.698957115939337,10 days 20:19:59.999999999,1 days 23:52:00,-8.361834448130482,-1.1286059733361582,-1.4725101751342682,0.9405579241606926,-0.47772755992561694,26.066107177036347,0.9342958873819938,0.2741876597298284,-0.003991039661419973,None,None,-0.000040963148241498226,-0.24774512056458128,-0.1505130200663498,-0.24624178500773397,0.2641854693289043,210.56299603174602
EDV,EMA,54,74,0,false,0,19,0.0,15.789473684210526,0.5932797908930174,0.0001,-1.5970347089697134,0.40660668979615305,3 days 06:37:53.684210525,0.0902342783778372,2.7446259673258813,5.4892519346517625,0.00027446259673258815,0,3489,145 days 10:00:00,1000.0,845.683727977655,-15.431627202234493,-26.00573167387631,100.0,34.84587150141467,22.98027931664122,92 days 20:00:00,19,0.0,15.061473764792588,-5.958654037182858,8.688747208676736,-2.5492699730058357,10 days 20:40:00,1 days 20:30:00,-8.121909053807627,-1.1706195870586893,-1.4943967741074713,0.9383102240757639,-0.46023036644450666,26.20435878605186,0.9345469477759941,0.2727935813274982,-0.003980583673383794,None,None,-0.00004230005577348367,-0.25583073731802924,-0.15431627202234355,-0.2520803126931779,0.26301656270412244,210.56299603174602
EDV,EMA,54,75,0,false,0,19,0.0,15.789473684210526,0.5918328972407065,0.0001,-1.6071000400920104,0.403593061261613,3 days 06:25:15.789473683,0.0902342783778372,2.7446259673258813,5.4892519346517625,0.00027446259673258815,0,3489,145 days 10:00:00,1000.0,844.9000118273152,-15.509998817268478,-26.00573167387631,100.0,34.81949904480631,22.980279316641237,92 days 20:00:00,19,0.0,15.061473764792598,-5.958654037182859,8.68874720867674,-2.5550271076845017,10 days 20:19:59.999999999,1 days 20:18:45,-8.163157272246561,-1.1780315273920827,-1.5010381826728656,0.9379039666336743,-0.4600824014107316,26.208912911172998,0.9341372840367512,0.27232956616842874,-0.0039805836733837014,None,None,-0.00004256616603344939,-0.2574401721703019,-0.15509998817268356,-0.2532810406146445,0.2630059450554238,210.56299603174602
EDV,EMA,54,76,0,false,0,19,0.0,15.789473684210526,0.6005197606898344,0.0001,-1.5583287462720383,0.41850008689322915,3 days 06:15:47.368421051,0.0902342783778372,2.7446259673258813,5.4892519346517625,0.00027446259673258815,0,3489,145 days 10:00:00,1000.0,848.7766929136293,-15.122330708637072,-26.00573167387631,100.0,34.996268625206234,22.98027931664125,92 days 20:00:00,19,0.0,15.061473764792597,-5.958654037182879,8.734706442260673,-2.5348445676116027,10 days 20:19:59.999999999,1 days 20:07:30,-7.959121425598472,-1.1418659341793942,-1.4680953866031097,0.939723001134598,-0.4598470653572375,26.221128591260094,0.9359439542131458,0.271865889212828,-0.003961641962651737,None,None,-0.00004125559067897335,-0.2495138124264308,-0.15122330708637166,-0.24733363369693384,0.2629817658534962,210.56299603174602
EDV,EMA,54,77,0,false,0,18,0.0,16.666666666666664,0.5980711274177436,0.0001,-1.5834209742852114,0.4114278578117126,3 days 10:26:39.999999999,0.08548510583163524,2.600171969045572,5.200343938091144,0.0002600171969045572,0,3489,145 days 10:00:00,1000.0,846.9375079953282,-15.306249200467176,-26.00573167387631,100.0,33.01937505494425,23.1658634894585,92 days 20:00:00,18,0.0,15.238129968396875,-6.454691310942976,8.744469940019727,-2.7168435458831426,10 days 21:00:00,1 days 22:44:00,-8.503471778037321,-1.160365193842913,-1.4718660849179135,0.9386417955775356,-0.46043962664811305,26.319392374807446,0.9373784822591262,0.27047688387331636,-0.003943920195430855,None,None,-0.00004188715269135006,-0.2533334994772852,-0.15306249200467048,-0.25015770552332883,0.2627508265790137,210.56299603174602
EDV,EMA,54,78,0,false,0,18,0.0,16.666666666666664,0.6125671447436994,0.0001,-1.5101286913598897,0.4343480462058166,3 days 10:16:39.999999999,0.08548510583163524,2.600171969045572,5.200343938091144,0.0002600171969045572,0,3489,145 days 10:00:00,1000.0,852.8980706882459,-14.710192931175413,-26.00573167387631,100.0,32.95867870074524,23.165863489458495,92 days 20:00:00,18,0.0,15.238129968396857,-6.454691310942986,8.955291650095987,-2.7119502940122286,10 days 21:19:59.999999999,1 days 22:28:00,-8.172329406208563,-1.1056243876435559,-1.4213446988804426,0.9414247707398394,-0.4572858114004417,26.38366025867683,0.9388872376650681,0.2700145560407569,-0.003935700598421697,None,None,-0.00003988521644210625,-0.2412257890418586,-0.14710192931175425,-0.24098895483962368,0.2625803892313268,210.56299603174602
EDV,EMA,54,79,0,false,0,19,0.0,15.789473684210526,0.6361539802369708,0.0001,-1.3720802338096685,0.4785424933571783,3 days 05:50:31.578947367,0.0902342783778372,2.7446259673258813,5.4892519346517625,0.00027446259673258815,0,3489,145 days 10:00:00,1000.0,864.3911600291821,-13.560883997081794,-26.00573167387631,100.0,35.27706098967372,23.15508264899244,92 days 20:00:00,19,0.0,15.23812996839686,-6.454691310942977,8.96019178387998,-2.461684603838456,10 days 22:00:00,1 days 19:18:45,-7.137307366885173,-1.0022929373450304,-1.323030890868043,0.9467436237156932,-0.4427134828231053,26.568839099275152,0.944191754109989,0.2700145560407569,-0.003920054319617715,None,None,-0.00003607597407629265,-0.21818749121341796,-0.1356088399708174,-0.223177024539297,0.2619879643352658,210.56299603174602
EDV,EMA,54,80,0,false,0,20,0.0,15.0,0.5348730894933365,0.0001,-1.8252122936134576,0.34254206822011846,3 days 01:50:59.999999999,0.09498345092403916,2.8890799656061907,5.7781599312123815,0.0002889079965606191,0,3489,145 days 10:00:00,1000.0,829.0232543927073,-17.097674560729274,-26.00573167387631,100.0,36.346765020460786,23.49873425063544,92 days 20:00:00,20,0.0,12.292503474109507,-6.454691310942982,7.597352491291966,-2.3459077621230824,10 days 22:40:00,1 days 16:31:45.882352941,-8.548837280364637,-1.3435137904353283,-1.5975442626201453,0.9294233930503217,-0.5239397165420501,26.697207032745165,0.9331964244158848,0.26862958924027625,-0.003935700598421768,None,None,-0.0000481042657723412,-0.2909345993911196,-0.17097674560728948,-0.27742974437621415,0.2606149985654374,210.56299603174602
EDV,EMA,54,81,0,false,0,19,0.0,15.789473684210526,0.5415010372433293,0.0001,-1.7781722290484758,0.356560495421145,3 days 05:37:53.684210525,0.0902342783778372,2.7446259673258813,5.4892519346517625,0.00027446259673258815,0,3489,145 days 10:00:00,1000.0,832.6688489555039,-16.73311510444961,-26.00573167387631,100.0,34.541778322281154,23.49873425063545,92 days 20:00:00,19,0.0,12.292503474109502,-6.454691310942989,7.597352491291964,-2.4647498625068174,10 days 22:40:00,1 days 18:56:15,-8.80690268655242,-1.308760884118894,-1.5681084123125306,0.9310894678336604,-0.525218168737632,26.724040242430615,0.9310894678336606,0.26862958924027625,-0.003935700598421781,None,None,-0.00004684956123657186,-0.28334614635878663,-0.1673311510444997,-0.27191446970336697,0.2605572523344629,210.56299603174602
EDV,EMA,54,82,0,false,0,18,0.0,16.666666666666664,0.5398488036153575,0.0001,-1.7866237540070993,0.3533925712746829,3 days 09:36:39.999999999,0.08548510583163524,2.600171969045572,5.200343938091144,0.0002600171969045572,0,3489,145 days 10:00:00,1000.0,831.8450071023431,-16.815499289765697,-26.00573167387631,100.0,32.68176685176887,23.5534355262737,92 days 20:00:00,18,0.0,12.292503474109498,-6.4546913109429855,7.604983183176403,-2.6366947923546125,10 days 22:40:00,1 days 21:24:00,-9.341944049869836,-1.3155670570042612,-1.5711201551354756,0.9306603292685361,-0.5290207491851675,26.66718016667475,0.931926533798154,0.26678765880217786,-0.003961641962651727,None,None,-0.000047125434548662455,-0.28501462815031053,-0.16815499289765956,-0.27316237829839674,0.26073559401591345,210.56299603174602
EDV,EMA,54,83,0,false,0,18,0.0,16.666666666666664,0.5104317250122349,0.0001,-2.0344876402746612,0.2815508425933582,3 days 09:13:19.999999999,0.08548510583163524,2.600171969045572,5.200343938091144,0.0002600171969045572,0,3489,145 days 10:00:00,1000.0,813.1620399116035,-18.68379600883965,-26.00573167387631,100.0,32.34552372598875,24.556015060058087,92 days 20:00:00,18,0.0,12.2925034741095,-6.454691310942981,7.604983183176407,-2.7848463998710313,10 days 22:40:00,1 days 20:56:00,-10.379886671577577,-1.5018935555224213,-1.6491510686524684,0.9210136689261518,-0.5430915345362897,26.91461674418106,0.926060319166843,0.2644927536231884,-0.003961641962651751,None,None,-0.00005366240244682343,-0.3245502099983881,-0.18683796008839781,-0.3012186847195233,0.2600691884980882,210.56299603174602
EDV,EMA,54,84,0,false,0,18,0.0,16.666666666666664,0.5097444117521409,0.0001,-2.0434009117326277,0.2788200525564287,3 days 09:13:19.999999999,0.08548510583163524,2.600171969045572,5.200343938091144,0.0002600171969045572,0,3489,145 days 10:00:00,1000.0,812.4518779820227,-18.754812201797733,-26.00573167387631,100.0,32.30142280490473,24.51726036168662,92 days 20:00:00,18,0.0,12.350238197093976,-6.4546913109429855,7.6196029007819925,-2.794208037698183,10 days 23:19:59.999999999,1 days 20:48:00,-10.41934011210986,-1.5086688148873801,-1.6570746044259348,0.9206950818230926,-0.5430639117612683,26.899589542788796,0.9232140834149488,0.2649510692279811,-0.003980583673383732,None,None,-0.00005391131476808609,-0.32605563171738466,-0.18754812201797733,-0.3022759133075732,0.2601021573736023,210.56299603174602
EDV,EMA,54,85,0,false,0,18,0.0,16.666666666666664,0.5268582994327181,0.0001,-1.9151498419139343,0.3202547220886181,3 days 09:03:19.999999999,0.08548510583163524,2.600171969045572,5.200343938091144,0.0002600171969045572,0,3489,145 days 10:00:00,1000.0,823.2272669605212,-17.677273303947878,-26.00573167387631,100.0,32.49820222556387,24.433931346684933,92 days 20:00:00,18,0.0,12.350238197093983,-5.346389835424794,7.587858588222556,-2.704972367946282,10 days 23:40:00,1 days 20:32:00,-9.820707391082165,-1.4112721476582681,-1.5810211552483537,0.9254785937567507,-0.5349365074285027,27.357982413930653,0.9292871476405247,0.2640347700108656,-0.003943920195430877,None,None,-0.00005018983483485327,-0.30354812108119256,-0.17677273303948027,-0.28616171574698246,0.2588588040067008,210.56299603174602
EDV,EMA,54,86,0,false,0,18,0.0,16.666666666666664,0.5314393420262125,0.0001,-1.8671258970822937,0.33442049444475447,3 days 09:09:59.999999999,0.08548510583163524,2.600171969045572,5.200343938091144,0.0002600171969045572,0,3489,145 days 10:00:00,1000.0,826.9111797089902,-17.30888202910098,-26.00573167387631,100.0,32.664509193086396,24.299382913742864,92 days 20:00:00,18,0.0,12.350238197093995,-5.346389835424785,7.521921786868023,-2.6634926154666743,11 days 00:00:00,1 days 20:36:00,-9.616045571722776,-1.3755750046377877,-1.5613117622800055,0.9272988012281164,-0.5356598770655255,27.377714791133954,0.9285673358399201,0.2649510692279811,-0.0038887406198696993,None,None,-0.00004891234705975251,-0.29582187501738316,-0.17308882029100936,-0.28061689970524273,0.25881662613328676,210.56299603174602
EDV,EMA,54,87,0,false,0,17,0.0,17.647058823529413,0.584472689334579,0.0001,-1.548874471198715,0.43167172020192773,3 days 13:38:49.411764705,0.08073593328543328,2.4557179707652623,4.911435941530525,0.00024557179707652624,0,3489,145 days 10:00:00,1000.0,852.2020725289564,-14.779792747104365,-26.00573167387631,100.0,31.316809089287506,23.921366501575424,92 days 20:00:00,17,0.0,12.350238197093983,-4.9042412311276475,7.8236064782515475,-2.703472016888322,11 days 00:00:00,1 days 23:25:42.857142857,-8.693995733590778,-1.1377549377994198,-1.3821943522420632,0.9392817617385111,-0.5289334354538424,27.736395740265877,0.9354216997039673,0.2644927536231884,-0.003834205990590861,None,None,-0.00004031837964190779,-0.2438455600742583,-0.1477979274710456,-0.24206199382782634,0.2579361927835275,210.56299603174602
EDV,EMA,54,88,0,false,0,17,0.0,17.647058823529413,0.6054882831403673,0.0001,-1.48140396518802,0.45171278870365106,3 days 13:42:21.176470587,0.08073593328543328,2.4557179707652623,4.911435941530525,0.00024557179707652624,0,3489,145 days 10:00:00,1000.0,857.4138990280923,-14.258610097190774,-26.00573167387631,100.0,31.49578659810673,23.211859187353483,92 days 20:00:00,17,0.0,13.374861600538553,-4.904241231127653,8.200801647207252,-2.7310207163168028,11 days 00:40:00,1 days 23:21:25.714285714,-8.38741770422985,-1.0872821020502923,-1.3799721202250332,0.9419406924461579,-0.5249067753245473,27.644382838547042,0.9406503627304781,0.2644927536231884,-0.003851433281098632,None,None,-0.000038562220429256406,-0.23322430915614273,-0.14258610097190982,-0.23401119166394535,0.2581533338852048,210.56299603174602
EDV,EMA,54,89,0,false,0,17,0.0,17.647058823529413,0.6111459361596002,0.0001,-1.4162100863041045,0.4716487104004778,3 days 13:21:10.588235293,0.08073593328543328,2.4557179707652623,4.911435941530525,0.00024557179707652624,0,3489,145 days 10:00:00,1000.0,862.5983813312831,-13.74016186687169,-26.00573167387631,100.0,31.570897933875738,23.39950324310636,92 days 20:00:00,17,0.0,13.104506731252986,-4.660268684302224,8.075083699344574,-2.665137686232868,11 days 00:19:59.999999999,1 days 23:00:00,-8.082448156983354,-1.0391183438000227,-1.3246192117011,0.9443223723116423,-0.5261639386898277,27.694252606453997,0.9378455384823425,0.2640347700108656,-0.003834205990590733,None,None,-0.00003683933612046481,-0.22280430485657118,-0.13740161866871892,-0.22596696218521772,0.25805051368997456,210.56299603174602
EDV,EMA,55,56,0,false,0,21,0.0,23.809523809523807,0.6430854260983687,0.0001,-1.154158995689079,0.54394086685758,3 days 01:31:25.714285713,0.09973262347024112,3.0335339638865007,6.067067927773001,0.00030335339638865006,0,3489,145 days 10:00:00,1000.0,881.398485560776,-11.860151443922405,-26.00573167387631,100.0,39.0949981865574,17.26430802362839,92 days 20:00:00,21,0.0,17.351602717617094,-3.7287344491559278,4.886270517439863,-2.197429373968636,6 days 12:00:00,1 days 23:45:00,-5.647691163772574,-0.8400158527213888,-1.5730813492868798,0.9562724969696091,-0.2664201653892225,24.516526916516696,0.9150643031838451,0.29211403184005924,-0.003991039661419933,None,None,-0.000030424287589780524,-0.18400609134299262,-0.11860151443922085,-0.19649928692160912,0.2636276023759786,210.56299603174602
EDV,EMA,55,57,0,false,0,21,0.0,23.809523809523807,0.6081730667654192,0.0001,-1.30993285027657,0.4941375302746389,3 days 01:39:59.999999999,0.09973262347024112,3.0335339638865007,6.067067927773001,0.00030335339638865006,0,3489,145 days 10:00:00,1000.0,868.4467634843788,-13.155323651562117,-26.00573167387631,100.0,38.84615421045662,17.928753205505927,92 days 20:00:00,21,0.0,17.575720252512316,-3.885879873530639,4.714991172719862,-2.2341959834605647,6 days 12:48:00,1 days 23:41:15,-6.264439834077198,-0.9550537490198776,-1.6629768205817044,0.9504745277474657,-0.2737634985865555,24.377320107875224,0.9107711613985223,0.29259259259259257,-0.0040092895329422555,None,None,-0.00003464701087012044,-0.2095451217424884,-0.13155323651562068,-0.21685000199751658,0.2640559165525007,210.56299603174602
