Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR_MSTY,SMA,33,64,0,false,15,0.10752072684080019,46.666666666666664,1.9031536810879668,2.531623243426412,4.2457551596791525,-0.8830106753156013,3 days 06:07:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,9.725138069259998,0,1968,82 days 01:00:00,1000.0,1362.2586331023012,36.225863310230125,309.65101651758727,100.0,31.40189488851819,26.085710406231343,48 days 19:00:00,15,0,0.0,27.065118001066452,-10.516150775100852,11.046554080413772,-4.918941238937526,4 days 20:08:34.285714285,1 days 20:52:30,24.150575540153415,2.3177048621205865,11.333935580182178,1.1234205598021938,4.2397136742545305,54.341900428296896,1.3099739739299288,0.38564391273750875,-0.008473372732922492,None,None,0.0001840929761960087,1.1133943200334606,0.36225863310229967,1.5845981442541448,0.5781453426103285,118.76984126984127
MSTR_MSTY,SMA,35,81,0,false,15,0.10736838080935597,46.666666666666664,2.010026814397739,2.38720373838481,4.257167665544399,-0.8840771322984565,3 days 11:59:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,9.170355824283114,0,1968,82 days 01:00:00,1000.0,1358.9563382141673,35.89563382141673,309.65101651758727,100.0,32.273922671777186,19.840869723271844,42 days 20:00:00,15,0,0.0,20.58717812615037,-7.562906814057083,9.98812771441948,-4.263604740645525,5 days 06:34:17.142857142,1 days 22:45:00,23.930422547611148,2.3240143989266318,14.687082573221248,1.11826028940418,4.291282011815379,55.92249006455562,1.3106696407326661,0.42474674384949346,-0.008293230153225134,None,None,0.0001821481000854874,1.1016317093170278,0.3589563382141696,1.5654015373869448,0.5704844031965333,118.76984126984127
MSTR_MSTY,SMA,10,71,0,false,18,0.10724704929567476,50.0,1.8829077947429136,2.03208859739778,4.043584258033179,-0.8875114799789755,2 days 18:16:39.999999999,0.15155362512529236,4.609756097560976,9.219512195121952,9.367432802638548,0,1968,82 days 01:00:00,1000.0,1348.321845710692,34.832184571069206,309.65101651758727,100.0,38.48011436644784,28.054652354109088,42 days 20:00:00,18,0,0.0,29.41618860830866,-7.371437399185736,8.286580265748443,-4.222403070952883,4 days 03:40:00,1 days 08:53:19.999999999,19.351213650594023,2.212315469536597,9.907817081092697,1.1152254705121905,4.428744681022369,57.77286810403842,1.3402982472882885,0.3875968992248062,-0.008669830126028334,None,None,0.00018024150664410166,1.0901006321835267,0.34832184571069114,1.5042358294227078,0.5930150251981264,118.76984126984127
MSTR_MSTY,SMA,4,16,0,false,76,0.10708121559366818,27.631578947368425,1.7648345427015453,0.7952439493646059,6.592212566384677,-0.7794497317075837,0 days 11:37:53.684210525,0.6398930838623454,19.463414634146343,38.926829268292686,15.478162721779404,0,1968,82 days 01:00:00,1000.0,1682.9361476997333,68.29361476997332,309.65101651758727,100.0,186.24799528873714,24.516757264178555,31 days 13:00:00,76,0,0.0,19.588777926454707,-6.723077015276516,6.397469439310657,-1.3437876013420689,1 days 00:57:08.571428571,0 days 06:32:43.636363636,8.986001943417545,3.2987853914885097,37.25469673831473,1.2092387261844912,5.428768725036874,66.08653373811724,1.5094244521225606,0.27691309987029833,-0.008779982342472181,None,None,0.0002994380768330344,1.811001488686192,0.6829361476997375,3.947566148843208,0.6607100403192111,118.76984126984127
MSTR_MSTY,SMA,44,71,0,false,15,0.10702366908722002,46.666666666666664,2.011218553880037,2.3745515295321167,4.263582378961004,-0.8852231405530833,3 days 08:59:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,9.121752826861181,0,1968,82 days 01:00:00,1000.0,1355.4077120043398,35.54077120043397,309.65101651758727,100.0,31.996044440834087,20.58054437326077,45 days 23:00:00,15,0,0.0,20.798036531947385,-6.206118138720893,9.931991394057237,-4.238208351927362,5 days 00:42:51.428571428,1 days 22:15:00,23.693847466955962,2.3140609282185247,13.939270649849734,1.120167250130566,4.36555073852677,56.960162137677656,1.3227506889839662,0.401423487544484,-0.00821591244265065,None,None,0.00018058640536082246,1.0921865796222543,0.3554077120043404,1.5448804200657933,0.568025991025425,118.76984126984127
MSTR_MSTY,SMA,17,50,0,false,22,0.10701774381230078,45.45454545454545,1.9738330672830025,1.7274812529741543,4.223387030704804,-0.8801929137222871,2 days 00:19:05.454545454,0.18523220848646843,5.634146341463415,11.26829268292683,9.732882181390968,0,1968,82 days 01:00:00,1000.0,1370.9838605190407,37.09838605190407,309.65101651758727,100.0,46.14303967988519,26.33620310837688,44 days 19:00:00,22,0,0.0,28.00489202073032,-9.143706457170461,7.50919369604019,-3.0906124495808753,2 days 17:12:00,1 days 10:15:00,16.862902750865498,2.1426641258595036,11.658980371180277,1.1287209239392864,7.57043360230251,136.60221552179286,1.355380906637036,0.3340108401084011,-0.008669830126028365,None,None,0.00019518254216461392,1.180464015011585,0.3709838605190401,1.635784540592922,0.663047766019512,118.76984126984127
MSTR_MSTY,SMA,33,84,0,false,14,0.1068211317696342,42.857142857142854,1.9505958707884632,2.892831387859618,4.351285084236734,-0.8779953726722134,3 days 19:29:59.999999999,0.11787504176411627,3.5853658536585367,7.170731707317073,10.371858878423508,0,1968,82 days 01:00:00,1000.0,1377.788568718985,37.77885687189851,309.65101651758727,100.0,29.56603643026783,23.90001993854799,48 days 06:00:00,14,0,0.0,34.76646688573684,-8.561117625973225,13.236562206082455,-4.864966725807509,6 days 07:00:00,1 days 22:52:30,26.984897765641783,2.379841279516751,13.226725929178542,1.1209606543561965,4.160634509797086,52.90312570921009,1.3146837204613795,0.43408594319009475,-0.00833250877210408,None,None,0.0001901919972778916,1.1502811995366884,0.3777885687189837,1.6761754938189544,0.5817041875227191,118.76984126984127
MSTR_MSTY,SMA,33,83,0,false,14,0.10671355262937902,42.857142857142854,1.948979949764589,2.8901344503921504,4.354566676315726,-0.8779541718228792,3 days 18:55:42.857142856,0.11787504176411627,3.5853658536585367,7.170731707317073,10.362189370918198,0,1968,82 days 01:00:00,1000.0,1377.9161475677627,37.79161475677626,309.65101651758727,100.0,29.520737207221256,23.91284174334471,48 days 16:00:00,14,0,0.0,34.83648131161022,-8.561117625973228,13.251568702968818,-4.88094123904035,6 days 06:00:00,1 days 22:37:30,26.99401054055448,2.381230979474855,13.226803755394982,1.121453743902341,4.166489649834938,53.00937797905606,1.3083627012194023,0.43200000000000005,-0.008332508772104178,None,None,0.00019021242041118776,1.1504047186468636,0.3779161475677675,1.6769367282284837,0.5814271295562283,118.76984126984127
MSTR_MSTY,SMA,9,18,0,false,55,0.10645167785000986,29.09090909090909,1.796804403071202,1.0379990385980418,6.196387257893062,-0.7942108495400841,0 days 16:27:16.363636362,0.4630805212161711,14.085365853658537,28.170731707317074,14.620596214399248,0,1968,82 days 01:00:00,1000.0,1637.2281962820366,63.722819628203666,309.65101651758727,100.0,131.86301162513743,29.792107425116814,50 days 19:00:00,55,0,0.0,18.344904542856565,-7.01935092178954,7.87647474155518,-1.767529454922835,1 days 08:33:45,0 days 09:50:46.153846153,11.585967205127929,3.1319483651232263,26.73615554614945,1.1972471420259554,5.372894530906927,65.29409669538931,1.438893354177985,0.28440965427266796,-0.008748528450527957,None,None,0.00028583748571849466,1.7287451136254557,0.6372281962820299,3.546319963123554,0.6642973713978683,118.76984126984127
MSTR_MSTY,SMA,12,67,0,false,18,0.10641522471894888,50.0,1.9093088171823642,1.9822560643401552,4.056212231391399,-0.8879089139734141,2 days 17:00:00,0.15155362512529236,4.609756097560976,9.219512195121952,9.137716979519253,0,1968,82 days 01:00:00,1000.0,1347.0911873069263,34.70911873069261,309.65101651758727,100.0,39.55815936718635,24.320098441533737,24 days 07:00:00,18,0,0.0,27.096549328402368,-6.893102798169254,7.877823887408737,-3.9133117587284265,4 days 01:53:20,1 days 08:06:40,19.282843739273684,2.21012484708488,11.366236435446659,1.115802193473509,4.48741917146588,58.242692293775846,1.3389626321682107,0.37788663400979705,-0.008774225314798439,None,None,0.0001796360033972308,1.0864385485464518,0.3470911873069231,1.4972216867792705,0.5916086583518602,118.76984126984127
MSTR_MSTY,SMA,21,45,0,false,22,0.10627787597009261,40.909090909090914,1.9831218729740079,1.8604542495252419,4.507473290680862,-0.869727307534093,1 days 23:16:21.818181817,0.18523220848646843,5.634146341463415,11.26829268292683,10.482071503422706,0,1968,82 days 01:00:00,1000.0,1403.390716465511,40.33907164655112,309.65101651758727,100.0,47.511027419080854,27.736986767058703,47 days 03:00:00,22,0,0.0,28.452266976042807,-9.465556496776722,8.84571231374437,-2.9754936410880015,2 days 23:33:20,1 days 06:27:41.538461538,18.33594165752325,2.262859853019193,12.677624409435438,1.1390057606796054,7.567353146337891,134.069586420153,1.3653919988271075,0.3250336473755047,-0.008613420696993461,None,None,0.0002075058868830154,1.254995603868477,0.4033907164655075,1.8318826368562817,0.6674683989113267,118.76984126984127
MSTR_MSTY,SMA,34,60,0,false,15,0.1061510024568173,46.666666666666664,1.8943992197588022,2.534262474156328,4.206652997861719,-0.8832451568114575,3 days 05:11:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,9.73527657755175,0,1968,82 days 01:00:00,1000.0,1361.5325587668362,36.15325587668364,309.65101651758727,100.0,31.199356775537094,25.735975749880254,48 days 17:00:00,15,0,0.0,27.331268513079316,-10.51615077510085,11.135596235393008,-4.991904566925765,4 days 19:17:08.571428571,1 days 19:52:30,24.10217058445573,2.3065100249204837,11.451534871269976,1.1230641815414544,4.169425650945699,53.356819202832625,1.3119714653127532,0.3788515406162465,-0.008473372732922545,None,None,0.00018409191357873057,1.1133878933241625,0.36153255876683166,1.580369113657464,0.5809480655002522,118.76984126984127
MSTR_MSTY,SMA,3,58,0,false,28,0.10610751144930165,35.714285714285715,2.0621592683551246,1.582096874262236,4.913158816471366,-0.8526622293081016,1 days 16:14:59.999999999,0.23575008352823254,7.170731707317073,14.341463414634147,11.34479222031945,0,1968,82 days 01:00:00,1000.0,1456.232904661815,45.623290466181494,309.65101651758727,100.0,62.2311027887979,25.884317439003762,24 days 07:00:00,28,0,0.0,31.403631998541183,-6.15008400667277,8.283340842387327,-2.140816441362815,3 days 05:12:00,0 days 19:43:20,16.294032309350534,2.674101069317432,16.703639205927914,1.1422107411990299,4.342664523722343,55.75552561447186,1.3706528894388361,0.363573407202216,-0.008781791738632728,None,None,0.00021988581179535597,1.329869389738313,0.45623290466181543,2.1723527525732504,0.59851816248177,118.76984126984127
MSTR_MSTY,SMA,33,37,0,false,36,0.10610272371858326,36.11111111111111,1.8811476093945658,1.2768495016112342,5.10114520950534,-0.8473346288655912,1 days 04:19:59.999999999,0.3031072502505847,9.219512195121952,18.439024390243905,11.771929551440161,0,1968,82 days 01:00:00,1000.0,1472.729873588044,47.2729873588044,309.65101651758727,100.0,82.4076470520372,25.140718838665332,38 days 19:00:00,36,0,0.0,28.441618618414775,-10.282471298132796,7.029594404870896,-1.9747019654485738,1 days 19:04:36.923076923,0 days 20:00:00,13.131385377445667,2.5290866851796556,18.285971446229688,1.1597841817949361,7.6035906935558595,134.05459203751442,1.4460287883656024,0.3135423615743829,-0.008568055468405172,None,None,0.00023202726411613642,1.4033008933743931,0.47272987358804475,2.284041044069863,0.6677797548423644,118.76984126984127
MSTR_MSTY,SMA,21,42,0,false,22,0.10608565264025745,45.45454545454545,1.856727240524024,1.7902191718850062,4.294683801387968,-0.8788414549148759,1 days 22:29:59.999999999,0.18523220848646843,5.634146341463415,11.26829268292683,10.086356797693572,0,1968,82 days 01:00:00,1000.0,1375.1686664540061,37.516866645400626,309.65101651758727,100.0,46.10646791784004,29.580012031464353,47 days 03:00:00,22,0,0.0,30.085731304346897,-9.459402944467769,8.198939134983727,-3.550380797363927,2 days 20:05:59.999999999,1 days 04:30:00,17.05312120245483,2.154250495681298,10.568293500231675,1.1326944769820437,7.632366862191228,135.6586003250804,1.3697700651875888,0.3161764705882353,-0.008613420696993428,None,None,0.00019697468180406033,1.191302875550957,0.37516866645400526,1.6605753890028314,0.6655369166835071,118.76984126984127
MSTR_MSTY,SMA,41,73,0,false,15,0.10605885002943391,46.666666666666664,1.9805505429500438,2.3867973078774156,4.268557468569596,-0.8849761825900936,3 days 09:15:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,9.168794536358366,0,1968,82 days 01:00:00,1000.0,1356.1724198471088,35.617241984710866,309.65101651758727,100.0,32.014576987679085,20.8600930345544,42 days 21:00:00,15,0,0.0,20.77500259702367,-7.061409553026861,10.137584671989796,-4.395141635720915,5 days 00:42:51.428571428,1 days 22:45:00,23.744827989807224,2.3169865299927883,13.799066431159469,1.1200515439619265,4.360313801533034,56.84927297473433,1.3262203237354506,0.4024216524216524,-0.008293230153225096,None,None,0.00018089709640658892,1.0940656390670498,0.3561724198471088,1.5492932055250548,0.5682847886217626,118.76984126984127
MSTR_MSTY,SMA,14,16,0,false,81,0.10604882680620904,28.39506172839506,1.7093373679688728,0.7303244331868857,6.545199130421768,-0.7824895102884674,0 days 11:20:44.444444444,0.6819913130638156,20.743902439024392,41.487804878048784,15.149778790864545,0,1968,82 days 01:00:00,1000.0,1673.523442424143,67.35234424241429,309.65101651758727,100.0,210.8113595805155,19.907550253774165,24 days 11:00:00,81,0,0.0,18.595036871961536,-6.9503563373912876,5.826893638242195,-1.2907288722660817,0 days 21:20:52.173913043,0 days 07:22:45.517241379,8.315104227458546,3.2433200140381495,44.62582062288945,1.206287704859602,5.390263889377683,64.29926185585919,1.5990325389999387,0.2794022092267706,-0.008574722649281054,None,None,0.0002972713498978792,1.7978971241823736,0.673523442424141,3.8630604017682204,0.6671464778460507,118.76984126984127
MSTR_MSTY,SMA,40,46,0,false,28,0.10593740090193596,46.42857142857143,1.7387946348069931,1.4066650232328044,4.445919049526406,-0.8784492485915737,1 days 14:06:25.714285713,0.23575008352823254,7.170731707317073,14.341463414634147,10.086817483669378,0,1968,82 days 01:00:00,1000.0,1376.3831373209578,37.638313732095774,309.65101651758727,100.0,59.363320541025075,26.5244316604775,45 days 18:00:00,28,0,0.0,27.71523546260537,-11.365876194191303,6.70723385101699,-3.187161294180157,2 days 02:41:32.307692307,1 days 03:12:00,13.442254904319924,2.146676550139711,11.846960467271906,1.1352683929955618,7.831341056449078,133.89560571121706,1.412106382271118,0.32950708980418636,-0.008206498242051679,None,None,0.00019797755537921,1.197368254933462,0.3763831373209623,1.6677992601266975,0.6712855356726458,118.76984126984127
MSTR_MSTY,SMA,34,48,0,false,24,0.10590051379419288,41.66666666666667,1.8460749080277041,1.725057548414355,4.643909931528456,-0.8699081862828998,1 days 20:34:59.999999999,0.20207150016705647,6.146341463414634,12.292682926829269,10.602792736595548,0,1968,82 days 01:00:00,1000.0,1402.830623581167,40.28306235811668,309.65101651758727,100.0,53.93452463390257,28.029515993749047,45 days 18:00:00,24,0,0.0,28.518462369337623,-10.83848267473957,8.322951921909631,-2.9877241469394145,2 days 10:54:00,1 days 10:21:25.714285714,16.784609315881955,2.270986031138713,12.5167245726221,1.1418104607343216,7.86164484294368,138.62438473081554,1.38681432477853,0.33491525423728813,-0.008266850785663239,None,None,0.000206748145149787,1.2504127818659119,0.40283062358116406,1.8284125269612548,0.6626513749038758,118.76984126984127
MSTR_MSTY,SMA,43,72,0,false,15,0.1057796315050828,46.666666666666664,1.9889553356261669,2.3717083329436313,4.266300360702933,-0.8852638626501731,3 days 09:15:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,9.1108307911859,0,1968,82 days 01:00:00,1000.0,1355.281615616754,35.52816156167539,309.65101651758727,100.0,31.924227610907803,20.835794749322815,45 days 23:00:00,15,0,0.0,19.818362213215636,-7.061409553026862,10.052634860194964,-4.349102378401282,5 days 00:42:51.428571428,1 days 22:45:00,23.685441041116945,2.313866960344153,13.760822669178875,1.1200664467022317,4.370623625384802,57.017893742751454,1.3262379696350322,0.4024216524216524,-0.00817691228948467,None,None,0.0001805253727907158,1.091817454638249,0.3552816156167531,1.5441532695963711,0.567881616608629,118.76984126984127
MSTR_MSTY,SMA,6,59,0,false,24,0.10576820944046972,41.66666666666667,1.927312768253904,1.6968516798833762,4.51645511972471,-0.8691564285289755,1 days 23:12:29.999999999,0.20207150016705647,6.146341463414634,12.292682926829269,10.429429837331972,0,1968,82 days 01:00:00,1000.0,1405.158449107943,40.5158449107943,309.65101651758727,100.0,53.53052415103318,26.30448946601895,24 days 07:00:00,24,0,0.0,31.26610244933317,-6.893102798169254,8.09089728772582,-2.8703237542897995,3 days 12:30:00,0 days 20:34:17.142857142,16.881602046164293,2.4571124528964243,13.464453648753413,1.1305084695784122,4.381328833727018,56.27740555664917,1.3752353988166495,0.3607463718037319,-0.008669830126028384,None,None,0.00020162700971149844,1.2194401547351426,0.4051584491079443,1.8428536267638043,0.5972850170815945,118.76984126984127
MSTR_MSTY,SMA,12,68,0,false,18,0.1055780716155881,50.0,1.9036957748356376,1.9767021206655777,4.047508675338513,-0.8882963566311975,2 days 17:20:00,0.15155362512529236,4.609756097560976,9.219512195121952,9.112114653799859,0,1968,82 days 01:00:00,1000.0,1345.8914671786774,34.58914671786774,309.65101651758727,100.0,39.51424909115855,24.42347652484775,24 days 07:00:00,18,0,0.0,26.99953156364438,-6.893102798169258,7.8859292194654875,-3.932524978134332,4 days 02:13:20,1 days 08:26:40,19.216192621037617,2.204693349967243,11.257151609345895,1.1153404198079302,4.489491395832252,58.265274895027886,1.3371760834161381,0.38078541374474056,-0.008774225314798477,None,None,0.0001791779657933154,1.0836683371179714,0.345891467178677,1.4903966432515054,0.5915539436008773,118.76984126984127
MSTR_MSTY,SMA,12,59,0,false,20,0.10551847635813515,40.0,2.2581960099055296,1.912020160061323,4.348182013730766,-0.8743338957939677,2 days 09:03:00,0.1683929168058804,5.121951219512195,10.24390243902439,9.793273990557996,0,1968,82 days 01:00:00,1000.0,1389.126369092029,38.91263690920292,309.65101651758727,100.0,43.877815056456306,24.56075456869141,24 days 07:00:00,20,0,0.0,27.447796287892917,-8.880255170659082,8.393616089716842,-2.4090437930423567,3 days 22:15:00,1 days 08:15:00,19.456318454601476,2.3833336384464734,13.500030835835279,1.126356615108567,4.3185550232749295,55.74540577764501,1.3363553060610107,0.36926286509040335,-0.008812009203249782,None,None,0.00019590438115046717,1.1848296971980254,0.38912636909203013,1.7443973843859077,0.5982975854926661,118.76984126984127
MSTR_MSTY,SMA,22,53,0,false,21,0.10542433264404825,38.095238095238095,2.137352180912605,1.9254909144490562,4.670245914960179,-0.867149685071129,2 days 03:22:51.428571427,0.17681256264617443,5.378048780487805,10.75609756097561,10.355384064293094,0,1968,82 days 01:00:00,1000.0,1411.372350624065,41.13723506240649,309.65101651758727,100.0,46.91401514276846,22.38102009836035,26 days 17:00:00,21,0,0.0,27.900169626440203,-8.210355612634338,8.97901909555785,-2.4151418123871244,3 days 00:15:00,1 days 14:32:18.461538461,19.589159553526898,2.3162086682545624,16.227120809951135,1.1412364069122398,7.835807099557681,141.17800094483627,1.384638940378432,0.3376358695652174,-0.008568055468405231,None,None,0.00020935010754694823,1.2661494504439428,0.41137235062406563,1.8816461048457898,0.6578902498604501,118.76984126984127
MSTR_MSTY,SMA,30,46,0,false,25,0.10540578406141855,40.0,1.8727745291671216,1.6722064697525751,4.790847459333593,-0.8641803928978936,1 days 18:14:24,0.2104911460073505,6.402439024390244,12.804878048780488,10.706199958781731,0,1968,82 days 01:00:00,1000.0,1420.5667940218655,42.05667940218654,309.65101651758727,100.0,57.83278823962451,26.45550246225873,39 days 10:00:00,25,0,0.0,25.994926869550856,-9.936002902690378,8.312951520999587,-2.754956897745433,2 days 12:00:00,1 days 06:24:00,16.822671760874623,2.33713495356108,14.241099001817592,1.1459605808773219,7.813066631948712,137.12341400340367,1.4029764313210038,0.327714093054619,-0.008393422973239854,None,None,0.00021331263571556583,1.2901148208077422,0.4205667940218627,1.9396982149038515,0.6643405100842017,118.76984126984127
MSTR_MSTY,SMA,22,44,0,false,22,0.10534915522989242,40.909090909090914,1.9426962396477334,1.8663999938651152,4.546530707941777,-0.8692135577402476,1 days 23:05:27.272727271,0.18523220848646843,5.634146341463415,11.26829268292683,10.51557069714248,0,1968,82 days 01:00:00,1000.0,1404.9815479245112,40.49815479245111,309.65101651758727,100.0,47.787415184126246,26.620740191702343,47 days 03:00:00,22,0,0.0,28.45226697604282,-9.465556496776719,9.022105846007479,-3.0875502114642144,2 days 23:26:40,1 days 06:13:50.769230769,18.40825217838687,2.2718767106528452,13.294944059453968,1.139888649915294,7.61800310435869,135.07341294913252,1.3884178314481883,0.3197050938337801,-0.008591656850254262,None,None,0.00020794159530547308,1.2576307684075012,0.4049815479245076,1.8417544453636157,0.666215229449714,118.76984126984127
MSTR_MSTY,SMA,30,55,0,false,18,0.10525389766920241,38.88888888888889,1.9085740166773586,2.39092530122925,4.755589088985753,-0.8637465867278572,2 days 13:06:39.999999998,0.15155362512529236,4.609756097560976,9.219512195121952,11.02158248615435,0,1968,82 days 01:00:00,1000.0,1421.9100792370996,42.19100792370997,309.65101651758727,100.0,42.1273207619863,23.669159946327646,26 days 17:00:00,18,0,0.0,27.590356849903436,-10.028411109542166,12.046904097680951,-3.7537884783309243,3 days 17:34:17.142857142,1 days 19:00:00,23.439448846505535,2.3534805474446134,16.002442795551783,1.1435136155798418,7.795504463975627,139.77699187107265,1.3731167431175246,0.3477070499657769,-0.008399707577491075,None,None,0.00021332862790458796,1.290211541566948,0.4219100792371029,1.948244958955001,0.6597759358249544,118.76984126984127
MSTR_MSTY,SMA,8,23,0,false,50,0.10524027008641461,36.0,1.7296485579889465,0.9530026149400246,5.334076236819776,-0.8342718045761084,0 days 18:14:24,0.420982292014701,12.804878048780488,25.609756097560975,12.203082264475924,0,1968,82 days 01:00:00,1000.0,1513.179041786334,51.3179041786334,309.65101651758727,100.0,119.62645560021821,21.468789193510275,24 days 12:00:00,50,0,0.0,18.131917127524478,-5.663286877944338,5.979717908611503,-1.8745247377501817,1 days 08:33:20,0 days 10:11:15,10.263580835726684,2.7392238893028775,24.753568442568692,1.171064381698179,5.428539403159492,69.00462556275271,1.4247050542318904,0.2827361563517915,-0.008696102437988708,None,None,0.0002442060781983893,1.4769583609438584,0.5131790417863331,2.569052117807612,0.6489136099782828,118.76984126984127
MSTR_MSTY,SMA,25,54,0,false,19,0.10522396409869599,42.10526315789473,2.0030729005119094,2.05906231153331,4.432516378385006,-0.8748644807633535,2 days 09:25:15.789473683,0.15997327096558636,4.865853658536586,9.731707317073171,10.019095881729156,0,1968,82 days 01:00:00,1000.0,1387.483407340837,38.74834073408371,309.65101651758727,100.0,42.63661429554038,24.50295128000592,26 days 17:00:00,19,0,0.0,25.90604363129802,-9.234937998665696,9.214144302656194,-3.144633682010605,3 days 06:30:00,1 days 18:05:27.272727272,20.393863544254582,2.215070383609554,13.43938844391168,1.1342101774128335,7.740862916716644,139.25591980016858,1.363752713317813,0.3440273037542662,-0.008568055468405293,None,None,0.0002009444126507126,1.21531180771151,0.3874834073408442,1.7344395106536563,0.660307680428739,118.76984126984127
MSTR_MSTY,SMA,3,81,0,false,25,0.105184378287523,28.000000000000004,2.3464169325835393,2.065068039313279,5.561699160810524,-0.8234115677715207,2 days 03:14:23.999999999,0.2104911460073505,6.402439024390244,12.804878048780488,13.221472202920383,0,1968,82 days 01:00:00,1000.0,1546.807875447957,54.68078754479569,309.65101651758727,100.0,58.224853653146646,24.124732577048352,24 days 07:00:00,25,0,0.0,34.974140694515945,-5.320590794363535,12.377048458935407,-1.9451465683175497,5 days 15:25:42.857142857,0 days 18:30:00,21.872315017918286,2.967255562099753,24.717255626374794,1.152189715551124,4.322933258066425,51.75601485388267,1.3810758880006744,0.43200000000000005,-0.00878179173863266,None,None,0.00025259470814043776,1.5276927948333676,0.546807875447958,2.8183404994266374,0.6196225854852896,118.76984126984127
MSTR_MSTY,SMA,42,73,0,false,15,0.10517118851957957,46.666666666666664,1.9682524908597878,2.3821982971508255,4.2675021681075656,-0.8851337672137009,3 days 09:19:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,9.151127604908659,0,1968,82 days 01:00:00,1000.0,1355.6844574582333,35.56844574582333,309.65101651758727,100.0,31.71624753694066,21.505946204839724,45 days 23:00:00,15,0,0.0,19.81836221321564,-7.061409553026866,10.251062230583848,-4.503057644603067,5 days 00:51:25.714285714,1 days 22:45:00,23.712297163882226,2.31555078643258,13.355810170337033,1.1201101081622236,4.36789035579087,56.98139667946789,1.3282721636613957,0.4024216524216524,-0.008223852934235623,None,None,0.0001806846535950887,1.0927807849430964,0.3556844574582312,1.5464767984383778,0.5679693513805687,118.76984126984127
MSTR_MSTY,SMA,10,88,0,false,17,0.10514765269778695,41.17647058823529,1.9214321440892375,2.511461848388914,4.370584265097013,-0.8714565322288718,3 days 05:03:31.764705881,0.14313397928499833,4.353658536585366,8.707317073170731,10.934047315546858,0,1968,82 days 01:00:00,1000.0,1398.0361546202557,39.80361546202558,309.65101651758727,100.0,33.51492176441232,25.990517270750907,48 days 16:00:00,17,0,0.0,35.88383033162973,-10.915643454840378,12.428071500364315,-4.430164907993866,5 days 22:34:17.142857142,1 days 07:12:00,23.41389144825034,2.383157996083344,13.236478361134852,1.119859047535564,4.315238949139638,53.74603727923692,1.3083320571698176,0.45099484156226965,-0.008853375155458741,None,None,0.00020052322657389474,1.2127644743189154,0.3980361546202611,1.7988251946379896,0.6124488066564694,118.76984126984127
MSTR_MSTY,SMA,6,88,0,false,18,0.10483104564864482,38.88888888888889,1.9769137879405538,2.391176249202004,4.572268740188672,-0.8658188395802372,3 days 00:19:59.999999998,0.15155362512529236,4.609756097560976,9.219512195121952,11.022739295101923,0,1968,82 days 01:00:00,1000.0,1415.49332721489,41.54933272148901,309.65101651758727,100.0,37.26089338746427,24.4066493798636,24 days 15:00:00,18,0,0.0,34.76646688573683,-6.363518137467262,12.194567365915624,-3.847345370524847,5 days 21:42:51.428571428,1 days 04:10:54.545454545,23.082962623049458,2.4717405680751106,15.128118943491417,1.125035448114172,4.436030185913649,55.33161181541744,1.3134650305569429,0.4477941176470589,-0.008781791738632716,None,None,0.00020633702728449992,1.2479263410166554,0.41549332721488974,1.9075686779822862,0.6076202346211022,118.76984126984127
MSTR_MSTY,SMA,5,77,0,false,23,0.10479619801768518,34.78260869565217,2.0299407042345385,2.007407426889555,4.931919605105377,-0.8511593339492517,2 days 06:15:39.130434782,0.19365185432676246,5.890243902439025,11.78048780487805,11.824119355947014,0,1968,82 days 01:00:00,1000.0,1460.8866354176896,46.08866354176896,309.65101651758727,100.0,50.67990864051065,27.028376960962873,48 days 06:00:00,23,0,0.0,34.665184945822894,-7.861760946348515,10.96488011660627,-2.76991134095936,4 days 18:45:00,0 days 22:00:00,20.038549365986505,2.643548113675171,16.278190862681367,1.137026620537493,4.409649713600317,53.669227025238406,1.3460675971655212,0.41961067051189616,-0.008774225314798396,None,None,0.00022299741849979933,1.3486883870867863,0.46088663541768593,2.2035959013356776,0.6140030955807411,118.76984126984127
