Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
WNTR_MSTR,EMA,27,46,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,27,47,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,27,48,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,27,49,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,27,50,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,27,51,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,27,52,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,27,53,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,27,54,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,28,29,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,28,30,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,28,31,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,28,32,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,28,33,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,28,34,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,28,35,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,28,36,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,28,37,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,28,38,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,28,39,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,28,40,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,28,41,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,28,42,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,28,43,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,28,44,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,28,45,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,28,46,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,28,47,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,28,48,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,28,49,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,28,50,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,28,51,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,28,52,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,28,53,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,28,54,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,29,30,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,29,31,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,29,32,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,29,33,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,29,34,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
