Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY,SMA,24,50,0,false,0,24,0.0,37.5,0.7504379573591716,0.0001,-0.5288381586796707,-0.4614029669165154,1 days 16:47:30,0.20207150016705647,6.146341463414634,12.292682926829269,0.0006146341463414634,0,1968,82 days 01:00:00,1000.0,739.0427628252513,-26.09572371747487,-17.856624290653723,100.0,49.293052508836894,53.18099229947967,47 days 14:00:00,24,0.0,21.181099251797143,-18.544346034243773,8.513517002000407,-6.444880910045285,2 days 14:26:40,1 days 03:48:00,-10.873218215614507,-0.40297614867060433,-1.390637509864315,0.9793802952560926,-1.7725268070535614,30.047476210280987,0.8985485242464728,0.35980662983425415,-0.016062710829222945,None,None,-0.000058741741856582315,-0.35527005474860984,-0.2609572371747477,-0.6049935936736308,1.061024525857404,118.76984126984127
MSTY,SMA,24,51,0,false,0,21,0.0,38.095238095238095,0.7365439562720666,0.0001,-0.5115467080370021,-0.45066941728899085,1 days 22:34:17.142857141,0.17681256264617443,5.378048780487805,10.75609756097561,0.0005378048780487805,0,1968,82 days 01:00:00,1000.0,740.9594124552892,-25.904058754471077,-17.856624290653723,100.0,44.17725977403761,54.39623433323953,47 days 09:00:00,21,0.0,19.30726515487866,-18.704916892837865,8.570553047325223,-6.8620026414300845,3 days 00:22:30,1 days 06:41:32.307692307,-12.335266073557662,-0.38888506620639945,-1.354020815540012,0.9801259467712617,-1.7414481815194918,29.695680931214294,0.9025484104438066,0.35699517574086836,-0.01606271082922296,None,None,-0.00005686290451077274,-0.3439068464811535,-0.2590405875447098,-0.6018385199136371,1.0643040573551066,118.76984126984127
MSTY,SMA,24,52,0,false,0,19,0.0,57.89473684210527,0.776404653894923,0.0001,-0.17576893485461922,-0.11887893412670088,2 days 03:15:47.368421051,0.15997327096558636,4.865853658536586,9.731707317073171,0.0004865853658536586,0,1968,82 days 01:00:00,1000.0,800.2059924657241,-19.979400753427594,-17.856624290653723,100.0,40.50818397227707,54.9539812748026,42 days 03:00:00,19,0.0,20.330237275556463,-18.287604055568824,6.020617999978755,-9.95023500920023,2 days 19:21:49.090909090,1 days 05:07:30,-10.515474080751346,-0.13395470165573667,-1.1446331016545244,0.9931140456118837,-1.8887198841603323,29.809169002422454,0.9012653477518249,0.35793103448275865,-0.016045845215970456,None,None,-0.000019410330744174353,-0.11739368034076648,-0.19979400753427756,-0.4957177483882451,1.0547096474679398,118.76984126984127
MSTY,SMA,24,55,0,false,0,18,0.0,50.0,0.7709921209439728,0.0001,-0.05811026776041474,-0.011960241181176291,2 days 05:56:40,0.15155362512529236,4.609756097560976,9.219512195121952,0.00046097560975609763,0,1968,82 days 01:00:00,1000.0,819.2980617614841,-18.070193823851593,-17.856624290653723,100.0,37.09414038202737,54.934266367508776,42 days 04:00:00,18,0.0,13.947558097021936,-16.57233771303295,6.593683254087818,-8.010009934942856,3 days 07:00:00,1 days 04:53:20,-10.038996568806446,-0.04418660309150226,-1.070353798286939,0.9977126810990353,-1.844747688927243,29.31935188185832,0.9087693025514476,0.3551273227804542,-0.016045845215970512,None,None,-6.43779888307305e-6,-0.03893580764482581,-0.18070193823851433,-0.4578401372472406,1.060485497313908,118.76984126984127
MSTY,SMA,24,56,0,false,0,18,0.0,50.0,0.763617514895388,0.0001,-0.10163211287245291,-0.05442005094249137,2 days 05:33:20,0.15155362512529236,4.609756097560976,9.219512195121952,0.00046097560975609763,0,1968,82 days 01:00:00,1000.0,811.7161730578797,-18.828382694212028,-17.856624290653723,100.0,36.983227976310694,55.51312014573171,43 days 12:00:00,18,0.0,15.93062714266017,-17.80277464118881,6.600695733805222,-8.0671586609898,3 days 06:40:00,1 days 04:26:40,-10.460212607895578,-0.07728354584798955,-1.0892654882114823,0.9959900488353595,-1.8460806353449013,29.382059681457125,0.9084518609494394,0.35140700068634173,-0.01604584521597049,None,None,-0.000011254169430388037,-0.06806521671498685,-0.18828382694211931,-0.47310383651468113,1.0599474972051168,118.76984126984127
MSTY,SMA,24,59,0,false,0,19,0.0,42.10526315789473,0.7745249692325951,0.0001,-0.30160154136382483,-0.2661753785729634,2 days 02:47:22.105263157,0.15997327096558636,4.865853658536586,9.731707317073171,0.0004865853658536586,0,1968,82 days 01:00:00,1000.0,773.9038197874635,-22.609618021253652,-17.856624290653723,100.0,39.939652663599944,59.11291729290594,49 days 11:00:00,19,0.0,25.782085593502803,-17.451582752012552,9.482601001941948,-8.128136481585216,3 days 16:22:30,0 days 23:27:16.363636363,-11.899798958554562,-0.2311356179579233,-1.150810481860271,0.9880362464523601,-1.9595971980260982,29.3385144999955,0.9013664002723275,0.3523351648351648,-0.016003966793989244,None,None,-0.00003391465896590142,-0.2051158574257718,-0.22609618021253775,-0.5449177976730133,1.0680178797408983,118.76984126984127
MSTY,SMA,24,60,0,false,0,19,0.0,42.10526315789473,0.8407277397407042,0.0001,-0.02634512678584058,-0.013488005871082414,2 days 02:44:12.631578946,0.15997327096558636,4.865853658536586,9.731707317073171,0.0004865853658536586,0,1968,82 days 01:00:00,1000.0,819.0252545607623,-18.097474543923774,-17.856624290653723,100.0,43.18999840970704,59.349700657037175,39 days 18:00:00,19,0.0,25.43764203028445,-17.965646590127523,10.779217086438198,-8.43813107868385,3 days 16:22:30,0 days 23:21:49.090909090,-9.524986602065162,-0.01993922383232974,-0.9917505897914618,0.9989552134141976,-1.6985196598214296,29.231841325275763,0.9206057849111237,0.3495544893762852,-0.01600396679398925,None,None,-2.961752165934118e-6,-0.017912677099569545,-0.18097474543923753,-0.4583944534013654,1.0811810132461943,118.76984126984127
MSTY,SMA,24,78,0,false,0,14,0.0,28.57142857142857,0.8002038370843148,0.0001,-0.022965901103266576,0.02819635738537994,2 days 16:04:17.142857142,0.11787504176411627,3.5853658536585367,7.170731707317073,0.0003585365853658537,0,1968,82 days 01:00:00,1000.0,826.4686746954201,-17.353132530457994,-17.856624290653723,100.0,30.70441892670987,58.56627934922145,39 days 13:00:00,14,0.0,30.06493296755246,-16.811814695617677,16.66088165948166,-7.525616487045769,5 days 09:15:00,1 days 14:00:00,-12.395094664612827,-0.01739724342241056,-0.9761664438469239,0.999067315748906,-1.7530351948247338,30.823648377722083,0.9027212014418835,0.3197050938337801,-0.016045845215970495,None,None,-2.528729568311967e-6,-0.015293756429150776,-0.1735313253045795,-0.44313262073771864,1.0579859271227179,118.76984126984127
MSTY,SMA,24,81,0,false,0,14,0.0,28.57142857142857,0.7956553548496769,0.0001,-0.009606137446518333,0.06292276702220628,2 days 14:55:42.857142855,0.11787504176411627,3.5853658536585367,7.170731707317073,0.0003585365853658537,0,1968,82 days 01:00:00,1000.0,832.6696391939015,-16.73303608060985,-17.856624290653723,100.0,29.736004569122105,54.81369237861742,39 days 19:00:00,14,0.0,28.425726315939308,-13.527850845772688,16.094331026480376,-7.316896848238873,5 days 08:15:00,1 days 12:47:59.999999999,-11.952168629007069,-0.007262652095768763,-1.0165736990907597,0.9996066366607975,-1.7600040119125269,32.0674313887026,0.9015641946855382,0.3126666666666667,-0.016045845215970505,None,None,-1.0426769823617762e-6,-0.006306110389324022,-0.1673303608060991,-0.43019895038714884,1.0449908557194019,118.76984126984127
MSTY,SMA,24,82,0,false,0,15,0.0,26.666666666666668,0.718847652961611,0.0001,-0.4235648864323265,-0.3211252657693068,2 days 10:11:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,0.0003841463414634147,0,1968,82 days 01:00:00,1000.0,764.0916248826744,-23.59083751173256,-17.856624290653723,100.0,30.271565726065386,55.62694666865542,46 days 02:00:00,15,0.0,27.311269182810623,-14.084407541237805,15.445616757360686,-7.216813009163022,5 days 04:30:00,1 days 10:05:27.272727272,-15.727225007821723,-0.32267884421491483,-1.2546476155118815,0.982644021650863,-1.886740246660718,32.50634427664929,0.8915800282651151,0.30830564784053155,-0.016045845215970418,None,None,-0.000045976748623747643,-0.27806737567642575,-0.23590837511732388,-0.5624090126739913,1.0371121145032889,118.76984126984127
MSTY,SMA,24,83,0,false,0,15,0.0,26.666666666666668,0.68443112681959,0.0001,-0.6548540394342756,-0.5180728951244621,2 days 09:31:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,0.0003841463414634147,0,1968,82 days 01:00:00,1000.0,728.9234266593751,-27.10765733406249,-17.856624290653723,100.0,30.248647470048038,56.37280400332199,45 days 22:00:00,15,0.0,27.311269182810648,-14.175728482008429,15.042292339100888,-7.489093057665282,5 days 04:45:00,1 days 09:05:27.272727272,-18.071771556041654,-0.5009875912945327,-1.3393869708051178,0.9729554732075825,-1.9467585637534803,33.23095096468435,0.88180713911624,0.3039735099337748,-0.015760827748987644,None,None,-0.00007095219117365055,-0.42911885221823853,-0.27107657334062807,-0.621372301083248,1.0308531140521424,118.76984126984127
MSTY,SMA,24,84,0,false,0,15,0.0,26.666666666666668,0.651424263400158,0.0001,-0.8089200606364433,-0.6454660960701528,2 days 08:23:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,0.0003841463414634147,0,1968,82 days 01:00:00,1000.0,706.1753013946656,-29.382469860533444,-17.856624290653723,100.0,29.893659088094044,57.96907409856037,45 days 20:00:00,15,0.0,26.692198802079297,-16.10233829730762,14.021586476132624,-7.420912634375624,5 days 04:00:00,1 days 07:49:05.454545454,-19.58831324035564,-0.6191034330377875,-1.3580952535171247,0.9662992194777587,-1.9608349079095055,33.62645493798619,0.8843363392541996,0.294543063773833,-0.01538718747467236,None,None,-0.0000874701514509845,-0.5290194759755542,-0.29382469860533633,-0.6565067519717191,1.0283823411645423,118.76984126984127
MSTY,SMA,24,85,0,false,0,13,0.0,30.76923076923077,0.6914885882235513,0.0001,-0.4461479487101382,-0.28426168784812716,2 days 16:36:55.384615384,0.10945539592382225,3.329268292682927,6.658536585365854,0.00033292682926829275,0,1968,82 days 01:00:00,1000.0,770.6742154921518,-22.932578450784817,-17.856624290653723,100.0,27.42643656671046,56.163360325740875,39 days 14:00:00,13,0.0,26.525119226099005,-16.078147221394463,12.47542493832452,-7.556371265274113,5 days 03:45:00,1 days 14:20:00,-17.640444962142183,-0.3382799352029838,-1.2217414857279478,0.9814234758711627,-1.8522195836674207,34.68170038889712,0.8932056353434172,0.291994750656168,-0.014877231095992585,None,None,-0.000046816070804783864,-0.2831435962273328,-0.22932578450784813,-0.5507259730544042,1.0073413624234802,118.76984126984127
MSTY,SMA,24,86,0,false,0,13,0.0,30.76923076923077,0.6103578321365944,0.0001,-0.8846286519519561,-0.6487859139334476,2 days 16:09:13.846153844,0.10945539592382225,3.329268292682927,6.658536585365854,0.00033292682926829275,0,1968,82 days 01:00:00,1000.0,705.582493991683,-29.4417506008317,-17.856624290653723,100.0,26.20126360190722,58.48259751644546,39 days 19:00:00,13,0.0,26.304536480248363,-19.888927353926594,11.497184727926317,-8.02932483563264,5 days 03:15:00,1 days 13:53:19.999999999,-22.647500462178215,-0.6742222480805619,-1.3475266113723787,0.9630563457256164,-1.9098383846159954,35.539295786360725,0.8842608265298837,0.28776978417266186,-0.01475889893286136,None,None,-0.00009269902868370286,-0.560643725479035,-0.29441750600831695,-0.6573916794631887,1.0007602537296367,118.76984126984127
MSTY,SMA,24,87,0,false,0,14,0.0,28.57142857142857,0.5700125663795844,0.0001,-1.1245415926734705,-0.8651085263872931,2 days 11:21:25.714285713,0.11787504176411627,3.5853658536585367,7.170731707317073,0.0003585365853658537,0,1968,82 days 01:00:00,1000.0,666.9545778300729,-33.30454221699271,-17.856624290653723,100.0,27.030889240192053,58.527992958078855,41 days 11:00:00,14,0.0,26.416056047275344,-20.56663892719355,11.506410316274488,-7.766158592815291,5 days 03:00:00,1 days 09:54:00,-23.788958726423374,-0.8628033378417258,-1.4267147801185425,0.952695452152159,-1.9872460265584508,35.086523875910636,0.8704172085572002,0.28776978417266186,-0.01475889893286127,None,None,-0.00011969231523796403,-0.7238991225592065,-0.3330454221699285,-0.7118011029196465,1.0097465907332577,118.76984126984127
MSTY,SMA,24,88,0,false,0,14,0.0,28.57142857142857,0.5507234178022383,0.0001,-1.2248715921568278,-0.9443994856558774,2 days 11:12:51.428571427,0.11787504176411627,3.5853658536585367,7.170731707317073,0.0003585365853658537,0,1968,82 days 01:00:00,1000.0,652.7958891370265,-34.72041108629735,-17.856624290653723,100.0,26.574307821100934,58.11170987625027,41 days 20:00:00,14,0.0,26.416056047275344,-20.566638927193534,11.248817598187982,-7.880222640806342,5 days 02:45:00,1 days 09:47:59.999999999,-24.80029363306954,-0.9403226184613813,-1.4627825988832388,0.9485801431302658,-1.9858394968709534,35.007628721017035,0.87477756906521,0.28524804177545693,-0.014877231095992611,None,None,-0.00013050707088915176,-0.7893067647375899,-0.34720411086297465,-0.7301835329060649,1.0102180036465815,118.76984126984127
MSTY,SMA,24,89,0,false,0,14,0.0,35.714285714285715,0.6288732060692892,0.0001,-0.6574337116210489,-0.47868110218652327,2 days 11:04:17.142857142,0.11787504176411627,3.5853658536585367,7.170731707317073,0.0003585365853658537,0,1968,82 days 01:00:00,1000.0,735.957471125655,-26.40425288743449,-17.856624290653723,100.0,27.483339376198934,56.21948879346955,39 days 19:00:00,14,0.0,26.416056047275326,-20.566638927193534,9.232053796130717,-7.585495173714195,4 days 04:36:00,1 days 12:00:00,-18.86018063388178,-0.5018751754888487,-1.32402022582723,0.9721664429796579,-1.957739110784505,35.06819331205704,0.8920795048852233,0.28524804177545693,-0.014639577609545644,None,None,-0.00006965248624818523,-0.4212582368290243,-0.26404252887434276,-0.6100369265832231,1.0101802026934612,118.76984126984127
MSTY,SMA,25,26,0,false,0,77,0.0,44.15584415584416,0.8590780795959622,0.0001,-0.6333627278607935,-0.4572284814397947,0 days 12:49:05.454545453,0.6483127297026395,19.71951219512195,39.4390243902439,0.0019719512195121953,0,1968,82 days 01:00:00,1000.0,739.7881850128972,-26.021181498710277,-17.856624290653723,100.0,158.3207404448596,56.188371491578216,74 days 18:00:00,77,0.0,33.74285824749924,-14.14495686604988,4.576223679899435,-3.9450656909305355,0 days 14:58:14.117647058,0 days 11:06:58.604651162,-3.379374220611723,-0.4708749850501267,-1.314122586375811,0.9763360057877514,-0.8503304112256727,28.624420382537586,0.9874307331262486,0.36641221374045796,-0.016555247708555706,None,None,-0.00006604625158187133,-0.3994477295671578,-0.260211814987105,-0.6037685357985005,1.0209406577376707,118.76984126984127
MSTY,SMA,25,27,0,false,0,63,0.0,49.2063492063492,0.8852828815950753,0.0001,-0.29283782945356673,-0.1884120312227037,0 days 15:48:34.285714284,0.5304376879385232,16.134146341463413,32.26829268292683,0.0016134146341463414,0,1968,82 days 01:00:00,1000.0,787.7897285596354,-21.221027144036462,-17.856624290653723,100.0,139.05788141490768,58.00157178054759,74 days 18:00:00,63,0.0,35.198176743833656,-18.557313071643538,4.900038953061276,-4.936431578207856,0 days 18:03:52.258064516,0 days 13:37:30,-3.368417006989919,-0.2188527575002392,-1.1274764589476325,0.9889211978224866,-1.053372676784548,29.381385464274114,0.9648913369408184,0.37308228730822873,-0.016975274672319435,None,None,-0.00003117982668170931,-0.18857559177097788,-0.21221027144036608,-0.5193677707572422,1.0370020575448429,118.76984126984127
MSTY,SMA,25,29,0,false,0,49,0.0,42.857142857142854,0.8178885405844685,0.0001,-0.8168190637222396,-0.7616900042170051,0 days 20:29:23.265306121,0.41256264617440697,12.548780487804878,25.097560975609756,0.001254878048780488,0,1968,82 days 01:00:00,1000.0,685.4216347809677,-31.457836521903232,-17.856624290653723,100.0,103.78506065018118,60.99797303986259,77 days 02:00:00,49,0.0,42.26692905583521,-18.55731307164353,6.537948851151359,-5.5576253439931715,1 days 01:02:51.428571428,0 days 17:04:17.142857142,-6.4199666371231,-0.621560075444269,-1.3339997208733885,0.9684478926310696,-1.4464737956304814,30.50586045142727,0.916438653952734,0.37788663400979705,-0.017798248908531142,None,None,-0.00009272959304025448,-0.5608285787074591,-0.31457836521903426,-0.686580241557945,1.0859083870078088,118.76984126984127
MSTY,SMA,25,30,0,false,0,47,0.0,44.680851063829785,0.7787780030047413,0.0001,-1.071212495173082,-0.9838924334026017,0 days 21:20:25.531914892,0.3957233544938189,12.036585365853659,24.073170731707318,0.001203658536585366,0,1968,82 days 01:00:00,1000.0,645.7437818365897,-35.42562181634102,-17.856624290653723,100.0,95.78670000969784,59.48839801037982,77 days 02:00:00,47,0.0,32.182015302632394,-18.557313071643534,5.843499890166982,-5.772078346701638,1 days 01:14:17.142857142,0 days 18:11:32.307692307,-7.537366343902356,-0.8203145505614079,-1.44082188814585,0.9583859175370724,-1.512493617324327,30.54918166109326,0.9154731152592928,0.37404047452896017,-0.017298390569335114,None,None,-0.00012259510426498385,-0.7414551905946224,-0.35425621816341013,-0.7390368893365205,1.0878040129844058,118.76984126984127
MSTY,SMA,25,31,0,false,0,44,0.0,38.63636363636363,0.7366851701155692,0.0001,-1.767541626932267,-1.5433488883183442,0 days 22:55:54.545454544,0.37046441697293686,11.26829268292683,22.53658536585366,0.0011268292682926832,0,1968,82 days 01:00:00,1000.0,545.8437446124751,-45.41562553875249,-17.856624290653723,100.0,92.48412546494185,67.07756350080079,77 days 02:00:00,44,0.0,37.493005142093885,-17.430813196951902,7.0233650937649825,-6.006236405322294,1 days 07:14:07.058823529,0 days 17:42:13.333333333,-10.321733076989222,-1.3617151369232579,-1.3899673364982559,0.93220801067184,-1.516578221335735,29.365253016690527,0.9025309766242338,0.3721254355400697,-0.017948399954172276,None,None,-0.0002057260683854634,-1.2442312615952826,-0.454156255387528,-0.8442684921565542,1.0996665268094856,118.76984126984127
MSTY,SMA,25,32,0,false,0,45,0.0,37.77777777777778,0.7395591958485874,0.0001,-1.7661973678798062,-1.5319352855463972,0 days 22:22:39.999999999,0.3788840628132309,11.52439024390244,23.04878048780488,0.001152439024390244,0,1968,82 days 01:00:00,1000.0,547.8818287774893,-45.21181712225107,-17.856624290653723,100.0,94.36092547175076,67.42546714410072,77 days 02:00:00,45,0.0,39.48176561168624,-18.070674436383428,6.972823596217613,-5.721963459532251,1 days 06:49:24.705882352,0 days 17:15:00,-10.047070471611352,-1.3607093952817202,-1.3811180429783687,0.9319981592334317,-1.5308056814100133,29.88440948464063,0.892005700908117,0.37404047452896017,-0.01732949243790392,None,None,-0.00020469363364878995,-1.2379870963078816,-0.45211817122251274,-0.842475514144868,1.094956576476913,118.76984126984127
MSTY,SMA,25,33,0,false,0,39,0.0,33.33333333333333,0.7674045857723379,0.0001,-1.240537659329741,-1.1638630752996848,1 days 01:58:27.692307690,0.32836618777146676,9.987804878048781,19.975609756097562,0.0009987804878048782,0,1968,82 days 01:00:00,1000.0,613.6071004795498,-38.63928995204502,-17.856624290653723,100.0,85.04660634031673,64.37492833014598,74 days 18:00:00,39,0.0,45.703280079380285,-19.41880371665527,8.976535247098383,-5.606486373731598,1 days 16:13:50.769230769,0 days 18:50:46.153846153,-9.907510244114093,-0.9473091869742514,-1.3765452317192461,0.9523427100337873,-1.4184944315085874,28.554599041875207,0.8976711840874032,0.37788663400979705,-0.01756458709413641,None,None,-0.0001444701219276048,-0.8737552974181537,-0.3863928995204504,-0.776909041690493,1.1100543282789896,118.76984126984127
MSTY,SMA,25,34,0,false,0,38,0.0,34.21052631578947,0.7788959599673834,0.0001,-1.083749365406852,-1.0464918544481303,1 days 02:41:03.157894736,0.3199465419311727,9.731707317073171,19.463414634146343,0.0009731707317073172,0,1968,82 days 01:00:00,1000.0,634.5656384123653,-36.54343615876347,-17.856624290653723,100.0,83.53591689676931,63.56840515552397,74 days 18:00:00,38,0.0,46.132833320609656,-19.744484626287473,8.939921220971616,-5.687918720827764,1 days 17:04:36.923076923,0 days 19:12:00,-9.616693725990395,-0.8250974912628861,-1.3651460441294958,0.9586387522568802,-1.3826081995108959,28.00033354522865,0.9001635603447237,0.3788515406162465,-0.017892901797419484,None,None,-0.00012644276895011766,-0.7647258666103116,-0.365434361587635,-0.7526653233838071,1.115441184437031,118.76984126984127
MSTY,SMA,25,35,0,false,0,36,0.0,33.33333333333333,0.7927023886575627,0.0001,-0.961774542552481,-0.9715252338755941,1 days 04:18:19.999999999,0.3031072502505847,9.219512195121952,18.439024390243905,0.0009219512195121953,0,1968,82 days 01:00:00,1000.0,647.952146191403,-35.2047853808597,-17.856624290653723,100.0,84.53598076877641,63.72689765372891,74 days 18:00:00,36,0.0,51.113614960855294,-19.440602320288015,9.868197329905321,-5.8856971605459965,1 days 16:45:00,0 days 22:05:00,-9.779107050238807,-0.7321933641573997,-1.341560877898641,0.9634256393659278,-1.3695175993879514,27.010826476101577,0.8928450064453467,0.3836964160224877,-0.017973669373432033,None,None,-0.00011347230141948568,-0.6862804789850494,-0.35204785380859593,-0.7362858724925008,1.1280335560808923,118.76984126984127
MSTY,SMA,25,36,0,false,0,36,0.0,36.11111111111111,0.7906153455201173,0.0001,-0.961858553913458,-0.9695326343082031,1 days 04:11:39.999999998,0.3031072502505847,9.219512195121952,18.439024390243905,0.0009219512195121953,0,1968,82 days 01:00:00,1000.0,648.3079572097693,-35.16920427902308,-17.856624290653723,100.0,78.42157766801884,61.5049055366665,74 days 18:00:00,36,0.0,43.11384959713518,-19.178297681594547,9.584632831941539,-6.442560562638998,1 days 16:46:09.230769230,0 days 21:05:13.043478260,-9.769223410839714,-0.7324665495998991,-1.3894507789811776,0.9633952079222095,-1.3784052103973259,27.074396691315595,0.8891519074951769,0.3827247191011236,-0.017994185310992252,None,None,-0.00011340056849980987,-0.6858466382868501,-0.35169204279023036,-0.7358408080234915,1.126900003009112,118.76984126984127
MSTY,SMA,25,37,0,false,0,35,0.0,40.0,0.8575332578121702,0.0001,-0.3244470124758812,-0.37659808113546056,1 days 04:54:51.428571428,0.2946876044102907,8.963414634146341,17.926829268292682,0.0008963414634146342,0,1968,82 days 01:00:00,1000.0,754.1860526592923,-24.58139473407077,-17.856624290653723,100.0,82.52626692887698,56.22941879805096,74 days 18:00:00,35,0.0,45.53844972989841,-19.903253360433308,9.404196366177285,-6.612244070143482,1 days 14:00:00,0 days 22:51:25.714285714,-7.023255638305933,-0.2448610660859886,-1.2715039884501285,0.9876300090644023,-1.3136730300043602,27.359402135592806,0.8939132928758088,0.38564391273750875,-0.0180137830278436,None,None,-0.00003772154328895957,-0.22813989381162747,-0.24581394734070905,-0.5796009454623243,1.1213150750852572,118.76984126984127
MSTY,SMA,25,38,0,false,0,35,0.0,34.285714285714285,0.8226176091699938,0.0001,-0.7124318579759836,-0.7120853305488745,1 days 05:01:42.857142856,0.2946876044102907,8.963414634146341,17.926829268292682,0.0008963414634146342,0,1968,82 days 01:00:00,1000.0,694.2793549884906,-30.57206450115094,-17.856624290653723,100.0,83.03205686761652,59.346185735673764,47 days 18:00:00,35,0.0,44.87287770812606,-19.90325336043332,10.170835865757256,-6.0177752138225635,1 days 19:00:00,0 days 21:44:20.869565217,-8.73487557175742,-0.5364591669792629,-1.3526752675117126,0.973181366282622,-1.2599708104050564,27.869660667570617,0.9016239128794876,0.3817543859649123,-0.018013783027843712,None,None,-0.000081843006046504,-0.4949865005692562,-0.30572064501151097,-0.6739719030837539,1.1104598118867777,118.76984126984127
MSTY,SMA,25,39,0,false,0,30,0.0,40.0,0.8504454067579305,0.0001,-0.28518223437616497,-0.2989212327315408,1 days 09:48:00,0.2525893752088206,7.682926829268293,15.365853658536587,0.0007682926829268294,0,1968,82 days 01:00:00,1000.0,768.0565156396009,-23.19434843603991,-17.856624290653723,100.0,73.95332037477435,55.636051755248964,47 days 18:00:00,30,0.0,42.79504960238968,-20.345823438499707,9.416421510788046,-6.704905797730326,2 days 02:30:00,0 days 22:40:00,-7.731449478679984,-0.2133758993073543,-1.2417951555106326,0.9892059025293963,-1.2290385652685696,28.594003506556014,0.9072275128170156,0.38078541374474056,-0.017948399954172262,None,None,-0.00003228700033616339,-0.1952717780331162,-0.23194348436039658,-0.5553968411874444,1.1013878418505811,118.76984126984127
MSTY,SMA,25,40,0,false,0,31,0.0,38.70967741935484,0.862515454655452,0.0001,-0.2620207139600038,-0.27127411461871054,1 days 08:32:54.193548386,0.2610090210491146,7.939024390243903,15.878048780487806,0.0007939024390243903,0,1968,82 days 01:00:00,1000.0,772.9933576482023,-22.700664235179772,-17.856624290653723,100.0,79.3798844374192,56.49805201368727,47 days 16:00:00,31,0.0,44.45249421790488,-20.3458234384997,9.887996966018415,-6.556931321055469,2 days 06:15:00,0 days 18:50:31.578947368,-7.322794914574104,-0.19606162121896548,-1.2070286628269264,0.9900299282577173,-1.2396753868485977,28.92685291077692,0.9182619594806706,0.37596086652690425,-0.017798248908531215,None,None,-0.000029585307108846812,-0.17893193739430552,-0.22700664235179646,-0.5465602829936063,1.0983517255919912,118.76984126984127
MSTY,SMA,25,41,0,false,0,29,0.0,34.48275862068966,0.8007068150005715,0.0001,-0.743332662614227,-0.7091025377937535,1 days 10:35:10.344827585,0.24416972936852657,7.426829268292683,14.853658536585366,0.0007426829268292683,0,1968,82 days 01:00:00,1000.0,694.8119810841414,-30.518801891585863,-17.856624290653723,100.0,71.83231323844633,59.08801622615007,47 days 18:00:00,29,0.0,42.51665336816547,-15.721606817256637,10.42477441798431,-6.491646863711602,2 days 05:48:00,1 days 00:28:25.263157894,-10.523724790201996,-0.558537006820091,-1.357444613420995,0.9718228411879611,-1.25449579735715,29.136804436388065,0.8885754469707436,0.37499999999999994,-0.017798248908531232,None,None,-0.00008411459620932646,-0.5087250778740064,-0.30518801891585834,-0.6732030305510217,1.0961685949515545,118.76984126984127
MSTY,SMA,25,42,0,false,0,28,0.0,32.142857142857146,0.8010063672013423,0.0001,-0.8324883346915983,-0.7862172188797936,1 days 11:34:17.142857142,0.23575008352823254,7.170731707317073,14.341463414634147,0.0007170731707317073,0,1968,82 days 01:00:00,1000.0,681.0419022096714,-31.89580977903286,-17.856624290653723,100.0,66.70968868970861,59.54846771553963,47 days 18:00:00,28,0.0,41.493529395176296,-15.721606817256625,12.35384878848885,-6.909548339323683,2 days 12:00:00,1 days 00:00:00,-11.391360635368862,-0.6232088332528397,-1.3752671825924685,0.9684517683760381,-1.2107842074215518,29.030253645607406,0.9095345505280659,0.36451836451836445,-0.01756458709413639,None,None,-0.00009400111485680333,-0.5685187426539465,-0.3189580977903286,-0.6926911368080098,1.0978862560806735,118.76984126984127
MSTY,SMA,25,43,0,false,0,28,0.0,32.142857142857146,0.8542287048923666,0.0001,-0.24294301062305942,-0.2357491603339259,1 days 11:12:51.428571427,0.23575008352823254,7.170731707317073,14.341463414634147,0.0007170731707317073,0,1968,82 days 01:00:00,1000.0,779.3369152642628,-22.066308473573724,-17.856624290653723,100.0,66.9285942548559,54.474702567241295,47 days 16:00:00,28,0.0,39.0463124380757,-15.721606817256639,12.411593656373324,-6.275064389816879,2 days 10:00:00,1 days 00:25:15.789473684,-7.880824454847769,-0.18067309655123137,-1.2302408690103435,0.9907052771898145,-1.1824343522619505,29.714895281782386,0.9261765809743883,0.3607463718037319,-0.017564587094136493,None,None,-0.00002705238446776541,-0.1636128212610452,-0.22066308473573815,-0.5350329318834557,1.0898582280739637,118.76984126984127
