Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
NVDA,SMA,18,37,0,false,0,93,1.516448640743415,53.76344086021505,2.3918841173551195,10.824079821440993,1.484464672853216,-0.8039983418802747,42 days 11:21:17.419354838,0.009737370212023384,0.2961783439490446,0.5923566878980892,3.2058580362866635,0,6594,6595 days 00:00:00,1000.0,547148.5771995704,54614.857719957035,278644.875986693,100.0,16136.93839734959,69.71738501860104,1319 days 00:00:00,93,0.0,200.1490725262745,-32.067182102073104,28.07557691811113,-9.23580052352428,60 days 12:00:00,21 days 12:16:44.651162790,5872.565346231939,0.9301641418416078,0.5989271094277392,1.2102024704792633,1.6645384519546509,26.559040965346533,1.137157898383705,0.4577807250221044,-0.03730874716155702,None,None,0.0013109093217129652,0.33034914907166724,546.1485771995698,0.27240421525995107,0.427424843171299,9550.833333333334
NVDA,SMA,45,52,0,false,0,89,1.5124704469248047,52.80898876404494,2.682141375266883,11.370112093191338,1.3449198376065106,-0.8938709167521021,46 days 14:17:31.685393257,0.009318558590000872,0.28343949044585987,0.5668789808917197,3.222738778006462,0,6594,6595 days 00:00:00,1000.0,296723.2524019195,29572.325240191953,278644.875986693,100.0,6779.175994273991,75.69139056202147,2287 days 00:00:00,89,0.0,188.14913517446,-50.57010052080121,31.178970057802907,-10.7969432481597,66 days 05:37:01.276595744,24 days 14:51:25.714285714,3322.7331730552746,0.8530103138673998,0.4892923456996769,1.1856267098484359,1.3805841697620571,25.114527581271194,1.1251916134242865,0.4863646608068515,-0.039041913852818445,None,None,0.0012466015457435276,0.3141435895273689,295.72325240191935,0.24299804922441504,0.44322074701012637,9550.833333333334
NVDA,SMA,15,45,0,false,0,76,1.511159465417933,53.94736842105263,2.5877881399362592,12.646138638537598,1.425644086557609,-0.8473160524655494,53 days 08:12:37.894736841,0.00795742081842771,0.24203821656050956,0.4840764331210191,3.060848842448591,0,6594,6595 days 00:00:00,1000.0,426445.9962589574,42544.599625895746,278644.875986693,100.0,9998.145188617245,76.22607767126904,2164 days 00:00:00,76,0.0,211.64018097953848,-29.39452056863736,31.83507098071451,-9.832324962298214,77 days 04:40:58.536585365,25 days 09:36:00,5597.973634986283,0.8992787649677235,0.5223106967572633,1.198829068505476,1.5880705275294966,25.37144244513774,1.1126350612304121,0.4763823595254086,-0.038246471152442216,None,None,0.0012811828330920592,0.3228580739391989,425.4459962589613,0.2603440596881099,0.43207931430103985,9550.833333333334
NVDA,SMA,17,29,0,false,0,120,1.5102031267295442,50.0,2.203911578032753,9.047555476304591,1.6389059809747513,-0.6079190763708398,32 days 04:24:00,0.012564348660675333,0.3821656050955414,0.7643312101910829,3.4576645132374235,0,6594,6595 days 00:00:00,1000.0,1093513.4034139542,109251.34034139542,278644.875986693,100.0,38665.85914214413,75.67380461323049,2220 days 00:00:00,120,0.0,159.53582623822825,-33.34678866272432,26.382404485825784,-8.287293533216603,48 days 11:36:00,15 days 21:12:00,9104.278361782957,1.0118786335885146,0.624965325783294,1.232414608901472,1.7948690652189352,27.43266142883003,1.1817507096747184,0.441215034965035,-0.03616978196645658,None,None,0.001404821341664425,0.3540149780994351,1092.513403413958,0.306519199671605,0.4210555277593167,9550.833333333334
NVDA,SMA,19,39,0,false,0,84,1.5101853168250652,53.57142857142857,2.5096019101693297,11.48888919932426,1.4766407401250088,-0.8117407598709478,47 days 09:08:34.285714286,0.008795044062472734,0.267515923566879,0.535031847133758,3.0734608049147703,0,6594,6595 days 00:00:00,1000.0,525574.7261910881,52457.472619108805,278644.875986693,100.0,13339.087578804656,69.71251214250904,1319 days 00:00:00,84,0.0,196.11230915927626,-32.0671821020731,29.206566386048184,-8.95458447766488,69 days 01:04:00.000000001,22 days 09:13:50.769230769,6244.937216560573,0.9262037626476103,0.5944467425811236,1.2071487387699402,1.6373782531578855,26.15567424802839,1.1340936277781017,0.4613339242189231,-0.03754212267438805,None,None,0.0013044705435828515,0.3287265769828786,524.5747261910909,0.27044985053837434,0.4271441259407014,9550.833333333334
NVDA,SMA,22,37,0,false,0,99,1.507343968230819,53.535353535353536,2.6917604752103506,9.416219286192664,1.4238272429800072,-0.8657868538705821,39 days 22:32:43.636363636,0.010365587645057149,0.31528662420382164,0.6305732484076433,2.9688079915066043,0,6594,6595 days 00:00:00,1000.0,374978.0545901556,37397.80545901556,278644.875986693,100.0,11020.272655333563,61.36826938982032,1355 days 00:00:00,99,0.0,200.54560793678326,-32.316642308766596,24.343180964901475,-7.782236561015314,55 days 14:56:36.226415094,21 days 20:52:10.434782608,3777.5561069712685,0.8936722876937726,0.6326067895154629,1.2000966998783726,1.6864819422432817,27.13097409180487,1.1334568541584256,0.4577807250221044,-0.0369310001352937,None,None,0.0012459971156002485,0.3139912731312626,373.9780545901544,0.25416516703398795,0.4228491371078923,9550.833333333334
NVDA,SMA,47,48,0,false,0,221,1.5054195587217112,53.39366515837104,2.188888456372759,4.856998156630431,1.5240089453760515,-0.7073671661386538,18 days 16:10:51.583710406,0.023139342116743736,0.7038216560509554,1.4076433121019107,3.4184604860360674,0,6594,6595 days 00:00:00,1000.0,816406.3970092935,81540.63970092936,278644.875986693,100.0,49264.91266945229,67.23362539210443,1365 days 00:00:00,221,0.0,188.14913517446007,-45.024533043212905,14.323463794250749,-5.988078981614204,24 days 11:11:11.186440677,12 days 00:55:55.339805825,3689.6217059244063,0.9559008408301093,0.6682719965087848,1.2103837301047171,1.4180995161881724,24.77460153331155,1.2165620229266043,0.48536036036036034,-0.03873600129707669,None,None,0.001403296710426867,0.35363077102757046,815.4063970092922,0.29201088709321654,0.44522891981330226,9550.833333333334
NVDA,SMA,38,44,0,false,0,112,1.5048342687096512,54.46428571428571,2.0757174319203124,9.59317756548688,1.5634817352437769,-0.6979212199805108,36 days 12:12:51.428571427,0.01172672541663031,0.35668789808917195,0.7133757961783439,3.4217703418297147,0,6594,6595 days 00:00:00,1000.0,842727.041967421,84172.7041967421,278644.875986693,100.0,35178.88773955672,67.33899870315574,2005 days 00:00:00,112,0.0,211.47514429245362,-37.20643546698269,24.37271030628128,-8.084302771541715,49 days 20:03:56.065573770,20 days 13:38:49.411764706,7515.4200175662545,0.965378433507337,0.6710092498907327,1.213605281742671,1.7756164667969645,24.21431470146501,1.1512528384957383,0.48069151324652004,-0.03856496101254194,None,None,0.0013916283205340678,0.3506903367745851,841.7270419674156,0.2935783485343011,0.43719216318804144,9550.833333333334
NVDA,SMA,30,33,0,false,0,179,1.499414538865856,56.424581005586596,3.0906173951643416,4.4371617288691745,1.3514799687165797,-0.9086974677419957,22 days 03:05:01.675977653,0.01874182008550737,0.5700636942675159,1.1401273885350318,2.5294648072215993,0,6594,6595 days 00:00:00,1000.0,255409.82778302665,25440.982778302667,278644.875986693,100.0,9860.842717453352,67.94582028749697,1515 days 00:00:00,179,0.0,103.60448180323935,-31.663264831496697,13.282594203683527,-7.016539296210948,27 days 14:29:42.178217822,15 days 00:55:23.076923077,1421.2839540951209,0.8491348910191866,0.5284036413538312,1.1883192881331437,1.6747042059415551,26.412766829994293,1.1808274594494765,0.4548863887050519,-0.03748522259707101,None,None,0.0011931321578134446,0.30066930376898804,254.40982778302805,0.23589732475258107,0.4261461481872626,9550.833333333334
NVDA,SMA,18,46,0,false,0,69,1.494705327135287,50.72463768115942,2.728934615974656,13.810035275010536,1.4639308480144875,-0.8183362647131911,58 days 14:15:39.130434782,0.007224500479888317,0.2197452229299363,0.4394904458598726,3.0346892801774747,0,6594,6595 days 00:00:00,1000.0,507196.689902723,50619.6689902723,278644.875986693,100.0,9954.691361246756,71.28855898994576,1206 days 00:00:00,69,0.0,201.99391907392516,-28.90148519394473,36.73206694691723,-9.786173799011063,88 days 08:13:42.857142857,27 days 23:17:38.823529411,7336.183911633667,0.9196821726881805,0.5774001359761308,1.2033540262424394,1.620655187438084,25.57566577452594,1.117035096563891,0.4734137622877569,-0.038177087260792684,None,None,0.0013037029897518893,0.3285331534174761,506.196689902723,0.2687231433114261,0.42991994743837164,9550.833333333334
NVDA,SMA,29,32,0,false,0,182,1.493883214804384,53.2967032967033,3.0705849679449195,4.618093634732555,1.380126689398583,-0.8886534252030801,21 days 16:21:05.934065933,0.019055928802024256,0.5796178343949044,1.1592356687898089,2.6767294315965766,0,6594,6595 days 00:00:00,1000.0,311261.52525830775,31026.152525830774,278644.875986693,100.0,12820.547985956775,67.01903103706722,1452 days 00:00:00,182,0.0,111.8689406726217,-35.044944686624156,14.3348495399679,-6.470439574771309,28 days 11:08:02.474226804,13 days 22:35:17.647058823,1704.7336552654272,0.8729007567466607,0.558027741353362,1.1934871347026865,1.4592301869915785,24.058053310370386,1.19058185930176,0.45232327681127493,-0.037264714256931626,None,None,0.0012213146513530922,0.3077712921409792,310.2615252583079,0.24527202609288135,0.42433553249340045,9550.833333333334
NVDA,SMA,36,50,0,false,0,67,1.4913141359499573,50.74626865671642,2.888595754969472,15.050518719729734,1.3031941882785296,-0.9140986334014564,62 days 00:00:00,0.007015094668877061,0.21337579617834396,0.4267515923566879,3.2114164147194018,0,6594,6595 days 00:00:00,1000.0,240359.7564293864,23935.97564293864,278644.875986693,100.0,4362.958395160831,76.40349932925761,2203 days 00:00:00,67,0.0,233.94644634287488,-45.029837135666234,41.47138078990608,-12.170975534391351,92 days 02:07:03.529411765,31 days 00:00:00,3572.5336780505445,0.832589962667351,0.46394187852030044,1.1814961568094005,1.3608008684703368,25.720277513091556,1.0966763682855805,0.4914066033469018,-0.03877962130766428,None,None,0.0012116982510671595,0.30534795926892416,239.35975642938536,0.2330325766114394,0.4413773193802615,9550.833333333334
NVDA,SMA,13,70,0,false,0,59,1.485280568786026,50.847457627118644,2.0428667192174164,20.092396320963516,1.556951461010833,-0.6829670511047022,72 days 13:25:25.423728812,0.006177471424832039,0.18789808917197454,0.37579617834394907,3.7753228755950556,0,6594,6595 days 00:00:00,1000.0,884396.0672862584,88339.60672862585,278644.875986693,100.0,20410.016733351105,66.79067186974717,1443 days 00:00:00,59,0.0,317.18203125613195,-24.94581683089571,48.77204783959288,-9.576208698308237,116 days 23:12:00,26 days 14:53:47.586206896,14972.814699767094,0.970879243707897,0.6823319047230378,1.2099894619789953,1.6230791947458834,24.14728179370432,1.1243744440691537,0.5119211370930765,-0.03841940173069144,None,None,0.0014005581484732804,0.35294065341526665,883.3960672862632,0.2959660680807552,0.4375046071787813,9550.833333333334
NVDA,SMA,18,42,0,false,0,78,1.4840708585007645,52.56410256410257,2.6827180651461076,11.927018072780669,1.444038827521334,-0.8384807579950581,51 days 13:32:18.461538461,0.008166826629438967,0.2484076433121019,0.4968152866242038,2.9627624512002937,0,6594,6595 days 00:00:00,1000.0,451065.09157931694,45006.509157931694,278644.875986693,100.0,10312.10415003321,74.62309814155965,2157 days 00:00:00,78,0.0,198.74327364982622,-31.013623852246752,30.711196517285895,-8.887882365725122,75 days 05:16:05.853658537,25 days 08:25:56.756756756,5770.065276657907,0.9091450155529519,0.5393594394039877,1.2014543290493538,1.6107906752030294,25.948114577124084,1.1282576826341661,0.467512238540276,-0.03787793636536355,None,None,0.0012826237267718312,0.32322117914650145,450.06509157931464,0.26304991206070993,0.427870958606959,9550.833333333334
NVDA,SMA,20,29,0,false,0,123,1.4840056318673092,53.65853658536586,2.2823967238250464,8.001885396435872,1.5610697153520499,-0.7316419455326528,31 days 12:29:16.097560975,0.012878457377192216,0.39171974522292996,0.7834394904458599,3.134496508794944,0,6594,6595 days 00:00:00,1000.0,748765.9680708416,74776.59680708416,278644.875986693,100.0,25792.309499151408,58.459429214294566,1011 days 00:00:00,123,0.0,119.28447611629068,-31.013623852246745,22.0676157078603,-8.28474970100294,44 days 07:38:10.909090909,16 days 16:50:31.578947368,6079.398114397089,0.9689491290290544,0.7567348938129483,1.220490530220921,1.7326250180742204,27.133733416857037,1.1770738710431048,0.4427915117042222,-0.03655607958703909,None,None,0.001350304477222836,0.34027672826015465,747.7659680708441,0.2877482410685839,0.42264665252694666,9550.833333333334
NVDA,SMA,17,42,0,false,0,77,1.4838007522138201,51.94805194805194,2.638235311629054,12.476237828920503,1.4442055633710988,-0.8345164807461427,52 days 03:07:00.779220778,0.008062123723933338,0.24522292993630573,0.49044585987261147,3.05945959499006,0,6594,6595 days 00:00:00,1000.0,462111.347003326,46111.1347003326,278644.875986693,100.0,10868.173489614075,77.83310293364411,2157 days 00:00:00,77,0.0,198.41723373352286,-28.85263725744008,33.03959098444594,-9.754414231106988,74 days 12:00:00,27 days 22:42:09.729729730,5988.459051991247,0.9103400624153661,0.5195295257551116,1.20243777859446,1.6000778267852713,25.88136979910374,1.1218178419411982,0.4681656277827248,-0.037958221319588106,None,None,0.0012888815597483757,0.32479815305659065,461.1113470033244,0.26421811577061405,0.4293940845301264,9550.833333333334
NVDA,SMA,21,28,0,false,0,138,1.4819077636354332,55.072463768115945,2.3316626462945735,6.882964464468282,1.5280232607271675,-0.7701938235764024,28 days 05:33:54.782608695,0.014449000959776633,0.4394904458598726,0.8789808917197452,3.0249971213268245,0,6594,6595 days 00:00:00,1000.0,641343.1353052945,64034.31353052945,278644.875986693,100.0,23425.936273000505,62.66019361637248,932 days 00:00:00,138,0.0,119.28447611629068,-32.726824199629775,18.951434085183035,-7.910643457698188,38 days 20:31:34.736842105,15 days 05:01:56.129032258,4640.167647139815,0.9530072756894845,0.6863581067888604,1.2155921559582525,1.6936661258509915,27.10312942167243,1.1762255797594114,0.44722405091068684,-0.03687376671373361,None,None,0.001325931726523809,0.33413479508399985,640.3431353052972,0.28015063387480255,0.421960354752152,9550.833333333334
NVDA,SMA,19,37,0,false,0,91,1.480428123756724,50.54945054945055,2.4574361308094512,11.195703353962806,1.5129890759907496,-0.7762323001672294,43 days 10:17:08.571428571,0.009527964401012128,0.2898089171974522,0.5796178343949044,3.244614666275845,0,6594,6595 days 00:00:00,1000.0,624517.2296972988,62351.72296972988,278644.875986693,100.0,18666.651886266252,67.91665433919478,1316 days 00:00:00,91,0.0,197.8307760011287,-32.06718210207309,30.533924242368133,-8.57225577640708,63 days 02:36:31.304347826,23 days 07:28:00,6851.8376889813035,0.9448383434513026,0.6301409894449477,1.2135868741870035,1.6932661986271196,26.612243029832115,1.1420614642107676,0.4574585635359116,-0.03693100013529374,None,None,0.0013298992447381757,0.3351346096740203,623.5172296973006,0.2788508400639247,0.42688208831932684,9550.833333333334
NVDA,SMA,18,36,0,false,0,91,1.479630076044711,50.54945054945055,2.500325714775602,11.141257518735099,1.4934972868255045,-0.7939832917967482,43 days 06:51:25.714285714,0.009527964401012128,0.2898089171974522,0.5796178343949044,3.2288357777225922,0,6594,6595 days 00:00:00,1000.0,575055.0010848182,57405.500108481814,278644.875986693,100.0,17012.532404777714,73.52948569501697,2157 days 00:00:00,91,0.0,200.14907252627444,-29.759251139840366,30.597007025997915,-8.746841977578,64 days 08:20:52.173913043,21 days 18:08:00,6308.29671521778,0.9347341293481674,0.5731910672858403,1.2117692306096677,1.66549123287661,26.406512495700923,1.1401086168751193,0.45520741394527797,-0.03730874716155701,None,None,0.001319681992628375,0.3325598621423505,574.0550010848184,0.2748251090649658,0.42818149404874367,9550.833333333334
NVDA,SMA,13,72,0,false,0,61,1.4766684563609038,52.459016393442624,1.9281859078131605,19.482135188185843,1.569092392435763,-0.6609114539854187,70 days 12:35:24.590163934,0.0063868772358432946,0.1942675159235669,0.3885350318471338,3.784746007895976,0,6594,6595 days 00:00:00,1000.0,945852.8585274105,94485.28585274104,278644.875986693,100.0,23577.227011037194,63.6870625439409,1404 days 00:00:00,61,0.0,317.18203125613195,-24.945816830895694,46.04976906660962,-9.833874608695568,111 days 12:45:00,25 days 06:37:14.482758620,15489.391123400175,0.9780442669986664,0.7240981291613025,1.2112860909283478,1.6260686415164616,24.14749315661457,1.124418803338392,0.5160919540229885,-0.038531941993828665,None,None,0.0014105511095874534,0.3554588796160382,944.8528585274202,0.2992971855183386,0.43739822651482385,9550.833333333334
NVDA,SMA,20,30,0,false,0,120,1.474474726806328,55.833333333333336,2.283538306798253,8.261638330397858,1.4609212288544975,-0.8424307164078795,32 days 09:11:59.999999999,0.012564348660675333,0.3821656050955414,0.7643312101910829,3.157314011617016,0,6594,6595 days 00:00:00,1000.0,440058.73485838505,43905.87348583851,278644.875986693,100.0,14477.339797783952,62.14502273804931,1316 days 00:00:00,120,0.0,244.55344088710552,-31.013623852246745,22.17075324532469,-9.321582411113416,44 days 19:42:05.373134328,16 days 15:50:56.603773585,3658.822790486542,0.9124216277255153,0.6445738057791371,1.206163745252304,1.7111742918352841,27.388479522557567,1.1633202377741798,0.443739054290718,-0.036629817559047984,None,None,0.0012678131948003104,0.31948892508967824,439.0587348583854,0.26185823410382447,0.4214115154451004,9550.833333333334
NVDA,SMA,33,34,0,false,0,281,1.4728458329767942,54.804270462633454,2.962335078210582,2.993410368807538,1.3584915706587972,-0.8943083847694535,14 days 03:24:58.932384341,0.029421516447081405,0.8949044585987261,1.7898089171974523,2.678816285461523,0,6594,6595 days 00:00:00,1000.0,295504.2701874887,29450.427018748873,278644.875986693,100.0,17942.62049610958,70.75749206259493,1438 days 00:00:00,281,0.0,130.87258538029053,-30.47539429822168,9.91674885601843,-5.401818977889135,18 days 08:34:17.142857143,9 days 00:45:21.259842519,1048.0579010230917,0.865045951809437,0.5229693607097313,1.1898516766653724,1.3795639258709484,23.056889352941443,1.2235698557831782,0.4613339242189231,-0.03829750784526065,None,None,0.0012186422150146752,0.3070978381836981,294.5042701874885,0.242802542624456,0.4272516444841505,9550.833333333334
NVDA,SMA,17,46,0,false,0,70,1.469587840069586,54.285714285714285,2.546175835854015,13.348272763958557,1.437511436490464,-0.8414458128341085,57 days 23:39:25.714285713,0.0073292033853939445,0.2229299363057325,0.445859872611465,2.9757295970608246,0,6594,6595 days 00:00:00,1000.0,442803.11820010777,44180.31182001077,278644.875986693,100.0,9908.393178709162,76.21966517751446,2160 days 00:00:00,70,0.0,201.06867061674762,-27.4910405469641,33.25283356003608,-10.2883931813835,83 days 13:53:41.052631579,27 days 14:15:00,6311.4731171443955,0.906192568125043,0.5261798654407527,1.1996557349422705,1.607771562379135,25.763662664181567,1.109062595483687,0.4777055792068116,-0.03822382862904136,None,None,0.0012815021007471128,0.32293852938827244,441.8031182001077,0.2621580338838385,0.428889613479004,9550.833333333334
NVDA,SMA,24,41,0,false,0,83,1.467288070798603,55.42168674698795,2.5218710499353176,11.263668841418424,1.4095279053640737,-0.8671498603284732,48 days 08:05:46.987951807,0.008690341156967105,0.2643312101910828,0.5286624203821656,2.9773392160437235,0,6594,6595 days 00:00:00,1000.0,371180.1069358745,37018.01069358745,278644.875986693,100.0,10816.122247415553,62.7280987477008,1318 days 00:00:00,83,0.0,201.4052304799267,-33.66234900759666,27.696403312130606,-9.16621725730483,65 days 07:18:15.652173913,27 days 05:50:16.216216216,4460.00128838403,0.890722074462316,0.6176465096836751,1.1967460763966342,1.5942575194582105,26.210495185003758,1.114349029351285,0.469146803296948,-0.038138138197056484,None,None,0.001248779637681869,0.314692468695831,370.18010693587354,0.25367740517456694,0.4251971019464943,9550.833333333334
NVDA,SMA,23,38,0,false,0,94,1.4613177361956344,52.12765957446809,2.7937936937601955,9.837063592679296,1.3889934097111265,-0.8847890060227792,42 days 07:39:34.468085106,0.00984207311752901,0.29936305732484075,0.5987261146496815,2.944853432203356,0,6594,6595 days 00:00:00,1000.0,322029.53129086323,32102.953129086323,278644.875986693,100.0,8946.577733031809,65.70017635610886,1326 days 00:00:00,94,0.0,198.8114819249543,-34.776527887675755,26.227326383314733,-8.010111446012623,59 days 11:15:55.102040816,23 days 15:28:00,3415.2077796900335,0.876547269352655,0.5731695887345464,1.1947538783783098,1.622208603725048,26.66372071054336,1.125925042369961,0.4616578014184397,-0.03754212267438807,None,None,0.001224737555052495,0.3086338638732287,321.0295312908639,0.24689135841415322,0.4237545716647733,9550.833333333334
NVDA,SMA,17,43,0,false,0,76,1.4589231321560845,51.31578947368421,2.7207369007477658,12.360261366704654,1.4313765725613476,-0.8457235111545846,52 days 19:34:44.210526315,0.00795742081842771,0.24203821656050956,0.4840764331210191,2.9916556174189606,0,6594,6595 days 00:00:00,1000.0,430883.531019932,42988.353101993205,278644.875986693,100.0,9632.986910652957,77.85540848172533,2164 days 00:00:00,76,0.0,201.06867061674762,-28.85263725744008,32.7199474400793,-9.099948278203765,76 days 23:23:04.615384616,27 days 08:25:56.756756756,5656.362250262264,0.90294794634489,0.5124091406673852,1.2005772234836256,1.6004225830244203,25.907657771556593,1.117306784230133,0.4688195991091314,-0.038000759886964344,None,None,0.0012780796891278868,0.3220760816602275,429.88353101993005,0.26084270141528965,0.4292812513150904,9550.833333333334
NVDA,SMA,45,48,0,true,1,137,1.4587508218238445,51.470588235294116,2.444495549014091,7.610389149136808,1.4294292693529382,-0.8262674094311588,30 days 05:49:24.705882352,0.014239595148765377,0.43630573248407645,0.8694267515923567,3.3204564122030025,0,6594,6595 days 00:00:00,1000.0,485096.96153901657,48409.696153901656,278644.875986693,100.0,18101.278529335952,63.10749092627256,1365 days 00:00:00,136,-485.09696153894765,190.7357672149001,-44.04603919917158,21.984643533494815,-7.6350321676065285,42 days 09:15:25.714285714,17 days 08:43:38.181818181,3563.103371327613,0.9025415362011792,0.6467441425497245,1.1977691462568922,1.388462056759541,24.749671062251476,1.1592574635487314,0.482355585524837,-0.03904191385281853,None,None,0.0013239323797309029,0.33363095969218753,484.0969615390133,0.2665652421614866,0.4448824857783695,9550.833333333334
NVDA,SMA,28,34,0,false,0,138,1.4561637118611603,50.0,2.8527411771194617,6.871850891647382,1.397720586017692,-0.8805988416045752,28 days 19:39:07.826086955,0.014449000959776633,0.4394904458598726,0.8789808917197452,3.020112812252671,0,6594,6595 days 00:00:00,1000.0,333705.2097376062,33270.52097376062,278644.875986693,100.0,11521.42187495406,65.06481610079621,1445 days 00:00:00,138,0.0,261.70576231845064,-34.776527887675776,21.064349198469248,-7.320647415174483,40 days 04:10:26.086956521,17 days 11:07:49.565217391,2410.9073169391745,0.876569856687037,0.5829409631388334,1.194629318829651,1.6677197735490865,26.087207409794278,1.1663233049889146,0.45681466755025407,-0.0376357788216148,None,None,0.0012363868370384619,0.3115694829336924,332.70520973760273,0.24858936639818818,0.4277741561543148,9550.833333333334
NVDA,SMA,19,29,0,false,0,127,1.4521448478836354,55.90551181102362,2.195985285700955,7.583692822648018,1.5374819906923074,-0.7598431675368917,30 days 12:39:41.102362203,0.013297268999214728,0.40445859872611467,0.8089171974522293,3.0672897722175105,0,6594,6595 days 00:00:00,1000.0,670184.7079903983,66918.47079903982,278644.875986693,100.0,24853.60530504976,72.52331344354072,1344 days 00:00:00,127,0.0,124.72282339124281,-31.11710225330754,20.497517335583765,-8.789191827681233,41 days 12:10:08.450704225,16 days 14:34:17.142857143,5269.170929058254,0.9573491610299403,0.597820384926225,1.2177565541081499,1.7064846241418798,27.194705093903227,1.1762626270792835,0.4431072210065646,-0.036488707955061345,None,None,0.001333138381327666,0.33595087209457186,669.1847079903943,0.28230417564238564,0.42232965109290704,9550.833333333334
NVDA,SMA,17,40,0,false,0,81,1.4513422395113376,50.617283950617285,2.5447517866696576,12.215485696465358,1.472204970468266,-0.8099741076209427,49 days 05:55:33.333333333,0.00848093534595585,0.25796178343949044,0.5159235668789809,3.1511284758397897,0,6594,6595 days 00:00:00,1000.0,530497.412162231,52949.741216223105,278644.875986693,100.0,12793.971501009335,76.14278003366874,2157 days 00:00:00,81,0.0,198.41723373352283,-29.738409173005003,32.81887868254033,-8.902992114261496,74 days 17:33:39.512195122,23 days 03:00:00,6537.0050884226075,0.9276629012818906,0.5452043223712785,1.207725123403804,1.6001075147576698,26.293994429877152,1.1257867729387616,0.4649044868947134,-0.037635778821614764,None,None,0.001305701022016239,0.3290366575480922,529.4974121622294,0.27090250031626995,0.4268745447402142,9550.833333333334
NVDA,SMA,14,45,0,false,0,75,1.4461724524978088,56.00000000000001,2.0740391515293104,13.648591601057166,1.5219929572856148,-0.7564191616754296,53 days 23:21:35.999999999,0.007852717912922084,0.23885350318471338,0.47770700636942676,3.2600139174499603,0,6594,6595 days 00:00:00,1000.0,679725.5248768465,67872.55248768465,278644.875986693,100.0,16453.424423356555,73.69949063600319,1187 days 00:00:00,75,0.0,213.448732304792,-29.39452056863737,33.21468909002463,-11.253714293992335,77 days 22:51:25.714285714,23 days 10:54:32.727272727,9049.673665024626,0.9508580602027786,0.589802071130803,1.211979682409004,1.696016567763653,25.804417312386732,1.1170005144304505,0.4773745519713262,-0.0381770872607927,None,None,0.0013473655133699487,0.33953610936922707,678.7255248768444,0.282996982200854,0.42975054635670334,9550.833333333334
NVDA,SMA,15,38,0,false,0,88,1.4383829026208181,51.13636363636363,2.4373091569439365,11.269070973625581,1.4992735940919732,-0.796674186063957,45 days 02:27:16.363636363,0.009213855684495243,0.2802547770700637,0.5605095541401274,3.1582109735001627,0,6594,6595 days 00:00:00,1000.0,567556.962091021,56655.6962091021,278644.875986693,100.0,15081.231313668759,74.6151631773203,1316 days 00:00:00,88,0.0,201.88776582942802,-31.836219922316864,30.368948644812143,-8.71917310087198,68 days 12:16:00,20 days 14:30:41.860465116,6438.147296488873,0.9360225811981413,0.5634676372047764,1.2108730221111816,1.727804534343637,26.753558342804023,1.1362860409609281,0.4600398494576046,-0.037485222597071,None,None,0.0013125385424155576,0.3307597126887205,566.5569620910192,0.27418594461394585,0.425277534790133,9550.833333333334
NVDA,SMA,22,26,0,false,0,168,1.436705875084435,55.35714285714286,2.236691547872651,5.674836592058403,1.5282680630244652,-0.76903768120712,23 days 04:25:42.857142856,0.017590088124945467,0.535031847133758,1.070063694267516,3.0362183040312476,0,6594,6595 days 00:00:00,1000.0,644564.666776411,64356.4666776411,278644.875986693,100.0,27348.87890946353,67.6886433653743,842 days 00:00:00,168,0.0,105.80589132308961,-27.289014967920743,16.471733392149613,-7.713315440054699,31 days 11:21:17.419354838,12 days 21:45:36,3830.7420641453036,0.9521186449230444,0.6359559331816215,1.2160022185912103,1.7108715398514491,27.059201946331783,1.1892180287544027,0.44881370826010547,-0.03654849262683771,None,None,0.001328612389266281,0.3348103220951028,643.5646667764112,0.28039574997735417,0.423208060427796,9550.833333333334
NVDA,SMA,24,38,0,false,0,93,1.4357728292312995,51.61290322580645,2.6489925687405775,10.161995152359701,1.427045000007357,-0.8573672769921449,42 days 17:32:54.193548386,0.009737370212023384,0.2961783439490446,0.5923566878980892,3.009762895444115,0,6594,6595 days 00:00:00,1000.0,398438.77414168126,39743.87741416813,278644.875986693,100.0,11087.443950527133,63.7376537949771,1206 days 00:00:00,93,0.0,198.75083058188102,-33.66234900759667,27.186571993830622,-7.997553478542613,60 days 07:00:00,24 days 00:00:00,4273.535205824531,0.8996746479151864,0.6164178389581773,1.2006092232012802,1.6256598811137688,26.70296101128105,1.1235217119847165,0.46295474711623774,-0.03748522259707096,None,None,0.0012569846147139044,0.3167601229079039,397.4387741416807,0.2570767895750137,0.4237319211049954,9550.833333333334
