Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
NET,EMA,15,27,0,false,false,1,20,1.3304196886197404,47.368421052631575,2.102166904847393,12.421111203979756,1.6734612137357558,-0.3473580861452592,46 days 05:03:09.473684209,0.00916688205393297,0.29350104821802936,0.5723270440251572,3.645609158400767,0,1431,1432 days 00:00:00,1000.0,6077.553846359275,507.7553846359275,777.9999627007394,100.0,120.20773487385549,58.64634460537801,806 days 00:00:00,19,1295.412734131025,89.08970208378874,-23.87076004842672,37.62126808541994,-10.259029989316408,81 days 18:39:59.999999999,14 days 04:48:00,199.06005853832883,1.0620980300558576,0.9958498844661393,1.2228654354388175,0.9181281553726607,11.982394977914446,1.196281404233627,0.4732510288065844,-0.04459850381642286,None,None,0.0017478559567829252,0.44045970110929716,5.077553846359281,0.3737849616811044,0.49910019352235374,894,893,2072.6785714285716,
NET,EMA,19,20,0,false,false,1,20,1.3293176700859257,47.368421052631575,2.089685442933409,12.86688204695107,1.6880923421172715,-0.3269950820950116,46 days 07:34:44.210526316,0.00916688205393297,0.29350104821802936,0.5723270440251572,3.776443368077882,0,1431,1432 days 00:00:00,1000.0,6235.978010274952,523.5978010274952,777.9999627007394,100.0,111.86123296759719,61.634800385135,806 days 00:00:00,19,1393.16673827047,89.08970208378871,-23.870760048426735,39.539637354283194,-11.138597729647842,81 days 05:20:00.000000001,14 days 21:36:00,202.25322484234115,1.0723313230769749,0.96447699689357,1.2244764206872056,0.9073068452184336,11.903224865288998,1.1900958732381055,0.4778121775025799,-0.045083779685179785,None,None,0.0017674500343637762,0.4453974086596716,5.2359780102749545,0.3800201954391027,0.499878957894491,897,896,2072.6785714285716,
NET,EMA,16,24,0,false,false,1,20,1.328319509487592,47.368421052631575,2.078380275996679,12.887407912876796,1.6923844130644357,-0.3224079085041016,46 days 03:47:22.105263158,0.00916688205393297,0.29350104821802936,0.5723270440251572,3.7824677312426656,0,1431,1432 days 00:00:00,1000.0,6271.66621910125,527.166621910125,777.9999627007394,100.0,113.71814516508645,61.63480038513502,806 days 00:00:00,19,1401.1397659821332,89.08970208378871,-23.87076004842672,39.53963735428318,-11.099598584388948,81 days 05:20:00.000000001,14 days 14:24:00,203.7119185852167,1.074991267252407,0.9682425779485753,1.2255708841685549,0.9083278013468501,11.932065642408094,1.1936688221077687,0.47476828012358385,-0.04508377968517966,None,None,0.001770946829991667,0.4462786011579001,5.2716662191012365,0.38140676434671184,0.49962859791958164,894,893,2072.6785714285716,
NET,EMA,15,26,0,false,false,1,20,1.3260628962559218,47.368421052631575,2.0528218745347853,12.30216783560329,1.6633940272178815,-0.35625277095125063,46 days 05:03:09.473684210,0.00916688205393297,0.29350104821802936,0.5723270440251572,3.610699155103691,0,1431,1432 days 00:00:00,1000.0,6008.353201886313,500.83532018863133,777.9999627007394,100.0,117.8778305416907,58.53709846139395,806 days 00:00:00,19,1342.313558331457,89.08970208378871,-23.870760048426725,37.64945134923709,-10.510387326667129,81 days 13:20:00,14 days 09:36:00,192.94945492393967,1.056753171071975,0.9898213738561649,1.2211636664252405,0.9130776438349514,11.92345981249763,1.192025270914011,0.47476828012358385,-0.04508377968517971,None,None,0.0017409425987630687,0.43871753488829335,5.008353201886305,0.37101926604046187,0.4996404547652771,895,894,2072.6785714285716,
NET,EMA,17,23,0,false,false,1,20,1.3245190912733196,47.368421052631575,2.03533673930183,12.764429617139392,1.6739941236503848,-0.34350755382436393,46 days 07:34:44.210526315,0.00916688205393297,0.29350104821802936,0.5723270440251572,3.7463734725356708,0,1431,1432 days 00:00:00,1000.0,6107.510986379621,510.751098637962,777.9999627007394,100.0,111.56624523999228,61.44037126188356,806 days 00:00:00,19,1364.4661905198718,89.08970208378871,-23.870760048426725,39.602399600274005,-11.389743367681755,81 days 08:00:00,14 days 19:12:00,197.00235767682884,1.0635932349930985,0.9537964101925726,1.2226016905314232,0.908947628410986,11.916884036973112,1.1882737812940407,0.4778121775025799,-0.045083779685179674,None,None,0.0017526890547111403,0.44167764178720736,5.107510986379599,0.37497419636011853,0.4997767066248768,897,896,2072.6785714285716,
NET,EMA,11,38,0,false,false,1,21,1.3226866924787275,45.0,2.3942151179029554,11.246906285349173,1.6769869102271504,-0.35070033263398476,44 days 00:00:00,0.009649349530455759,0.30817610062893086,0.6016771488469602,3.4660277231579215,0,1431,1432 days 00:00:00,1000.0,6051.551169923623,505.15511699236237,777.9999627007394,100.0,119.42258243540215,56.018063741527634,804 days 00:00:00,20,1289.8703400975419,79.13233951053864,-19.708212797958737,34.91858726711223,-8.120832699729695,82 days 08:00:00,12 days 15:16:21.818181818,188.08404149130402,1.0606053736069292,1.0394849771005918,1.2212103361903106,0.958492243563049,11.872756101285471,1.1973689196486346,0.47476828012358385,-0.045131729151875126,None,None,0.001743177296954745,0.4392806788325957,5.051551169923616,0.37274878836680303,0.4984647371840148,896,895,2072.6785714285716,
NET,EMA,21,27,0,false,false,1,18,1.3214040800112095,52.94117647058824,2.147440430479705,13.398973175359151,1.6484830259381964,-0.3818951476253958,51 days 22:35:17.647058823,0.008201947100887395,0.2641509433962264,0.5136268343815514,3.539351404811851,0,1431,1432 days 00:00:00,1000.0,5808.855520925881,480.8855520925881,777.9999627007394,100.0,98.55935516785244,55.116864502177485,806 days 00:00:00,17,1309.5177448747527,84.45551830625922,-22.37732519497998,36.17379363263135,-12.222699839072074,83 days 10:40:00,16 days 12:00:00,205.84339859124287,1.0444438365702124,1.0266862728889026,1.2172323828587692,0.9550890425630204,11.950058880811227,1.1934169666724028,0.4732510288065844,-0.045150964024662586,None,None,0.0017120619847194344,0.4314396201492975,4.808855520925864,0.3628964694476715,0.4971427328538091,897,896,2072.6785714285716,
NET,EMA,12,36,0,false,false,1,21,1.320232253080507,45.0,2.3664161372787134,11.526925609522834,1.687340396998057,-0.3438807985400015,43 days 19:11:59.999999999,0.009649349530455759,0.30817610062893086,0.6016771488469602,3.5523229865825092,0,1431,1432 days 00:00:00,1000.0,6104.607142631177,510.4607142631178,777.9999627007394,100.0,121.80503805174718,57.82524923912493,806 days 00:00:00,20,1301.1790646937452,89.08970208378874,-20.31227404588371,35.58228241187875,-8.154729956041097,82 days 05:20:00.000000001,12 days 08:43:38.181818181,190.17140389687165,1.0654630419343067,1.0130934555255653,1.2232087723961638,0.9704535471077218,12.00821833644422,1.2045134418136911,0.4702258726899384,-0.044598503816422955,None,None,0.0017467595396817503,0.4401834039998011,5.104607142631173,0.3748591305898159,0.4972118110789432,892,891,2072.6785714285716,
NET,EMA,13,33,0,false,false,1,21,1.320232253080507,45.0,2.3664161372787134,11.526925609522834,1.687340396998057,-0.3438807985400015,43 days 19:11:59.999999999,0.009649349530455759,0.30817610062893086,0.6016771488469602,3.5523229865825092,0,1431,1432 days 00:00:00,1000.0,6104.607142631177,510.4607142631178,777.9999627007394,100.0,121.80503805174718,57.82524923912493,806 days 00:00:00,20,1301.1790646937452,89.08970208378874,-20.31227404588371,35.58228241187875,-8.154729956041097,82 days 05:20:00.000000001,12 days 08:43:38.181818181,190.17140389687165,1.0654630419343067,1.0130934555255653,1.2232087723961638,0.9704535471077218,12.00821833644422,1.2045134418136911,0.4702258726899384,-0.044598503816422955,None,None,0.0017467595396817503,0.4401834039998011,5.104607142631173,0.3748591305898159,0.4972118110789432,892,891,2072.6785714285716,
NET,EMA,20,28,0,false,false,1,18,1.3182838404501769,52.94117647058824,2.1121005972114495,13.325347622853418,1.6355973349401298,-0.39576167636876625,51 days 22:35:17.647058823,0.008201947100887395,0.2641509433962264,0.5136268343815514,3.519903145659393,0,1431,1432 days 00:00:00,1000.0,5700.9739324745715,470.09739324745715,777.9999627007394,100.0,97.42982563611464,56.503510116171306,806 days 00:00:00,17,1285.1974886877379,84.45551830625922,-24.263501383127238,36.17379363263135,-12.379154138146758,83 days 10:40:00,16 days 12:00:00,200.92802610510782,1.036571241250841,0.9882800880095831,1.2155343433180226,0.9565837407206559,11.96793966461087,1.1917521496444106,0.4732510288065844,-0.045150964024662586,None,None,0.0016986793163161157,0.42806718771166113,4.700973932474553,0.3584077198258635,0.4970029262399744,897,896,2072.6785714285716,
NET,EMA,19,29,0,false,false,1,18,1.3177672182296867,52.94117647058824,2.106249333942178,13.283301584920562,1.6310250281575753,-0.4006918204538418,51 days 21:10:35.294117647,0.008201947100887395,0.2641509433962264,0.5136268343815514,3.508796645073356,0,1431,1432 days 00:00:00,1000.0,5662.617413331591,466.26174133315914,777.9999627007394,100.0,97.08566461554261,56.7961572965729,806 days 00:00:00,17,1276.5505973563186,84.45551830625922,-24.26350138312724,36.09437333875818,-12.379154138146756,83 days 08:00:00,16 days 12:00:00,199.18040093972186,1.033688209145433,0.9784705710803003,1.2149167434758965,0.9570158080170609,11.968319001088847,1.1937417239817634,0.47173689619732784,-0.045150964024662586,None,None,0.0016939605103037446,0.42687804859654366,4.662617413331581,0.3567949033687807,0.49700461557553477,896,895,2072.6785714285716,
NET,EMA,10,40,0,false,false,1,21,1.3121794321058893,45.0,2.275209886920192,11.158257423999515,1.6553173576602336,-0.3724641033367323,44 days 04:48:00,0.009649349530455759,0.30817610062893086,0.6016771488469602,3.4387082627419896,0,1431,1432 days 00:00:00,1000.0,5882.229041973973,488.2229041973973,777.9999627007394,100.0,118.82219603899513,55.13270920862553,804 days 00:00:00,20,1253.77982633804,79.13233951053864,-19.708212797958733,35.42839729763354,-8.69912974533741,82 days 13:20:00,12 days 19:38:10.909090909,181.42246078179664,1.047999889527468,1.0354927207144942,1.2177117057282385,0.9540439435463348,11.808876934219473,1.1940412838026364,0.4778121775025799,-0.045150964024662614,None,None,0.00172454914008233,0.43458638330074717,4.882229041973967,0.3659103108353836,0.49906951182948556,900,899,2072.6785714285716,
NET,EMA,13,28,0,false,false,1,21,1.2983408433083743,45.0,2.118474030199537,12.416882623270295,1.7256705618980683,-0.2931742182321169,43 days 20:23:59.999999999,0.009649349530455759,0.30817610062893086,0.6016771488469602,3.8265864688065694,0,1431,1432 days 00:00:00,1000.0,6499.10431851334,549.910431851334,777.9999627007394,100.0,124.73861037573931,60.83998932274493,806 days 00:00:00,20,1451.951233661187,90.87941765659079,-23.870760048426725,39.816219205387824,-10.000756398462231,80 days 21:20:00,13 days 13:05:27.272727272,202.35765424260768,1.091912537830684,1.004830295947122,1.229634323169408,0.9341126840700194,12.1034830701349,1.2055762603247901,0.4732510288065844,-0.044073291033689364,None,None,0.0017918576968724974,0.45154813961186935,5.499104318513366,0.39009362955025884,0.4976939556201206,894,893,2072.6785714285716,
NET,EMA,16,22,0,false,false,1,23,1.2968353730712587,45.45454545454545,2.0017463291937427,11.098964660099824,1.7040988692529557,-0.313583713768135,39 days 18:32:43.636363635,0.010614284483501334,0.33752620545073375,0.6603773584905661,3.7461914261552867,0,1431,1432 days 00:00:00,1000.0,6340.318450855711,534.031845085571,777.9999627007394,100.0,128.15394585279265,62.574641551417606,806 days 00:00:00,22,1416.477216760626,98.11798909008479,-23.870760048426725,36.57553505476916,-10.13151066879129,72 days 09:36:00,12 days 14:00:00,178.35641973159474,1.0791264455173453,0.9607909687834439,1.2269772389395273,0.92537577142776,11.933410866188453,1.21358229091617,0.4702258726899384,-0.04459850381642295,None,None,0.0017791287775404715,0.44834045194019884,5.340318450855707,0.38405587867390545,0.5000135245272852,892,891,2072.6785714285716,
NET,EMA,11,34,0,false,false,1,21,1.2942094287011472,45.0,2.0716816283580823,11.380850464880925,1.6460247601310893,-0.3750084718565679,43 days 22:47:59.999999999,0.009649349530455759,0.30817610062893086,0.6016771488469602,3.507306118107959,0,1431,1432 days 00:00:00,1000.0,5862.433855838683,486.2433855838683,777.9999627007394,100.0,119.11166064243757,57.164079253507516,806 days 00:00:00,20,1309.7140239763357,89.08970208378874,-20.312274045883722,37.32639074223935,-9.847318852957782,81 days 10:40:00,13 days 06:32:43.636363636,177.63599159311727,1.0463320465553678,0.9963355466648018,1.2188106871796838,0.9121828882616342,11.93124346290244,1.189791385103978,0.4762886597938144,-0.04508377968517977,None,None,0.0017237684990740628,0.4343896617666638,4.862433855838661,0.365100282259738,0.4996387529006479,896,895,2072.6785714285716,
NET,EMA,12,31,0,false,false,1,21,1.2934391103760912,45.0,2.062957003008497,11.862441967028573,1.6812635132120644,-0.34138551817467,43 days 21:35:59.999999999,0.009649349530455759,0.30817610062893086,0.6016771488469602,3.65572110933585,0,1431,1432 days 00:00:00,1000.0,6124.020422942735,512.4020422942735,777.9999627007394,100.0,118.9335007838737,59.63578932116431,806 days 00:00:00,20,1368.1545290370095,89.08970208378871,-23.87076004842673,38.868420005742735,-10.233358246464833,81 days 05:20:00.000000001,13 days 08:43:38.181818181,187.79329469528622,1.065937565179326,0.9844888866520329,1.2232983224409646,0.9279290623051809,12.034084974763687,1.1967625670734823,0.47476828012358385,-0.04459850381642288,None,None,0.0017517476592511642,0.44144041013129337,5.124020422942743,0.37562753283813755,0.49840969413802794,895,894,2072.6785714285716,
NET,EMA,14,26,0,false,false,1,21,1.2922228734501904,45.0,2.049181903585744,12.74872907922051,1.7212501708567465,-0.2916972241160582,43 days 20:23:59.999999999,0.009649349530455759,0.30817610062893086,0.6016771488469602,3.928853615608837,0,1431,1432 days 00:00:00,1000.0,6510.5953321853685,551.0595332185369,777.9999627007394,100.0,123.92207751127563,63.58201145933607,806 days 00:00:00,20,1454.5184168697406,98.1179890900848,-23.87076004842672,41.208334949412546,-10.536402996391159,80 days 16:00:00,13 days 17:27:16.363636363,202.80384576578135,1.0918356038838026,0.962637589183138,1.2297651077867635,0.9152119099648119,12.033788187063742,1.2004214718092059,0.47476828012358385,-0.04459850381642293,None,None,0.0017950718764485395,0.45235811286503197,5.510595332185373,0.3905258350230756,0.49862183571288626,894,893,2072.6785714285716,
NET,EMA,16,23,0,false,false,1,21,1.29193263855892,45.0,2.0458947032072174,12.735154514242943,1.720815976157881,-0.2921506479422143,43 days 19:12:00,0.009649349530455759,0.30817610062893086,0.6016771488469602,3.9246702591063163,0,1431,1432 days 00:00:00,1000.0,6507.067694986998,550.7067694986998,777.9999627007394,100.0,124.49436027453396,63.60174382550399,806 days 00:00:00,20,1453.7303148589008,98.1179890900848,-23.87076004842671,41.11751132809205,-10.486773787997237,80 days 16:00:00,13 days 15:16:21.818181818,202.66686900640485,1.0916702882325646,0.9619888142834153,1.2298178061327565,0.9153800839395817,12.041420917737156,1.1978051951271338,0.47476828012358385,-0.04459850381642294,None,None,0.0017945676442419534,0.45223104634897227,5.50706769498699,0.3903932187651653,0.4985572607372561,893,892,2072.6785714285716,
NET,EMA,17,22,0,false,false,1,21,1.29193263855892,45.0,2.0458947032072174,12.735154514242943,1.720815976157881,-0.2921506479422143,43 days 19:12:00,0.009649349530455759,0.30817610062893086,0.6016771488469602,3.9246702591063163,0,1431,1432 days 00:00:00,1000.0,6507.067694986998,550.7067694986998,777.9999627007394,100.0,124.49436027453396,63.60174382550399,806 days 00:00:00,20,1453.7303148589008,98.1179890900848,-23.87076004842671,41.11751132809205,-10.486773787997237,80 days 16:00:00,13 days 15:16:21.818181818,202.66686900640485,1.0916702882325646,0.9619888142834153,1.2298178061327565,0.9153800839395817,12.041420917737156,1.1978051951271338,0.47476828012358385,-0.04459850381642294,None,None,0.0017945676442419534,0.45223104634897227,5.50706769498699,0.3903932187651653,0.4985572607372561,893,892,2072.6785714285716,
NET,EMA,15,24,0,false,false,1,21,1.288382693816899,45.0,2.005688029059087,12.629601808105239,1.7034884547658795,-0.3130882146315139,43 days 19:12:00,0.009649349530455759,0.30817610062893086,0.6016771488469602,3.8921414377179673,0,1431,1432 days 00:00:00,1000.0,6344.173433953805,534.4173433953805,777.9999627007394,100.0,122.24808979517907,64.51291723269154,807 days 00:00:00,20,1417.3384504307905,98.1179890900848,-23.870760048426714,41.20833494941255,-10.752998034782566,80 days 16:00:00,13 days 15:16:21.818181818,196.34174917615073,1.080884336403739,0.9323087870051451,1.2274140057896847,0.9162988678691953,12.046467169975067,1.2007310926203456,0.4732510288065844,-0.04459850381642294,None,None,0.0017768455532565293,0.4477650794206454,5.344173433953808,0.38420393050618884,0.49855968705421483,893,892,2072.6785714285716,
NET,EMA,15,32,0,false,false,1,19,1.281981580187699,50.0,2.294702151897238,12.371755361615294,1.6278099199068035,-0.4063485334707932,48 days 10:40:00,0.008684414577410184,0.2788259958071279,0.5429769392033543,3.4495670085845584,0,1431,1432 days 00:00:00,1000.0,5618.608188169621,461.86081881696214,777.9999627007394,100.0,105.9467699228991,60.13501190770783,806 days 00:00:00,18,1182.9991382748512,85.90280469374132,-20.312274045883722,34.26698272904818,-9.523472005817592,82 days 08:00:00,14 days 13:20:00,190.86716943859827,1.0311129293575982,0.9190035096356497,1.2161092731503402,0.9685112089559438,12.134489754478544,1.1894402101426573,0.4672131147540983,-0.045131729151875064,None,None,0.0016867053866262732,0.4250497574298209,4.618608188169612,0.35493327388053086,0.49611196570897487,887,886,2072.6785714285716,
