Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TRX-USD,SMA,49,86,0,false,1,112,0.044593530600752704,41.44144144144144,1.3508290716028244,0.6800220610771164,1.4642185270836363,-0.7103419944220309,3 days 15:59:27.567567566,0.15289256198347106,4.62809917355372,9.214876033057852,3.1472095388692995,0,17424,726 days 01:00:00,1000.0,1736.0141525099723,73.60141525099722,254.09763871064658,100.0,295.5313602776936,49.470638787399274,126 days 22:00:00,111,7.455154137871659,57.6745201386421,-10.840662934666552,4.556457783881915,-2.0633016812155103,5 days 12:43:02.608695652,2 days 08:20:18.461538461,6.563594579928846,0.9034180059960254,0.6459620015687553,1.0548218475288715,11.52767640460931,539.9747026961791,0.9559322993230381,0.42349481251531734,-0.0039601511891446525,None,None,0.00004000527484116518,0.24195190223936702,0.7360141525099586,0.21100502965150292,0.32231941082303656,726.0
TRX-USD,SMA,63,71,0,false,1,198,0.044337677750539324,46.192893401015226,1.2788713053208083,0.36288896272098403,1.3966548862786023,-0.7307479769147396,2 days 00:35:38.071065989,0.2713498622589532,8.181818181818182,16.322314049586776,2.9690915131716875,0,17424,726 days 01:00:00,1000.0,1684.1630328402919,68.41630328402918,254.09763871064658,100.0,507.63640188854754,48.52182344238777,126 days 22:00:00,197,9.793441816473432,56.540745043119834,-10.917311481886465,2.5669863968409135,-1.5293078910989553,2 days 17:50:46.153846153,1 days 09:46:58.867924528,3.4231958935219176,0.8642775567318334,0.6174509082189384,1.052720615032501,11.49944801292046,540.5324527462597,0.9653896049994045,0.4136784033749797,-0.003909798001578344,None,None,0.00003826095406808749,0.23140225020379313,0.6841630328403026,0.19832634117405123,0.3222259435759054,726.0
TRX-USD,SMA,64,73,0,false,1,180,0.044003062352055734,45.81005586592179,1.2726517875199617,0.4017873056914777,1.3999892151597781,-0.7305014105938278,2 days 05:33:31.173184356,0.2465564738292011,7.43801652892562,14.834710743801653,2.9885006208457017,0,17424,726 days 01:00:00,1000.0,1684.7895520395844,68.47895520395844,254.09763871064658,100.0,471.84209525233325,49.72815444580696,162 days 07:00:00,179,7.235174772147275,56.96998326469907,-10.964331451780945,2.8391935699952793,-1.6587004641323548,3 days 01:35:51.219512195,1 days 12:37:06.804123711,3.785219984734283,0.8652617399294407,0.6029611749492582,1.0527667504224216,11.5542636210194,542.6866283113153,0.9655870862390878,0.41333441479438726,-0.00388410481927296,None,None,0.00003826348512859606,0.23141755805774894,0.6847895520395635,0.19848104876399475,0.321880722770905,726.0
TRX-USD,SMA,52,86,0,false,1,115,0.043984213338934146,43.859649122807014,1.319373697801782,0.6451627561123041,1.398936367945456,-0.7304206914008771,3 days 13:37:53.684210525,0.15702479338842976,4.75206611570248,9.462809917355372,3.0658560724345034,0,17424,726 days 01:00:00,1000.0,1684.9946576028583,68.49946576028583,254.09763871064658,100.0,301.7423458248531,51.11795049129798,126 days 22:00:00,114,-2.701035496061877,58.187060727118435,-10.360325845698986,4.2492268971071345,-2.170512354039907,5 days 05:28:48,2 days 06:30:00,6.032418360516832,0.8645540581843992,0.5867234728176137,1.052372721615623,11.510437986163474,539.0056871714971,0.9531037669724813,0.42349481251531734,-0.003962896124974875,None,None,0.000038300839023113745,0.23164347441179192,0.6849946576028698,0.1985316877134493,0.32245868487867835,726.0
TRX-USD,SMA,51,86,0,false,1,114,0.04373512349928719,42.47787610619469,1.3348863265099333,0.6592008097598607,1.4210009435186033,-0.7238624218392165,3 days 14:22:49.911504424,0.15564738292011018,4.710743801652892,9.3801652892562,3.1053261286208316,0,17424,726 days 01:00:00,1000.0,1701.659065699317,70.16590656993169,254.09763871064658,100.0,295.23787502476046,49.463959801503385,126 days 22:00:00,113,-2.72774843404477,58.187060727118435,-10.54119303969537,4.445020055503155,-2.1364810947890334,5 days 07:51:15,2 days 07:45:13.846153846,6.233511629498782,0.8773176983739457,0.6193767798161599,1.0531889155459795,11.516280443106245,539.0734579073331,0.9549861653126371,0.42302980808493273,-0.0039653518627689914,None,None,0.00003886491676171853,0.23505501657487365,0.7016590656993245,0.20263262433665608,0.32244733779088536,726.0
TRX-USD,SMA,64,75,0,false,1,173,0.043599245936271104,44.18604651162791,1.2735051660327394,0.4311486930536761,1.4140730128647212,-0.7274691016158462,2 days 07:49:32.093023255,0.2369146005509642,7.148760330578512,14.25619834710744,3.082178673482891,0,17424,726 days 01:00:00,1000.0,1692.4945775510464,69.24945775510464,254.09763871064658,100.0,454.22406529843823,50.86305700699915,162 days 21:00:00,172,-2.7130578190447068,58.29184435458185,-11.80449018281767,3.0965948614188465,-1.6789961902354174,3 days 06:40:15.789473684,1 days 13:44:22.500000,4.041904856802855,0.8712248125916439,0.5953762320880427,1.0531706076229148,11.596421505310976,543.1257253729499,0.9681974785037495,0.4131051820614711,-0.003927208390379483,None,None,0.0000385222940594285,0.23298283447142357,0.6924945775510409,0.20038060144205594,0.3218398748950582,726.0
TRX-USD,SMA,16,34,0,false,1,274,0.043514952277628596,41.75824175824176,1.2284537385974335,0.2826029859013832,1.5283299793745104,-0.7021239678188937,1 days 11:13:37.582417581,0.3760330578512397,11.322314049586778,22.60330578512397,3.199719757726405,0,17424,726 days 01:00:00,1000.0,1756.8959640571568,75.68959640571568,254.09763871064658,100.0,771.795523954939,49.204261844738646,133 days 07:00:00,273,-1.3307094358187896,60.369868556715225,-6.054781299207018,2.50452396428238,-1.3104724325604638,2 days 07:51:34.736842105,0 days 20:26:02.264150943,2.7773870823918525,0.9282217388292541,0.6656279299750986,1.0569276211435572,12.371495063994047,581.3472311529243,0.9815063871138124,0.4171275211450879,-0.003804525193607769,None,None,0.00004039162953405413,0.2442885754219594,0.7568959640571378,0.21604122260738978,0.3167361135076893,726.0
TRX-USD,SMA,64,72,0,false,1,195,0.04350825803020641,48.96907216494845,1.251637038121783,0.3556635608451699,1.33880441789784,-0.7483340667946278,2 days 01:23:48.865979380,0.26721763085399447,8.057851239669422,16.074380165289256,2.8658840646614934,0,17424,726 days 01:00:00,1000.0,1639.4771937139637,63.947719371396374,254.09763871064658,100.0,506.476098438819,51.1008581134523,162 days 04:00:00,194,7.040584990042362,57.087061011081865,-10.134853471009828,2.4439289766114047,-1.6482274946880857,2 days 15:37:15.789473684,1 days 11:44:50.909090909,3.259982519195475,0.8290570604963959,0.5521383623046748,1.0505020183236888,11.473237249831994,538.7624664746111,0.9673613440533743,0.4128760236763156,-0.0038868457393397746,None,None,0.00003673155678864157,0.22215245545770423,0.6394771937139716,0.18719362900408565,0.3224874791720953,726.0
TRX-USD,SMA,18,35,0,true,1,268,0.043481532059398496,41.19850187265918,1.2344358115996856,0.29177139626300375,1.5348284768569442,-0.7030656562486002,1 days 11:59:33.033707864,0.3677685950413223,11.074380165289256,22.107438016528928,3.2311873635737602,0,17424,726 days 01:00:00,1000.0,1754.5031559932613,75.45031559932613,254.09763871064658,100.0,746.8864434040228,48.73724581147829,210 days 05:00:00,267,-1.7545031559930067,63.18547370198334,-6.177773240526141,2.5753149681236662,-1.3081635903909639,2 days 08:25:38.181818181,0 days 21:40:30.573248407,2.8324256896975832,0.9302301461960727,0.6701405877187708,1.056854755718694,12.580078060980107,595.9576254800043,0.9853227241305326,0.4151709575245676,-0.0038208388581258716,None,None,0.00004020079532132877,0.2431344101033964,0.7545031559932418,0.21546612400973264,0.3145590465443394,726.0
TRX-USD,SMA,11,35,0,false,1,290,0.043457651958864654,38.062283737024224,1.2451023109816293,0.280964983495683,1.6421674773695791,-0.6635767991080753,1 days 09:19:06.020761244,0.39807162534435264,11.983471074380166,23.925619834710744,3.366935752634218,0,17424,726 days 01:00:00,1000.0,1854.8434095411556,85.48434095411555,254.09763871064658,100.0,834.075323799247,45.67812359868043,134 days 01:00:00,289,-2.97330194265146,54.68370998129218,-6.621935422218906,2.7204093257724455,-1.2181348916464618,2 days 09:03:16.363636363,0 days 18:43:54.636871508,2.968223915168876,0.9921631223219282,0.797366199082422,1.0612945126482374,12.22145128089879,558.7603529630494,0.9816047616985136,0.42001466873115473,-0.0038054994052283317,None,None,0.000043703148772962237,0.2643166437788756,0.8548434095411503,0.23915632473937132,0.3206177722916913,726.0
TRX-USD,SMA,32,39,0,false,0,300,0.0434485523648867,39.666666666666664,1.2138577675344042,0.2770200244892247,1.551791702313613,-0.6935809302952352,1 days 08:06:23.999999998,0.4132231404958678,12.396694214876034,24.793388429752067,3.434132534990389,0,17424,726 days 01:00:00,1000.0,1778.6036206789374,77.86036206789375,254.09763871064658,100.0,816.0711527151457,45.56033056536119,258 days 01:00:00,300,0.0,67.42734599687643,-7.864899640014385,2.713111367196124,-1.3246090903291234,2 days 03:42:51.428571428,0 days 19:12:55.690607734,2.595345402263135,0.9338431273656489,0.7369086986626577,1.0573761107210076,12.043803738723515,545.6217582858606,1.0026198743086197,0.4135637219112516,-0.0038833692336084215,None,None,0.00004140545317671948,0.25042018081279943,0.7786036206789186,0.22123532801058676,0.32273165098989853,726.0
TRX-USD,SMA,60,77,0,false,1,144,0.04334260123191781,44.05594405594406,1.29508643059018,0.5083997628002619,1.4142647550031469,-0.725676653603892,2 days 19:25:10.489510488,0.19696969696969696,5.9504132231404965,11.859504132231406,3.0251886712081704,0,17424,726 days 01:00:00,1000.0,1697.0491456245381,69.70491456245381,254.09763871064658,100.0,387.0157366336952,48.42402483058291,126 days 22:00:00,143,7.287822476494057,57.34134718978182,-10.964331451780938,3.532292266964813,-1.8729155842293228,3 days 23:31:25.714285714,1 days 21:17:15,4.823505756280031,0.8747665668189953,0.629001639198224,1.0532320627360396,11.554224427494528,543.0216375569216,0.9563265006285523,0.41724278161854417,-0.0039433928862309614,None,None,0.00003867649076242316,0.23391541613113526,0.6970491456245291,0.2015008044713953,0.3218198517975619,726.0
TRX-USD,SMA,65,70,0,false,1,233,0.04333427522678607,46.12068965517241,1.262913620859698,0.30712688787355313,1.3909509805199645,-0.7348815390160334,1 days 17:17:19.655172412,0.31955922865013775,9.62809917355372,19.214876033057852,2.957048135311483,0,17424,726 days 01:00:00,1000.0,1673.6597491462662,67.36597491462662,254.09763871064658,100.0,586.9854989436413,47.88191278942713,162 days 07:00:00,232,7.187378850683217,57.08706101108187,-8.644005807743904,2.2884333553117036,-1.3888714482535038,2 days 04:09:31.962616822,1 days 07:59:02.400000,2.872725734032681,0.8575178394491499,0.6171798857257651,1.0522061414793284,11.637115367205016,546.6049423851921,0.9731720265182399,0.4136784033749797,-0.0038856594198487435,None,None,0.00003785109388743437,0.22892341583120304,0.6736597491462606,0.19572713091540406,0.3212870460831466,726.0
TRX-USD,SMA,16,31,0,false,1,296,0.043237561330880116,42.3728813559322,1.220681065647937,0.2609892536587526,1.499771724950134,-0.7132914204132029,1 days 08:30:54.915254235,0.40633608815426997,12.231404958677686,24.421487603305785,3.1922652513632546,0,17424,726 days 01:00:00,1000.0,1728.519730710886,72.85197307108861,254.09763871064658,100.0,782.1524777064548,46.681716651535055,133 days 13:00:00,295,-2.770805905661291,63.07032145629663,-6.621935422218904,2.4018172619313116,-1.3131489877181288,2 days 02:23:31.200000,0 days 19:22:14.117647058,2.478950971581515,0.909221360574165,0.6784125560283496,1.055669100493699,12.514152819407068,590.9078064190917,0.9850985703199587,0.4156308392233325,-0.0038054994052282385,None,None,0.00003938075793354216,0.238174823982063,0.7285197307108935,0.20918791261216052,0.3152625504225218,726.0
TRX-USD,SMA,49,87,0,false,1,109,0.04313743279215418,40.74074074074074,1.3462739945046944,0.7002204503650873,1.4540139167503798,-0.7134065745314757,3 days 18:37:46.666666666,0.1487603305785124,4.5041322314049586,8.966942148760332,3.1538854995782857,0,17424,726 days 01:00:00,1000.0,1728.2271268154768,72.82271268154769,254.09763871064658,100.0,292.2837802345529,50.19362786871405,126 days 22:00:00,108,-2.770336863517059,57.67452013864208,-10.840662934666566,4.7664750339729025,-2.0953295758652857,5 days 17:24:32.727272727,2 days 10:28:07.500000,6.76849503406476,0.8974149793300715,0.6307226299553937,1.0543769756980428,11.51690968659613,539.2011606158645,0.9574344511398382,0.423960120944676,-0.0039628961249748825,None,None,0.00003975316984403319,0.24042717121671273,0.7282271268154821,0.20911686286169662,0.32243070598817763,726.0
TRX-USD,SMA,61,64,0,false,1,304,0.04311296427091471,41.914191419141915,1.2734781076664048,0.2408182226007114,1.536630626919634,-0.6922330575726655,1 days 07:30:05.940594058,0.41735537190082644,12.561983471074381,25.082644628099175,3.0251545318436475,0,17424,726 days 01:00:00,1000.0,1782.028533439812,78.2028533439812,254.09763871064658,100.0,789.7314493599234,47.264180621990405,126 days 22:00:00,303,53.23120950467205,52.93734165430559,-8.780588778791218,2.0037676216582767,-1.0313100369465091,1 days 23:40:37.795275590,0 days 19:49:46.363636363,2.4052716961555856,0.940104778247417,0.7130780410732672,1.0574317192402665,11.76019890381356,550.6878186966403,0.9941523407660452,0.4115026326447955,-0.003874171324546105,None,None,0.00004141823427433291,0.25049748089116547,0.782028533439806,0.2220510382038663,0.32068102608841126,726.0
TRX-USD,SMA,18,25,0,false,1,397,0.04311026658265761,40.4040404040404,1.2318504394162868,0.19790292820800803,1.5616815010890872,-0.6967393187235065,1 days 00:06:12.727272726,0.5454545454545454,16.40495867768595,32.768595041322314,3.246589359445421,0,17424,726 days 01:00:00,1000.0,1770.57823026139,77.05782302613899,254.09763871064658,100.0,974.4493302323349,38.05694678987109,443 days 05:00:00,396,-2.8382254073696913,59.517351507871275,-6.87226367975223,2.0479692701881884,-1.0563793375412667,1 days 13:12:00,0 days 15:13:28.474576271,1.9530718577493928,0.9434635087765731,0.8742284423658573,1.05762372791665,12.60808543208997,599.3793547966301,1.0025154200565456,0.41436688311688313,-0.003782355708236499,None,None,0.00004069333776235259,0.24611330678670845,0.7705782302613806,0.21931989837155919,0.3139468647299827,726.0
TRX-USD,SMA,55,62,0,false,1,212,0.04304546314569843,45.023696682464454,1.271460385665497,0.3360596586508061,1.425699217313709,-0.7242720431002797,1 days 21:21:19.620853079,0.290633608815427,8.760330578512397,17.479338842975206,2.943993703883095,0,17424,726 days 01:00:00,1000.0,1700.6182277472985,70.06182277472985,254.09763871064658,100.0,522.5458374339407,48.10258200340511,126 days 22:00:00,211,49.61808094724415,59.52545567057703,-11.736801181970966,2.564089927908479,-1.4886203032412535,2 days 18:49:15.789473684,1 days 03:46:33.103448275,3.0853087526068865,0.870225611818142,0.6360708766106515,1.0534008035524975,11.505773952614259,520.5404995407646,0.9640038640253612,0.4154008610186012,-0.003995625820000973,None,None,0.00003903937840577637,0.23611016059813547,0.7006182277472985,0.2023772546844087,0.326534427862171,726.0
TRX-USD,SMA,57,80,0,false,1,133,0.0427540394868439,43.93939393939394,1.2965244506888076,0.5522948714229872,1.3940843612833154,-0.7315437567415373,3 days 01:21:21.818181816,0.18181818181818182,5.4958677685950414,10.950413223140496,3.035339582613938,0,17424,726 days 01:00:00,1000.0,1682.1409750910634,68.21409750910634,254.09763871064658,100.0,357.0826029774962,48.6594302986539,126 days 22:00:00,132,-2.6964610615234506,57.34134718978182,-12.386958611940766,3.812884852507139,-2.0033026813186456,4 days 09:56:53.793103448,1 days 23:48:38.918918918,5.188162395095368,0.8630444682899202,0.6140922347430862,1.0524383000579016,11.531986593112565,541.8149617223105,0.9558880808883534,0.4189739413680782,-0.003927208390379471,None,None,0.00003817990195527661,0.23091204702551293,0.6821409750910443,0.19782677407503702,0.32200274936432427,726.0
TRX-USD,SMA,50,88,0,false,1,109,0.042742338126685174,43.51851851851852,1.3062808752875958,0.6788200683785119,1.3922080952592253,-0.7326304825025965,3 days 18:43:53.333333332,0.1487603305785124,4.5041322314049586,8.966942148760332,3.0574953493081733,0,17424,726 days 01:00:00,1000.0,1679.3796305929511,67.93796305929511,254.09763871064658,100.0,291.0441642272785,52.3833434418813,126 days 22:00:00,108,-2.6920346442216214,58.17629040314991,-10.541193039695372,4.528346465676482,-2.287208467244514,5 days 13:24:15.319148936,2 days 09:51:08.852459016,6.315478381825663,0.8600370699707435,0.5683896246653425,1.051994131916881,11.500983663447832,538.1308998792331,0.9551798856603765,0.4246586542392282,-0.0039732073404988985,None,None,0.00003811610742926837,0.2305262177322151,0.6793796305929769,0.19714392598346664,0.32258882282377777,726.0
TRX-USD,SMA,32,38,0,false,0,321,0.042686196360169924,39.875389408099686,1.214637341277383,0.25370995184022127,1.5426613359595753,-0.6970642970440593,1 days 06:01:07.289719624,0.44214876033057854,13.264462809917356,26.528925619834713,3.3653262206905388,0,17424,726 days 01:00:00,1000.0,1769.7524680225438,76.97524680225439,254.09763871064658,100.0,867.2655557325039,45.25573053946061,256 days 20:00:00,321,0.0,65.82127300510776,-6.961762519877674,2.507534451723201,-1.2410544833153303,2 days 00:28:07.500000,0 days 17:46:56.580310880,2.397982766425377,0.9266460557297829,0.7344752702643094,1.0568773101924054,12.011633904455625,542.7190577032572,1.0077346924730395,0.41344905905256324,-0.003896822335266555,None,None,0.000041142147249910656,0.24882770656745964,0.7697524680225378,0.21912249130707306,0.32316998422177845,726.0
TRX-USD,SMA,27,36,0,false,0,293,0.04268104445443009,39.93174061433447,1.2233997294331715,0.2721414868797415,1.5608706992876507,-0.6910540738442921,1 days 08:52:13.105802047,0.4035812672176309,12.107438016528926,24.214876033057852,3.29493618412249,0,17424,726 days 01:00:00,1000.0,1785.0243032543917,78.50243032543918,254.09763871064658,100.0,818.8549240014338,50.58097294878666,257 days 14:00:00,293,0.0,62.282872424092,-6.546128271945544,2.5798473375744835,-1.2619584252298313,2 days 04:04:06.153846153,0 days 20:06:28.636363636,2.6792638336327403,0.9400404823271905,0.668551770347702,1.0581759166091353,12.113509570369903,551.798013367601,0.9924661057359218,0.4162061118335501,-0.003820179889524819,None,None,0.00004156573714785967,0.2513895782702553,0.7850243032543935,0.22276370075606122,0.3218450800458392,726.0
TRX-USD,SMA,39,45,0,false,0,288,0.04261135825956525,40.97222222222222,1.268496050981068,0.271442696800719,1.4759298138887236,-0.7127161348915501,1 days 09:17:54.999999998,0.39669421487603307,11.900826446280993,23.801652892561986,3.2303924247358293,0,17424,726 days 01:00:00,1000.0,1729.9815176372504,72.99815176372505,254.09763871064658,100.0,673.9947392093835,35.225202839285906,278 days 07:00:00,288,0.0,63.303975171831304,-9.064249024111339,2.5319683545378577,-1.2976280538638831,2 days 03:53:23.389830508,0 days 20:23:38.823529411,2.534658047351556,0.9050598440753632,0.9006457739523274,1.0550442781937484,11.85815810278458,563.5978597210151,0.9908385997013911,0.4131051820614711,-0.0038655071756057867,None,None,0.0000396063674576731,0.23953931038400691,0.7299815176372426,0.2095427445183995,0.31852656656831735,726.0
TRX-USD,SMA,63,66,0,false,1,301,0.042600646539407094,41.66666666666667,1.2774290895719445,0.247623776689887,1.4995826940498052,-0.7043451393341704,1 days 07:48:59.999999999,0.4132231404958678,12.43801652892562,24.834710743801654,3.0799486274238013,0,17424,726 days 01:00:00,1000.0,1751.2520196851253,75.12520196851253,254.09763871064658,100.0,798.0924437568019,46.11389160420993,173 days 20:00:00,300,21.470047191745607,57.00668845890247,-7.054843743421801,2.0379965235689737,-1.0312138996523181,1 days 21:18:43.200000,0 days 22:10:37.714285714,2.432606574977939,0.9182249379371293,0.7055827755633832,1.055986334353287,11.794941757862473,554.0015786332589,0.9941755457638237,0.41081693789976526,-0.003912741355499088,None,None,0.00004039320409031517,0.24429809833822613,0.7512520196851262,0.21468390964586082,0.32019693074567335,726.0
TRX-USD,SMA,69,89,0,false,0,132,0.042590258463600025,42.42424242424242,1.2878819289880665,0.5789182428967765,1.4130737735493957,-0.7298497557438197,3 days 02:10:54.545454544,0.18181818181818182,5.454545454545455,10.90909090909091,3.157735870346054,0,17424,726 days 01:00:00,1000.0,1686.4453916259981,68.64453916259981,254.09763871064658,100.0,358.3452286532461,50.65008554237043,126 days 22:00:00,132,0.0,63.46226038979952,-11.311528937319187,3.9977473968689834,-1.940219028451165,4 days 13:46:04.285714285,1 days 23:57:37.894736842,5.200343875954534,0.8668291154722768,0.5932537719231114,1.0522563328213492,11.700596796223865,543.8642177188142,0.9660258177235025,0.42233287078605825,-0.003966174454549291,None,None,0.000038304221703706986,0.23166393286401984,0.686445391625985,0.1988897476729894,0.3216407725389115,726.0
TRX-USD,SMA,22,38,0,false,0,253,0.04234338101959037,41.89723320158103,1.2337629928853744,0.3013381753569715,1.4967522557277058,-0.7087061140143293,1 days 14:08:18.023715413,0.3484848484848485,10.454545454545455,20.90909090909091,3.1503536514592474,0,17424,726 days 01:00:00,1000.0,1740.1708859980722,74.01708859980722,254.09763871064658,100.0,695.7716220012776,48.914581914093745,210 days 05:00:00,253,0.0,61.57755704237843,-6.363251506607842,2.6493211233170033,-1.3917651748727116,2 days 11:51:30.566037735,0 days 22:28:34.285714285,2.9255766244983175,0.9123774346245354,0.656550606063217,1.0560712830824097,12.107002153480002,568.9241510476082,0.983565511355272,0.41689705643194014,-0.003833211782273084,None,None,0.00003994579429728145,0.2415921639099582,0.7401708859980753,0.2120106746569026,0.3186797516454882,726.0
TRX-USD,SMA,30,36,0,false,0,341,0.04234112097693434,41.348973607038126,1.1994100193592332,0.23149272788232889,1.5156281901275357,-0.7059289414589711,1 days 04:10:43.988269793,0.4696969696969697,14.090909090909092,28.181818181818183,3.2619429837964526,0,17424,726 days 01:00:00,1000.0,1747.2276158841576,74.72276158841575,254.09763871064658,100.0,972.6019936363854,48.686662071199436,160 days 00:00:00,341,0.0,65.28567841382699,-6.801230553848062,2.243948224962621,-1.1872883975592774,1 days 19:25:06.382978723,0 days 17:26:05.999999999,2.191283331038587,0.9113846104409441,0.6651506222919574,1.0561098287118238,12.083772443494095,548.0572767911567,0.9995030029944835,0.4151709575245676,-0.0038429631503637163,None,None,0.000040364973287337825,0.24412735844181915,0.7472276158841513,0.21371433494541203,0.3223746791405107,726.0
TRX-USD,SMA,52,60,0,false,1,210,0.04224874959727446,46.411483253588514,1.2551392187337662,0.3316370069012031,1.3898597843869658,-0.7341946829219766,1 days 21:49:05.454545453,0.2878787878787879,8.677685950413224,17.31404958677686,2.877841795423664,0,17424,726 days 01:00:00,1000.0,1675.4050342626044,67.54050342626044,254.09763871064658,100.0,511.2288227427306,47.32880996677379,126 days 22:00:00,209,56.746046800871454,62.81763152742915,-12.143747506082834,2.5301983530861807,-1.5724741589911433,2 days 17:11:45.154639175,1 days 05:02:08.571428571,2.9600908490991973,0.8515746197868606,0.6258271051992214,1.0522332515700707,11.49474244358528,522.6497620594903,0.963587330650075,0.4156308392233325,-0.003966174454549445,None,None,0.000038166594433077285,0.23083156313125142,0.675405034262603,0.19615976676806857,0.3262260555637572,726.0
TRX-USD,SMA,51,85,0,false,1,114,0.04221684038051401,40.707964601769916,1.3378188602175134,0.6652413996630098,1.4428684408856578,-0.7169489271786904,3 days 14:15:55.752212388,0.15564738292011018,4.710743801652892,9.3801652892562,3.133781800065418,0,17424,726 days 01:00:00,1000.0,1719.2260923841006,71.92260923841006,254.09763871064658,100.0,302.5102742652509,50.70097603629355,126 days 22:00:00,113,-2.7559082637637857,57.14776351607868,-10.54119303969538,4.616561950301228,-2.0476055455512894,5 days 08:53:28.695652173,2 days 09:00:00,6.389221244671372,0.8907647360145864,0.6176032149358397,1.0540951350280687,11.524783821408,539.6751029745973,0.9554901784463924,0.42233287078605825,-0.003960151189144504,None,None,0.00003944955420799578,0.23859090384995849,0.7192260923841232,0.20692739391277692,0.32235694299765205,726.0
TRX-USD,SMA,24,37,0,false,0,269,0.04204027833172322,39.405204460966544,1.2413517545961215,0.2925324694727607,1.5659644351372783,-0.6867143288898889,1 days 11:49:57.769516727,0.37052341597796146,11.115702479338843,22.231404958677686,3.2517038962054805,0,17424,726 days 01:00:00,1000.0,1796.0514927095946,79.60514927095946,254.09763871064658,100.0,752.7612440692589,50.48336259617183,257 days 16:00:00,269,0.0,58.949003920947376,-6.546128271945535,2.705581350878873,-1.2766895024845883,2 days 11:06:47.547169811,0 days 20:41:35.705521472,2.9592992294036886,0.9478698439011112,0.678063941651771,1.0587259260773718,12.029582044721387,551.108527693577,0.9908747920888248,0.41586089217518485,-0.003820179889524715,None,None,0.00004192704247460655,0.2535747528864204,0.7960514927096054,0.22538024737024132,0.3219611471998878,726.0
TRX-USD,SMA,17,23,0,false,1,439,0.04195621375494785,38.58447488584475,1.234555015998854,0.18405112096713705,1.5795501262156568,-0.6934114803659727,0 days 21:41:13.972602738,0.6033057851239669,18.140495867768596,36.239669421487605,3.3387785993625276,0,17424,726 days 01:00:00,1000.0,1779.0341889479903,77.90341889479903,254.09763871064658,100.0,991.2116415417868,32.12571154322542,443 days 20:00:00,438,7.639899753106874,65.25491367348125,-6.901528403207739,2.054268349853176,-0.9909180674408208,1 days 10:36:55.384615384,0 days 13:33:54.200743494,1.7611741762440252,0.9475527837677103,1.0455817904715285,1.058103684900733,12.624989891248793,591.7363743011015,1.0128962622538575,0.41138830390409853,-0.0037710185202377523,None,None,0.00004102557426117271,0.24812267313157252,0.7790341889479906,0.22133793262323453,0.3151441148751259,726.0
TRX-USD,SMA,64,76,0,false,1,168,0.04180860725304599,42.51497005988024,1.2773163571328954,0.44485726994302044,1.425679720157017,-0.7237200359674605,2 days 09:38:05.029940118,0.23002754820936638,6.9421487603305785,13.842975206611571,3.0882653450589848,0,17424,726 days 01:00:00,1000.0,1702.0208648373064,70.20208648373064,254.09763871064658,100.0,449.6862504215333,51.35799065326495,126 days 22:00:00,167,-1.2891458977283037,57.5014883883344,-12.175303179686074,3.2648677691984735,-1.6407754951313251,3 days 08:49:51.549295774,1 days 16:28:45,4.211437190030152,0.8780684170555048,0.5968066591927765,1.053525756950268,11.572020879886306,541.2422093531904,0.9649075888186889,0.4151709575245676,-0.003943392886231097,None,None,0.000038859554801726934,0.2350225874408445,0.702020864837313,0.2027213678893438,0.3221272081703323,726.0
TRX-USD,SMA,60,64,0,false,1,262,0.04166499447026218,42.1455938697318,1.2723599034682755,0.27592370053506265,1.4932248685831377,-0.7044015449183046,1 days 12:33:33.793103447,0.359504132231405,10.826446280991735,21.611570247933884,2.9872731214953063,0,17424,726 days 01:00:00,1000.0,1751.108694427739,75.1108694427739,254.09763871064658,100.0,669.8500726968897,48.79011382180322,126 days 22:00:00,261,52.89197753919666,55.333468429803645,-8.780588778791222,2.2408769355273703,-1.1554991858831747,2 days 06:20:43.636363636,0 days 23:36:09.536423841,2.675159834822006,0.9164054891015854,0.6667685700159784,1.0559701414176292,11.680874220449336,547.0051233009792,0.9812258923200374,0.412188994245887,-0.0039101296255772845,None,None,0.00004044335883373646,0.2446014342264381,0.7511086944277523,0.21464940417491407,0.32123102181350854,726.0
