Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
NOW,EMA,10,52,0,false,false,1,39,1.0510825806189785,47.368421052631575,1.9209297053586856,6.353880784770378,1.117622594853438,-0.8572477973278175,58 days 23:59:59.999999999,0.008089921812629098,0.2525439407955597,0.49861239592969475,1.6046340927310947,0,3243,3244 days 00:00:00,1000.0,6685.541572836387,568.5541572836387,3982.8047948883273,100.0,251.59839887985189,50.38132606546686,890 days 00:00:00,38,403.16238017144406,69.32174873558668,-17.09001600026488,20.445867064950704,-6.328906867391912,106 days 20:00:00,15 days 22:48:00,139.00997875434058,0.7681905105746186,0.4730759724529812,1.1477349759052795,0.18984955763325134,9.481905375740254,0.9747886096729768,0.6195706440339492,-0.029835737653724267,None,None,0.0007680313234680456,0.1935438935139475,5.6855415728364065,0.159039286895728,0.3032191997869239,2261,2260,4697.202380952381,
NOW,EMA,12,51,0,false,false,1,38,1.050685018203924,48.64864864864865,1.8558763455534102,6.309410156258517,1.0715558586171494,-0.870683064402438,61 days 01:17:50.270270269,0.007877029133349384,0.24606845513413508,0.4856614246068455,1.5525468099581552,0,3243,3244 days 00:00:00,1000.0,6150.441111582349,515.0441111582348,3982.8047948883273,100.0,238.85980870836315,50.39960735250671,1075 days 00:00:00,37,296.4166112037037,68.0466470072551,-17.09001600026488,20.037946409560682,-6.696571557396168,105 days 09:20:00,19 days 01:15:47.368421052,131.18985136158494,0.7399507085588708,0.4499494026006579,1.141583674656745,0.14463486092131508,9.384256090161331,0.9697520246683797,0.6260651629072682,-0.030039400803583985,None,None,0.000744966043738592,0.1877314430221252,5.150441111582336,0.1515524329651312,0.30533767187091937,2277,2276,4697.202380952381,
NOW,EMA,24,30,0,false,false,1,39,1.0504396173795196,47.368421052631575,2.097179151835023,6.10670721312697,1.0984398817973045,-0.8654251737698629,59 days 08:12:37.894736841,0.008089921812629098,0.2525439407955597,0.49861239592969475,1.542211904887755,0,3243,3244 days 00:00:00,1000.0,6359.852631806533,535.9852631806533,3982.8047948883273,100.0,226.1174059584182,52.130377549645324,963 days 00:00:00,38,306.50906669522647,61.0542528230585,-14.937330820446752,19.434636829382036,-5.888429441502587,105 days 00:00:00,18 days 06:00:00,132.98272539766594,0.7538387729932684,0.4438926493778639,1.1434818825561703,0.22269303670421214,9.161360262358713,0.978026304694344,0.622,-0.029900662541793608,None,None,0.0007514777821634169,0.18937240110518105,5.359852631806537,0.15455140170373505,0.30233218053285105,2273,2272,4697.202380952381,
NOW,EMA,15,43,0,false,false,1,38,1.0504049263584496,48.64864864864865,1.863894505927713,6.314168167722576,1.0663014702946267,-0.872671597998406,61 days 01:17:50.270270270,0.007877029133349384,0.24606845513413508,0.4856614246068455,1.5537176064886267,0,3243,3244 days 00:00:00,1000.0,6071.2417001741715,507.12417001741716,3982.8047948883273,100.0,231.72281639926015,49.93121417663634,1111 days 00:00:00,37,292.5996457677238,73.29400329589845,-17.39660920855219,20.180866822068715,-6.82270424165798,105 days 06:40:00,19 days 03:47:22.105263158,129.15248795693103,0.7355106261875186,0.45059001524480347,1.1405035631470104,0.15195269099744238,9.332553939101201,0.9731321501110008,0.6244366549824738,-0.029964615151714738,None,None,0.0007414045518113936,0.1868339470564712,5.071241700174156,0.15039362405498546,0.30571236102225446,2277,2276,4697.202380952381,
NOW,EMA,6,86,0,false,false,1,41,1.0494299551996327,35.0,2.3788568979871303,7.80535203474328,1.2444748799075924,-0.7958767978298825,59 days 02:23:59.999999998,0.008515707171188524,0.2654949121184089,0.5245143385753932,2.0722812525174112,0,3243,3244 days 00:00:00,1000.0,9129.828683511034,812.9828683511032,3982.8047948883273,100.0,286.3740803170873,38.66173710267202,810 days 00:00:00,40,550.5617491867943,109.63103341958967,-15.604597622745006,31.804075108081044,-5.117037312438591,138 days 18:51:25.714285714,16 days 04:36:55.384615384,189.48167335810598,0.8547620528053838,0.7307689811148452,1.159661636465259,0.152575874731029,7.906503266391736,0.9784645057675615,0.679089026915114,-0.03115961509305869,None,None,0.0008714171648785013,0.21959712554938235,8.129828683511027,0.18743689028597865,0.309191523700873,2383,2382,4697.202380952381,
NOW,EMA,8,56,0,false,false,1,42,1.0488631045010548,43.90243902439025,2.0878074361560297,6.4640683528146505,1.206838742093499,-0.8202383991924053,55 days 02:20:29.268292683,0.008728599850468238,0.2719703977798335,0.5374653098982424,1.7580352411910336,0,3243,3244 days 00:00:00,1000.0,8159.553656332895,715.9553656332895,3982.8047948883273,100.0,289.2142498318387,49.57909613992494,890 days 00:00:00,41,492.0506495075351,72.53000032641317,-16.099385882844565,22.05364977458321,-5.736473629439008,107 days 14:40:00,14 days 00:00:00,162.6220245567162,0.8275710918764798,0.5373562827774429,1.1590335489362187,0.1842787881288622,9.289633970122209,0.9806495976246623,0.6301507537688442,-0.02983573765372439,None,None,0.0008311319645893708,0.20944525507652142,7.159553656332914,0.17711787538725798,0.30458700887158546,2278,2277,4697.202380952381,
NOW,EMA,12,86,0,false,false,1,29,1.0480928380015164,39.285714285714285,2.450618625341033,10.1514893087292,1.1258142398954978,-0.842803966701106,85 days 09:25:42.857142856,0.005960995019831967,0.18778908418131363,0.3691026827012026,1.906338880362653,0,3243,3244 days 00:00:00,1000.0,7260.811151602603,626.0811151602603,3982.8047948883273,100.0,169.9742005689408,44.914161884885885,929 days 00:00:00,28,188.19573936826055,113.92600114903337,-16.099385882844565,37.24932898222266,-7.382406950590094,186 days 02:10:54.545454546,20 days 05:38:49.411764705,216.87912186551227,0.7814780266570727,0.5563871714865218,1.1447778383928764,0.056425208104522284,7.7849307140327735,0.9555655013302049,0.6904637832204273,-0.03131497032090147,None,None,0.0008049723891785015,0.20285304207298238,6.260811151602576,0.16649515539838622,0.31239992117208926,2407,2406,4697.202380952381,
NOW,EMA,10,59,0,false,false,1,37,1.0480091319530327,47.22222222222222,2.0084534127851734,6.447559799981025,1.079420265974178,-0.8674321358680436,62 days 21:19:59.999999998,0.007664136454069672,0.23959296947271047,0.47271045328399636,1.5447899983303288,0,3243,3244 days 00:00:00,1000.0,6279.919249128603,527.9919249128602,3982.8047948883273,100.0,222.97285695230505,48.299798854281335,1075 days 00:00:00,36,302.6567279790934,58.72675475823523,-17.090016000264878,20.882014440316066,-6.467478562424013,110 days 21:10:35.294117646,19 days 22:44:12.631578947,138.25729225415304,0.7494429781142952,0.47547143244072243,1.14256734009683,0.03797194916664612,8.871126204313867,0.9691745328936353,0.6285140562248996,-0.029880341118709887,None,None,0.0007488524550186571,0.1887108186647016,5.279919249128597,0.15341758102350944,0.3030430760594307,2282,2281,4697.202380952381,
NOW,EMA,25,29,0,false,false,1,39,1.0475895066579075,47.368421052631575,2.0965621870463154,6.073026222691568,1.0932842384147852,-0.867146846649578,59 days 09:28:25.263157894,0.008089921812629098,0.2525439407955597,0.49861239592969475,1.5337059748333008,0,3243,3244 days 00:00:00,1000.0,6291.28176180095,529.128176180095,3982.8047948883273,100.0,224.27301919870573,52.13037754964533,963 days 00:00:00,38,303.20433707574193,61.05425282305853,-14.937330820446737,19.318550082103666,-5.847945250779318,105 days 01:20:00,18 days 07:12:00,131.26519538750546,0.7504114723171119,0.4410132564411969,1.1427043257006757,0.22270962005094358,9.152713631668517,0.9774940617439507,0.6228114057028513,-0.029900662541793587,None,None,0.0007482033076496999,0.18854723352772437,5.291281761800964,0.15357956217404278,0.30238960763139694,2275,2274,4697.202380952381,
NOW,EMA,13,49,0,false,false,1,38,1.045971931418736,48.64864864864865,1.841832104026272,6.271223667595105,1.064397702432383,-0.8731122118824155,61 days 01:56:45.405405404,0.007877029133349384,0.24606845513413508,0.4856614246068455,1.5431503196857523,0,3243,3244 days 00:00:00,1000.0,6053.692909274898,505.36929092748977,3982.8047948883273,100.0,235.74572538699044,50.555454614120556,1075 days 00:00:00,37,291.75389291281226,68.0466470072551,-17.090016000264885,20.14047491853564,-6.868066991190667,105 days 09:20:00,19 days 02:31:34.736842105,128.7010544962726,0.7350558815522359,0.4442372472717135,1.1405249556665151,0.14524557249263967,9.379565181361512,0.9714567531037704,0.6252505010020041,-0.03003940080358391,None,None,0.0007401120343636063,0.1865082326596288,5.053692909274891,0.15013497230158612,0.3053682017718973,2278,2277,4697.202380952381,
NOW,EMA,14,44,0,false,false,1,38,1.0434269382847783,48.64864864864865,1.8731790000449786,6.189224473592249,1.0583068542332406,-0.8750541697362887,61 days 02:35:40.540540540,0.007877029133349384,0.24606845513413508,0.4856614246068455,1.5229729046952252,0,3243,3244 days 00:00:00,1000.0,5976.348518756127,497.63485187561275,3982.8047948883273,100.0,229.39887466850791,49.60870413055639,1111 days 00:00:00,37,288.0263290328803,66.21440039041931,-17.09001600026488,19.794231782730048,-6.699729819275138,105 days 05:20:00,19 days 07:34:44.210526315,126.71141053306076,0.7304396678319401,0.44914639224746133,1.1393910273343455,0.14928124405476398,9.305107549296208,0.9714038886888954,0.6252505010020041,-0.030039400803583964,None,None,0.000736815255500105,0.18567744438602649,4.976348518756158,0.14898668835089346,0.30592922146833007,2279,2278,4697.202380952381,
NOW,EMA,9,53,0,false,false,1,41,1.0431011399014367,45.0,2.0637094218809273,6.329276454194927,1.1644435274214435,-0.8385360876471315,56 days 04:47:59.999999999,0.008515707171188524,0.2654949121184089,0.5245143385753932,1.6803906959795971,0,3243,3244 days 00:00:00,1000.0,7430.79244320433,643.0792443204331,3982.8047948883273,100.0,262.484866049139,47.90535524101896,813 days 00:00:00,40,448.10370787825923,69.51301996688139,-16.09938588284455,21.25266292042653,-5.880767018176384,106 days 20:00:00,14 days 18:32:43.636363636,149.56721838315178,0.799514986409842,0.5284487458764006,1.1537487383168832,0.18543964426288653,9.36071111767958,0.9770318104752428,0.6244366549824738,-0.02983573765372439,None,None,0.0008017072236186785,0.202030220351907,6.430792443204345,0.16859397128506814,0.3041136338451963,2267,2266,4697.202380952381,
NOW,EMA,6,85,0,false,false,1,41,1.0423652727700536,35.0,2.339411537301412,7.75936369031219,1.2384529376414684,-0.7996277114880238,58 days 21:35:59.999999999,0.008515707171188524,0.2654949121184089,0.5245143385753932,2.060071581054208,0,3243,3244 days 00:00:00,1000.0,8980.43711448246,798.043711448246,3982.8047948883273,100.0,286.2551734081909,38.92776311544962,813 days 00:00:00,40,541.5528962926892,109.63103341958968,-15.604597622745,31.70479761372939,-5.1343314992201465,138 days 12:00:00,16 days 00:55:23.076923077,185.97210545474428,0.8502089107875025,0.7196647953977487,1.1589781882945036,0.15700827648031157,7.938727406542526,0.9789685691485319,0.6747547754259164,-0.030841106495678543,None,None,0.0008659646429860185,0.21822309003247667,7.98043711448247,0.18591601685962633,0.30890234879418726,2375,2374,4697.202380952381,
NOW,EMA,13,45,0,false,false,1,39,1.0412805765608015,47.368421052631575,1.9044041895551818,6.257885674834837,1.1013060887520045,-0.862685909832871,59 days 03:47:22.105263157,0.008089921812629098,0.2525439407955597,0.49861239592969475,1.5803911093708702,0,3243,3244 days 00:00:00,1000.0,6468.9521672337,546.8952167233699,3982.8047948883273,100.0,247.5907469967281,50.74937672495257,1111 days 00:00:00,38,311.7670496575074,66.21440039041929,-17.090016000264892,20.333178275660103,-6.409877665907902,107 days 00:00:00,16 days 02:24:00,135.71539783095247,0.7570240791328947,0.46062002042682587,1.1451705560065373,0.19042844897498346,9.383127625996948,0.9755156588203827,0.6203796203796204,-0.029900662541793604,None,None,0.000758805868566044,0.1912190788786431,5.4689521672336765,0.15607790266920607,0.3039958746322182,2266,2265,4697.202380952381,
NOW,EMA,14,47,0,false,false,1,38,1.040966239666872,48.64864864864865,1.8326906511931842,6.21066319324966,1.0587101432228296,-0.8750247666240041,61 days 01:17:50.270270269,0.007877029133349384,0.24606845513413508,0.4856614246068455,1.528248297321378,0,3243,3244 days 00:00:00,1000.0,5977.519587322045,497.75195873220446,3982.8047948883273,100.0,235.85224378163872,50.7618797959299,1075 days 00:00:00,37,288.0827679401873,68.04664700725512,-17.39660920855218,20.021194900150675,-6.872998423814461,105 days 10:40:00,19 days 00:00:00,126.74153565896918,0.7311573796672356,0.4389960800642134,1.1397398909606915,0.14586572002611395,9.377436257551741,0.9715665630242302,0.6244366549824738,-0.03003940080358398,None,None,0.000736224704480559,0.18552862552910088,4.977519587322032,0.14900417641990837,0.3053839591812549,2277,2276,4697.202380952381,
NOW,EMA,12,47,0,false,false,1,39,1.0377536103626515,47.368421052631575,1.883954141764149,6.219733476349433,1.1017187435521267,-0.8625147638285491,59 days 03:47:22.105263157,0.008089921812629098,0.2525439407955597,0.49861239592969475,1.570756002815352,0,3243,3244 days 00:00:00,1000.0,6475.768578500086,547.5768578500085,3982.8047948883273,100.0,247.59907085207558,51.70771752976032,1111 days 00:00:00,38,390.51230855481754,66.21440039041933,-17.090016000264896,20.282591361937392,-6.436838620679727,106 days 22:40:00,16 days 03:36:00,133.8225334196123,0.7573416776502494,0.4523657310814126,1.1452172737754989,0.19011983121125484,9.382473632073495,0.9747706159730314,0.6211894052973513,-0.029900662541793757,None,None,0.0007591379984801538,0.19130277561699877,5.475768578500059,0.15617248667345107,0.30400139446726854,2267,2266,4697.202380952381,
NOW,EMA,8,88,0,false,false,1,35,1.0369465035262695,38.23529411764706,2.2025274317853425,8.669147998248649,1.1733930195031905,-0.8260020967423071,70 days 02:07:03.529411763,0.007238351095510246,0.22664199814986125,0.4468085106382979,1.9647930245799436,0,3243,3244 days 00:00:00,1000.0,7929.996833952546,692.9996833952546,3982.8047948883273,100.0,239.87121824656145,39.75079325266277,845 days 00:00:00,34,382.1811713552979,98.9138318506592,-15.319234605091648,33.25933812160651,-6.5533506495443135,151 days 01:50:46.153846152,19 days 22:51:25.714285714,192.58281360580133,0.8106503144235387,0.6600035761041071,1.1506142027308115,0.10049914093973362,8.008355338293397,0.9636285235266353,0.6887038001041125,-0.03114739022684326,None,None,0.00082950459022924,0.20903515673776848,6.92999683395258,0.17451133698226662,0.3103358446916293,2401,2400,4697.202380952381,
NOW,EMA,6,84,0,false,false,1,41,1.0356099755265866,35.0,2.3040910486570096,7.694957421981329,1.23598798064575,-0.8022311249488305,58 days 17:59:59.999999999,0.008515707171188524,0.2654949121184089,0.5245143385753932,2.0429720445038315,0,3243,3244 days 00:00:00,1000.0,8876.74823833468,787.674823833468,3982.8047948883273,100.0,287.7440986982303,36.37615723818886,819 days 00:00:00,40,535.3000813711733,106.78195983472085,-15.604597622744992,31.53436072682497,-5.14164435754986,137 days 13:42:51.428571430,16 days 07:23:04.615384615,183.53620392408766,0.8475450616246128,0.7655502586051687,1.1587136291106594,0.1668106222758825,7.991766852506876,0.9832589135573927,0.6695831188883171,-0.03070378797508981,None,None,0.0008616668530176034,0.21714004696043604,7.8767482383346845,0.1848466375306863,0.30833533082962733,2369,2368,4697.202380952381,
NOW,EMA,26,28,0,false,false,1,39,1.0355043973908713,47.368421052631575,2.0690872380951397,5.966447671282754,1.0734533772736667,-0.8738612361654807,59 days 10:06:18.947368420,0.008089921812629098,0.2525439407955597,0.49861239592969475,1.506790207456237,0,3243,3244 days 00:00:00,1000.0,6023.860734214096,502.38607342140955,3982.8047948883273,100.0,216.61396210189383,52.13037754964531,963 days 00:00:00,38,272.66540836831155,61.05425282305853,-14.937330820446743,19.29086986339361,-6.0255323016170115,105 days 02:40:00,18 days 07:12:00,125.03145594331002,0.7371203724884119,0.42951094373566207,1.1400387217593688,0.22366664491395727,9.169820908106155,0.978617309828839,0.6211894052973513,-0.029900662541793653,None,None,0.0007346662556269429,0.1851358964179896,5.023860734214123,0.14969368442324438,0.3022723209735875,2275,2274,4697.202380952381,
NOW,EMA,8,78,0,false,false,1,39,1.0341933926370446,36.84210526315789,2.2541226372337166,7.731522075171907,1.1899631041731737,-0.8235068099912474,61 days 13:53:41.052631578,0.008089921812629098,0.2525439407955597,0.49861239592969475,1.9525490532117769,0,3243,3244 days 00:00:00,1000.0,8029.3792343199675,702.9379234319968,3982.8047948883273,100.0,265.5138432048946,35.19414722167847,881 days 00:00:00,38,386.9708431521258,96.21034518917459,-15.31923460509163,30.86833479145204,-5.764952009324837,138 days 12:00:00,16 days 17:00:00,174.8002208202063,0.8206054601984752,0.7504852349982798,1.153548916609897,0.11343133048619071,7.987539855394859,0.9722515522120405,0.6670092497430626,-0.03061099976050962,None,None,0.0008280476728667131,0.2086680135624117,7.0293792343199595,0.17564822109398404,0.3060325642184743,2358,2357,4697.202380952381,
NOW,EMA,7,75,0,false,false,1,42,1.0334862452262497,41.46341463414634,2.2454132739856782,6.508666308581526,1.202780894584554,-0.8207380950936185,56 days 09:21:57.073170731,0.008728599850468238,0.2719703977798335,0.5374653098982424,1.7701645649611184,0,3243,3244 days 00:00:00,1000.0,8139.6517440195175,713.9651744019518,3982.8047948883273,100.0,301.11326212541775,37.729350464886494,943 days 00:00:00,41,490.85049208561213,64.75801987917785,-15.319234605091648,23.176588961336616,-5.29777890378666,114 days 12:42:21.176470588,15 days 05:00:00,162.1658841935099,0.8249825142850986,0.7052028680841339,1.1558710415650302,0.1784610108482618,8.29672520195284,0.9808210945988969,0.6525725929699441,-0.030245054421572402,None,None,0.0008318231837840674,0.20961944231358498,7.139651744019506,0.17689459167496602,0.30579683024448123,2331,2330,4697.202380952381,
