Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR_MSTY,EMA,7,67,0,false,25,0.13798007036617224,32.0,2.2756427591840938,2.2195802415199726,5.525541984255158,-0.8043736360887642,2 days 07:11:59.999999999,0.2104911460073505,6.402439024390244,12.804878048780488,14.210727156072995,0,1968,82 days 01:00:00,1000.0,1605.759024427536,60.575902442753595,309.65101651758727,100.0,66.43284717810087,21.712012660250057,26 days 17:00:00,25,0,0.0,32.66775894553046,-4.640509852549038,11.367887876251196,-2.0855057042358975,5 days 11:37:30,0 days 19:14:07.058823529,24.230360977101437,3.016474379190711,33.27019540068776,1.1472108294873375,3.7428581373576497,41.36973720534394,1.3211371267603016,0.4962006079027356,-0.009362354084513877,None,None,0.00027663099749801907,1.6730642728680194,0.6057590244275322,3.283215015471975,0.6675121055133287,118.76984126984127
MSTR_MSTY,EMA,6,26,0,false,46,0.13786669123049455,30.434782608695656,1.9764645799865073,1.3224271349080676,6.319042306574801,-0.7801978603529194,0 days 23:05:13.043478260,0.3873037086535249,11.78048780487805,23.5609756097561,15.578836735624309,0,1968,82 days 01:00:00,1000.0,1680.6195597445917,68.06195597445917,309.65101651758727,100.0,125.3952619729505,20.57383068844778,23 days 14:00:00,46,0,0.0,33.4960178352328,-5.266347421349389,7.990022999144479,-1.5946460556953626,2 days 00:34:17.142857142,0 days 11:56:15,14.796077385751992,3.244214354248885,44.093546788485234,1.1880975871560213,5.002457099130977,60.058550317274374,1.4394715277519083,0.3412806539509537,-0.00895274730770556,None,None,0.00030016945028286615,1.8154248353107745,0.6806195597445854,3.9266770610000146,0.6734647865175991,118.76984126984127
MSTR_MSTY,EMA,8,53,0,false,26,0.1377011357279049,34.61538461538461,2.0349564990673206,2.1202442866362077,5.45616181143966,-0.8104684973367353,2 days 01:32:18.461538460,0.2189107918476445,6.658536585365854,13.317073170731708,14.117724152480116,0,1968,82 days 01:00:00,1000.0,1586.8862246178571,58.68862246178571,309.65101651758727,100.0,70.39727996298724,24.551088624823507,26 days 17:00:00,26,0,0.0,33.98433129279643,-4.6884337659743895,10.791882919915476,-2.470623225099875,4 days 11:20:00,0 days 18:56:28.235294117,22.572547100686805,2.969678188830416,27.706518653900005,1.1498318613847178,3.832687588605676,42.87708117797896,1.3474889086310173,0.44354838709677424,-0.00929519858238719,None,None,0.0002699963907465716,1.632938171235265,0.5868862246178508,3.130460233684677,0.6617691441052288,118.76984126984127
MSTR_MSTY,EMA,5,49,0,false,33,0.1375587332469749,36.36363636363637,1.956906758934292,1.6245005558640062,5.3922604225563004,-0.815765790521033,1 days 13:27:16.363636363,0.2778483127297027,8.451219512195122,16.902439024390244,13.72901079528971,0,1968,82 days 01:00:00,1000.0,1570.4831024247621,57.04831024247622,309.65101651758727,100.0,86.4694778325161,26.65230578945173,41 days 20:00:00,33,0,0.0,33.323442951260155,-6.150084006672777,8.311031085414093,-2.1963740324503296,3 days 06:45:00,0 days 13:51:25.714285714,17.287366740144314,2.9297742516102567,24.199739334813742,1.149897381016549,3.9075529562676916,44.31025937638089,1.3573530940865455,0.41961067051189616,-0.009142503546695857,None,None,0.00026411293212645664,1.5973550135008097,0.5704831024247625,3.0007161309203907,0.6561655920319664,118.76984126984127
MSTR_MSTY,EMA,5,27,0,false,47,0.1363829192512544,31.914893617021278,1.950745884280864,1.2420744487759194,6.083268148009955,-0.7915483233749286,0 days 22:29:21.702127659,0.3957233544938189,12.036585365853659,24.073170731707318,14.950335133436981,0,1968,82 days 01:00:00,1000.0,1645.4727356174874,64.54727356174874,309.65101651758727,100.0,124.63966333850817,23.235814141797622,23 days 13:00:00,47,0,0.0,33.55200207382011,-5.2663474213493675,7.287838508669493,-1.5918774542991934,1 days 21:12:00,0 days 11:50:37.500000,13.733462459946539,3.1311868705861823,35.15206594957041,1.1811815270760777,5.0151076501799965,60.3969989545079,1.4320938354329207,0.33945578231292517,-0.0089527473077057,None,None,0.00028933824974229676,1.7499177344414107,0.645472735617489,3.6170081230531013,0.6725968159822169,118.76984126984127
MSTR_MSTY,EMA,3,42,0,false,41,0.1362780222987677,31.70731707317073,2.0286863319914836,1.420488271380038,5.923862497559828,-0.7927844824857132,1 days 04:21:57.073170730,0.3452054794520548,10.5,21.0,14.915126849490399,0,1968,82 days 01:00:00,1000.0,1641.6449563651681,64.16449563651682,309.65101651758727,100.0,109.73581298532682,24.58750611793076,25 days 06:00:00,41,0,0.0,32.524669285261496,-6.137816875906155,8.119858446243997,-1.6899335955210864,2 days 17:55:23.076923076,0 days 10:55:42.857142857,15.649876984516307,3.204215689159949,32.835240643366625,1.169070345573885,4.005702137316794,46.10288393951773,1.3808584516561115,0.3895553987297107,-0.009116428423486665,None,None,0.00028590672118558705,1.7291638497304305,0.6416449563651658,3.58409750356996,0.6494722007403857,118.76984126984127
MSTR_MSTY,EMA,8,52,0,false,26,0.13607844461163093,34.61538461538461,2.0280938697927176,2.111501224064213,5.432512039699866,-0.8116143405186537,2 days 01:13:50.769230768,0.2189107918476445,6.658536585365854,13.317073170731708,14.059508150476347,0,1968,82 days 01:00:00,1000.0,1583.3381095573495,58.333810955734954,309.65101651758727,100.0,70.12288214916829,24.80094934048454,26 days 17:00:00,26,0,0.0,34.321020499617134,-4.688433765974405,10.782629394083136,-2.4790960424163937,4 days 10:46:40,0 days 18:45:52.941176470,22.436081136821137,2.9572509698293175,27.115649151963524,1.1494289554611667,3.8330649573611173,42.886838933155744,1.3483318029952127,0.43932748538011696,-0.009295198582387233,None,None,0.0002688567120693892,1.626045394595666,0.5833381095573515,3.102158681871157,0.6617449635779078,118.76984126984127
MSTR_MSTY,EMA,8,65,0,false,26,0.136046905047732,30.76923076923077,2.3093536477521117,2.173565661142396,5.636513457331945,-0.7991226991310887,2 days 04:53:04.615384613,0.2189107918476445,6.658536585365854,13.317073170731708,14.472766475411564,0,1968,82 days 01:00:00,1000.0,1622.0186040936762,62.201860409367626,309.65101651758727,100.0,70.48438610882963,21.09614861700929,26 days 17:00:00,26,0,0.0,32.66775894553047,-4.271847416769497,11.439082321731656,-1.9444417435639418,5 days 09:30:00,0 days 18:49:59.999999999,23.923792465141393,3.073670820776398,36.02847124345222,1.1505913397012504,3.749298570910558,41.46759919536471,1.325566059563651,0.4939301972685888,-0.009335905135502646,None,None,0.00028170386796028693,1.7037449934238154,0.622018604093667,3.41783591896532,0.6671037780380229,118.76984126984127
MSTR_MSTY,EMA,9,52,0,false,26,0.13592649243318342,34.61538461538461,2.023192729741669,2.114355330854852,5.432248517789003,-0.8116872607781739,2 days 01:23:04.615384615,0.2189107918476445,6.658536585365854,13.317073170731708,14.078512324960359,0,1968,82 days 01:00:00,1000.0,1583.112311232498,58.311231123249804,309.65101651758727,100.0,70.21241028631523,24.551088624823507,26 days 17:00:00,26,0,0.0,34.321020499617134,-4.6884337659743895,10.827598905730197,-2.498538326432095,4 days 11:20:00,0 days 18:42:21.176470588,22.427396585865296,2.9569701155202277,27.37165157727275,1.1494739336955895,3.835189489683898,42.93270316149459,1.3518729984326894,0.44038039502560355,-0.009295198582387195,None,None,0.0002687671715841561,1.6255038537409763,0.5831123112324943,3.100362040401799,0.6615874068300256,118.76984126984127
MSTR_MSTY,EMA,2,37,0,false,47,0.13579352114297702,29.78723404255319,2.0824914994314714,1.2798736032403166,6.20410005973111,-0.7797336357199232,1 days 00:10:12.765957445,0.3957233544938189,12.036585365853659,24.073170731707318,15.405307882904788,0,1968,82 days 01:00:00,1000.0,1682.0570360395895,68.20570360395895,309.65101651758727,100.0,129.8967567849904,22.66717906937088,26 days 06:00:00,47,0,0.0,32.72998093769035,-5.475055600543214,7.58956589340265,-1.3969655501618847,2 days 10:21:25.714285714,0 days 09:39:59.999999999,14.51185183062956,3.341922959544747,40.190772001626236,1.1791662419653821,4.0225771768874745,46.148538268338456,1.3850868173086017,0.3817543859649123,-0.009084175806806222,None,None,0.0002982755267545881,1.8039703858117488,0.6820570360395937,3.9396320232017903,0.6496495346174241,118.76984126984127
MSTR_MSTY,EMA,15,33,0,false,25,0.13577515374576274,32.0,2.2652477853877246,2.1637332552976565,5.603176790327698,-0.809232377801713,1 days 22:45:35.999999999,0.2104911460073505,6.402439024390244,12.804878048780488,13.853170232088655,0,1968,82 days 01:00:00,1000.0,1590.7138813234264,59.071388132342626,309.65101651758727,100.0,64.88370480444237,25.460774064739827,24 days 07:00:00,25,0,0.0,31.37703643738481,-6.150084006672783,11.301946651115623,-2.136602460381387,3 days 21:45:00,1 days 00:38:49.411764705,23.628555252937048,3.0371421189271692,27.046812826495334,1.162604836801277,4.033414061600707,47.00372062176148,1.3705159207547908,0.38564391273750875,-0.008952747307705566,None,None,0.0002695268994324973,1.6300986877677437,0.5907138813234307,3.1611388897168826,0.6459441137713698,118.76984126984127
MSTR_MSTY,EMA,7,63,0,false,25,0.13563455324348056,32.0,2.2207091857060384,2.227971756545651,5.545011202074983,-0.8040102100978093,2 days 05:59:59.999999999,0.2104911460073505,6.402439024390244,12.804878048780488,14.264453319347156,0,1968,82 days 01:00:00,1000.0,1606.8843767028172,60.68843767028172,309.65101651758727,100.0,67.78412790618913,21.819391022264174,26 days 17:00:00,25,0,0.0,32.66775894553047,-4.640509852549054,11.556192082641278,-2.161778985146409,5 days 07:30:00,0 days 19:24:42.352941176,24.2753750681127,3.0239517686076076,33.22412043774673,1.1491224070647088,3.7611786334179893,41.65460246979098,1.3235588287944058,0.48045112781954885,-0.009335905135502724,None,None,0.0002768677833961572,1.6744963539799589,0.6068843767028167,3.2924419893310484,0.6664314870648653,118.76984126984127
MSTR_MSTY,EMA,7,47,0,false,30,0.13532292569874382,36.666666666666664,1.9644546117706914,1.7591323389242066,5.2990691248432125,-0.8200554077175732,1 days 16:53:59.999999998,0.2525893752088206,7.682926829268293,15.365853658536587,13.515285042954272,0,1968,82 days 01:00:00,1000.0,1557.200259170962,55.72002591709621,309.65101651758727,100.0,78.12140362845776,26.933574749202428,26 days 17:00:00,30,0,0.0,33.33921805777744,-7.861760946348515,8.839284436509882,-2.3399030859938152,3 days 12:16:21.818181818,0 days 15:47:22.105263157,18.57334197236542,2.884102127159991,22.921298649137416,1.1482840718834195,3.914306249315943,44.52108984683585,1.353263724230025,0.41451149425287354,-0.009142503546695812,None,None,0.0002597255968938726,1.5708204100141414,0.5572002591709584,2.8976889736760736,0.6554839505458115,118.76984126984127
MSTR_MSTY,EMA,13,19,0,false,38,0.13488176125680396,36.84210526315789,1.8682586824268155,1.390303014600029,5.506880130294386,-0.8196166185756322,1 days 03:28:25.263157894,0.3199465419311727,9.731707317073171,19.463414634146343,13.530022020131991,0,1968,82 days 01:00:00,1000.0,1558.5589742093518,55.855897420935186,309.65101651758727,100.0,95.45669039077248,25.942988048578027,26 days 04:00:00,38,0,0.0,32.33857432713052,-4.388152635060718,7.510029326699512,-2.179537334124669,2 days 02:00:00,0 days 14:20:00,14.69892037393031,2.861222130026997,23.904007510861305,1.1668716876465575,5.102368484348299,63.323598179025616,1.3992973490070495,0.33310765064319564,-0.008842644162027083,None,None,0.00026078427043278214,1.5772232675774664,0.5585589742093531,2.908144589386797,0.6634187805407311,118.76984126984127
MSTR_MSTY,EMA,13,16,0,false,41,0.13461367477743538,31.70731707317073,1.989761123848157,1.401569481008088,6.046517426829144,-0.7964492761080167,1 days 00:35:07.317073170,0.3452054794520548,10.5,21.0,14.716479550584925,0,1968,82 days 01:00:00,1000.0,1630.2968856604334,63.02968856604334,309.65101651758727,100.0,106.28958935808939,22.864634021338865,24 days 02:00:00,41,0,0.0,33.27688228723602,-4.388152635060714,8.268222282055012,-1.786519319477984,2 days 01:00:00,0 days 13:15:00,15.373094772205706,3.1206910173095377,34.10346472316005,1.1856829918552774,5.158966444224776,64.23509432848377,1.4163702685133144,0.32059020791415155,-0.008810172978300366,None,None,0.00028337285782917363,1.7138390441508422,0.6302968856604285,3.48745912120952,0.6609451552476485,118.76984126984127
MSTR_MSTY,EMA,4,75,0,false,29,0.13409873681185985,31.03448275862069,2.19973036397407,1.9784810784108438,5.660420739566518,-0.7953643697940835,2 days 00:35:10.344827585,0.24416972936852657,7.426829268292683,14.853658536585366,14.693841179904926,0,1968,82 days 01:00:00,1000.0,1633.6563090897912,63.36563090897912,309.65101651758727,100.0,81.18622357330554,23.162632841193776,26 days 17:00:00,29,0,0.0,32.66775894553046,-4.640509852549057,10.600358749968978,-1.9013638737903162,5 days 05:46:40,0 days 13:51:00,21.850217554820386,3.094700964557054,34.01415053033417,1.1488502198217074,3.672296258501721,40.142661701928034,1.316890998243391,0.5157813702848345,-0.009461362579418634,None,None,0.000285931562133454,1.72931408778313,0.6336563090897889,3.5159228158222424,0.6725140330668029,118.76984126984127
MSTR_MSTY,EMA,3,46,0,false,37,0.133772836661409,29.72972972972973,2.0808989472422312,1.6390508406879352,6.08780787833112,-0.7826022685377245,1 days 08:16:12.972972972,0.31152689609087875,9.475609756097562,18.951219512195124,15.531006136762509,0,1968,82 days 01:00:00,1000.0,1673.1742853591106,67.31742853591106,309.65101651758727,100.0,102.13496993393302,23.797238173314902,24 days 12:00:00,37,0,0.0,34.290283425656924,-6.137816875906154,9.699096631829113,-1.7709685324871791,3 days 03:05:27.272727272,0 days 14:09:13.846153846,18.193899604300302,3.2882318602688505,37.293136856511715,1.1717028357199728,3.928230752760057,44.43915583804643,1.3811576789194755,0.4024216524216524,-0.009186128385027663,None,None,0.0002962406163048938,1.7916632474119978,0.673174285359113,3.859944592195685,0.6557527399732741,118.76984126984127
MSTR_MSTY,EMA,3,75,0,false,29,0.13373369849311756,31.03448275862069,2.1995943694663973,1.9767846905093758,5.650205774609092,-0.7955508640628964,2 days 00:39:18.620689654,0.24416972936852657,7.426829268292683,14.853658536585366,14.681242396587924,0,1968,82 days 01:00:00,1000.0,1633.078827690665,63.30788276906652,309.65101651758727,100.0,81.07482833968878,23.900230302122488,26 days 17:00:00,29,0,0.0,32.66775894553047,-4.9487873377105185,10.58487638642752,-1.8968565726537896,5 days 05:33:20,0 days 14:03:00,21.830304403126384,3.0913854893462327,32.90603566321442,1.1484546602258467,3.662710811915276,40.055161862353145,1.3198658035431363,0.5157813702848345,-0.009461362579418589,None,None,0.00028579776855857135,1.7285049042422396,0.6330788276906643,3.5110212949312567,0.6729202752089415,118.76984126984127
MSTR_MSTY,EMA,5,46,0,false,33,0.13360920543267937,33.33333333333333,2.031578261714403,1.683773424213591,5.592728278108885,-0.806538601189744,1 days 12:27:16.363636363,0.2778483127297027,8.451219512195122,16.902439024390244,14.229938816829495,0,1968,82 days 01:00:00,1000.0,1599.0551879851012,59.905518798510116,309.65101651758727,100.0,85.4411795425565,28.30549498328451,42 days 19:00:00,33,0,0.0,33.61212663716107,-6.150084006672774,9.19504730315043,-2.071863515254827,3 days 07:32:43.636363636,0 days 14:54:32.727272727,18.15318751470004,3.0387977423704298,24.984479883805527,1.1576646019693815,3.9316489706813718,44.887223598374945,1.3703803592217052,0.4034212401995723,-0.009116428423486733,None,None,0.0002730410311349581,1.6513521563042264,0.5990551879850952,3.22852605362674,0.6540095117356821,118.76984126984127
MSTR_MSTY,EMA,4,8,0,false,99,0.13320598390020524,26.262626262626267,1.9500599873296784,0.6702131520553505,7.458047716624188,-0.7371130088117384,0 days 08:53:19.999999999,0.8335449381891079,25.353658536585368,50.707317073170735,16.992355403939925,0,1968,82 days 01:00:00,1000.0,1814.0322405069523,81.40322405069523,309.65101651758727,100.0,239.14883974702872,22.673597152122063,51 days 03:00:00,99,0,0.0,20.291650143940696,-3.1544969700805043,5.346761506208096,-0.9954068096976822,0 days 20:30:00,0 days 04:45:12.328767123,8.222547883908604,3.653197458154666,57.98900269730046,1.234419223094414,5.386154232595126,62.78307745380861,1.5825887475569411,0.2785714285714285,-0.008853375155458719,None,None,0.000339135120934485,2.051089211411765,0.8140322405069511,5.229548351989975,0.6757056732676917,118.76984126984127
MSTR_MSTY,EMA,4,43,0,false,35,0.13315548460548018,34.285714285714285,1.9346081649788809,1.589003747733149,5.586141278329489,-0.8079807013538223,1 days 09:32:34.285714285,0.2946876044102907,8.963414634146341,17.926829268292682,14.242899446144687,0,1968,82 days 01:00:00,1000.0,1594.589710167831,59.4589710167831,309.65101651758727,100.0,92.21728323211133,27.73357978450711,41 days 17:00:00,35,0,0.0,32.50803795708595,-6.1500840066727775,8.793541133134958,-2.169885322911273,3 days 00:30:00,0 days 13:13:02.608695652,16.988277433366594,3.032609997462508,25.13983405497711,1.1589548672892414,3.9775150950943097,45.66662244195238,1.3702444730585799,0.3915194346289753,-0.009142503546695786,None,None,0.0002713198976489255,1.6409427409807016,0.5945897101678244,3.1923598624335163,0.651212947303663,118.76984126984127
MSTR_MSTY,EMA,7,60,0,false,26,0.132428265880039,34.61538461538461,2.1422571118487235,2.0161811748703604,5.241677465838099,-0.8190302357808632,2 days 02:55:23.076923076,0.2189107918476445,6.658536585365854,13.317073170731708,13.424816115600207,0,1968,82 days 01:00:00,1000.0,1560.374714494038,56.037471449403796,309.65101651758727,100.0,69.34010053812405,22.806768922578012,26 days 17:00:00,26,0,0.0,32.647793999502284,-4.640509852549057,9.957775075494482,-2.1881920666365273,4 days 15:46:40,0 days 18:42:21.176470588,21.552873634386085,2.86179035022125,27.35510005724453,1.1413922738386293,3.767930210090591,41.75433485149571,1.3398952779844775,0.46068249258160243,-0.009335905135502805,None,None,0.000261919209824275,1.5840873810172151,0.5603747144940381,2.9221466242385836,0.6661736971804236,118.76984126984127
MSTR_MSTY,EMA,10,53,0,false,26,0.13224329359141906,34.61538461538461,2.08314152288424,2.0472090142282773,5.301313003828992,-0.8166342159950368,2 days 01:55:23.076923076,0.2189107918476445,6.658536585365854,13.317073170731708,13.63141611912975,0,1968,82 days 01:00:00,1000.0,1567.794014116812,56.77940141168121,309.65101651758727,100.0,70.1308524644653,21.91616152227053,26 days 17:00:00,26,0,0.0,33.98433129279642,-4.271847416769479,10.17649021252368,-2.2565280907516416,4 days 13:00:00,0 days 18:38:49.411764705,21.83823131218506,2.8924346878694283,29.171188486054017,1.1449554178122239,3.788407051183983,42.12140358343615,1.3442415824889005,0.4477941176470589,-0.00933590513550275,None,None,0.0002641785054599038,1.5977516010214983,0.5677940141168099,2.979711979818096,0.6648013030501007,118.76984126984127
MSTR_MSTY,EMA,5,66,0,false,30,0.13190635659851163,33.33333333333333,2.0979918224575904,1.8227825977801797,5.43280717896305,-0.8084682816283024,1 days 21:29:59.999999999,0.2525893752088206,7.682926829268293,15.365853658536587,14.0043053244087,0,1968,82 days 01:00:00,1000.0,1593.0799128915642,59.30799128915641,309.65101651758727,100.0,82.1339862695464,22.63188758839181,26 days 17:00:00,30,0,0.0,32.647793999502284,-4.640509852549057,9.437514967756066,-1.9845835872077617,4 days 08:42:00,0 days 15:54:00,19.7693304297188,2.969938250308144,30.658727966782365,1.1447390833960949,3.729188424658958,41.17098128725697,1.3234386930143418,0.48940998487140697,-0.009413693734992344,None,None,0.00027269339575032624,1.6492496574979731,0.5930799128915638,3.180179272789374,0.6683210567897324,118.76984126984127
MSTR_MSTY,EMA,10,52,0,false,26,0.13177143893688775,34.61538461538461,2.05471000102562,2.0570155011157336,5.329959879342026,-0.8158555289220274,2 days 01:36:55.384615383,0.2189107918476445,6.658536585365854,13.317073170731708,13.69671297084379,0,1968,82 days 01:00:00,1000.0,1570.2052265538769,57.02052265538767,309.65101651758727,100.0,71.4756783159171,22.09266066934443,26 days 17:00:00,26,0,0.0,33.98433129279642,-4.271847416769479,10.304246078098133,-2.3091653925808306,4 days 12:40:00,0 days 18:21:10.588235294,21.93097025207217,2.903569158758699,29.167722543750678,1.1463290489317555,3.8040450563671855,42.33926381278704,1.355443800809854,0.4414348462664715,-0.009318445708242041,None,None,0.0002648689705397348,1.6019275338243162,0.5702052265538795,2.998542219839147,0.6639828362873468,118.76984126984127
MSTR_MSTY,EMA,8,61,0,false,26,0.13174831023152644,30.76923076923077,2.2544801344931154,2.166233122741187,5.610202528262757,-0.8006103415887234,2 days 03:32:18.461538461,0.2189107918476445,6.658536585365854,13.317073170731708,14.423942500203514,0,1968,82 days 01:00:00,1000.0,1617.412104101463,61.741210410146294,309.65101651758727,100.0,71.6119704636317,21.39970122925417,26 days 17:00:00,26,0,0.0,32.6477939995023,-4.640509852549053,11.55068537400691,-2.004634544488024,5 days 06:52:30,0 days 18:03:20,23.746619388517843,3.060042316600152,35.01208871640218,1.1513251677095129,3.758310680735965,41.63998780019496,1.3332090804598309,0.47380239520958084,-0.009335905135502727,None,None,0.0002801901721857929,1.6945901613796754,0.6174121041014633,3.3794110177270698,0.6664743045712062,118.76984126984127
MSTR_MSTY,EMA,16,19,0,false,31,0.1316190581325637,35.483870967741936,1.985515839900319,1.7020844697351605,5.368569771000778,-0.8227550466167993,1 days 11:17:25.161290321,0.2610090210491146,7.939024390243903,15.878048780487806,13.5128901194828,0,1968,82 days 01:00:00,1000.0,1548.8407998772043,54.884079987720426,309.65101651758727,100.0,71.97544387970613,30.133080731721495,51 days 03:00:00,31,0,0.0,33.65228615331154,-5.349198195645192,9.335954465238535,-2.4965440277916957,2 days 16:16:21.818181818,0 days 19:21:00,17.704541931522733,2.9343519051779126,19.92420786771511,1.16108176999954,4.1799613505309035,51.086201299927666,1.3412496308615387,0.3607463718037319,-0.008842644162026946,None,None,0.0002544400877461788,1.5388536506888895,0.5488407998772047,2.833775856221667,0.6311481087245131,118.76984126984127
MSTR_MSTY,EMA,7,69,0,false,25,0.13158978473248423,32.0,2.25219035235043,2.1783040441626307,5.425403479851488,-0.8088224836379566,2 days 07:47:59.999999999,0.2104911460073505,6.402439024390244,12.804878048780488,13.946458819333916,0,1968,82 days 01:00:00,1000.0,1591.983122768144,59.19831227681441,309.65101651758727,100.0,65.9559105790042,22.748104582063807,26 days 17:00:00,25,0,0.0,32.66775894553047,-4.640509852549067,11.24950440837907,-2.0904961272333407,5 days 12:15:00,0 days 19:49:24.705882352,23.679324910725736,2.9664316722279382,30.395331372619626,1.1439147748893264,3.730341655780821,41.19167256265474,1.3172351953271033,0.5042016806722689,-0.009413693734992309,None,None,0.00027233330322668913,1.647071817915016,0.5919831227681387,3.171345683486531,0.66822750655625,118.76984126984127
MSTR_MSTY,EMA,5,69,0,false,27,0.13157572716328897,33.33333333333333,2.131782646963852,2.0107614700101983,5.3718889147889985,-0.8103777030349784,2 days 03:17:46.666666665,0.22733043768793854,6.914634146341464,13.829268292682928,13.903679920680275,0,1968,82 days 01:00:00,1000.0,1587.1673700961876,58.71673700961876,309.65101651758727,100.0,73.01052654396217,22.63188758839181,26 days 17:00:00,27,0,0.0,32.66775894553046,-4.640509852549057,10.258977529839877,-2.113346559904639,5 days 00:13:20,0 days 16:49:59.999999999,21.746939633192145,2.9443878120236633,30.083233844881168,1.142290638952822,3.700018893428138,40.7770145267432,1.3089470239672143,0.501906941266209,-0.009461362579418648,None,None,0.0002709774750185236,1.6388717689120307,0.5871673700961857,3.1327084056115027,0.6698786318654295,118.76984126984127
MSTR_MSTY,EMA,7,64,0,false,26,0.13126430054659047,30.76923076923077,2.2597308531600726,2.1597380495802403,5.593374840556143,-0.8013907961800929,2 days 04:13:50.769230768,0.2189107918476445,6.658536585365854,13.317073170731708,14.380694817936723,0,1968,82 days 01:00:00,1000.0,1614.9954185258289,61.49954185258289,309.65101651758727,100.0,70.34395752281453,21.712012660250057,26 days 17:00:00,26,0,0.0,32.66775894553047,-4.640509852549038,11.500086216577845,-1.991527802418696,5 days 08:30:00,0 days 18:19:59.999999999,23.6536699433011,3.0502402159255695,34.2491231390106,1.1499177065081567,3.7529095783866695,41.521087066926995,1.3213340105839062,0.48603773584905663,-0.009335905135502748,None,None,0.0002794791802448049,1.69029008212058,0.6149954185258282,3.359342794208546,0.6669194177245664,118.76984126984127
MSTR_MSTY,EMA,8,45,0,false,31,0.13124319838809773,35.483870967741936,1.9733818832401129,1.715393635513174,5.344365632422571,-0.8187404292803072,1 days 15:09:40.645161289,0.2610090210491146,7.939024390243903,15.878048780487806,13.618551911208248,0,1968,82 days 01:00:00,1000.0,1561.272103268944,56.12721032689439,309.65101651758727,100.0,80.40855611536873,26.933574749202428,26 days 17:00:00,31,0,0.0,33.84556292963355,-7.861760946348515,8.906122488168958,-2.2395072334475072,3 days 11:10:54.545454545,0 days 14:57:00,18.10555171835303,2.902357511225533,23.232543227592533,1.1503208971308072,3.9361078941674594,44.83226363816272,1.366637832092135,0.4064285714285715,-0.009058565088818495,None,None,0.0002609333158777239,1.5781246944284741,0.5612721032689447,2.9290792907087275,0.654389873196498,118.76984126984127
MSTR_MSTY,EMA,11,43,0,false,28,0.13118554627853773,35.714285714285715,2.0118267020168004,1.8617681930565804,5.291024399825711,-0.8214094073686276,1 days 19:23:34.285714284,0.23575008352823254,7.170731707317073,14.341463414634147,13.350240213625234,0,1968,82 days 01:00:00,1000.0,1553.0075854878282,55.30075854878284,309.65101651758727,100.0,70.82097199271402,26.340022435353973,26 days 17:00:00,28,0,0.0,32.145951055582564,-7.861760946348509,9.551363168969049,-2.41022901578368,3 days 14:42:00,0 days 19:19:59.999999999,19.75027091027957,2.8750559966071645,23.113095826957323,1.1499181126463494,3.950774283183388,45.08441494957908,1.3489424013736042,0.40944881889763785,-0.009079616405437214,None,None,0.0002581464827410827,1.5612699276180682,0.5530075854878258,2.865544365419988,0.6535485399111831,118.76984126984127
MSTR_MSTY,EMA,15,32,0,false,25,0.1310387214823459,32.0,2.2413053432195094,2.1367802258889137,5.534421366334678,-0.8125111039912978,1 days 22:28:47.999999999,0.2104911460073505,6.402439024390244,12.804878048780488,13.680605104776582,0,1968,82 days 01:00:00,1000.0,1580.5612723485483,58.056127234854834,309.65101651758727,100.0,64.59956517156897,25.460774064739827,24 days 07:00:00,25,0,0.0,31.334911861057147,-6.150084006672783,11.238126538033622,-2.146206273943891,3 days 21:15:00,1 days 00:28:14.117647058,23.22245089394191,3.000364637681416,26.176919840964082,1.160530479536459,4.033814337657608,46.998880914530645,1.3670836107567101,0.3827247191011236,-0.008952747307705533,None,None,0.0002662780715734266,1.6104497768760841,0.5805612723485478,3.080100682293999,0.6459803525705003,118.76984126984127
MSTR_MSTY,EMA,12,22,0,false,36,0.13001562984314396,36.11111111111111,1.9063330320686112,1.4650159034958694,5.375986776831803,-0.8228342145782618,1 days 05:53:19.999999998,0.3031072502505847,9.219512195121952,18.439024390243905,13.506731988327774,0,1968,82 days 01:00:00,1000.0,1548.5956554797797,54.85956554797797,309.65101651758727,100.0,89.86384495794744,26.504946556244214,26 days 15:00:00,36,0,0.0,33.5823983999215,-4.8688029844489975,7.935054556903511,-2.1919624658214927,2 days 08:09:13.846153846,0 days 15:02:36.521739130,15.238768207771656,2.9214462915918094,22.632934459011608,1.1614031157705325,4.195002282801654,50.400313356934255,1.3758862059128325,0.3486301369863014,-0.008842644162027031,None,None,0.0002547059971024153,1.5404618704754078,0.5485956554797837,2.831912324564491,0.6345987442705044,118.76984126984127
