Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MU,EMA,23,62,0,false,false,1,66,1.4424266943287567,44.61538461538462,2.3689940887614513,17.42498659872032,1.0837405339013637,9.849282252655938,87 days 23:37:50.769230769,0.004345991897033423,0.13422428820453225,0.2664148750726322,2.3388564231867486,0,10326,10327 days 00:00:00,1000.0,730436.5769068168,72943.65769068168,6723.362522237345,100.0,21325.95467084463,70.36557865842418,2381 days 00:00:00,65,-13778.871849457617,219.08513931888547,-21.35529411764704,51.48707662041154,-10.013919252086502,154 days 19:51:43.448275862,34 days 03:19:59.999999999,11434.083827019607,0.7235198645930531,0.3729681439988779,1.1488151000327707,0.21326707640261805,8.158335861987453,1.1232948774297857,0.37858763849953275,-0.03891050549004249,None,None,0.0009588411149612799,0.24162796097024253,729.4365769068162,0.1745656393375623,0.4019230297227632,5724,5723,14956.309523809523,,
MU,EMA,35,40,0,false,false,1,71,1.4418222441200776,44.285714285714285,2.3091443184117977,15.930991946130597,1.0416472156843848,6.58874345788197,81 days 18:51:25.714285712,0.004680298966035994,0.1443927948866938,0.28675188843695526,2.300320452419206,0,10326,10327 days 00:00:00,1000.0,511218.7335559747,51021.87335559747,6723.362522237345,100.0,16478.25210620203,78.42590003902671,3233 days 00:00:00,70,-9643.571583639947,239.56,-26.248426454460922,49.48226604386654,-10.737969516172328,143 days 10:50:19.354838708,32 days 18:27:41.538461538,7426.604359137351,0.6966768121082932,0.31446085307217786,1.1428693307582347,0.20629066181015526,8.090972039348635,1.1215110534203694,0.37858763849953275,-0.03896726639419462,None,None,0.0009266844419983959,0.23352447938359577,510.2187335559711,0.16438222049147821,0.40341051913602566,5730,5729,14956.309523809523,,
MU,EMA,24,62,0,false,false,1,64,1.4399038238636217,44.44444444444444,2.3651242468649483,18.497683614159,1.1153549725073122,13.392907686795866,90 days 22:28:34.285714284,0.004212269069432395,0.13015688553166763,0.258280069726903,2.407600888769097,0,10326,10327 days 00:00:00,1000.0,968687.3612742514,96768.73612742513,6723.362522237345,100.0,25969.10724123192,68.88916895362166,2378 days 00:00:00,63,-18273.207332674414,219.08513931888552,-20.24166666666666,54.15616607360616,-10.029102353398718,161 days 16:17:08.571428570,34 days 08:13:42.857142857,15650.167755665478,0.7439797669891256,0.3993377466643535,1.1531541697727126,0.21273698993183646,8.129190956182192,1.1235549242054101,0.38006147267138846,-0.038918635449815865,None,None,0.0009866153980451332,0.24862708030737357,967.6873612742581,0.1826847881835214,0.40219203632231687,5734,5733,14956.309523809523,,
MU,EMA,20,65,0,false,false,1,69,1.4398127613588445,44.11764705882353,2.353718662662093,16.742313571283958,1.0590492320857132,7.704731633635584,84 days 06:00:00,0.004546576138434966,0.14032539221382917,0.278617083091226,2.3493717184573364,0,10326,10327 days 00:00:00,1000.0,586250.6643171934,58525.066431719344,6723.362522237345,100.0,17127.301901564453,69.70188195324457,2657 days 00:00:00,68,-14407.814704656252,236.20931851603842,-21.35529411764704,51.19833867188449,-10.459811508137513,149 days 21:36:00,32 days 10:06:18.947368421,8818.507044438971,0.7074730517695662,0.36249739091504585,1.14509553939022,0.2129613302422313,8.151725423727441,1.1257145147460967,0.37858763849953275,-0.03891050549004248,None,None,0.0009374712643716985,0.23624275862166802,585.2506643171936,0.16827993063878766,0.40187849318210145,5735,5734,14956.309523809523,,
MU,EMA,23,64,0,false,false,1,64,1.4381695330504762,44.44444444444444,2.3911805664461507,18.21121828089984,1.0979001402758604,11.36839826009663,90 days 23:14:17.142857142,0.004212269069432395,0.13015688553166763,0.258280069726903,2.3703154531792934,0,10326,10327 days 00:00:00,1000.0,832572.2532203927,83157.22532203927,6723.362522237345,100.0,22101.468433255945,70.53741065613887,2661 days 00:00:00,63,-15705.547538594226,219.08513931888547,-20.24166666666666,53.69755397780367,-10.177850276623222,161 days 17:08:34.285714286,34 days 08:54:51.428571429,13448.853980301374,0.7327861732999725,0.38035771396999485,1.1506473239345874,0.21192978724446265,8.11199972504809,1.122316225561242,0.37987707108498125,-0.03892409226066114,None,None,0.0009722990840615503,0.24501936918351067,831.5722532203936,0.17832282512819408,0.40241050828016717,5736,5735,14956.309523809523,,
MU,EMA,21,63,0,false,false,1,69,1.4376856785390593,44.11764705882353,2.316654534816427,16.836939979233847,1.0640042276840973,8.154440096160839,84 days 03:52:56.470588235,0.004546576138434966,0.14032539221382917,0.278617083091226,2.3626502062666903,0,10326,10327 days 00:00:00,1000.0,616486.1945459462,61548.61945459462,6723.362522237345,100.0,18168.33157593607,70.75936958011515,2661 days 00:00:00,68,-15150.889200853766,237.64241486068113,-21.355294117647052,51.15325915439725,-10.254890948526729,149 days 22:24:00,32 days 05:41:03.157894737,9274.074760982348,0.7111213098319934,0.3602293043238985,1.1459987831300822,0.20799750323276,8.157222567716904,1.1233777285459143,0.37877169559412555,-0.03891863544981586,None,None,0.000942506605506098,0.2375116645875367,615.4861945459469,0.16971445607568203,0.4019642339869395,5729,5728,14956.309523809523,,
MU,EMA,32,43,0,false,false,1,73,1.4373056990982669,44.44444444444444,2.1812418780002876,15.334385992786004,1.0273603291018227,5.663568114366449,79 days 09:40:00,0.004814021793637022,0.1484601975595584,0.2948866937826845,2.276545973943535,0,10326,10327 days 00:00:00,1000.0,449015.84124507156,44801.58412450716,6723.362522237345,100.0,15154.583723140742,78.42590003902671,3242 days 00:00:00,72,-8470.183354032051,239.56,-26.248426454460912,48.13526733716479,-10.906319082717026,140 days 04:30:00,30 days 18:36:00,6340.08367498755,0.6873145542766729,0.3071885947964238,1.1409214659502074,0.20692664736384053,8.10696818100395,1.1227731923666935,0.37730061349693256,-0.038967266394194656,None,None,0.0009138387913684742,0.2302873754248555,448.01584124507224,0.16070172354459,0.4032373496250749,5722,5721,14956.309523809523,,
MU,EMA,23,58,0,false,false,1,68,1.437233847056367,44.776119402985074,2.274135304274556,16.85756803742293,1.0560336364139429,7.461336142689691,85 days 03:34:55.522388060,0.0044797147246344515,0.13829169087739687,0.2745496804183614,2.3312615879759777,0,10326,10327 days 00:00:00,1000.0,569886.3030981218,56888.63030981217,6723.362522237345,100.0,18059.934925925227,73.99012879421156,2921 days 00:00:00,67,-14005.640858970117,233.93095975232194,-22.183565459610023,51.135766715179855,-10.935566025623228,147 days 22:24:00,34 days 05:50:16.216216216,8699.879760553613,0.70535194049186,0.3397949095415049,1.1449832922942547,0.21891406137190692,8.19280347827777,1.122707352755455,0.3769333333333333,-0.03893273235589976,None,None,0.0009347882266339487,0.23556663311175507,568.8863030981194,0.16747311920176466,0.4019333761770661,5711,5710,14956.309523809523,,
MU,EMA,30,55,0,false,false,1,62,1.4370877982867862,45.90163934426229,2.444354882753233,17.640294209260777,1.0147368777879822,5.062710685618089,94 days 07:04:55.081967212,0.004078546241831366,0.12608948285880303,0.25014526438117374,2.224255574322829,0,10326,10327 days 00:00:00,1000.0,408618.01806852536,40761.801806852534,6723.362522237345,100.0,10607.129517766336,79.40867305613423,3242 days 00:00:00,61,1883.0894342680112,222.07750000000007,-26.716666666666654,52.20372868536488,-11.686256255312394,161 days 12:00:00,37 days 06:32:43.636363636,6651.392272692743,0.6801882911275613,0.2981882963355879,1.1387779541908325,0.19479224657177882,8.022522931537523,1.112006682987047,0.38116891801524677,-0.03916295760382777,None,None,0.0009057678122670686,0.2282534886913013,407.6180180685261,0.15803452664190498,0.4038633415861329,5756,5755,14956.309523809523,,
MU,EMA,21,64,0,false,false,1,69,1.4362356248967258,44.11764705882353,2.3112884397345654,16.640533952826676,1.0597808918947231,7.8061890774949765,84 days 04:56:28.235294117,0.004546576138434966,0.14032539221382917,0.278617083091226,2.3350894535779445,0,10326,10327 days 00:00:00,1000.0,593072.0160736558,59207.20160736558,6723.362522237345,100.0,17519.703735632876,69.8903085035813,2381 days 00:00:00,68,-14575.457622821443,237.6424148606811,-21.35529411764706,50.6867942397475,-10.238092589479237,151 days 18:24:00.000000002,30 days 20:50:31.578947368,8921.28637788937,0.7082936327689403,0.36225307767367176,1.1453704190945302,0.208904441073777,8.15938932189955,1.123569219718039,0.37877169559412555,-0.03891863544981585,None,None,0.0009387352675943272,0.23656128743377047,592.0720160736565,0.1686097735948089,0.4019541336038751,5732,5731,14956.309523809523,,
MU,EMA,31,53,0,false,false,1,62,1.4362197376460206,45.90163934426229,2.427892842390642,17.67011838313067,1.0172693736266614,5.1767237980197525,94 days 03:56:03.934426228,0.004078546241831366,0.12608948285880303,0.25014526438117374,2.228016088982775,0,10326,10327 days 00:00:00,1000.0,416283.53293817514,41528.35329381751,6723.362522237345,100.0,10860.997442633166,80.53856315939029,3243 days 00:00:00,61,1918.4154586256482,222.0775,-26.716666666666654,52.35870635677232,-11.762622927838002,161 days 05:08:34.285714286,37 days 06:32:43.636363636,6776.477335730321,0.6816407290876068,0.2950140586793572,1.139229569311405,0.19695239415155938,8.042893530777974,1.1132014772181729,0.38024592354985304,-0.03912708841944746,None,None,0.0009072010425897275,0.22861466273261133,415.28353293817344,0.15855985163809194,0.4036404772302737,5748,5747,14956.309523809523,,
MU,EMA,22,60,0,false,false,1,69,1.4361015141093634,44.11764705882353,2.307167667187456,16.809125956015798,1.0607746701824337,7.82070010499347,83 days 19:45:52.941176469,0.004546576138434966,0.14032539221382917,0.278617083091226,2.358747192549573,0,10326,10327 days 00:00:00,1000.0,594047.6450580811,59304.76450580811,6723.362522237345,100.0,18691.10096283896,73.08512190675782,2915 days 00:00:00,68,-14599.43487774604,236.20931851603828,-22.183565459610026,51.64761703916211,-10.694945951731283,148 days 00:00:00,33 days 03:47:22.105263157,8935.986469644518,0.7084411178591178,0.3465173110129162,1.145725912227408,0.21877610043382553,8.201793168747422,1.12341974402475,0.37656624900026664,-0.03892409226066114,None,None,0.0009386604917024615,0.2365424439090203,593.0476450580804,0.168656646824356,0.40183844236979,5706,5705,14956.309523809523,,
MU,EMA,28,48,0,false,false,1,69,1.4359070337178645,45.588235294117645,2.1400209816676554,16.345480512341908,1.0360064487078877,6.163092889848663,83 days 22:14:07.058823529,0.004546576138434966,0.14032539221382917,0.278617083091226,2.2936859638178797,0,10326,10327 days 00:00:00,1000.0,482600.702789133,48160.0702789133,6723.362522237345,100.0,16587.34315161417,74.63849806187235,3189 days 00:00:00,68,-11860.49232067162,239.55999999999995,-26.248426454460905,49.54564054124865,-11.470869782147522,143 days 00:00:00,34 days 10:22:42.162162162,7256.782281026538,0.6927861567656708,0.32702035982991157,1.1422589770201823,0.20868787981736797,8.143291039600818,1.1224463434364698,0.37656624900026664,-0.038924092260661215,None,None,0.0009201324428893161,0.23187337560810767,481.6007027891362,0.16274653783362547,0.4028077755538278,5713,5712,14956.309523809523,,
MU,EMA,23,63,0,false,false,1,64,1.43582201461802,44.44444444444444,2.4053318508295582,17.940669128794106,1.0823396496106361,9.784605213207321,91 days 00:22:51.428571428,0.004212269069432395,0.13015688553166763,0.258280069726903,2.3351016181579776,0,10326,10327 days 00:00:00,1000.0,726088.1050760358,72508.81050760359,6723.362522237345,100.0,19178.444268595336,69.41681237040297,2381 days 00:00:00,63,-13696.842775351135,219.08513931888547,-20.241666666666642,53.232493303252085,-10.292790210772274,160 days 20:34:17.142857144,35 days 03:25:42.857142857,11726.745203990267,0.7227929592610103,0.3776819819977162,1.148389539599727,0.21164030949462936,8.112007269510471,1.1201339094514031,0.38024592354985304,-0.0389240922606612,None,None,0.0009590554035580061,0.24168196169661754,725.0881050760331,0.17439451092764457,0.40241715445524046,5739,5738,14956.309523809523,,
MU,EMA,28,58,0,false,false,1,64,1.435498158702942,44.44444444444444,2.5471945263239775,17.236762041524358,1.0267537703957113,5.772091341308736,91 days 05:20:00,0.004212269069432395,0.13015688553166763,0.258280069726903,2.2434832639752793,0,10326,10327 days 00:00:00,1000.0,456312.2512132319,45531.22512132319,6723.362522237345,100.0,11579.162686422804,79.95822374901262,3243 days 00:00:00,63,2102.885191035806,222.0775,-26.71666666666666,52.533688121723756,-11.00077882263516,161 days 14:34:17.142857144,34 days 21:56:34.285714285,7193.79946066978,0.6881922747468457,0.302186047258806,1.1405573630499355,0.19314180843630446,8.018002754288688,1.1129438689971471,0.38116891801524677,-0.039203535816273914,None,None,0.0009165731540430662,0.2309764348188527,455.3122512132302,0.16115836468806477,0.4039280772753971,5751,5750,14956.309523809523,,
MU,EMA,27,49,0,false,false,1,71,1.4333279323605306,45.714285714285715,1.9969147356171588,15.986483472128853,1.0383369364436827,6.280341771383054,81 days 10:37:42.857142857,0.004680298966035994,0.1443927948866938,0.28675188843695526,2.308333028950622,0,10326,10327 days 00:00:00,1000.0,490483.7701479587,48948.37701479587,6723.362522237345,100.0,19249.5085634404,71.39458333365634,2922 days 00:00:00,70,-12054.228175866941,250.4807481441668,-21.414720813879796,48.30169913235727,-11.226329715431916,139 days 08:15:00,32 days 16:25:15.789473684,7164.828547483221,0.6941527041086712,0.34287718206463946,1.1425898258564338,0.21277157446913145,8.151114808145216,1.1219552362251743,0.3763827802212448,-0.03892409226066113,None,None,0.0009210620647711306,0.2321076403223249,489.4837701479671,0.1632063510688353,0.4024209467384374,5707,5706,14956.309523809523,,
MU,EMA,21,62,0,false,false,1,70,1.4328994622057714,44.927536231884055,2.1209460832654083,16.443406445372155,1.0538556392192138,7.341874067386412,82 days 17:23:28.695652173,0.00461343755223548,0.14235909355026147,0.28268448576409066,2.340868436441707,0,10326,10327 days 00:00:00,1000.0,561854.434698894,56085.443469889404,6723.362522237345,100.0,20101.04761277063,71.46034434271613,2661 days 00:00:00,69,-13808.24803935946,236.20931851603837,-21.355294117647055,49.499241539569105,-10.523195868314835,144 days 23:13:32.903225806,31 days 22:44:12.631578947,8328.444677365993,0.7044760033369486,0.3509457489269854,1.1447195278984306,0.2093734234485914,8.176599016543534,1.1232737396415853,0.37730061349693256,-0.038918635449815775,None,None,0.0009331051497852069,0.23514249774587212,560.8544346988931,0.1670688180617983,0.40170855856351867,5714,5713,14956.309523809523,,
MU,EMA,36,47,0,false,false,1,60,1.4324475890159813,45.76271186440678,2.4466906559251016,18.83749738930671,1.0315159749927667,6.08521177476823,97 days 12:36:36.610169491,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.2985906169403885,0,10326,10327 days 00:00:00,1000.0,477364.4730859147,47636.447308591465,6723.362522237345,100.0,11957.280317611834,82.22137014415848,3234 days 00:00:00,59,2199.902979834471,231.40096463022508,-30.814518710763068,55.2573495756754,-11.891752892941875,167 days 20:26:40,38 days 04:30:00,8036.687628916612,0.6911760764169255,0.2962775754514526,1.1412102366301482,0.1911640998399795,8.001934709412176,1.1128000238669145,0.3815384615384615,-0.03916295760382775,None,None,0.0009219137176294916,0.23232225684263189,476.3644730859145,0.16243704462212993,0.40452771577408037,5758,5757,14956.309523809523,,
MU,EMA,14,88,0,false,false,1,66,1.4323197309823468,46.15384615384615,2.0675487739085114,17.44972578896125,1.0611455001135979,7.996563106034505,88 days 05:10:09.230769231,0.004345991897033423,0.13422428820453225,0.2664148750726322,2.3421770233875936,0,10326,10327 days 00:00:00,1000.0,605871.5521605558,60487.15521605559,6723.362522237345,100.0,18376.617046581592,76.7576556917129,3248 days 00:00:00,65,-14890.021606233553,239.62204075343533,-26.084158648927364,51.043503935646385,-11.34494119391172,158 days 11:12:00,28 days 00:00:00,9534.793442565991,0.7092351310340235,0.3310756343635398,1.1455994685991462,0.23200305067639918,8.58292128036599,1.1166275115428987,0.3806149732620321,-0.038920608140701224,None,None,0.000942290376796556,0.2374571749527321,604.8715521605532,0.1692188208731249,0.40294077632067354,5740,5739,14956.309523809523,,
MU,EMA,39,44,0,false,false,1,60,1.4322405389252124,45.76271186440678,2.4082354311207332,18.94086786772776,1.0453083658730904,7.004309156086439,97 days 14:14:14.237288135,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.311204097747141,0,10326,10327 days 00:00:00,1000.0,539158.721964328,53815.87219643279,6723.362522237345,100.0,13652.469177087776,79.97789938449101,3222 days 00:00:00,59,2484.677737715887,231.40096463022513,-30.81451871076307,54.97514710038822,-11.463055234829502,167 days 22:13:20,38 days 06:00:00,9079.221088586644,0.6998507926519649,0.3112929265226479,1.143043098691112,0.1939549863097346,7.981946553607769,1.115007703838842,0.38190820286364247,-0.03912708841944747,None,None,0.0009341516528044088,0.235406216506711,538.1587219643283,0.16589514483227497,0.40481689582338337,5762,5761,14956.309523809523,,
MU,EMA,22,61,0,false,false,1,69,1.4321068376154333,44.11764705882353,2.290318644780627,16.524356051725345,1.0499292348040687,7.082208130359169,84 days 01:03:31.764705882,0.004546576138434966,0.14032539221382917,0.278617083091226,2.3187867440393206,0,10326,10327 days 00:00:00,1000.0,544396.1524057881,54339.6152405788,6723.362522237345,100.0,16282.447757569451,73.76453488963239,2895 days 00:00:00,68,-13379.189768468379,237.64241486068113,-22.183565459610012,50.6003498818709,-10.377744340494827,149 days 19:12:00,32 days 03:09:28.421052631,8187.872679033181,0.702019343780096,0.33809250375707367,1.1440892359540569,0.20775614650878563,8.157947648914917,1.123074527275282,0.3776680896478122,-0.03892409226066114,None,None,0.000930505025477008,0.234487266420206,543.3961524057947,0.16617021140694477,0.4019910153771607,5721,5720,14956.309523809523,,
MU,EMA,37,46,0,false,false,1,60,1.4295817868045282,45.76271186440678,2.3903770668479876,18.96535526947691,1.0406276605157954,6.683175107482032,97 days 13:49:49.830508474,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.314192101446921,0,10326,10327 days 00:00:00,1000.0,517567.71569431573,51656.77156943158,6723.362522237345,100.0,13145.827995071704,81.47330756829831,3228 days 00:00:00,59,2385.176996230148,231.40096463022508,-30.81451871076306,55.348950380245995,-11.733303105234503,167 days 23:06:40,38 days 04:30:00,8714.9582830184,0.6970014817275394,0.303366482556424,1.1424405090981875,0.19187990636031704,7.995051295150932,1.1144100724922026,0.3817233074658818,-0.03912708841944754,None,None,0.000929874397573439,0.23432834818850665,516.5677156943154,0.16473297374854923,0.4046106329647031,5761,5760,14956.309523809523,,
MU,EMA,20,66,0,false,false,1,69,1.4290516843685146,44.11764705882353,2.2799042666239977,16.251762437820396,1.0406904451340397,6.450616872515738,84 days 08:49:24.705882353,0.004546576138434966,0.14032539221382917,0.278617083091226,2.2805349382531235,0,10326,10327 days 00:00:00,1000.0,501931.9824822153,50093.19824822153,6723.362522237345,100.0,14932.874715477563,69.95120662728806,2653 days 00:00:00,68,-12335.58175386861,227.67746854115006,-21.355294117647052,50.21885388595481,-10.564362389654143,151 days 00:48:00,31 days 17:41:03.157894737,7548.052415236525,0.6959028181012206,0.3514038774147741,1.1424713931947053,0.2086733243421145,8.124425275368804,1.123155216064256,0.37913995726495725,-0.03892409226066122,None,None,0.0009231615782788049,0.23263671772625882,500.9319824822132,0.16386143761307537,0.4023238961535013,5743,5742,14956.309523809523,,
MU,EMA,38,45,0,false,false,1,60,1.4288617571156927,45.76271186440678,2.388567410577181,18.850837865709757,1.0382040157749457,6.517801307510843,97 days 14:14:14.237288135,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.30021844962176,0,10326,10327 days 00:00:00,1000.0,506449.03560545313,50544.90356054531,6723.362522237345,100.0,12883.241832673346,81.47330756829831,3232 days 00:00:00,59,2333.9372856140835,231.40096463022513,-30.814518710763068,55.03706472909998,-11.681291050275746,167 days 23:06:40,38 days 05:15:00,8527.37454779388,0.6954135363758484,0.3021919825317322,1.1420709183418472,0.1920162637734238,7.993035614543619,1.1140593681372453,0.38190820286364247,-0.039127088419447405,None,None,0.000927802769926447,0.23380629802146463,505.4490356054534,0.16411590876342963,0.4046310698700194,5762,5761,14956.309523809523,,
MU,EMA,20,64,0,false,false,1,71,1.4277842325531525,44.285714285714285,2.1262820757520724,16.191889773578396,1.050763565015278,7.119393838505285,81 days 17:49:42.857142856,0.004680298966035994,0.1443927948866938,0.28675188843695526,2.33799221890426,0,10326,10327 days 00:00:00,1000.0,546896.2823709126,54589.62823709125,6723.362522237345,100.0,19414.718118192985,71.19525304876636,2664 days 00:00:00,70,-13440.633467328851,236.20931851603837,-21.355294117647055,49.765547470745595,-10.49486378058015,145 days 03:05:48.387096774,31 days 08:36:55.384615384,7990.527369117736,0.7023802485161752,0.35057774639681216,1.1440852946578153,0.2098545335007015,8.155192346595257,1.1251047055830121,0.3780357619428876,-0.038918635449815754,None,None,0.0009308348060825936,0.2345703711328136,545.8962823709162,0.16630060756119547,0.4019268565055532,5728,5727,14956.309523809523,,
MU,EMA,24,54,0,false,false,1,69,1.4275967638790843,45.588235294117645,2.031233234098396,16.286689793802488,1.041608031025498,6.484917102348481,83 days 21:52:56.470588235,0.004546576138434966,0.14032539221382917,0.278617083091226,2.2854361331803026,0,10326,10327 days 00:00:00,1000.0,504238.1112798312,50323.81112798312,6723.362522237345,100.0,19034.129477793744,71.16481073637954,2895 days 00:00:00,68,-12392.257640862837,236.40526315789475,-21.35529411764705,49.16953335208523,-11.263800755028996,142 days 20:07:44.516129032,34 days 12:58:22.702702702,7582.799542951385,0.6959820007272756,0.3456948866509461,1.1429216694903348,0.21809140017706286,8.141993081894661,1.1238999561525,0.3763827802212448,-0.038953523815857385,None,None,0.0009242183178398292,0.23290301609563696,503.23811127983095,0.16399163277411777,0.4027386095717133,5712,5711,14956.309523809523,,
MU,EMA,14,89,0,false,false,1,67,1.4266484739284215,45.45454545454545,2.016510496243507,17.625763769965825,1.0837729226578467,10.00771163936251,86 days 22:32:43.636363635,0.004412853310833937,0.13625798954096455,0.2704822777454968,2.4016511354195154,0,10326,10327 days 00:00:00,1000.0,741088.3589168569,74008.8358916857,6723.362522237345,100.0,24181.437041953082,76.52333139962272,3248 days 00:00:00,66,-18213.137152668205,239.62204075343524,-26.08415864892737,51.87400650670008,-10.914438510646049,158 days 17:35:59.999999998,27 days 02:40:00,11489.416607114017,0.7239149811878663,0.34380016876491115,1.148817776996497,0.23144584154951098,8.581288756051457,1.11780130826272,0.3815384615384615,-0.03893273235589984,None,None,0.0009618321534230772,0.24238170266261547,740.0883589168552,0.17498066274986157,0.4029567447690275,5744,5743,14956.309523809523,,
MU,EMA,13,87,0,false,false,1,71,1.4257761226436965,45.714285714285715,1.8816768190509334,15.867390593791082,1.0496832788311095,7.083180086624937,81 days 18:30:51.428571428,0.004680298966035994,0.1443927948866938,0.28675188843695526,2.2911368753963304,0,10326,10327 days 00:00:00,1000.0,544461.5005490932,54346.15005490932,6723.362522237345,100.0,20800.45832988052,74.93146723688623,3242 days 00:00:00,70,-9705.191741104238,227.67746854115,-26.190243902439015,47.79657212682103,-11.020341223497294,149 days 15:00:00,24 days 15:09:28.421052631,7902.381318431391,0.7017590315830446,0.33283435185980437,1.1439708312152412,0.23795644732116603,8.558258121020803,1.1138346133223196,0.3806149732620321,-0.03891050549004248,None,None,0.000930890032016818,0.23458428806823814,543.4615005490892,0.16617362711767814,0.40230652073718265,5731,5730,14956.309523809523,,
MU,EMA,33,51,0,false,false,1,60,1.4250931191190168,45.76271186440678,2.4008343080954506,18.50774633757414,1.0172155091447785,5.232820610382628,97 days 13:01:01.016949154,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.2583537076644795,0,10326,10327 days 00:00:00,1000.0,420055.1249967505,41905.51249967505,6723.362522237345,100.0,10275.805694939336,82.52046129591648,3242 days 00:00:00,59,1935.7965941650327,222.07750000000001,-30.814518710763068,54.88947202450303,-12.18933471077211,167 days 10:40:00.000000002,38 days 13:30:00,7069.81912546755,0.6819309520146647,0.28840686067936616,1.139148984379375,0.19047480239521042,8.005796679256633,1.1127686921095354,0.38116891801524677,-0.03916295760382767,None,None,0.0009093998010242946,0.22916874985812224,419.05512499674654,0.15881486803894096,0.4044465679882636,5759,5758,14956.309523809523,,
MU,EMA,22,58,0,false,false,1,70,1.424975801331927,44.927536231884055,2.0776556716094103,15.89148414620616,1.0361127861129593,6.104031460383885,82 days 15:39:07.826086955,0.00461343755223548,0.14235909355026147,0.28268448576409066,2.2622972782222597,0,10326,10327 days 00:00:00,1000.0,478629.7887754005,47762.978877540045,6723.362522237345,100.0,17747.205416024077,70.69376555712323,2895 days 00:00:00,69,-11762.902336045168,236.20931851603842,-21.355294117647045,48.79405155718207,-10.950084004853137,142 days 23:13:32.903225806,33 days 10:44:12.631578947,7092.647697267329,0.692453599980791,0.3447543608051592,1.1421851830122371,0.21814114336163196,8.178228379310362,1.1231689932844386,0.37619936034115137,-0.03895352381585737,None,None,0.0009183363118150107,0.2314207505773827,477.6297887753995,0.16251213489613137,0.4022145547950101,5709,5708,14956.309523809523,,
MU,EMA,12,89,0,false,false,1,74,1.4240076836973803,45.20547945205479,1.8033368172313953,15.261894785369684,1.0512895805465916,7.184603219718225,78 days 09:51:46.849315067,0.004880883207437537,0.1504938988959907,0.2989540964555491,2.296822050790673,0,10326,10327 days 00:00:00,1000.0,551280.5454683662,55028.05454683662,6723.362522237345,100.0,25539.983017031616,73.07945269120447,3241 days 00:00:00,73,-9826.743289498263,227.6774685411501,-26.190243902438997,46.50149414042348,-10.510774682549687,144 days 10:10:54.545454546,23 days 22:48:00,7672.702585724164,0.7027291267154736,0.3420214639542578,1.1442266130521417,0.2388383225774662,8.572109860618678,1.1160833021197276,0.3804304237401417,-0.038895373563976175,None,None,0.0009319051554870936,0.2348400991827476,550.2805454683652,0.1665278742639953,0.40218925382674464,5731,5730,14956.309523809523,,
MU,EMA,22,57,0,false,false,1,70,1.4229376986344768,44.927536231884055,2.0480921077250844,16.00417926975036,1.0385878466005964,6.263370121292972,82 days 12:31:18.260869565,0.00461343755223548,0.14235909355026147,0.28268448576409066,2.2783404538575467,0,10326,10327 days 00:00:00,1000.0,489342.70458639687,48834.27045863969,6723.362522237345,100.0,18315.54075977196,71.7439240264979,2895 days 00:00:00,69,-12026.185118216847,236.4052631578947,-21.35529411764705,49.235396240255305,-11.105497732503675,142 days 17:01:56.129032258,33 days 10:06:18.947368421,7251.723039197294,0.6941100619858296,0.34106479436030274,1.1426739564173518,0.2178442010956756,8.186787965425804,1.1232172874184043,0.3754661694192861,-0.03895352381585732,None,None,0.0009203671273091232,0.23193251608189905,488.34270458640066,0.16314024179188014,0.40214202559450324,5700,5699,14956.309523809523,,
MU,EMA,17,77,0,false,false,1,68,1.4223134412275116,44.776119402985074,2.089560026941598,16.575511811987045,1.0619870469489738,8.01576117813554,85 days 09:40:17.910447761,0.0044797147246344515,0.13829169087739687,0.2745496804183614,2.292255555637953,0,10326,10327 days 00:00:00,1000.0,607162.308145189,60616.230814518894,6723.362522237345,100.0,19871.71744448503,76.48910759043254,3236 days 00:00:00,67,-14921.74348594714,227.6774685411501,-21.355294117647038,49.981688414786504,-10.510577325417925,155 days 08:48:00,28 days 16:12:58.378378378,9269.911218375168,0.7088762167567538,0.3323613512173993,1.1460078356905423,0.2504835812798859,8.654419979116465,1.1193564906744826,0.37895580184270267,-0.038895373563976175,None,None,0.0009436788047433313,0.2378070587953195,606.1623081451937,0.16927954130071532,0.4037388091138463,5728,5727,14956.309523809523,,
