Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
META,EMA,21,30,0,false,false,1,32,1.5520226912984683,48.38709677419355,8.713223832259523,12.727651337087543,1.8660176339003234,0.1128511730199579,68 days 00:46:27.096774194,0.006541179622869009,0.2053789731051345,0.4043398533007335,2.613991961651232,0,3272,3273 days 00:00:00,1000.0,18140.469836466946,1714.0469836466946,1540.2301989719472,100.0,288.70803857748865,25.029967424738288,644 days 00:00:00,31,-376.3548698913728,137.06488851955046,-10.052482946369324,30.495212027217278,-3.9294368099090824,113 days 17:36:00,25 days 04:30:00,565.0588614954295,1.1377043795528605,1.5243215156190466,1.2571716360742466,2.669190051182351,50.146754683990125,1.1482915925928168,0.5202043660009289,-0.0228364015209718,None,None,0.001032335789776425,0.2601486190236591,17.140469836466945,0.24999380671813642,0.2751935538671987,2119,2118,4739.206349206349,
META,EMA,22,29,0,false,false,1,32,1.5520226912984683,48.38709677419355,8.76151515466316,12.764643232700406,1.8724583637793832,0.12618844934185441,67 days 23:13:32.903225806,0.006541179622869009,0.2053789731051345,0.4043398533007335,2.621589319185414,0,3272,3273 days 00:00:00,1000.0,18345.89459409713,1734.589459409713,1540.2301989719472,100.0,291.2492038045328,25.029967424738288,642 days 00:00:00,31,-380.6167555331085,137.06488851955046,-10.052482946369349,30.56236527461818,-3.9207211815975107,113 days 16:00:00,25 days 03:00:00,571.8229467622658,1.141549373554578,1.5312570294038779,1.2582453464449934,2.669161626918621,50.15761533281018,1.147025445286017,0.5202043660009289,-0.022836401520971876,None,None,0.0010357612563292498,0.26101183659497096,17.345894594097157,0.25107800184231,0.2751767039117899,2117,2116,4739.206349206349,
META,EMA,23,28,0,false,false,1,32,1.5520226912984683,48.38709677419355,8.780730012002596,12.818206887907845,1.8796156529588623,0.14080933156559755,67 days 21:40:38.709677419,0.006541179622869009,0.2053789731051345,0.4043398533007335,2.6325901676876753,0,3272,3273 days 00:00:00,1000.0,18571.089837463343,1757.1089837463344,1540.2301989719472,100.0,293.5073231585913,25.029967424738288,642 days 00:00:00,31,-385.28881349419316,137.0648885195505,-10.05248294636935,30.682209328490917,-3.929295400138784,113 days 14:24:00,25 days 01:30:00,579.2380209986302,1.145748569453739,1.5387811953985984,1.2594348515666374,2.6695572249115687,50.1778923606333,1.1480103204628878,0.5194986072423398,-0.022836401520971814,None,None,0.0010394603075260234,0.2619439974965579,17.5710898374634,0.25225374183650806,0.27514732131529634,2115,2114,4739.206349206349,
META,EMA,24,27,0,false,false,1,32,1.5520226912984683,48.38709677419355,8.839757388927026,12.890685337397931,1.8911995952908738,0.16541620775094698,67 days 22:27:05.806451612,0.006541179622869009,0.2053789731051345,0.4043398533007335,2.6474757172162016,0,3272,3273 days 00:00:00,1000.0,18950.092375493732,1795.0092375493732,1540.2301989719472,100.0,297.86275781255625,25.029967424738288,642 days 00:00:00,31,-393.1518651226652,137.06488851955046,-10.05248294636933,30.83199812410376,-3.929295400138784,113 days 16:00:00,25 days 01:30:00,591.717556148916,1.1524756993678282,1.5512632215835949,1.261002230260878,2.6690106730911642,50.14785197436026,1.1484127454161577,0.5202043660009289,-0.022836401520971807,None,None,0.0010456664602989725,0.2635079479953411,17.950092375493746,0.2542031153338431,0.2751744480830519,2116,2115,4739.206349206349,
META,EMA,25,26,0,false,false,1,32,1.5520226912984683,48.38709677419355,8.867396985443131,12.92531821582491,1.8966632131609114,0.177174281459622,67 days 21:40:38.709677419,0.006541179622869009,0.2053789731051345,0.4043398533007335,2.6545885822232096,0,3272,3273 days 00:00:00,1000.0,19131.193777572127,1813.1193777572125,1540.2301989719472,100.0,299.9439452541902,25.029967424738288,642 days 00:00:00,31,-396.9091214247819,137.06488851955046,-10.052482946369333,30.903572739519518,-3.929295400138783,113 days 14:24:00,25 days 01:30:00,597.6807386773198,1.1557276847671984,1.5571494576596003,1.261913221640591,2.6690236198867088,50.157861003025154,1.1481156900462157,0.5202043660009289,-0.02283640152097182,None,None,0.0010485586963597862,0.26423679148266616,18.131193777572143,0.25512192364535147,0.27515913304396605,2115,2114,4739.206349206349,
META,EMA,5,71,0,false,false,1,39,1.549706030716218,47.368421052631575,9.01390942398368,12.715409231386833,1.9001023072638863,0.24513422005410826,58 days 18:18:56.842105262,0.00801822018287169,0.2503056234718827,0.49419315403422986,3.1827384353624137,0,3272,3273 days 00:00:00,1000.0,20177.933275007195,1917.7933275007194,1540.2301989719472,100.0,294.0774019058422,27.862055887770726,790 days 00:00:00,38,954.1991062896086,240.49891092479743,-7.271811258429343,31.287488622701698,-3.9994622207965445,113 days 17:20:00,9 days 07:12:00,479.5719518083574,1.159095712876963,1.4285896245245822,1.2529096395326764,2.5524377253587325,46.748453294645266,1.1525500984233974,0.5682798275035936,-0.023472991162131585,None,None,0.0010701476287899457,0.2696772024550663,19.1779332750072,0.26028025518924913,0.28000842362593154,2246,2245,4739.206349206349,
META,EMA,8,47,0,false,false,1,39,1.549706030716218,47.368421052631575,6.749864414480536,9.953893152666943,1.8416009507075037,0.0764033045213004,55 days 20:12:37.894736841,0.00801822018287169,0.2503056234718827,0.49419315403422986,2.491515431550803,0,3272,3273 days 00:00:00,1000.0,17579.08875896904,1657.908875896904,1540.2301989719472,100.0,368.77747152759076,29.570740195529837,649 days 00:00:00,38,831.3017272175493,129.54827233110177,-9.857920748639298,25.0175968698157,-3.603440192766937,99 days 04:00:00,16 days 20:24:00,414.41544820398656,1.1226593400594422,1.2739029091058516,1.2521200835333837,2.644697941023107,49.118521834363996,1.1522168853791248,0.5258741258741259,-0.023281732958217005,None,None,0.0010243728880861567,0.2581419677977115,16.579088758969093,0.24697208559065653,0.2767303448601981,2135,2134,4739.206349206349,
META,EMA,63,88,0,false,false,0,8,1.5484537669943956,50.0,30.16911371932761,61.12633306888738,1.601133366388126,-0.05564750523055533,313 days 15:00:00,0.0016880463542887766,0.051344743276283626,0.10268948655256725,3.1385158788426284,0,3272,3273 days 00:00:00,1000.0,15545.202309183966,1454.5202309183965,1540.2301989719472,100.0,68.25584478894812,31.484922326761268,483 days 00:00:00,8,0.0,235.1839193769177,-5.287326931136508,126.20985371496877,-3.957187577194019,517 days 00:00:00,110 days 06:00:00,1818.1502886479955,1.0659278556258571,1.1369057310575188,1.203138955301866,0.5163709391013891,16.280590885881175,1.0512864657977496,0.6923474663908997,-0.026490419271624044,None,None,0.0009978644976787233,0.2514618534150383,14.545202309184015,0.23522273269478666,0.28391638874420494,2509,2509,4739.206349206349,
META,EMA,65,85,0,false,false,0,8,1.5478911593735163,50.0,31.26467208694649,61.18797152252893,1.5986995258202013,-0.06119394075487322,312 days 21:00:00,0.0016880463542887766,0.051344743276283626,0.10268948655256725,3.1416806894208014,0,3272,3273 days 00:00:00,1000.0,15459.774434271912,1445.9774434271912,1540.2301989719472,100.0,67.4149516877786,31.48492232676125,483 days 00:00:00,8,0.0,235.18391937691777,-6.766024646372035,126.56848060894575,-4.192537563887885,516 days 12:00:00,109 days 06:00:00,1807.4718042839895,1.0643916504015705,1.1342560408209874,1.2030872504294066,0.5166853853380673,16.31130882786735,1.0492144607335019,0.690599173553719,-0.026490419271624092,None,None,0.0009960641743992004,0.25100817194859854,14.45977443427196,0.2346987620328298,0.2838131824763906,2503,2503,4739.206349206349,
META,EMA,62,89,0,false,false,0,8,1.5471249182185978,50.0,29.39129098566929,61.126665322462536,1.5953847665840237,-0.06641663285999153,313 days 15:00:00,0.0016880463542887766,0.051344743276283626,0.10268948655256725,3.1385329383171476,0,3272,3273 days 00:00:00,1000.0,15379.332953269557,1437.9332953269557,1540.2301989719472,100.0,67.28355772294937,31.48492232676125,483 days 00:00:00,8,0.0,235.18391937691777,-6.766024646372035,126.58019265092797,-4.326862006002898,516 days 18:00:00,110 days 12:00:00,1797.4166191586946,1.0623029327969384,1.1317490930822656,1.2023496452961713,0.5157145060129047,16.27174531959647,1.0505967774432592,0.6923474663908997,-0.026490419271624092,None,None,0.0009946397541093542,0.2506492180355573,14.37933295326962,0.234202926587195,0.28396455595422404,2509,2509,4739.206349206349,
META,EMA,7,79,0,false,false,1,30,1.5468238455796166,48.275862068965516,8.683469763044142,15.853812162422148,1.8299714756370788,0.14257826821364467,78 days 09:55:51.724137930,0.006119168034296815,0.19254278728606358,0.37866748166259173,3.0525371828624555,0,3272,3273 days 00:00:00,1000.0,18598.33553391725,1759.8335533917248,1540.2301989719472,100.0,266.81663142703997,26.258963162812265,353 days 00:00:00,29,-385.854071761285,223.03694688612984,-8.661407782090102,36.952934164187454,-3.8387017058921358,136 days 06:51:25.714285714,24 days 09:36:00,620.1444691613286,1.1284076772565663,1.4676242399605777,1.2421084675266694,2.459428801849198,45.74251073263413,1.1250833722390334,0.5865244789142026,-0.024035570967921825,None,None,0.0010468228168379358,0.26379934984315984,17.59833553391723,0.25239509760121326,0.28135449011892755,2284,2283,4739.206349206349,
META,EMA,7,84,0,false,false,1,30,1.5468238455796166,48.275862068965516,8.416122616144571,15.477098883721208,1.7610901297139678,0.017676397409097818,79 days 04:08:16.551724137,0.006119168034296815,0.19254278728606358,0.37866748166259173,2.9800037581737047,0,3272,3273 days 00:00:00,1000.0,16674.55920070469,1567.4559200704691,1540.2301989719472,100.0,243.46193161914292,29.260473087680914,492 days 00:00:00,29,-345.9420629702654,223.28012294985493,-8.631984448768675,36.470598927376315,-4.116834490356891,136 days 22:17:08.571428570,25 days 06:24:00,552.4310780577572,1.0945110046450268,1.2597749787218078,1.2318281346870514,2.40804578852395,45.884009846565995,1.1110606705020463,0.5973645680819912,-0.02417413722954587,None,None,0.0010127491298091858,0.25521278071191483,15.674559200704703,0.2419106317562041,0.2806263507887997,2306,2305,4739.206349206349,
META,EMA,7,85,0,false,false,1,30,1.5468238455796166,48.275862068965516,8.493530435771433,15.648958625582106,1.7852111836368358,0.06728196086008993,79 days 08:16:33.103448275,0.006119168034296815,0.19254278728606358,0.37866748166259173,3.0130941118938654,0,3272,3273 days 00:00:00,1000.0,17438.599069347063,1643.8599069347063,1540.2301989719472,100.0,253.35726622532619,28.151277823807515,480 days 00:00:00,29,-361.793368253253,223.280122949855,-8.631984448768675,36.82659410694532,-4.116834490356892,137 days 06:51:25.714285714,25 days 06:24:00,579.3238771586316,1.108793591760164,1.3337624338462153,1.2349112775618034,2.4030896525558854,45.74867676376023,1.1131311108258806,0.5997067448680351,-0.024174137229545842,None,None,0.0010266583938387795,0.2587179152473724,16.438599069347156,0.24620195134850675,0.28081607028757133,2311,2310,4739.206349206349,
META,EMA,7,86,0,false,false,1,30,1.5468238455796166,48.275862068965516,8.642183965744383,15.88277837969673,1.7963648415728146,0.09102256870277824,79 days 09:06:12.413793103,0.006119168034296815,0.19254278728606358,0.37866748166259173,3.058114419073637,0,3272,3273 days 00:00:00,1000.0,17804.25908075965,1680.425908075965,1540.2301989719472,100.0,255.33451671007725,28.151277823807515,480 days 00:00:00,29,-369.3796064962662,230.06089581917902,-8.631984448768675,37.310935026182754,-4.116834490356892,137 days 08:34:17.142857144,25 days 06:24:00,592.1944374915834,1.1155172576991632,1.3450826516071843,1.2363917258812047,2.401181346415437,45.71299365002956,1.1135580202154822,0.6004889975550122,-0.024174137229545842,None,None,0.001033056742932424,0.26033029921897083,16.804259080759778,0.24819465116407158,0.28086303591084355,2312,2311,4739.206349206349,
META,EMA,11,58,0,false,false,1,30,1.5468238455796166,48.275862068965516,10.158897924740273,16.499482029264655,1.8949213742781255,0.2154976483455307,75 days 14:04:08.275862068,0.006119168034296815,0.19254278728606358,0.37866748166259173,3.176856258690933,0,3272,3273 days 00:00:00,1000.0,19721.461847611707,1872.1461847611706,1540.2301989719472,100.0,299.5645255359349,28.422549380726426,626 days 00:00:00,29,-409.1552354837513,232.30067752682757,-8.372692402728003,38.3666486097812,-3.9098734458841164,133 days 00:00:00,22 days 00:00:00,659.6764511412227,1.1583084794369638,1.3878822302811737,1.256125800407386,2.586008631399308,48.250610836427725,1.1397779561157928,0.5533934504034173,-0.02319140865603796,None,None,0.0010606697680594324,0.26728878155097696,18.72146184761169,0.2580618780048771,0.27771712294430906,2202,2201,4739.206349206349,
META,EMA,15,42,0,false,false,1,30,1.5468238455796166,48.275862068965516,9.238903855901805,15.888915359707562,1.891335534517865,0.16434609986542098,73 days 06:37:14.482758621,0.006119168034296815,0.19254278728606358,0.37866748166259173,3.0592960503104414,0,3272,3273 days 00:00:00,1000.0,18933.61025067928,1793.361025067928,1540.2301989719472,100.0,271.7775553327341,24.6378256686128,626 days 00:00:00,29,-392.80991543801065,246.37056479355465,-9.993442249504783,37.00687358832441,-3.8211789870014945,122 days 22:17:08.571428572,26 days 22:24:00,631.9455229695618,1.153709304512904,1.5754067591251368,1.2602385353091197,2.67277578994445,50.480056786188996,1.147497975463043,0.5265858208955224,-0.022836401520971866,None,None,0.0010448692524023607,0.26330705160539486,17.93361025067941,0.25411909224061113,0.27467065093466725,2135,2134,4739.206349206349,
META,EMA,15,48,0,false,false,1,30,1.5468238455796166,48.275862068965516,7.540122764473414,16.039059990684116,1.9036418556479324,0.23115772389715167,74 days 08:16:33.103448275,0.006119168034296815,0.19254278728606358,0.37866748166259173,3.0882053160547045,0,3272,3273 days 00:00:00,1000.0,19962.663060439594,1896.2663060439595,1540.2301989719472,100.0,284.59970584940015,26.43968377701529,349 days 00:00:00,29,-943.1555053369048,240.36586325028782,-9.41174875710845,37.33127787894478,-3.833676705025831,129 days 15:25:42.857142856,22 days 17:36:00,686.4075367509137,1.1639040974957904,1.4991223083232037,1.2601044364293246,2.594103355570864,48.65507290143855,1.1404603740854258,0.540235294117647,-0.022958889989164386,None,None,0.0010638382123779981,0.2680872295192555,18.96266306043956,0.259239911979537,0.2772075735139948,2165,2164,4739.206349206349,
META,EMA,16,40,0,false,false,1,30,1.5468238455796166,48.275862068965516,8.693105546945306,15.798053681740257,1.8740783735057822,0.13056651838468156,73 days 04:08:16.551724138,0.006119168034296815,0.19254278728606358,0.37866748166259173,3.041801289577128,0,3272,3273 days 00:00:00,1000.0,18413.326935626596,1741.3326935626596,1540.2301989719472,100.0,268.1700050659706,25.024727097795164,424 days 00:00:00,29,-382.01575403488823,246.37056479355465,-9.993442249504781,36.99489959140786,-3.985669167282834,122 days 17:08:34.285714286,26 days 22:24:00,613.6325065400512,1.1439374843177035,1.5338397572775588,1.2577329228686092,2.6691954639478896,50.39198427927309,1.1461328409814209,0.5251630941286115,-0.022916125592283104,None,None,0.0010364837068352667,0.2611938941224872,17.41332693562657,0.25143145566425096,0.27479377548598194,2132,2131,4739.206349206349,
META,EMA,16,41,0,false,false,1,30,1.5468238455796166,48.275862068965516,9.443109542845926,15.993704743675133,1.906570400057284,0.1993843194199828,73 days 09:06:12.413793103,0.006119168034296815,0.19254278728606358,0.37866748166259173,3.0794724903775474,0,3272,3273 days 00:00:00,1000.0,19473.279489440734,1847.3279489440736,1540.2301989719472,100.0,280.25624298450987,24.6378256686128,424 days 00:00:00,29,-404.00627076780074,246.37056479355465,-9.993442249504783,37.154930319451175,-3.756772460382501,123 days 00:00:00,27 days 01:36:00,650.9408882830531,1.162428154496568,1.5930930792002818,1.262032076131376,2.6668998592657256,50.283631993249315,1.1482148597163448,0.5280112044817927,-0.02283640152097189,None,None,0.001053735527288505,0.2655413528767033,18.473279489440777,0.2568357841190805,0.27492371586148756,2138,2137,4739.206349206349,
META,EMA,17,38,0,false,false,1,30,1.5468238455796166,48.275862068965516,9.078582123307418,15.981229255624834,1.8743499509987183,0.12844477420565076,72 days 23:10:20.689655172,0.006119168034296815,0.19254278728606358,0.37866748166259173,3.0770704251355885,0,3272,3273 days 00:00:00,1000.0,18380.647191036234,1738.0647191036235,1540.2301989719472,100.0,262.7900272478617,25.024727097795164,424 days 00:00:00,29,-381.3377572060126,254.91581378894733,-9.993442249504781,37.33931093709601,-3.952980313748259,122 days 10:17:08.571428572,26 days 19:12:00,612.4822395945602,1.1439733304450894,1.5327444090968845,1.2582014060012263,2.675363878916737,50.555829589762766,1.1441244785237816,0.5237430167597765,-0.02283640152097185,None,None,0.0010357072721243663,0.2609982325753403,17.380647191036324,0.2512603107615523,0.2745793220589705,2126,2125,4739.206349206349,
META,EMA,17,39,0,false,false,1,30,1.5468238455796166,48.275862068965516,8.489534099981,15.702916302103858,1.859524036639183,0.10222013521006344,73 days 04:08:16.551724138,0.006119168034296815,0.19254278728606358,0.37866748166259173,3.0234832733268435,0,3272,3273 days 00:00:00,1000.0,17976.727381654826,1697.6727381654825,1540.2301989719472,100.0,263.3749508187982,24.6378256686128,627 days 00:00:00,29,-372.9577544455169,246.37056479355465,-9.993442249504783,36.924817310832665,-4.104191306043026,122 days 17:08:34.285714286,26 days 22:24:00,598.2650046931152,1.1353128244695072,1.5429158062392425,1.2553537011803848,2.6661677931602434,50.2634047250559,1.1439647303569251,0.5251630941286115,-0.022916125592283242,None,None,0.0010293373834225714,0.259393020622488,16.976727381654868,0.24912145617340475,0.2749722736451245,2132,2131,4739.206349206349,
