Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BKNG,SMA,26,62,0,false,0,54,0.9196622957819894,38.88888888888889,1.4691182361035107,13.799157918885662,1.0119278147427304,2.530635987159776,73 days 06:13:20,0.005692806807271632,0.17315620705451215,0.3463124141090243,2.389409845780477,0,6549,6550 days 00:00:00,1000.0,30035.210399271313,2903.5210399271314,822.3790417609356,100.0,2059.734358982173,59.61662432062277,1930 days 00:00:00,54,0.0,226.9605205053916,-19.498863636363627,51.9026351847946,-10.448509432147306,132 days 18:17:08.571428572,35 days 09:27:16.363636363,537.6890814679875,0.6341923931238497,0.3501762522465426,1.1559022590154635,2.0798719283374854,35.83391186901662,1.1000261244243823,0.45490892936472677,-0.02912206150419969,None,None,0.0008098917278771273,0.20409271542503607,29.035210399271357,0.1398541964218396,0.3873045840642148,9485.654761904761
BKNG,SMA,50,77,0,false,0,50,0.9189245272621733,48.0,1.7802168167103603,12.761776523903155,0.8163121915360416,0.44993381496006957,79 days 11:31:12,0.0052711174141404004,0.1603298213467705,0.320659642693541,2.046093350144803,0,6549,6550 days 00:00:00,1000.0,12923.951813636399,1192.3951813636397,822.3790417609356,100.0,625.006586864092,86.02841803613663,2794 days 00:00:00,50,0.0,238.4021440751576,-61.5142857142857,39.70276681611824,-12.10682989968,117 days 12:00:00,44 days 09:13:50.769230769,238.47903627272785,0.5390104780953596,0.17816737336194166,1.1312696999613654,0.9542987203915178,45.54295596592317,1.063338734927365,0.4604236343366779,-0.02907647520436938,None,None,0.0006855094045615549,0.17274836994951184,11.923951813636473,0.10346617841798467,0.3857117882959731,9485.654761904761
BKNG,SMA,55,60,0,false,0,92,0.9180319336292388,44.565217391304344,1.2989374246047478,7.330137219722577,0.8181701801754685,0.333046476015311,43 days 01:33:54.782608695,0.009698856042018337,0.29500687127805775,0.5900137425561155,2.1624408472291985,0,6549,6550 days 00:00:00,1000.0,11962.694835682634,1096.2694835682635,822.3790417609356,100.0,1856.0674633037336,80.60201643844242,2794 days 00:00:00,92,0.0,299.7262364784038,-55.23846153846152,27.08829239236418,-8.553869879852044,67 days 13:27:48.292682927,23 days 08:56:28.235294117,119.1597264748113,0.5288260053757504,0.18401294843960128,1.1240693465319473,1.483326877921988,30.069747702320242,1.0927689299455674,0.454585831667777,-0.029444427731903436,None,None,0.0006521292136937409,0.1643365618508227,10.96269483568257,0.10018981580522235,0.3739965145285391,9485.654761904761
BKNG,SMA,56,76,0,false,0,52,0.9179885220881516,48.07692307692308,1.8991084966360392,12.205592269970769,0.7326771004884952,-0.09669679034608211,76 days 14:46:09.230769231,0.005481962110706016,0.16674301420064133,0.33348602840128266,2.035197245198974,0,6549,6550 days 00:00:00,1000.0,8428.576279747664,742.8576279747665,822.3790417609356,100.0,347.0568186672735,88.57482701528883,2468 days 00:00:00,52,0.0,251.49590664494266,-65.08194401512218,40.65790922631606,-14.139145652571166,118 days 12:28:48,37 days 19:33:20,142.85723614899362,0.48906250841363286,0.1423973329301356,1.1168928870389454,0.5921088300853189,40.706587290629514,1.0642502193796755,0.4581478183437222,-0.02937979710309811,None,None,0.0006154720723389412,0.1550989622294132,7.4285762797477055,0.0854674471952841,0.3816723357976529,9485.654761904761
BKNG,SMA,28,84,0,false,0,39,0.9179217953851132,38.46153846153847,1.9420450041894999,17.830235838113786,1.081561481801307,3.545584067923634,100 days 20:18:27.692307693,0.004111471583029512,0.125057260650481,0.250114521300962,2.2298004506665436,0,6549,6550 days 00:00:00,1000.0,38381.93070022814,3738.193070022814,822.3790417609356,100.0,1681.8797262994542,67.15465144680465,1930 days 00:00:00,39,0.0,208.4200659563027,-39.31538461538461,61.41464476972396,-9.410019744142579,187 days 03:12:00,46 days 22:00:00,958.5110435955938,0.6782901522731599,0.33563431664127125,1.1645820949492152,2.1689426866868122,38.89915672481867,1.0927927877263202,0.4536173990235241,-0.027973737051726018,None,None,0.0008124919117045877,0.20474796174955612,37.38193070022819,0.15065878740392113,0.3632873177995599,9485.654761904761
BKNG,SMA,61,65,0,false,0,98,0.9158449939704785,47.95918367346938,1.3622296880835885,6.110275944414805,0.756845529398569,-0.021403327030670122,40 days 19:06:07.346938775,0.010331390131715185,0.3142464498396702,0.6284928996793404,1.9201325230730903,0,6549,6550 days 00:00:00,1000.0,9047.773941869573,804.7773941869572,822.3790417609356,100.0,1151.8382100492886,83.6786637553679,2034 days 00:00:00,98,0.0,250.03056048524158,-55.76607142857141,22.292010834021138,-8.802303267575343,62 days 06:38:17.872340426,21 days 00:00:00,82.12014226397511,0.49549714335461925,0.15605609591233197,1.1186564922684143,1.115311534356313,44.521927085056426,1.0926286146005117,0.45977267662135063,-0.029513058870716466,None,None,0.0006305319411631761,0.15889404917312036,8.04777394186956,0.0884319974582759,0.3859336433029492,9485.654761904761
BKNG,SMA,16,88,0,false,0,44,0.9157333899049737,40.909090909090914,1.5689388421935901,16.219370869525488,1.0463896427674393,2.682398948621939,90 days 04:54:32.727272728,0.004638583324443552,0.14109024278515805,0.2821804855703161,2.288394973803871,0,6549,6550 days 00:00:00,1000.0,31283.277187491865,3028.3277187491867,822.3790417609356,100.0,1827.006897668857,72.31142762780307,1930 days 00:00:00,44,0.0,227.43897998706723,-34.277194307129015,55.69469569955828,-11.109700166651065,169 days 22:40:00.000000002,35 days 00:00:00,688.2562997157247,0.6529880524624836,0.29249701019357216,1.1581579102401935,2.335602755752058,40.40160479194684,1.090757837869281,0.4594474153297683,-0.027768463530055094,None,None,0.0007779393823337667,0.1960407243481092,30.283277187491823,0.14164103406442918,0.361316026203971,9485.654761904761
BKNG,SMA,45,73,0,false,0,48,0.9150819621963325,39.58333333333333,1.6710668986220754,15.644499237234236,0.9612202793319636,1.8404549135151436,82 days 12:30:00,0.0050602727175747845,0.1539166284928997,0.3078332569857994,2.4079485770548343,0,6549,6550 days 00:00:00,1000.0,24359.30589941725,2335.930589941725,822.3790417609356,100.0,1359.6467072838723,80.02737501375434,1400 days 00:00:00,48,0.0,292.4866927652714,-43.24117647058823,55.443282225373025,-10.430565479132554,139 days 05:03:09.473684212,45 days 09:06:12.413793103,486.65220623785945,0.6167858805837466,0.24333747763416183,1.1502254173396596,1.4112180768157334,46.31979237117054,1.0782666012209319,0.4594474153297683,-0.028956802198869622,None,None,0.000767878770671563,0.19350545020923388,23.35930589941724,0.13070561983655749,0.37757648595253707,9485.654761904761
BKNG,SMA,54,78,0,false,0,48,0.9148360291623189,45.83333333333333,1.9521252299157867,11.788354087032745,0.8467072508990903,0.6662851055585721,83 days 01:00:00,0.0050602727175747845,0.1539166284928997,0.3078332569857994,1.8144237165565749,0,6549,6550 days 00:00:00,1000.0,14703.17948409778,1370.317948409778,822.3790417609356,100.0,636.9630268643805,84.67217144860177,1597 days 00:00:00,48,0.0,218.78920128181426,-59.2288599348534,38.14427858289587,-10.512812794082203,131 days 18:32:43.636363638,41 days 19:23:04.615384615,285.4829059187038,0.5534451029310646,0.190846189070413,1.1356005734326453,1.0724899754659982,45.0638607295767,1.0788205447610124,0.45879732739420936,-0.029122061504199707,None,None,0.0007084386624278395,0.17852654293181555,13.703179484097761,0.10895556100341586,0.3882168737950506,9485.654761904761
BKNG,SMA,36,83,0,false,0,39,0.9147241969548066,38.46153846153847,2.0006105879232052,18.27167357171313,1.046242660993634,3.462416560713108,100 days 18:27:41.538461539,0.004111471583029512,0.125057260650481,0.250114521300962,2.285005444378234,0,6549,6550 days 00:00:00,1000.0,37697.97855137376,3669.797855137376,822.3790417609356,100.0,1769.1148193855852,79.28351753008423,1782 days 00:00:00,39,0.0,261.6865621704645,-45.061538461538454,60.97861129667375,-8.420162506387264,182 days 00:00:00,50 days 00:00:00,940.9738090095833,0.6715447556811047,0.2827408337285728,1.1665342329629773,1.3741849745494585,47.3171079869954,1.0834947410016933,0.45587908424094237,-0.028095933743581814,None,None,0.000832291900475118,0.20973755891972973,36.69797855137408,0.14986308069106258,0.3758784341588457,9485.654761904761
BKNG,SMA,16,83,0,false,0,48,0.9137105614323996,39.58333333333333,1.542108960346854,15.711539207062756,1.0400407380725736,2.5643956619541917,82 days 01:29:59.999999999,0.0050602727175747845,0.1539166284928997,0.3078332569857994,2.418267143185106,0,6549,6550 days 00:00:00,1000.0,30312.84288934724,2931.284288934724,822.3790417609356,100.0,1945.7952567297614,66.39028376800962,1930 days 00:00:00,48,0.0,221.80000619051734,-29.346153846153843,56.22451173651911,-10.83144279499485,157 days 21:28:25.263157894,32 days 09:06:12.413793103,610.6842268614002,0.6492010648251323,0.3153822835902578,1.1578954354562219,2.341431974431934,40.588080577723574,1.0895180085698375,0.45523217062874916,-0.02776846353005503,None,None,0.0007725440198562289,0.19468109300376968,29.312842889347067,0.14025777257618954,0.36090318453392484,9485.654761904761
BKNG,SMA,16,85,0,false,0,47,0.9128855410026167,40.42553191489361,1.5354377699033137,15.65520672997054,1.0218743451419898,2.25942611447814,84 days 02:02:33.191489360,0.0049548503692919766,0.15071003206596428,0.30142006413192857,2.35939670827316,0,6549,6550 days 00:00:00,1000.0,27804.837247151023,2680.483724715102,822.3790417609356,100.0,1701.1264870082707,68.83429432296046,1930 days 00:00:00,47,0.0,226.38569321632383,-28.16923076923075,55.50628781699947,-11.386598293370504,158 days 00:00:00,33 days 22:17:08.571428571,570.3156861095963,0.6381140040742552,0.29574939236962755,1.1546617653519453,2.34282517450073,40.58664949831396,1.0883277398838196,0.4568505338078292,-0.02788673162127161,None,None,0.0007593486006912677,0.19135584737419947,26.804837247150928,0.13647542854482286,0.36090227842224365,9485.654761904761
BKNG,SMA,56,62,0,false,0,85,0.912631989729428,43.529411764705884,1.3687120369767052,7.48940231816925,0.8570733607938233,0.6120959842910221,46 days 12:08:28.235294117,0.00896089960403868,0.27256069628950985,0.5451213925790197,2.04131671063248,0,6549,6550 days 00:00:00,1000.0,14257.539507879032,1325.753950787903,822.3790417609356,100.0,1773.2289687109244,78.87224280850016,2794 days 00:00:00,85,0.0,302.44195790726775,-54.04117647058821,27.985407979093534,-8.309602045459886,76 days 18:09:43.783783784,23 days 04:30:00,155.971053033871,0.5472354045590971,0.20235644317868495,1.1317604747785102,1.7924601976486163,36.416162312655366,1.0919331266924632,0.4542628774422735,-0.029461696061115032,None,None,0.0006917579870394035,0.1743230127339297,13.257539507878981,0.10764319382916043,0.3833775675933422,9485.654761904761
BKNG,SMA,54,63,0,false,0,70,0.9118582700136445,44.285714285714285,1.3779753528710268,10.234196639753893,0.8781371719694333,0.7940996851352186,56 days 14:44:34.285714285,0.0073795643797965604,0.2244617498854787,0.4489234997709574,2.297185686431245,0,6549,6550 days 00:00:00,1000.0,15754.299798850972,1475.4299798850973,822.3790417609356,100.0,1660.4233336722066,82.36859758904113,2794 days 00:00:00,70,0.0,302.4419579072677,-53.723529411764694,36.022771130658526,-10.264413853016457,93 days 20:07:44.516129033,27 days 00:36:55.384615384,210.77571141215674,0.5630423650355124,0.20162028702260315,1.1326674336808535,1.5926035659300934,30.212948032959247,1.0824859651000565,0.4568505338078292,-0.029444427731903353,None,None,0.0006914560178519448,0.1742469164986901,14.754299798850994,0.11190548856051263,0.3724518961451801,9485.654761904761
BKNG,SMA,26,88,0,false,0,39,0.9098897263009675,38.46153846153847,1.9389577536815554,17.893239237545828,1.0738045371709104,3.438760848865524,101 days 07:23:04.615384616,0.004111471583029512,0.125057260650481,0.250114521300962,2.2376794832111826,0,6549,6550 days 00:00:00,1000.0,37503.438934959864,3650.343893495987,822.3790417609356,100.0,1519.775384956555,69.6098692977209,1826 days 00:00:00,39,0.0,206.74433550827104,-36.47692307692307,62.68949673778881,-10.104421700106041,188 days 11:12:00,46 days 20:00:00,935.9856137169196,0.6758247987133873,0.321526226253431,1.1637448187807196,2.1394329712652254,39.103468492250165,1.0895957082455678,0.4574988874054295,-0.027973737051725924,None,None,0.000808328667228067,0.2036988241414729,36.503438934960144,0.14963421792619647,0.36274426932703396,9485.654761904761
BKNG,SMA,44,75,0,false,0,47,0.9085905282240568,38.297872340425535,1.670729023292616,16.7981361780538,1.0414484233791932,3.2606239903420637,84 days 07:39:34.468085106,0.0049548503692919766,0.15071003206596428,0.30142006413192857,2.531647642042923,0,6549,6550 days 00:00:00,1000.0,36038.4787448116,3503.84787448116,822.3790417609356,100.0,2056.9364515610955,80.02737501375434,1400 days 00:00:00,47,0.0,291.85201374939055,-40.30294117647058,59.417038673063516,-9.654975715400518,144 days 09:20:00,47 days 00:49:39.310344827,745.4995477619491,0.6640413930520929,0.27628002559604875,1.1630712340942844,1.4518442714172637,46.05351849227785,1.091966442490267,0.4591222989529962,-0.02856839951338349,None,None,0.000829129417753948,0.2089406132739949,35.03847874481181,0.14787319745665872,0.37868131359118207,9485.654761904761
BKNG,SMA,29,87,0,false,0,38,0.9078864814662844,39.473684210526315,1.7951654946271722,19.3689307237845,1.1275890948724714,4.632794389470708,103 days 20:12:37.894736841,0.004006049234746704,0.12185066422354558,0.24370132844709116,2.360117073992981,0,6549,6550 days 00:00:00,1000.0,47322.92052449294,4632.292052449295,822.3790417609356,100.0,2197.896966135199,69.30289906907933,1930 days 00:00:00,38,0.0,215.82570145572225,-29.587250000000004,64.18074255325531,-9.856163947609506,188 days 03:12:00,48 days 20:52:10.434782608,1219.0242243287614,0.7037880949827823,0.34598451991434004,1.1715436053514632,2.2234750317076877,39.06015328852785,1.0990004371995201,0.45587908424094237,-0.027973737051726053,None,None,0.0008461225194038876,0.21322287488977967,46.32292052449264,0.1599666429423019,0.3646179460573741,9485.654761904761
BKNG,SMA,57,71,0,false,0,57,0.9050012392898291,47.368421052631575,1.749277032748077,11.229999367755354,0.7369528872399878,-0.10668173482211472,70 days 08:50:31.578947368,0.006009073852120056,0.18277599633531838,0.36555199267063676,2.0525743232864806,0,6549,6550 days 00:00:00,1000.0,8346.462189045305,734.6462189045307,822.3790417609356,100.0,418.17960710617103,89.9698402668149,2114 days 00:00:00,57,0.0,260.590237243851,-59.79642857142855,38.540039119488874,-13.349036408804807,109 days 06:13:20,35 days 08:48:00,128.88530156219824,0.4862877792666656,0.13950674216223552,1.116675657644046,1.0102683516833608,45.50282496479394,1.061810090649976,0.46401430487259715,-0.029513058870716414,None,None,0.0006188415499579674,0.15594807058940777,7.346462189045262,0.08505867449442839,0.38595157026107735,9485.654761904761
BKNG,SMA,46,74,0,false,0,47,0.9049449784350977,38.297872340425535,1.6971246473362807,17.15456275804318,1.0211369994290205,2.8693016814699823,84 days 05:37:01.276595743,0.0049548503692919766,0.15071003206596428,0.30142006413192857,2.5853647033422846,0,6549,6550 days 00:00:00,1000.0,32820.32609091261,3182.032609091261,822.3790417609356,100.0,1766.0113809809625,80.02737501375434,1400 days 00:00:00,47,0.0,299.0798535852292,-43.638235294117635,61.58944093482943,-10.425706455134504,144 days 13:19:59.999999998,46 days 19:02:04.137931034,677.0282147002687,0.6533467723157065,0.2683472281221705,1.1599710894223574,1.426118481138139,46.38748055737327,1.0840641107156108,0.45977267662135063,-0.029003287608168803,None,None,0.0008132303979140883,0.20493406027435024,31.820326090912452,0.14374970141153587,0.37749965281719194,9485.654761904761
BKNG,SMA,56,69,0,false,0,63,0.9037809273148286,46.03174603174603,1.6244959112528226,9.74703302716684,0.7592606993526819,0.0028143623312097002,63 days 11:02:51.428571428,0.006641607941816904,0.20201557489693084,0.4040311497938617,1.9690524805224812,0,6549,6550 days 00:00:00,1000.0,9246.935143580438,824.6935143580439,822.3790417609356,100.0,581.5227310490361,88.51729807905069,2074 days 00:00:00,63,0.0,248.475798045135,-58.24729819879919,34.393163053349234,-11.274666112812259,98 days 01:39:18.620689655,33 days 22:35:17.647058823,130.90373243778464,0.4984735786810851,0.1490762388182362,1.1202232581443514,1.0720377441625695,46.04797834830754,1.0714236002387407,0.460749330954505,-0.029444427731903356,None,None,0.0006326468536631252,0.15942700712310753,8.246935143580433,0.08934415287195185,0.38491595338078377,9485.654761904761
BKNG,SMA,26,61,0,false,0,56,0.9032258818726332,39.285714285714285,1.4563040136065903,12.63571161170226,0.9473483952257069,1.5309289555853915,70 days 18:00:00,0.005903651503837248,0.17956939990838297,0.35913879981676594,2.268987151528761,0,6549,6550 days 00:00:00,1000.0,21813.829292593196,2081.38292925932,822.3790417609356,100.0,1561.9357615784206,68.68428908486219,1930 days 00:00:00,56,0.0,221.80000619051734,-20.923938012182514,48.839257970707116,-10.790112502947942,129 days 06:32:43.636363638,32 days 21:10:35.294117647,371.6755230820213,0.5957583340866399,0.272858707983567,1.1457650011776985,2.0541931584051536,35.64203140632987,1.1014381475572075,0.4529724933451642,-0.029222719059180283,None,None,0.0007622756827280038,0.19209347204745694,20.813829292593276,0.1259144966290724,0.38805085244783627,9485.654761904761
BKNG,SMA,25,64,0,false,0,52,0.9028760186871375,38.46153846153847,1.5496235331727266,14.18280371000652,0.9999263156960574,2.3299063808196294,75 days 23:04:36.923076923,0.005481962110706016,0.16674301420064133,0.33348602840128266,2.3648834404225254,0,6549,6550 days 00:00:00,1000.0,28384.45218612072,2738.445218612072,822.3790417609356,100.0,1679.8740315195673,61.006555851901176,1930 days 00:00:00,52,0.0,226.96052050539163,-27.54105263157893,53.69048005760939,-10.509494007245285,139 days 21:36:00,36 days 00:00:00,526.6240805023219,0.6283684380589278,0.33596643455813363,1.1543773930015355,2.0733848011922493,36.35638654580942,1.0935614132726712,0.45555555555555555,-0.029134248769688478,None,None,0.0007984880792323007,0.20121899596653978,27.384452186120548,0.13737787843567761,0.38539029725924895,9485.654761904761
BKNG,SMA,58,69,0,false,0,63,0.9023775588409283,46.03174603174603,1.6847377251047484,9.366935265877004,0.7309747184294728,-0.15207753130778118,63 days 14:05:42.857142856,0.006641607941816904,0.20201557489693084,0.4040311497938617,1.8922668127584785,0,6549,6550 days 00:00:00,1000.0,7973.136672906739,697.3136672906738,822.3790417609356,100.0,470.13214092058206,89.63704435851308,2471 days 00:00:00,63,0.0,238.4021440751576,-59.796428571428564,33.665618924473904,-11.35841256057329,96 days 20:41:22.758620689,35 days 04:56:28.235294117,110.68470909375776,0.4806285511755506,0.13682693373463609,1.1152908996551627,1.0622445563723373,45.71586467174884,1.0673387788487356,0.4620535714285714,-0.029513058870716376,None,None,0.0006110931357417018,0.15399547020690885,6.973136672906737,0.08315007770008909,0.3856066740715768,9485.654761904761
BKNG,SMA,28,86,0,false,0,39,0.9021821845816971,38.46153846153847,1.827782759103215,18.83744315883297,1.12946945466215,4.694788962838909,101 days 03:04:36.923076924,0.004111471583029512,0.125057260650481,0.250114521300962,2.3557590391027947,0,6549,6550 days 00:00:00,1000.0,47832.75090290214,4683.275090290214,822.3790417609356,100.0,2289.285062802212,70.47978668005939,1930 days 00:00:00,39,0.0,215.2122628522036,-29.882751185770555,63.777972991805356,-9.250387986774783,187 days 19:12:00,46 days 23:00:00,1200.8397667410804,0.705084038619018,0.3412579076296993,1.1717807628194286,2.22156069677333,39.015425452461166,1.0975451394439288,0.4562027567807914,-0.027973737051725983,None,None,0.0008478901715650226,0.2136683232343857,46.83275090290215,0.16044496394523433,0.36470810957744176,9485.654761904761
BKNG,SMA,30,89,0,false,0,38,0.9014113013213868,39.473684210526315,1.8652067366153666,18.77493703798264,1.0775063368115123,3.450695928041914,104 days 00:37:53.684210526,0.004006049234746704,0.12185066422354558,0.24370132844709116,2.287738548833432,0,6549,6550 days 00:00:00,1000.0,37601.59052472407,3660.1590524724074,822.3790417609356,100.0,1679.9457837641214,66.09237838020333,1930 days 00:00:00,38,0.0,221.83748869469886,-42.984615384615374,62.973771248879416,-10.050389621297864,188 days 04:48:00,49 days 03:07:49.565217391,963.1997506506339,0.6766227188303667,0.33890783276630626,1.1639614285496707,2.1708110309543707,39.37483336622778,1.0930918822424567,0.45652657327106955,-0.027736249611612484,None,None,0.0008075138197413215,0.20349348257481303,36.601590524724045,0.1497498289691399,0.36195125787678445,9485.654761904761
BKNG,SMA,43,78,0,false,0,42,0.8964372714773992,38.095238095238095,1.9149795103464746,18.025859754233228,1.0138829731270405,2.871947508542233,93 days 18:17:08.571428571,0.004427738627877936,0.13467704993128723,0.26935409986257447,2.4276696141752496,0,6549,6550 days 00:00:00,1000.0,32842.084818236035,3184.2084818236035,822.3790417609356,100.0,1482.8261011676964,84.43469922170284,1467 days 00:00:00,42,0.0,284.7913750576631,-40.302941176470576,62.66132176274098,-9.442116866386927,159 days 15:00:00,53 days 05:32:18.461538462,758.1448766246675,0.6541445067135936,0.25439316787517385,1.162010811586173,1.2763143167616926,47.414175375748705,1.083335944167528,0.45652657327106955,-0.02839102837560639,None,None,0.0008138286599514351,0.20508482230776165,31.84208481823596,0.1437788650998466,0.37731666217565274,9485.654761904761
BKNG,SMA,29,89,0,false,0,39,0.8926428210276128,38.46153846153847,1.8731218194702437,18.397399922740995,1.0904770092789973,3.723139482761285,101 days 04:55:23.076923078,0.004111471583029512,0.125057260650481,0.250114521300962,2.3007284374293597,0,6549,6550 days 00:00:00,1000.0,39842.10921936467,3884.2109219364665,822.3790417609356,100.0,1813.955088112114,66.09237838020333,1930 days 00:00:00,39,0.0,215.8257014557222,-41.46153846153845,63.3922969935646,-9.724410746523764,188 days 03:12:00,46 days 21:00:00,995.951518445248,0.6841317674102831,0.3448904757015708,1.1660197675628576,2.175662499784839,39.44069820883526,1.0943871538559247,0.45587908424094237,-0.027662208061171988,None,None,0.000816116144110532,0.20566126831585405,38.84210921936452,0.15231289565345651,0.36179196248815443,9485.654761904761
BKNG,SMA,24,51,0,false,0,63,0.8916801593860441,38.095238095238095,1.3907482890113059,10.536825335183902,0.925766297247942,1.263181274563779,63 days 13:19:59.999999999,0.006641607941816904,0.20201557489693084,0.4040311497938617,2.128602827675722,0,6549,6550 days 00:00:00,1000.0,19611.92847907053,1861.1928479070532,822.3790417609356,100.0,1780.0849470304531,65.55351789834809,1930 days 00:00:00,63,0.0,214.25993933844993,-35.33431918294356,42.90278742906764,-9.38068979951378,113 days 17:00:00,32 days 16:36:55.384615384,295.42743617572296,0.5816862829404756,0.2751814763513594,1.140569268772581,2.0473117749109124,34.021051044238554,1.1050996705211509,0.4581478183437222,-0.029505267832991615,None,None,0.0007518179700752245,0.18945812845895657,18.61192847907059,0.12131465603907965,0.3919860233644963,9485.654761904761
BKNG,SMA,50,79,0,false,0,45,0.8884684866881134,44.44444444444444,2.1383021940152456,13.272544661948917,0.8515835952520774,0.7306723986252333,87 days 19:12:00,0.00474400567272636,0.14429683921209346,0.28859367842418693,1.9151862430205722,0,6549,6550 days 00:00:00,1000.0,15232.687087835191,1423.2687087835193,822.3790417609356,100.0,578.0931780958014,84.8048797976349,1570 days 00:00:00,45,0.0,242.29128262926386,-61.778571428571425,43.968272593122734,-11.284037682990137,142 days 12:00:00,44 days 00:57:36,316.2819352852264,0.5584204604380648,0.19325068170934526,1.1375690367993003,1.0399641854085757,46.01254409322157,1.07150231382267,0.45523217062874916,-0.02857145473800208,None,None,0.0007104123614625483,0.17902391508856216,14.232687087835197,0.11046607465269509,0.38582990850902177,9485.654761904761
BKNG,SMA,17,83,0,false,0,46,0.8883202330274984,39.130434782608695,1.63793949399071,16.094997586581044,1.016499693071094,2.2076075942684326,85 days 11:28:41.739130434,0.004849428021009169,0.14750343563902887,0.29500687127805775,2.374067440622582,0,6549,6550 days 00:00:00,1000.0,27378.69259719574,2637.8692597195736,822.3790417609356,100.0,1483.2083105095426,69.88564524927419,1930 days 00:00:00,46,0.0,222.36931153109444,-31.825699491373705,59.01529470002974,-11.496621986350263,161 days 18:40:00,36 days 10:17:08.571428571,573.4498390694727,0.6379883182823346,0.28981855559044833,1.154526498591668,2.2759856070085203,40.73922552008263,1.087843127650007,0.4532948746394497,-0.02766220806117211,None,None,0.0007535708183008388,0.18989984621181139,26.37869259719554,0.1358003155660057,0.3582267789928704,9485.654761904761
BKNG,SMA,50,72,0,false,0,50,0.8868094084502822,48.0,1.692179579212093,15.410375430970255,0.8287683944291606,0.5065597952991394,79 days 13:26:24,0.0052711174141404004,0.1603298213467705,0.320659642693541,2.470742739734123,0,6549,6550 days 00:00:00,1000.0,13389.632008136574,1238.9632008136575,822.3790417609356,100.0,722.1682327658426,90.79804019881304,1993 days 00:00:00,50,0.0,309.31305353807954,-64.47556890506611,47.346530979218485,-14.06915276741272,118 days 01:00:00,44 days 00:55:23.076923077,247.79264016273112,0.5462451777676799,0.17131619166407142,1.1303636853613026,0.8053108220841438,41.2515303933213,1.0646766915388541,0.4604236343366779,-0.029143238202350555,None,None,0.000673543444839985,0.16973294809967623,12.38963200813656,0.10497000286015123,0.3739596118600102,9485.654761904761
BKNG,SMA,51,69,0,false,0,54,0.8867879930185539,44.44444444444444,1.7091250384322025,13.817811126386758,0.8861741176417858,0.9222121129102965,73 days 13:46:40,0.005692806807271632,0.17315620705451215,0.3463124141090243,2.392639764440767,0,6549,6550 days 00:00:00,1000.0,16807.86955476433,1580.786955476433,822.3790417609356,100.0,1016.7104060392808,84.39366358604113,1914 days 00:00:00,54,0.0,312.0077087121342,-58.45717344753746,45.37518611555482,-11.42808886494769,117 days 07:00:00,38 days 14:24:00,292.7383250882283,0.5703730471548845,0.20177554925237895,1.1381161123946972,1.4005192874670374,45.388167756568826,1.0783899024148016,0.4581478183437222,-0.02922271905918026,None,None,0.0007153884603164359,0.18027789199974184,15.807869554764359,0.11467816772511563,0.3803904789836527,9485.654761904761
BKNG,SMA,28,87,0,false,0,39,0.8825641430062449,38.46153846153847,1.8411985080278719,18.515094178150164,1.0968581955116212,3.901305702741353,101 days 02:27:41.538461539,0.004111471583029512,0.125057260650481,0.250114521300962,2.3154469586051287,0,6549,6550 days 00:00:00,1000.0,41307.31087197843,4030.731087197843,822.3790417609356,100.0,1897.806833978544,69.30289906907934,1930 days 00:00:00,39,0.0,215.21226285220365,-39.31538461538461,63.644037547971344,-9.690495427988079,187 days 19:12:00,46 days 22:00:00,1033.5207915891901,0.6883536799014901,0.3324825934756173,1.166902382047322,2.164652963749382,39.184827169237835,1.0957150722591757,0.45523217062874916,-0.02788673162127153,None,None,0.0008224642007528737,0.20726097858972417,40.30731087197818,0.15391510991262125,0.3623698596049606,9485.654761904761
BKNG,SMA,57,74,0,false,0,53,0.8825538281830055,49.056603773584904,1.8125042440994579,11.321617847694903,0.6954936386452616,-0.2783113084841671,75 days 09:03:23.773584905,0.005587384458988824,0.16994961062757674,0.3398992212551535,1.924104544889972,0,6549,6550 days 00:00:00,1000.0,6935.016545784941,593.5016545784941,822.3790417609356,100.0,298.07213963284016,90.4700167385996,2521 days 00:00:00,53,0.0,242.0804012835879,-65.38513036539473,37.89877360455843,-14.271198807062566,113 days 05:32:18.461538462,38 days 22:13:20,111.98144426009324,0.4654330253405197,0.12595853307021382,1.1106285633898143,0.5821820766423251,40.658757243901725,1.0563335561766627,0.460749330954505,-0.029444427731903335,None,None,0.0005858606261815737,0.14763687779775658,5.935016545784943,0.07735258508033738,0.38175419503944813,9485.654761904761
