Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR,SMA,54,85,0,false,1,43,-1.260286069346012e-7,30.952380952380953,0.5460846046438986,0.0001,-0.14009641202880738,-1.0346296829863826,67 days 17:42:51.428571428,0.004294617931571772,0.13373815165876776,0.2643661137440758,0.000013373815165876776,0,6752,6753 days 00:00:00,1000.0,13.525286410338822,-98.64747135896611,2848.6391688239487,100.0,29.02128949050891,110.39869311286243,5923 days 00:00:00,42,-4.317871787642794,79.91010566510653,-65.51117765024772,27.152946376774768,-18.649910256289253,93 days 22:09:13.846153846,56 days 00:00:00,-23.384686709571845,-0.1022758306383053,NaN,0.9544645026532793,-3.1273295837696717,1366.2792831959798,1.0172312891036748,0.2612999626447516,-0.03130034700531449,None,None,-0.000266227762416293,-0.06708939612890583,-1.0356935607219178,NaN,0.7894543631242529,9779.682539682539
MSTR,SMA,80,81,0,false,1,8,-1.262160542200909e-7,71.42857142857143,0.10688025493547391,0.0001,-0.723531747110019,-1.0807567786934371,16 days 13:42:51.428571428,0.000715769655261962,0.024881516587677725,0.046652843601895734,2.4881516587677726e-6,0,6752,6753 days 00:00:00,1000.0,-1300.469229341722,-230.04692293417222,2848.6391688239487,100.0,10.29171954542237,280.8041351478038,6631 days 00:00:00,7,-1263.4484481759375,7.888888888888891,-111.57887323943658,4.139190699887017,-77.84597612925506,4 days 19:12:00,46 days 00:00:00,-148.14582588082635,-0.6548258583961489,NaN,0.8243081375752707,-24.35026361525256,1032.258162309465,0.8431233140652676,0.9233836513813729,-0.07063898065125065,None,None,-0.00280826137968254,-0.7076818676800001,-1.0000000207200939,NaN,1.300643901993556,9779.682539682539
MSTR,SMA,48,89,0,false,1,37,-1.2621717596114615e-7,27.77777777777778,0.5645732563618668,0.0001,-0.195828466847701,-1.0343274656871493,79 days 17:20:00,0.003681101084204376,0.11507701421800948,0.22704383886255924,0.000011507701421800948,0,6752,6753 days 00:00:00,1000.0,22.134366771267537,-97.78656332287325,2848.6391688239487,100.0,32.00580398008319,112.47638501333248,5199 days 00:00:00,36,-6.246535317858869,83.7020006942749,-66.05526315789474,32.682044950355966,-18.89366521250066,150 days 12:00:00,52 days 12:00:00,-26.98941938641316,-0.16681731818583737,NaN,0.9111393229612272,-32.32204938998103,2492.4337992122178,0.96796445437199,0.2641332834144515,-0.027898673894832533,None,None,-0.0004900910080650626,-0.12350293403239578,-1.0779398005703413,NaN,0.8910094331479003,9779.682539682539
MSTR,SMA,12,15,0,false,1,22,-1.2668757743082619e-7,33.33333333333333,0.3141035320266432,0.0001,-0.4126248975729253,-1.0476372734517096,10 days 04:34:17.142857142,0.002147308965785886,0.06842417061611375,0.13373815165876776,6.8424170616113755e-6,0,6752,6753 days 00:00:00,1000.0,-357.01403050517274,-135.70140305051729,2848.6391688239487,100.0,25.550902534595114,153.5230333781845,6692 days 00:00:00,21,-335.18460648823293,68.74088937093276,-131.80688524590158,24.800080844657053,-26.350523781319986,15 days 17:08:34.285714285,7 days 10:17:08.571428571,-48.65854400080665,-0.4067256580906627,NaN,0.7759448419294763,-72.79585399862854,5738.852304837173,0.7888246028509498,0.8969101123595506,-0.06658071470190854,None,None,-0.0035277662976958956,-0.8889971070193657,-1.0000000175486365,NaN,2.630540175253095,9779.682539682539
MSTR,SMA,31,81,0,false,1,36,-1.2740809157865946e-7,37.142857142857146,0.7331382374488814,0.0001,-0.08750490792866876,-1.050365571603001,78 days 04:06:51.428571428,0.00357884827630981,0.11196682464454977,0.22082345971563982,0.000011196682464454977,0,6752,6753 days 00:00:00,1000.0,-434.73340028515213,-143.47334002851522,2848.6391688239487,100.0,72.65118371764774,126.9564846728163,5199 days 00:00:00,35,-411.2789030684041,86.1989965995856,-110.0838587273789,22.5117864796412,-17.33301887450321,114 days 22:09:13.846153846,56 days 10:54:32.727272727,-29.241557063335662,-0.06671243137389161,NaN,0.8699827891649852,-13.767050325885407,3371.123805451873,0.8859505016955469,0.33353080568720384,-0.0400788208416103,None,None,-0.0015402757141579077,-0.38814947996779275,-1.000492197098815,NaN,7.002262724221885,9779.682539682539
MSTR,SMA,56,84,0,false,1,45,-1.2759324328835885e-7,31.818181818181817,0.4753713477852397,0.0001,-0.14733496773844598,-1.0348320837398053,64 days 09:16:21.818181818,0.004499123547360904,0.1399585308056872,0.2768068720379147,0.000013995853080568721,0,6752,6753 days 00:00:00,1000.0,7.759619270348821,-99.22403807296512,2848.6391688239487,100.0,19.5104477783692,107.80174510838714,5923 days 00:00:00,44,-2.4772149079723293,81.80785213470459,-65.20000000000002,24.7400131302726,-19.440889977482108,92 days 06:51:25.714285715,51 days 08:48:00,-22.494617405038163,-0.09618107714084193,NaN,0.9570909509714383,11.624427912874092,1498.5883547312421,1.0216756956888213,0.25988805970149254,-0.031712984626094384,None,None,-0.00024921710984409723,-0.0628027116807125,-1.0175184417588221,NaN,0.785841430086153,9779.682539682539
MSTR,SMA,85,88,0,false,1,6,-1.2759410963424577e-7,60.0,0.18257282368103686,0.0001,-0.8091240898900451,-1.316814876810533,22 days 14:24:00,0.00051126403947283,0.018661137440758296,0.034212085308056875,1.8661137440758297e-6,0,6752,6753 days 00:00:00,1000.0,-8024.912673486182,-902.4912673486183,2848.6391688239487,100.0,10.959575919117299,1090.9579394084287,6631 days 00:00:00,5,-7802.900619458565,14.671999999999999,-149.62463768115936,9.852587431693998,-82.42559828630716,7 days 00:00:00,46 days 00:00:00,-244.4024108055235,-0.6642432858463952,-0.5639573650267201,0.8515759015260689,-10.008929289936805,566.776622600081,0.8699855102681405,0.9211948790896158,-0.0708540083767662,None,None,-0.0023060559802125305,-0.5811261070135577,-0.9999999999885345,-0.6094001091581367,1.052905453399766,9779.682539682539
MSTR,SMA,51,85,0,false,1,42,-1.2788285261351568e-7,29.268292682926827,0.6362501788238828,0.0001,-0.13970589060388122,-1.034066101021791,69 days 10:32:11.707317073,0.0041923651236772065,0.13062796208530805,0.2581457345971564,0.000013062796208530806,0,6752,6753 days 00:00:00,1000.0,29.579703002124006,-97.0420296997876,2848.6391688239487,100.0,44.99223316352997,118.49324937911483,5923 days 00:00:00,41,-8.347682199537598,83.28340033411979,-50.58736959147636,26.4099060613969,-16.81432915176664,107 days 18:00:00,53 days 14:04:08.275862069,-23.465185726788746,-0.1175850889007344,NaN,0.9411635406135824,-29.571788822868356,2221.812249642284,1.004355949769065,0.26153558752101624,-0.03127286038968828,None,None,-0.0003555682587822601,-0.08960320121312955,-1.1041564087529334,NaN,0.9171015675608498,9779.682539682539
MSTR,SMA,56,83,0,false,1,46,-1.280575422535072e-7,31.11111111111111,0.44374532152118673,0.0001,-0.16209024886018442,-1.0349263094106838,63 days 02:39:59.999999999,0.00460137635525547,0.14306872037914692,0.2830272511848341,0.000014306872037914693,0,6752,6753 days 00:00:00,1000.0,5.075469902618579,-99.49245300973814,2848.6391688239487,100.0,18.232030462788465,107.80174510838714,6631 days 00:00:00,45,-1.6203152847687368,81.27398456290916,-65.20000000000002,24.617138161129002,-19.57181015029835,91 days 22:17:08.571428572,50 days 02:19:21.290322580,-22.07342699583583,-0.10601215269608406,NaN,0.9529437258920388,11.212522533975182,1421.273209936307,1.0262470894221962,0.2594181275643417,-0.03183495858003185,None,None,-0.00027842212012194826,-0.07016237427073096,-1.011458593622942,NaN,0.7965165158735968,9779.682539682539
MSTR,SMA,33,65,0,false,1,59,-1.2810731408887752e-7,41.37931034482759,0.867259642616601,0.0001,-0.03656627070339741,-1.0346914855306921,51 days 07:51:43.448275861,0.005930662857884828,0.18350118483412323,0.36389218009478674,0.000018350118483412323,0,6752,6753 days 00:00:00,1000.0,11.764754925810394,-98.82352450741895,2848.6391688239487,100.0,160.00942052898088,99.79561794051082,4123 days 00:00:00,58,1.1152242685822302,61.502509119326064,-84.17806966335864,17.24453485487475,-18.074687661732217,72 days 18:00:00,36 days 04:56:28.235294117,-17.05776671280647,-0.023792844849335092,-0.21390789079254124,0.9920572532931253,8.833153160854396,460.08188340755083,1.0689400043981019,0.2784929950776221,-0.031443149356064314,None,None,-0.00004461123702445223,-0.011242031730161962,-0.9882352450741894,-0.15277175187403225,0.5686494140260039,9779.682539682539
MSTR,SMA,67,79,0,false,1,56,-1.2864815846325197e-7,40.0,0.36171511691015207,0.0001,-0.09926663366522114,-1.0348043069001307,51 days 18:19:38.181818181,0.00562390443420113,0.17417061611374407,0.34523104265402843,0.000017417061611374408,0,6752,6753 days 00:00:00,1000.0,8.550881205179621,-99.14491187948204,2848.6391688239487,100.0,20.244137817516933,104.51625648099862,6631 days 00:00:00,55,-1.3093990002033693,73.22999817059583,-85.39148936170213,16.053465616463416,-16.87087268058599,61 days 18:32:43.636363636,45 days 02:10:54.545454545,-18.002540359902124,-0.0729549938048757,NaN,0.9674778277821374,-6.496431738328894,1111.2920896471512,1.0328944780592233,0.26271503365744203,-0.03282529058852769,None,None,-0.00020779806307441294,-0.05236511189475206,-1.0241617207387403,NaN,0.8638397268495167,9779.682539682539
MSTR,SMA,56,81,0,false,1,45,-1.2883531503968972e-7,31.818181818181817,0.5288751497972495,0.0001,-0.13371893828519776,-1.034480032678565,64 days 14:43:38.181818181,0.004499123547360904,0.1399585308056872,0.2768068720379147,0.000013995853080568721,0,6752,6753 days 00:00:00,1000.0,17.788283695097675,-98.22117163049023,2848.6391688239487,100.0,29.365917530147243,109.94647580664689,5923 days 00:00:00,44,-5.020028062865664,79.73170313799824,-63.083333333333336,23.684236051012952,-17.833774412676938,86 days 03:25:42.857142857,54 days 13:36:00,-22.208902005500835,-0.09719406057295944,NaN,0.9559719278865196,-3.0982897551802773,1411.9867011870915,1.025870950570693,0.2603583426651736,-0.030388702688813586,None,None,-0.000250925395217075,-0.0632331995947029,-1.0469437145319416,NaN,0.7829816662011004,9779.682539682539
MSTR,SMA,12,16,0,false,1,19,-1.2888878891221323e-7,33.33333333333333,0.38181382523370067,0.0001,-0.3998773367263238,-1.0714491668291757,11 days 14:39:59.999999999,0.001840550542102188,0.0590936018957346,0.11507701421800948,5.90936018957346e-6,0,6752,6753 days 00:00:00,1000.0,-1035.328952094269,-203.5328952094269,2848.6391688239487,100.0,26.787772488212784,236.5209156548244,6692 days 00:00:00,18,-972.0243400589947,85.15658914728682,-131.80688524590158,24.234596142542276,-24.990408759997816,18 days 16:00:00,8 days 02:00:00,-59.07247844640415,-0.3942073619182971,NaN,0.7803840017916541,-73.06578457948874,5767.706156859493,0.7908901107700641,0.8974431019949423,-0.06592419273121322,None,None,-0.003414933637446762,-0.8605632766365839,-1.0000000508904687,NaN,2.6272671791594644,9779.682539682539
MSTR,SMA,57,82,0,false,1,47,-1.2922235233172195e-7,32.608695652173914,0.47410245467328754,0.0001,-0.13638767166294025,-1.034854470617567,61 days 15:39:07.826086956,0.004703629163150036,0.14617890995260663,0.28924763033175355,0.000014617890995260664,0,6752,6753 days 00:00:00,1000.0,7.121897901746479,-99.28781020982535,2848.6391688239487,100.0,18.873534505349728,108.4411853167475,5923 days 00:00:00,46,-2.27362593970032,79.78390332794189,-65.2,23.27122844165376,-18.8954075768368,86 days 03:12:00.000000001,49 days 19:21:17.419354838,-21.53487991649028,-0.08900136889288443,NaN,0.9602189082708198,11.282420634101902,1431.2246042576269,1.0348795577260017,0.25894854586129756,-0.03181265142127613,None,None,-0.0002333362681296331,-0.05880073956866754,-1.0160786952628953,NaN,0.7951192426081164,9779.682539682539
MSTR,SMA,15,74,0,false,1,60,-1.2922593874077265e-7,37.28813559322034,0.7389594667647358,0.0001,-0.052421673256801374,-1.032283328704991,49 days 21:33:33.559322033,0.006032915665779394,0.18661137440758294,0.37011255924170616,0.000018661137440758295,0,6752,6753 days 00:00:00,1000.0,80.36445350943734,-91.96355464905626,2848.6391688239487,100.0,84.28349363757167,95.92579709589522,4123 days 00:00:00,59,3.5329394141432764,90.0700743569268,-56.872,18.58477350049276,-13.674663518380994,88 days 16:21:49.090909091,26 days 20:06:29.189189189,-15.646923489910222,-0.03701062348308912,-0.1328037763367116,0.9893455434871657,0.2655699024030046,78.48594289980807,1.0515175311926444,0.27680090754395914,-0.026684173380267774,None,None,-0.00004880085221199206,-0.012297814757421999,-0.919635546490562,-0.08979220823376943,0.3998965961312551,9779.682539682539
MSTR,SMA,10,80,0,false,1,61,-1.2992405170170567e-7,35.0,0.8792308767693464,0.0001,-0.049453278699107685,-1.030064767506618,48 days 21:36:00,0.00613516847367396,0.18972156398104265,0.3763329383886256,0.000018972156398104266,0,6752,6753 days 00:00:00,1000.0,143.56325679062752,-85.64367432093725,2848.6391688239487,100.0,209.7293227660753,97.07114535909312,4123 days 00:00:00,60,5.576850932952381,90.21590733195461,-41.136653261335674,19.80983382404559,-12.21208932628091,94 days 01:08:34.285714286,24 days 14:09:13.846153846,-14.36689323570539,-0.03487789494139395,-0.10259947365552588,0.9905243420776036,0.6755327259974443,63.490108630765114,1.0425150539657961,0.2775255391600454,-0.025650777806541028,None,None,-0.000040469002528330465,-0.010198188637139277,-0.8564367432093714,-0.06987011760880513,0.35189973320622187,9779.682539682539
MSTR,SMA,13,24,0,false,1,143,-1.299246112858026e-7,35.91549295774648,0.9119335466610118,0.0001,-0.01931536514313522,-1.0320397973189475,21 days 21:07:36.338028168,0.014519898721028372,0.44475710900473936,0.886404028436019,0.000044475710900473935,0,6752,6753 days 00:00:00,1000.0,87.30178396065685,-91.26982160393432,2848.6391688239487,100.0,352.49502828985635,98.09541625677929,5664 days 00:00:00,142,-3.561541450658518,75.76874916287404,-54.843961352657,15.798288495224803,-9.125381482871427,34 days 20:42:21.176470588,14 days 14:30:19.780219780,-6.402370947807611,-0.014265322388266633,-0.12587658826155487,0.9964319502622846,-0.9414029168934342,25.39326137617311,1.0667382456624503,0.3001540238737004,-0.031444628439711346,None,None,-0.00001926952587473828,-0.004855920520434047,-0.9126982160393409,-0.08697551061763875,0.4096718666368284,9779.682539682539
MSTR,SMA,11,80,0,false,1,59,-1.3012875960391934e-7,34.48275862068966,0.8609413612555703,0.0001,-0.05387882190175604,-1.030282036427978,50 days 19:02:04.137931034,0.005930662857884828,0.18350118483412323,0.36389218009478674,0.000018350118483412323,0,6752,6753 days 00:00:00,1000.0,137.374049195078,-86.2625950804922,2848.6391688239487,100.0,192.60204770941945,96.9413455235729,4123 days 00:00:00,58,5.336425291147498,90.2159073319546,-50.24999999999999,20.47921116155896,-12.183624513366782,98 days 16:48:00,25 days 13:53:41.052631578,-14.964868553380484,-0.0380807575574566,-0.10494655297416854,0.9896511805593744,0.5876979866834832,65.31440789829016,1.0455674827965653,0.27800908402725205,-0.025641045087260946,None,None,-0.00004437477372533676,-0.011182442978784865,-0.8626259508049245,-0.07139844448293742,0.3534087311130189,9779.682539682539
MSTR,SMA,10,15,0,false,1,15,-1.3026151144148033e-7,28.57142857142857,0.37387091376087384,0.0001,-0.7115634836868321,-1.0551741348351402,15 days 10:17:08.571428570,0.001431539310523924,0.046652843601895734,0.09019549763033176,4.665284360189574e-6,0,6752,6753 days 00:00:00,1000.0,-571.7120159735423,-157.17120159735424,2848.6391688239487,100.0,20.735310955092224,176.44567599832394,6538 days 00:00:00,14,-538.818040052203,85.18058394160585,-146.33902439024388,40.131202842262425,-35.828871273115595,33 days 12:00:00,8 days 04:48:00,-73.77814113723853,-0.6443229175541216,-0.6115173040108792,0.8460092051029642,-29.033684640549897,1592.245869770131,0.8544666542011529,0.9011824324324322,-0.06580749272369732,None,None,-0.002206238518517451,-0.5559721066663976,-0.9999999837685614,-0.48794589180759684,1.0384739013908628,9779.682539682539
MSTR,SMA,35,64,0,false,1,57,-1.3041477221344533e-7,39.285714285714285,0.8679722955913506,0.0001,-0.04271212215484494,-1.034839553479293,53 days 06:25:42.857142856,0.005726157242095696,0.1772808056872038,0.35145142180094785,0.000017728080568720383,0,6752,6753 days 00:00:00,1000.0,7.546833345496566,-99.24531666545035,2848.6391688239487,100.0,165.37836529832177,99.86719614459273,4123 days 00:00:00,56,0.5194543908096004,59.89229029277957,-84.17806966335866,19.825373001320745,-18.874470455541854,82 days 07:38:10.909090909,34 days 11:17:38.823529411,-17.73165394723776,-0.02812065075143818,-0.23242917164736804,0.9905108558002319,7.752283678305288,405.2366149595916,1.0630363964283163,0.2794619173929519,-0.031503826075873896,None,None,-0.000054659582417356754,-0.013774214769173902,-0.9924531666545037,-0.16669290008341842,0.5895052069491852,9779.682539682539
MSTR,SMA,8,80,0,false,1,62,-1.3043654787331036e-7,29.508196721311474,0.8887782111711792,0.0001,-0.06798345886776057,-1.0292345195934078,48 days 05:06:53.114754098,0.006237421281568526,0.19283175355450238,0.38255331753554506,0.000019283175355450238,0,6752,6753 days 00:00:00,1000.0,167.2140240446695,-83.27859759553306,2848.6391688239487,100.0,224.25701088145877,97.03485196203818,4123 days 00:00:00,61,7.3509740979640625,91.00222186865629,-40.665957446808505,23.778184094674362,-11.013614304324474,102 days 16:00:00,25 days 10:02:47.441860465,-13.772736886119574,-0.04895255148146847,-0.09495779776890065,0.9873462222177853,-0.5407734466070995,30.602660036067626,1.0383233369518556,0.2787350880515054,-0.025195265470570504,None,None,-0.000052423810083259644,-0.01321080014098143,-0.832785975955329,-0.06456188197074264,0.324787982436407,9779.682539682539
MSTR,SMA,23,84,0,false,1,42,-1.3126942107428733e-7,39.02439024390244,0.8264197183709426,0.0001,-0.062103452743163194,-1.0312123792461219,71 days 06:26:20.487804877,0.0041923651236772065,0.13062796208530805,0.2581457345971564,0.000013062796208530806,0,6752,6753 days 00:00:00,1000.0,110.8719392730975,-88.91280607269026,2848.6391688239487,100.0,114.39761400579548,97.05656729752432,4123 days 00:00:00,41,-12.643233228868226,94.38070175438598,-39.30939371713276,21.122589335340802,-16.955483347079973,112 days 10:30:00,44 days 22:04:48,-21.37767871946427,-0.041738225422776054,-0.11548174027359662,0.988028386037454,3.0505206071482354,116.27259716541396,1.031517943607191,0.2743913946027552,-0.02604256067076273,None,None,-0.000051702364383539144,-0.013028995824651864,-0.8891280607269023,-0.07879592614647002,0.37568436950489026,9779.682539682539
MSTR,SMA,37,87,0,false,1,35,-1.321688769905976e-7,29.411764705882355,0.7171476598515321,0.0001,-0.15222458315145793,-1.0342758768897353,84 days 17:38:49.411764705,0.003476595468415244,0.10885663507109004,0.21460308056872038,0.000010885663507109005,0,6752,6753 days 00:00:00,1000.0,23.60394546112377,-97.63960545388763,2848.6391688239487,100.0,57.17589107353823,105.22997308253082,5021 days 00:00:00,34,-10.026611979855632,88.36305052385491,-68.52033145229294,30.744452148717542,-19.45166012869285,151 days 07:12:00,57 days 00:00:00,-28.422630663500613,-0.14480448191747836,NaN,0.734869825787922,-67.77561727336779,5409.0988507395,0.7683197828440945,0.26816901408450705,-0.02814526126255135,None,None,-0.0026227156020167198,-0.6609243317082134,-1.2993776819765401,NaN,5.49307967408907,9779.682539682539
