Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Signal Conversion Rate,Total Period
STRK_MSTR,SMA,20,31,0,false,0,6,0.546806257976741,50.0,2.11172054695011,3.5224693341223516,5.5061183648502805,1.7811496764873824,1 days 05:00:00,0.3031072502505847,9.21951219512195,18.4390243902439,32.47544898288412,0,328,13 days 17:00:00,1000.0,1194.504881572847,19.450488157284678,6.9936862160726365,100.0,14.415625273083311,18.255984107462954,8 days 04:00:00,6,0.0,25.049480919203447,-6.955321870126695,11.598620267448258,-4.553681599203554,1 days 14:00:00,0 days 20:00:00,32.417480262141126,3.7508811349478344,616.5523550906246,1.1649252200000744,0.2034126944694133,6.042102249631447,0.9531206345455153,0.4304347826086957,-0.026877152271005213,None,None,0.0006862890386397787,4.150676105693382,0.19450488157284762,25.238805181642157,1.331777597511815,174,174,1.0,19.794973544973544
STRK_MSTR,SMA,8,32,0,false,0,5,0.5313303788296955,40.0,4.173134426156152,4.185954679509939,5.987848321066383,1.9657280308697518,1 days 07:36:00,0.2525893752088206,7.682926829268292,15.365853658536585,32.16038351330806,0,328,13 days 17:00:00,1000.0,1207.4137125011403,20.741371250114025,6.9936862160726365,100.0,11.313690676197607,18.255984107462954,8 days 03:00:00,5,0.0,20.26199859700961,-2.715612758312029,13.303252658275044,-1.8922439730001326,1 days 21:30:00,0 days 22:20:00,41.48274250022807,4.056445936244244,822.6681666910158,1.1916159620337503,0.22033588669566362,7.3163073124548985,0.9428170249058242,0.3823529411764706,-0.02248372531023247,None,None,0.0007045420168037333,4.261070117628979,0.2074137125011415,30.97120567731601,1.2642097937416736,158,158,1.0,19.794973544973544
STRK_MSTR,SMA,9,32,0,false,0,5,0.5251674559680246,40.0,5.148206202147821,4.131857548537067,5.995882735454716,1.9710172784403592,1 days 07:36:00,0.2525893752088206,7.682926829268292,15.365853658536585,31.744759214370152,0,328,13 days 17:00:00,1000.0,1207.7836258794198,20.778362587941977,6.9936862160726365,100.0,11.344453661810633,18.255984107462954,8 days 03:00:00,5,0.0,18.547887614512494,-2.1225639930254436,12.446197167026497,-1.4110355304558868,1 days 21:00:00,0 days 22:40:00,41.556725175883976,4.0624380318090045,829.4502751487919,1.1920100328134524,0.22000154523250984,7.32617536674027,0.9431288171710834,0.3823529411764706,-0.02248372531023244,None,None,0.0007054096217726104,4.266317392480748,0.20778362587942079,31.151746603751597,1.2638995934071726,158,158,1.0,19.794973544973544
STRK_MSTR,SMA,68,72,0,false,1,3,0.521512679847723,50.0,12.12578310513296,9.793188664916814,4.25509328824953,0.8606712810466209,1 days 23:00:00,0.10103575008352823,4.609756097560975,7.682926829268292,45.14421116266531,0,328,13 days 17:00:00,1000.0,1130.1295109089797,13.012951090897968,6.9936862160726365,100.0,5.804291201710335,23.055691324104995,7 days 15:00:00,2,-62.53343894135219,21.018972860828285,-1.4325955309946563,21.018972860828285,-1.4325955309946563,3 days 11:00:00,0 days 11:00:00,96.33147492516602,2.836904498198075,108.33601176228095,1.1300911819323687,0.32299233042944575,5.755469650056036,1.1628474480753357,0.2653846153846154,-0.02613337891159968,None,None,0.0005158472439193614,3.1198441312242977,0.13012951090897928,8.476650401293183,1.3235316858658743,138,137,0.9927536231884058,19.794973544973544
STRK_MSTR,SMA,10,28,0,false,0,5,0.5157592241187153,40.0,7.004886393887125,4.140287533752814,5.87647869748256,1.9598403048924093,1 days 07:48:00,0.2525893752088206,7.682926829268292,15.365853658536585,31.80952617395455,0,328,13 days 17:00:00,1000.0,1207.0019434210226,20.70019434210227,6.9936862160726365,100.0,11.254197233221296,18.255984107462957,8 days 03:00:00,5,0.0,19.973223718039783,-2.2638892990795205,11.984707986018964,-1.0893261010912862,1 days 20:00:00,0 days 23:40:00,41.40038868420456,4.005785058154084,815.1810244179931,1.187011857110161,0.16130118138062302,6.845545542611149,0.9759875269572438,0.37656903765690375,-0.024792167080776504,None,None,0.0007084196363854884,4.284521960859434,0.20700194342102263,30.771364155662095,1.2872440490994705,159,159,1.0,19.794973544973544
STRK_MSTR,SMA,10,27,0,false,0,5,0.515223080539616,40.0,6.897836326171073,4.138161904955258,5.87338536607348,1.9585745307669562,1 days 08:00:00,0.2525893752088206,7.682926829268292,15.365853658536585,31.793195123436735,0,328,13 days 17:00:00,1000.0,1206.9134191504843,20.69134191504843,6.9936862160726365,100.0,11.265347600305844,18.255984107462968,8 days 03:00:00,5,0.0,19.973223718039797,-2.0002255413576435,11.984707986018975,-1.0928688157538884,1 days 20:00:00,1 days 00:00:00,41.38268383009682,4.004106284509045,813.5799294474168,1.1865532315456302,0.16105151369261594,6.838979821756902,0.9648894410371056,0.3823529411764706,-0.024792167080776455,None,None,0.000708243329780683,4.283455658513571,0.20691341915048556,30.72855572428337,1.287463248154165,160,160,1.0,19.794973544973544
STRK_MSTR,SMA,8,33,0,false,0,5,0.5112643184844299,40.0,4.3755949207957885,4.096328323333348,5.8877775183609495,1.8990199436699946,1 days 07:24:00,0.2525893752088206,7.682926829268292,15.365853658536585,31.471790776829383,0,328,13 days 17:00:00,1000.0,1202.7483582016453,20.274835820164512,6.9936862160726365,100.0,11.335982094879546,18.255984107462957,8 days 03:00:00,5,0.0,20.261998597009605,-2.7156127583120413,12.808745915455086,-1.711950071414477,1 days 21:00:00,0 days 22:20:00,40.549671640329066,3.9886319821720195,741.5547813827062,1.188413615864689,0.2228932499067205,7.317450602947553,0.9507308926917509,0.37656903765690375,-0.022483725310232468,None,None,0.0006927674892304126,4.189857774865535,0.2027483582016465,28.77495690292708,1.2642165622548542,157,157,1.0,19.794973544973544
STRK_MSTR,SMA,11,15,0,false,0,12,0.5033894844693451,41.66666666666667,1.8458488047401496,2.214156244057871,6.642445202198124,2.566835563268479,0 days 14:29:59.999999999,0.6062145005011694,18.4390243902439,36.8780487804878,40.82688098799391,0,328,13 days 17:00:00,1000.0,1249.4532871382844,24.94532871382844,6.9936862160726365,100.0,28.988422050855775,18.25598410746295,6 days 00:00:00,12,0.0,24.85213013917516,-7.074181949616524,9.96288195778869,-3.3206478371784303,1 days 03:00:00,0 days 05:34:17.142857142,20.787773928190386,4.537235990439429,2054.5622433462054,1.2092851382783985,0.09549568334219248,6.413757614448024,1.0399852189194227,0.43668122270742354,-0.025123415963333822,None,None,0.0008195111993611865,4.956403733736456,0.24945328713828663,58.97940351692488,1.3146842768318454,174,174,1.0,19.794973544973544
STRK_MSTR,SMA,67,73,0,false,1,3,0.5020405926926069,50.0,15.862236313649865,9.370407643744848,4.096217865726462,0.7590831948557566,1 days 23:00:00,0.10103575008352823,4.609756097560975,7.682926829268292,43.19529377238478,0,328,13 days 17:00:00,1000.0,1123.0247589278772,12.30247589278772,6.9936862160726365,100.0,5.7645835722987915,23.055691324104995,7 days 15:00:00,2,-62.14031180865186,19.782145695431684,-1.0413304079419863,19.782145695431684,-1.0413304079419863,3 days 10:00:00,0 days 12:00:00,92.58253536826446,2.7317580570309334,90.91930905805698,1.1252338756182843,0.3267075477078863,5.767464464115473,1.157849350273887,0.2653846153846154,-0.026133378911599645,None,None,0.0004965866911457321,3.003356308049388,0.1230247589278779,7.4392917628568185,1.3231551992481296,138,137,0.9927536231884058,19.794973544973544
STRK_MSTR,SMA,31,32,0,false,0,14,0.49937024443613487,50.0,1.5720539330749148,1.7031375920614074,5.9872091925967466,2.0506567071155586,0 days 12:25:42.857142856,0.7072502505846977,21.51219512195122,43.02439024390244,36.63822819995515,0,328,13 days 17:00:00,1000.0,1213.3533576252362,21.33533576252362,6.9936862160726365,100.0,35.00809041463487,18.255984107462965,8 days 01:00:00,14,0.0,24.8032307730678,-10.336170743632474,7.441049698002236,-4.034774513879421,0 days 17:34:17.142857142,0 days 07:17:08.571428571,15.239525544659745,4.015605345772059,938.2620864268107,1.1779430685601227,0.29315650913578417,5.993331778624216,1.0817844507184804,0.4242424242424242,-0.02687715227100521,None,None,0.0007331039419095156,4.433812640668751,0.21335335762523666,33.989414907990636,1.3288393354345256,174,174,1.0,19.794973544973544
STRK_MSTR,SMA,19,21,0,false,0,12,0.4965111728434523,50.0,1.580550500456679,1.9675531030623246,5.979431904491909,1.9339224158233843,0 days 14:30:00,0.6062145005011694,18.4390243902439,36.8780487804878,36.279759656466275,0,328,13 days 17:00:00,1000.0,1205.1893275857053,20.518932758570532,6.9936862160726365,100.0,31.213611559557382,21.78433418305937,6 days 00:00:00,12,0.0,27.867373350149084,-12.962348935862769,8.14466476534516,-4.209558559220511,0 days 21:40:00,0 days 07:20:00,17.099110632142104,4.026011931410923,656.1712307339074,1.1808160745233651,0.28443646812854356,7.030866990927671,1.0603246383475116,0.4242424242424242,-0.02264748134077032,None,None,0.000698587884163179,4.225059523418906,0.20518932758570396,29.905618240726117,1.2630017024716491,174,174,1.0,19.794973544973544
STRK_MSTR,SMA,69,70,0,false,1,7,0.4963890453782998,50.0,5.516645427631717,3.3305252401557626,4.435485351695066,0.9624877423543836,0 days 16:59:59.999999999,0.3031072502505847,10.75609756097561,19.975609756097562,35.8234544124071,0,328,13 days 17:00:00,1000.0,1137.2502347291536,13.72502347291536,6.9936862160726365,100.0,15.064110784104194,23.055691324104988,7 days 15:00:00,6,-65.71638062768875,16.74765727112103,-1.4325955309946685,7.929028326840164,-1.2679778465286387,1 days 05:40:00,0 days 04:19:59.999999999,33.82776922614046,2.918504602614848,128.84679821666444,1.1323950856785518,0.4357439063526403,5.777962229657571,1.275938124708228,0.2751937984496124,-0.026133378911599725,None,None,0.0005396516323006046,3.263813072154057,0.13725023472915399,9.636538234501193,1.3458946190631216,145,144,0.993103448275862,19.794973544973544
STRK_MSTR,SMA,7,20,0,false,0,7,0.49364722929365135,57.14285714285714,1.8347424405821873,2.6324026310567024,5.024054367351373,1.4454530906964829,0 days 23:42:51.428571428,0.35362512529234885,10.75609756097561,21.51219512195122,28.314379519414775,0,328,13 days 17:00:00,1000.0,1171.0273157245622,17.102731572456218,6.9936862160726365,100.0,16.11329055778186,18.255984107462954,6 days 01:00:00,7,0.0,19.25753716419618,-7.576420086141365,8.770544479563277,-5.551786500285396,1 days 07:30:00,0 days 13:20:00,24.43247367493751,3.465680616020891,361.1877720985866,1.1581106757707071,0.07773265307456802,6.635082874948943,1.0196409210589918,0.38818565400843874,-0.02473231468819506,None,None,0.0006194862618707792,3.746652911794473,0.17102731572456387,17.216551839608233,1.3010712690846216,166,166,1.0,19.794973544973544
STRK_MSTR,SMA,10,25,0,false,0,5,0.491583475884992,40.0,6.499321243817912,4.039522902942163,5.740739848245006,1.8689576791192948,1 days 08:24:00,0.2525893752088206,7.682926829268292,15.365853658536585,31.035358888458077,0,328,13 days 17:00:00,1000.0,1200.6458977495236,20.064589774952353,6.9936862160726365,100.0,11.248031990057386,18.25598410746296,8 days 03:00:00,5,0.0,20.25747010563526,-2.1411115806473213,11.808553500631069,-1.1398308288504415,1 days 20:30:00,1 days 00:20:00,40.129179549904705,3.9148259337009623,707.5528042145199,1.18159964868449,0.16306603213436918,6.842471866334702,0.9868304758244093,0.3823529411764706,-0.02479216708077645,None,None,0.0006923800912848783,4.187514792090944,0.20064589774952468,27.83255818822218,1.2873305014691165,162,162,1.0,19.794973544973544
STRK_MSTR,SMA,12,13,0,false,0,19,0.4909633676125604,42.10526315789473,1.6294134618069025,1.4710960883822288,6.831834985301799,2.7226169065238497,0 days 09:12:37.894736841,0.9598396257935182,29.195121951219512,58.390243902439025,42.94882970228117,0,328,13 days 17:00:00,1000.0,1260.348145468748,26.034814546874806,6.9936862160726365,100.0,47.444948083374165,19.21108840173467,7 days 06:00:00,19,0.0,26.20524482351898,-7.639948792330288,7.4497021607531755,-2.876981055160277,0 days 16:37:30,0 days 03:49:05.454545454,13.702533972039369,4.628643314305835,2461.5316457819563,1.2097256997823984,0.13527992905845768,5.925340925493104,1.1608478937305846,0.4304347826086957,-0.025541640346411994,None,None,0.0008509803867621697,5.146729379137603,0.2603481454687455,69.35827998097379,1.338208487022352,175,175,1.0,19.794973544973544
STRK_MSTR,SMA,18,21,0,false,0,9,0.48439130111991335,44.44444444444444,2.409342271056356,2.260128767442766,5.621784208463069,1.8340353319204403,0 days 19:40:00,0.45466087537587707,13.829268292682926,27.65853658536585,31.255927100976788,0,328,13 days 17:00:00,1000.0,1198.2035383671482,19.820353836714823,6.9936862160726365,100.0,21.920828017222107,20.29299393214063,5 days 22:00:00,9,0.0,20.39403135184169,-4.36824940485038,7.838890620155175,-2.2028807147271605,1 days 05:45:00,0 days 11:36:00,22.02261537412755,3.8326839074498604,602.6760873591912,1.1689714586585975,0.15964289206085258,6.233724429030951,1.0053154544463943,0.43668122270742354,-0.026323923236899232,None,None,0.0006918931300293016,4.184569650417216,0.19820353836714766,26.773224687562713,1.3139957469629784,177,177,1.0,19.794973544973544
STRK_MSTR,SMA,68,73,0,false,1,3,0.48266884550241973,50.0,11.530001772305436,9.174775082218515,3.9381611307019173,0.658577241999336,1 days 22:30:00,0.10103575008352823,4.609756097560975,7.682926829268292,42.2934753790073,0,328,13 days 17:00:00,1000.0,1115.9956879566253,11.599568795662526,6.9936862160726365,100.0,5.75522115661402,23.055691324104995,7 days 15:00:00,2,-64.48817961869531,19.782145695431684,-1.4325955309946534,19.782145695431684,-1.4325955309946534,3 days 10:00:00,0 days 11:00:00,90.2419337876602,2.626976382767943,76.25444367646851,1.120401599078427,0.32972649669037357,5.776498580206595,1.1872912467846015,0.2557251908396947,-0.026133378911599645,None,None,0.00047742538829710645,2.8874687484208996,0.11599568795662596,6.51932796824885,1.3228399004427753,136,135,0.9926470588235294,19.794973544973544
STRK_MSTR,SMA,6,19,0,false,0,8,0.4760145359489146,50.0,1.9862440321958357,2.4933560684455824,5.399584017622706,1.7100730539381683,0 days 21:22:30,0.40414300033411293,12.292682926829269,24.585365853658537,30.65003557308716,0,328,13 days 17:00:00,1000.0,1189.5340056187724,18.953400561877242,6.9936862160726365,100.0,18.19955693574723,18.255984107462957,5 days 22:00:00,8,0.0,19.257537164196208,-6.340646390781073,8.994572390885477,-4.007860253994312,1 days 07:45:00,0 days 11:00:00,23.691750702346575,3.7149479976677915,551.1818301634589,1.1690198978572628,0.07893021999689548,6.394471592432949,1.0107151200224245,0.41201716738197425,-0.02689124650470828,None,None,0.0006694322920326942,4.048726502213735,0.18953400561877176,23.302516581468268,1.3116315767358646,171,171,1.0,19.794973544973544
STRK_MSTR,SMA,67,74,0,false,1,3,0.4753671013426852,50.0,13.979258314840603,8.863664224910494,3.878585201357929,0.6207996323416405,1 days 23:00:00,0.10103575008352823,4.609756097560975,7.682926829268292,40.859330207514226,0,328,13 days 17:00:00,1000.0,1113.3536404772333,11.335364047723328,6.9936862160726365,100.0,5.725800763827612,23.055691324104995,7 days 15:00:00,2,-61.60517995934606,18.862713727553736,-1.1353852777327471,18.862713727553736,-1.1353852777327471,3 days 09:00:00,0 days 13:00:00,87.47941021828966,2.5872884549115036,71.3254370385351,1.1184086384612244,0.3313668766394425,5.77695893932506,1.18419738190012,0.260536398467433,-0.0261333789115996,None,None,0.00047022404000404146,2.8439149939444426,0.11335364047723195,6.1987302738024805,1.3228722984183288,138,137,0.9927536231884058,19.794973544973544
STRK_MSTR,SMA,14,18,0,false,0,11,0.47044238863823806,54.54545454545454,1.6665008275288553,1.8629842410016972,5.2019827586289376,1.5801721409036715,0 days 15:49:05.454545454,0.5556966254594053,16.902439024390244,33.80487804878049,31.488977536931127,0,328,13 days 17:00:00,1000.0,1180.4491433693263,18.04491433693263,6.9936862160726365,100.0,26.629592252449605,21.03157039911146,7 days 06:00:00,11,0.0,26.09428916330882,-7.778860520540714,6.915638967148046,-4.2002014303739195,1 days 00:10:00,0 days 05:48:00,16.404467579029664,3.5916981573317632,389.22080617347837,1.160798188808452,0.09412293259948999,6.439196533705958,1.0305045145544423,0.4242424242424242,-0.027950613378564557,None,None,0.0006452218747435457,3.902301898448964,0.18044914336932694,20.107832546721966,1.3075767662092648,174,174,1.0,19.794973544973544
STRK_MSTR,SMA,9,33,0,false,0,5,0.4698401201329918,60.0,2.863499666305739,3.0773652134971745,4.592693843819763,1.082873450862282,1 days 07:36:00,0.2525893752088206,7.682926829268292,15.365853658536585,23.643171762234388,0,328,13 days 17:00:00,1000.0,1145.6696334311919,14.566963343119188,6.9936862160726365,100.0,10.976254067538797,19.8041642767807,9 days 09:00:00,5,0.0,18.547887614512465,-5.952254566276219,7.3890265283389365,-3.390126758765467,1 days 17:00:00,0 days 17:30:00,29.13392668623841,3.1509364246305616,183.64859129621493,1.1454637208823153,0.1888842354449194,7.497205131836046,0.9290983513823227,0.37656903765690375,-0.022483725310232426,None,None,0.0005428834175075969,3.2833589090859463,0.14566963343119066,11.181134293823481,1.2540789550276048,158,158,1.0,19.794973544973544
STRK_MSTR,SMA,11,16,0,false,0,12,0.46478528698392,50.0,1.6057734837636495,1.9162525010979947,5.656933751864392,1.9078331928857777,0 days 14:30:00,0.6062145005011694,18.4390243902439,36.8780487804878,35.333826605611804,0,328,13 days 17:00:00,1000.0,1203.3647291972375,20.336472919723747,6.9936862160726365,100.0,28.562701811083745,18.255984107462954,8 days 04:00:00,12,0.0,25.103479879591223,-7.639948792330266,8.26227770792639,-4.429772705730401,0 days 21:30:00,0 days 07:30:00,16.947060766436433,3.888278456048747,751.815302745267,1.1751313396198504,0.0920769583571274,6.198290950728318,1.0106129520730713,0.43668122270742354,-0.026195670426363928,None,None,0.000707225665188928,4.277300823062637,0.20336472919723825,29.056710812364514,1.3239104132032284,174,174,1.0,19.794973544973544
STRK_MSTR,SMA,7,33,0,false,0,5,0.46407922347656827,40.0,3.1714279360444597,3.9068768276882153,5.603547679221083,1.7146359229231538,1 days 07:00:00,0.2525893752088206,7.682926829268292,15.365853658536585,30.016248798092384,0,328,13 days 17:00:00,1000.0,1189.8531183580328,18.98531183580328,6.9936862160726365,100.0,11.278904354592267,18.255984107462954,8 days 01:00:00,5,0.0,20.261998597009622,-3.150073310105589,13.535680850765283,-2.5123258543631635,1 days 20:30:00,0 days 22:00:00,37.97062367160654,3.822314220722507,555.171699148324,1.1810219895921683,0.1784439482721099,7.511221220168511,0.942163609674651,0.37083333333333335,-0.022483725310232454,None,None,0.0006575644213089755,3.9769496200766836,0.18985311835803187,23.42264543544889,1.2521889442528351,155,155,1.0,19.794973544973544
