Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SPY_BTC-USD,SMA,57,65,0,false,40,0.0,20.0,0.38166569135106254,0.0001,-2.644539701738619,0.1363104770918309,1 days 15:49:30,0.2762589928057554,8.287769784172662,16.575539568345324,0.0008287769784172662,0,3475,144 days 20:00:00,1000.0,533.7160279343648,-46.62839720656352,-53.98745263177314,100.0,56.89559754411015,60.96054488689446,131 days 16:00:00,40,0,0.0,23.634625869129728,-12.335836762738513,5.80280134906325,-3.2320798258077,3 days 04:15:00,1 days 06:43:07.500000,-11.657099301640883,-1.9606679380694676,-1.3033234711110864,0.9041818759858377,-0.62937156008784,28.16339357410603,0.991234046331072,0.2888394512421209,-0.009155721424757264,None,None,-0.00015362757631867492,-0.9291395815753459,-0.4662839720656333,-0.6646188461718099,0.5703258760997849,144.79166666666666
SPY_BTC-USD,SMA,57,66,0,false,37,0.0,24.324324324324326,0.41900862371569186,0.0001,-2.227364357622336,0.22695082394311109,1 days 19:03:14.594594593,0.25553956834532376,7.666187050359713,15.332374100719425,0.0007666187050359713,0,3475,144 days 20:00:00,1000.0,582.6504422559746,-41.73495577440254,-53.98745263177314,100.0,54.1846778773941,56.7310927407678,131 days 16:00:00,37,0,0.0,23.131833184114885,-12.088482977677392,5.128089777706113,-3.3756668012267586,3 days 04:33:20,1 days 08:17:08.571428571,-11.27971777686556,-1.6438550659699738,-1.3108720665754157,0.9190149001760949,-0.6036040990504785,28.423705956193498,0.9916920989145104,0.29123328380386326,-0.0091296264447012,None,None,-0.00012851848663903237,-0.7772798071928677,-0.4173495577440265,-0.6093154316798053,0.5690625725621294,144.79166666666666
SPY_BTC-USD,SMA,57,67,0,false,34,0.0,29.411764705882355,0.39061312183284497,0.0001,-2.1840734759387344,0.23600585285508274,1 days 22:38:49.411764704,0.2348201438848921,7.044604316546764,14.089208633093527,0.0007044604316546764,0,3475,144 days 20:00:00,1000.0,587.5390217006186,-41.24609782993814,-53.98745263177314,100.0,48.42099085688728,54.60424169173452,131 days 16:00:00,34,0,0.0,22.10125731800546,-12.088482977677401,4.214198988316055,-3.7504314046477036,2 days 23:12:00,1 days 12:24:59.999999999,-12.131205244099444,-1.6134359314493696,-1.3519416542008136,0.9201912562707789,-0.6160328181272028,28.482784862878386,0.9836527222204899,0.2907538061641292,-0.00913623246511782,None,None,-0.00012612155783119964,-0.7627831817630955,-0.4124609782993808,-0.6035943532723692,0.5689780941782433,144.79166666666666
SPY_BTC-USD,SMA,57,68,0,false,34,0.0,29.411764705882355,0.41015910996154575,0.0001,-2.0490718809656534,0.2730917756818625,1 days 22:49:24.705882352,0.2348201438848921,7.044604316546764,14.089208633093527,0.0007044604316546764,0,3475,144 days 20:00:00,1000.0,607.5607667197822,-39.24392332802177,-53.98745263177314,100.0,48.96247870356041,55.96301688563149,131 days 16:00:00,34,0,0.0,21.500535003486306,-12.088482977677394,4.36431769846257,-3.6785455290913682,2 days 18:12:00,1 days 14:45:00,-11.542330390594646,-1.5052842946561702,-1.2778975225668143,0.9256574388519972,-0.5236149876242363,28.519290325961475,0.9916916000949446,0.29171311780007436,-0.00912177593039195,None,None,-0.00011686206360387197,-0.7067817606762177,-0.3924392332802211,-0.5797951531850312,0.565083940398261,144.79166666666666
SPY_BTC-USD,SMA,57,69,0,false,32,0.0,25.0,0.41076061225804494,0.0001,-2.052112266334145,0.27244087648780535,2 days 01:50:37.500000,0.22100719424460433,6.63021582733813,13.26043165467626,0.0006630215827338131,0,3475,144 days 20:00:00,1000.0,607.2093628257101,-39.27906371742899,-53.98745263177314,100.0,45.03210715343256,55.26367305405265,131 days 16:00:00,32,0,0.0,22.0012666765186,-12.174081180327999,5.501253071462324,-3.683924360512656,3 days 10:30:00,1 days 14:57:30,-12.274707411696559,-1.5071239681250472,-1.2948198777522593,0.925485786248704,-0.5215868091524923,28.508594933844144,0.9926866649954255,0.29171311780007436,-0.009129626444701222,None,None,-0.00011702129856319605,-0.7077448137102097,-0.3927906371742922,-0.580217935657749,0.5651632069851575,144.79166666666666
SPY_BTC-USD,SMA,57,70,0,false,33,0.0,33.33333333333333,0.45671004819023825,0.0001,-1.8204946753747118,0.32488412408991113,2 days 00:25:27.272727272,0.22791366906474822,6.837410071942447,13.674820143884894,0.0006837410071942447,0,3475,144 days 20:00:00,1000.0,635.5221362834604,-36.447786371653955,-53.98745263177314,100.0,47.65930113075034,54.55026591836679,131 days 16:00:00,33,0,0.0,23.247718144045493,-11.739574644508224,4.338662605092746,-3.970469230309566,2 days 19:38:10.909090909,1 days 14:49:05.454545454,-11.044783748986045,-1.334349588974529,-1.2482936642591382,0.9338505744434202,-0.5139769426662931,28.296209324380012,0.9965807144250441,0.29363602530703387,-0.009121775930391884,None,None,-0.00010380945669019199,-0.6278395940622812,-0.36447786371653834,-0.5455762930674719,0.5662721933299256,144.79166666666666
SPY_BTC-USD,SMA,57,71,0,false,33,0.0,33.33333333333333,0.6227823040548437,0.0001,-0.9637749060765934,0.5556835264344487,2 days 00:16:21.818181817,0.22791366906474822,6.837410071942447,13.674820143884894,0.0006837410071942447,0,3475,144 days 20:00:00,1000.0,760.1248542986332,-23.987514570136682,-53.98745263177314,100.0,50.8172767629988,46.24086218712169,131 days 16:00:00,33,0,0.0,24.176502458755145,-11.73957464450823,5.10832695473052,-3.536285419988125,2 days 19:32:43.636363636,1 days 14:38:10.909090909,-7.26894380913234,-0.6990865030727758,-1.0791923564623596,0.9649118828258798,-0.4633892776372519,28.81664196659284,1.0160814523696766,0.29508196721311475,-0.008990038851637319,None,None,-0.000053335957878513524,-0.3225758732492498,-0.2398751457013647,-0.3794911099788504,0.5553248730213508,144.79166666666666
SPY_BTC-USD,SMA,57,72,0,false,32,0.0,43.75,0.5246174393343657,0.0001,-1.5508799659971515,0.40380316145415424,2 days 01:58:07.499999999,0.22100719424460433,6.63021582733813,13.26043165467626,0.0006630215827338131,0,3475,144 days 20:00:00,1000.0,678.1285141979325,-32.187148580206745,-53.98745263177314,100.0,46.57531502336532,50.79141254081334,131 days 16:00:00,32,0,0.0,22.344811831819435,-13.044790753427069,3.8194102546212325,-4.796456712656765,2 days 09:51:25.714285714,1 days 19:50:00,-10.058483931314605,-1.134885300312171,-1.2290736480447406,0.9436807008486858,-0.5261280093529725,29.13750561163429,0.9923485105779879,0.2965311450951138,-0.008990038851637294,None,None,-0.0000863193043374371,-0.5220591526328195,-0.3218714858020667,-0.4912615789864524,0.5536227205321276,144.79166666666666
SPY_BTC-USD,SMA,57,73,0,false,30,0.0,40.0,0.5166481625237239,0.0001,-1.5006273954191884,0.4169830586722564,2 days 05:12:00,0.20719424460431657,6.215827338129497,12.431654676258994,0.0006215827338129497,0,3475,144 days 20:00:00,1000.0,685.2440049654718,-31.475599503452816,-53.98745263177314,100.0,43.580301570110564,49.15806672262673,131 days 16:00:00,30,0,0.0,20.466253021461892,-13.044790753427064,4.1725379574565284,-4.577737883409841,2 days 23:45:00,1 days 16:50:00,-10.491866501150941,-1.096628725448489,-1.2495380416409185,0.94545004191287,-0.5133490297226619,29.2617160695307,0.9931398296512249,0.2955646664181886,-0.0089785018255191,None,None,-0.00008335283860308954,-0.5041179678714856,-0.31475599503453133,-0.4819376159166874,0.553246558446666,144.79166666666666
SPY_BTC-USD,SMA,57,74,0,false,28,0.0,39.285714285714285,0.4865469127713644,0.0001,-1.6054216749943915,0.38615758199081435,2 days 09:08:34.285714284,0.19338129496402878,5.8014388489208635,11.602877697841727,0.0005801438848920863,0,3475,144 days 20:00:00,1000.0,668.6021153435601,-33.139788465643996,-53.98745263177314,100.0,40.090367118956934,48.91556315013825,131 days 16:00:00,28,0,0.0,16.313938555492353,-13.044790753427066,4.1970425985989825,-4.784588517434537,3 days 05:21:49.090909090,1 days 20:03:31.764705882,-11.83563873773,-1.176333020089623,-1.3031116392991626,0.9417133173995842,-0.5321489893741104,28.616945183431802,0.9915896847776194,0.2955646664181886,-0.009009550986871784,None,None,-0.0000900552181469198,-0.544653959352571,-0.3313978846564415,-0.5036318007668077,0.557232629155738,144.79166666666666
SPY_BTC-USD,SMA,57,75,0,false,27,0.0,37.03703703703704,0.49484570740441214,0.0001,-1.5088632753477067,0.4089899852776636,2 days 11:06:39.999999999,0.18647482014388492,5.594244604316548,11.188489208633095,0.0005594244604316548,0,3475,144 days 20:00:00,1000.0,680.9287482527432,-31.90712517472568,-53.98745263177314,100.0,39.2485308345356,48.01558352838251,131 days 16:00:00,27,0,0.0,16.452197291470387,-13.044790753427069,4.569461738718358,-4.649729344107087,3 days 12:54:00,1 days 19:56:28.235294117,-11.817453768416922,-1.1055356353645691,-1.2919586194827548,0.9450653551013185,-0.533365135450234,28.494115678107036,0.98429448304892,0.2965311450951138,-0.009030872495547062,None,None,-0.00008473773743254916,-0.5124938359920573,-0.31907125174725803,-0.4876008159627926,0.5579073232571088,144.79166666666666
SPY_BTC-USD,SMA,57,76,0,false,27,0.0,37.03703703703704,0.47182135827330185,0.0001,-1.6746417693851565,0.3693455516678279,2 days 10:59:59.999999998,0.18647482014388492,5.594244604316548,11.188489208633095,0.0005594244604316548,0,3475,144 days 20:00:00,1000.0,659.5257284364984,-34.04742715635016,-53.98745263177314,100.0,38.65175817781102,50.30564747464778,131 days 16:00:00,27,0,0.0,18.588216786260496,-13.044790753427064,4.582112096817805,-4.8248132629816896,3 days 13:06:00,1 days 19:38:49.411764705,-12.610158206055603,-1.2277408500927252,-1.291506872839705,0.9390664876029219,-0.5314762626566845,28.620588694287214,0.9890548177414813,0.29363602530703387,-0.00899003885163738,None,None,-0.00009398826883310759,-0.5684410499026347,-0.34047427156350285,-0.5152969945028333,0.5572176810798716,144.79166666666666
SPY_BTC-USD,SMA,57,77,0,false,27,0.0,37.03703703703704,0.6250523295762099,0.0001,-0.8494807659047351,0.5796313915373783,2 days 11:04:26.666666666,0.18647482014388492,5.594244604316548,11.188489208633095,0.0005594244604316548,0,3475,144 days 20:00:00,1000.0,773.0536966273983,-22.694630337260175,-53.98745263177314,100.0,41.42642084053256,41.87790632674667,131 days 16:00:00,27,0,0.0,18.588216786260514,-13.044790753427057,5.222468925917278,-4.282570229479637,3 days 16:48:00,1 days 17:35:17.647058823,-8.4054186434297,-0.612988255115969,-1.139683135227368,0.968975976042594,-0.33378025683968177,28.2428466126253,1.0129647971491942,0.2955646664181886,-0.00897046101059487,None,None,-0.00004759101401376918,-0.287830452755276,-0.22694630337260357,-0.36101225484838395,0.5651070809617394,144.79166666666666
SPY_BTC-USD,SMA,57,78,0,false,27,0.0,37.03703703703704,0.5926686384664126,0.0001,-0.9413369706638703,0.5531278493681814,2 days 11:04:26.666666665,0.18647482014388492,5.594244604316548,11.188489208633095,0.0005594244604316548,0,3475,144 days 20:00:00,1000.0,758.745109353061,-24.125489064693898,-53.98745263177314,100.0,42.36694803839045,44.74659993352773,131 days 16:00:00,27,0,0.0,15.227978356185309,-11.690059847821887,4.688406606591757,-4.131323907844525,3 days 14:00:00,1 days 19:14:07.058823529,-8.935366320256996,-0.6797834147644441,-1.1203451410054825,0.9656082788425945,-0.33224303459386684,28.087258859101073,1.011937968989082,0.29508196721311475,-0.00897850182551904,None,None,-0.00005287093217328414,-0.31976339778402246,-0.24125489064693806,-0.3814495131746135,0.5661145895076481,144.79166666666666
SPY_BTC-USD,SMA,57,79,0,false,26,0.0,38.46153846153847,0.49834616071183646,0.0001,-1.0315031801770993,0.5296506648730779,2 days 13:29:59.999999999,0.17956834532374102,5.387050359712231,10.774100719424462,0.0005387050359712232,0,3475,144 days 20:00:00,1000.0,746.0703754944931,-25.392962450550694,-53.98745263177314,100.0,39.414314365432844,45.52121229051056,131 days 16:00:00,26,0,0.0,14.437014626807285,-11.690059847821887,3.6607339130736034,-3.908089919537381,3 days 07:06:00,2 days 02:30:00,-9.766524019442585,-0.7445972724808685,-1.1468157694001555,0.9624074128299543,-0.31543312610851965,28.313132434162313,1.0072551134278236,0.2960477255779269,-0.008978501825519094,None,None,-0.0000578111897497396,-0.34964207560642513,-0.2539296245055026,-0.39931660276360237,0.5651300624926799,144.79166666666666
SPY_BTC-USD,SMA,57,80,0,false,26,0.0,38.46153846153847,0.4659121740757507,0.0001,-1.1897065074997912,0.4863008842773215,2 days 13:29:59.999999999,0.17956834532374102,5.387050359712231,10.774100719424462,0.0005387050359712232,0,3475,144 days 20:00:00,1000.0,722.6669332293815,-27.733306677061854,-53.98745263177314,100.0,38.37499494258443,48.17777153763154,131 days 16:00:00,26,0,0.0,14.43701462680731,-11.61849883257743,3.6189448896901912,-4.072500322911305,3 days 09:48:00,2 days 00:48:45,-10.66665641425455,-0.86045232675646,-1.160146686484887,0.9566482401210783,-0.3273879198171197,28.202665728128043,1.0086531381301886,0.29459962756052144,-0.00897850182551907,None,None,-0.00006690182907130918,-0.4046222622232779,-0.2773330667706192,-0.4317202527792996,0.5659383475672121,144.79166666666666
SPY_BTC-USD,SMA,57,81,0,false,26,0.0,38.46153846153847,0.560241450920955,0.0001,-0.8296860773039094,0.5961810903400987,2 days 13:20:46.153846153,0.17956834532374102,5.387050359712231,10.774100719424462,0.0005387050359712232,0,3475,144 days 20:00:00,1000.0,781.988457429218,-21.8011542570782,-53.98745263177314,100.0,41.72039420167537,47.19764121031837,131 days 16:00:00,26,0,0.0,11.217610163498975,-11.605429308690102,3.6455441875368457,-3.6290203017926257,3 days 10:30:00,2 days 00:07:30,-8.385059329645456,-0.5928347274443706,-0.9786844047015895,0.9702125553617519,-0.05183921600426497,26.640212783109153,1.0205653588678674,0.29411764705882354,-0.008970461010594784,None,None,-0.000045229916251324775,-0.2735505334880122,-0.21801154257078303,-0.34810752143792856,0.555328665432949,144.79166666666666
SPY_BTC-USD,SMA,57,82,0,false,25,0.0,40.0,0.49269288900736474,0.0001,-1.1157472535932556,0.5165932564872324,2 days 15:24:00,0.17266187050359713,5.179856115107914,10.359712230215829,0.0005179856115107914,0,3475,144 days 20:00:00,1000.0,739.0210133272475,-26.09789866727525,-53.98745263177314,100.0,39.286638818266965,48.23221437556964,131 days 16:00:00,25,0,0.0,11.217610163498973,-11.89202676751925,3.4247532875025057,-4.104947981266605,3 days 00:24:00,2 days 09:24:00,-10.439159466910095,-0.8010711857224275,-1.1057835220096428,0.9597541364413726,-0.08665286414139348,26.425265103158836,1.013686680507044,0.2907538061641292,-0.008972911628807305,None,None,-0.00006131595133487918,-0.3708388736733493,-0.26097898667275266,-0.4091572940225726,0.5571348233539316,144.79166666666666
SPY_BTC-USD,SMA,57,83,0,false,25,0.0,36.0,0.47960243925550006,0.0001,-1.1191094532605077,0.5139254813688081,2 days 15:31:12,0.17266187050359713,5.179856115107914,10.359712230215829,0.0005179856115107914,0,3475,144 days 20:00:00,1000.0,737.580749498866,-26.2419250501134,-53.98745263177314,100.0,39.58928455030141,47.6624062557944,131 days 16:00:00,25,0,0.0,8.857185028989813,-11.892026767519242,3.539836057770181,-3.7273122082162797,3 days 03:13:20,2 days 08:56:15,-10.496770020045354,-0.8040597015998888,-1.1238048697304048,0.959699988948429,-0.09202239964746249,26.11975814415937,1.0072581840805621,0.2926738564522127,-0.009030872495547099,None,None,-0.00006172542909496923,-0.3733153951663739,-0.26241925050113346,-0.41115934835477197,0.5587708807388808,144.79166666666666
SPY_BTC-USD,SMA,57,84,0,false,25,0.0,32.0,0.40907939306809005,0.0001,-1.5112560897096,0.41557530146511706,2 days 15:14:23.999999999,0.17266187050359713,5.179856115107914,10.359712230215829,0.0005179856115107914,0,3475,144 days 20:00:00,1000.0,684.4839927100971,-31.551600728990287,-53.98745263177314,100.0,39.67968136163073,49.50886254983339,131 days 16:00:00,25,0,0.0,8.85718502898982,-11.892026767519237,3.5992639137452764,-3.7661976478249812,3 days 08:30:00,2 days 07:07:03.529411764,-12.62064029159611,-1.0903861788000393,-1.242860415125177,0.9456040776210864,-0.11191163337146749,26.44467888189769,0.9963909973910191,0.2902746844840386,-0.009009550986871766,None,None,-0.00008340122898344822,-0.5044106328918948,-0.31551600728990237,-0.4829369510732704,0.5567369638917902,144.79166666666666
SPY_BTC-USD,SMA,57,85,0,false,24,0.0,33.33333333333333,0.45391765997787953,0.0001,-1.2151476271483226,0.4957717845832505,2 days 17:29:59.999999999,0.16575539568345324,4.972661870503598,9.945323741007195,0.0004972661870503598,0,3475,144 days 20:00:00,1000.0,727.7800310458473,-27.221996895415266,-53.98745263177314,100.0,40.03500668617038,45.60696178448255,131 days 16:00:00,24,0,0.0,11.04526499400935,-11.46431732214712,3.579460375459403,-3.617933480313154,3 days 08:15:00,2 days 10:07:30,-11.342498706423026,-0.8729298278792829,-1.2082056837004485,0.9560116077788129,-0.08393228958539427,27.26212814914767,1.0076879109019923,0.28788440163023343,-0.008873636078404353,None,None,-0.00006619815713238636,-0.4003664543366727,-0.272219968954153,-0.4247061075924202,0.5519814846413956,144.79166666666666
SPY_BTC-USD,SMA,57,86,0,false,24,0.0,33.33333333333333,0.5670973010659226,0.0001,-0.8874764917856918,0.5880649330929529,2 days 17:24:59.999999999,0.16575539568345324,4.972661870503598,9.945323741007195,0.0004972661870503598,0,3475,144 days 20:00:00,1000.0,777.606750879895,-22.2393249120105,-53.98745263177314,100.0,41.68391816515803,43.141788940808006,131 days 16:00:00,24,0,0.0,11.045264994009338,-11.464317322147116,4.372509896434057,-3.5956062981024717,3 days 08:00:00,2 days 10:07:30,-9.266385380004369,-0.6325642902670601,-1.0882301207042169,0.9679792333582822,0.06319346585251966,26.789442123194995,1.015258424704829,0.2883617494440326,-0.008776022224496362,None,None,-0.00004757766009813484,-0.2877496882735195,-0.2223932491201066,-0.3544498575688517,0.5474649909456121,144.79166666666666
SPY_BTC-USD,SMA,57,87,0,false,23,0.0,34.78260869565217,0.48844845540309967,0.0001,-1.0197147868239904,0.5567921185074927,2 days 19:54:46.956521738,0.15884892086330937,4.765467625899281,9.530935251798562,0.0004765467625899281,0,3475,144 days 20:00:00,1000.0,760.7233549189474,-23.927664508105263,-53.98745263177314,100.0,37.8488766108049,42.962396915791345,131 days 16:00:00,23,0,0.0,11.54615966838717,-11.819926528120302,3.7122875890653577,-3.6329882357735674,3 days 07:37:30,2 days 13:40:00,-10.403332394828372,-0.734553827566164,-1.1592304424724493,0.9630070841617835,-0.14999375216690758,26.343894333646265,1.009042306531275,0.28645447816432273,-0.008736264828397768,None,None,-0.000054519085661525566,-0.3297314300809066,-0.23927664508105273,-0.3786407825711443,0.5402352048788631,144.79166666666666
SPY_BTC-USD,SMA,57,88,0,false,22,0.0,36.36363636363637,0.5119249574072449,0.0001,-0.8870888090299762,0.593358081742081,2 days 23:02:43.636363635,0.15194244604316548,4.558273381294964,9.116546762589929,0.0004558273381294965,0,3475,144 days 20:00:00,1000.0,780.4643869995724,-21.95356130004276,-53.98745263177314,100.0,37.34912363493062,41.569533018329935,131 days 16:00:00,22,0,0.0,11.546159668387174,-11.81992652812031,3.6236281239822365,-3.6593057516982705,3 days 08:30:00,2 days 17:38:34.285714285,-9.978891500019438,-0.6376931051834377,-1.117537044144744,0.9677833544257175,-0.13671561864676945,26.51520540836621,1.00893908985877,0.2874074074074074,-0.008629282149987434,None,None,-0.00004724135109890506,-0.2857156914461778,-0.21953561300042346,-0.35031653999805745,0.5392231546615753,144.79166666666666
SPY_BTC-USD,SMA,57,89,0,false,22,0.0,40.909090909090914,0.6695879622439663,0.0001,-0.37035682161838973,0.7393129382602683,2 days 23:08:10.909090908,0.15194244604316548,4.558273381294964,9.116546762589929,0.0004558273381294965,0,3475,144 days 20:00:00,1000.0,859.2616960261012,-14.073830397389884,-53.98745263177314,100.0,39.023836515683875,36.020836427412945,131 days 16:00:00,22,0,0.0,12.846390232949393,-11.81992652812031,3.7417320403557865,-3.555903709991744,3 days 03:00:00,2 days 20:27:41.538461538,-6.397195635177225,-0.2650690964205485,-0.8819386052220395,0.9864701092382628,-0.12739289101379292,26.613159106684762,1.0257767588351594,0.2883617494440326,-0.008383634662601317,None,None,-0.00001961845258105323,-0.11865240121020992,-0.1407383039738973,-0.2319617747896272,0.5387206162060818,144.79166666666666
SPY_BTC-USD,SMA,58,59,0,false,99,0.0,34.34343434343434,0.39160054255956167,0.0001,-5.024186320050452,-0.28323671283295837,0 days 16:12:07.272727271,0.6837410071942447,20.51223021582734,41.02446043165468,0.0020512230215827343,0,3475,144 days 20:00:00,1000.0,307.2131875057838,-69.27868124942161,-53.98745263177314,100.0,115.37222678058225,73.81431102621316,131 days 16:00:00,99,0,0.0,22.048563542641823,-16.11455506849542,2.339715698939676,-2.893436616748141,0 days 15:31:45.882352941,0 days 16:33:13.846153846,-6.997846590850672,-3.9080136117395767,-1.2855459039020554,0.8174967223283778,-1.5281756799690487,30.067964512494434,1.0047505527046448,0.2817109144542773,-0.009328807052675598,None,None,-0.00031142271626562526,-1.8834845879745017,-0.6927868124942156,-0.8717135650718527,0.5800322817971189,144.79166666666666
SPY_BTC-USD,SMA,58,60,0,false,68,0.0,29.411764705882355,0.3681564104569998,0.0001,-4.627840996958219,-0.21682027704855164,0 days 23:34:24.705882352,0.4696402877697842,14.089208633093527,28.178417266187054,0.0014089208633093527,0,3475,144 days 20:00:00,1000.0,343.06972931460245,-65.69302706853975,-53.98745263177314,100.0,86.16754904584079,70.05416923212539,131 days 16:00:00,68,0,0.0,21.602904926613334,-15.480215160804258,3.1268046707579793,-3.3539121392659195,1 days 01:33:00,0 days 22:45:00,-9.660739274785255,-3.5700568955448584,-1.331158093099807,0.8328453973167822,-1.2893820658761526,28.51536824691521,0.9721930707977987,0.2850277264325323,-0.00946282999297984,None,None,-0.0002804947224228248,-1.6964320812132443,-0.6569302706853988,-0.8445475914776293,0.5718834140501323,144.79166666666666
SPY_BTC-USD,SMA,58,61,0,false,64,0.0,32.8125,0.3337030247744164,0.0001,-4.6239867868338385,-0.22881330169212727,1 days 01:00:56.249999998,0.44201438848920865,13.26043165467626,26.52086330935252,0.0013260431654676262,0,3475,144 days 20:00:00,1000.0,336.59500081603517,-66.34049991839647,-53.98745263177314,100.0,78.37502237324179,70.56881676289713,131 days 16:00:00,64,0,0.0,10.187272560754359,-15.480215160804253,2.5695674730311002,-3.63371238078312,1 days 02:34:17.142857142,1 days 00:15:20.930232558,-10.36570311224945,-3.575494153972322,-1.3259324103149588,0.8317961463188666,-1.2800528798648558,28.663964408888745,0.9529211006153006,0.2874074074074074,-0.00954605237890899,None,None,-0.0002851468558174408,-1.724568183983882,-0.6634049991839658,-0.8496165715350384,0.580484274711389,144.79166666666666
SPY_BTC-USD,SMA,58,62,0,false,57,0.0,24.561403508771928,0.2984348447294617,0.0001,-4.835305535644545,-0.25204844749309063,1 days 04:02:06.315789472,0.39366906474820146,11.810071942446044,23.620143884892087,0.0011810071942446043,0,3475,144 days 20:00:00,1000.0,324.0509374828166,-67.59490625171833,-53.98745263177314,100.0,71.41574990335643,71.61385770112912,131 days 16:00:00,57,0,0.0,9.91804869729804,-15.48021516080427,3.299009030593516,-3.5451737690392093,1 days 14:34:17.142857142,1 days 00:36:16.744186046,-11.858755482757601,-3.7437835698559248,-1.3147795392137576,0.8241452189178925,-1.2813917787424554,29.486990275746862,0.9403571579373617,0.28597854236034037,-0.00946282999297989,None,None,-0.0002964641400387365,-1.7930151189542782,-0.6759490625171835,-0.8592329852247409,0.5763939045693179,144.79166666666666
SPY_BTC-USD,SMA,58,63,0,false,53,0.0,28.30188679245283,0.28048266142458433,0.0001,-4.665735134112826,-0.22292938943383336,1 days 06:14:43.018867923,0.36604316546762594,10.981294964028779,21.962589928057557,0.001098129496402878,0,3475,144 days 20:00:00,1000.0,339.7715751593769,-66.02284248406232,-53.98745263177314,100.0,67.21723588266535,70.02709800095022,131 days 16:00:00,53,0,0.0,9.918048697298032,-15.480215160804258,2.7954107891122244,-3.7863743265061207,1 days 13:08:00,1 days 03:31:34.736842105,-12.457140091332512,-3.5991942305438367,-1.3339899111853235,0.8308570165575654,-1.206104933944639,29.461250372831266,0.9376509775546824,0.2883617494440326,-0.009462829992979817,None,None,-0.00028320237583435466,-1.712807969046177,-0.6602284248406232,-0.8471386027787179,0.5727294993811888,144.79166666666666
SPY_BTC-USD,SMA,58,64,0,false,46,0.0,19.565217391304348,0.27618367530558,0.0001,-4.214978440054298,-0.14541564926207798,1 days 10:56:05.217391303,0.31769784172661875,9.530935251798562,19.061870503597124,0.0009530935251798562,0,3475,144 days 20:00:00,1000.0,381.61926891771895,-61.83807310822811,-53.98745263177314,100.0,59.883850514615716,68.07504545368108,131 days 16:00:00,46,0,0.0,20.724282563138974,-12.446617386146457,4.555848673653003,-3.5411921031912277,2 days 11:26:40,1 days 04:58:22.702702702,-13.443059371353925,-3.204744410796858,-1.3393498703681013,0.8489734864966665,-0.9260175853987102,28.515767172738066,0.9525068385084553,0.2888394512421209,-0.009409295022179753,None,None,-0.0002502501397106588,-1.5135128449700646,-0.6183807310822816,-0.8129035272765909,0.5683801131675383,144.79166666666666
SPY_BTC-USD,SMA,58,65,0,false,45,0.0,22.22222222222222,0.4175515615270158,0.0001,-2.544942132516982,0.1636705665347773,1 days 11:37:19.999999999,0.31079136690647485,9.323741007194245,18.64748201438849,0.0009323741007194246,0,3475,144 days 20:00:00,1000.0,548.4870432623862,-45.151295673761375,-53.98745263177314,100.0,63.486623369480554,59.89333552680436,131 days 16:00:00,45,0,0.0,23.13183318411488,-13.044790753427055,4.968201252404656,-2.9616314260086645,2 days 15:12:00,1 days 03:44:34.285714285,-10.033621260835869,-1.880338238422047,-1.3021116608110144,0.9082377114826482,-0.6000645671046311,28.805617592000516,0.9960571339669756,0.2921933085501858,-0.009129626444701203,None,None,-0.00014619511582016144,-0.8841880604803364,-0.4515129567376125,-0.6483039440949019,0.5659197232520898,144.79166666666666
SPY_BTC-USD,SMA,58,66,0,false,39,0.0,30.76923076923077,0.4341779527254827,0.0001,-2.4287112653772183,0.18587498152396223,1 days 16:52:18.461538461,0.26935251798561155,8.080575539568347,16.161151079136694,0.0008080575539568348,0,3475,144 days 20:00:00,1000.0,560.4746412868348,-43.95253587131652,-53.98745263177314,100.0,56.543711082340764,57.588412355802696,131 days 16:00:00,39,0,0.0,22.101257318005437,-13.04479075342705,4.217860970709442,-3.794142523995916,2 days 11:15:00,1 days 08:42:13.333333333,-11.269880992645266,-1.794694992272945,-1.332823218127132,0.9119031389604321,-0.6004486205873578,28.6738206188558,0.9802669066842769,0.2926738564522127,-0.00913623246511775,None,None,-0.00013985481123767254,-0.8458418983654435,-0.439525358713167,-0.6348218831623471,0.5672110785632059,144.79166666666666
