Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
DDOG,EMA,34,85,0,false,false,0,8,0.7886644041271186,50.0,1.161851433420022,5.412868918619363,0.454808911807996,-0.9246430779082133,99 days 21:00:00,0.0038705589847462347,0.11772950245269798,0.23545900490539595,0.6372543646307309,0,1427,1428 days 00:00:00,1000.0,1154.3462312739716,15.434623127397163,204.8202434355984,100.0,22.084153528268686,59.553183069775706,887 days 00:00:00,8,0.0,73.34339081721663,-21.709135442023587,27.115299047353098,-16.28956121011437,149 days 00:00:00,50 days 18:00:00,19.293278909246467,0.3173866636258117,0.06274886842441535,1.0658478908819429,0.24234065211794473,14.401015931882426,0.9891681865019464,0.4124629080118695,-0.04062700058826678,None,None,0.00041977416383759153,0.10578308928707307,0.1543462312739674,0.025653074871915704,0.40111946169853324,799,799,2066.8849206349205,
DDOG,EMA,72,88,0,false,false,0,6,0.7885762665642976,33.33333333333333,1.6702130171159255,11.218851289619543,0.630500120257359,-0.7913703241586462,145 days 16:00:00,0.0029029192385596763,0.08829712683952348,0.17659425367904696,0.9905923353132884,0,1427,1428 days 00:00:00,1000.0,1427.3158099371608,42.731580993716065,204.8202434355984,100.0,18.10903719379015,54.90830965515424,887 days 00:00:00,6,0.0,95.07161303429609,-13.799401634702232,54.19239800471169,-10.267922067926525,204 days 12:00:00,116 days 06:00:00,71.21930165619342,0.4334959064525215,0.1733902502624066,1.0866880176804965,0.317878569786339,11.637745513706466,0.9941534484893614,0.4721649484536083,-0.041600181328187665,None,None,0.0006109588537167304,0.15396163113661607,0.4273158099371581,0.06480050581399577,0.4274385270937596,874,874,2066.8849206349205,
DDOG,EMA,73,87,0,false,false,0,6,0.7885762665642976,33.33333333333333,1.6702130171159255,11.218851289619543,0.630500120257359,-0.7913703241586462,145 days 16:00:00,0.0029029192385596763,0.08829712683952348,0.17659425367904696,0.9905923353132884,0,1427,1428 days 00:00:00,1000.0,1427.3158099371608,42.731580993716065,204.8202434355984,100.0,18.10903719379015,54.90830965515424,887 days 00:00:00,6,0.0,95.07161303429609,-13.799401634702232,54.19239800471169,-10.267922067926525,204 days 12:00:00,116 days 06:00:00,71.21930165619342,0.4334959064525215,0.1733902502624066,1.0866880176804965,0.317878569786339,11.637745513706466,0.9941534484893614,0.4721649484536083,-0.041600181328187665,None,None,0.0006109588537167304,0.15396163113661607,0.4273158099371581,0.06480050581399577,0.4274385270937596,874,874,2066.8849206349205,
DDOG,EMA,74,86,0,false,false,0,6,0.7885762665642976,33.33333333333333,1.6702130171159255,11.218851289619543,0.630500120257359,-0.7913703241586462,145 days 16:00:00,0.0029029192385596763,0.08829712683952348,0.17659425367904696,0.9905923353132884,0,1427,1428 days 00:00:00,1000.0,1427.3158099371608,42.731580993716065,204.8202434355984,100.0,18.10903719379015,54.90830965515424,887 days 00:00:00,6,0.0,95.07161303429609,-13.799401634702232,54.19239800471169,-10.267922067926525,204 days 12:00:00,116 days 06:00:00,71.21930165619342,0.4334959064525215,0.1733902502624066,1.0866880176804965,0.317878569786339,11.637745513706466,0.9941534484893614,0.4721649484536083,-0.041600181328187665,None,None,0.0006109588537167304,0.15396163113661607,0.4273158099371581,0.06480050581399577,0.4274385270937596,874,874,2066.8849206349205,
DDOG,EMA,75,84,0,false,false,0,6,0.7885762665642976,33.33333333333333,1.6702130171159255,11.218851289619543,0.630500120257359,-0.7913703241586462,145 days 16:00:00,0.0029029192385596763,0.08829712683952348,0.17659425367904696,0.9905923353132884,0,1427,1428 days 00:00:00,1000.0,1427.3158099371608,42.731580993716065,204.8202434355984,100.0,18.10903719379015,54.90830965515424,887 days 00:00:00,6,0.0,95.07161303429609,-13.799401634702232,54.19239800471169,-10.267922067926525,204 days 12:00:00,116 days 06:00:00,71.21930165619342,0.4334959064525215,0.1733902502624066,1.0866880176804965,0.317878569786339,11.637745513706466,0.9941534484893614,0.4721649484536083,-0.041600181328187665,None,None,0.0006109588537167304,0.15396163113661607,0.4273158099371581,0.06480050581399577,0.4274385270937596,874,874,2066.8849206349205,
DDOG,EMA,75,85,0,false,false,0,6,0.7885762665642976,33.33333333333333,1.6702130171159255,11.218851289619543,0.630500120257359,-0.7913703241586462,145 days 16:00:00,0.0029029192385596763,0.08829712683952348,0.17659425367904696,0.9905923353132884,0,1427,1428 days 00:00:00,1000.0,1427.3158099371608,42.731580993716065,204.8202434355984,100.0,18.10903719379015,54.90830965515424,887 days 00:00:00,6,0.0,95.07161303429609,-13.799401634702232,54.19239800471169,-10.267922067926525,204 days 12:00:00,116 days 06:00:00,71.21930165619342,0.4334959064525215,0.1733902502624066,1.0866880176804965,0.317878569786339,11.637745513706466,0.9941534484893614,0.4721649484536083,-0.041600181328187665,None,None,0.0006109588537167304,0.15396163113661607,0.4273158099371581,0.06480050581399577,0.4274385270937596,874,874,2066.8849206349205,
DDOG,EMA,76,83,0,false,false,0,6,0.7885762665642976,33.33333333333333,1.6702130171159255,11.218851289619543,0.630500120257359,-0.7913703241586462,145 days 16:00:00,0.0029029192385596763,0.08829712683952348,0.17659425367904696,0.9905923353132884,0,1427,1428 days 00:00:00,1000.0,1427.3158099371608,42.731580993716065,204.8202434355984,100.0,18.10903719379015,54.90830965515424,887 days 00:00:00,6,0.0,95.07161303429609,-13.799401634702232,54.19239800471169,-10.267922067926525,204 days 12:00:00,116 days 06:00:00,71.21930165619342,0.4334959064525215,0.1733902502624066,1.0866880176804965,0.317878569786339,11.637745513706466,0.9941534484893614,0.4721649484536083,-0.041600181328187665,None,None,0.0006109588537167304,0.15396163113661607,0.4273158099371581,0.06480050581399577,0.4274385270937596,874,874,2066.8849206349205,
DDOG,EMA,76,84,0,false,false,0,6,0.7885762665642976,33.33333333333333,1.6702130171159255,11.218851289619543,0.630500120257359,-0.7913703241586462,145 days 16:00:00,0.0029029192385596763,0.08829712683952348,0.17659425367904696,0.9905923353132884,0,1427,1428 days 00:00:00,1000.0,1427.3158099371608,42.731580993716065,204.8202434355984,100.0,18.10903719379015,54.90830965515424,887 days 00:00:00,6,0.0,95.07161303429609,-13.799401634702232,54.19239800471169,-10.267922067926525,204 days 12:00:00,116 days 06:00:00,71.21930165619342,0.4334959064525215,0.1733902502624066,1.0866880176804965,0.317878569786339,11.637745513706466,0.9941534484893614,0.4721649484536083,-0.041600181328187665,None,None,0.0006109588537167304,0.15396163113661607,0.4273158099371581,0.06480050581399577,0.4274385270937596,874,874,2066.8849206349205,
DDOG,EMA,77,82,0,false,false,0,6,0.7885762665642976,33.33333333333333,1.6702130171159255,11.218851289619543,0.630500120257359,-0.7913703241586462,145 days 16:00:00,0.0029029192385596763,0.08829712683952348,0.17659425367904696,0.9905923353132884,0,1427,1428 days 00:00:00,1000.0,1427.3158099371608,42.731580993716065,204.8202434355984,100.0,18.10903719379015,54.90830965515424,887 days 00:00:00,6,0.0,95.07161303429609,-13.799401634702232,54.19239800471169,-10.267922067926525,204 days 12:00:00,116 days 06:00:00,71.21930165619342,0.4334959064525215,0.1733902502624066,1.0866880176804965,0.317878569786339,11.637745513706466,0.9941534484893614,0.4721649484536083,-0.041600181328187665,None,None,0.0006109588537167304,0.15396163113661607,0.4273158099371581,0.06480050581399577,0.4274385270937596,874,874,2066.8849206349205,
DDOG,EMA,77,83,0,false,false,0,6,0.7885762665642976,33.33333333333333,1.6702130171159255,11.218851289619543,0.630500120257359,-0.7913703241586462,145 days 16:00:00,0.0029029192385596763,0.08829712683952348,0.17659425367904696,0.9905923353132884,0,1427,1428 days 00:00:00,1000.0,1427.3158099371608,42.731580993716065,204.8202434355984,100.0,18.10903719379015,54.90830965515424,887 days 00:00:00,6,0.0,95.07161303429609,-13.799401634702232,54.19239800471169,-10.267922067926525,204 days 12:00:00,116 days 06:00:00,71.21930165619342,0.4334959064525215,0.1733902502624066,1.0866880176804965,0.317878569786339,11.637745513706466,0.9941534484893614,0.4721649484536083,-0.041600181328187665,None,None,0.0006109588537167304,0.15396163113661607,0.4273158099371581,0.06480050581399577,0.4274385270937596,874,874,2066.8849206349205,
DDOG,EMA,78,81,0,false,false,0,6,0.7885762665642976,33.33333333333333,1.6702130171159255,11.218851289619543,0.630500120257359,-0.7913703241586462,145 days 16:00:00,0.0029029192385596763,0.08829712683952348,0.17659425367904696,0.9905923353132884,0,1427,1428 days 00:00:00,1000.0,1427.3158099371608,42.731580993716065,204.8202434355984,100.0,18.10903719379015,54.90830965515424,887 days 00:00:00,6,0.0,95.07161303429609,-13.799401634702232,54.19239800471169,-10.267922067926525,204 days 12:00:00,116 days 06:00:00,71.21930165619342,0.4334959064525215,0.1733902502624066,1.0866880176804965,0.317878569786339,11.637745513706466,0.9941534484893614,0.4721649484536083,-0.041600181328187665,None,None,0.0006109588537167304,0.15396163113661607,0.4273158099371581,0.06480050581399577,0.4274385270937596,874,874,2066.8849206349205,
DDOG,EMA,78,82,0,false,false,0,6,0.7885762665642976,33.33333333333333,1.6702130171159255,11.218851289619543,0.630500120257359,-0.7913703241586462,145 days 16:00:00,0.0029029192385596763,0.08829712683952348,0.17659425367904696,0.9905923353132884,0,1427,1428 days 00:00:00,1000.0,1427.3158099371608,42.731580993716065,204.8202434355984,100.0,18.10903719379015,54.90830965515424,887 days 00:00:00,6,0.0,95.07161303429609,-13.799401634702232,54.19239800471169,-10.267922067926525,204 days 12:00:00,116 days 06:00:00,71.21930165619342,0.4334959064525215,0.1733902502624066,1.0866880176804965,0.317878569786339,11.637745513706466,0.9941534484893614,0.4721649484536083,-0.041600181328187665,None,None,0.0006109588537167304,0.15396163113661607,0.4273158099371581,0.06480050581399577,0.4274385270937596,874,874,2066.8849206349205,
DDOG,EMA,79,80,0,false,false,0,6,0.7885762665642976,33.33333333333333,1.6702130171159255,11.218851289619543,0.630500120257359,-0.7913703241586462,145 days 16:00:00,0.0029029192385596763,0.08829712683952348,0.17659425367904696,0.9905923353132884,0,1427,1428 days 00:00:00,1000.0,1427.3158099371608,42.731580993716065,204.8202434355984,100.0,18.10903719379015,54.90830965515424,887 days 00:00:00,6,0.0,95.07161303429609,-13.799401634702232,54.19239800471169,-10.267922067926525,204 days 12:00:00,116 days 06:00:00,71.21930165619342,0.4334959064525215,0.1733902502624066,1.0866880176804965,0.317878569786339,11.637745513706466,0.9941534484893614,0.4721649484536083,-0.041600181328187665,None,None,0.0006109588537167304,0.15396163113661607,0.4273158099371581,0.06480050581399577,0.4274385270937596,874,874,2066.8849206349205,
DDOG,EMA,79,81,0,false,false,0,6,0.7885762665642976,33.33333333333333,1.6702130171159255,11.218851289619543,0.630500120257359,-0.7913703241586462,145 days 16:00:00,0.0029029192385596763,0.08829712683952348,0.17659425367904696,0.9905923353132884,0,1427,1428 days 00:00:00,1000.0,1427.3158099371608,42.731580993716065,204.8202434355984,100.0,18.10903719379015,54.90830965515424,887 days 00:00:00,6,0.0,95.07161303429609,-13.799401634702232,54.19239800471169,-10.267922067926525,204 days 12:00:00,116 days 06:00:00,71.21930165619342,0.4334959064525215,0.1733902502624066,1.0866880176804965,0.317878569786339,11.637745513706466,0.9941534484893614,0.4721649484536083,-0.041600181328187665,None,None,0.0006109588537167304,0.15396163113661607,0.4273158099371581,0.06480050581399577,0.4274385270937596,874,874,2066.8849206349205,
DDOG,EMA,72,89,0,false,false,0,6,0.7885412082941402,33.33333333333333,1.6700141084628493,11.21503166636116,0.6304244319430821,-0.7914521522321292,145 days 20:00:00,0.0029029192385596763,0.08829712683952348,0.17659425367904696,0.9902550735539637,0,1427,1428 days 00:00:00,1000.0,1427.1482094778544,42.71482094778543,204.8202434355984,100.0,18.107234914330235,54.90830965515423,887 days 00:00:00,6,0.0,95.04869529474577,-13.79940163470223,54.18093913493654,-10.267922067926522,205 days 00:00:00,116 days 06:00:00,71.19136824630901,0.43343853557647416,0.17333038203903584,1.0866681001066343,0.31789081669848346,11.636964502491345,0.9965078647266069,0.4721649484536083,-0.041600181328187665,None,None,0.0006108862903423834,0.15394334516628064,0.42714820947785404,0.06477844016478351,0.4274443303480698,875,875,2066.8849206349205,
DDOG,EMA,73,88,0,false,false,0,6,0.7885412082941402,33.33333333333333,1.6700141084628493,11.21503166636116,0.6304244319430821,-0.7914521522321292,145 days 20:00:00,0.0029029192385596763,0.08829712683952348,0.17659425367904696,0.9902550735539637,0,1427,1428 days 00:00:00,1000.0,1427.1482094778544,42.71482094778543,204.8202434355984,100.0,18.107234914330235,54.90830965515423,887 days 00:00:00,6,0.0,95.04869529474577,-13.79940163470223,54.18093913493654,-10.267922067926522,205 days 00:00:00,116 days 06:00:00,71.19136824630901,0.43343853557647416,0.17333038203903584,1.0866681001066343,0.31789081669848346,11.636964502491345,0.9965078647266069,0.4721649484536083,-0.041600181328187665,None,None,0.0006108862903423834,0.15394334516628064,0.42714820947785404,0.06477844016478351,0.4274443303480698,875,875,2066.8849206349205,
DDOG,EMA,29,45,0,false,false,1,13,0.7885328604725966,41.66666666666667,1.2415603588774695,6.995136877765493,0.6060524500141562,-0.8021768534218997,64 days 05:59:59.999999999,0.0058058384771193525,0.1913104414856342,0.36790469516468116,1.3382427243377573,0,1427,1428 days 00:00:00,1000.0,1405.1818503932257,40.51818503932257,204.8202434355984,100.0,39.148726710838424,60.27166189877047,887 days 00:00:00,12,8.057226865939356,99.9291424332765,-21.77317412025974,35.53045872163328,-13.387235867854363,110 days 00:00:00,31 days 13:42:51.428571428,33.09371862727386,0.4183379707059018,0.15071639373916673,1.087340158325296,0.3355862620168831,13.981088768010935,1.0200542574388305,0.39453125,-0.038549995023482664,None,None,0.0005241255752180572,0.13207964495495042,0.40518185039322674,0.06186778847759178,0.3799747774290379,774,773,2066.8849206349205,
DDOG,EMA,34,73,0,false,false,0,8,0.7883693461893299,37.5,1.4950582588811372,7.552933082480276,0.5999724173353009,-0.8084022591328949,96 days 21:00:00,0.0038705589847462347,0.11772950245269798,0.23545900490539595,0.8892030538589254,0,1427,1428 days 00:00:00,1000.0,1392.4309592611119,39.24309592611119,204.8202434355984,100.0,23.533288713954924,50.05540839884715,887 days 00:00:00,8,0.0,71.53669875820272,-20.040237805356846,38.291882893404065,-10.890436804073996,163 days 00:00:00,57 days 04:48:00,49.05386990763901,0.41563009060098843,0.17640573203028637,1.0885384208248061,0.2781591641812635,15.242275162175734,0.9976040072915296,0.3986287952987267,-0.039463657291938736,None,None,0.0005416899361361289,0.13650586390630448,0.39243095926110927,0.06016100099743649,0.3952669365302226,775,775,2066.8849206349205,
DDOG,EMA,9,67,0,false,false,1,16,0.788366070561085,33.33333333333333,1.40333757366241,7.697078691308659,0.7376236339267382,-0.6825967197823284,52 days 19:11:59.999999999,0.00725729809639919,0.23545900490539595,0.45620182200420467,1.8123464893340642,0,1427,1428 days 00:00:00,1000.0,1650.1061712144096,65.01061712144096,204.8202434355984,100.0,51.7265710782778,57.53497943258947,887 days 00:00:00,15,-68.46495056036451,119.27055001715638,-15.24467286850478,43.0706162478183,-9.989690086946156,111 days 00:00:00,23 days 16:48:00,47.9047414516516,0.5074736613163626,0.23737017854460396,1.1049206751336185,0.31211342957570815,13.169896721734833,1.036357578347284,0.4152626362735382,-0.03829187225003529,None,None,0.0006453816102548797,0.16263616578422968,0.6501061712144047,0.09240694097760405,0.3857001273956617,800,799,2066.8849206349205,
DDOG,EMA,27,41,0,false,false,1,14,0.7879876504736963,38.46153846153847,1.3309352091895363,7.2815330115855,0.6600329573771506,-0.7559282682913074,58 days 09:13:50.769230769,0.0062896583502126315,0.20602662929222146,0.3973370707778557,1.5001897024569988,0,1427,1428 days 00:00:00,1000.0,1499.9083150432248,49.99083150432247,204.8202434355984,100.0,45.53552957844129,57.08188344035074,887 days 00:00:00,13,-43.60648756499472,97.7753294244934,-18.714576405717782,37.44981738320522,-11.573644720676834,108 days 00:00:00,27 days 09:00:00,41.80883096986297,0.4547950088488344,0.19127135145397237,1.095930553302284,0.339231453099301,14.164698507392181,1.0327566116332294,0.3877551020408163,-0.03764024166698921,None,None,0.0005684346548609225,0.14324553302495246,0.4999083150432251,0.07416313500417959,0.3790631434541412,765,764,2066.8849206349205,
DDOG,EMA,40,69,0,false,false,0,8,0.7879294493783153,37.5,1.5067647276042275,7.4937879790450905,0.605781993857493,-0.8035105180022628,97 days 03:00:00,0.0038705589847462347,0.11772950245269798,0.23545900490539595,0.8822399302589876,0,1427,1428 days 00:00:00,1000.0,1402.4502353531116,40.24502353531117,204.8202434355984,100.0,23.96934286791167,50.342674830748194,887 days 00:00:00,8,0.0,71.53669875820273,-17.494705261023256,37.65291955884162,-10.601690968832825,163 days 16:00:00,57 days 04:48:00,50.30627941913902,0.4195190944191318,0.17936445888279634,1.0891982011609573,0.27820073116232014,15.190623955210835,0.9984316843975435,0.39999999999999997,-0.03946365729193875,None,None,0.0005471464630282767,0.13788090868312575,0.40245023535310964,0.061503221231105076,0.3955474291735357,777,777,2066.8849206349205,
DDOG,EMA,11,60,0,false,false,1,17,0.7876756555168024,31.25,1.4066834287381558,7.713716812366132,0.7904618679729067,-0.6302386522521862,48 days 07:29:59.999999999,0.007741117969492469,0.2501751927119832,0.48563419761737914,1.9297805900593619,0,1427,1428 days 00:00:00,1000.0,1757.3460925878217,75.73460925878217,204.8202434355984,100.0,64.71878927362769,56.93180570614761,887 days 00:00:00,16,-72.9144678356829,123.08190640556676,-14.441196393301242,44.35772856111299,-8.942652164336986,104 days 14:24:00,22 days 17:27:16.363636363,51.89128502646902,0.5420018988166414,0.27227465634970477,1.1137422356226976,0.32683905725914913,13.207467593422937,1.0564172676127048,0.39999999999999997,-0.03829187225003542,None,None,0.0006901175258743332,0.17390961652033196,0.7573460925878235,0.10461290264837086,0.38616148086883006,781,780,2066.8849206349205,
