Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
TSM,EMA,61,64,0,false,false,0,34,1.0771338584901369,47.05882352941176,2.5769731792778976,13.06260546286019,0.7347029513140766,-0.7699506787053669,128 days 17:38:49.411764704,0.003378036063137103,0.1027485969204202,0.2054971938408404,1.3421643834339005,0,6949,6950 days 00:00:00,1000.0,7961.48711481386,696.1487114813859,3026.084613350375,100.0,156.38750266382056,71.43578743537434,5202 days 00:00:00,34,0.0,285.4607242058198,-29.540848791418707,39.58719622067881,-10.51480854408969,225 days 16:30:00,42 days 13:20:00,204.74962102393704,0.4822676975220768,0.1611402005209569,1.0949813130538704,0.7183664279830518,9.327137968105419,1.071470978785466,0.45977735769796263,-0.028705387458232444,None,None,0.0004721553836541182,0.1189831566808378,6.961487114813839,0.07812506290037824,0.2969227505120796,4377,4377,10065.019841269841,
TSM,EMA,62,63,0,false,false,0,34,1.0771338584901369,47.05882352941176,2.5769731792778976,13.06260546286019,0.7347029513140766,-0.7699506787053669,128 days 17:38:49.411764704,0.003378036063137103,0.1027485969204202,0.2054971938408404,1.3421643834339005,0,6949,6950 days 00:00:00,1000.0,7961.48711481386,696.1487114813859,3026.084613350375,100.0,156.38750266382056,71.43578743537434,5202 days 00:00:00,34,0.0,285.4607242058198,-29.540848791418707,39.58719622067881,-10.51480854408969,225 days 16:30:00,42 days 13:20:00,204.74962102393704,0.4822676975220768,0.1611402005209569,1.0949813130538704,0.7183664279830518,9.327137968105419,1.071470978785466,0.45977735769796263,-0.028705387458232444,None,None,0.0004721553836541182,0.1189831566808378,6.961487114813839,0.07812506290037824,0.2969227505120796,4377,4377,10065.019841269841,
TSM,EMA,34,76,0,false,false,1,43,1.077063615580041,45.23809523809524,2.494929669579794,11.657378948861751,0.7981603968178947,-0.6973371866059555,102 days 15:25:42.857142858,0.004172868077992891,0.12994675492876673,0.2568714923010505,1.5148385653795022,0,6949,6950 days 00:00:00,1000.0,10158.83282645054,915.883282645054,3026.084613350375,100.0,256.8160909831796,65.38772159608305,4518 days 00:00:00,42,283.05860734032467,312.9319816694871,-29.5408487914187,36.56076798594969,-8.914985907863063,183 days 07:34:44.210526316,36 days 00:00:00,211.32795759786234,0.5196596997372223,0.1980143087992866,1.1038301421037315,0.7915873982027584,9.82424626315923,1.087944007282367,0.44912427022518775,-0.027854500805391005,None,None,0.0005035740025612939,0.12690064864544606,9.158832826450652,0.08769502618791658,0.2938941664381774,4313,4312,10065.019841269841,
TSM,EMA,46,83,0,false,false,0,35,1.0770127092855157,45.714285714285715,2.734449233192036,12.64225568870322,0.7516304131673938,-0.7505692094294782,124 days 22:37:42.857142856,0.0034773900649940764,0.10577061447690314,0.21154122895380628,1.337179152568264,0,6949,6950 days 00:00:00,1000.0,8547.986774412757,754.7986774412757,3026.084613350375,100.0,176.1891623868525,67.51718100098243,5185 days 00:00:00,35,0.0,285.4607242058199,-27.22462405139189,38.66243024278507,-9.269470251576234,225 days 22:30:00,39 days 21:28:25.263157894,215.65676498322165,0.49283423809092836,0.17666945789731683,1.0972939379358781,0.7224229621357727,9.363438961583503,1.0752075091759592,0.45885810243492864,-0.028533329379347844,None,None,0.00048206150204792465,0.12147949851607702,7.547986774412719,0.08090728613548026,0.296652683185093,4373,4373,10065.019841269841,
TSM,EMA,44,66,0,false,false,0,40,1.0767801001535164,45.0,2.5504004286612916,12.374398386196201,0.8198088050866108,-0.6638206826846397,107 days 21:35:59.999999999,0.003974160074278944,0.12088070225931788,0.24176140451863576,1.4958259669599667,0,6949,6950 days 00:00:00,1000.0,11173.070594546454,1017.3070594546454,3026.084613350375,100.0,282.0774449637575,60.00283260871816,4360 days 00:00:00,40,0.0,304.67134203609726,-29.540848791418707,38.32668047721136,-8.859286960998022,198 days 08:00:00,33 days 21:49:05.454545454,254.32676486366134,0.5325243358290441,0.22521609210990723,1.1063838445717908,0.8010526619924216,9.630185995598067,1.0894415397593213,0.44942648592283635,-0.027985962522698988,None,None,0.0005195648843939569,0.13093035086727714,10.173070594546408,0.09145461287215118,0.29590140967952966,4316,4316,10065.019841269841,
TSM,EMA,44,61,0,true,false,1,46,1.0767495967847154,44.44444444444444,2.5278142053904236,10.82930617921545,0.7997515304766478,-0.6944120229705452,95 days 08:00:00,0.004470930083563813,0.13901280759821555,0.2750035976399482,1.5054122563134442,0,6949,6950 days 00:00:00,1000.0,10247.350753137009,924.7350753137009,3026.084613350375,100.0,283.87173233322915,61.30445937796614,4516 days 00:00:00,45,-10.247350753135834,312.931981669487,-29.54084879141871,34.80230301320035,-8.349091287972467,174 days 09:36:00,32 days 01:55:12,205.7244023086699,0.5199918833568431,0.2120429487253657,1.1041089302832918,0.796350645200887,9.69670419440475,1.093785331122158,0.444606110995635,-0.027965949475249413,None,None,0.000506698384018619,0.12768799277269197,9.247350753136999,0.08803723670466601,0.29552869575108426,4291,4290,10065.019841269841,
TSM,EMA,34,67,0,false,false,1,49,1.0767008310845483,41.66666666666667,2.729019753380174,9.892384824304893,0.8415183339706163,-0.6422741541397808,88 days 09:30:00.000000001,0.004768992089134733,0.1480788602676644,0.29313570297884584,1.464853070112208,0,6949,6950 days 00:00:00,1000.0,11825.08677955357,1082.5086779553571,3026.084613350375,100.0,317.7346700790011,63.76085846824828,4995 days 00:00:00,48,77.39427653214443,270.52093382878945,-29.789155011530738,34.26129274233784,-7.513977974290074,163 days 21:36:00,34 days 11:08:34.285714286,223.91026047961313,0.5430438428924066,0.21725280077280834,1.10920702945084,0.8771291423816151,9.452480069420492,1.1134245466730854,0.43417251341312424,-0.027725891481118307,None,None,0.0005234571945231293,0.13191121301982858,10.825086779553658,0.09370149238241066,0.29234319018924715,4246,4245,10065.019841269841,
TSM,EMA,37,74,0,true,false,1,43,1.076641623620351,45.23809523809524,2.46889538146259,11.943152395565953,0.8062787347896654,-0.6845710122228982,102 days 23:25:42.857142856,0.004172868077992891,0.12994675492876673,0.2568714923010505,1.5519738974235222,0,6949,6950 days 00:00:00,1000.0,10545.148065169717,954.5148065169716,3026.084613350375,100.0,278.43787663004133,63.91151368670657,4449 days 00:00:00,42,-10.545148065168178,317.578562889448,-29.5408487914187,37.1229571309252,-8.857555864078645,187 days 15:09:28.421052630,33 days 01:02:36.521739130,227.51650507702107,0.5247867886472597,0.2060553527055914,1.1047033343430295,0.7906694546908543,9.741999625874449,1.0893602324771525,0.45093945720250517,-0.027958034975882364,None,None,0.0005097506509956492,0.1284571640509036,9.54514806516968,0.08916796652763392,0.29459244060759443,4326,4325,10065.019841269841,
TSM,EMA,58,85,0,false,false,0,31,1.0765962514099119,41.935483870967744,3.2736252971523885,13.378032609000662,0.7907852574367483,-0.6958573953611183,142 days 19:21:17.419354838,0.003079974057566182,0.09368254425097136,0.18736508850194272,1.2532881318836424,0,6949,6950 days 00:00:00,1000.0,10203.61256162026,920.3612561620262,3026.084613350375,100.0,168.09417254071226,62.61328070661373,4432 days 00:00:00,31,0.0,214.4651549508054,-23.16696306371041,44.13638615061864,-8.836333837723437,261 days 00:00:00,57 days 10:40:00,296.890727794202,0.5187180644607123,0.20720519645005855,1.1019956191541762,0.7153379381230203,9.337245915107124,1.0667833378940712,0.4699661590524534,-0.028393792855531147,None,None,0.0005079278060765477,0.12799780713129,9.203612561620238,0.08786850234514376,0.2969732409223952,4427,4427,10065.019841269841,
TSM,EMA,33,41,0,false,false,1,55,1.076523197162467,40.74074074074074,2.630985534417677,9.72314870813883,0.8504388313738054,-0.624750027859486,75 days 23:06:40,0.005365116100276575,0.1662109656065621,0.32939991365664123,1.6160939355159516,0,6949,6950 days 00:00:00,1000.0,12355.381668545662,1135.5381668545663,3026.084613350375,100.0,339.02599100577385,77.13444264980954,5150 days 00:00:00,54,204.11702878211145,325.24338393918777,-28.265752026637987,34.4797291381019,-7.297000337460783,140 days 12:00:00,31 days 14:15:00,206.50490073636203,0.5495400382723822,0.18298997433396055,1.1119308573486628,0.883866787661661,9.530907951383965,1.1184716270977737,0.4154786150712831,-0.027965949475249375,None,None,0.0005298232641737116,0.13351546257177532,11.355381668545622,0.09544254683300579,0.2924006858236936,4109,4108,10065.019841269841,
TSM,EMA,62,75,0,false,false,0,33,1.0764842887800412,42.42424242424242,3.147821992236947,13.925127311295212,0.7972973788274655,-0.6885418820265555,133 days 08:43:38.181818182,0.003278682061280129,0.09972657936393725,0.1994531587278745,1.388705313962812,0,6949,6950 days 00:00:00,1000.0,10424.986185025064,942.4986185025065,3026.084613350375,100.0,186.60170408976526,59.76539721963757,4449 days 00:00:00,33,0.0,271.35451704814477,-25.64565618002726,44.41866830728405,-8.543797633117615,236 days 17:08:34.285714288,57 days 05:03:09.473684210,285.60564197045653,0.5217584921699316,0.21921072234161584,1.103142863750574,0.7475019224906176,9.541674028132087,1.069684026325815,0.46593545665471414,-0.028533329379347813,None,None,0.0005110512624206468,0.128784918130003,9.424986185025064,0.08871546440751499,0.2970582660128413,4401,4401,10065.019841269841,
TSM,EMA,63,74,0,false,false,0,33,1.0764842887800412,42.42424242424242,3.147821992236947,13.925127311295212,0.7972973788274655,-0.6885418820265555,133 days 08:43:38.181818182,0.003278682061280129,0.09972657936393725,0.1994531587278745,1.388705313962812,0,6949,6950 days 00:00:00,1000.0,10424.986185025064,942.4986185025065,3026.084613350375,100.0,186.60170408976526,59.76539721963757,4449 days 00:00:00,33,0.0,271.35451704814477,-25.64565618002726,44.41866830728405,-8.543797633117615,236 days 17:08:34.285714288,57 days 05:03:09.473684210,285.60564197045653,0.5217584921699316,0.21921072234161584,1.103142863750574,0.7475019224906176,9.541674028132087,1.069684026325815,0.46593545665471414,-0.028533329379347813,None,None,0.0005110512624206468,0.128784918130003,9.424986185025064,0.08871546440751499,0.2970582660128413,4401,4401,10065.019841269841,
TSM,EMA,59,85,0,false,false,0,31,1.0764514414916526,41.935483870967744,3.2497004318594422,13.549140391405567,0.7992969844837833,-0.6828989324822109,143 days 02:19:21.290322580,0.003079974057566182,0.09368254425097136,0.18736508850194272,1.2693179442804754,0,6949,6950 days 00:00:00,1000.0,10595.746612925599,959.5746612925599,3026.084613350375,100.0,174.9767265006432,60.35497027493418,4341 days 00:00:00,31,0.0,215.0609073164392,-23.16696306371043,44.52721228449016,-8.823911531377757,261 days 07:23:04.615384616,57 days 17:20:00,309.54021332018067,0.5241958565810606,0.21866903436329874,1.10302789623168,0.7145997865081277,9.318923576903783,1.0663923197859222,0.47183396865734867,-0.028393792855531237,None,None,0.0005134890007589179,0.1293992281912473,9.595746612925613,0.08935702397952006,0.29708742119853654,4436,4436,10065.019841269841,
TSM,EMA,45,63,0,false,false,0,41,1.076395331908069,46.34146341463415,2.3588443927152345,12.01582295439514,0.7986462666579517,-0.6966226085127766,104 days 22:49:45.365853659,0.004073514076135918,0.12390271981580082,0.24780543963160165,1.4887931448746892,0,6949,6950 days 00:00:00,1000.0,10180.4565641786,918.0456564178601,3026.084613350375,100.0,280.3601334929866,58.72741555366966,4417 days 00:00:00,41,0.0,317.57856288944794,-29.54084879141871,36.50903493032375,-9.137405570270476,187 days 07:34:44.210526316,33 days 19:38:10.909090909,223.91357473606337,0.5191623753704548,0.22068599225737048,1.1038198770078684,0.8037606665894407,9.721806232615382,1.088403398278706,0.44731361932528113,-0.02796594947524934,None,None,0.0005054276007976642,0.1273677554010114,9.18045656417858,0.08777888810175627,0.295258525319257,4303,4303,10065.019841269841,
TSM,EMA,37,67,0,false,false,1,45,1.0763587406370525,43.18181818181818,2.7391154284353143,9.925805838619414,0.800104288990427,-0.6965102521990194,97 days 06:32:43.636363635,0.004371576081706839,0.13599079004173262,0.2689595625269823,1.3498181777946965,0,6949,6950 days 00:00:00,1000.0,10183.856561301329,918.3856561301329,3026.084613350375,100.0,261.2733920574119,65.53757047737798,4994 days 00:00:00,44,283.7558511731859,255.59658479641402,-29.789155011530728,32.89919991092767,-7.533973656334861,172 days 13:53:41.052631578,40 days 00:57:36,202.2750161392759,0.5202825343129343,0.19778424564163496,1.1041834372168382,0.7923191185131646,9.704737286356496,1.096929299196641,0.44220792695579997,-0.02791008632485028,None,None,0.0005034031596108745,0.12685759622194037,9.18385656130138,0.08779205846563198,0.2934427558435774,4282,4281,10065.019841269841,
TSM,EMA,36,75,0,true,false,1,42,1.0762939810165035,46.34146341463415,2.378504860815592,11.580560857482338,0.7808037714438276,-0.7204767592160741,105 days 09:21:57.073170731,0.004073514076135918,0.12692473737228377,0.2508274571880846,1.469859645459695,0,6949,6950 days 00:00:00,1000.0,9458.609780100702,845.8609780100701,3026.084613350375,100.0,254.2141574621994,64.91169561686067,4516 days 00:00:00,41,-9.458609780100232,300.54100143844187,-29.54084879141871,35.87178530395161,-9.398223891741129,187 days 12:37:53.684210526,34 days 10:54:32.727272727,206.53825341172688,0.5089010549813641,0.19295229823778323,1.1014554331353668,0.7882400716636965,9.791234134635369,1.0846198475432087,0.4506366103109998,-0.027961607496322705,None,None,0.0004936415250825879,0.12439766432081216,8.458609780100673,0.08488202942614853,0.2941880562426248,4322,4321,10065.019841269841,
TSM,EMA,59,66,0,false,false,0,34,1.0761236773185083,47.05882352941176,2.5686106268124123,13.049002729488365,0.7335270098052101,-0.7713195201141988,128 days 16:56:28.235294116,0.003378036063137103,0.1027485969204202,0.2054971938408404,1.340766721665663,0,6949,6950 days 00:00:00,1000.0,7920.064815560029,692.0064815560029,3026.084613350375,100.0,155.8612899054711,71.58440230389562,5202 days 00:00:00,34,0.0,285.4607242058198,-29.540848791418707,39.58719622067881,-10.540502596014251,225 days 16:30:00,42 days 12:00:00,203.5313181047067,0.4815004055819436,0.16037896254564454,1.094827730646521,0.7184683917167995,9.327137046152535,1.071810328631098,0.45947081058378836,-0.028705387458232423,None,None,0.0004714053953432435,0.11879415962649736,6.920064815560012,0.07792116345212086,0.2969235157101933,4376,4376,10065.019841269841,
TSM,EMA,42,78,0,false,false,0,36,1.0761015072434241,47.22222222222222,2.4299741526312064,12.75312930114096,0.7589226234424842,-0.7447777431576078,120 days 18:00:00,0.00357674406685105,0.10879263203338609,0.21758526406677217,1.3874465033332228,0,6949,6950 days 00:00:00,1000.0,8723.241444153206,772.3241444153205,3026.084613350375,100.0,202.26360715581492,64.2357312509643,4454 days 00:00:00,36,0.0,293.31292617350545,-29.54084879141871,38.39148483379945,-10.186451964921902,211 days 11:17:38.823529412,39 days 13:53:41.052631579,214.5344845598113,0.49617881925476337,0.18755273306604475,1.0982025570093157,0.7476524674694025,9.438136518841766,1.079477444286113,0.45397489539748953,-0.02815609877004066,None,None,0.00048393706657240057,0.12195214077624494,7.723241444153185,0.08170299695375505,0.2957994546477336,4347,4347,10065.019841269841,
TSM,EMA,55,88,0,false,false,0,30,1.075824675450866,43.333333333333336,3.160497544209161,13.37115466303646,0.7625500487547824,-0.7344693410199497,147 days 11:11:59.999999999,0.0029806200557092083,0.09066052669448842,0.18132105338897683,1.2122359242643503,0,6949,6950 days 00:00:00,1000.0,9035.182415123156,803.5182415123156,3026.084613350375,100.0,149.07864871717615,62.73496471026411,4449 days 00:00:00,30,0.0,214.46515495080547,-24.545381822854257,43.15189851305368,-9.402355339917888,260 days 14:46:09.230769232,60 days 22:35:17.647058823,267.8394138374385,0.5008720918360567,0.1953381429439064,1.098289268796724,0.7094358571474957,9.31553522498723,1.0651128120747302,0.4687235841081995,-0.02851053721109687,None,None,0.0004904041644030254,0.12358184942956241,8.035182415123183,0.08308192977599593,0.2969436333854931,4424,4424,10065.019841269841,
TSM,EMA,30,44,0,false,false,1,58,1.0757421272974745,40.35087719298245,2.5795124109405165,9.492272732093983,0.8453194741192739,-0.635349871942705,71 days 20:12:37.894736841,0.005663178105847495,0.17527701827601092,0.3475320189955389,1.6637772611441173,0,6949,6950 days 00:00:00,1000.0,12034.621417704242,1103.4621417704243,3026.084613350375,100.0,348.8595783644893,76.3163232763728,5150 days 00:00:00,57,198.81791046188664,348.87359835604263,-28.265752026637976,33.98762498490302,-7.0781126153944784,135 days 00:00:00,29 days 02:49:24.705882353,190.1018159165325,0.5459820578304974,0.18288742455071344,1.1112603291042789,0.8914824832769678,9.5957333505137,1.1199932197062779,0.4143264143264143,-0.027965949475249517,None,None,0.0005253802634190356,0.13239582638159697,11.034621417704203,0.09439825477357333,0.2918381646974178,4103,4102,10065.019841269841,
TSM,EMA,47,82,0,false,false,0,35,1.0757329484497142,45.714285714285715,2.7179972647863067,12.671175590834801,0.7523780469479218,-0.7494736847222394,124 days 22:37:42.857142856,0.0034773900649940764,0.10577061447690314,0.21154122895380628,1.3402380283873332,0,6949,6950 days 00:00:00,1000.0,8581.138279013961,758.1138279013962,3026.084613350375,100.0,177.24398450341744,67.31666839981594,5185 days 00:00:00,35,0.0,285.4607242058199,-27.22462405139189,38.85533617887555,-9.378643851725823,225 days 22:30:00,39 days 21:28:25.263157894,216.60395082897034,0.4933727639784096,0.177533733645541,1.0973747565355123,0.7215493328852192,9.352773202548976,1.0742932573125406,0.45916439218979643,-0.02853332937934777,None,None,0.00048270053199560406,0.12164053406289223,7.5811382790140165,0.08105900279065303,0.2967217002926179,4373,4373,10065.019841269841,
