Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
MSTR_BTC-USD,SMA,11,25,0,false,false,0,59,0.8329197715453633,42.3728813559322,1.251362538174519,3.1144110645276672,0.6984324585870554,2.1003595913608826,21 days 09:45:45.762711863,0.02194940476190476,0.6584821428571429,1.3169642857142858,2.0507840715081738,0,2688,2689 days 00:00:00,1000.0,1976.9779326877238,97.69779326877237,-88.78715106935495,100.0,133.37572283240394,79.94142751069249,2328 days 00:00:00,59,0.0,71.44131457203294,-31.667022068301105,20.807168131889316,-9.894969132061778,32 days 03:50:23.999999999,13 days 12:00:00,16.558948011656312,0.4605527987290817,0.12125076334410925,1.109026181486723,0.8486747451817648,18.580576877138565,1.1746694757180252,0.31362970200293117,-0.045055156523239666,None,None,0.0008022389291825454,0.20216421015400143,0.9769779326877128,0.06595740499992919,0.5282883205877499,1263,1263,2688,
MSTR_BTC-USD,SMA,17,19,0,false,false,0,124,0.8323536698497828,38.70967741935484,0.9676727506442651,1.0272507588603021,0.43749828850367,0.8218499471842631,10 days 15:29:01.935483869,0.046130952380952384,1.3839285714285716,2.7678571428571432,1.421641675208454,0,2688,2689 days 00:00:00,1000.0,841.825643476356,-15.817435652364395,-88.78715106935495,100.0,194.0123588756038,87.54487207068846,2457 days 00:00:00,124,0.0,93.24689046009179,-29.349473430371003,14.875669084002672,-7.719118709650669,15 days 09:00:00,7 days 15:47:22.105263157,-1.2755996493842474,0.28996873264475026,-0.026387289782219853,1.0655180527985422,0.8372347829655328,16.733189157693786,1.2906964468049713,0.32072691552062865,-0.04827996780740852,None,None,0.0005221379026006612,0.13157875145536663,-0.1581743565236472,-0.01600660394659048,0.5461107838928067,1320,1320,2688,
MSTR_BTC-USD,SMA,15,21,0,false,false,0,72,0.83015136195146,44.44444444444444,1.082393969657112,2.387123965955845,0.5819812956232862,1.408435800461559,17 days 22:00:00,0.026785714285714284,0.8035714285714286,1.6071428571428572,1.9182246155002327,0,2688,2689 days 00:00:00,1000.0,1362.6385111771333,36.263851117713344,-88.78715106935495,100.0,136.96187894819977,86.80975873270006,2457 days 00:00:00,72,0.0,76.79969934475818,-37.34378125919703,18.868384115305638,-10.797884153523988,24 days 02:15:00,12 days 23:24:00,5.036645988571259,0.3857791129491846,0.04941265421380167,1.0890396193615957,0.8090076489273896,17.495893063910717,1.2070470084565061,0.31620166421928536,-0.045957532669165406,None,None,0.0006841679270786807,0.17241031762382752,0.36263851117713486,0.029422133389891414,0.5378618033341597,1290,1290,2688,
MSTR_BTC-USD,SMA,9,28,0,false,false,0,53,0.8288377306294661,39.62264150943396,1.3502696461938577,3.6459440225305952,0.7507886660301925,2.515822298036669,23 days 15:50:56.603773585,0.019717261904761904,0.5915178571428572,1.1830357142857144,2.1566409954701067,0,2688,2689 days 00:00:00,1000.0,2345.8554337007854,134.58554337007854,-88.78715106935495,100.0,133.53918621413717,73.62025389642672,1751 days 00:00:00,53,0.0,74.97655792726009,-29.894459717987488,23.373785582196646,-9.300452001000247,34 days 08:00:00,16 days 15:45:00,25.393498749071455,0.49578268995013275,0.16666714191560003,1.1182899546307479,0.8431726623344625,19.30635634439284,1.137273271761826,0.31749142577168055,-0.044366066908989026,None,None,0.0008541579548126817,0.2152478046127958,1.3458554337007853,0.08318548425011296,0.5225087083560727,1254,1254,2688,
MSTR_BTC-USD,SMA,6,34,0,false,false,0,52,0.828372253555468,38.46153846153847,1.4367894852772227,3.5559886534396243,0.7992814156518605,2.8925887485029693,23 days 17:04:36.923076923,0.019345238095238096,0.5803571428571429,1.1607142857142858,2.0637434149426395,0,2688,2689 days 00:00:00,1000.0,2680.375631254946,168.03756312549456,-88.78715106935495,100.0,154.6922657836865,60.17318743835318,1174 days 00:00:00,52,0.0,83.07333252486964,-18.016463628472042,21.5162595165952,-7.669180636032613,39 days 07:12:00,13 days 23:15:00,32.31491598567207,0.5193624645404724,0.237981013929774,1.124367147819641,1.1443716863789,18.710056518576366,1.1617274486174434,0.307243558580457,-0.04407635162261089,None,None,0.0008656381567607031,0.21814081550369718,1.6803756312549396,0.09680245653264707,0.5054899612924101,1233,1233,2688,
MSTR_BTC-USD,SMA,8,26,0,false,false,0,59,0.8279909402750969,38.983050847457626,1.2764774516508453,3.4707293105862025,0.7606019407610576,2.5524613089820876,21 days 09:45:45.762711864,0.02194940476190476,0.6584821428571429,1.3169642857142858,2.285413273711897,0,2688,2689 days 00:00:00,1000.0,2378.386167699211,137.83861676992112,-88.78715106935495,100.0,167.79334166566335,75.93645918094404,1174 days 00:00:00,59,0.0,76.64471133025532,-25.068408211938525,23.385061901064272,-9.252316511108122,33 days 11:28:41.739130435,13 days 16:40:00,23.362477418630704,0.4962481503311534,0.16434991391526485,1.1171731537752165,1.074325588488067,17.41368751134996,1.1655206782044376,0.3168462291870715,-0.044873541206255745,None,None,0.0008516463658613478,0.21461488419705965,1.3783861676991958,0.08458439975555287,0.5204836591139627,1263,1263,2688,
MSTR_BTC-USD,SMA,8,33,0,false,false,0,45,0.8261752391873928,42.22222222222222,1.353362064331507,3.6380726819763662,0.7039920573599951,2.2064943480462187,27 days 19:12:00,0.016741071428571428,0.5022321428571429,1.0044642857142858,1.8271570389390235,0,2688,2689 days 00:00:00,1000.0,2071.211959443025,107.12119594430251,-88.78715106935495,100.0,104.87358920288328,70.84718400789836,1148 days 00:00:00,45,0.0,85.53154648779783,-32.31548906307181,21.67421086932523,-9.542182147240112,39 days 02:31:34.736842105,19 days 12:55:23.076923077,23.804710209845,0.4673488593590026,0.14663220342751965,1.1109490640911621,0.8052219628709576,19.73345905710226,1.1282266545124862,0.3142717497556207,-0.04474183938686339,None,None,0.0007952645132913881,0.2004066573494298,1.071211959443033,0.07061919657461191,0.5160801072364971,1251,1251,2688,
MSTR_BTC-USD,SMA,12,25,0,false,false,0,60,0.824249279050613,41.66666666666667,1.2492684450184897,3.051547322254523,0.6974773224470253,2.0861832913468468,21 days 02:47:59.999999999,0.022321428571428572,0.6696428571428572,1.3392857142857144,2.043446867581154,0,2688,2689 days 00:00:00,1000.0,1964.3911997782168,96.43911997782168,-88.78715106935495,100.0,133.47118906965534,81.26083043815416,2328 days 00:00:00,60,0.0,71.52000632091415,-35.862728588092736,20.677900186370284,-9.538704723542454,32 days 23:02:24,12 days 15:46:17.142857142,16.0731866629703,0.4593015803244979,0.11811226611478452,1.1085142276664828,0.8543497936111956,18.480329544782208,1.1899207412607398,0.31234748657881894,-0.04505515652323968,None,None,0.0008008539556285566,0.20181519681839624,0.9643911997782173,0.06531955729376238,0.5288129572655816,1267,1267,2688,
MSTR_BTC-USD,SMA,9,24,0,false,false,0,57,0.8241710459412309,45.614035087719294,1.1470143511534945,2.80766222739431,0.6051225708890214,1.5722584721657225,22 days 04:37:53.684210525,0.021205357142857144,0.6361607142857143,1.2723214285714286,1.7861244080521839,0,2688,2689 days 00:00:00,1000.0,1508.0919941889624,50.809199418896256,-88.78715106935495,100.0,109.48518599315904,84.42762760204059,2329 days 00:00:00,57,0.0,72.78976681484087,-35.660251794082285,19.776750264496407,-11.42447612630422,30 days 19:23:04.615384615,14 days 23:13:32.903225806,8.913894634894078,0.40345311357236696,0.06793002610191656,1.0951758461359478,0.761795633395657,18.622429870650315,1.1425714005282306,0.3168462291870715,-0.04505515652323964,None,None,0.0007029339836783499,0.17713936388694418,0.5080919941889606,0.03925324378101891,0.5284065242439219,1265,1265,2688,
MSTR_BTC-USD,SMA,8,23,0,false,false,0,62,0.8240473750654387,41.935483870967744,1.2249201050412557,2.8675978903779438,0.7007758332179204,2.111025396205748,20 days 13:56:07.741935484,0.023065476190476192,0.6919642857142858,1.3839285714285716,1.9842753259311667,0,2688,2689 days 00:00:00,1000.0,1986.447796948097,98.6447796948097,-88.78715106935495,100.0,153.49795443724906,79.75370041946313,2324 days 00:00:00,62,0.0,62.88187414111466,-27.564923060201156,19.810752395029805,-9.369124807426182,31 days 12:55:23.076923077,12 days 16:00:00,15.910448337872538,0.45743338307824094,0.1224285987659923,1.10709427180311,1.0856136257590954,17.29991143338436,1.1753281252270307,0.31813725490196076,-0.04514390911065763,None,None,0.0007864899271382735,0.19819546163884494,0.9864477969480923,0.0664348800576251,0.5214492073142432,1276,1276,2688,
MSTR_BTC-USD,SMA,46,51,0,false,false,1,47,0.8236912282094346,52.17391304347826,1.0337713957375383,2.2754609160683765,0.414021324674217,1.0343447735781592,25 days 02:05:13.043478260,0.01711309523809524,0.5245535714285715,1.0379464285714286,1.1936011501697958,0,2688,2689 days 00:00:00,1000.0,1030.493746001268,3.049374600126805,-88.78715106935495,100.0,117.67491439448551,65.8926847006452,1366 days 00:00:00,46,-98.14627116564156,116.86846841111311,-38.33249720769372,14.969543824289469,-11.572629529263724,26 days 17:00:00,23 days 07:38:10.909090909,2.796522112324098,0.2786391437031017,0.006200437130585946,1.0639240164389954,0.6128575586042865,11.91617892705195,1.1264027757936321,0.2847587195413282,-0.04364918045159357,None,None,0.00041687096304218854,0.10505148268663152,0.03049374600127397,0.002818986050765915,0.453739116850954,1181,1180,2688,
MSTR_BTC-USD,SMA,26,29,0,false,false,1,78,0.8232845088164392,51.94805194805194,0.9131851829321641,0.858928195021293,0.30633482776344284,0.5895127471279721,16 days 05:36:37.402597402,0.028645833333333332,0.8705357142857143,1.7299107142857144,0.7477276697730006,0,2688,2689 days 00:00:00,1000.0,635.5400626720675,-36.44599373279325,-88.78715106935495,100.0,114.03080032390892,85.48611082055938,2457 days 00:00:00,77,-106.54951898981847,67.23222649177266,-39.725456676874984,11.43263893296198,-10.572110440590258,19 days 05:24:00,13 days 00:00:00,-3.3494859524430254,0.2103188754551883,-0.06980414189745256,1.047510455422356,0.19249502960705847,12.936825794822731,1.1732779034667447,0.30787937743190663,-0.0466684391638825,None,None,0.00035593854974323155,0.08969651453529436,-0.36445993732793247,-0.04158961001041073,0.5132671602566705,1265,1264,2688,
MSTR_BTC-USD,SMA,2,26,0,false,false,0,93,0.8228486137198266,30.107526881720432,1.2260708682719828,2.0318950579764232,0.7538413118832137,2.452632397762494,13 days 13:56:07.741935483,0.03459821428571429,1.0379464285714286,2.075892857142857,2.1089982186585643,0,2688,2689 days 00:00:00,1000.0,2289.7509214837787,128.97509214837788,-88.78715106935495,100.0,271.9906303616874,72.52282897976725,1148 days 00:00:00,93,0.0,63.40014071602679,-17.51775829315447,19.936680422573243,-5.68093556061913,29 days 06:51:25.714285714,6 days 19:34:09.230769230,13.868289478320207,0.4872579072194917,0.16411084601857193,1.1153802007959142,1.192831744500906,17.900746942073877,1.225882264032661,0.31620166421928536,-0.04472281841415005,None,None,0.0008361015141392865,0.2106975815631002,1.2897509214837766,0.0807309873212223,0.5204114184829942,1263,1263,2688,
MSTR_BTC-USD,SMA,14,21,0,false,false,0,75,0.8221122729422182,41.333333333333336,1.0982347724318258,2.639553885251977,0.6064145002395959,1.532168837758909,17 days 04:09:35.999999998,0.027901785714285716,0.8370535714285715,1.674107142857143,2.209448006628329,0,2688,2689 days 00:00:00,1000.0,1472.4975499250331,47.2497549925033,-88.78715106935495,100.0,157.1979800709422,86.29421146580786,2457 days 00:00:00,75,0.0,78.60389378804487,-37.34378125919703,20.342332535510614,-9.832858345612063,25 days 16:15:29.032258064,11 days 04:21:49.090909090,6.299967332333807,0.4017295132613545,0.062494540136529206,1.0932688895287757,0.8103690311466664,17.597286231682425,1.2170031979560634,0.3155577299412916,-0.04622666872698222,None,None,0.0007115376067224797,0.17930747689406487,0.47249754992503035,0.03692956636047007,0.5371688529783158,1288,1288,2688,
MSTR_BTC-USD,SMA,15,19,0,false,false,0,95,0.8216204640899221,41.05263157894737,0.993545507814958,1.5540446617075476,0.47669351915582003,0.9691917090503921,13 days 15:24:37.894736840,0.035342261904761904,1.0602678571428572,2.1205357142857144,1.647703603372958,0,2688,2689 days 00:00:00,1000.0,972.6461961726852,-2.7353803827314778,-88.78715106935495,100.0,139.8156022679743,88.33230836004766,2457 days 00:00:00,95,0.0,80.03818120900485,-40.36702301670895,16.826269119603822,-9.081968800041643,21 days 04:55:23.076923076,8 days 09:00:00,-0.2879347771296281,0.3166021791069443,-0.004253942452342615,1.0724382455966517,0.8193514083515873,17.32670516127233,1.2475642421559803,0.3142717497556207,-0.047100854129229756,None,None,0.0005642178804029982,0.14218290586155555,-0.027353803827314116,-0.0025958035290225556,0.5404800250429832,1296,1296,2688,
MSTR_BTC-USD,SMA,3,23,0,false,false,0,84,0.8214265576707002,29.761904761904763,1.2886746981697383,2.5156941589136013,0.8232086773652134,3.006843310406168,15 days 05:59:59.999999999,0.03125,0.9375000000000001,1.8750000000000002,2.3584632739815015,0,2688,2689 days 00:00:00,1000.0,2781.819001735568,178.18190017355678,-88.78715106935495,100.0,272.6801713956175,72.70147376554166,831 days 00:00:00,84,0.0,63.40014071602681,-18.91365625371691,23.138333526694783,-6.222712352858087,32 days 12:28:48,7 days 22:22:22.372881356,21.212130973042477,0.5294938557217318,0.20491993253143848,1.1255636422059958,1.2046665279900253,17.793972302962107,1.2417620459468306,0.31813725490196076,-0.04433220421346078,None,None,0.000910217003758586,0.22937468494716365,1.7818190017355682,0.10062745062906653,0.5213516135877502,1281,1281,2688,
MSTR_BTC-USD,SMA,4,26,0,false,false,0,74,0.8206487919157818,35.13513513513514,1.3171379693380647,2.6316800652565275,0.8052279801300133,2.8727544043067934,17 days 02:35:40.540540540,0.027529761904761904,0.8258928571428572,1.6517857142857144,2.1734857681806146,0,2688,2689 days 00:00:00,1000.0,2662.7652821098714,166.27652821098712,-88.78715106935495,100.0,229.50525815636914,70.97239503215248,837 days 00:00:00,74,0.0,64.55045615471377,-17.517758293154458,19.802124377083167,-6.668977270316237,30 days 00:55:23.076923077,10 days 02:30:00,22.469801109592865,0.5189847668777696,0.20032906094248407,1.1238095379697328,1.214735097843056,18.432230780138262,1.2145519230231894,0.31491442542787285,-0.04397621382947129,None,None,0.0008816910805690795,0.22218615230340805,1.6627652821098677,0.0961251162197414,0.5152387753075538,1266,1266,2688,
MSTR_BTC-USD,SMA,8,21,0,false,false,0,75,0.8200186057168739,36.0,1.211175150699696,2.8564396538115533,0.7464544582102444,2.3630992567190634,17 days 08:19:12,0.027901785714285716,0.8370535714285715,1.674107142857143,2.390993013793153,0,2688,2689 days 00:00:00,1000.0,2210.256996288409,121.02569962884091,-88.78715106935495,100.0,202.87092000228083,77.9611655656454,2329 days 00:00:00,75,0.0,83.41694679982444,-21.704844835467377,22.413087604050762,-8.144174818198001,30 days 06:13:20,10 days 02:00:00,16.136759950512143,0.4829942018587008,0.14579520019096381,1.1122368035065788,1.1348477080893635,16.481518122395542,1.2243095195851048,0.3220255653883972,-0.045561719405586405,None,None,0.0008480919150925981,0.2137191626033347,1.2102569962884107,0.07715822331107924,0.532534450761838,1301,1301,2688,
MSTR_BTC-USD,SMA,7,32,0,false,false,0,50,0.8190785672955749,38.0,1.405551572687014,3.641965003717546,0.7976276681448552,2.897814913209213,25 days 01:55:11.999999998,0.018601190476190476,0.5580357142857143,1.1160714285714286,2.032346542253095,0,2688,2689 days 00:00:00,1000.0,2685.0157940078116,168.50157940078114,-88.78715106935495,100.0,159.018875275967,58.058202564894415,1016 days 00:00:00,50,0.0,63.84815332773173,-22.41179214372433,22.295853822270608,-7.791063627008525,37 days 22:44:12.631578947,17 days 04:38:42.580645161,33.700315880156225,0.5200756582181882,0.24711270621691922,1.1229602247754928,1.1138060642746155,18.474894439058556,1.154396125313531,0.3142717497556207,-0.044572758817117045,None,None,0.0008686405574625672,0.21889742048056693,1.6850157940077986,0.09698025796646514,0.5065476189185288,1254,1254,2688,
MSTR_BTC-USD,SMA,6,32,0,false,false,0,56,0.8186010078234311,39.285714285714285,1.3641360057694896,3.219020217076884,0.7657299947093485,2.6397151590324497,22 days 08:34:17.142857141,0.020833333333333332,0.625,1.25,2.0118876356730526,0,2688,2689 days 00:00:00,1000.0,2455.856375357255,145.58563753572548,-88.78715106935495,100.0,157.3646971886733,59.52425413179547,1174 days 00:00:00,56,0.0,62.052652232380424,-17.654465271075388,20.437718376753814,-7.922490356831716,36 days 21:49:05.454545454,12 days 22:35:17.647058823,25.99743527423665,0.5006884968535923,0.21790449531074563,1.1187570373145836,1.0853644399850775,18.398438393113004,1.1499781639373157,0.3155577299412916,-0.04436606690898921,None,None,0.0008387482903654199,0.21136456917208582,1.455856375357258,0.08784726397490039,0.5080550082004461,1252,1252,2688,
MSTR_BTC-USD,SMA,12,22,0,false,false,0,65,0.8185301870499727,41.53846153846154,1.1997332598627675,2.8825612085688457,0.6585419513609345,1.8231074595934846,19 days 14:46:09.230769229,0.02418154761904762,0.7254464285714286,1.4508928571428572,2.09114373389481,0,2688,2689 days 00:00:00,1000.0,1730.8136636123968,73.08136636123967,-88.78715106935495,100.0,126.73878429925377,88.05612461836827,2330 days 00:00:00,65,0.0,71.19564802476381,-33.24481082753188,20.980228765178413,-9.97630784481164,30 days 12:26:40,11 days 20:50:31.578947368,11.243287132498416,0.43469265815298846,0.08779339337683022,1.1022422526164577,0.8302992900552911,17.97135004584653,1.1948100312187724,0.3142717497556207,-0.0454794181142587,None,None,0.0007666120548874961,0.193186237831649,0.7308136636123883,0.05275584322368143,0.5348599035648746,1275,1275,2688,
MSTR_BTC-USD,SMA,13,30,0,false,true,0,51,0.8180390464821882,49.01960784313725,1.0990636674645178,2.3142381448283844,0.5495298388548535,1.3354207812812247,24 days 11:17:38.823529411,0.018973214285714284,0.5691964285714286,1.1383928571428572,1.3172560869000849,0,2688,2689 days 00:00:00,1000.0,1297.8105557941717,29.78105557941716,-88.78715106935495,100.0,102.61238106857152,76.57674121847153,2457 days 00:00:00,51,0.0,61.96360246364496,-39.76442874669987,16.14910779394741,-10.98852113317068,29 days 15:21:36,19 days 12:00:00,5.839422662630824,0.36712403381292413,0.047034535656396516,1.0862018575989982,0.7848949103904261,19.26807808009325,1.1323142006102753,0.30979055041402825,-0.045561719405586364,None,None,0.0006292544915566686,0.1585721318722805,0.2978105557941704,0.02473038165820962,0.5198286482839568,1248,1248,2688,
MSTR_BTC-USD,SMA,52,54,0,false,false,1,67,0.8179546021739611,56.060606060606055,0.8949750899585625,0.41684623070803006,0.21548077905341592,0.5675303395229577,17 days 17:27:16.363636362,0.024553571428571428,0.7477678571428572,1.484375,0.31170421269462073,0,2688,2689 days 00:00:00,1000.0,616.022509223122,-38.3977490776878,-88.78715106935495,100.0,118.11021061296313,83.83042620710658,1366 days 00:00:00,66,-57.38977105050583,54.66967810889404,-45.92073697891924,8.355573022402394,-9.711874158695121,17 days 18:48:38.918918918,17 days 15:43:26.896551724,-4.948298783732916,0.14962887148232296,-0.07592192853027656,1.034063275123372,0.1934681814299844,13.670828861652154,1.1503086432999898,0.2847587195413282,-0.04340997853514177,None,None,0.00022182549315254184,0.055900024274440546,-0.38397749077687815,-0.0443870750793981,0.44961703554748433,1193,1192,2688,
