Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ORLY,SMA,57,71,0,false,1,74,1.2480768909056787,67.12328767123287,4.03628107674121,6.433090186487851,1.1530588601681424,-0.8992978028404665,71 days 11:30:24.657534246,0.006263982102908278,0.1931394481730052,0.38366890380313196,1.2424834886654388,0,8046,8047 days 00:00:00,1000.0,57332.28391927658,5633.228391927659,55939.47849026008,100.0,1657.7212834602524,44.445506473619744,1047 days 00:00:00,73,10281.691073238355,57.736065735526495,-19.335074626865644,13.095477382038117,-7.1692836710939485,85 days 12:44:04.897959183,42 days 19:00:00,630.830038986825,0.7624089980287998,0.45357960742605263,1.156910309785703,0.6607705614973735,14.922125156118042,1.061412622396118,0.5191617896922787,-0.021485133596344286,None,None,0.0006253921360759454,0.15759881829113825,56.332283919276534,0.13518348182700946,0.24877750349704883,11653.92857142857
ORLY,SMA,16,39,0,false,1,97,1.2461257431789257,58.333333333333336,3.7947444379443422,5.454201557475639,1.3154847877465408,-0.857723118533559,51 days 06:14:59.999999999,0.008237565505194448,0.2531692766592095,0.5037285607755406,1.3808362630596416,0,8046,8047 days 00:00:00,1000.0,80588.94550453259,7958.8945504532585,55939.47849026008,100.0,3723.1958085992933,55.152302252744,632 days 00:00:00,96,2210.0632030650013,55.74400000000003,-17.10615384615383,12.951365810450882,-5.041828396689703,70 days 12:25:42.857142857,24 days 07:12:00,806.030023973621,0.8481986925097573,0.3994353826203628,1.1812612028886047,0.9444481054696211,15.622342519520018,1.1140960529828106,0.4546276211135213,-0.020376616304860713,None,None,0.0006528496389390582,0.16451810901264266,79.58894550453232,0.14735274173308888,0.2334330111495294,11653.92857142857
ORLY,SMA,20,36,0,false,1,106,1.2449736173233272,57.14285714285714,3.87875862683641,5.004932843179899,1.3168305726168295,-0.8583446473931923,47 days 00:13:42.857142856,0.009009837271306427,0.2766592095451156,0.5507084265473526,1.3846607642205389,0,8046,8047 days 00:00:00,1000.0,80241.2655017873,7924.126550178731,55939.47849026008,100.0,3806.247332255989,57.634662809608486,872 days 00:00:00,105,3138.0936494595517,61.09864060974124,-16.37180156657962,12.623901046783773,-5.153691428291932,65 days 01:36:00,22 days 22:24:00,724.7921128793121,0.8482711315873686,0.38181626928442475,1.1811202187680756,0.97017121434293,15.734507370985252,1.111037927306361,0.45805399528900165,-0.020408163265306072,None,None,0.0006519847366526307,0.16430015363646294,79.24126550178669,0.14719740404066295,0.23310384869493497,11653.92857142857
ORLY,SMA,20,39,0,false,1,100,1.2292680356364045,58.58585858585859,4.019009000932091,5.096314731048636,1.2649352544142907,-0.8807246463540991,49 days 23:01:49.090909090,0.008494989427231774,0.2609992542878449,0.5193885160328113,1.3301343444198528,0,8046,8047 days 00:00:00,1000.0,67722.01079693041,6672.201079693041,55939.47849026008,100.0,3229.9776510705206,56.85373560980671,873 days 00:00:00,99,2648.4877909327697,52.75392371532096,-17.49038461538461,12.279284907601715,-5.064960152855718,67 days 10:45:31.034482759,25 days 05:16:05.853658536,647.2073030908855,0.8191922401611509,0.37061309941712767,1.1743510867656477,0.9218326074002502,15.490615005823926,1.1037971874817019,0.4585825629871307,-0.020459038412340654,None,None,0.000631617485375839,0.15916760631471144,66.72201079693015,0.14111961198560774,0.2338379619101848,11653.92857142857
ORLY,SMA,76,89,0,false,1,58,1.228709833251015,63.1578947368421,4.557991236107535,8.370173801859494,1.0636558798504494,-0.9208780483275584,95 days 07:34:44.210526315,0.004891054518709203,0.15137956748695003,0.3001491424310216,1.2670732899160904,0,8046,8047 days 00:00:00,1000.0,45260.40713687945,4426.040713687944,55939.47849026008,100.0,1014.6134875324002,56.62493995978014,1587 days 00:00:00,57,7620.868109556817,82.21750000000002,-42.277445652173895,17.88604448857489,-7.942747375366896,125 days 23:20:00,42 days 18:17:08.571428571,642.7989303039058,0.7080456694549166,0.33338399203224306,1.14300766895397,0.5726906088126091,13.85703804306069,1.0476228740447795,0.5454196274246207,-0.022404819466628766,None,None,0.0006076430330111117,0.15312604431880014,44.26040713687987,0.12680952546304058,0.26027589859592015,11653.92857142857
ORLY,SMA,20,38,0,false,1,104,1.2222535367981744,56.310679611650485,3.9989951289867642,5.0352370131086595,1.2947598927608837,-0.8685168277001695,47 days 23:18:03.495145630,0.008838221323281542,0.2714392244593587,0.5402684563758389,1.3667608298072722,0,8046,8047 days 00:00:00,1000.0,74551.00088697531,7355.10008869753,55939.47849026008,100.0,3544.148265267545,53.302293063380986,875 days 00:00:00,103,2915.5574875505845,55.44976314392226,-17.88721311475409,12.700927546371332,-4.84498634087434,67 days 09:31:02.068965518,22 days 22:24:00,685.7810038779102,0.8349166968157359,0.405226085076764,1.178239732935557,0.966551543297955,15.720087177785931,1.111071672150631,0.4575258105415685,-0.02040816326530615,None,None,0.0006434038161598083,0.1621377616722717,73.55100088697556,0.14455795337749877,0.23371532408237614,11653.92857142857
ORLY,SMA,77,89,0,false,1,60,1.2190922054365938,64.40677966101694,4.224318817318631,8.302886514149606,1.0826951268712286,-0.9133861843503992,92 days 02:50:50.847457626,0.005062670466734087,0.1565995525727069,0.3105891126025354,1.3002283131777903,0,8046,8047 days 00:00:00,1000.0,49451.316774901934,4845.131677490193,55939.47849026008,100.0,1153.6939640081723,55.0007398559466,1578 days 00:00:00,59,8326.52613675595,76.69272727272728,-42.2774456521739,17.761745844796827,-8.813144655592984,119 days 01:15:47.368421052,43 days 09:08:34.285714285,680.0811972567116,0.7204936045031537,0.35192824695682096,1.1455716103986835,0.5697210496271455,13.800667091762886,1.0485302191487398,0.5469050365244137,-0.022464467420896365,None,None,0.0006189058808226483,0.15596428196730738,48.451316774901755,0.12993875647014175,0.26052006739532557,11653.92857142857
ORLY,SMA,17,39,0,false,1,98,1.2190647151200698,57.73195876288659,4.013175415868994,5.21582363294084,1.276435266971112,-0.8786036938755358,50 days 21:16:42.061855669,0.00832337347920689,0.255779269202088,0.5089485458612975,1.3340995571205876,0,8046,8047 days 00:00:00,1000.0,68908.4605524649,6790.8460552464885,55939.47849026008,100.0,3181.2276814628567,59.95033953750446,631 days 00:00:00,97,1889.738748824966,55.58415634155275,-17.106153846153845,12.725103701819835,-5.0407540221133935,70 days 17:08:34.285714285,23 days 19:19:01.463414634,680.605379418968,0.824066857197723,0.35306143836126375,1.1752812220886708,0.9508725148217824,15.662465025555154,1.1108950336614218,0.4556801736613604,-0.020408159347728924,None,None,0.0006329196918948366,0.15949576235749882,67.90846055246546,0.14174042171515855,0.23293398834567225,11653.92857142857
ORLY,SMA,25,71,0,false,1,59,1.2162300576942944,60.3448275862069,5.636467578941271,7.182458057488084,1.0333278529008274,-0.9430981020957321,91 days 04:08:16.551724138,0.004976862492721645,0.15398956002982847,0.3053691275167785,1.1060235562052865,0,8046,8047 days 00:00:00,1000.0,32830.62493870767,3183.062493870767,55939.47849026008,100.0,815.7529996917627,54.54734894712524,1047 days 00:00:00,58,1438.4636193801707,54.51554770318021,-20.05547069937944,15.6989419621405,-5.777408753939501,122 days 04:48:00,43 days 22:57:23.478260870,524.0027813677154,0.6867899229434813,0.3145733132402165,1.140269632436429,0.6285236420103371,15.191460625122776,1.0564448607870547,0.5069288389513109,-0.021276595744680882,None,None,0.000550716012882812,0.13878043524646863,31.830624938707487,0.11553660508130359,0.2431926766738641,11653.92857142857
ORLY,SMA,56,73,0,false,1,66,1.2082337750268195,58.46153846153847,4.5113862338214545,7.392294437361741,1.1601141058355477,-0.895182246525059,80 days 13:39:41.538461539,0.005577518310808741,0.17225950782997762,0.34190902311707677,1.273393001514215,0,8046,8047 days 00:00:00,1000.0,59634.504659088474,5863.450465908847,55939.47849026008,100.0,1387.0809712271162,44.409446739254015,1047 days 00:00:00,65,10438.685630155152,63.282655612427696,-16.8931347150259,17.016068014575726,-6.1522757824209044,105 days 05:03:09.473684212,45 days 21:19:59.999999999,741.4741389066667,0.7665087464311892,0.4587840614779296,1.157419334143826,0.6605545801889828,14.70848569961332,1.0604429590305762,0.5211720226843102,-0.021505376344086027,None,None,0.0006312553116383824,0.15907633853287237,58.63450465908838,0.13658394225099135,0.2497667560231448,11653.92857142857
ORLY,SMA,78,82,0,false,1,121,1.2050856434878126,59.166666666666664,4.737653583753484,3.9408364534132585,1.110144153502571,-0.9055097762837068,44 days 17:12:00,0.010296956881493059,0.3158090976882923,0.6290082028337062,1.244552004489571,0,8046,8047 days 00:00:00,1000.0,53857.33837117448,5285.733837117448,55939.47849026008,100.0,2387.8350567998855,55.25161019226883,1390 days 00:00:00,120,8353.559533762273,46.301842559943424,-39.97376830892143,10.03207166955186,-4.885239063848797,59 days 03:22:49.014084507,23 days 19:35:30.612244898,370.86482364510186,0.7376237226865076,0.35870953592477217,1.1498159443679548,0.5867208996754246,14.12921907044635,1.0765453662113607,0.5362733867888507,-0.022147530270768937,None,None,0.0006265092205711745,0.15788032358393597,52.85733837117447,0.1329629209351988,0.25759610625534785,11653.92857142857
ORLY,SMA,16,36,0,false,1,108,1.1996345022061017,58.87850467289719,3.755123609498017,4.773011801480413,1.2978552510224448,-0.8677391041472882,45 days 22:12:20.186915887,0.009181453219331311,0.28187919463087246,0.5611483967188665,1.3454127225649486,0,8046,8047 days 00:00:00,1000.0,74986.0553865531,7398.605538655309,55939.47849026008,100.0,3643.1956652766044,54.6240773041909,624 days 00:00:00,107,3285.490691564919,56.6396551724138,-16.62651006711408,11.642985964919765,-5.0635421143532025,62 days 07:14:17.142857143,22 days 11:27:16.363636363,660.7529410746556,0.8384817533688455,0.3960081032754432,1.179093050292481,0.938570478703841,15.759512725700937,1.107505257953293,0.4559435498462095,-0.020401044204763772,None,None,0.0006431709018785948,0.16207906727340587,73.98605538655336,0.14476653207665469,0.232637367330165,11653.92857142857
ORLY,SMA,61,70,0,false,1,87,1.1978078606642186,67.44186046511628,3.4476370953947963,5.766448183621274,1.222171284654436,-0.8630427070554004,60 days 10:53:01.395348837,0.007379485765070026,0.22706935123042504,0.4515287099179716,1.3093836479587457,0,8046,8047 days 00:00:00,1000.0,77613.19542758679,7661.319542758679,55939.47849026008,100.0,2866.0944652796848,51.99900087878541,1207 days 00:00:00,86,13918.770438604784,64.60866259364082,-20.0330882352941,11.799431232928336,-6.73044527565764,70 days 11:10:20.689655173,39 days 17:08:34.285714286,729.0049417323488,0.8080053061883214,0.4196562584263828,1.1676881256615343,0.6437054345285769,15.145293283431847,1.0675520800016027,0.5197355996222852,-0.021293155417841388,None,None,0.0006632315938118316,0.16713436164058157,76.61319542758613,0.14600168684993609,0.24894172579095977,11653.92857142857
ORLY,SMA,59,72,0,false,1,75,1.192091599617795,64.86486486486487,3.5038261532229336,6.874491133355569,1.2224161353308283,-0.8616329090239461,70 days 14:35:40.540540540,0.00634979007692072,0.19574944071588365,0.38888888888888884,1.3456777945606537,0,8046,8047 days 00:00:00,1000.0,78401.82909414828,7740.182909414828,55939.47849026008,100.0,2276.3976277548068,46.52349652005704,1047 days 00:00:00,74,13723.800531614484,67.41688328685377,-18.22706766917292,14.301334561365023,-6.8366044260465015,87 days 17:30:00,39 days 00:00:00,860.5138994936999,0.8082875418972528,0.47024802171180524,1.1671913238698817,0.6413028984433048,14.968795268666916,1.0641168819501352,0.522899318697956,-0.021435101791367636,None,None,0.0006650876890604512,0.16760209764323372,77.40182909414902,0.14636456693169309,0.24955123675868973,11653.92857142857
ORLY,SMA,20,33,0,false,1,123,1.1897479068392216,55.73770491803278,3.7419230724611228,4.343637952314079,1.3378802236717942,-0.851227468535874,40 days 03:32:27.540983606,0.010468572829517945,0.3210290827740492,0.6394481730052199,1.3944341077339382,0,8046,8047 days 00:00:00,1000.0,84222.57823779018,8322.257823779017,55939.47849026008,100.0,4417.445506119592,53.135441577488905,604 days 00:00:00,122,3293.79573286057,70.32940609741212,-14.699467376830878,11.599275700851875,-4.793091064363143,55 days 10:35:17.647058823,20 days 21:20:00,655.1539549584388,0.860824984560708,0.4191953740809509,1.1845948493311629,0.9864181109981013,16.133315668265286,1.1194916676474893,0.4535765895953758,-0.020259528297984518,None,None,0.000656272179594742,0.165380589257875,83.22257823778993,0.14893842799201695,0.231214908432327,11653.92857142857
ORLY,SMA,77,83,0,false,1,95,1.1850167057818635,60.63829787234043,4.63444093461873,5.0163919409673206,1.0821385915940545,-0.9148120029026324,57 days 07:08:56.170212765,0.008065949557169563,0.24794929157345263,0.4932885906040268,1.243810828017624,0,8046,8047 days 00:00:00,1000.0,48653.72131256533,4765.372131256533,55939.47849026008,100.0,1693.4969298840965,52.64272181526826,1395 days 00:00:00,94,7546.450861023659,63.32138457855447,-39.97376830892144,12.153333734581702,-5.978356227573754,77 days 10:31:34.736842105,26 days 06:29:11.351351351,426.67308991001784,0.7203398826303805,0.3660205027446782,1.1460294467682617,0.5616895242000193,13.983161454091647,1.065477856260584,0.538623326959847,-0.022215278670457732,None,None,0.0006154764434021881,0.1551000637373514,47.653721312566034,0.12936352610452007,0.2591317794604008,11653.92857142857
ORLY,SMA,77,82,0,false,1,111,1.1792334821522301,59.09090909090909,4.827528555563518,4.2103790014965545,1.0895384786495246,-0.9139122655153057,48 days 20:04:21.818181818,0.009438877141368637,0.2897091722595078,0.5768083519761372,1.21978541542238,0,8046,8047 days 00:00:00,1000.0,49157.029714817734,4815.702971481774,55939.47849026008,100.0,2051.2441593159665,54.8636999141073,1535 days 00:00:00,110,7624.516670237674,46.95137305425083,-39.97376830892143,10.494242267975325,-4.8663123834172275,66 days 22:53:32.307692308,22 days 16:00:00,368.47739131436424,0.7238277983524948,0.35221839195513466,1.1468122503994234,0.5908368909295508,14.067439267485987,1.0745238713678344,0.5359801488833748,-0.02214753027076881,None,None,0.0006154160628755706,0.15508484784464377,48.15702971481751,0.1297275682786867,0.2578577994619986,11653.92857142857
ORLY,SMA,16,43,0,false,1,97,1.1778904218291852,60.416666666666664,4.024700824636785,4.997312822948784,1.2233734833011711,-0.8986942137282509,51 days 13:00:00,0.008237565505194448,0.2531692766592095,0.5037285607755406,1.2651660726257359,0,8046,8047 days 00:00:00,1000.0,57669.928520873946,5666.992852087395,55939.47849026008,100.0,2680.617950332376,60.04016445071038,719 days 00:00:00,96,1581.5343673929092,50.558743748451775,-15.53468871092739,11.588143414383104,-5.062375974503596,70 days 09:31:02.068965518,22 days 18:18:56.842105263,573.8374390987609,0.7931896478351852,0.33630126876676253,1.1680740913811631,0.9213413282393152,15.514032003077862,1.1020264064987948,0.458318231243204,-0.020480341765114873,None,None,0.0006116831746282365,0.1541441600063156,56.66992852087391,0.13539224668392413,0.23388167733937512,11653.92857142857
ORLY,SMA,24,71,0,false,1,60,1.17754377915066,61.016949152542374,5.125443141156975,7.21678429682997,1.0616544161663497,-0.9370578062192827,89 days 12:36:36.610169491,0.005062670466734087,0.1565995525727069,0.3105891126025354,1.1301451918973107,0,8046,8047 days 00:00:00,1000.0,36209.53495126217,3520.953495126217,55939.47849026008,100.0,950.5824342950062,53.73129927124738,958 days 00:00:00,59,1586.5095105349392,54.515547703180225,-20.055470699379455,15.401269592782185,-5.593714427269149,122 days 12:00:00,37 days 21:54:46.956521739,569.88178713097,0.7030868193822846,0.3290610538336545,1.14389710628299,0.6681926284894424,15.205790019703471,1.059351865611667,0.5066466953753977,-0.021257062426712072,None,None,0.0005621865352480519,0.14167100688250908,35.20953495126233,0.11896403534400934,0.24250359767167878,11653.92857142857
ORLY,SMA,60,70,0,false,1,81,1.172532889829949,66.25,3.4383285727286577,6.182366153462685,1.2286986182598187,-0.8640578637413808,64 days 23:24:00,0.006864637920995373,0.21140939597315436,0.42020879940343026,1.30701029418842,0,8046,8047 days 00:00:00,1000.0,77045.32207159034,7604.532207159034,55939.47849026008,100.0,2871.9610252962284,49.82231652377143,1067 days 00:00:00,80,13816.930811505677,66.72272707061428,-18.227067669172932,12.377989740046809,-5.979413479461704,79 days 13:35:05.660377358,36 days 08:00:00,777.8548907510583,0.8093981918356856,0.4371762734914061,1.167950757556802,0.6893221662189188,15.29852699108465,1.0688854038943536,0.5183018867924529,-0.02130748650267997,None,None,0.0006610398185320419,0.16658203427007456,76.04532207159089,0.14573816813956775,0.2476920646718873,11653.92857142857
ORLY,SMA,37,72,0,false,1,58,1.1718015060510742,66.66666666666666,4.949924697222355,7.035074467244218,1.0386786679678581,-0.9390570610193375,91 days 14:18:56.842105261,0.004891054518709203,0.15137956748695003,0.3001491424310216,1.0649665300899152,0,8046,8047 days 00:00:00,1000.0,35091.16224242002,3409.116224242002,55939.47849026008,100.0,820.7913038230008,54.49009137679289,1452 days 00:00:00,57,6621.559217308732,57.965723518074256,-22.92129789286279,13.894613686298646,-6.68400397086463,119 days 06:18:56.842105262,36 days 06:18:56.842105263,481.92286008967164,0.6921307654872444,0.32140765341172484,1.1412093388880755,0.5878986704252999,15.089935377767674,1.0500956512407926,0.517156862745098,-0.02143464153256536,None,None,0.0005620058633495389,0.14162547756408378,34.09116224241987,0.11786521234352598,0.24626312993404373,11653.92857142857
