Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MKR-USD,EMA,35,41,0,false,1,135,0.027726970241456653,31.343283582089555,1.0955006022476186,0.5667984160942834,1.0568350794325232,-0.33221297038846936,2 days 15:16:34.029850745,0.18462598312187842,5.580113668982147,11.1188931626385,3.1627995892051413,0,17419,725 days 20:00:00,1000.0,1636.2355397799965,63.623553977999656,95.27521673341148,100.0,419.3192865129148,49.57779018087029,374 days 03:00:00,134,178.61344020910292,42.92026602686184,-15.812535001591632,8.702305239849649,-3.147237307794036,5 days 06:04:17.142857142,1 days 10:36:31.304347826,3.415090295305177,0.710394860425269,0.5667121316327481,1.0340245616477362,0.7714741742669913,28.991571003261484,1.0983111197607,0.3159087475449464,-0.00880293999388873,None,None,0.00004931621812694817,0.29826448723178256,0.6362355397799775,0.18643655571878348,0.5052983712942496,725.7916666666666
MKR-USD,EMA,10,52,0,false,1,229,0.027706150058540286,30.263157894736842,1.105355655190062,0.33518952310103467,1.1086255546642128,-0.27168382402422475,1 days 12:27:22.105263157,0.31413973247603194,9.465526149606752,18.88971812388771,3.1727451959870603,0,17419,725 days 20:00:00,1000.0,1693.9048151654142,69.39048151654144,95.27521673341148,100.0,629.2828942440484,40.679347495758385,225 days 01:00:00,228,182.86212329189289,45.23399548633573,-13.519233428934886,6.0620043004576285,-2.1500319840537134,3 days 09:32:10.434782608,0 days 16:53:35.094339622,2.2414153152347396,0.7417881348580121,0.7460082778934941,1.035762745491919,0.8023070177138336,29.510643235367738,1.125719207408272,0.3077096314090534,-0.008538360066689264,None,None,0.00005048498118925298,0.30533316623260204,0.6939048151654041,0.20079070767057194,0.4953820439759027,725.7916666666666
MKR-USD,EMA,19,36,0,false,1,207,0.02766397619119413,31.06796116504854,1.097725081978056,0.3657296685279683,1.079787336069033,-0.3084782351070211,1 days 16:29:59.999999999,0.28382800390378327,8.556174292439291,17.071014409552788,3.1292467878413457,0,17419,725 days 20:00:00,1000.0,1658.848860260498,65.88488602604978,95.27521673341148,100.0,559.3817188188132,39.40762177980927,225 days 00:00:00,206,185.29494828248266,45.233995486335694,-13.519233428934887,6.572210535947358,-2.4315574829849957,3 days 12:39:22.500000,0 days 20:35:54.929577464,2.2988053979515186,0.7245519159629522,0.7354807238066224,1.034840906801616,0.7248537911628279,28.744308647696947,1.1130935395990236,0.3103655784564465,-0.008498848305603896,None,None,0.00004919562965962105,0.29753516818138814,0.658848860260485,0.19210387866876277,0.4942139030296584,725.7916666666666
MKR-USD,EMA,8,71,0,false,1,221,0.0276527558977141,26.81818181818182,1.143406259641112,0.3813298059297332,1.2171688434313244,-0.12151100970338981,1 days 14:11:10.909090908,0.303117285722487,9.134852747000403,18.228371318675013,3.483391625210354,0,17419,725 days 20:00:00,1000.0,1836.9822894842537,83.69822894842535,95.27521673341148,100.0,588.3498415974128,40.46392305392637,220 days 08:00:00,220,200.52719694139773,43.721942266331226,-5.772872755711966,6.907824602606458,-2.010367045026334,4 days 00:19:19.322033898,0 days 16:52:55.155279503,2.8929776933766256,0.8095291006514355,0.8840492318642788,1.0385574417567167,1.076942130883631,23.613121155998925,1.1211216325010473,0.31283442610596124,-0.00858970078712407,None,None,0.00005516353577779038,0.3336290643840762,0.8369822894842651,0.23507647398304488,0.4959953148276205,725.7916666666666
MKR-USD,EMA,9,20,0,false,1,382,0.027651035465484673,29.92125984251969,1.0672829132894848,0.21018647684431047,1.1176039187244033,-0.28604641513403917,0 days 22:04:43.464566928,0.5249440266375797,15.789654974453185,31.537975773580577,3.318771949667556,0,17419,725 days 20:00:00,1000.0,1680.220825357005,68.0220825357005,95.27521673341148,100.0,1112.9995978326656,49.67423333267239,158 days 19:00:00,381,186.7399054303503,50.27609069102772,-10.963762269782833,4.929168141151945,-1.8046596270173763,1 days 22:29:28.421052631,0 days 11:39:19.550561797,1.295225511618515,0.7370686178263919,0.6002416515124421,1.0350211105620022,1.2264356566615313,24.617750364840504,1.1467211634127945,0.3156106034287441,-0.00839698897074522,None,None,0.000049264808681275537,0.29795356290435443,0.6802208253569912,0.1974139223214635,0.4865044580519727,725.7916666666666
MKR-USD,EMA,29,58,0,false,1,128,0.027649166813117666,29.92125984251969,1.1146298521353726,0.6237183777166209,1.0761605683923288,-0.30492100210048184,2 days 18:39:12.755905511,0.17498134221252656,5.290774441701591,10.540214708077388,3.299953251642677,0,17419,725 days 20:00:00,1000.0,1662.2380217171906,66.22380217171906,95.27521673341148,100.0,374.8402221027075,45.44915729446949,374 days 03:00:00,127,160.9968604727669,46.41841151266926,-15.812535001591636,9.431444819542165,-3.1368839232875443,5 days 19:58:25.263157894,1 days 11:20:53.932584269,3.946780797200198,0.723312272862044,0.640627878470873,1.0345852630149548,0.7757662777329839,28.805938317950243,1.0975578622974405,0.3150147203140333,-0.008835400761464272,None,None,0.000050261602710719805,0.3039821731944334,0.662238021717197,0.19294891188832874,0.505787909034571,725.7916666666666
MKR-USD,EMA,36,54,0,false,1,118,0.02762960565243303,29.914529914529915,1.1224122334629931,0.7039508536629921,1.026821412510624,-0.36825921332293166,3 days 00:13:19.999999998,0.16120328377059534,4.877432688443654,9.713531201561514,3.433472904713693,0,17419,725 days 20:00:00,1000.0,1601.8924036999356,60.189240369993556,95.27521673341148,100.0,370.9241539967739,48.82821130901547,374 days 03:00:00,117,53.63999173761886,45.947952396898586,-15.812535001591629,10.005996894073169,-3.2664346513901323,6 days 11:44:34.285714285,1 days 12:34:23.414634146,4.68591805095997,0.692913779816925,0.5475763779928127,1.0330567088465543,0.7020321074894732,28.252690384628764,1.0920460314726301,0.314518563235738,-0.008874269265880082,None,None,0.000048117590846944254,0.29101518944231886,0.6018924036999118,0.17773088709372775,0.5054551445074672,725.7916666666666
MKR-USD,EMA,12,14,0,false,1,399,0.027626762043415916,30.15075376884422,1.0744694859389436,0.1933627733871357,1.1388429244245661,-0.26003971728458813,0 days 21:10:51.256281406,0.5483667259888627,16.492335954991677,32.94333773465756,3.189003819889566,0,17419,725 days 20:00:00,1000.0,1704.998763098273,70.4998763098273,95.27521673341148,100.0,1079.798678432241,49.62305977193344,263 days 18:00:00,398,190.44993501118552,29.955962194560005,-7.192602204878305,4.744704195634283,-1.7712450347771,1 days 20:30:30,0 days 11:06:41.438848920,1.2928362514750944,0.7496990395240273,0.6201900338130192,1.0355300965646173,1.2636987176767802,24.067153752377195,1.147352536074457,0.3172022684310019,-0.008411424128820988,None,None,0.00005007746151570408,0.3028684872469783,0.7049987630982673,0.2035153030083261,0.48619814299897396,725.7916666666666
MKR-USD,EMA,24,44,0,false,1,166,0.027616018288777248,32.121212121212125,1.1073114176507284,0.43685920669401734,1.054103328678357,-0.3377737395352887,2 days 02:53:05.454545453,0.22733796429186523,6.8614731040817505,13.681612032837707,2.9974976970014904,0,17419,725 days 20:00:00,1000.0,1630.9375049233197,63.09375049233197,95.27521673341148,100.0,435.9226126761926,35.10864339029599,327 days 09:00:00,165,176.06461262555445,44.5611267257884,-14.64223435739041,7.1622034366439715,-2.7456697592644437,4 days 08:16:58.867924528,1 days 01:36:57.857142857,2.7568054078652473,0.7092553972616056,0.7943226969355669,1.03400324421207,0.7214954322193846,28.806672835176208,1.1025215314791357,0.31273549359457425,-0.008689648727270882,None,None,0.000048559917155574584,0.2936903789569151,0.6309375049233179,0.18510138525141606,0.4983485880438006,725.7916666666666
MKR-USD,EMA,27,59,0,false,1,133,0.027604435526771002,30.303030303030305,1.1150875082869052,0.5929945363086504,1.0631690374956653,-0.323721845446078,2 days 16:12:16.363636362,0.18187037143349216,5.497445318330559,10.953556461335324,3.259955037425591,0,17419,725 days 20:00:00,1000.0,1644.3254774719646,64.43254774719647,95.27521673341148,100.0,376.2686352958752,48.51829595715789,374 days 03:00:00,132,159.26193241259557,48.34219674918216,-15.812535001591632,8.99898666339517,-3.0617846493811407,5 days 16:36:00,1 days 08:43:41.739130434,3.6747238262073374,0.714289640697074,0.5856436499261534,1.0341452473175352,0.7814291162914889,28.772195534937822,1.0977430765974137,0.3156106034287441,-0.008836365413965565,None,None,0.000049664201773088415,0.30036909232363873,0.6443254774719562,0.1884698861873353,0.5060891800363253,725.7916666666666
MKR-USD,EMA,10,69,0,false,1,202,0.02759036069105789,29.35323383084577,1.1184427934094163,0.38905677111240733,1.1249481598350213,-0.23803581809568092,1 days 17:50:44.776119402,0.27693897468281764,8.349503415810323,16.657672656294853,3.24843083934718,0,17419,725 days 20:00:00,1000.0,1725.963025740306,72.59630257403057,95.27521673341148,100.0,543.4259061633153,45.675528916613786,454 days 08:00:00,201,196.92893000977142,43.42125319502691,-14.642234357390416,6.787017085938471,-2.269250683639267,4 days 02:36:36.610169491,0 days 18:15:38.028169014,2.632010426520079,0.7557091948433555,0.6914398292577036,1.036218170981088,0.7350749512187059,28.42851489747686,1.1119600137265193,0.31362642334665564,-0.008689648727270984,None,None,0.00005207452140214091,0.3149467054401482,0.7259630257403051,0.2086325457617424,0.5015665036983575,725.7916666666666
MKR-USD,EMA,26,66,0,false,1,127,0.027573045137866445,26.190476190476193,1.1606558287250286,0.7228004961621277,1.1498879927927428,-0.19676795270410025,2 days 18:42:51.428571427,0.17360353636833345,5.249440266375797,10.4575463574258,3.794298029109878,0,17419,725 days 20:00:00,1000.0,1765.2810739333868,76.52810739333867,95.27521673341148,100.0,397.4111670079753,45.88634926615564,328 days 16:00:00,126,59.11112506786003,46.41841151266927,-15.812535001591632,10.75153609334381,-2.835783102837824,6 days 11:52:43.636363636,1 days 11:04:30.967741935,5.60452340369465,0.7734776455485244,0.7209286723211482,1.0370281119319942,0.7293297574921234,28.3875647547885,1.0982945424657145,0.3124387855044074,-0.00882774392390699,None,None,0.000053613120452231336,0.3242521524950951,0.7652810739333826,0.21812147644488666,0.5045233410175101,725.7916666666666
MKR-USD,EMA,24,65,0,false,1,133,0.02757131366318875,29.545454545454547,1.120332972919239,0.6019920823134544,1.0887950035697471,-0.287519438393553,2 days 15:57:43.636363635,0.18187037143349216,5.497445318330559,10.953556461335324,3.309418554586164,0,17419,725 days 20:00:00,1000.0,1678.8173992539698,67.88173992539697,95.27521673341148,100.0,387.67156406692936,48.62247967932691,374 days 03:00:00,132,162.60266403226956,46.418411512669266,-15.812535001591623,9.127006593657597,-2.9730140030889287,5 days 18:10:46.153846153,1 days 08:50:19.354838709,3.9107176910735006,0.7314698096019395,0.612103825799502,1.0350111027666793,0.7799738280209714,28.788169839728205,1.100445698927171,0.3137254901960784,-0.008844520217052489,None,None,0.00005084302277930881,0.3074986017692597,0.678817399253975,0.19706658650887854,0.5059328760488482,725.7916666666666
MKR-USD,EMA,7,58,0,false,1,250,0.027568866692567823,27.309236947791167,1.1272368889539188,0.33027094757242237,1.2132038103621094,-0.13736618564606684,1 days 09:24:05.783132529,0.3430736552040875,10.33354383144842,20.625753487571046,3.41286931299363,0,17419,725 days 20:00:00,1000.0,1821.8762362414043,82.18762362414043,95.27521673341148,100.0,683.3067056732006,36.25917563006986,113 days 13:00:00,249,203.50525660211292,45.23399548633573,-5.772872755711963,6.255302531025006,-1.8957077688628026,3 days 09:41:28.235294117,0 days 15:15:34.806629834,2.4834175889128254,0.8040244503414555,0.9710506446261463,1.0385687999036206,1.1345622037428762,24.211503668431966,1.1345496765589416,0.30790599894887,-0.008472196634161027,None,None,0.00005439707554563527,0.3289935129000021,0.821876236241379,0.23154079389018745,0.49245237989583357,725.7916666666666
MKR-USD,EMA,6,76,0,false,1,240,0.027557526739498753,27.615062761506277,1.1385006441118253,0.33543459554948774,1.205713377736832,-0.1408315604072637,1 days 11:03:00.753138073,0.3292955967621563,9.920202078190483,19.799069981055172,3.3275789718670126,0,17419,725 days 20:00:00,1000.0,1818.574592927049,81.8574592927049,95.27521673341148,100.0,640.9579768304744,37.2773736046094,220 days 00:00:00,239,198.5177906374313,43.421253195026914,-6.700068048657359,6.103711539940891,-1.8651797300564807,3 days 16:39:05.454545454,0 days 14:36:04.161849710,2.5943799258979823,0.8011844672329732,0.941220339411018,1.0381921334719912,1.0850090367005374,23.692726685313133,1.1252096866881212,0.31174698795180716,-0.008593146403985289,None,None,0.00005455568821182159,0.329952802305097,0.818574592927056,0.23076547424005223,0.4956389886267715,725.7916666666666
MKR-USD,EMA,28,55,0,false,1,131,0.027556857704543376,31.538461538461537,1.1043045720672597,0.5747561237090437,1.0477776532472503,-0.34481167525999606,2 days 17:11:32.307692306,0.17911475974510593,5.414776967678971,10.78821976003215,3.1121762206921755,0,17419,725 days 20:00:00,1000.0,1624.2320964080466,62.42320964080466,95.27521673341148,100.0,369.5552206840083,48.30106627805084,374 days 03:00:00,130,176.65088472796947,42.396211700623546,-15.812535001591636,8.763859134838716,-3.197752005013614,5 days 11:40:58.536585365,1 days 10:33:42.471910112,3.4429323975390673,0.7042629059340272,0.571890375702013,1.0336744842804957,0.7779287144212178,28.877127894844087,1.0969960128700664,0.3156106034287441,-0.008835400761464244,None,None,0.00004890744088353181,0.2957922024636004,0.6242320964080283,0.18340747340249797,0.5054731234176192,725.7916666666666
MKR-USD,EMA,13,50,0,false,1,207,0.02754898294206832,31.55339805825243,1.0935829095161154,0.3558356562350553,1.0803574847942274,-0.30877939866097787,1 days 16:31:09.902912620,0.28382800390378327,8.556174292439291,17.071014409552788,3.0445918942116452,0,17419,725 days 20:00:00,1000.0,1658.5619260317435,65.85619260317435,95.27521673341148,100.0,590.1887002521007,39.73163369473104,224 days 02:00:00,206,196.874514608538,45.93715039702076,-13.519233428934873,6.274470589421526,-2.37261307182963,3 days 14:00:55.384615384,0 days 19:32:45.957446808,2.241201026326248,0.7235674926654069,0.7292004811348155,1.0348883200798908,0.7910215631449743,29.286954046459996,1.118614707491601,0.30938063740228505,-0.008565001508291294,None,None,0.0000494165598050457,0.2988713537009164,0.658561926031731,0.19203228447635823,0.49710874728819954,725.7916666666666
MKR-USD,EMA,20,69,0,false,1,141,0.027546890771655452,29.28571428571429,1.1267670810302939,0.5623629008746622,1.109565006249566,-0.258690137908985,2 days 12:14:59.999999999,0.19289281818703716,5.828118720936908,11.614903266548023,3.277517750548006,0,17419,725 days 20:00:00,1000.0,1706.2845777733683,70.62845777733683,95.27521673341148,100.0,413.8382212870012,49.585776208520706,374 days 03:00:00,140,165.26301077557173,42.49763206429755,-15.812535001591632,8.608210186749922,-2.7697556720635768,5 days 11:08:46.829268292,1 days 06:53:20,3.8644397642699495,0.7448738629975882,0.6216563524081476,1.0356687898716646,0.7829645403738322,28.777671200447976,1.1047466263259045,0.313032335870958,-0.008827743923906938,None,None,0.000051772823669710336,0.3131220375544081,0.7062845777733706,0.20383034082201723,0.5059144228974954,725.7916666666666
MKR-USD,EMA,4,50,0,false,1,338,0.027536767034656198,24.03560830860534,1.1429722273089233,0.28442709876156713,1.330914708956151,0.04391778431453504,1 days 00:47:42.908011868,0.4643205694930823,13.970951260118262,27.900568344910734,3.9737171338546977,0,17419,725 days 20:00:00,1000.0,1994.5949315243004,99.45949315243003,95.27521673341148,100.0,900.4695482945078,31.533298320752266,113 days 11:00:00,337,215.55395309153118,46.0530121087783,-5.389875207908582,6.083148709091532,-1.5503246607568983,2 days 20:05:55.555555555,0 days 11:05:37.500000,2.311694298020093,0.8807399294941541,1.316395403055813,1.0422291673542883,1.1307908070144228,24.294454606028893,1.1510097907650298,0.3116482192605978,-0.008410630528217512,None,None,0.000059616375174866454,0.3605598370575923,0.9945949315242906,0.2708833790960459,0.49269235620850954,725.7916666666666
MKR-USD,EMA,26,56,0,false,1,137,0.02753518773598114,30.88235294117647,1.1111602457029686,0.5569776135846691,1.064351995167447,-0.3214121855240491,2 days 14:20:17.647058822,0.18738159481026467,5.662782019633734,11.284229863941674,3.15404281554577,0,17419,725 days 20:00:00,1000.0,1646.5260109684823,64.65260109684824,95.27521673341148,100.0,378.58796942926716,47.59928028936103,374 days 03:00:00,136,179.0755626664611,42.133932637955866,-15.812535001591629,8.617744512140883,-3.0446416389617244,5 days 08:54:17.142857142,1 days 08:35:44.680851063,3.437135649279579,0.7155978971921672,0.5987658254753725,1.0342309288584541,0.7757482545903953,28.947845288318007,1.0972636456029365,0.31610758537322453,-0.008797306870017462,None,None,0.0000496662773238627,0.3003816452547216,0.6465260109684707,0.18902183957481156,0.5051850591543127,725.7916666666666
MKR-USD,EMA,21,54,0,false,1,156,0.027503476876027645,30.967741935483872,1.1078759333462347,0.4814258081952718,1.0782163280237609,-0.29944290904584747,2 days 06:37:56.129032256,0.21355990584993398,6.448131350823814,12.854928526321833,3.1042968469196244,0,17419,725 days 20:00:00,1000.0,1667.4572867478514,66.74572867478514,95.27521673341148,100.0,447.8925668912722,44.237541570378255,454 days 08:00:00,155,182.0216436735118,42.92026602686184,-14.642234357390413,7.748668880036598,-2.7786458502008373,4 days 16:03:45,1 days 04:52:08.971962616,3.1318428585441325,0.7270009458706255,0.6627788696747335,1.0347234558887421,0.6788410599252029,28.25468536082245,1.0999963333928335,0.3162070268228183,-0.008713088346257409,None,None,0.000050116814907362956,0.30310649655973115,0.6674572867478601,0.19424805517981736,0.5017720088934241,725.7916666666666
MKR-USD,EMA,34,57,0,false,1,119,0.027487271807613112,29.66101694915254,1.1253270675925287,0.6993877337201719,1.032388823951626,-0.3611856458849386,2 days 23:25:55.932203388,0.16258108961478845,4.918766863769448,9.796199552213102,3.4401252095495916,0,17419,725 days 20:00:00,1000.0,1608.6317604072674,60.86317604072674,95.27521673341148,100.0,373.90072171777314,49.40510840923761,374 days 03:00:00,118,53.8656617247309,45.947952396898586,-15.812535001591632,9.968047663440052,-3.209083320980982,6 days 12:13:42.857142857,1 days 11:40:28.915662650,4.701407615953691,0.6963815292024902,0.5466039029512724,1.033246353709383,0.7054332020521866,28.245690705352786,1.0939231552268551,0.31323030531473806,-0.008877654610686849,None,None,0.00004835749274683723,0.29246611613287155,0.6086317604072657,0.17944879303717265,0.5054456651859472,725.7916666666666
MKR-USD,EMA,10,28,0,false,1,307,0.02748625872129518,28.75816993464052,1.085908585938472,0.26979942259950707,1.1365645171126413,-0.24968974964219637,1 days 03:26:39.999999998,0.4216085883230955,12.68959182501866,25.337849474711525,3.4236445474134594,0,17419,725 days 20:00:00,1000.0,1714.8597172013997,71.48597172013997,95.27521673341148,100.0,835.5650354193889,42.93829666189342,158 days 17:00:00,306,191.55141268303805,46.053012108778304,-7.73832181479769,5.795468326936534,-1.9607458231879167,2 days 13:18:24.545454545,0 days 13:46:30.825688073,1.7101578579031482,0.7544576542234662,0.7255883338936446,1.035946043720676,1.125717094565685,24.534865366081775,1.1332214767405566,0.3141219070609535,-0.008411489327872196,None,None,0.000050503177569274166,0.30544321793897017,0.7148597172013889,0.20592738515217412,0.4872387040337355,725.7916666666666
MKR-USD,EMA,15,44,0,false,1,205,0.027475112258134093,31.372549019607842,1.0976315933459644,0.36393927959707395,1.0702557530422208,-0.3220223359710544,1 days 16:52:38.823529411,0.281072392215397,8.473505941787703,16.905677708249616,3.0838416481157425,0,17419,725 days 20:00:00,1000.0,1645.9446888076982,64.59446888076982,95.27521673341148,100.0,564.5284982595776,41.3275673232987,225 days 01:00:00,204,177.6846832960905,45.23399548633574,-13.519233428934877,6.435300563284288,-2.411540164374224,3 days 13:32:48.750000,0 days 20:27:25.714285714,2.2953921838804376,0.7171421060030101,0.6890801404236713,1.0345712838140373,0.7880337764559188,29.292763718164124,1.1146946728736822,0.309675964213217,-0.00855176753926197,None,None,0.000048981963023136866,0.29624291236393174,0.6459446888077045,0.18887607506309378,0.4971516764030875,725.7916666666666
MKR-USD,EMA,19,54,0,false,1,170,0.02747273149351306,30.17751479289941,1.123059945870483,0.448156501467039,1.095511272750066,-0.279375188979483,2 days 01:52:11.360946744,0.2328491876686377,7.026809805384925,14.012285435444056,3.149110498855593,0,17419,725 days 20:00:00,1000.0,1686.5768505345345,68.65768505345345,95.27521673341148,100.0,437.5962231707641,41.582499186224894,407 days 14:00:00,169,184.10875826075267,44.94405173358334,-14.642234357390418,7.3974264904534905,-2.5553415446203256,4 days 12:07:03.529411764,1 days 00:41:41.694915254,2.9731839779513685,0.7369236471366117,0.7229786695018341,1.0352570831327108,0.7120286488571452,28.500148996479332,1.1079591197548257,0.31352737143718895,-0.008750360953998016,None,None,0.000050625401860590165,0.3061824304528493,0.68657685053455,0.1989846168175009,0.5000390658138716,725.7916666666666
MKR-USD,EMA,13,60,0,false,1,192,0.027469237453793188,29.84293193717277,1.1127011025757982,0.4053937125853859,1.1036441240311725,-0.26719649228263176,1 days 19:59:41.151832460,0.2631609162408864,7.9361616625523865,15.83098914977898,3.217270040059921,0,17419,725 days 20:00:00,1000.0,1698.1801302077643,69.81801302077643,95.27521673341148,100.0,528.3003568652036,46.52913872756071,454 days 08:00:00,191,185.37538623072214,44.94405173358335,-14.642234357390421,6.978150337569692,-2.3904803741616694,4 days 03:29:28.421052631,0 days 20:23:17.014925373,2.6848415915028596,0.7424552681834858,0.6557711067268187,1.0356181252203458,0.7236505534744558,28.590809849524277,1.106567924664526,0.3137254901960784,-0.00867548998280153,None,None,0.00005107101533837374,0.30887750076648435,0.6981801302077753,0.20184207054007253,0.5006821900858104,725.7916666666666
MKR-USD,EMA,20,47,0,false,1,171,0.027468671728668743,32.35294117647059,1.092564902407014,0.42450793346320936,1.0488621597667578,-0.34486632507346393,2 days 01:13:45.882352940,0.23422699351283083,7.068143980710719,14.094953786095644,3.0004831946719297,0,17419,725 days 20:00:00,1000.0,1624.1800286798207,62.41800286798207,95.27521673341148,100.0,478.8293067358443,35.97063295781172,327 days 17:00:00,170,192.79331676705897,46.031458404956666,-14.642234357390416,7.103685307920733,-2.7698812456251707,4 days 04:17:27.272727272,1 days 00:48:31.304347826,2.5375688936044654,0.7059422426716772,0.7678724369652357,1.0339267215337027,0.7225078027136507,29.003859613515488,1.1010907611600123,0.31184577151893966,-0.008584602287974618,None,None,0.00004825833467677803,0.2918664081251535,0.6241800286798078,0.1833943022728497,0.497577925387433,725.7916666666666
MKR-USD,EMA,15,29,0,false,1,249,0.027452289253212823,29.838709677419356,1.0955921029434557,0.319377442936863,1.0966654935359517,-0.2860604286073195,1 days 09:45:43.548387095,0.3416958493598944,10.292209656122626,20.54308513691946,3.287099602142534,0,17419,725 days 20:00:00,1000.0,1680.2074739899654,68.02074739899653,95.27521673341148,100.0,655.8506586242527,42.21957045543615,225 days 01:00:00,248,187.6807251432906,50.530248299829985,-13.519233428934882,6.223684240074541,-2.191649585730885,3 days 00:28:22.702702702,0 days 17:17:55.862068965,1.9859949550269214,0.7360933124396893,0.7062133696713563,1.0353995433331273,0.722833636371009,29.0745527607654,1.1197487951158707,0.3126365759927662,-0.008399997640861393,None,None,0.00004973065045767327,0.30077097396800795,0.6802074739899675,0.1974106188661755,0.491755484101589,725.7916666666666
MKR-USD,EMA,14,50,0,false,1,199,0.02744928965680466,31.313131313131315,1.0951123606560251,0.3720263346131336,1.0835275574117236,-0.303541411590719,1 days 18:10:18.181818181,0.27280555715023824,8.225500889832942,16.40966760434009,3.0601029464016185,0,17419,725 days 20:00:00,1000.0,1663.5524295654009,66.35524295654007,95.27521673341148,100.0,571.5982105783361,42.74704939524796,266 days 18:00:00,198,197.4668970486632,45.93715039702077,-13.519233428934873,6.5222869013044455,-2.4317689237314357,3 days 16:03:52.258064516,0 days 21:15:00,2.3539673359431035,0.7263847175559294,0.6823237991822975,1.035030630665133,0.7864402714517952,29.47786357451733,1.1128147507878445,0.310267017675818,-0.008538360066689295,None,None,0.00004950113913886237,0.2993828895118396,0.6635524295653841,0.19327633576761882,0.4960282816981644,725.7916666666666
MKR-USD,EMA,21,53,0,false,1,159,0.027444832824121065,31.645569620253166,1.101705168210012,0.4664761579684156,1.0557227319262454,-0.33131336587177623,2 days 05:29:59.999999999,0.21769332338251335,6.572133876801195,13.102933578276597,3.0657437605042897,0,17419,725 days 20:00:00,1000.0,1637.0926399330194,63.709263993301946,95.27521673341148,100.0,449.1670066357893,44.51961827093573,454 days 08:00:00,158,178.70700229305316,46.16048940059779,-14.642234357390421,7.534961129583186,-2.8059705881495343,4 days 13:34:48,1 days 03:32:13.333333333,2.901174921771947,0.711779855558148,0.631857918935619,1.0340194478072426,0.6814487114562644,28.343195049233117,1.102408943995787,0.3150147203140333,-0.008706594206877234,None,None,0.00004902931123410053,0.29652927434384,0.6370926399330177,0.18665229024831298,0.501381198313019,725.7916666666666
MKR-USD,EMA,28,45,0,false,1,144,0.027400951743736038,31.46853146853147,1.1072720873121076,0.5181321484627954,1.0525259241165503,-0.3357475627688249,2 days 11:10:04.195804195,0.19702623571961653,5.95212124691429,11.862908318502786,3.083985369574754,0,17419,725 days 20:00:00,1000.0,1632.8679492289702,63.286794922897016,95.27521673341148,100.0,393.7383193283576,46.12138120333887,405 days 14:00:00,143,178.24582997273365,42.7229134144174,-14.642234357390427,8.195825840683371,-3.0073394449037956,4 days 20:40:00,1 days 08:45:55.102040816,3.1791756591345255,0.7096879453370399,0.6063064497018475,1.0339328931536858,0.6864991771166781,28.449412740321193,1.0990488775644665,0.3153125943823618,-0.00869692198091035,None,None,0.000048854830158783144,0.29547401280032043,0.6328679492289808,0.18558820858106473,0.5010695641472525,725.7916666666666
MKR-USD,EMA,18,42,0,false,1,195,0.02739020016344546,32.47422680412371,1.0884202416580362,0.3719679686955839,1.044131310943259,-0.3544898638751554,1 days 19:03:24.123711339,0.2672943337734658,8.060164188529768,16.078994201733742,2.998122900560307,0,17419,725 days 20:00:00,1000.0,1615.0111812290852,61.501118122908515,95.27521673341148,100.0,555.2876757460078,38.18148000108535,221 days 02:00:00,194,180.3982390863996,45.937150397020766,-13.519233428934877,6.431024110049928,-2.541929259589329,3 days 14:46:40,0 days 22:01:49.923664122,2.2402728976427078,0.7014171481510162,0.7139077961366029,1.0337602793944252,0.7509819973887455,29.29157177384242,1.1145541653082605,0.3097744360902256,-0.008538360066689347,None,None,0.00004782921473876022,0.28927109074002183,0.6150111812290846,0.18107062564220766,0.4963349021522461,725.7916666666666
MKR-USD,EMA,16,19,0,false,1,293,0.027379561292442952,31.164383561643838,1.079356297137534,0.2610376430377821,1.0701068227305612,-0.3388998122755486,1 days 04:49:43.561643834,0.4023193065043918,12.110913370457547,24.1804925655893,3.1614042812589997,0,17419,725 days 20:00:00,1000.0,1629.8646366794612,62.986463667946126,95.27521673341148,100.0,736.216799860049,38.74248095965896,223 days 15:00:00,292,175.9487932693969,46.05301210877828,-7.738321814797676,5.641852653741956,-2.1750527349427147,2 days 11:25:42.857142857,0 days 14:58:30.447761194,1.5545063130481722,0.7108877465588287,0.7187273381783376,1.0337951582307228,1.125450521783541,24.504474574186,1.1284750312693537,0.314816212544343,-0.008460169064854032,None,None,0.00004757762981714772,0.2877495051341094,0.6298646366794654,0.18483066453982877,0.4871466482741405,725.7916666666666
