Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
UNP,EMA,45,63,false,57,0.321797178758788,52.63157894736842,2.399568108127967,7.146922007706958,0.7980699226831969,-0.6669106461013101,135 days 03:22:06.315789473,0.003449633998731964,0.10492636746143058,0.20985273492286116,0.7499005647988455,0,0,11408,11409 days 00:00:00,1000.0,24225.022065941233,2322.502206594123,6972.61014022237,100.0,1008.990911236618,51.970690250735565,2566 days 00:00:00,57,0,0.0,64.62144135563523,-13.842734269212203,19.634075757384238,-6.727693269712241,222 days 22:24:00,37 days 14:13:20,407.45652747265314,0.5404001544809336,0.20656298647315816,1.0990412276390324,0.255495192248178,5.336412733259184,1.0676400497064895,0.5023702923360548,-0.019821588367538397,None,None,0.0003604429038785346,0.09083161177739073,23.22502206594099,0.07293987432848104,0.20228688091435781,16523.492063492064
MTD,SMA,69,70,false,203,0.3203893732122435,59.4059405940594,1.5556428920897492,1.977036111115662,1.062456213206681,-0.6844346919962047,22 days 08:04:45.148514851,0.020247243568326096,0.6189024390243902,1.2347560975609757,1.2235924712087787,0,0,6888,6889 days 00:00:00,1000.0,22379.628601811546,2137.9628601811546,6775.025029542985,100.0,4292.709529961838,47.40325903016891,732 days 00:00:00,202,1,-3405.2654927155054,48.43636418062317,-28.050530356508595,6.148785240341115,-4.127962614580122,28 days 01:00:00,13 days 23:42:26.341463414,122.69749551746068,0.7235718984902042,0.37764250526761656,1.147085518115586,0.2198802540148676,14.620668695585318,1.0887023586620626,0.5336153161175422,-0.021093594975891625,None,None,0.000560788539169095,0.14131871187061193,21.37962860181143,0.12041184780076652,0.23505210251830508,9976.666666666666
DE,SMA,96,104,false,144,0.32023697508433757,55.24475524475524,1.9761022160150479,3.5328586541389724,0.7244819728408664,-0.7860779498832652,53 days 12:25:10.489510489,0.007410956847567008,0.22699294400240203,0.4524095481158985,0.8019339866473691,0,0,13322,13323 days 00:00:00,1000.0,35135.6027121466,3413.56027121466,15957.028596874037,100.0,2170.60215331456,64.86124172940252,2951 days 00:00:00,143,1,1641.3360605384587,107.2019853821647,-22.853898321496263,11.375435119507145,-6.147821670299864,70 days 00:54:41.012658228,33 days 03:00:00,227.23263392732966,0.493506528044514,0.15790855540297488,1.0991371443594973,0.15784443085737435,11.437518152018761,1.090762216039368,0.3999159398970264,-0.022145879164371957,None,None,0.0003693634177260394,0.09307958126696193,34.135602712146664,0.06963913692125523,0.22699049967778095,19295.75396825397
TMO,EMA,11,102,false,91,0.3200666802376598,38.46153846153847,1.94156398159178,6.8599405318058295,0.9964819588716831,-0.6178718456553856,85 days 05:00:39.560439561,0.005532528818269987,0.16828108488904542,0.33656216977809084,1.1543982349666202,0,0,11356,11357 days 00:00:00,1000.0,81727.72274617194,8072.772274617195,21125.824367646383,100.0,5351.000261794164,48.3609318051305,1136 days 00:00:00,91,0,0.0,112.6510223828362,-12.752879334360046,26.112312577508778,-5.172791996758518,182 days 20:34:17.142857144,24 days 04:17:08.571428571,887.1178323755158,0.6527214396881404,0.31435111611846245,1.1252634197348357,0.7526132161465644,10.744173564569257,1.1231493982806957,0.48827152404665186,-0.021518883040651842,None,None,0.0004899733028465923,0.12347327231734126,80.72772274617238,0.10263934439892441,0.22766236437308016,16448.174603174604
MTB,SMA,78,79,false,338,0.31870485802705234,52.95857988165681,1.550050347277865,1.4766936367295707,0.9904961600726093,-0.825858759140734,21 days 09:13:50.769230768,0.020549392753574237,0.625044029587883,1.250088059175766,0.9229985411682362,0,0,11356,11357 days 00:00:00,1000.0,51697.77907700578,5069.777907700578,29113.022754889913,100.0,13486.720782326722,54.214264923310516,3000 days 00:00:00,338,0,0.0,63.88678295614917,-27.695409436021478,5.413884198902725,-2.955741021314421,29 days 07:30:30.167597765,12 days 11:01:07.924528301,149.99342922191084,0.645083710003868,0.2493639596685819,1.1459951460041797,1.6436380653086335,45.842881855646205,1.1752813012412873,0.4073110285006196,-0.01671692451924832,None,None,0.0004262918451839915,0.10742554498636586,50.697779077006025,0.09149099316812359,0.20041842849075633,16448.174603174604
JNPR,SMA,55,56,false,223,0.3184336227506827,54.26008968609865,1.2482121102084227,1.4680507912097276,0.8021068564294808,6.289959628676416,14 days 18:30:40.358744394,0.023744855619311604,0.722239358420728,1.444478716841456,1.0602840615723557,0,0,6484,6485 days 00:00:00,1000.0,8728.646643377346,772.8646643377346,106.01768784802692,100.0,3308.538468884109,57.8126750755973,1993 days 00:00:00,223,0,0.0,116.35398290484964,-30.704916115302105,6.234293828255421,-4.186021831168007,17 days 13:29:15.371900826,11 days 11:03:31.764705882,34.657608266266095,0.502663343346217,0.22433120506136509,1.1227084491930257,1.9271682894766384,27.50947925418432,1.2269743626890866,0.3465531561461794,-0.027499827200567165,None,None,0.0005410809432005938,0.13635239768654964,7.728646643377354,0.08783785337888417,0.3264613148934843,9391.507936507936
IEX,SMA,34,65,false,73,0.31700818960982147,52.054794520547944,2.3898743619400737,5.241519551037963,0.8528409605398446,-0.7282426580047641,78 days 09:51:46.849315068,0.0055832502492522435,0.16982386174808908,0.33964772349617817,0.890135091585377,0,0,9027,9028 days 00:00:00,1000.0,16013.651982321686,1501.3651982321687,5524.653675257425,100.0,763.1042728583716,44.807905872698456,988 days 00:00:00,73,0,0.0,85.93198844345643,-35.4588126815017,16.680323061545185,-7.177752831798447,114 days 03:47:22.105263158,39 days 14:24:00,205.66646551125595,0.5858277536370835,0.26481453787364134,1.116705371391927,-0.04910357909393408,10.986864625903006,1.0605114180135304,0.4500481850305172,-0.018916024426822973,None,None,0.0003869561710139787,0.09751295509552263,15.013651982321669,0.08049094519512767,0.20032656168140392,13074.821428571428
MTD,EMA,4,49,false,115,0.3153752168478014,39.130434782608695,2.3982153965401096,3.600076192613106,1.1679124093446682,-0.642724751821015,38 days 22:57:23.478260869,0.011526896090878718,0.35060975609756095,0.7012195121951219,1.262221835824717,0,0,6888,6889 days 00:00:00,1000.0,25205.487488488045,2420.5487488488047,6775.025029542985,100.0,1595.303142383966,42.56180821597935,1784 days 00:00:00,115,0,0.0,72.02840681798764,-9.64260273972602,15.083495488778748,-3.7821219263505212,82 days 01:36:00,11 days 05:49:42.857142857,210.48249989989603,0.7624612693951128,0.4381072888755723,1.1585591365221455,1.1370179454435774,24.651042482431485,1.0911952876264626,0.5140659340659341,-0.020352438847668564,None,None,0.0005694262588669919,0.14349541723448195,24.205487488488092,0.12529598184568846,0.22649906074733625,9976.666666666666
XYL,SMA,21,29,false,59,0.31420185360032127,50.847457627118644,2.1288531124023433,3.065769543791846,1.2635479244977013,0.03877181016209254,34 days 06:54:54.915254236,0.012023095211140044,0.365702479338843,0.731404958677686,1.1211595232461917,0,0,3388,3389 days 00:00:00,1000.0,4441.868592226168,344.1868592226169,331.34019989328465,100.0,301.26867176651314,38.853449336099935,659 days 00:00:00,59,0,0.0,41.76129611492902,-14.972722604237246,10.02379574598022,-4.132188596403022,51 days 05:36:00,16 days 18:12:24.827586206,58.33675580044351,0.852810104815821,0.44836291315913235,1.1771201819772918,0.3737309363627333,14.626681565699428,1.0936676317624807,0.46266724212343546,-0.01697193826102577,None,None,0.0005035331501848049,0.12689035384657085,3.4418685922261716,0.1172537777415108,0.1790698346924501,4907.222222222222
HES,SMA,14,75,false,93,0.3110967312705025,51.08695652173913,1.8271545801739089,4.255707320730279,0.6619818575788438,-0.02730654448105637,69 days 08:36:31.304347826,0.005593325838250975,0.17197957027122224,0.3421098978513561,0.7318947162192879,0,0,11356,11357 days 00:00:00,1000.0,16745.32574347954,1574.5325743479543,1618.7346233433043,100.0,1241.8134238632292,52.9472096996325,1845 days 00:00:00,92,1,-2249.430208964175,52.305590348552975,-16.651352513774675,14.602404087295506,-6.550842635460073,103 days 17:52:20.425531915,33 days 10:40:00,195.59517339612748,0.4514705992812868,0.17904457223284398,1.089729982383885,0.16263915656737343,6.744452955827144,1.079400788238064,0.3863525390625,-0.024298784817787956,None,None,0.0003718479984146552,0.09370569560049312,15.745325743479565,0.06452759571367461,0.249794388143209,16448.174603174604
LNT,SMA,96,119,false,74,0.31084442199878703,52.054794520547944,2.9657921485646765,3.5827028779688286,0.5932563551141294,-0.3489628433318947,105 days 21:02:27.945205478,0.0038350327195251863,0.11824684218535991,0.23489575407091765,0.42364330180821486,0,0,13142,13143 days 00:00:00,1000.0,8288.866511509092,728.8866511509091,1119.577651882765,100.0,407.47479156369786,40.910139210547214,3083 days 00:00:00,73,1,-236.81202581669822,54.18800782729454,-15.422630753792832,11.290294701190092,-4.785539672957114,142 days 01:53:41.052631578,66 days 13:42:51.428571428,103.09148681268206,0.41807124402892853,0.14786872939115578,1.0851296209294163,-0.07116376248356415,11.953296136788042,1.005996111272366,0.37421580928481807,-0.014468998283756435,None,None,0.00020472648073140276,0.05159107314431349,7.288866511509092,0.041384129033635864,0.14851503667651525,19035.039682539682
CSX,SMA,84,87,false,203,0.31030424758795827,55.66502463054187,1.7632571768227965,2.326348300923592,0.839182367568323,-0.5057906894151898,33 days 17:44:02.364532018,0.012519287597814581,0.3807949977668602,0.7615899955337204,0.8858617960551383,0,0,11195,11196 days 00:00:00,1000.0,34880.27281401627,3388.027281401627,6855.450127785916,100.0,4317.685269252881,59.26537717335388,2057 days 00:00:00,203,0,0.0,90.24445228576661,-31.439059945173454,7.77879722816905,-4.519504241062371,43 days 21:27:04.778761061,20 days 23:43:59.999999999,166.897895635548,0.5648056434465656,0.20714747842299785,1.111070766857064,0.5075587625620651,17.84775060237906,1.1268726622079208,0.431530494821634,-0.021212869265818925,None,None,0.0004159497010400717,0.10481932466209806,33.8802728140165,0.08322942142078205,0.22335130362434122,16214.980158730159
ROL,SMA,66,79,false,117,0.30986499191116956,58.620689655172406,2.5625912016452523,3.104496017412207,0.7011023673746111,-0.9348040043047942,60 days 06:24:49.655172413,0.007052454317794709,0.21636139485734412,0.4308735470235998,0.6716930886563748,0,0,11356,11357 days 00:00:00,1000.0,18466.133240515737,1746.6133240515737,26790.19325384751,100.0,1158.4870671726196,55.09077123765474,4523 days 00:00:00,116,1,-60.95229936225951,56.82461824813932,-22.400075361664097,8.836853189244536,-5.0163433093502565,73 days 17:38:49.411764706,41 days 04:30:00,151.0955649989482,0.47881460729644776,0.17833538701078563,1.100745145286631,0.8306468089963739,38.04841766141873,1.0600632586689527,0.4097567030784508,-0.020597839240588674,None,None,0.00035877715742484634,0.09041184367106128,17.466133240515614,0.06684067018310724,0.22725010691675265,16448.174603174604
LUMN,SMA,83,85,false,220,0.3074562017636962,50.90909090909091,1.3144669227897865,1.8662906204944387,0.6382136470716018,2.4795394270395152,28 days 06:19:38.181818180,0.01337534439581755,0.40683339203945046,0.8136667840789009,0.7592693436671633,0,0,11356,11357 days 00:00:00,1000.0,10320.814353488158,932.0814353488158,267.87494577748055,100.0,2189.1309314581904,55.12198730107401,6386 days 00:00:00,220,0,0.0,122.45714949683091,-32.0025506485508,8.570320681467638,-5.086036850144433,37 days 05:21:25.714285714,18 days 23:20:00,42.36733797040071,0.3753384409704436,0.1413276311283796,1.0970235703198978,13.715059540139105,715.0357308896927,1.1061149258750353,0.3422763266753339,-0.02147012998647525,None,None,0.0003448567602947503,0.08690390359427708,9.320814353488094,0.0531573352768675,0.2786521516290264,16448.174603174604
PCAR,SMA,66,84,false,93,0.30722835905485063,50.53763440860215,2.14347966162542,4.984447021953844,0.7914111548134715,-0.7140626515425321,72 days 11:52:15.483870967,0.005654122858231965,0.17197957027122224,0.3439591405424445,0.8572230568752955,0,0,11356,11357 days 00:00:00,1000.0,31862.272451764933,3086.2272451764934,10793.368763561706,100.0,1692.5335140373595,58.17436814348053,1712 days 00:00:00,93,0,0.0,52.245572935584384,-26.099994872511033,16.556607275550878,-6.8392819328083405,93 days 09:11:29.361702127,51 days 03:39:07.826086956,331.85239195446155,0.5377135824354516,0.2022706387307296,1.113074353773393,0.1504930412108489,11.796009532448368,1.0781817408024414,0.3905963021917473,-0.021986901147445094,None,None,0.00041184478031802777,0.103784884640143,30.86227245176524,0.07983188019490184,0.23228933037792363,16448.174603174604
CHTR,EMA,11,83,false,34,0.30706593549237443,51.515151515151516,2.5526066202520985,7.138789970660818,1.236345017481513,-0.38170034979303225,77 days 21:05:27.272727272,0.00593940605939406,0.1861313868613139,0.36678832116788324,1.3287528777507365,0,0,3836,3837 days 00:00:00,1000.0,6357.831605559831,535.783160555983,866.5428815569225,100.0,311.37289432859944,30.960572030259705,726 days 00:00:00,33,1,-463.3208446591143,69.7218520245891,-8.063388628798728,17.869850638299116,-4.2629619887048715,131 days 22:35:17.647058824,20 days 10:30:00,176.3985590975439,0.803804801537659,0.6213817049833056,1.162297748471842,0.929082308351802,14.766360652602502,1.0950068261918924,0.5305145592341444,-0.019041864985011918,None,None,0.0005747743799456711,0.1448431437463091,5.357831605559803,0.12916750598629334,0.2168670181476919,5556.111111111111
LUMN,EMA,52,59,false,56,0.30670800805969173,41.07142857142857,1.4059319375577557,9.079580481003623,0.6491130037681616,2.438581895464915,107 days 20:34:17.142857142,0.0034046331189353765,0.10355759070095102,0.20711518140190205,0.9402594791881171,0,0,11356,11357 days 00:00:00,1000.0,10211.099387990904,921.1099387990904,267.87494577748055,100.0,843.2799760589968,80.5484313182798,6451 days 00:00:00,56,0,0.0,181.84315874341473,-22.829280641069367,34.72815933910623,-8.796701753431526,205 days 09:23:28.695652174,39 days 21:05:27.272727272,164.48391764269462,0.3728955990869318,0.09625566210331614,1.104076809784244,14.352051455431056,724.1909979700711,1.0418863869871269,0.32799345182413475,-0.019831677262455473,None,None,0.0003448089613587155,0.0868918582623963,9.211099387990865,0.05290761762209306,0.28043872832607525,16448.174603174604
IVZ,EMA,16,45,false,74,0.30600230617274526,39.189189189189186,1.4952706171017076,5.40573829642951,0.8296098995327332,13.21795895334149,56 days 09:43:47.027027026,0.006856852900134762,0.20856260904576568,0.41712521809153136,1.1274348829219512,0,0,7451,7452 days 00:00:00,1000.0,13566.166789266203,1256.6166789266204,88.382353828029,100.0,1283.5295323177822,51.799904739140366,1585 days 00:00:00,74,0,0.0,136.91588412155429,-15.595167984417815,22.645566491068784,-5.704373206782467,104 days 09:06:12.413793104,25 days 11:43:59.999999999,169.81306471981372,0.5600955752907142,0.2630011334433778,1.1165597054655123,0.36057423607707584,9.262955928761043,1.0935764276603335,0.3895207906022749,-0.025867505966239965,None,None,0.00048822533620345083,0.1230327847232696,12.56616678926616,0.09218360381288049,0.2643655580710811,10792.123015873016
EBAY,EMA,15,30,false,98,0.30550794035328893,38.775510204081634,1.27169780594807,10.27624696777569,0.8891965466007433,-0.8406914101754017,38 days 21:03:40.408163264,0.01013940865766563,0.30840701333732956,0.6168140266746591,3.1692666356484893,0,0,6673,6674 days 00:00:00,1000.0,12806.223402461637,1180.6223402461637,7410.914512180734,100.0,2275.2937901419064,59.8249675252618,2355 days 00:00:00,98,0,0.0,909.2386600156595,-18.41510983536899,36.45365373343717,-6.3027773171432475,71 days 00:00:00,18 days 12:48:00,120.47166737205777,0.5328975423585408,0.25014214335559276,1.1319837920689595,3.6592325543245465,65.53369265147461,1.1650344137352124,0.4032800672834314,-0.025968462680374078,None,None,0.0006157844779512515,0.15517768844371538,11.806223402461663,0.10106896230203688,0.3504545660396681,9665.257936507936
DGX,SMA,12,23,false,156,0.30511554715580325,51.92307692307693,1.8155884440867163,2.4169233162173054,1.1002195552952294,-0.5427561127389561,26 days 13:13:50.769230768,0.015129106558370712,0.46017699115044247,0.9203539823008849,1.112212499498229,0,0,7119,7120 days 00:00:00,1000.0,21991.412701757094,2099.141270175709,4590.856933593721,100.0,2948.75722187887,43.63187484117162,1665 days 00:00:00,156,0,0.0,51.77289719626168,-25.917846153846153,8.150636189996561,-3.7754865874642913,36 days 02:04:26.666666666,16 days 06:04:48,134.56033783177628,0.731000934011436,0.3934757133020655,1.1705997981073177,0.2923742657529068,26.760440176631803,1.1606841292292294,0.42542542542542544,-0.017665893728529607,None,None,0.0005300999064031551,0.1335851764135951,20.991412701756968,0.11559539233631888,0.21993102500951298,10311.25
ATO,SMA,83,105,false,78,0.30279762193843496,60.256410256410255,3.0523646791150867,3.5722262431886525,0.72385040111656,-0.6266741312665599,80 days 16:18:27.692307693,0.005178580132178147,0.1575151456870853,0.3150302913741706,0.5626797371230899,0,0,10399,10400 days 00:00:00,1000.0,10509.89184252156,950.989184252156,2547.343390583993,100.0,492.70017892195773,41.46931560551705,3325 days 00:00:00,78,0,0.0,38.83376781469851,-20.91848049281314,9.187407030663106,-4.941112370079067,105 days 18:22:58.723404256,42 days 15:29:01.935483871,121.92169028873795,0.5066534785904597,0.20752904935571498,1.1053990863440661,-0.3997037227885261,27.048246170441683,1.0163736565713881,0.4016172506738544,-0.015908803532976547,None,None,0.0002836586286159742,0.0714819744112255,9.509891842521494,0.058654167166392046,0.1697976489967096,15062.04365079365
GS,EMA,23,32,false,67,0.3013795471061529,43.28358208955223,1.9478432103128607,4.926196902758879,0.9072414155086495,0.602272157145294,56 days 19:42:05.373134327,0.007093625862072587,0.21576445330470786,0.43152890660941573,1.0628981815951146,0,0,6521,6522 days 00:00:00,1000.0,10116.956978112608,911.6956978112607,569.0017727297924,100.0,644.2085564517278,43.372294177424074,1254 days 00:00:00,67,0,0.0,96.81552972471735,-11.560751638616676,18.710208811380006,-5.593180606451979,105 days 07:26:53.793103448,19 days 19:34:44.210526315,136.07398474794925,0.6053280043009744,0.3188085797997275,1.1287539530952,0.7024851422674651,17.84423055863144,1.0829162291116385,0.4327768014059754,-0.02052819884914899,None,None,0.00045948918747190317,0.1157912752429196,9.116956978112597,0.09353723384346235,0.2302137359184941,9445.099206349207
RTX,SMA,8,90,false,145,0.3008858615591374,42.36111111111111,1.870899692130032,4.302961372577579,0.8434714897266458,-0.5276853349569186,66 days 08:29:59.999999999,0.006269339013885217,0.19201664774877034,0.3827090427544457,0.8262402181547943,0,0,15858,15859 days 00:00:00,1000.0,87541.84406289189,8654.18440628919,18322.921236205555,100.0,8720.808726656578,45.56526505021254,2306 days 00:00:00,144,1,-5258.0117193850165,80.23893938667157,-18.06031015341043,16.690474294249913,-4.801114389133413,128 days 04:43:16.721311476,20 days 21:41:12.289156626,637.498998488034,0.567001990114724,0.23792405877049105,1.1103510584843648,0.3112099188583347,6.294179146374798,1.0987031882497817,0.41750089381480154,-0.018869096340685496,None,None,0.00035234795666575126,0.08879168507976931,86.5418440628913,0.07364787120887395,0.18846637471827726,22968.928571428572
AMT,EMA,24,46,false,61,0.29838616946123503,38.333333333333336,1.4969963490342317,8.64871953158491,0.8740592297542832,-0.08672764616134145,69 days 21:11:59.999999999,0.0060757784591150745,0.18788501026694043,0.3726899383983573,1.6249647579877189,0,0,6818,6819 days 00:00:00,1000.0,11659.399443134407,1065.9399443134407,1167.1654570874625,100.0,1028.860935510439,55.568617966248055,1292 days 00:00:00,60,1,847.0911987533982,339.11552166654593,-28.113235294117633,34.24791581252173,-7.264294372781227,147 days 13:33:54.782608696,21 days 14:16:12.972972972,163.53847073968342,0.571226539617555,0.2528433416523307,1.124586979317402,1.1816460918981133,24.09761096755792,1.076908637337124,0.46676704667670466,-0.02289382893158759,None,None,0.0004969527900025171,0.12523210308063432,10.659399443134383,0.0950138727672285,0.2638477888100222,9875.277777777777
IEX,SMA,33,67,false,72,0.29767441038590003,51.388888888888886,2.2393238752621043,5.35310192245181,0.8631933915599482,-0.7186475202559229,79 days 17:20:00,0.0055067673691255,0.1674975074775673,0.3349950149551346,0.8966312292840519,0,0,9027,9028 days 00:00:00,1000.0,16543.750112609057,1554.3750112609055,5524.653675257425,100.0,821.7666452595878,45.502058192491674,988 days 00:00:00,72,0,0.0,83.33945521623109,-35.458812681501705,17.068060552597778,-7.031282915131067,121 days 01:56:45.405405406,36 days 00:00:00,215.8854182306813,0.5922197122798902,0.2640138150123907,1.1177363059352328,-0.0314766397220677,10.94611327862123,1.0604776691317186,0.4521473379443461,-0.018916024426822997,None,None,0.0003901218969510509,0.09831071803166483,15.54375011260899,0.08147360329814868,0.19978559479290986,13074.821428571428
ZION,SMA,67,68,false,344,0.29713509800342996,48.54651162790697,1.2095415784455976,1.4580071770311134,0.8075603019873091,0.6627642220337506,19 days 07:06:58.604651161,0.02091417487346017,0.6361394857344135,1.272278971468827,0.9274959357936564,0,0,11356,11357 days 00:00:00,1000.0,36876.41145168752,3587.641145168752,2157.6367218081327,100.0,17779.149057163522,55.60745529804303,1727 days 00:00:00,344,0,0.0,87.53269230769233,-27.425498808326342,6.398593533258214,-3.2034500065277887,26 days 21:50:39.520958084,12 days 02:42:42.711864406,104.29189375490529,0.5470000180219634,0.2210706814082371,1.1195960084704852,0.44786596615456964,20.022141580302286,1.150869639992017,0.36600914120760164,-0.02116303395209926,None,None,0.00043040651541704204,0.10846244188509459,35.87641145168741,0.08333935581142304,0.23863722982457478,16448.174603174604
RJF,EMA,61,69,false,52,0.29691736272362174,42.30769230769231,2.0601917467262596,11.165507417946651,0.8137510955543488,-0.835758093519479,129 days 22:36:55.384615384,0.0034117048240058633,0.10377268839684502,0.20754537679369003,1.1586747220752394,0,0,10523,10524 days 00:00:00,1000.0,34965.93148123397,3396.5931481233974,20680.429379491106,100.0,1406.2001613618522,60.44569726225101,2285 days 00:00:00,52,0,0.0,149.30777072626006,-18.4328167162169,37.54621802775136,-8.180347029243467,231 days 00:00:00,55 days 20:00:00,653.19099002373,0.5420240770725678,0.21704689470712674,1.1089644455271779,0.8006880461494299,17.896971240878244,1.0634047484186846,0.43947476405416497,-0.025227109351885324,None,None,0.0004798447323506616,0.12092087255236672,33.96593148123412,0.08883731416246765,0.26849045789578796,15241.646825396825
ZS,EMA,2,31,false,53,0.2960626871373682,47.16981132075472,1.5019307057253262,4.611348669230946,1.3833888483614927,-0.08264652822892633,19 days 10:52:04.528301886,0.020638342257144844,0.6277495769881557,1.2554991539763114,2.894772176454621,0,0,1773,1774 days 00:00:00,1000.0,4938.226202002518,393.8226202002518,429.30302475437793,100.0,429.31473861411695,59.9492493164046,845 days 00:00:00,53,0,0.0,118.75252324732297,-14.779378995966994,16.69072814612757,-6.173811577998184,35 days 22:04:48,4 days 18:00:00,74.30615475476458,0.8962400507952606,0.6488810548738084,1.200322956313268,1.468499564033824,24.026980577170818,1.1271849984017048,0.4588815789473683,-0.038579905998251465,None,None,0.0012471553120722242,0.3142831386422005,3.938226202002527,0.2546513198898115,0.42202958411613023,2568.035714285714
GL,EMA,39,72,false,51,0.2958539979546284,46.0,2.79935135195798,8.396642037351082,0.7185505775776516,-0.5478267158957482,143 days 06:14:24,0.0030772462065613727,0.09547156355856659,0.18907113567480835,0.801640543947496,0,0,11218,11219 days 00:00:00,1000.0,19255.035725847818,1825.503572584782,4037.176977850595,100.0,582.9577532824969,61.103824448402875,1512 days 00:00:00,50,1,3118.038081433362,95.19748177101167,-52.71541730514579,27.56685175389415,-7.933536610074494,263 days 22:57:23.478260868,40 days 10:40:00,302.7399528882891,0.5283628259412746,0.1653097243305214,1.1104531131762518,-5.463152092257885,224.9924531786852,1.0246328339354696,0.4769615587151132,-0.017911514130232602,None,None,0.0003496780849201325,0.0881188773998734,18.255035725847833,0.06869382457153583,0.20071640198749888,16248.29365079365
MHK,SMA,18,21,false,305,0.2938065569717186,49.8360655737705,1.2122006868139938,1.4597207289801766,0.8661657510370087,0.3677586187842868,14 days 17:28:07.868852458,0.025336944106094744,0.7706653832270485,1.541330766454097,1.1249562350039743,0,0,8311,8312 days 00:00:00,1000.0,20779.125315460704,1977.9125315460703,1446.0976552310892,100.0,8300.452403554347,52.253221111655925,1031 days 00:00:00,305,0,0.0,141.96536907730118,-23.985714285714277,7.387572593279525,-4.4293870054871505,20 days 11:31:34.736842105,9 days 00:18:49.411764705,64.84959119823185,0.5650202322902393,0.272730535661293,1.1245173154492394,0.9397022760949443,24.836155705934523,1.2395652617106856,0.36195313780108146,-0.025655003949288182,None,None,0.0005163017342563058,0.13010803703258905,19.77912531546076,0.09634518487841648,0.2771317518534361,12037.757936507936
MCHP,EMA,29,86,false,45,0.29353265284777036,42.22222222222222,1.5715268155102602,18.034988662771827,0.7566936047269212,-0.8677748146143158,117 days 13:20:00,0.0038513069481449025,0.11714391967274079,0.23428783934548159,2.112689263210534,0,0,8067,8068 days 00:00:00,1000.0,15537.187351310238,1453.718735131024,10994.265055410659,100.0,925.4096330595776,71.94650674842411,5051 days 00:00:00,45,0,0.0,631.3107149009118,-28.855015889637574,55.61059697885901,-9.424109722061113,217 days 03:47:22.105263160,44 days 18:27:41.538461538,323.0486078068943,0.5076706538796506,0.1836573346715381,1.0990291917973856,0.3378938523124958,7.657429192148304,1.0586449170331744,0.49379744491760785,-0.033017482534961846,None,None,0.0005669792768200085,0.14287877775864216,14.537187351310244,0.08946160478570575,0.3387129713645434,11684.345238095239
COF,SMA,76,83,false,90,0.29196385098162314,60.67415730337079,1.697148352296771,4.812831653691671,0.8004056347305434,-0.45297616323573214,50 days 23:59:59.999999999,0.008036434127970934,0.24718807219461159,0.4916296102537275,1.1896745782732485,0,0,7646,7647 days 00:00:00,1000.0,15896.486416512733,1489.6486416512732,2723.1878056041937,100.0,1537.6219293654349,67.15909673548744,1812 days 00:00:00,89,1,-2937.9743820303665,98.49346281383231,-45.190643212409114,13.133535659599223,-8.024825955422841,63 days 15:06:40,31 days 12:20:34.285714286,200.38719998363052,0.5513628104776885,0.21015979293516623,1.1158724829936488,-0.20029706349061926,16.400332548955532,1.0802339142661892,0.4347091932457786,-0.026219251831817336,None,None,0.000533645767310595,0.13447873336226993,14.896486416512756,0.09543798826356165,0.29353662883796405,11074.563492063491
MCK,SMA,42,43,false,283,0.2882693035462423,54.25531914893617,1.796808333054043,1.348656664150601,0.9789396581987874,-0.5001913386986292,16 days 08:45:57.446808510,0.02545044319097502,0.7768627450980392,1.5509803921568628,1.0477211183068003,0,0,7650,7651 days 00:00:00,1000.0,21192.57238719338,2019.257238719338,4040.0605172821956,100.0,3185.465517263636,50.456654304247415,2180 days 00:00:00,282,1,2715.0352092608555,51.31440256618597,-23.164733969986344,5.4464670261181265,-3.5115370209736727,20 days 21:57:38.823529411,10 days 23:15:20.930232558,61.977082191250105,0.6800336027606365,0.3108086647452403,1.145667504532478,-0.34989399150036304,19.257058491203207,1.1466092780668293,0.46627060176312757,-0.019278886588769008,None,None,0.0004972452135702451,0.12530579381970178,20.192572387193167,0.10580956108713746,0.2217619035201756,11080.357142857143
