Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR,SMA,40,57,0,false,0,40,0.2811953472547267,42.5,1.4240029567768582,4.222419580046358,3.8078594642026724,-0.7236669610842507,1 days 22:50:59.999999998,0.19002136483599344,5.779816513761467,11.559633027522935,24.4048104167817,0,3488,145 days 09:00:00,1000.0,2861.6223651376426,186.16223651376427,673.6879427961668,100.0,181.8554405507317,61.94098133990209,41 days 02:00:00,40,0.0,90.98019591270759,-18.547045702456128,18.810763591859423,-6.5602694721633,3 days 05:03:31.764705882,1 days 00:31:18.260869565,46.540559128441046,2.4883129809696287,21.003883966677265,1.121406946241098,0.7429948393482463,22.118830241580287,1.126103938686087,0.3768745067087609,-0.021191107295214267,None,None,0.0004337202751884093,2.6231402243394992,1.8616223651376487,5.18747854290908,1.2687108787420422,210.50264550264552
MSTR,SMA,36,47,0,false,0,50,0.2803495421469296,44.0,1.4553368397085822,3.020777943955626,3.952873303274681,-0.7101295830320873,1 days 12:14:23.999999998,0.23752670604499182,7.224770642201834,14.449541284403669,21.824427806101426,0,3488,145 days 09:00:00,1000.0,2952.8220488458023,195.28220488458024,673.6879427961668,100.0,227.0457373688464,59.74023202792539,42 days 04:00:00,50,0.0,64.64008422313631,-19.97020686792899,13.206500698083737,-4.982289934287889,2 days 08:02:43.636363636,0 days 20:40:42.857142857,39.05644097691608,2.5392358431653115,23.699588871547313,1.1284573318695628,1.0672800173793238,25.262653870188423,1.170434956906284,0.3549514563106796,-0.02046964968135124,None,None,0.00044185127961114413,2.6723165390881998,1.9528220488458055,5.533288769925394,1.2665753207954706,210.50264550264552
MSTR,SMA,40,41,0,false,0,134,0.2803118314132596,46.26865671641791,1.4238047691644868,1.0761533236173944,3.942791725086475,-0.7059386030144046,0 days 13:43:52.835820894,0.636571572200578,19.362385321100916,38.72477064220183,20.8368953164634,0,3488,145 days 09:00:00,1000.0,2981.0561759099264,198.10561759099264,673.6879427961668,100.0,545.5283131700257,53.74457798556921,48 days 14:00:00,134,0.0,48.829362846951426,-14.954983520102205,5.435287813688379,-2.6775458206103977,0 days 19:24:11.612903225,0 days 08:50:49.999999999,14.784001312760644,2.5545270832190057,27.025473413331934,1.1279576873197772,0.9720976636221647,25.145421352258587,1.2585251366558243,0.36502347417840375,-0.020386235945849932,None,None,0.0004450077487256012,2.691406864292436,1.9810561759099117,5.641956018414363,1.2679875988985707,210.50264550264552
MSTR,SMA,32,39,0,false,0,69,0.27965877310996035,43.47826086956522,1.339085568770261,2.4482468977291396,3.897200046675516,-0.7164427050197838,1 days 02:12:10.434782607,0.3277868543420887,9.970183486238533,19.940366972477065,24.409470789973785,0,3488,145 days 09:00:00,1000.0,2910.291307200677,191.02913072006768,673.6879427961668,100.0,316.6204645873406,58.033750645691384,48 days 05:00:00,69,0.0,104.46295864619009,-18.927141966754807,11.997100283677417,-4.897024937615688,1 days 13:25:59.999999999,0 days 17:33:50.769230769,27.685381263777913,2.5152888193998555,23.462153576654725,1.1264501380940277,1.0634286600110492,24.24872874257531,1.17175302408259,0.35811599844297387,-0.020901047904345636,None,None,0.00043766979517226165,2.6470269212018387,1.910291307200683,5.3710310663614615,1.2665334367267653,210.50264550264552
MSTR,SMA,28,53,0,false,0,38,0.27934568469087656,42.10526315789473,1.4432450693647283,4.1266184261465355,4.074548677994771,-0.6942217594735111,2 days 00:52:06.315789472,0.18052029659419377,5.490825688073394,10.981651376146788,22.658542459162398,0,3488,145 days 09:00:00,1000.0,3059.991138121218,205.99911381212178,673.6879427961668,100.0,202.86680376434884,65.22052422969162,38 days 23:00:00,38,0.0,64.183683581006,-17.312698226773797,18.243842898117315,-6.140453917104939,3 days 04:07:30,1 days 05:02:43.636363636,54.2102931084531,2.6087276128558186,23.88446602765957,1.1300841450880132,1.1653604931641728,24.977481874247882,1.136063426278955,0.3714622641509434,-0.02077035480952482,None,None,0.00044920114575445753,2.7167685295229593,2.059991138121224,5.949773409034788,1.2533433599158286,210.50264550264552
MSTR,SMA,20,52,0,false,0,40,0.27929830145627244,40.0,1.382727033278478,4.322691258255661,4.157008704466509,-0.6820740624494754,1 days 21:39:00,0.19002136483599344,5.779816513761467,11.559633027522935,24.984362318358407,0,3488,145 days 09:00:00,1000.0,3141.8287082995553,214.18287082995553,673.6879427961668,100.0,222.40342211382293,65.18790457536781,42 days 02:00:00,40,0.0,80.4900022515895,-17.148849052605605,20.694122476677983,-6.591596220692556,3 days 07:56:15,0 days 22:47:30,53.545717707488905,2.659887265608292,25.63868523952032,1.1340518812015201,1.1918067144199929,25.57867207927668,1.131623504582245,0.36555772994129165,-0.02038623594584995,None,None,0.00045513646323909755,2.752665329670062,2.1418287082995597,6.275117407487935,1.245478814046214,210.50264550264552
MSTR,SMA,37,52,0,false,0,46,0.2787692068517017,45.65217391304348,1.4192521145794814,3.310114781030599,3.7957651102283303,-0.7301654931829893,1 days 15:52:10.434782608,0.21852456956139246,6.646788990825688,13.293577981651376,22.001634484923567,0,3488,145 days 09:00:00,1000.0,2817.842537929702,181.7842537929702,673.6879427961668,100.0,194.17138736853673,64.51582454849787,41 days 22:00:00,46,0.0,64.49178697292255,-24.002045894671742,14.42741470620829,-6.028417156118662,2 days 13:40:00,0 days 21:33:36,39.51831604195009,2.455079583823762,19.34109155494349,1.12281866782634,0.9980740874269447,24.533556281954542,1.1494085609287934,0.36289062499999997,-0.020852018598215612,None,None,0.0004306500310998648,2.604571388091982,1.817842537929688,5.024308876221711,1.2767822971774776,210.50264550264552
MSTR,SMA,23,26,0,false,0,110,0.2777359686170877,46.36363636363636,1.3223295466175757,1.3586261076577921,4.0471888647234415,-0.7256513778327001,0 days 16:29:59.999999998,0.5225587532989819,15.894495412844035,31.78899082568807,21.594676435936922,0,3488,145 days 09:00:00,1000.0,2848.2535887685117,184.82535887685117,673.6879427961668,100.0,469.97071382796577,51.58325127115082,45 days 21:00:00,110,0.0,64.00805499937378,-13.792640674268593,7.427199603962315,-3.8870899654189985,1 days 00:00:00,0 days 10:01:01.016949152,16.80230535244101,2.5219996896069783,24.903935722056314,1.1264573205065636,1.8681179981495484,26.843720998772408,1.2408247122173819,0.35600466381655654,-0.01978756427272124,None,None,0.00041881549041643967,2.532996086038627,1.8482535887685145,5.137456795751521,1.2087476751068313,210.50264550264552
MSTR,SMA,35,52,0,false,0,41,0.27697301225482307,51.21951219512195,1.3606086317691026,3.4378515188934795,3.630573110328693,-0.7565756270711149,1 days 20:39:30.731707315,0.19477189895689329,5.924311926605505,11.84862385321101,20.36690475527949,0,3488,145 days 09:00:00,1000.0,2639.920650249075,163.9920650249075,673.6879427961668,100.0,188.80708362278887,65.84550241486355,42 days 04:00:00,41,0.0,58.03371001868922,-23.38516184525843,14.035740523445561,-7.689931935886207,2 days 16:11:25.714285714,1 days 00:09:00,39.998064640221415,2.350466618882238,15.858595574771737,1.117802987187547,1.0048903200350954,24.785814667372588,1.1395078995601196,0.3618266978922717,-0.020852018598215585,None,None,0.0004113045465086732,2.4875698972844553,1.6399206502490782,4.380292010829522,1.2737006391641519,210.50264550264552
MSTR,SMA,43,56,0,false,0,45,0.2768170799123997,53.333333333333336,1.353310136379762,3.1845043040576106,3.400197510615621,-0.7833834739388982,1 days 17:29:19.999999999,0.21377403544049262,6.502293577981651,13.004587155963302,20.706581885328728,0,3488,145 days 09:00:00,1000.0,2459.3194181775593,145.93194181775593,673.6879427961668,100.0,184.55767587528948,62.19304041635385,41 days 22:00:00,45,0.0,90.69318584279125,-17.131158870519098,12.747568779748455,-7.744712239589068,2 days 10:40:00,0 days 21:51:25.714285714,32.42932040394581,2.2371790321676404,13.79122871697104,1.108729274122843,0.6983958965285851,21.970952700009768,1.1250856596209649,0.3736220472440945,-0.02134574765615843,None,None,0.00039121317587791294,2.3660572877096175,1.4593194181775617,3.758360767446405,1.272830804151004,210.50264550264552
MSTR,SMA,20,49,0,false,0,44,0.27627896027994675,38.63636363636363,1.408217627730339,3.895940854790531,4.289272598590666,-0.6604577069423974,1 days 17:12:16.363636362,0.2090235013195928,6.3577981651376145,12.715596330275229,24.76960561807191,0,3488,145 days 09:00:00,1000.0,3287.455489022695,228.7455489022695,673.6879427961668,100.0,243.1010400461253,62.13238721700749,48 days 01:00:00,44,0.0,75.09834093929791,-16.630840516869704,19.134887978169314,-5.69895177844796,3 days 02:07:03.529411764,0 days 20:28:53.333333333,51.987624750515835,2.7431455479748084,30.33435762412786,1.1391809870817267,1.187909794311009,26.03148827419182,1.150276905787068,0.360233918128655,-0.019480371641088175,None,None,0.0004666888766266255,2.822534325837831,2.287455489022706,6.869546699869852,1.2383304230715837,210.50264550264552
MSTR,SMA,20,26,0,false,0,88,0.27622541336512324,42.04545454545455,1.3284174079615492,1.8697655731009566,4.1803065614596155,-0.7093941639921109,0 days 20:46:21.818181817,0.4180470026391856,12.715596330275229,25.431192660550458,23.775184259797484,0,3488,145 days 09:00:00,1000.0,2957.7764782471504,195.77764782471505,673.6879427961668,100.0,384.9384412588469,56.65771206507838,45 days 18:00:00,88,0.0,88.47834874890987,-14.9311153578124,10.567875577756212,-4.44062795968815,1 days 08:22:42.162162162,0 days 12:21:10.588235294,22.24745998008123,2.5816468957092895,25.10183798926041,1.1290257330905542,1.9334620143949615,26.29994921237778,1.2351418129220177,0.35547785547785543,-0.020190632006213065,None,None,0.00043055073597195827,2.6039708511584037,1.9577764782471565,5.552302448213965,1.2139070643956427,210.50264550264552
MSTR,SMA,31,39,0,false,0,67,0.2758422054663894,40.298507462686565,1.424806953334924,2.465136961377305,4.125503862382188,-0.6756280883735082,1 days 03:09:51.044776118,0.318285786100289,9.681192660550458,19.362385321100916,23.865465857737625,0,3488,145 days 09:00:00,1000.0,3185.254458445113,218.5254458445113,673.6879427961668,100.0,329.1397792955411,58.86056252272076,45 days 04:00:00,67,0.0,80.34929420211729,-17.7337251687088,12.405693655460087,-4.244738807128574,1 days 18:44:26.666666666,0 days 16:38:59.999999999,32.615738185747944,2.6624710004942886,29.45004374007399,1.1339791794038923,1.0526924204297168,24.102809132281404,1.1644297481311712,0.3639562157935888,-0.020851852691441793,None,None,0.00046393275060038986,2.8058652756311577,2.185254458445115,6.45030718190654,1.2683178075233836,210.50264550264552
MSTR,SMA,25,33,0,false,0,73,0.2750989096451641,46.57534246575342,1.3560822356770539,2.1012297870888133,3.784539553189209,-0.7322204591862209,1 days 00:46:50.958904108,0.34678899082568804,10.548165137614678,21.096330275229356,22.164118786287734,0,3488,145 days 09:00:00,1000.0,2803.99847973737,180.399847973737,673.6879427961668,100.0,333.8439641277212,50.762401440050084,48 days 05:00:00,73,0.0,74.649291113531,-16.95582442506964,10.252893913796047,-5.005349195168775,1 days 12:26:28.235294117,0 days 14:36:55.384615384,24.71230794160779,2.455117363215222,24.255009245622134,1.1229402026273654,1.1101409209896091,25.259357682988302,1.184236065216195,0.35600466381655654,-0.02099971737367155,None,None,0.00042656062818731996,2.5798386792769112,1.8039984797373716,4.973095758445401,1.2646386594958159,210.50264550264552
MSTR,SMA,45,57,0,false,0,44,0.27465256434075663,52.27272727272727,1.4427308561303434,3.1042004662339555,3.409823553292948,-0.7818225099317473,1 days 18:39:32.727272726,0.2090235013195928,6.3577981651376145,12.715596330275229,19.73588002844157,0,3488,145 days 09:00:00,1000.0,2469.8354444851225,146.98354444851225,673.6879427961668,100.0,158.86721040938204,59.92047838942888,42 days 04:00:00,44,0.0,65.58126851718774,-17.90111039469106,12.446614829525709,-7.127967645942726,2 days 13:05:13.043478260,0 days 22:28:34.285714285,33.405351011025516,2.2419933825196443,14.486427774950977,1.1083199625439188,0.6791973390132562,21.446033308234597,1.1304630532782358,0.3747044917257683,-0.021460897997427057,None,None,0.0003933080563819095,2.3787271249977886,1.4698354444851214,3.7936860084569615,1.2768987457327514,210.50264550264552
MSTR,SMA,22,54,0,false,0,41,0.27438637868771637,41.46341463414634,1.3890125680889842,4.035367129375437,4.030227209929883,-0.6989356022743617,1 days 21:04:23.414634145,0.19477189895689329,5.924311926605505,11.84862385321101,23.906773612790722,0,3488,145 days 09:00:00,1000.0,3028.2345475295224,202.82345475295224,673.6879427961668,100.0,222.29678737610584,68.45307806965218,38 days 23:00:00,41,0.0,75.21906389086485,-16.101260058767224,18.734934692927634,-6.376826561474033,3 days 05:49:24.705882352,0 days 21:52:30,49.4691353055981,2.58954879917815,22.13048746161062,1.1295726870399827,1.1382273834821466,24.906798157642296,1.1331662374759528,0.3703849175176748,-0.020782492515845817,None,None,0.0004467205380714789,2.7017658142563046,2.028234547529519,5.825225165729379,1.2556533639433847,210.50264550264552
MSTR,SMA,24,48,0,false,0,41,0.2731694049085038,41.46341463414634,1.4145423993736506,3.9433571981113014,4.031866829164692,-0.6987336752436936,1 days 20:29:16.097560974,0.19477189895689329,5.924311926605505,11.84862385321101,23.361678079636448,0,3488,145 days 09:00:00,1000.0,3029.5949055883802,202.959490558838,673.6879427961668,100.0,218.44042582451686,62.91469948657539,45 days 07:00:00,41,0.0,80.09330844979297,-15.877427948810203,18.067151323425897,-6.060996973986535,2 days 22:28:14.117647058,1 days 02:05:00,49.50231477044825,2.5957293487657336,24.1075940352588,1.13034863479716,1.1214367012096915,25.251322514979048,1.1388657935093023,0.36289062499999997,-0.020386235945849884,None,None,0.0004456555096975807,2.695324522650968,2.0295949055883926,5.830540897493889,1.2496771154816684,210.50264550264552
MSTR,SMA,29,47,0,false,0,45,0.27232990864802165,40.0,1.4469781013638103,3.5880781143286753,4.147842726618568,-0.6819708619390292,1 days 16:27:59.999999999,0.21377403544049262,6.502293577981651,13.004587155963302,23.330737280095857,0,3488,145 days 09:00:00,1000.0,3142.5239576953354,214.2523957695335,673.6879427961668,100.0,238.83874745721934,65.70683571756247,42 days 01:00:00,45,0.0,78.38779641617263,-15.892013046345985,16.68690019362029,-5.144469938532402,2 days 17:23:20,0 days 23:51:06.666666666,47.61164350434076,2.6550715479516986,25.45117966803826,1.133662619223857,1.1675277318268111,25.146197062365605,1.1434250529739005,0.36289062499999997,-0.020652388315561595,None,None,0.0004563833459663586,2.760206476404537,2.142523957695341,6.277908306856895,1.251156117103091,210.50264550264552
MSTR,SMA,25,46,0,false,0,44,0.2722946589443809,40.909090909090914,1.4045485012009684,3.7197089049179652,4.077764373194331,-0.6943575683696883,1 days 17:01:21.818181816,0.2090235013195928,6.3577981651376145,12.715596330275229,23.649158450533484,0,3488,145 days 09:00:00,1000.0,3059.0762099624276,205.90762099624277,673.6879427961668,100.0,229.43425415784165,63.09221398864867,48 days 04:00:00,44,0.0,80.49000225158952,-16.61191718976601,17.65415878116926,-5.92721793248678,2 days 19:30:00,0 days 22:41:32.307692307,46.79718659005516,2.6142586729696493,24.670448051973576,1.1321579156618424,1.1641086328282817,25.404549038163935,1.155667205713837,0.35547785547785543,-0.020265812230791904,None,None,0.00044776925024924764,2.70810842550745,2.05907620996244,5.94617176606192,1.2467048606570073,210.50264550264552
MSTR,SMA,21,50,0,false,0,42,0.2715359953430377,40.476190476190474,1.3506438318351148,4.076910613112159,4.105600021774265,-0.691286895605442,1 days 19:27:08.571428571,0.19952243307779313,6.068807339449541,12.137614678899082,24.741985051134797,0,3488,145 days 09:00:00,1000.0,3079.7629621378805,207.97629621378806,673.6879427961668,100.0,235.78343496150563,65.43045305241371,45 days 11:00:00,42,0.0,80.49000225158952,-16.63084051686969,19.556488080353038,-6.449202064611639,3 days 00:42:21.176470588,0 days 23:33:36,49.51816576518763,2.6298886999592415,24.22087018005427,1.1323973801568432,1.1779198257571877,25.745853802326863,1.1458201939302535,0.36235845372901215,-0.019787564272721304,None,None,0.00044871364166314205,2.713820104778683,2.0797629621378877,6.027798683068702,1.2419092114900476,210.50264550264552
MSTR,SMA,27,54,0,false,0,39,0.2711522279045213,41.02564102564102,1.4135286895903683,4.136111731382443,4.076835535521618,-0.6931799915431254,1 days 23:33:50.769230768,0.18527083071509362,5.635321100917431,11.270642201834862,23.30831771561161,0,3488,145 days 09:00:00,1000.0,3067.0094030601435,206.70094030601436,673.6879427961668,100.0,215.55172101524508,65.84899757041795,38 days 23:00:00,39,0.0,64.183683581006,-16.598404991224402,19.09241736100294,-6.268274793570945,3 days 04:07:30,1 days 03:41:44.347826086,53.00024110410618,2.6136454771314357,23.801732268151255,1.1301724347206252,1.15566201272249,25.028949224013985,1.134956233386109,0.3714622641509434,-0.02077035480952476,None,None,0.0004496396818446191,2.7194207957962564,2.0670094030601516,5.9774272911022495,1.2522063389974236,210.50264550264552
MSTR,SMA,25,45,0,false,0,45,0.2711166560107072,42.22222222222222,1.3966439498678302,3.531517261259357,4.016155086114147,-0.7040869822615577,1 days 16:10:39.999999998,0.21377403544049262,6.502293577981651,13.004587155963302,22.962962008418064,0,3488,145 days 09:00:00,1000.0,2993.5303216681677,199.35303216681677,673.6879427961668,100.0,227.43641557196946,61.567797583025886,48 days 14:00:00,45,0.0,73.57542629038825,-16.288564599593673,16.630067864064603,-6.040500486944478,2 days 15:50:31.578947368,0 days 22:53:04.615384615,44.30067381484815,2.581421791104885,23.85719208334339,1.1302997431897335,1.15102232631391,25.64103269250672,1.1562127285685377,0.35600466381655654,-0.02026581223079198,None,None,0.00044082541911138855,2.6661121347856778,1.99353032166816,5.690207777400968,1.2429841810257787,210.50264550264552
MSTR,SMA,21,29,0,false,0,80,0.2703748859730462,41.25,1.3973791856019109,1.97738552507679,4.159866140169161,-0.7025753974504132,0 days 22:47:59.999999998,0.3800427296719869,11.559633027522935,23.11926605504587,22.857851023823443,0,3488,145 days 09:00:00,1000.0,3003.713686285987,200.3713686285987,673.6879427961668,100.0,334.2826470667616,52.837928482782594,43 days 05:00:00,80,0.0,66.03767583158651,-18.077553130981578,11.143659340187773,-4.458508855745815,1 days 12:54:32.727272727,0 days 12:53:37.021276595,25.046421078574852,2.6137496972934495,28.053119192689156,1.129350124531706,1.6919668885169257,25.10881423738972,1.2079136114556503,0.35811599844297387,-0.020286307244019527,None,None,0.00043448228260700234,2.62774884520715,2.0037136862859906,5.729707981600264,1.2099460893362308,210.50264550264552
MSTR,SMA,51,54,0,false,0,78,0.2691063033149755,47.43589743589743,1.4922800165193084,1.7265531647282488,3.736066942308642,-0.7392692270189986,1 days 00:00:46.153846152,0.37054166143018724,11.270642201834862,22.541284403669724,19.45936296209774,0,3488,145 days 09:00:00,1000.0,2756.5117807322526,175.65117807322525,673.6879427961668,100.0,287.8841597704844,55.284243115414114,45 days 11:00:00,78,0.0,49.131408097782014,-17.62000199886205,7.861049712231007,-3.809455914725458,1 days 10:48:38.918918918,0 days 14:16:05.853658536,22.519381804259623,2.4309760998865673,21.2602997463218,1.1188742333377808,0.8441393043087997,23.38491206801487,1.1813614139140745,0.3736220472440945,-0.02085201859821565,None,None,0.0004214551295987148,2.548960623813027,1.7565117807322599,4.7988369452831625,1.2619106316024082,210.50264550264552
MSTR,SMA,44,50,0,false,0,65,0.26907974743420376,38.46153846153847,1.3990273908263378,2.6620880651762366,4.194318865067255,-0.6598914644377569,1 days 04:19:23.076923076,0.3087847178584894,9.392201834862385,18.78440366972477,25.002868410313507,0,3488,145 days 09:00:00,1000.0,3291.2701965034444,229.12701965034447,673.6879427961668,100.0,303.0021904569768,63.854407281560455,38 days 23:00:00,65,0.0,67.55685323779574,-16.146311219744653,14.149059450061497,-4.517269050377053,2 days 01:09:36,0 days 15:18:00,35.25031071543761,2.6952926165869067,29.606938992429274,1.1352956519347808,1.0147149567351506,23.767354453701678,1.196464598698507,0.36235845372901215,-0.020901047904345684,None,None,0.0004782075439223217,2.8921992256422016,2.291270196503419,6.8853827417306555,1.291422788547194,210.50264550264552
MSTR,SMA,21,53,0,false,0,39,0.267262409347525,41.02564102564102,1.3585710631427659,4.240606195356682,4.077880360086784,-0.6965817322373091,1 days 22:58:27.692307692,0.18527083071509362,5.635321100917431,11.270642201834862,23.897177573374695,0,3488,145 days 09:00:00,1000.0,3044.0922861582367,204.40922861582368,673.6879427961668,100.0,227.91438524110478,65.86321317895371,42 days 02:00:00,39,0.0,75.6050270910558,-19.068347715859417,19.880067475725788,-6.639019043160959,3 days 05:07:30,1 days 02:00:00,52.412622722006034,2.606938257940024,23.324348202143746,1.1310768332949763,1.198991037736472,25.588309849983037,1.1444551614307248,0.3634232121922626,-0.020386235945849943,None,None,0.00044605550607120696,2.6977437007186595,2.04409228615823,5.887299543306265,1.2454207676392175,210.50264550264552
MSTR,SMA,27,46,0,false,0,46,0.26677154015469107,41.30434782608695,1.3839140915196486,3.527764922072392,4.032244044405588,-0.699013495999568,1 days 15:23:28.695652172,0.21852456956139246,6.646788990825688,13.293577981651376,23.44830904625182,0,3488,145 days 09:00:00,1000.0,3027.709786894613,202.7709786894613,673.6879427961668,100.0,242.45175211198656,65.71156563485296,44 days 19:00:00,46,0.0,80.09330844979299,-16.425335287898516,16.98868684555009,-5.944735690745246,2 days 16:53:41.052631578,0 days 21:26:40,44.080647541187204,2.587951305502599,23.04308904027972,1.1306068701539396,1.1347638905453945,24.76875631804367,1.1527274393526037,0.35811599844297387,-0.020652388315561716,None,None,0.0004469854401391297,2.7033679419614565,2.0277097868946092,5.8231750804126925,1.2571735081945135,210.50264550264552
MSTR,SMA,54,57,0,false,0,75,0.26676749903652547,49.333333333333336,1.3873904252222609,1.877957487305118,3.610015173969231,-0.7569415111890082,1 days 01:10:23.999999998,0.35629005906748773,10.837155963302752,21.674311926605505,20.351718182377713,0,3488,145 days 09:00:00,1000.0,2637.455733062222,163.74557330622218,673.6879427961668,100.0,303.53696311334573,57.97020783534944,48 days 06:00:00,75,0.0,71.8600813403337,-19.363578446013207,8.379892929708918,-4.452874390824899,1 days 12:34:03.243243243,0 days 14:04:44.210526315,21.8327431074963,2.3464678105225576,17.966757868060732,1.1143120316599513,0.8085682011056641,22.965064606447047,1.1761534323698732,0.3768745067087609,-0.020901047904345636,None,None,0.0004125815400295873,2.495293154098944,1.6374557330622084,4.371586798388961,1.2798325049899442,210.50264550264552
MSTR,SMA,53,54,0,false,0,111,0.2666695299211802,49.549549549549546,1.4702590064734926,1.1903008024756296,3.608650971035585,-0.7597936751594085,0 days 17:02:09.729729728,0.5273092874198818,16.038990825688074,32.07798165137615,19.091223650715776,0,3488,145 days 09:00:00,1000.0,2618.241048284858,161.82410482848582,673.6879427961668,100.0,381.9932294827257,51.74010132381829,48 days 03:00:00,111,0.0,56.716843918530046,-16.09641655748712,5.6708384846634745,-3.2102272782445755,1 days 00:29:27.272727272,0 days 09:42:51.428571428,14.578748182746455,2.345037298010943,19.72881609312214,1.1130683957499754,0.8596123648393977,23.213887621980568,1.2178551694084458,0.3774180813264903,-0.021041551216681734,None,None,0.00040689653030905634,2.460910215309173,1.6182410482848537,4.3039319563482845,1.2629675037973374,210.50264550264552
MSTR,SMA,30,38,0,false,0,68,0.2666301045188553,41.17647058823529,1.433153832196493,2.3651172875150914,3.9445299023074414,-0.7042131311261395,1 days 02:45:52.941176469,0.3230363202211889,9.825688073394495,19.65137614678899,23.238904724116175,0,3488,145 days 09:00:00,1000.0,2992.680471977507,199.2680471977507,673.6879427961668,100.0,292.26502436303764,54.0514344480431,48 days 03:00:00,68,0.0,80.34929420211728,-16.28856459959369,12.207322826490614,-4.524426589767774,1 days 18:36:25.714285714,0 days 15:40:30,29.304124587904482,2.5548513809744464,27.15407607839772,1.1278958885452588,1.012371897912178,23.715445672901094,1.1792194284357256,0.35970381917381133,-0.020932027858287586,None,None,0.00044745540499023696,2.706210289380953,1.9926804719775042,5.6869157483458475,1.2748000183798571,210.50264550264552
MSTR,SMA,33,53,0,false,0,39,0.2666289750841031,48.717948717948715,1.3671589721006991,3.666768017792706,3.6684351115765073,-0.7504325529949634,1 days 23:21:32.307692307,0.18527083071509362,5.635321100917431,11.270642201834862,20.663415182836417,0,3488,145 days 09:00:00,1000.0,2681.3057996171447,168.13057996171446,673.6879427961668,100.0,176.88567407318988,67.22674078807806,38 days 23:00:00,39,0.0,58.1931996952757,-22.40181927620709,15.392395127552957,-7.472577736479533,2 days 22:44:12.631578947,1 days 01:09:00,43.11040511838833,2.3756101762414445,16.210639958361718,1.1186300853467905,0.9987789135949394,24.718632130827057,1.1257702773809177,0.3687720674774422,-0.020852018598215526,None,None,0.0004158896995994858,2.51530090317769,1.6813057996171485,4.527339118484714,1.2742684535694027,210.50264550264552
MSTR,SMA,26,43,0,false,0,49,0.2662748475423354,42.857142857142854,1.3690419496323074,3.2586784616067073,3.919716155678614,-0.7209725474340328,1 days 12:57:33.061224489,0.23277617192409197,7.080275229357798,14.160550458715596,23.072340392155745,0,3488,145 days 09:00:00,1000.0,2879.7743050282147,187.97743050282148,673.6879427961668,100.0,234.8045178144278,60.971287547115935,49 days 18:00:00,49,0.0,82.07354901897001,-16.288564599593673,15.569304103717819,-5.974290769976626,2 days 09:05:42.857142857,0 days 21:51:25.714285714,38.36274091894316,2.5166063839822623,21.70564174176699,1.127072954187689,1.1627421640261626,25.690881927528892,1.1565389137742952,0.35705950991831975,-0.020265812230792036,None,None,0.0004296294944264994,2.5983991822914683,1.8797743050282252,5.255672166000301,1.2426154204571074,210.50264550264552
MSTR,SMA,18,27,0,false,0,76,0.2641275839805499,40.78947368421053,1.3817900562499714,2.15354829073398,4.037850482962068,-0.7199161750043451,1 days 00:03:09.473684209,0.36104059318838755,10.981651376146788,21.963302752293576,23.64951655053737,0,3488,145 days 09:00:00,1000.0,2886.8909587180433,188.68909587180434,673.6879427961668,100.0,304.27338004723094,47.92996613504543,47 days 17:00:00,76,0.0,88.99734819127417,-13.332553276007102,12.12345574305068,-4.7146101764175254,1 days 13:50:19.354838709,0 days 14:33:20,24.827512614711083,2.5319458474636267,27.79616635224436,1.1271215811704078,1.7067760574686266,26.704126749703292,1.2029973010754722,0.35864485981308414,-0.019961662614506763,None,None,0.0004260338199982014,2.5766525433491223,1.8868909587180505,5.282494433979211,1.2247504499534536,210.50264550264552
MSTR,SMA,10,54,0,false,0,48,0.2639427478403379,39.58333333333333,1.4337688903148025,3.5169570106180377,3.9413038083427585,-0.7062816449648448,1 days 14:56:14.999999998,0.22802563780319213,6.935779816513761,13.871559633027521,24.392839449791158,0,3488,145 days 09:00:00,1000.0,2978.7451436510783,197.87451436510784,673.6879427961668,100.0,206.982767787487,57.96545505084426,45 days 11:00:00,48,0.0,64.28331798164075,-16.931354629191407,18.03704625897716,-5.996204910720694,2 days 21:53:41.052631578,0 days 18:39:18.620689655,41.223857159397454,2.5598629215363515,25.005456280402278,1.1274976581751919,0.9626989866150022,25.536878000933342,1.154881445015772,0.3725413060582219,-0.020436443979943663,None,None,0.0004431855829741671,2.680386405827763,1.9787451436510821,5.633032848546624,1.2601633906322351,210.50264550264552
