Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CMG,SMA,48,50,0,false,true,0,106,1.130713962021149,51.886792452830186,1.7399930450823757,2.9727427657701395,1.084210641867767,-0.8420306445886615,27 days 19:55:28.301886791,0.015027425388877951,0.4570841889117043,0.9141683778234087,1.3587937159351808,0,4870,4871 days 00:00:00,1000.0,10284.289620291456,928.4289620291456,5877.2725862658435,100.0,944.6847726087797,49.4241860240787,1135 days 00:00:00,106,0.0,57.65695772348076,-30.469194109802228,10.855882986081708,-5.5286829620168465,36 days 11:46:54.545454545,18 days 11:45:52.941176470,87.58763792727788,0.6985222125664924,0.38608305205473115,1.1505840239443774,1.3613359770617455,22.531502602114397,1.1378330927794178,1.011206328279499,-0.023418505814421862,,,0.0006209302900113079,0.1564744330828496,9.28428962029144,0.12814413803097313,0.2695934445287617,2950,211,7053.769841269841,0.02612330198537095,
CMG,SMA,20,31,0,false,false,1,83,1.1305416645351634,50.0,1.7471998618118718,4.426942992421085,1.1781333523748014,-0.7985898684057565,35 days 05:33:39.512195121,0.01162498945177351,0.357905544147844,0.7114989733059548,1.5844274406139534,0,4870,4871 days 00:00:00,1000.0,12837.422450150429,1183.742245015043,5877.2725862658435,100.0,809.261028517101,61.222381427587344,1057 days 00:00:00,82,221.6918184394981,57.82390951566981,-24.01555520137953,16.606513953542276,-7.752627968700105,52 days 03:30:43.902439025,18 days 07:36:35.121951219,141.65525160623085,0.7466326594870996,0.34427055422466046,1.1643972874545008,1.595375177888306,23.844792696998876,1.1245626434100082,1.0354223433242506,-0.023290276964533486,,,0.0006679090677572243,0.1683130850748205,11.837422450150425,0.14116076381869846,0.2713045386771992,2910,165,7053.769841269841,0.02612330198537095,
CMG,SMA,29,34,0,false,false,1,104,1.1301826473562842,52.42718446601942,1.4851420192961236,3.5764316984982556,1.1304113493519543,-0.8021462397233101,28 days 01:37:51.844660193,0.014602120896739896,0.4484599589322382,0.8926078028747434,1.6038864126324828,0,4870,4871 days 00:00:00,1000.0,12628.404813638035,1162.8404813638035,5877.2725862658435,100.0,1366.9781706211916,55.49165483606073,1044 days 00:00:00,103,66.67798316752851,71.3654296842165,-28.809322910857254,13.38256611033731,-7.230328673732539,40 days 03:33:19.999999999,14 days 18:07:20.816326530,112.24977505311173,0.733215258534984,0.3771417195726873,1.164187639235874,1.0892894476694817,26.627213288602043,1.1510722052617155,1.0113941018766759,-0.02335547954104758,,,0.0006731503231211051,0.1696338814265185,11.62840481363798,0.14019201824742766,0.27843720588509463,2904,207,7053.769841269841,0.02612330198537095,
CMG,SMA,26,36,0,false,false,1,81,1.1282399017827245,51.24999999999999,1.5345815427945615,4.678602633277366,1.128541683813276,-0.807663862124292,36 days 07:12:00,0.011341453123681473,0.3492813141683778,0.6942505133470226,1.6341484762227516,0,4870,4871 days 00:00:00,1000.0,12304.119104851461,1130.411910485146,5877.2725862658435,100.0,1044.2344712305453,55.535784762225184,1044 days 00:00:00,80,71.99004483372664,71.3654296842165,-27.15837891124927,17.218493114182973,-8.504359154341348,53 days 19:54:08.780487805,17 days 20:55:23.076923077,140.40161325022171,0.727820558250243,0.37260148357997513,1.1623638427672234,1.169391565285355,26.84235449205192,1.133228073621347,1.0257104194857918,-0.023416251974070712,,,0.000667227035845881,0.168141213033162,11.304119104851367,0.1386585166087373,0.2780327910712116,2920,161,7053.769841269841,0.02612330198537095,
CMG,SMA,26,35,0,false,false,1,81,1.1280491565956647,50.0,1.6613746282955753,4.842542517487334,1.1785348587442865,-0.7772561731069767,36 days 02:06:00,0.011341453123681473,0.3492813141683778,0.6942505133470226,1.6914096144242208,0,4870,4871 days 00:00:00,1000.0,14091.2618755831,1309.12618755831,5877.2725862658435,100.0,968.2942016060467,58.0717545507191,1050 days 00:00:00,80,136.07914780543433,71.07728320435443,-25.7145216750507,18.040751144626547,-8.35566610965188,53 days 02:24:00,19 days 01:48:00,161.93978409722087,0.7567974102945205,0.3775589433552889,1.1703811131175463,1.2440311662477583,27.34942466069958,1.131703614336402,1.0341763499658236,-0.02341625197407074,,,0.0006958596315803252,0.17535662715824196,13.091261875583044,0.14667578890112054,0.27886159569562907,2902,161,7053.769841269841,0.02612330198537095,
CMG,SMA,72,76,0,false,false,0,55,1.1270682129828882,50.90909090909091,1.6604207032335248,5.996968114622385,1.0405264183410492,-0.8545743643309174,54 days 18:45:49.090909090,0.007797249022531012,0.2371663244353183,0.4743326488706366,1.4222788855007917,0,4870,4871 days 00:00:00,1000.0,9547.061018581837,854.7061018581837,5877.2725862658435,100.0,571.2891084183225,61.339089924458904,2515 days 00:00:00,55,0.0,74.78272910573254,-34.67291499760978,19.522511772066878,-8.029521604208938,76 days 02:34:17.142857143,32 days 16:00:00,155.4011094287605,0.6805182588044297,0.300296978624748,1.144028734191206,1.0591123295444533,16.23341671539062,1.0674712557667974,1.0717185385656292,-0.02395493854136327,,,0.0006070224526002497,0.15296965805526294,8.547061018581863,0.12381110804792428,0.27052765974342075,3013,110,7053.769841269841,0.02612330198537095,
CMG,SMA,15,48,0,false,false,1,56,1.126092034920412,45.45454545454545,1.891380045836274,6.863016815956006,1.1476957022718952,-0.8189303384418629,53 days 21:22:54.545454545,0.007797249022531012,0.24147843942505134,0.47864476386036964,1.6572705904649412,0,4870,4871 days 00:00:00,1000.0,11641.957580800734,1064.1957580800733,5877.2725862658435,100.0,557.9958797709509,57.8547177512982,1277 days 00:00:00,55,243.14156304534117,125.15287694461664,-19.632421528847058,25.352297208072414,-8.544716844141002,87 days 12:28:48,25 days 20:48:00,189.0693821410071,0.7275096893600751,0.3490373324365418,1.1578467126234895,1.6376902708524494,24.365171239655513,1.115879453136816,1.0376091336467426,-0.022925180104753057,,,0.000645418800062407,0.16264553761572656,10.641957580800685,0.1354044614842247,0.26906024439728765,2984,111,7053.769841269841,0.02612330198537095,
CMG,SMA,21,28,0,false,false,1,93,1.1258785018826007,47.82608695652174,1.7478956595830328,4.226050852719387,1.2904601073988946,-0.7220823789330001,31 days 09:07:49.565217390,0.013042671092233693,0.40102669404517455,0.797741273100616,1.6947592023328468,0,4870,4871 days 00:00:00,1000.0,17333.97615537297,1633.397615537297,5877.2725862658435,100.0,1133.2980705225073,57.093385729333725,843 days 00:00:00,92,362.0190184474268,60.50017975045214,-22.768748954185195,16.273926394222592,-6.817835060325217,46 days 03:16:21.818181818,17 days 20:30:00,173.60822974919074,0.813713323977335,0.4174304535702709,1.1801073472387433,1.5925329800004857,23.471424085239963,1.1436411767455021,1.0318860244233379,-0.02335547954104765,,,0.0007306645467452619,0.18412746577980602,16.33397615537289,0.15902845065183735,0.2723286356980418,2907,185,7053.769841269841,0.02612330198537095,
CMG,SMA,39,43,0,false,false,1,90,1.1243326124961865,52.80898876404494,1.5502314578654754,3.484997668105064,1.012818635679233,-0.8629080017012144,32 days 15:22:14.831460673,0.012617366600095638,0.3880903490759754,0.7718685831622177,1.3524939615438545,0,4870,4871 days 00:00:00,1000.0,9057.270433978561,805.727043397856,5877.2725862658435,100.0,831.8501983018108,50.78737143761705,1891 days 00:00:00,89,427.0225525750375,51.27615381285605,-22.915789110303074,12.712999022499583,-6.841575276098324,43 days 08:10:12.765957447,20 days 16:00:00,85.7331222629609,0.6687104919370713,0.35350385239398124,1.1475778360819708,0.8711248840835814,28.62790502622965,1.1202906484340551,1.024357239512855,-0.022890042506495255,,,0.0005970564018937889,0.1504582132772348,8.057270433978584,0.1207532949009531,0.27078457702117487,2908,179,7053.769841269841,0.02612330198537095,
CMG,SMA,66,69,0,false,false,0,72,1.1234431439902735,54.166666666666664,1.3419010700201324,4.361648995325978,0.9378284258748671,-0.895114749697825,41 days 11:19:59.999999998,0.010207307811313324,0.3104722792607803,0.6209445585215606,1.3541711049143488,0,4870,4871 days 00:00:00,1000.0,7164.392063046042,616.4392063046041,5877.2725862658435,100.0,870.2527561754189,65.5759598798432,1413 days 00:00:00,72,0.0,94.31347773217468,-47.285093012909456,14.180938769675125,-7.242966192541195,54 days 18:27:41.538461538,25 days 18:10:54.545454545,85.61655643119502,0.6142744524741351,0.2424585864612434,1.1288744052705337,1.0569700522280523,15.87878812911422,1.0740186157561111,1.0510752688172043,-0.02453926549593196,,,0.0005481981845481202,0.1381459425061263,6.164392063046003,0.1072418577371872,0.2706586068693116,2986,144,7053.769841269841,0.02612330198537095,
CMG,SMA,16,46,0,false,false,1,58,1.1233323940732358,45.614035087719294,1.7790187869650917,7.060284022833089,1.1985534398554185,-0.7895088925215434,51 days 20:37:53.684210525,0.00808078535062305,0.2501026694045175,0.49589322381930184,1.7657958808646208,0,4870,4871 days 00:00:00,1000.0,13371.136156358694,1237.1136156358696,5877.2725862658435,100.0,692.525269840382,56.92985166085703,1267 days 00:00:00,57,279.2553505014166,125.60559116194551,-19.632900383598052,26.03129202085074,-8.85088397550429,83 days 22:09:13.846153846,24 days 23:13:32.903225806,212.13825975188217,0.7555703950816436,0.3767301869517474,1.16488140430493,1.6758032163512282,24.013593189152164,1.1166586294824785,1.0431848852901486,-0.023392749500098516,,,0.0006763184127891651,0.1704322400228696,12.371136156358707,0.14356813018214853,0.27147071133732725,2976,115,7053.769841269841,0.02612330198537095,
CMG,SMA,61,63,0,true,false,1,90,1.123109380348291,55.0561797752809,1.3487488900092828,3.3636058894104046,0.901593930273588,-0.9072238977721787,33 days 13:45:10.112359550,0.012617366600095638,0.3880903490759754,0.7718685831622177,1.3053829837752906,0,4870,4871 days 00:00:00,1000.0,6452.704422841714,545.2704422841714,5877.2725862658435,100.0,907.9996199519011,56.97083050214391,1413 days 00:00:00,89,-6.452704422840725,108.67584643761157,-40.51201728085978,11.356972241192295,-6.428267891522411,42 days 06:51:25.714285714,22 days 21:36:00,61.33884412656806,0.5926012603024398,0.2631939388714004,1.1240672928690345,0.9933075092503835,17.00689053600004,1.086670300399945,1.0344142951687625,-0.02384239295646813,,,0.0005244774987752543,0.13216832969136408,5.4527044228417125,0.10126489026790741,0.26841760229248657,2989,178,7053.769841269841,0.02612330198537095,
CMG,SMA,19,23,0,false,false,1,145,1.1230567187298177,52.083333333333336,1.467271210000177,2.6382701288549835,1.3515038739557925,-0.7073011285944215,19 days 20:39:59.999999999,0.02041461562262665,0.6252566735112937,1.2462012320328542,1.649596004592079,0,4870,4871 days 00:00:00,1000.0,18202.710529429576,1720.2710529429578,5877.2725862658435,100.0,2349.249350781693,50.39930201772248,735 days 00:00:00,144,657.2863815394012,51.091877489894266,-22.819634931903316,10.029469263170695,-5.395641973662095,26 days 00:57:36,13 days 03:28:41.739130434,114.89877880479293,0.8334242296458598,0.4818939869058065,1.184576397111924,1.918891072269825,24.068688483112314,1.209172424111571,0.9796587926509187,-0.022890042506495296,,,0.0007351534893284106,0.18525867931075946,17.20271052942973,0.16196442729234328,0.26752144602041084,2877,289,7053.769841269841,0.02612330198537095,
CMG,SMA,72,75,0,false,false,0,65,1.1225042612825844,50.76923076923077,1.6376755037596673,5.202687308179289,1.0771669184536785,-0.8404509550052736,46 days 07:23:04.615384615,0.009214930662991196,0.2802874743326489,0.5605749486652978,1.4582480853521007,0,4870,4871 days 00:00:00,1000.0,10377.13228312401,937.713228312401,5877.2725862658435,100.0,773.965621278692,59.51928094799499,1368 days 00:00:00,65,0.0,74.78272910573256,-34.67291499760979,16.844535326357686,-6.80296846056718,61 days 22:32:43.636363636,30 days 04:30:00,144.26357358652308,0.7011416319914882,0.3219471245041571,1.1484827755010014,1.1078702823982123,16.324907083599456,1.0809249651774158,1.0625,-0.023892516203151623,,,0.0006229273291932689,0.15697768695670375,9.377132283123997,0.12866878632948886,0.2694500895061461,3010,130,7053.769841269841,0.02612330198537095,
CMG,SMA,41,42,0,false,false,1,167,1.1224845995296568,54.81927710843374,1.5242688944066842,1.9641760321316335,1.0018670901889597,-0.8592034536539693,17 days 10:41:55.662650601,0.023533515231639053,0.720123203285421,1.4359342915811089,1.41444873607508,0,4870,4871 days 00:00:00,1000.0,9274.996820804348,827.4996820804349,5877.2725862658435,100.0,1437.4940304581398,61.24051926072577,1356 days 00:00:00,166,68.38787329805746,54.6658766000512,-23.465170231619435,7.786003588491054,-5.099641402917799,22 days 19:46:48.791208791,10 days 22:04:48,49.437403298230706,0.6655639206486911,0.2965957172022741,1.148560919111773,0.6471953720413226,29.803893157606037,1.1820955444873034,0.9716312056737589,-0.02329027696453357,,,0.0006102755736214616,0.15378944455260832,8.274996820804356,0.12213147071568886,0.27808842911573817,2898,333,7053.769841269841,0.02612330198537095,
CMG,SMA,70,73,0,false,false,0,67,1.1218786752777785,53.73134328358209,1.4614193723958764,4.301131927309429,0.9016102722946135,-0.9056336805304225,44 days 18:37:36.716417910,0.009498466991083233,0.288911704312115,0.57782340862423,1.242647355590219,0,4870,4871 days 00:00:00,1000.0,6546.165824853524,554.6165824853524,5877.2725862658435,100.0,622.6141720231153,52.64827344802797,1315 days 00:00:00,67,0.0,78.46361830400733,-33.89070756891388,14.571020710826648,-7.625190530968632,59 days 12:40:00,27 days 15:29:01.935483871,82.77859440079885,0.593013130471192,0.28715769170111005,1.1241379400702265,1.0325750736080657,15.956507663318522,1.074575308846687,1.0461229946524062,-0.024354561401874024,,,0.0005302821650763163,0.13363110559923172,5.5461658248535235,0.10208448644671253,0.2711998305260584,3000,134,7053.769841269841,0.02612330198537095,
CMG,SMA,26,34,0,false,false,1,89,1.121305121825177,51.13636363636363,1.5776583130482982,4.063583240072027,1.1284034121817712,-0.8171597807869977,32 days 17:43:38.181818181,0.01247559843604962,0.3837782340862423,0.7632443531827515,1.5595147999372931,0,4870,4871 days 00:00:00,1000.0,11746.018080474163,1074.6018080474164,5877.2725862658435,100.0,946.2361992385148,58.2882429979035,1124 days 00:00:00,88,113.43115645787475,62.36214034216149,-25.76624224680821,15.791101705278932,-8.209401200260782,46 days 03:12:00,18 days 17:18:08.372093023,120.82485140927596,0.7182758384817302,0.3478167810158448,1.1607188978112384,1.4117317054863991,27.02493038512242,1.1406265600328842,1.0176151761517618,-0.023563762493117875,,,0.0006562324315015538,0.16537057273839154,10.746018080474112,0.13592728981769708,0.2770850757267476,2896,177,7053.769841269841,0.02612330198537095,
CMG,SMA,23,41,0,false,false,1,65,1.121260912575776,48.4375,1.64262178089843,5.817851919831918,1.2351180244952038,-0.7650380873769731,45 days 15:44:59.999999999,0.009073162498945178,0.2802874743326489,0.5562628336755647,1.6306710206510409,0,4870,4871 days 00:00:00,1000.0,14809.352078759064,1380.9352078759064,5877.2725862658435,100.0,931.4910642869999,62.046862299378716,1404 days 00:00:00,64,796.8550099657114,65.88707767996887,-18.268658297696234,20.71159268320559,-8.173237888185774,71 days 15:29:01.935483871,21 days 05:49:05.454545454,203.32026669989625,0.7794637493871286,0.360702632294713,1.1715931995222528,1.6451497859322368,24.195984765172486,1.1218846107696787,1.0443081117927744,-0.023290276964533507,,,0.0006971119312226378,0.1756722066681047,13.80935207875896,0.14962817313161647,0.2712397255397664,2941,129,7053.769841269841,0.02612330198537095,
CMG,SMA,13,48,0,false,false,1,60,1.1209205128954938,45.76271186440678,1.8886857191544726,6.236907353717521,1.1218096100044397,-0.8311394384127754,50 days 09:21:21.355932203,0.008364321678715085,0.2587268993839836,0.5131416837782341,1.6136557013725001,0,4870,4871 days 00:00:00,1000.0,10924.395495180508,992.4395495180509,5877.2725862658435,100.0,517.1962694293812,60.976317303121,1404 days 00:00:00,59,188.6554027557504,109.57461134280312,-18.733971095138322,23.957428456964657,-8.714782327147251,85 days 16:00:00,20 days 15:00:00,165.01254393940272,0.7089128322519936,0.3217946424567569,1.154438652869922,1.6802281920515711,24.234047043761553,1.1171746550368098,1.0333555703802535,-0.022915544586945502,,,0.0006350190174181319,0.16002479238936926,9.924395495180507,0.13167373799872095,0.2716693205293859,2994,119,7053.769841269841,0.02612330198537095,
CMG,SMA,31,34,0,false,false,1,119,1.1197512701077406,50.847457627118644,1.5593444158504426,3.4338730783695386,1.2282902401285691,-0.7348972055660252,24 days 13:13:13.220338982,0.01672864335743017,0.5131416837782341,1.021971252566735,1.762063413315293,0,4870,4871 days 00:00:00,1000.0,16580.8138626927,1558.0813862692698,5877.2725862658435,100.0,1744.2893393033585,57.78211372691926,1144 days 00:00:00,118,339.97832953023317,73.39984291831324,-29.18753706462961,13.113654479316041,-6.579693888126842,35 days 12:24:00,13 days 04:57:55.862068965,129.15962316239387,0.7911629649900633,0.4053330607710732,1.17862650220705,1.1423237900304772,26.38136155739486,1.1762879575598186,1.0019880715705765,-0.023290276964533632,,,0.0007308679346768203,0.18417871953855872,15.580813862692764,0.1563678579085621,0.28016873019209065,2909,237,7053.769841269841,0.02612330198537095,
CMG,SMA,21,42,0,false,false,1,60,1.1179443710829837,47.45762711864407,1.6911323723130192,6.402705877885159,1.1875457156968814,-0.7939244410948079,49 days 17:05:05.084745762,0.008364321678715085,0.2587268993839836,0.5131416837782341,1.6565522394528338,0,4870,4871 days 00:00:00,1000.0,13111.62233052898,1211.162233052898,5877.2725862658435,100.0,720.6247456006711,62.09221370630218,1270 days 00:00:00,59,226.42702679873764,65.88707767996888,-20.52829715986169,23.9087109874045,-9.409169704906505,78 days 00:51:25.714285715,24 days 03:05:48.387096774,201.44398819881764,0.7459002434986988,0.34253831300837134,1.1642000155757357,1.7373206311427327,24.296699263093583,1.12313744154498,1.0365605958023019,-0.02360942796097429,,,0.0006756199580319987,0.17025622942406368,12.11162233052898,0.14240917812337361,0.27470617634962896,2954,119,7053.769841269841,0.02612330198537095,
CMG,SMA,23,38,0,false,false,1,72,1.1176410813316748,45.07042253521127,1.7431956353271496,5.6605267324387984,1.2910794710075608,-0.7262289350292149,40 days 20:37:10.985915492,0.010065539647267306,0.3104722792607803,0.6166324435318276,1.7574366364368508,0,4870,4871 days 00:00:00,1000.0,17090.271750656004,1609.0271750656004,5877.2725862658435,100.0,955.915782954382,59.96002231402011,1334 days 00:00:00,71,919.5857181164956,70.55756678570744,-17.545092257274156,21.64979088783744,-7.458869497631886,63 days 18:00:00,22 days 01:50:46.153846153,213.67163426112,0.8095563862768009,0.39528341908940196,1.1805954224640043,1.704005140269733,24.5606147032731,1.1348298968888582,1.040328092959672,-0.022902647440817533,,,0.0007280216066245635,0.18346144486939,16.09027175065589,0.1581797517845891,0.2727368801248753,2920,143,7053.769841269841,0.02612330198537095,
CMG,SMA,20,29,0,false,false,1,90,1.1174125066782283,46.06741573033708,1.8274470961149025,4.2951952152754025,1.2555655592760266,-0.7480867859420676,32 days 11:03:22.247191010,0.012617366600095638,0.3880903490759754,0.7718685831622177,1.6669238104456903,0,4870,4871 days 00:00:00,1000.0,15805.626271008063,1480.5626271008061,5877.2725862658435,100.0,1002.1974073486285,58.43121569004583,853 days 00:00:00,89,272.9502782354757,61.23830626405869,-23.071040934808913,17.157233783784527,-6.691129395326143,49 days 02:20:29.268292682,18 days 06:00:00,163.2884943008156,0.7928104033245661,0.39326550325596776,1.1750528436965846,1.5943725003257299,23.518664185923367,1.1341881450640947,1.0360299116247453,-0.023563762493117917,,,0.0007115755081023601,0.17931702804179475,14.80562627100793,0.153506994015842,0.27220641372671545,2910,179,7053.769841269841,0.02612330198537095,
CMG,SMA,56,60,0,false,false,1,69,1.1173258523902057,50.0,1.7393795928675009,4.818348748962997,1.0898745284185347,-0.8279327513090665,43 days 19:24:42.352941176,0.009640235155129252,0.2975359342915811,0.5907597535934291,1.4336318967653763,0,4870,4871 days 00:00:00,1000.0,11112.86123725411,1011.286123725411,5877.2725862658435,100.0,837.5185724092898,49.69195442759292,1304 days 00:00:00,68,523.937361320448,97.1834605875307,-39.899872807263634,14.97717340058168,-5.340475902655688,55 days 12:42:21.176470588,32 days 02:07:03.529411764,141.01358641078906,0.7198276445646778,0.3979572031015166,1.1515359812257537,0.8224518658839325,16.04739061773815,1.0677216534783123,1.0784982935153584,-0.023892516203151647,,,0.0006358020945521133,0.16022212782713255,10.112861237254133,0.1326756078085396,0.2678799045085165,2982,137,7053.769841269841,0.02612330198537095,
CMG,SMA,64,65,0,false,false,0,113,1.117324077906765,53.98230088495575,1.3756358628918448,2.9343013242152285,1.0414560272256714,-0.8575895375974536,26 days 09:33:27.079646016,0.01601980253720008,0.48726899383983574,0.9745379876796715,1.429794053873252,0,4870,4871 days 00:00:00,1000.0,9369.851066759287,836.9851066759287,5877.2725862658435,100.0,1594.2040197856131,55.483616299178195,1413 days 00:00:00,113,0.0,90.85502936469369,-38.181473815602374,9.813536170588483,-5.135570322491857,33 days 04:19:40.327868852,18 days 10:36:55.384615384,74.06947846689636,0.6742239656568618,0.32899447024438816,1.1423070377967013,1.1664517366311324,16.29279812027103,1.1159967029530191,1.0235756385068764,-0.024495969123419538,,,0.0006044461995346075,0.1523204422827211,8.369851066759324,0.12272231377539766,0.2718943407555029,2983,226,7053.769841269841,0.02612330198537095,
CMG,SMA,63,67,0,false,false,0,63,1.1170351461655368,52.38095238095239,1.3738788753355744,5.466082296640552,1.0267567892294192,-0.8613606783573788,47 days 12:11:25.714285714,0.00893139433489916,0.2716632443531828,0.5433264887063656,1.4849336506068689,0,4870,4871 days 00:00:00,1000.0,9148.210844686704,814.8210844686704,5877.2725862658435,100.0,963.796787164417,61.84228350501889,1413 days 00:00:00,63,0.0,100.09912126066946,-39.08363906781492,17.493710090338496,-7.7643082764271885,58 days 19:38:10.909090909,35 days 01:36:00,129.33668007439235,0.6678471212552426,0.291739990919768,1.1410142342946563,1.1234610382880004,16.20910242766781,1.0770185347293766,1.0594193112761647,-0.024451020978977542,,,0.0006004155586824885,0.1513047207879871,8.148210844686664,0.1213327142972489,0.2726600951928086,2993,126,7053.769841269841,0.02612330198537095,
CMG,SMA,74,76,0,false,false,0,84,1.116752832091931,48.80952380952381,1.7779318849284467,4.224275294391879,1.1486113910193645,-0.8047304956454675,35 days 23:42:51.428571427,0.011908525779865545,0.36221765913757703,0.7244353182751541,1.5301071086873257,0,4870,4871 days 00:00:00,1000.0,12476.521048766124,1147.6521048766124,5877.2725862658435,100.0,1008.3892152669899,60.83108626247745,1332 days 00:00:00,84,0.0,73.57718438985484,-36.604475739889814,14.164335201688125,-5.253456245123146,51 days 22:14:38.048780488,20 days 18:58:36.279069767,136.6252505805491,0.7306751827976254,0.3422365731066979,1.1576073350255986,1.612444713920129,22.40623850944159,1.111507927878564,1.0414746543778801,-0.023927352045745878,,,0.0006686140516558435,0.16849074101727257,11.47652104876614,0.13947848833047516,0.2775222738877013,3023,168,7053.769841269841,0.02612330198537095,
CMG,SMA,28,30,0,false,false,1,152,1.1160147969270515,52.317880794701985,1.4694598735696733,2.5570746310428154,1.2521130348391363,-0.7374796513936236,19 days 04:27:01.192052978,0.02140699277094878,0.655441478439425,1.306570841889117,1.67601277665065,0,4870,4871 days 00:00:00,1000.0,16429.03648201209,1542.903648201209,5877.2725862658435,100.0,2457.725844624456,55.79726913241137,1148 days 00:00:00,151,552.5964976085907,68.62855322033423,-25.76624224680822,9.92906637061131,-5.531638527650394,25 days 01:12:54.683544303,12 days 18:00:00,98.51947009538759,0.7932190229334148,0.41822804964821997,1.177359818882546,1.391657253620296,26.49205095190922,1.1991627784914862,0.9818181818181819,-0.023290276964533597,,,0.000725496332508868,0.18282507579223475,15.429036482012119,0.15581784653085484,0.27738872419082483,2907,303,7053.769841269841,0.02612330198537095,
CMG,SMA,61,65,0,false,false,0,62,1.1152852258892634,53.2258064516129,1.3393047642673395,5.20157232925933,0.9600027496566329,-0.889351030609013,48 days 02:19:21.290322580,0.00878962617085314,0.2673511293634497,0.5347022587268994,1.3906462366931513,0,4870,4871 days 00:00:00,1000.0,7503.141545002161,650.3141545002161,5877.2725862658435,100.0,830.4031446685855,60.752640861360796,1413 days 00:00:00,62,0.0,97.84140344582177,-46.66324344788185,16.591915095848236,-7.75985219823839,59 days 09:27:16.363636363,35 days 05:47:35.172413793,104.88937975809938,0.6276432905378756,0.26832367679906094,1.1314809861653736,1.060981757656223,15.998906611736434,1.0741448746149809,1.0533783783783786,-0.023995331976939448,,,0.0005551378505440937,0.13989473833711163,6.503141545002218,0.10989141179526607,0.2682468628098547,2982,124,7053.769841269841,0.02612330198537095,
CMG,SMA,42,44,0,true,false,1,118,1.1151874672555955,52.13675213675214,1.669612637229025,2.772344734662999,1.0021614470345956,-0.8603525013960314,24 days 22:58:27.692307692,0.016586875193384153,0.508829568788501,1.013347022587269,1.410650975871645,0,4870,4871 days 00:00:00,1000.0,9207.464152857032,820.7464152857032,5877.2725862658435,100.0,938.1215009829422,57.48070656251287,1841 days 00:00:00,117,-9.207464152856119,53.07141392251439,-27.29861093105448,10.722677463497849,-5.887839130674964,34 days 03:32:27.540983607,14 days 22:42:51.428571428,70.2279625385461,0.6634354489620463,0.3148706495795514,1.1471137629082961,0.6792254290029873,29.758749506924904,1.1554646903682528,0.992772667542707,-0.022939634532540186,,,0.000609117063962112,0.15349750011845223,8.207464152857058,0.12170731033706628,0.27845100872651596,2921,234,7053.769841269841,0.02612330198537095,
CMG,SMA,33,35,0,false,false,1,136,1.1151153555960143,51.85185185185185,1.4853477649799518,2.8681874654260806,1.2303071775995909,-0.751017066343829,21 days 11:33:20,0.019138702146212484,0.5864476386036961,1.1685831622176592,1.6820417661718452,0,4870,4871 days 00:00:00,1000.0,15633.405704254605,1463.3405704254606,5877.2725862658435,100.0,1951.067513753364,44.76397654433796,812 days 00:00:00,135,734.0914454041231,61.69020555903171,-27.146649828487178,10.9766666723673,-5.864020911279845,30 days 02:24:00,12 days 04:48:00,102.95788339889253,0.7866329049318748,0.5110819711992528,1.1760835393901925,1.303260116525943,27.09746475823314,1.1838618696771674,0.9934296977660974,-0.022890042506495206,,,0.0007126243363153061,0.17958133275145716,14.633405704254617,0.15285336735592936,0.27474844500720214,2905,271,7053.769841269841,0.02612330198537095,
CMG,SMA,20,43,0,false,false,1,60,1.115031014063298,45.76271186440678,1.7043242125341656,6.915763686958939,1.2025084631481981,-0.7868969707153487,49 days 16:16:16.271186440,0.008364321678715085,0.2587268993839836,0.5131416837782341,1.7892940955992327,0,4870,4871 days 00:00:00,1000.0,13524.645920648885,1252.4645920648884,5877.2725862658435,100.0,760.6111899934108,58.970056716620626,1278 days 00:00:00,59,233.55960743224387,127.27924822951273,-21.238681568763987,25.911266433680474,-9.111691755587358,81 days 00:00:00,23 days 06:00:00,208.3234968341805,0.7573898541922328,0.36545873151386854,1.166205709368819,1.6805801009920731,24.022713475531766,1.1220543182830574,1.0393487109905022,-0.023495243976930057,,,0.000679172494818788,0.17115146869433456,12.52464592064874,0.1442436828918532,0.2719614255699479,2952,119,7053.769841269841,0.02612330198537095,
