Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TLT,SMA,69,74,0,false,1,42,0.0,14.634146341463413,0.3655331183108309,0.0001,-5.178352345090446,-0.7080968321915005,1 days 14:04:23.414634145,0.19477189895689329,6.068807339449541,11.993119266055045,0.0006068807339449541,0,3488,145 days 09:00:00,1000.0,703.2591851933391,-29.674081480666086,-17.372599094744544,100.0,71.5200519211655,30.12998172187776,92 days 20:00:00,41,-36.47093795847286,6.819488631597988,-5.965019969556891,2.86048966972614,-1.3251759152029503,3 days 09:10:00,1 days 06:41:08.571428571,-6.348045776785076,-3.9507475936116285,-1.9476090971956064,0.8150785768169317,-0.7058189450114859,22.762579230591953,0.875103743326705,0.2850828729281768,-0.003123224690146353,None,None,-0.00009818412355023904,-0.5938175792318457,-0.2967408148066599,-0.4567715311429067,0.1808922362913108,210.50264550264552
TLT,SMA,69,75,0,false,1,42,0.0,17.073170731707318,0.3867735260692471,0.0001,-5.370276297985743,-0.7599831309432036,1 days 13:49:45.365853657,0.19477189895689329,6.068807339449541,11.993119266055045,0.0006068807339449541,0,3488,145 days 09:00:00,1000.0,694.2451865261044,-30.575481347389566,-17.372599094744544,100.0,71.54092903034305,30.613688722975528,140 days 13:00:00,41,-36.003473056382745,8.034299152353904,-5.965019969556883,2.808483886323183,-1.4711238380510325,2 days 20:42:51.428571428,1 days 07:28:14.117647058,-6.579300985793001,-4.109156849304393,-1.9598510830706972,0.807241470840595,-0.7304949131221902,22.992719200884235,0.8758306154218215,0.28083700440528636,-0.003074569653751616,None,None,-0.00010189312807447596,-0.6162496385944306,-0.30575481347389355,-0.4687844035522606,0.18048874308079188,210.50264550264552
TLT,SMA,69,76,0,false,1,39,0.0,18.421052631578945,0.41555459343883355,0.0001,-4.925762431757674,-0.637568012251363,1 days 16:48:56.842105261,0.18052029659419377,5.635321100917431,11.126146788990825,0.0005635321100917432,0,3488,145 days 09:00:00,1000.0,715.5118743277935,-28.44881256722065,-17.372599094744544,100.0,66.89124818140148,29.53980613484462,92 days 20:00:00,38,-37.10636096418068,13.502126141560092,-5.883749039925131,2.9046935812221926,-1.525673261470319,2 days 20:51:25.714285714,1 days 10:29:01.935483870,-6.510046439684892,-3.757412226484511,-1.9245260551183752,0.8220255060770358,-0.7238014062655851,22.94506850794575,0.8786064824693505,0.2831923501287238,-0.0030360425901766143,None,None,-0.00009324190548764154,-0.563927044389256,-0.28448812567220794,-0.4402606171337671,0.18062598992881299,210.50264550264552
TLT,SMA,69,77,0,false,1,32,0.0,16.129032258064516,0.41600735351111706,0.0001,-4.685462693850161,-0.5847627204791305,2 days 02:01:56.129032257,0.14726655774789493,4.623853211009174,9.103211009174311,0.00046238532110091745,0,3488,145 days 09:00:00,1000.0,724.6855259681936,-27.531447403180643,-17.372599094744544,100.0,55.31796716468254,29.68994256749143,92 days 20:00:00,31,-37.582105450529184,13.502126141560094,-5.883749039925138,3.8768501720744224,-1.7313913774842635,3 days 21:12:00,1 days 17:43:50.769230769,-7.668786083267005,-3.586078641424511,-1.8675558653281341,0.8283508991142574,-0.8351609693324368,23.395675176739424,0.8657602945581282,0.2855563743551953,-0.0029446369823352895,None,None,-0.00008955595663987321,-0.5416344257579532,-0.27531447403180964,-0.4277621442165426,0.18177435507791007,210.50264550264552
TLT,SMA,69,78,0,false,1,32,0.0,19.35483870967742,0.4448539619488292,0.0001,-4.1692804685154305,-0.41635622621106305,2 days 01:59:59.999999999,0.14726655774789493,4.623853211009174,9.103211009174311,0.00046238532110091745,0,3488,145 days 09:00:00,1000.0,753.9421110668989,-24.605788893310113,-17.372599094744544,100.0,55.08617173206683,26.689173377160415,92 days 20:00:00,31,-23.556216836280214,12.39739383206393,-6.11740102501081,3.4337586214824967,-1.7732634407029089,3 days 12:10:00,1 days 17:48:00,-7.177473293445845,-3.1502471339137146,-1.9031323756047298,0.8480739976004948,-0.6308926679448371,22.923584930409294,0.8819532423499971,0.28603022484334684,-0.002911544018546959,None,None,-0.00007824392896170793,-0.4732192823604096,-0.24605788893310276,-0.38712514119600405,0.18078565594049675,210.50264550264552
TLT,SMA,69,79,0,false,1,31,0.0,20.0,0.4635961044639944,0.0001,-3.9503303851061315,-0.33515476296880914,2 days 03:34:00,0.1425160236269951,4.479357798165138,8.814220183486238,0.0004479357798165138,0,3488,145 days 09:00:00,1000.0,768.048915735042,-23.1951084264958,-17.372599094744544,100.0,54.61430765925548,26.853499428989053,92 days 20:00:00,30,-23.996970767851394,12.559343101714607,-6.117401025010808,3.3739226083563634,-1.7553385983439764,3 days 12:20:00,1 days 19:22:30,-6.931803783236883,-2.9609909045794818,-1.8041824787622545,0.8568747420039661,-0.4874484971166022,22.67695298779236,0.8844447143979165,0.28650442477876104,-0.0029115440185469733,None,None,-0.0000729734900103423,-0.4413436675825502,-0.23195108426495892,-0.3671109433570725,0.17938494351142142,210.50264550264552
TLT,SMA,69,80,0,false,1,30,0.0,20.689655172413794,0.4648499924678847,0.0001,-3.869842744270402,-0.30884465281822426,2 days 05:08:16.551724137,0.13776548950609524,4.334862385321101,8.525229357798164,0.0004334862385321101,0,3488,145 days 09:00:00,1000.0,772.6196656928888,-22.73803343071112,-17.372599094744544,100.0,53.074188747616695,26.968973042206184,92 days 20:00:00,29,-24.139779579736228,12.21809348534877,-6.117401025010818,3.2966115369561857,-1.78834747048243,3 days 12:20:00,1 days 21:00:00,-7.00829499059915,-2.900551478718378,-1.767767671171648,0.8593306941287425,-0.4920408755061135,22.91233338403001,0.8814783924310308,0.28603022484334684,-0.0029302279047345864,None,None,-0.00007128758792414148,-0.4311473317652077,-0.2273803343071129,-0.360567847798129,0.17889215133992323,210.50264550264552
TLT,SMA,69,81,0,false,1,28,0.0,22.22222222222222,0.4424295060618242,0.0001,-4.000006672003447,-0.34708699059739123,2 days 08:53:19.999999999,0.12826442126429557,4.045871559633027,7.947247706422018,0.00040458715596330275,0,3488,145 days 09:00:00,1000.0,765.9759776660561,-23.40240223339439,-17.372599094744544,100.0,48.921878424193544,27.784733664152494,92 days 20:00:00,27,-24.595955150313102,11.252014897845065,-6.1783503470234,3.1067315167191523,-1.9459274338671253,3 days 13:40:00,2 days 00:40:00,-7.756595080875213,-3.004885416990038,-1.7562606842798547,0.8541416565146774,-0.5071775281666805,23.023266129612384,0.8751360827420755,0.2846097201767305,-0.0029005758932696465,None,None,-0.00007376853904195192,-0.4461521241257252,-0.23402402233394337,-0.37006899448375996,0.17869039580190443,210.50264550264552
TLT,SMA,69,82,0,false,1,27,0.0,23.076923076923077,0.4940201706730293,0.0001,-3.3550573883179746,-0.13359641859377275,2 days 10:50:46.153846153,0.12351388714339574,3.9013761467889907,7.658256880733945,0.00039013761467889907,0,3488,145 days 09:00:00,1000.0,803.0648388453217,-19.693516115467833,-17.372599094744544,100.0,48.39552980370464,24.842408339458295,92 days 20:00:00,26,-25.78690107125567,11.252014897845072,-5.876541299170866,3.067279806299468,-1.7996612206661302,3 days 14:50:00,2 days 02:27:00,-6.582625387823948,-2.4907781282935555,-1.7044604196751834,0.8777137489315824,-0.3282372129479527,22.685007087381283,0.8902038540263404,0.2846097201767305,-0.002747615557034841,None,None,-0.00006029120875056552,-0.3646412305234203,-0.19693516115468324,-0.31626133508750576,0.1761882296463436,210.50264550264552
TLT,SMA,69,83,0,false,1,26,0.0,24.0,0.4710452317502606,0.0001,-3.392682275735622,-0.14396074372446097,2 days 13:02:23.999999999,0.11876335302249591,3.756880733944954,7.3692660550458715,0.0003756880733944954,0,3488,145 days 09:00:00,1000.0,801.2642861914914,-19.873571380850866,-17.372599094744544,100.0,46.48070649115795,24.622522428689813,92 days 20:00:00,25,-25.729084228938632,11.252014897845063,-5.876541299170857,2.838196264113855,-1.8354595852485407,3 days 12:50:00,2 days 05:31:34.736842105,-6.920265183182801,-2.520501841443903,-1.7328413218001577,0.8760487859594598,-0.3315955501831486,22.796388216511467,0.8908392200081254,0.2831923501287238,-0.002732165328092963,None,None,-0.00006094040765887746,-0.3685675855208909,-0.19873571380850763,-0.3189165449852711,0.17598525442166246,210.50264550264552
TLT,SMA,69,84,0,false,1,25,0.0,20.833333333333336,0.4697231053540613,0.0001,-3.307668679603712,-0.11874599089051091,2 days 15:14:59.999999999,0.11401281890159606,3.612385321100917,7.080275229357798,0.0003612385321100917,0,3488,145 days 09:00:00,1000.0,805.6447441140642,-19.435525588593578,-17.372599094744544,100.0,44.55380042668603,23.48324865417784,92 days 20:00:00,24,-21.01934399151412,11.01325678721837,-5.9835531348697,3.4185828271539855,-1.8411016470920405,4 days 04:36:00,2 days 05:25:15.789473684,-7.22232966226757,-2.4567289776873937,-1.7832589136155332,0.8786298677308902,-0.3339273758669382,22.83223489210754,0.8935608328034393,0.28083700440528636,-0.0027321653280928445,None,None,-0.00005937950251434125,-0.3591272312067359,-0.19435525588593483,-0.31244922610121684,0.1759289256513171,210.50264550264552
TLT,SMA,69,85,0,false,1,24,0.0,21.73913043478261,0.5141274920561948,0.0001,-2.8734338121423475,0.01984319045312248,2 days 17:46:57.391304347,0.10926228478069623,3.4678899082568804,6.791284403669724,0.00034678899082568804,0,3488,145 days 09:00:00,1000.0,829.7212869775822,-17.027871302241785,-17.372599094744544,100.0,43.66790515930202,22.830213144762705,92 days 20:00:00,23,-21.647503164986006,11.013256787218365,-5.983553134869693,3.4258474596046575,-1.7836606961789139,4 days 04:24:00,2 days 08:10:00,-6.462226515540516,-2.1198513430253274,-1.6389065032673649,0.8943923084959575,-0.27835881280711416,23.07680926172527,0.906099014104543,0.2803669724770642,-0.0027188441435016942,None,None,-0.000050967184175119845,-0.3082495298911248,-0.17027871302241804,-0.27644217950939587,0.17500206694680348,210.50264550264552
TLT,SMA,69,86,0,false,1,23,0.0,22.727272727272727,0.4662144011183299,0.0001,-2.7904771862867133,0.045819588040799726,2 days 20:35:27.272727272,0.1045117506597964,3.323394495412844,6.502293577981651,0.0003323394495412844,0,3488,145 days 09:00:00,1000.0,834.2340623897462,-16.57659376102538,-17.372599094744544,100.0,41.73323360854129,22.541168161912655,92 days 20:00:00,22,-17.22943559004534,11.013256787218381,-5.983553134869707,2.8359732994398765,-1.7220630364112797,3 days 21:36:00,2 days 13:14:07.058823529,-6.751659182736753,-2.056233058285486,-1.621852448418544,0.897241691321644,-0.27070761791674,23.122678222312086,0.9066615515979882,0.2794279427942794,-0.0027188441435016452,None,None,-0.00004941497124001663,-0.29886174605962057,-0.1657659376102547,-0.2696068336039621,0.1749218871907315,210.50264550264552
TLT,SMA,69,87,0,false,1,23,0.0,18.181818181818183,0.49190918168191006,0.0001,-2.6728914903194907,0.08208034472340375,2 days 20:19:05.454545454,0.1045117506597964,3.323394495412844,6.502293577981651,0.0003323394495412844,0,3488,145 days 09:00:00,1000.0,840.5334982769358,-15.94665017230642,-17.372599094744544,100.0,41.59838303353806,21.801272260681674,92 days 20:00:00,22,-17.35953783564412,11.13420495915026,-5.5740460213697824,3.8008037073038596,-1.6402954524519782,4 days 20:15:00,2 days 09:40:00,-6.459407449428194,-1.9658601340696154,-1.6214093599323636,0.9011538906829871,-0.25786339680247944,23.149640063042572,0.9154390250134987,0.2770863836017569,-0.0027055553732086048,None,None,-0.000047257455595202276,-0.28581309143978334,-0.15946650172306853,-0.2600198621097365,0.17497486358875308,210.50264550264552
TLT,SMA,69,88,0,false,1,22,0.0,14.285714285714285,0.47391976313663686,0.0001,-2.804941514706946,0.043800005831367526,2 days 23:25:42.857142856,0.09976121653889657,3.1788990825688073,6.213302752293577,0.00031788990825688075,0,3488,145 days 09:00:00,1000.0,833.8832084691128,-16.611679153088723,-17.372599094744544,100.0,39.518377506152035,21.459693752367194,92 days 20:00:00,21,-20.24481253764361,10.891062732899748,-5.574046021369782,4.880127768634492,-1.6343543775472331,6 days 02:20:00,2 days 10:56:40,-6.946284713963976,-2.0652694835572283,-1.7067074089507075,0.895937698455385,-0.26084625414709817,23.352212341889445,0.9113849001528905,0.27568555758683727,-0.0026810927231484295,None,None,-0.00004954449698821374,-0.2996451177847167,-0.16611679153088643,-0.27013923469834966,0.1746130265069438,210.50264550264552
TLT,SMA,69,89,0,false,1,22,0.0,19.047619047619047,0.46708594706424933,0.0001,-2.8993781955569187,0.01719788012843185,2 days 23:11:25.714285713,0.09976121653889657,3.1788990825688073,6.213302752293577,0.00031788990825688075,0,3488,145 days 09:00:00,1000.0,829.2617278200618,-17.073827217993824,-17.372599094744544,100.0,39.445167289513776,21.742695894300137,92 days 20:00:00,21,-20.132613361024937,10.891062732899739,-5.800681301861232,3.683055524076964,-1.766740673188704,4 days 18:30:00,2 days 13:00:00,-7.171698038995876,-2.1372517444739634,-1.724881729927863,0.8920540932654296,-0.2652476460367661,23.588696439975934,0.9015188581807139,0.27568555758683727,-0.0026664587132236225,None,None,-0.00005114925596587361,-0.3093507000816036,-0.17073827217993698,-0.2771367319166763,0.17419736638016226,210.50264550264552
TLT,SMA,70,71,0,false,1,81,0.0,18.75,0.3955197724766101,0.0001,-5.7714103638466305,-0.8490042975406957,0 days 19:21:44.999999999,0.3800427296719869,11.704128440366972,23.263761467889907,0.0011704128440366973,0,3488,145 days 09:00:00,1000.0,678.7798961436574,-32.12201038563426,-17.372599094744544,100.0,138.61326462103995,32.49221520857466,92 days 20:00:00,80,-35.201444930873095,9.061608010361754,-3.889781364717556,1.4355214876151035,-0.835193959133875,1 days 08:28:00,0 days 16:20:18.461538461,-3.5752332365683666,-4.418944042844648,-1.91424565110212,0.7961274158226305,-0.7876685740276645,23.749266717873706,0.913297285168406,0.27895894428152496,-0.0029673173664477195,None,None,-0.0001084063463598321,-0.6556415827842645,-0.3212201038563418,-0.48912938278827245,0.1785641002405223,210.50264550264552
TLT,SMA,70,72,0,false,1,66,0.0,23.076923076923077,0.4176193342032377,0.0001,-5.610890716756527,-0.8068263294144341,0 days 23:48:55.384615384,0.3087847178584894,9.536697247706421,18.928899082568808,0.0009536697247706421,0,3488,145 days 09:00:00,1000.0,686.1073054525419,-31.389269454745804,-17.372599094744544,100.0,113.73598648367357,32.82311157103339,92 days 20:00:00,65,-35.581443508818666,9.061608010361764,-5.965019969556882,1.512682457952611,-1.0840622520452337,1 days 08:08:00,0 days 21:19:12,-4.281711554440599,-4.288064758910121,-1.8634780910285538,0.8012761415109547,-0.7441947981652806,23.360083918300628,0.9035442806248498,0.2784902894833272,-0.0029524406197828238,None,None,-0.00010532304665737062,-0.6369937861837774,-0.3138926945474585,-0.47953189735234514,0.17878044839414864,210.50264550264552
TLT,SMA,70,73,0,false,1,53,0.0,19.230769230769234,0.43863145291525557,0.0001,-5.147018268490284,-0.684283755130668,1 days 05:46:09.230769229,0.24702777428679148,7.658256880733945,15.172018348623853,0.0007658256880733945,0,3488,145 days 09:00:00,1000.0,707.3961356032402,-29.260386439675983,-17.372599094744544,100.0,91.68252180337437,30.23949474066151,92 days 20:00:00,52,-36.68547971621081,9.155994223795869,-5.965019969556888,2.287665813405085,-1.220784627667843,1 days 23:18:00,1 days 01:35:42.857142857,-4.921507397702864,-3.927804623708036,-1.9202852020473864,0.8156621577623134,-0.7499173098178509,23.293634256134798,0.8924303608458227,0.28083700440528636,-0.0029502328641101386,None,None,-0.00009656115740003785,-0.584001879955429,-0.29260386439675745,-0.4512202447956464,0.17894127601988763,210.50264550264552
TLT,SMA,70,74,0,false,1,48,0.0,23.404255319148938,0.4685853912012058,0.0001,-4.799678032160177,-0.5948297806883689,1 days 08:59:59.999999999,0.2232751036822923,6.935779816513761,13.727064220183486,0.0006935779816513761,0,3488,145 days 09:00:00,1000.0,722.936615957416,-27.706338404258396,-17.372599094744544,100.0,82.70163998902777,28.353489378892053,92 days 20:00:00,47,-37.49140718473916,8.956115044767879,-5.965019969556884,2.2175672772601844,-1.4045978853873295,2 days 02:27:16.363636363,1 days 03:40:00,-5.097276103358399,-3.6465412930416266,-1.9650875777938062,0.8271691853879135,-0.6884557920337144,23.08993125611526,0.8860233965086577,0.2846097201767305,-0.00296049221598048,None,None,-0.0000902951655182568,-0.5461051610544172,-0.27706338404258013,-0.43015392106868244,0.1802359030788809,210.50264550264552
TLT,SMA,70,75,0,false,1,42,0.0,24.390243902439025,0.45185100077724505,0.0001,-4.868972917411412,-0.6283979387060502,1 days 13:57:04.390243901,0.19477189895689329,6.068807339449541,11.993119266055045,0.0006068807339449541,0,3488,145 days 09:00:00,1000.0,717.1049544415139,-28.28950455584861,-17.372599094744544,100.0,72.88785007128476,29.46820594913298,92 days 20:00:00,41,-37.18897790998619,9.089370654776406,-5.96501996955688,2.305245094484085,-1.6122786435635865,2 days 06:00:00,1 days 08:46:27.096774193,-5.992830918256104,-3.7221039322682943,-1.9210028027625503,0.8231560423350739,-0.8115250845681498,23.604403981144348,0.876262883776048,0.2855563743551953,-0.00300447923621043,None,None,-0.0000925909652889899,-0.5599901580678109,-0.2828950455584901,-0.4380985367403102,0.1810664806308646,210.50264550264552
TLT,SMA,70,76,0,false,1,40,0.0,20.51282051282051,0.4788268726648395,0.0001,-4.233059091833263,-0.42255407463256695,1 days 15:43:04.615384614,0.18527083071509362,5.779816513761467,11.4151376146789,0.0005779816513761468,0,3488,145 days 09:00:00,1000.0,752.865383708131,-24.713461629186895,-17.372599094744544,100.0,70.40722955054869,27.416367914116563,92 days 20:00:00,39,-23.52257549596459,8.950565904672809,-5.580993316409201,2.8616518805369626,-1.516612227583043,2 days 13:30:00,1 days 10:05:48.387096774,-5.733642071689853,-3.2014047219894177,-1.8590821361054506,0.8459540135264727,-0.6658511766565941,23.409408829642114,0.8963605998246826,0.284136915715863,-0.0029215057563096365,None,None,-0.00007870797947608623,-0.4760258598713695,-0.24713461629186684,-0.38864157279266254,0.17895182296118478,210.50264550264552
TLT,SMA,70,77,0,false,1,36,0.0,20.0,0.47259491111079854,0.0001,-3.9797855231414974,-0.35624376634159494,1 days 20:10:17.142857141,0.16626869423149426,5.201834862385321,10.259174311926605,0.0005201834862385321,0,3488,145 days 09:00:00,1000.0,764.3852077260108,-23.561479227398923,-17.372599094744544,100.0,62.88270989849517,26.157986789725506,92 days 20:00:00,35,-23.882501634188884,13.242915075143689,-5.815396121815938,3.0887399050538593,-1.569076925875818,2 days 20:34:17.142857142,1 days 14:04:17.142857142,-6.049494018280011,-3.007681288175601,-1.8756719788946072,0.8544159179114386,-0.6681520643660904,23.0763906271239,0.8818361976903679,0.2874538745387454,-0.0029115440185470596,None,None,-0.00007432840655317432,-0.44953820283359824,-0.2356147922739915,-0.37233502145602726,0.17987920228915935,210.50264550264552
TLT,SMA,70,78,0,false,1,33,0.0,18.75,0.49002985195936916,0.0001,-3.69685031172644,-0.25745379192661544,2 days 00:18:44.999999999,0.15201709186879475,4.7683486238532105,9.392201834862385,0.00047683486238532107,0,3488,145 days 09:00:00,1000.0,781.5475939269259,-21.845240607307414,-17.372599094744544,100.0,58.78888876433227,25.396750655294444,92 days 20:00:00,32,-24.418724355857194,13.387183331548465,-5.815396121815952,3.4978578853445774,-1.5803879203217357,3 days 09:10:00,1 days 16:43:50.769230769,-6.063552553663033,-2.7683779346653563,-1.8169060125529934,0.8651520850604905,-0.5143434359993866,23.049985315183466,0.8850915697353798,0.28840472673559825,-0.002900575893269618,None,None,-0.00006799798327341021,-0.41125180283758495,-0.21845240607307215,-0.347705364120635,0.17878397856437528,210.50264550264552
TLT,SMA,70,79,0,false,1,32,0.0,19.35483870967742,0.4535763591907205,0.0001,-3.9022189059789647,-0.3214441881730527,2 days 01:56:07.741935483,0.14726655774789493,4.623853211009174,9.103211009174311,0.00046238532110091745,0,3488,145 days 09:00:00,1000.0,770.4307989278939,-22.956920107210614,-17.372599094744544,100.0,56.47951032324488,26.662689081536644,92 days 20:00:00,31,-24.7390021741802,12.55934310171461,-5.815396121815952,3.1862128881385963,-1.6269703440442107,3 days 12:10:00,1 days 17:43:12,-6.607425770900834,-2.9240790551832303,-1.8020040791729202,0.8585173132822838,-0.48644553167644505,22.65651337821449,0.882762988368562,0.2874538745387454,-0.0029302279047346627,None,None,-0.00007208455048357251,-0.4359673613246466,-0.229569201072107,-0.36370479562101077,0.17943659889865177,210.50264550264552
TLT,SMA,70,80,0,false,1,31,0.0,20.0,0.4505451994465687,0.0001,-3.9464595585737783,-0.33119350788485125,2 days 03:32:00,0.1425160236269951,4.479357798165138,8.814220183486238,0.0004479357798165138,0,3488,145 days 09:00:00,1000.0,768.7370886998982,-23.12629113001018,-17.372599094744544,100.0,55.00105879457627,27.744374416013535,92 days 20:00:00,30,-24.684616107227498,12.218093485348776,-5.876541299170858,3.1497711898288863,-1.6959244558742907,3 days 12:20:00,1 days 19:20:00,-6.885943173095814,-2.9590288429012515,-1.7420671370477463,0.8568403910194604,-0.49307363060219883,22.913135959621393,0.8855489608216577,0.28603022484334684,-0.0029005758932696734,None,None,-0.00007273095613399177,-0.4398768226983822,-0.23126291130010357,-0.36612763485533983,0.1789072922808761,210.50264550264552
TLT,SMA,70,81,0,false,1,30,0.0,20.689655172413794,0.45989286479823027,0.0001,-3.721435528074614,-0.23963144246392848,2 days 04:57:55.862068964,0.13776548950609524,4.334862385321101,8.525229357798164,0.0004334862385321101,0,3488,145 days 09:00:00,1000.0,784.6437992483428,-21.535620075165717,-17.372599094744544,100.0,53.301629523659614,25.339840750130804,92 days 20:00:00,29,-25.195390270708117,11.252014897845068,-5.876541299170855,3.027823265682974,-1.6551571014702215,3 days 13:30:00,1 days 20:28:41.739130434,-6.557269326929272,-2.7669692893453255,-1.7997829122746272,0.8652557522971629,-0.32414661881987694,22.72616079467189,0.8933120347970699,0.2836644591611479,-0.0027476155570348815,None,None,-0.00006694431904470214,-0.40487924158235855,-0.21535620075165718,-0.34321936465530145,0.1761032348814859,210.50264550264552
TLT,SMA,70,82,0,false,1,28,0.0,22.22222222222222,0.4811441145436043,0.0001,-3.386913692612711,-0.14087211100844388,2 days 08:42:13.333333332,0.12826442126429557,4.045871559633027,7.947247706422018,0.00040458715596330275,0,3488,145 days 09:00:00,1000.0,801.8008619707541,-19.81991380292459,-17.372599094744544,100.0,50.06601050101347,24.630474722421727,92 days 20:00:00,27,-20.919056759923137,11.252014897845065,-5.876541299170868,3.033763119237084,-1.739483367867856,3 days 13:30:00,2 days 00:28:34.285714285,-6.565928935900836,-2.5148166036025845,-1.7283661396298537,0.8764530818253335,-0.328516543640666,22.86996923974251,0.8900415016985942,0.2850828729281768,-0.0027321653280928163,None,None,-0.00006075278668868028,-0.36743285389313834,-0.19819913802924882,-0.31812573333708993,0.1758400622446633,210.50264550264552
TLT,SMA,70,83,0,false,1,27,0.0,26.923076923076923,0.48711089555715237,0.0001,-3.349491030356754,-0.12936449009032627,2 days 10:53:04.615384614,0.12351388714339574,3.9013761467889907,7.658256880733945,0.00039013761467889907,0,3488,145 days 09:00:00,1000.0,803.8000348182017,-19.619996518179835,-17.372599094744544,100.0,48.12102913864459,23.905706608724362,92 days 20:00:00,26,-20.9712153597103,11.013256787218381,-5.983553134869706,2.642694714179672,-1.924959557099215,3 days 02:42:51.428571428,2 days 05:03:09.473684210,-6.739567300849544,-2.4859397930839138,-1.765698982833936,0.877804991501506,-0.32561360156128816,22.881224823708106,0.8960214374989427,0.2836644591611479,-0.00274761555703482,None,None,-0.00006004036349315525,-0.3631241184066029,-0.19619996518179394,-0.3151759115606785,0.17579667269757135,210.50264550264552
TLT,SMA,70,84,0,false,1,26,0.0,24.0,0.4875080108697482,0.0001,-3.3384692128930866,-0.12839371402776373,2 days 12:55:11.999999999,0.11876335302249591,3.756880733944954,7.3692660550458715,0.0003756880733944954,0,3488,145 days 09:00:00,1000.0,803.9686838516584,-19.60313161483416,-17.372599094744544,100.0,46.123211611383034,22.8447616278095,92 days 20:00:00,25,-20.9756154281946,11.01325678721839,-5.983553134869708,3.1187882919395773,-1.9339910680483192,3 days 14:30:00,2 days 04:50:31.578947368,-7.002228028805881,-2.478665267955443,-1.8463678701398327,0.8780100844854297,-0.32806976475254424,22.737893164540083,0.8905693964871717,0.2827205882352941,-0.0027476155570348372,None,None,-0.000059971128231978915,-0.3627053835470085,-0.1960313161483418,-0.3149268199553972,0.17610929652844035,210.50264550264552
TLT,SMA,70,85,0,false,1,24,0.0,21.73913043478261,0.5195857430214385,0.0001,-2.7814982298082414,0.04820816920439072,2 days 17:57:23.478260868,0.10926228478069623,3.4678899082568804,6.791284403669724,0.00034678899082568804,0,3488,145 days 09:00:00,1000.0,834.6490210193494,-16.535097898065054,-17.372599094744544,100.0,43.40187146975412,22.0834864677063,92 days 20:00:00,23,-17.23800573037363,11.013256787218374,-5.810303282145624,3.5338907358429816,-1.809675872815343,4 days 04:36:00,2 days 08:20:00,-6.439694489142481,-2.047413009865326,-1.6518763147544073,0.8979430588095159,-0.2594439586387191,23.033423648636568,0.9061381062823531,0.28177810433504774,-0.002718844143501705,None,None,-0.00004926600701210957,-0.29796081040923866,-0.16535097898065088,-0.2689769452091223,0.1751458494736141,210.50264550264552
TLT,SMA,70,86,0,false,1,23,0.0,22.727272727272727,0.48569987352628785,0.0001,-2.667332027520493,0.08303280644483327,2 days 20:40:54.545454545,0.1045117506597964,3.323394495412844,6.502293577981651,0.0003323394495412844,0,3488,145 days 09:00:00,1000.0,840.6989656333307,-15.930103436666935,-17.372599094744544,100.0,41.583232326355,21.441907305706355,92 days 20:00:00,22,-17.362955232856507,10.891062732899748,-5.574046021369784,2.973144220228994,-1.7170726294516885,3 days 22:12:00,2 days 13:10:35.294117647,-6.451730869718769,-1.962217189127826,-1.6470935524471608,0.9015643967450604,-0.2586042980656085,23.090072736883286,0.9062784589502628,0.28083700440528636,-0.002704924639986653,None,None,-0.000047198016987073136,-0.28545360673781833,-0.15930103436666732,-0.25976732830066884,0.17507922710651552,210.50264550264552
TLT,SMA,70,87,0,false,1,23,0.0,22.727272727272727,0.48991826421458,0.0001,-2.6429558316477615,0.09100094121328138,2 days 20:49:05.454545453,0.1045117506597964,3.323394495412844,6.502293577981651,0.0003323394495412844,0,3488,145 days 09:00:00,1000.0,842.0832377419821,-15.79167622580179,-17.372599094744544,100.0,41.68578053449318,21.071450101578165,92 days 20:00:00,22,-20.443890842310793,10.891062732899746,-5.574046021369787,2.9152177407051107,-1.6705917633050607,3 days 21:48:00,2 days 13:28:14.117647058,-6.248766882532145,-1.9431938635182058,-1.6633447529278365,0.9023019926028586,-0.2527634329400181,23.152730688387457,0.9093788709762142,0.28083700440528636,-0.002704924639986671,None,None,-0.00004672788118118077,-0.28261022538378133,-0.15791676225801932,-0.2576532447645197,0.1750321804138091,210.50264550264552
