Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MU,SMA,26,79,0,false,false,0,61,1.2698972054403639,47.540983606557376,1.9439066334616681,17.62822410455421,1.0091179743337721,4.827646187524085,93 days 05:54:05.901639344,0.004078546241831366,0.1240557815223707,0.2481115630447414,2.186883118141966,0,10326,10327 days 00:00:00,1000.0,392813.77970058774,39181.37797005878,6723.362522237345,100.0,10600.974251590613,65.2912737044828,1473 days 00:00:00,61,0.0,249.38938906752415,-29.58235257488633,50.04513661705188,-11.749602859896804,138 days 18:12:24.827586208,52 days 00:00:00,6423.176716403078,0.6758267005169676,0.3600240589667001,1.1397835833149466,0.18288502146895844,8.867431426930246,1.1178334001840589,0.372723647481058,-0.03896726639419466,None,None,0.000907728896486229,0.2287476819145297,391.81377970058827,0.15692040610948976,0.40734980963042516,5688,5688,14956.309523809523,,
MU,SMA,76,78,0,false,false,0,178,1.2691812415166877,51.68539325842697,1.926382374843072,5.313550671493268,0.7498498237850747,-0.41691455846804004,32 days 10:55:16.853932583,0.011901331656491527,0.36199883788495063,0.7239976757699013,1.9234991681233622,0,10326,10327 days 00:00:00,1000.0,40202.948048581944,3920.2948048581943,6723.362522237345,100.0,2505.210274053727,86.27102492691272,3005 days 00:00:00,178,0.0,277.7548160156476,-48.08595047829523,19.9783288594295,-10.374351576066426,42 days 15:54:46.956521739,21 days 12:50:13.953488372,220.24128117180882,0.5116275730802462,0.16166003038486146,1.1036452053718677,0.05977744422880574,8.696709135243662,1.1280587053502513,0.3807995721353122,-0.04039239824520474,None,None,0.0007087144165728662,0.17859603297636228,39.202948048581895,0.09432718026723586,0.42011097577204704,5777,5777,14956.309523809523,,
MU,SMA,42,47,0,false,false,0,179,1.2689802045989693,48.04469273743017,1.2935559739534004,5.0454853372448625,0.8510696595479148,0.3807002479754375,31 days 12:12:04.022346368,0.011968193070292042,0.3640325392213829,0.7280650784427658,1.8367208389215028,0,10326,10327 days 00:00:00,1000.0,93829.48301681866,9282.948301681865,6723.362522237345,100.0,12867.448582550005,71.59711641994355,2819 days 00:00:00,179,0.0,233.51100917431197,-47.05575310773337,19.53519366694267,-8.353599784841283,45 days 20:22:19.534883721,18 days 05:56:07.741935483,518.6004637811106,0.5714308976550225,0.24318793995376073,1.1174772393309593,0.20756309228549158,9.224482631605472,1.1657282522048291,0.3640206049399023,-0.039613413039088836,None,None,0.0007781997011044781,0.19610632467832848,92.82948301681833,0.11719537326013119,0.4130228156239988,5640,5640,14956.309523809523,,
MU,SMA,25,33,0,false,false,1,189,1.2689281759217297,47.87234042553192,1.38627385144708,4.896827552635282,0.857813440071093,0.4668939968251447,29 days 21:49:47.234042551,0.012569945794496669,0.384369552585706,0.7667054038349796,1.8821914154957808,0,10326,10327 days 00:00:00,1000.0,99624.60122349123,9862.460122349125,6723.362522237345,100.0,11485.55445410133,79.73721678245802,2841 days 00:00:00,188,862.6451963834552,236.50573248407647,-47.42545281323518,20.386495370357796,-9.328377586089479,40 days 17:04:00,19 days 23:45:18.367346938,520.0104043995095,0.5739237246126689,0.22148400018764006,1.1184458524499765,0.29654931776197174,8.896372398239823,1.1741242978662745,0.3633003300330033,-0.03964429985120728,None,None,0.0007959836747371219,0.20058788603375471,98.62460122349194,0.11883037206391278,0.4206265534206779,5631,5630,14956.309523809523,,
MU,SMA,70,76,0,false,false,0,116,1.2688906759607903,44.827586206896555,1.8376412250557537,8.55072668162207,0.7336776300612665,-0.48958189643369276,49 days 16:45:31.034482758,0.007755924000859647,0.23590935502614757,0.47181871005229514,2.0171964164663336,0,10326,10327 days 00:00:00,1000.0,35317.2594818917,3431.7259481891697,6723.362522237345,100.0,1744.5744064570038,84.8163384491052,3021 days 00:00:00,116,0.0,275.57658265862443,-47.35280076217651,33.15324104590018,-11.438816239353896,69 days 04:36:55.384615385,33 days 20:37:30,295.8384438094113,0.5027058532452582,0.15829439435070647,1.1014334913197406,0.02225037268191506,8.523763642342061,1.0975647400330537,0.3806149732620321,-0.040704892194440304,None,None,0.0006939709235676838,0.17488067273905633,34.317259481892116,0.09087266789269588,0.4186721138459087,5765,5765,14956.309523809523,,
MU,SMA,54,69,0,false,false,0,87,1.2685830008126326,47.12643678160919,1.4439596152514111,10.992454575704084,0.763209143611851,-0.3647881687815588,65 days 10:12:24.827586206,0.005816943000644736,0.1769320162696107,0.3538640325392214,1.9449171518314314,0,10326,10327 days 00:00:00,1000.0,43707.59419695822,4270.759419695822,6723.362522237345,100.0,2928.3709353308045,81.46812453604939,2629 days 00:00:00,87,0.0,305.6778256484878,-38.343634631417004,39.1370331669943,-14.092930690445888,101 days 10:32:11.707317073,33 days 07:49:33.913043478,490.89188732135904,0.5172195118404896,0.17532853316192423,1.105500294139931,0.1612705121216996,8.990520907258968,1.1102636706317357,0.3692654468310793,-0.03999998855590817,None,None,0.0007067535441558334,0.17810189312727,42.707594196957935,0.09656140511702915,0.414419132788436,5692,5692,14956.309523809523,,
MU,SMA,26,86,0,false,false,0,59,1.2685718590088224,49.152542372881356,1.7699105153147086,17.404987227553256,0.9867031212462176,3.7088723364778815,96 days 18:42:42.711864407,0.003944823414230338,0.1199883788495061,0.2399767576990122,2.088396201330475,0,10326,10327 days 00:00:00,1000.0,317594.5578907559,31659.45578907559,6723.362522237345,100.0,9672.422371046003,68.46001928046496,1634 days 00:00:00,59,0.0,235.56400000000002,-28.668910222616862,47.669314872105154,-11.850529495513577,145 days 23:10:20.689655172,49 days 05:36:00,5366.009455775526,0.6596914462396486,0.32985719842485595,1.135440520190534,0.2322735574211193,8.299820668372298,1.1132796867588515,0.37528299374084434,-0.03935750554385911,None,None,0.0008889268060895979,0.22400955513457868,316.59455789075855,0.15093510946976796,0.40866914808904525,5710,5710,14956.309523809523,,
MU,SMA,31,39,0,false,false,1,165,1.2681716495893005,46.95121951219512,1.3252270735821452,5.299801501931858,0.8562682890706947,0.39201154881881456,34 days 06:17:33.658536584,0.010965271863284328,0.3355607205113306,0.6690877396862289,1.7784052105552866,0,10326,10327 days 00:00:00,1000.0,94589.98277849979,9358.998277849978,6723.362522237345,100.0,11735.994569393943,77.28592422866257,3248 days 00:00:00,164,1428.1394064174528,263.1166666666667,-37.66249893669569,21.462893995160165,-9.005464267936873,47 days 23:03:53.766233766,22 days 03:18:37.241379310,561.9624595858677,0.5716535577517087,0.22572104119803665,1.1175848510754856,0.28765532673376404,8.68334012475313,1.175630589500035,0.3600684841301198,-0.03923698565962343,None,None,0.0007779931359941841,0.19605427027053438,93.58998277850058,0.11741546509736156,0.41275235253072784,5622,5621,14956.309523809523,,
MU,SMA,54,63,0,false,false,0,118,1.2678886392637836,46.61016949152542,1.4924789826770168,7.83859172580276,0.753811103899244,-0.4102593504535423,48 days 07:43:43.728813558,0.007889646828460675,0.2399767576990122,0.4799535153980244,1.881079827284451,0,10326,10327 days 00:00:00,1000.0,40650.40181000562,3965.040181000562,6723.362522237345,100.0,2751.964849729017,78.17934156636686,4463 days 00:00:00,118,0.0,332.1534063650355,-35.300000158164636,30.278449312153594,-11.751760135297166,71 days 02:37:05.454545455,28 days 10:17:08.571428571,336.02035432208163,0.5122137634268379,0.17896238705831544,1.1046767630605163,0.13973059653472503,9.89022504444824,1.1208871235778668,0.3709013673171379,-0.04000000000000008,None,None,0.0007025312091889641,0.17703786471561894,39.6504018100054,0.09462278867040386,0.41596910973480944,5702,5702,14956.309523809523,,
MU,SMA,31,38,0,false,false,1,175,1.2678653358709913,47.12643678160919,1.4028013025561457,5.036856550065033,0.8679795346066127,0.5566357082821614,32 days 07:43:26.896551723,0.011633886001289472,0.3558977338756537,0.7097617664148751,1.7926058320248883,0,10326,10327 days 00:00:00,1000.0,105658.26181840668,10465.826181840668,6723.362522237345,100.0,11430.614986789431,78.80990751423151,3199 days 00:00:00,174,486.9191951295652,242.15,-38.9000003866247,20.505263678003978,-8.750201977010983,44 days 02:38:02.926829268,21 days 19:33:54.782608695,598.6858771452717,0.5795075718495615,0.22719608362864854,1.1191758194000594,0.2855409286636306,8.662926663032476,1.1750734086300283,0.36168248945147674,-0.03929810172678691,None,None,0.0007889449293201577,0.19881412218867975,104.65826181840687,0.12043688973740041,0.41288991674177666,5628,5627,14956.309523809523,,
MU,SMA,23,40,0,false,false,1,135,1.2673011832150571,44.776119402985074,1.5087952579594615,5.935496988864848,0.7871812421399489,-0.2457785148258621,41 days 15:56:25.074626866,0.008959429449268903,0.2745496804183614,0.5470656595002905,1.6295888014169906,0,10326,10327 days 00:00:00,1000.0,51709.04466885988,5070.904466885988,6723.362522237345,100.0,4186.770906561669,87.99932471734796,4183 days 00:00:00,134,-1270.8119231070668,229.4163076923077,-40.97550941047844,25.530256336790707,-9.95214572566963,62 days 20:00:00,24 days 12:00:00,387.9093775519922,0.5288597615186863,0.17005531966737317,1.1088480053981533,0.25505635138459254,8.980508804680994,1.1516685425687327,0.35738696109358564,-0.03945883085606914,None,None,0.0007193949501065224,0.18128752742684365,50.70904466885933,0.10106901316690142,0.4125471228982913,5589,5588,14956.309523809523,,
MU,SMA,13,44,0,false,false,1,136,1.2670134174157417,46.666666666666664,1.2603637088361916,5.846526419398898,0.7819020880530966,-0.2585382675357824,41 days 07:59:59.999999999,0.009026290863069417,0.27658338175479374,0.5511330621731552,1.6170520485960926,0,10326,10327 days 00:00:00,1000.0,50851.160237230935,4985.116023723093,6723.362522237345,100.0,6494.905495184781,84.51529210716876,4366 days 00:00:00,135,508.9746267147857,234.54953560371513,-44.386534585825636,24.914189902377053,-10.837679128206986,65 days 23:14:17.142857142,19 days 18:40:00,365.4976711890081,0.5282010712456691,0.17626152886421995,1.1085014130424855,0.16990511578983772,8.50104094570495,1.1454921092606216,0.3588157894736842,-0.039244258267710073,None,None,0.0007140624105862718,0.17994372746774048,49.8511602372308,0.10061960362340128,0.40999975448623976,5589,5588,14956.309523809523,,
MU,SMA,38,63,0,false,false,0,81,1.267001440837228,44.44444444444444,2.0328358242100126,11.020491345339646,0.8184378791767638,0.04182522012625334,69 days 13:02:13.333333332,0.005415774517841651,0.16472980825101685,0.3294596165020337,1.8154034261497907,0,10326,10327 days 00:00:00,1000.0,71045.68639718523,7004.568639718524,6723.362522237345,100.0,2574.3885837739035,72.65729311095139,2487 days 00:00:00,81,0.0,220.6932414697017,-34.72706264186207,40.543900826232594,-12.59823623937471,101 days 12:00:00,43 days 23:27:59.999999999,864.761560459077,0.55252011074042,0.22383042497452457,1.1132069423608095,0.14254841921167344,8.898347459124608,1.1225309626354987,0.36222134283076113,-0.03951007830796829,None,None,0.0007443229655717448,0.18756938732407968,70.04568639718494,0.109638000747182,0.40856393857829487,5633,5633,14956.309523809523,,
MU,SMA,21,36,0,false,false,1,148,1.2668199535725992,44.89795918367347,1.3366210057880292,5.9946580089602355,0.8314087906027233,0.17355342348361827,37 days 20:53:52.653061223,0.009828627828675588,0.3009877977919814,0.5999418942475305,1.8043189126330053,0,10326,10327 days 00:00:00,1000.0,79902.25105293091,7890.225105293091,6723.362522237345,100.0,8184.0915816396155,90.79721346838411,4351 days 00:00:00,147,691.8702027866384,257.74115755627014,-50.149999999999984,25.760350450369636,-10.110721017373352,57 days 11:16:21.818181818,21 days 21:37:46.666666666,532.043407143839,0.559669124353968,0.18444037169769806,1.115864762347829,0.21154037663625933,8.956802937817919,1.1543287475552702,0.3588157894736842,-0.039453208922486604,None,None,0.0007657719259293364,0.19297452533419276,78.90225105293128,0.11282364705910863,0.4149681786681213,5575,5574,14956.309523809523,,
MU,SMA,63,70,0,false,false,0,113,1.2667474053806305,45.13274336283185,1.7212914859116921,8.53815475161803,0.7505313943311448,-0.43103439108539715,50 days 17:37:41.946902653,0.007555339759458104,0.22980825101685065,0.4596165020337013,1.9621384103805524,0,10326,10327 days 00:00:00,1000.0,39253.62051418391,3825.362051418391,6723.362522237345,100.0,2131.209668500331,85.61352827327113,2658 days 00:00:00,113,0.0,262.0723023352204,-46.055737640908305,33.09129460191013,-11.658782867170626,78 days 05:10:35.294117647,28 days 03:05:48.387096774,338.52761516976915,0.5095822820867215,0.16177790048043875,1.103718506560096,0.1481504987482029,9.076778845377994,1.1033279479944336,0.37674976669777366,-0.04038806516870267,None,None,0.0007081106965483499,0.17844389553018417,38.25362051418378,0.09368923434559506,0.4214378503004761,5733,5733,14956.309523809523,,
MU,SMA,23,34,0,false,false,1,165,1.2667455832844394,45.1219512195122,1.420912067746338,5.644040186595987,0.8576580160630819,0.4915636872444238,34 days 03:48:17.560975609,0.010965271863284328,0.3355607205113306,0.6690877396862289,1.8939181916090544,0,10326,10327 days 00:00:00,1000.0,101283.23394349303,10028.323394349303,6723.362522237345,100.0,9699.72831487268,82.32101394413776,2606 days 00:00:00,164,877.0072267544892,257.7411575562701,-52.57475723665186,24.114554809886123,-9.54282739255368,50 days 22:42:09.729729729,20 days 08:32:00,606.1355287606016,0.5761314834078648,0.21536668551363375,1.1187345590990294,0.2297878115714148,8.66179815523562,1.15736770454229,0.36312038014783526,-0.03960398778811476,None,None,0.000790525925068412,0.19921253311723983,100.28323394349295,0.11928126281218532,0.41614167533560864,5610,5609,14956.309523809523,,
MU,SMA,65,81,0,false,false,0,78,1.2663027429978724,44.871794871794876,2.198357332875659,13.343550387031073,0.7837760694559427,-0.18108224942249204,73 days 21:50:46.153846154,0.0052151902764401075,0.15862870424171993,0.31725740848343986,2.1166701078788397,0,10326,10327 days 00:00:00,1000.0,56058.80913027727,5505.880913027727,6723.362522237345,100.0,1859.206814998193,81.04523144316592,2633 days 00:00:00,78,0.0,318.82277944618505,-50.14999999999999,46.90703698580076,-13.975566611967508,107 days 14:24:00,46 days 11:43:15.348837209,705.8821683368878,0.535221514084009,0.18870218936119654,1.1085367711977754,0.04006780830040381,8.691623149888063,1.0856122463114566,0.3817233074658818,-0.040115993163475146,None,None,0.0007346633666915263,0.18513516840626462,55.05880913027766,0.1032412714540143,0.4162953166187088,5765,5765,14956.309523809523,,
MU,SMA,59,74,0,false,false,0,86,1.2661810590635347,44.18604651162791,1.8544631104569755,11.331626621492358,0.7985291938855664,-0.10303483696671496,66 days 08:55:48.837209302,0.005750081586844221,0.1748983149331784,0.3497966298663568,1.9818824015509586,0,10326,10327 days 00:00:00,1000.0,61306.21960890498,6030.6219608904985,6723.362522237345,100.0,2685.6625261758413,79.87741740985274,2322 days 00:00:00,86,0.0,272.1415001732245,-41.69692380978509,41.89448989422341,-12.863973469419726,101 days 13:15:47.368421053,38 days 12:30:00,701.2351117314535,0.5406997804679012,0.19603309144091519,1.1106526546424935,0.15715770222207906,9.13289679921498,1.1074816263637135,0.37235880398671095,-0.040115993163475146,None,None,0.0007494215408784358,0.18885422830136583,60.306219608904804,0.10565282578287216,0.42035544890853305,5708,5708,14956.309523809523,,
MU,SMA,70,86,0,false,false,0,70,1.2660418103532511,47.14285714285714,2.1784290846203613,15.851062659016138,0.7887803500689355,-0.14725407819502886,82 days 21:15:25.714285713,0.004680298966035994,0.14235909355026147,0.28471818710052293,2.256542911945935,0,10326,10327 days 00:00:00,1000.0,58333.199716542804,5733.31997165428,6723.362522237345,100.0,1597.5308581089255,86.38705136682111,2493 days 00:00:00,70,0.0,273.01669751335595,-55.344800762176504,51.06430274894308,-15.555340664432205,121 days 18:10:54.545454544,48 days 05:11:21.081081081,819.0457102363259,0.5378392491868503,0.17891093388207432,1.1087183085319299,0.07072001345764711,8.351007744761528,1.0866446293191052,0.38357449088960344,-0.04030671946580409,None,None,0.0007386355564255952,0.18613616021925,57.33319971654226,0.10431245578470238,0.4165090291176089,5802,5802,14956.309523809523,,
MU,SMA,22,84,0,false,false,0,60,1.2657850055782436,48.333333333333336,1.7819772811893484,17.654811701683727,1.0135894260985772,4.913255240568899,95 days 02:47:59.999999999,0.004011684828030852,0.12202208018593841,0.24404416037187682,2.1542768491304956,0,10326,10327 days 00:00:00,1000.0,398569.5866886451,39756.958668864514,6723.362522237345,100.0,13264.60871094399,66.83086678878813,1454 days 00:00:00,60,0.0,248.77678018575855,-25.044920445492558,48.251146288642495,-10.967565815148667,144 days 00:49:39.310344828,49 days 08:30:58.064516129,6626.159778144087,0.6777039330737633,0.3526805140815359,1.1393108890650494,0.23977630933893165,8.17215793009052,1.110697138402289,0.3769333333333333,-0.03920353581627395,None,None,0.0009047930666602176,0.22800785279837482,397.56958668864365,0.15733114316418062,0.4049076299071333,5707,5707,14956.309523809523,,
MU,SMA,75,84,0,false,false,0,89,1.2654718454034402,50.56179775280899,1.93421478609376,10.781148867914899,0.7408093310740688,-0.4662789465967468,64 days 22:55:16.853932583,0.005950665828245764,0.18099941894247532,0.36199883788495063,1.9513816806249222,0,10326,10327 days 00:00:00,1000.0,36884.001277804695,3588.400127780469,6723.362522237345,100.0,1577.5352184365252,85.0190187047353,3887 days 00:00:00,89,0.0,260.50840162727974,-49.3033906515834,35.223568180012094,-14.21677997400269,89 days 04:48:00,40 days 03:49:05.454545454,403.19102559331105,0.505473189759889,0.15996535576872284,1.1022329890845635,0.08311495982223358,8.474179012961272,1.0952543771241283,0.37987707108498125,-0.04030671946580408,None,None,0.0006939957491684399,0.17488692879044687,35.88400127780484,0.09202873027650837,0.4163948863042027,5781,5781,14956.309523809523,,
MU,SMA,21,84,0,true,false,1,62,1.2651141686416374,47.540983606557376,1.8834283550830813,17.075487000295357,0.9968632242789804,4.099780952840601,93 days 12:59:00.983606557,0.004078546241831366,0.12608948285880303,0.25014526438117374,2.1530393254294555,0,10326,10327 days 00:00:00,1000.0,343876.76129948354,34287.676129948355,6723.362522237345,100.0,11130.4279184078,64.40101009583593,2291 days 00:00:00,61,-343.87676129944157,250.9504672897196,-25.044920445492558,48.4389647776826,-11.34766473546183,144 days 20:41:22.758620690,47 days 00:45:00,5626.567837062015,0.6673526813005574,0.35600353782452204,1.1370772508450018,0.232737032137142,8.209663228676778,1.1081276178673336,0.3771169489265235,-0.03916295760382767,None,None,0.0008893727518670877,0.2241219334705061,342.8767612994821,0.15317026637936082,0.4041802726542565,5707,5706,14956.309523809523,,
MU,SMA,40,86,0,false,false,0,56,1.2647518260366646,50.0,1.890317200310438,17.97962181384524,0.9035281682305643,1.3026312733023748,102 days 19:17:08.571428571,0.003744239172828795,0.11388727484020918,0.22777454968041835,2.0476501310364132,0,10326,10327 days 00:00:00,1000.0,155814.24805452843,15481.424805452843,6723.362522237345,100.0,3909.6554831079266,75.69852920360131,1998 days 00:00:00,56,0.0,334.0313761543849,-34.33548023997043,50.56515417907506,-14.605910551384573,150 days 05:08:34.285714286,55 days 09:25:42.857142857,2764.5401438308636,0.6079557357737401,0.2580666113086528,1.1235952082021388,0.18983246515833313,8.071014448834894,1.1029787823635657,0.3782196716935807,-0.03963330336068337,None,None,0.0008243351235988971,0.20773245114692207,154.8142480545289,0.1311081094040869,0.411224089097037,5757,5757,14956.309523809523,,
MU,SMA,13,41,0,false,false,1,146,1.264627009022225,46.206896551724135,1.2398584081061939,5.793206902211506,0.8198045842601989,0.01747844254327032,38 days 08:16:33.103448275,0.009694905001074559,0.2969203951191168,0.5918070889018012,1.720121282411435,0,10326,10327 days 00:00:00,1000.0,69408.76427779847,6840.876427779847,6723.362522237345,100.0,9410.86410761544,82.51835689746389,4979 days 00:00:00,145,-465.89359819226956,221.55944272445817,-38.757892684196754,24.674407014936044,-10.42525986128265,59 days 21:29:33.134328358,19 days 20:00:00,474.9976405240743,0.5499636716165115,0.19592205716147476,1.1136918154716768,0.24025740141795845,8.560903232038044,1.1617559771869759,0.35596113445378147,-0.03912708841944736,None,None,0.0007465166896775676,0.18812220579874703,68.40876427779844,0.10900700512462369,0.41167284569835405,5570,5569,14956.309523809523,,
MU,SMA,14,88,0,false,false,1,72,1.264612804950367,45.07042253521127,1.9444119894385352,14.1612315162796,0.9688360692437702,2.9762894085031553,79 days 17:54:55.774647887,0.004747160379836508,0.1464264962231261,0.29081929110981986,2.0735795131333288,0,10326,10327 days 00:00:00,1000.0,268340.3518669941,26734.035186699413,6723.362522237345,100.0,10543.36527537644,69.4529117023242,2649 days 00:00:00,71,1236.6289763163659,230.56749566689336,-31.551597597882058,43.56128749274157,-9.96189133620202,124 days 01:30:00,43 days 09:13:50.769230769,3747.939759023629,0.6506658875688291,0.3146603581147115,1.1336788417831793,0.18603939402780442,8.142202927648974,1.1154655080165785,0.37217645495615204,-0.038924092260661174,None,None,0.0008611163286080433,0.2170013148092269,267.3403518669946,0.14621192853086007,0.4013751570333967,5666,5665,14956.309523809523,,
MU,SMA,25,82,0,false,false,0,62,1.2643958396202808,48.38709677419355,1.7924995040956593,16.363969123730243,0.970743070035707,3.0389289645552218,91 days 23:13:32.903225806,0.004145407655631881,0.12608948285880303,0.25217896571760606,2.0633244043285663,0,10326,10327 days 00:00:00,1000.0,272551.83630269463,27155.183630269465,6723.362522237345,100.0,8648.489108211408,67.05812912781937,1629 days 00:00:00,62,0.0,231.87538461538466,-30.449619261308875,46.43345179632598,-11.82617088182827,139 days 11:12:00,47 days 10:30:00,4379.868327462818,0.6496614894299694,0.32689795917940023,1.1334126010879058,0.22608690485024086,8.438005549868038,1.1136554977605098,0.3740021287919105,-0.03920353581627391,None,None,0.0008703199680757888,0.2193206319550988,271.55183630269454,0.14664757788077987,0.4062922394368235,5702,5702,14956.309523809523,,
MU,SMA,25,87,0,false,false,0,58,1.2643355433466286,50.0,1.6638427146248707,17.41279635371866,0.9610493894276789,2.796587454768636,98 days 09:06:12.413793103,0.0038779620004298237,0.11795467751307379,0.23590935502614757,2.053920778503712,0,10326,10327 days 00:00:00,1000.0,256258.33805787915,25525.833805787915,6723.362522237345,100.0,9091.088963448541,69.08672595105652,1519 days 00:00:00,58,0.0,241.87742946708462,-30.659525885209366,47.397336775885925,-12.571744068448599,148 days 02:28:57.931034482,48 days 15:43:26.896551724,4401.005828584123,0.6445105169400152,0.3134585229131812,1.132121550429008,0.21146181789708904,8.320272889338664,1.105643867109265,0.3760159893404397,-0.039418366773843756,None,None,0.0008675981368411963,0.21863473048398147,255.25833805788034,0.14492407605010227,0.40825856514698095,5706,5706,14956.309523809523,,
MU,SMA,22,70,0,true,false,1,77,1.2641952031183785,44.73684210526316,1.686770478359949,14.535032321600042,0.9965752252681084,3.9522361197231786,73 days 22:06:18.947368419,0.005081467448839079,0.15659500290528763,0.31115630447414294,2.276113428629408,0,10326,10327 days 00:00:00,1000.0,333956.7872861691,33295.67872861691,6723.362522237345,100.0,14643.658485088527,66.4784952264042,2239 days 00:00:00,76,-333.95678728615167,240.36915887850463,-43.294114716737674,47.057965353893564,-11.793056323589953,122 days 03:31:45.882352940,34 days 21:08:34.285714285,4385.4045272823105,0.6657353392956559,0.3429661639487973,1.1381070596243195,0.2327405601391785,8.699010671391846,1.1245483834627295,0.36654757178774644,-0.038903503985794,None,None,0.0008849204434063189,0.22299995173839238,332.95678728616684,0.15234686198348468,0.40313389964384694,5619,5618,14956.309523809523,,
MU,SMA,26,87,0,false,false,0,56,1.2640617137287637,50.0,1.7529439292727347,17.44804642986011,0.9530128792847945,2.5265686511117713,101 days 22:17:08.571428571,0.003744239172828795,0.11388727484020918,0.22777454968041835,1.9871104591822089,0,10326,10327 days 00:00:00,1000.0,238103.99500981986,23710.39950098199,6723.362522237345,100.0,7188.583118838009,68.15601975156027,1640 days 00:00:00,56,0.0,220.69324146970155,-28.668910222616855,47.83134882363315,-12.935255963912931,151 days 18:00:00,52 days 02:34:17.142857142,4233.99991088964,0.6389086380920873,0.3131093572890683,1.1309142722402643,0.2174043277622992,8.267632675208915,1.1056581222398612,0.3758326671995737,-0.03951007830796825,None,None,0.000861728803333652,0.2171556584400803,237.10399500981947,0.14287303544866803,0.40905202998681733,5708,5708,14956.309523809523,,
MU,SMA,27,78,0,false,false,0,60,1.2638461118993483,48.333333333333336,1.8919225302217464,16.996160228393386,0.9632078512142436,2.864935140416079,94 days 15:59:59.999999999,0.004011684828030852,0.12202208018593841,0.24404416037187682,2.073906826242075,0,10326,10327 days 00:00:00,1000.0,260853.60073951597,25985.360073951597,6723.362522237345,100.0,7469.009065881752,66.61637367616184,1464 days 00:00:00,60,0.0,232.89999999999998,-29.186526323357477,48.748719251615704,-12.707846599782332,143 days 02:28:57.931034482,49 days 08:30:58.064516129,4330.893345658599,0.6468835422149269,0.32623014355626756,1.1334299116014575,0.16321013062623688,8.863611251434783,1.11357361354337,0.3714475431606906,-0.03899560494616418,None,None,0.000866107810092448,0.21825916814329688,259.8536007395141,0.14542074205876965,0.4060621926192319,5680,5680,14956.309523809523,,
MU,SMA,37,43,0,false,false,0,168,1.263401028245577,46.42857142857143,1.2539410918063492,5.488403353730889,0.8578043726613341,0.5044831908740067,33 days 13:08:34.285714285,0.011232717518486385,0.34166182452062754,0.6833236490412551,1.8751779035408267,0,10326,10327 days 00:00:00,1000.0,102151.85900858352,10115.18590085835,6723.362522237345,100.0,15141.899638105124,80.77911884844494,2833 days 00:00:00,168,0.0,256.4661538461539,-34.78076500271887,22.70407978458148,-9.431849553006291,48 days 18:09:13.846153846,20 days 08:48:00,602.0943988606164,0.5769504452820773,0.21991751540714496,1.1182784889024384,0.16773276549168684,8.723916608448295,1.1587518326918849,0.3652829190904283,-0.039868114666761156,None,None,0.0007924489641629204,0.19969713896905594,101.15185900858378,0.11951452802072304,0.41656184845198496,5636,5636,14956.309523809523,,
MU,SMA,15,81,0,false,false,1,75,1.2632632872369904,45.94594594594595,1.6793051211212546,13.872393215637711,0.9578949540476364,2.7003906114313305,76 days 08:45:24.324324325,0.004947744621238051,0.152527600232423,0.3030214991284137,2.115922846661766,0,10326,10327 days 00:00:00,1000.0,249790.67554536343,24879.06755453634,6723.362522237345,100.0,11374.367043290962,65.0996344467255,1513 days 00:00:00,74,-4712.022667463025,250.31846153846158,-25.087369758204403,43.35953886365174,-11.191680585174216,121 days 14:49:24.705882354,37 days 21:36:00,3425.7121380111685,0.6441590081346201,0.33096893897540297,1.1328634526333627,0.15558912342017597,8.488261742931343,1.1178613238762274,0.3709013673171379,-0.03896288020070668,None,None,0.000860177400511579,0.21676470492891792,248.79067554536243,0.14421011253808347,0.40498752554846784,5656,5655,14956.309523809523,,
MU,SMA,13,38,0,false,false,1,153,1.2632164201680334,46.71052631578947,1.207539485181773,5.6450849663484695,0.8243135221709159,0.022890612412022893,36 days 08:50:31.578947367,0.010162934897678158,0.31115630447414294,0.6202789076118536,1.7565037765715312,0,10326,10327 days 00:00:00,1000.0,69772.644078394,6877.2644078394005,6723.362522237345,100.0,11163.244098289893,81.18474639503219,5208 days 00:00:00,152,2894.0708583576197,244.06768292682926,-36.52726835298127,23.816206559803057,-10.282688282235181,58 days 05:04:13.521126760,17 days 05:20:00,433.4116659212923,0.5497833000762372,0.19940491089220178,1.1144741310853947,0.35396307016767686,9.23826684556128,1.1691011586766562,0.35276395074665967,-0.038993276227318754,None,None,0.0007477681443531105,0.18843757237698386,68.7726440783938,0.10914851803631742,0.41249825782134203,5539,5538,14956.309523809523,,
