Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Losing Trade [%],NFLX,SMA,4,5,0,true,false,1,754,0.868993005470852,46.08233731739708,1.287312968190501,0.5869145412901191,0.8662585450847499,-0.9878394138136841,4 days 04:18:10.039840636,0.08958804963894443,2.728588661037395,5.453558504221954,1.601448362362183,0,5803,5804 days 00:00:00,1000.0,13442.38022616813,1244.238022616813,102317.27348940962,100.0,5696.974736276689,66.3267959420878,1964 days 00:00:00,753,-13.442380226166279,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4096257290696452,5 days 19:01:12.622478386,2 days 19:12:42.561576354,16.54159708684503,0.5854722390471567,0.26764012612002824,1.140660446828889,-0.3176321346299779,50.23824768714199,1.6773140284798316,0.6800518134715025,-0.03061526353315353,,,0.0007762166509651332,0.19560659604321357,12.442380226168051,0.11942899967614773,0.40209007204459823,3148,1506,8405.138888888889,9.090909090909092,
Least Profit Factor,NFLX,SMA,4,5,0,true,false,1,754,0.868993005470852,46.08233731739708,1.287312968190501,0.5869145412901191,0.8662585450847499,-0.9878394138136841,4 days 04:18:10.039840636,0.08958804963894443,2.728588661037395,5.453558504221954,1.601448362362183,0,5803,5804 days 00:00:00,1000.0,13442.38022616813,1244.238022616813,102317.27348940962,100.0,5696.974736276689,66.3267959420878,1964 days 00:00:00,753,-13.442380226166279,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4096257290696452,5 days 19:01:12.622478386,2 days 19:12:42.561576354,16.54159708684503,0.5854722390471567,0.26764012612002824,1.140660446828889,-0.3176321346299779,50.23824768714199,1.6773140284798316,0.6800518134715025,-0.03061526353315353,,,0.0007762166509651332,0.19560659604321357,12.442380226168051,0.11942899967614773,0.40209007204459823,3148,1506,8405.138888888889,9.090909090909092,
Least Expectancy,NFLX,SMA,4,5,0,true,false,1,754,0.868993005470852,46.08233731739708,1.287312968190501,0.5869145412901191,0.8662585450847499,-0.9878394138136841,4 days 04:18:10.039840636,0.08958804963894443,2.728588661037395,5.453558504221954,1.601448362362183,0,5803,5804 days 00:00:00,1000.0,13442.38022616813,1244.238022616813,102317.27348940962,100.0,5696.974736276689,66.3267959420878,1964 days 00:00:00,753,-13.442380226166279,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4096257290696452,5 days 19:01:12.622478386,2 days 19:12:42.561576354,16.54159708684503,0.5854722390471567,0.26764012612002824,1.140660446828889,-0.3176321346299779,50.23824768714199,1.6773140284798316,0.6800518134715025,-0.03061526353315353,,,0.0007762166509651332,0.19560659604321357,12.442380226168051,0.11942899967614773,0.40209007204459823,3148,1506,8405.138888888889,9.090909090909092,
Least Sharpe Ratio,NFLX,SMA,4,5,0,true,false,1,754,0.868993005470852,46.08233731739708,1.287312968190501,0.5869145412901191,0.8662585450847499,-0.9878394138136841,4 days 04:18:10.039840636,0.08958804963894443,2.728588661037395,5.453558504221954,1.601448362362183,0,5803,5804 days 00:00:00,1000.0,13442.38022616813,1244.238022616813,102317.27348940962,100.0,5696.974736276689,66.3267959420878,1964 days 00:00:00,753,-13.442380226166279,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4096257290696452,5 days 19:01:12.622478386,2 days 19:12:42.561576354,16.54159708684503,0.5854722390471567,0.26764012612002824,1.140660446828889,-0.3176321346299779,50.23824768714199,1.6773140284798316,0.6800518134715025,-0.03061526353315353,,,0.0007762166509651332,0.19560659604321357,12.442380226168051,0.11942899967614773,0.40209007204459823,3148,1506,8405.138888888889,9.090909090909092,
Least Calmar Ratio,NFLX,SMA,4,5,0,true,false,1,754,0.868993005470852,46.08233731739708,1.287312968190501,0.5869145412901191,0.8662585450847499,-0.9878394138136841,4 days 04:18:10.039840636,0.08958804963894443,2.728588661037395,5.453558504221954,1.601448362362183,0,5803,5804 days 00:00:00,1000.0,13442.38022616813,1244.238022616813,102317.27348940962,100.0,5696.974736276689,66.3267959420878,1964 days 00:00:00,753,-13.442380226166279,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4096257290696452,5 days 19:01:12.622478386,2 days 19:12:42.561576354,16.54159708684503,0.5854722390471567,0.26764012612002824,1.140660446828889,-0.3176321346299779,50.23824768714199,1.6773140284798316,0.6800518134715025,-0.03061526353315353,,,0.0007762166509651332,0.19560659604321357,12.442380226168051,0.11942899967614773,0.40209007204459823,3148,1506,8405.138888888889,9.090909090909092,
Mean Omega Ratio,NFLX,SMA,4,5,0,true,false,1,754,0.868993005470852,46.08233731739708,1.287312968190501,0.5869145412901191,0.8662585450847499,-0.9878394138136841,4 days 04:18:10.039840636,0.08958804963894443,2.728588661037395,5.453558504221954,1.601448362362183,0,5803,5804 days 00:00:00,1000.0,13442.38022616813,1244.238022616813,102317.27348940962,100.0,5696.974736276689,66.3267959420878,1964 days 00:00:00,753,-13.442380226166279,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4096257290696452,5 days 19:01:12.622478386,2 days 19:12:42.561576354,16.54159708684503,0.5854722390471567,0.26764012612002824,1.140660446828889,-0.3176321346299779,50.23824768714199,1.6773140284798316,0.6800518134715025,-0.03061526353315353,,,0.0007762166509651332,0.19560659604321357,12.442380226168051,0.11942899967614773,0.40209007204459823,3148,1506,8405.138888888889,9.090909090909092,
Median Omega Ratio,NFLX,SMA,4,5,0,true,false,1,754,0.868993005470852,46.08233731739708,1.287312968190501,0.5869145412901191,0.8662585450847499,-0.9878394138136841,4 days 04:18:10.039840636,0.08958804963894443,2.728588661037395,5.453558504221954,1.601448362362183,0,5803,5804 days 00:00:00,1000.0,13442.38022616813,1244.238022616813,102317.27348940962,100.0,5696.974736276689,66.3267959420878,1964 days 00:00:00,753,-13.442380226166279,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4096257290696452,5 days 19:01:12.622478386,2 days 19:12:42.561576354,16.54159708684503,0.5854722390471567,0.26764012612002824,1.140660446828889,-0.3176321346299779,50.23824768714199,1.6773140284798316,0.6800518134715025,-0.03061526353315353,,,0.0007762166509651332,0.19560659604321357,12.442380226168051,0.11942899967614773,0.40209007204459823,3148,1506,8405.138888888889,9.090909090909092,
Least Sortino Ratio,NFLX,SMA,4,5,0,true,false,1,754,0.868993005470852,46.08233731739708,1.287312968190501,0.5869145412901191,0.8662585450847499,-0.9878394138136841,4 days 04:18:10.039840636,0.08958804963894443,2.728588661037395,5.453558504221954,1.601448362362183,0,5803,5804 days 00:00:00,1000.0,13442.38022616813,1244.238022616813,102317.27348940962,100.0,5696.974736276689,66.3267959420878,1964 days 00:00:00,753,-13.442380226166279,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4096257290696452,5 days 19:01:12.622478386,2 days 19:12:42.561576354,16.54159708684503,0.5854722390471567,0.26764012612002824,1.140660446828889,-0.3176321346299779,50.23824768714199,1.6773140284798316,0.6800518134715025,-0.03061526353315353,,,0.0007762166509651332,0.19560659604321357,12.442380226168051,0.11942899967614773,0.40209007204459823,3148,1506,8405.138888888889,9.090909090909092,
Median Max Drawdown Duration,NFLX,SMA,4,5,0,true,false,1,754,0.868993005470852,46.08233731739708,1.287312968190501,0.5869145412901191,0.8662585450847499,-0.9878394138136841,4 days 04:18:10.039840636,0.08958804963894443,2.728588661037395,5.453558504221954,1.601448362362183,0,5803,5804 days 00:00:00,1000.0,13442.38022616813,1244.238022616813,102317.27348940962,100.0,5696.974736276689,66.3267959420878,1964,753,-13.442380226166279,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4096257290696452,5 days 19:01:12.622478386,2 days 19:12:42.561576354,16.54159708684503,0.5854722390471567,0.26764012612002824,1.140660446828889,-0.3176321346299779,50.23824768714199,1.6773140284798316,0.6800518134715025,-0.03061526353315353,,,0.0007762166509651332,0.19560659604321357,12.442380226168051,0.11942899967614773,0.40209007204459823,3148,1506,8405.138888888889,9.090909090909092,
Least Avg Winning Trade Duration,NFLX,SMA,4,5,0,true,false,1,754,0.868993005470852,46.08233731739708,1.287312968190501,0.5869145412901191,0.8662585450847499,-0.9878394138136841,4 days 04:18:10.039840636,0.08958804963894443,2.728588661037395,5.453558504221954,1.601448362362183,0,5803,5804 days 00:00:00,1000.0,13442.38022616813,1244.238022616813,102317.27348940962,100.0,5696.974736276689,66.3267959420878,1964 days 00:00:00,753,-13.442380226166279,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4096257290696452,5,2 days 19:12:42.561576354,16.54159708684503,0.5854722390471567,0.26764012612002824,1.140660446828889,-0.3176321346299779,50.23824768714199,1.6773140284798316,0.6800518134715025,-0.03061526353315353,,,0.0007762166509651332,0.19560659604321357,12.442380226168051,0.11942899967614773,0.40209007204459823,3148,1506,8405.138888888889,9.090909090909092,
Least Avg Losing Trade Duration,NFLX,SMA,4,5,0,true,false,1,754,0.868993005470852,46.08233731739708,1.287312968190501,0.5869145412901191,0.8662585450847499,-0.9878394138136841,4 days 04:18:10.039840636,0.08958804963894443,2.728588661037395,5.453558504221954,1.601448362362183,0,5803,5804 days 00:00:00,1000.0,13442.38022616813,1244.238022616813,102317.27348940962,100.0,5696.974736276689,66.3267959420878,1964 days 00:00:00,753,-13.442380226166279,59.763222173476436,-41.06556001029125,5.262981831682236,-3.4096257290696452,5 days 19:01:12.622478386,2,16.54159708684503,0.5854722390471567,0.26764012612002824,1.140660446828889,-0.3176321346299779,50.23824768714199,1.6773140284798316,0.6800518134715025,-0.03061526353315353,,,0.0007762166509651332,0.19560659604321357,12.442380226168051,0.11942899967614773,0.40209007204459823,3148,1506,8405.138888888889,9.090909090909092,
