Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Expectancy,TPR,SMA,50,73,0,true,false,1,48,0.7742822190060928,44.680851063829785,1.2458956699550825,6.645258361849854,0.5286622827875042,-0.9346581308640162,74 days 20:25:31.914893617,0.005227015958197995,0.16237113402061856,0.32135953608247425,1.0789981360735588,0,6208,6209 days 00:00:00,1000.0,3193.4093238827927,219.34093238827924,3356.8206004607227,100.0,243.5514177773838,82.00352547050686,3507 days 00:00:00,47,-3.193409323882406,148.46354599213274,-44.706611016992376,30.735381706971488,-12.812148955363773,109 days 16:00:00,46 days 17:32:18.461538462,46.73622836609948,0.37216912789423306,0.08614101641531742,1.075940000044296,-0.5084327140812994,16.327794407984303,1.0686783127549069,1.0067950169875426,-0.02599422186801635,,,0.00034784927239584336,0.08765801664375253,2.193409323882791,0.048252243774548065,0.2834637036068472,3519,94,8991.746031746032,0.9174311926605505,
Mean Expectancy,TPR,SMA,51,74,0,true,false,1,47,0.755147642939784,45.65217391304348,1.2459678718866845,6.72394211540976,0.5295049629008836,-0.9340062223442678,76 days 12:31:18.260869565,0.00511580285270442,0.1589884020618557,0.3145940721649485,1.0690288124854115,0,6208,6209 days 00:00:00,1000.0,3215.2927233698674,221.52927233698674,3356.8206004607227,100.0,236.5365008076011,81.75305084606383,3507 days 00:00:00,46,-3.2152927233696573,134.63739163019613,-45.032095186434745,30.76674114805679,-13.472009072013744,107 days 11:25:42.857142858,50 days 12:28:48,48.228435132461584,0.3733835727842436,0.08693079922258239,1.076142931002372,-0.5245428893795889,16.325261783672346,1.064668904240842,1.0107770845150312,-0.02599422186801642,,,0.00034892125565273843,0.08792815642449009,2.215292723369873,0.048542834174213345,0.2834124486205561,3521,92,8991.746031746032,0.9174311926605505,
Mean Omega Ratio,TPR,SMA,47,78,0,true,false,1,46,0.7341844490199864,44.44444444444444,1.3258518711615748,7.658830812586686,0.6057907725543495,-0.9011756825287256,77 days 16:00:00,0.0050045897472108455,0.15560567010309279,0.3078286082474227,1.191757500798766,0,6208,6209 days 00:00:00,1000.0,4317.355047140444,331.7355047140444,3356.8206004607227,100.0,293.16047681386925,75.95175954296974,3507 days 00:00:00,45,-4.317355047140154,149.68094129960247,-45.03209518643474,32.681713881493515,-12.359475642538776,121 days 06:00:00,42 days 19:12:00,73.81494227083525,0.42384766412530595,0.11821601106874081,1.0874501416550253,-0.458553262505407,16.32816428815082,1.0800608994693723,1.0068415051311288,-0.025543962248409897,,,0.00039709592688486647,0.10006817357498635,3.3173550471404347,0.0611605699939588,0.2841399770086196,3496,90,8991.746031746032,0.9174311926605505,
Mean Max Drawdown Duration,TPR,SMA,47,78,0,true,false,1,46,0.7341844490199864,44.44444444444444,1.3258518711615748,7.658830812586686,0.6057907725543495,-0.9011756825287256,77 days 16:00:00,0.0050045897472108455,0.15560567010309279,0.3078286082474227,1.191757500798766,0,6208,6209 days 00:00:00,1000.0,4317.355047140444,331.7355047140444,3356.8206004607227,100.0,293.16047681386925,75.95175954296974,3507,45,-4.317355047140154,149.68094129960247,-45.03209518643474,32.681713881493515,-12.359475642538776,121 days 06:00:00,42 days 19:12:00,73.81494227083525,0.42384766412530595,0.11821601106874081,1.0874501416550253,-0.458553262505407,16.32816428815082,1.0800608994693723,1.0068415051311288,-0.025543962248409897,,,0.00039709592688486647,0.10006817357498635,3.3173550471404347,0.0611605699939588,0.2841399770086196,3496,90,8991.746031746032,0.9174311926605505,
Median Max Drawdown Duration,TPR,SMA,47,78,0,true,false,1,46,0.7341844490199864,44.44444444444444,1.3258518711615748,7.658830812586686,0.6057907725543495,-0.9011756825287256,77 days 16:00:00,0.0050045897472108455,0.15560567010309279,0.3078286082474227,1.191757500798766,0,6208,6209 days 00:00:00,1000.0,4317.355047140444,331.7355047140444,3356.8206004607227,100.0,293.16047681386925,75.95175954296974,3507,45,-4.317355047140154,149.68094129960247,-45.03209518643474,32.681713881493515,-12.359475642538776,121 days 06:00:00,42 days 19:12:00,73.81494227083525,0.42384766412530595,0.11821601106874081,1.0874501416550253,-0.458553262505407,16.32816428815082,1.0800608994693723,1.0068415051311288,-0.025543962248409897,,,0.00039709592688486647,0.10006817357498635,3.3173550471404347,0.0611605699939588,0.2841399770086196,3496,90,8991.746031746032,0.9174311926605505,
Most Avg Losing Trade Duration,TPR,SMA,50,74,0,true,false,1,46,0.71439841689589,44.44444444444444,1.2631572973981489,7.142675153829995,0.5419222983300819,-0.9295655939036798,78 days 03:11:59.999999999,0.0050045897472108455,0.15560567010309279,0.3078286082474227,1.1114407536404276,0,6208,6209 days 00:00:00,1000.0,3364.356653653441,236.4356653653441,3356.8206004607227,100.0,246.02024698713566,80.61971677440629,3507 days 00:00:00,45,-3.364356653652976,152.20088120865194,-45.03209518643474,32.64359816173202,-13.258063252491626,112 days 16:48:00,50,52.61602245126866,0.3810215012431328,0.09169690415471769,1.0779130316694558,-0.4918097331099927,16.23161312413602,1.0712367685228532,1.006232294617564,-0.026030063231066356,,,0.0003571258204029232,0.08999570674153665,2.3643566536534344,0.05047319568375852,0.28426177912750883,3517,90,8991.746031746032,0.9174311926605505,
Mean Total Return [%],TPR,SMA,44,83,0,true,false,1,41,0.6843806277247046,47.5,1.4168116039190002,9.905516748912753,0.6199321107711084,-0.8948391218559918,86 days 09:35:59.999999999,0.004448524219742974,0.13869201030927836,0.27400128865979384,1.373816031058937,0,6208,6209 days 00:00:00,1000.0,4530.062021163467,353.00620211634674,3356.8206004607227,100.0,229.975655281387,74.99587606546966,3422 days 00:00:00,40,-4.530062021162848,183.16505083161894,-34.488071446832514,36.66361303056544,-14.304189410677774,129 days 15:09:28.421052630,47 days 06:51:25.714285714,88.36480207961574,0.4332592114369011,0.12383681001314899,1.0896131320490376,-0.4426605969645241,16.24979541020964,1.0765302985595975,1.0121527777777777,-0.025363374298557197,,,0.0004005400373781455,0.10093608941929266,3.530062021163446,0.06323387322385066,0.28037857987404363,3457,80,8991.746031746032,0.9174311926605505,
Least Total Trades,TPR,SMA,43,85,0,true,false,1,38,0.5990277022801027,45.94594594594595,1.467712796253762,11.038401600686658,0.6458341862395066,-0.8803251727331353,93 days 01:17:50.270270270,0.004114884903262251,0.1285438144329897,0.25370489690721654,1.4189182469954824,0,6208,6209 days 00:00:00,1000.0,5017.269255259901,401.7269255259901,3356.8206004607227,100.0,227.25216016609528,71.27124718179984,3405 days 00:00:00,37,-5.0172692552596345,189.22342954502545,-36.31043945587294,41.35343922393549,-14.729380379074849,148 days 19:45:52.941176470,45 days 15:36:00,108.71044660851791,0.45134454406447266,0.13954421648792253,1.0938144538969725,-0.45262467835417247,16.40651788663617,1.0743939223558467,1.018075801749271,-0.025278899455836137,,,0.00041625781309703573,0.104896968900453,4.01726925525988,0.06765107674975601,0.27970543407181453,3444,74,8991.746031746032,0.9174311926605505,
Most Avg Winning Trade [%],TPR,SMA,43,85,0,true,false,1,38,0.5990277022801027,45.94594594594595,1.467712796253762,11.038401600686658,0.6458341862395066,-0.8803251727331353,93 days 01:17:50.270270270,0.004114884903262251,0.1285438144329897,0.25370489690721654,1.4189182469954824,0,6208,6209 days 00:00:00,1000.0,5017.269255259901,401.7269255259901,3356.8206004607227,100.0,227.25216016609528,71.27124718179984,3405 days 00:00:00,37,-5.0172692552596345,189.22342954502545,-36.31043945587294,41.35343922393549,-14.729380379074849,148 days 19:45:52.941176470,45 days 15:36:00,108.71044660851791,0.45134454406447266,0.13954421648792253,1.0938144538969725,-0.45262467835417247,16.40651788663617,1.0743939223558467,1.018075801749271,-0.025278899455836137,,,0.00041625781309703573,0.104896968900453,4.01726925525988,0.06765107674975601,0.27970543407181453,3444,74,8991.746031746032,0.9174311926605505,
Least Avg Losing Trade [%],TPR,SMA,43,85,0,true,false,1,38,0.5990277022801027,45.94594594594595,1.467712796253762,11.038401600686658,0.6458341862395066,-0.8803251727331353,93 days 01:17:50.270270270,0.004114884903262251,0.1285438144329897,0.25370489690721654,1.4189182469954824,0,6208,6209 days 00:00:00,1000.0,5017.269255259901,401.7269255259901,3356.8206004607227,100.0,227.25216016609528,71.27124718179984,3405 days 00:00:00,37,-5.0172692552596345,189.22342954502545,-36.31043945587294,41.35343922393549,-14.729380379074849,148 days 19:45:52.941176470,45 days 15:36:00,108.71044660851791,0.45134454406447266,0.13954421648792253,1.0938144538969725,-0.45262467835417247,16.40651788663617,1.0743939223558467,1.018075801749271,-0.025278899455836137,,,0.00041625781309703573,0.104896968900453,4.01726925525988,0.06765107674975601,0.27970543407181453,3444,74,8991.746031746032,0.9174311926605505,
Most Avg Winning Trade Duration,TPR,SMA,43,85,0,true,false,1,38,0.5990277022801027,45.94594594594595,1.467712796253762,11.038401600686658,0.6458341862395066,-0.8803251727331353,93 days 01:17:50.270270270,0.004114884903262251,0.1285438144329897,0.25370489690721654,1.4189182469954824,0,6208,6209 days 00:00:00,1000.0,5017.269255259901,401.7269255259901,3356.8206004607227,100.0,227.25216016609528,71.27124718179984,3405 days 00:00:00,37,-5.0172692552596345,189.22342954502545,-36.31043945587294,41.35343922393549,-14.729380379074849,148,45 days 15:36:00,108.71044660851791,0.45134454406447266,0.13954421648792253,1.0938144538969725,-0.45262467835417247,16.40651788663617,1.0743939223558467,1.018075801749271,-0.025278899455836137,,,0.00041625781309703573,0.104896968900453,4.01726925525988,0.06765107674975601,0.27970543407181453,3444,74,8991.746031746032,0.9174311926605505,
