Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Best Trade [%],TECH,SMA,22,23,0,true,false,1,537,0.8270253854190123,45.8955223880597,1.122485076450576,0.6675686092004884,0.6397196329581532,-0.9833528386823414,9 days 10:17:54.626865670,0.040426073189054265,1.2319204719248416,2.461546864758575,0.8223914360884759,0,9154,9155 days 00:00:00,1000.0,8841.574156275963,784.1574156275964,47104.57240513402,100.0,6980.6920579090975,65.25139139938662,4990 days 00:00:00,536,-8.841574156274874,61.27662824233919,-23.61406249999999,5.417231703091517,-3.361455946307073,12 days 09:39:30.731707317,6 days 21:45:55.862068965,14.646298004537712,0.42139096561197803,0.1391232783502708,1.0972323492689486,0.6599637559689471,15.115741714118496,1.3306556956688989,0.8245802072168631,-0.02511139381635426,,,0.0004092623133093724,0.10313410295396185,7.841574156275977,0.061827866668323184,0.29455285529967706,5055,1072,13258.769841269841,0.9615384615384616,
Least Avg Winning Trade [%],TECH,SMA,22,23,0,true,false,1,537,0.8270253854190123,45.8955223880597,1.122485076450576,0.6675686092004884,0.6397196329581532,-0.9833528386823414,9 days 10:17:54.626865670,0.040426073189054265,1.2319204719248416,2.461546864758575,0.8223914360884759,0,9154,9155 days 00:00:00,1000.0,8841.574156275963,784.1574156275964,47104.57240513402,100.0,6980.6920579090975,65.25139139938662,4990 days 00:00:00,536,-8.841574156274874,61.27662824233919,-23.61406249999999,5.417231703091517,-3.361455946307073,12 days 09:39:30.731707317,6 days 21:45:55.862068965,14.646298004537712,0.42139096561197803,0.1391232783502708,1.0972323492689486,0.6599637559689471,15.115741714118496,1.3306556956688989,0.8245802072168631,-0.02511139381635426,,,0.0004092623133093724,0.10313410295396185,7.841574156275977,0.061827866668323184,0.29455285529967706,5055,1072,13258.769841269841,0.9615384615384616,
Most Avg Losing Trade [%],TECH,SMA,22,23,0,true,false,1,537,0.8270253854190123,45.8955223880597,1.122485076450576,0.6675686092004884,0.6397196329581532,-0.9833528386823414,9 days 10:17:54.626865670,0.040426073189054265,1.2319204719248416,2.461546864758575,0.8223914360884759,0,9154,9155 days 00:00:00,1000.0,8841.574156275963,784.1574156275964,47104.57240513402,100.0,6980.6920579090975,65.25139139938662,4990 days 00:00:00,536,-8.841574156274874,61.27662824233919,-23.61406249999999,5.417231703091517,-3.361455946307073,12 days 09:39:30.731707317,6 days 21:45:55.862068965,14.646298004537712,0.42139096561197803,0.1391232783502708,1.0972323492689486,0.6599637559689471,15.115741714118496,1.3306556956688989,0.8245802072168631,-0.02511139381635426,,,0.0004092623133093724,0.10313410295396185,7.841574156275977,0.061827866668323184,0.29455285529967706,5055,1072,13258.769841269841,0.9615384615384616,
Least Expectancy,TECH,SMA,22,23,0,true,false,1,537,0.8270253854190123,45.8955223880597,1.122485076450576,0.6675686092004884,0.6397196329581532,-0.9833528386823414,9 days 10:17:54.626865670,0.040426073189054265,1.2319204719248416,2.461546864758575,0.8223914360884759,0,9154,9155 days 00:00:00,1000.0,8841.574156275963,784.1574156275964,47104.57240513402,100.0,6980.6920579090975,65.25139139938662,4990 days 00:00:00,536,-8.841574156274874,61.27662824233919,-23.61406249999999,5.417231703091517,-3.361455946307073,12 days 09:39:30.731707317,6 days 21:45:55.862068965,14.646298004537712,0.42139096561197803,0.1391232783502708,1.0972323492689486,0.6599637559689471,15.115741714118496,1.3306556956688989,0.8245802072168631,-0.02511139381635426,,,0.0004092623133093724,0.10313410295396185,7.841574156275977,0.061827866668323184,0.29455285529967706,5055,1072,13258.769841269841,0.9615384615384616,
Least Avg Winning Trade Duration,TECH,SMA,22,23,0,true,false,1,537,0.8270253854190123,45.8955223880597,1.122485076450576,0.6675686092004884,0.6397196329581532,-0.9833528386823414,9 days 10:17:54.626865670,0.040426073189054265,1.2319204719248416,2.461546864758575,0.8223914360884759,0,9154,9155 days 00:00:00,1000.0,8841.574156275963,784.1574156275964,47104.57240513402,100.0,6980.6920579090975,65.25139139938662,4990 days 00:00:00,536,-8.841574156274874,61.27662824233919,-23.61406249999999,5.417231703091517,-3.361455946307073,12,6 days 21:45:55.862068965,14.646298004537712,0.42139096561197803,0.1391232783502708,1.0972323492689486,0.6599637559689471,15.115741714118496,1.3306556956688989,0.8245802072168631,-0.02511139381635426,,,0.0004092623133093724,0.10313410295396185,7.841574156275977,0.061827866668323184,0.29455285529967706,5055,1072,13258.769841269841,0.9615384615384616,
Least Avg Losing Trade Duration,TECH,SMA,22,23,0,true,false,1,537,0.8270253854190123,45.8955223880597,1.122485076450576,0.6675686092004884,0.6397196329581532,-0.9833528386823414,9 days 10:17:54.626865670,0.040426073189054265,1.2319204719248416,2.461546864758575,0.8223914360884759,0,9154,9155 days 00:00:00,1000.0,8841.574156275963,784.1574156275964,47104.57240513402,100.0,6980.6920579090975,65.25139139938662,4990 days 00:00:00,536,-8.841574156274874,61.27662824233919,-23.61406249999999,5.417231703091517,-3.361455946307073,12 days 09:39:30.731707317,6,14.646298004537712,0.42139096561197803,0.1391232783502708,1.0972323492689486,0.6599637559689471,15.115741714118496,1.3306556956688989,0.8245802072168631,-0.02511139381635426,,,0.0004092623133093724,0.10313410295396185,7.841574156275977,0.061827866668323184,0.29455285529967706,5055,1072,13258.769841269841,0.9615384615384616,
Least Total Return [%],TECH,SMA,21,23,0,true,false,1,392,0.813074557920971,44.50127877237852,1.096990713861148,0.8841881130268847,0.6078350939729965,-0.9863926292032993,12 days 21:47:25.012787723,0.029489915330075032,0.8992790037142232,1.7962639283373387,0.7951318053787758,0,9154,9155 days 00:00:00,1000.0,7409.693829366953,640.9693829366953,47104.57240513402,100.0,6014.921604555017,66.27942229621415,4990 days 00:00:00,391,-7.409693829366006,64.02142857142857,-23.614062499999992,6.868992182908775,-3.914687039781637,18 days 03:10:20.689655172,8 days 17:15:12.442396313,16.412029471090307,0.4020076776237176,0.125413819425187,1.0925461741957592,0.6235396793213596,15.12652219434231,1.2543872886183396,0.8709799470298902,-0.02507628946136881,,,0.00038732766934746295,0.09760657267556067,6.409693829366925,0.05667655515551995,0.2922071764724473,5048,782,13258.769841269841,0.9615384615384616,
Least Profit Factor,TECH,SMA,21,23,0,true,false,1,392,0.813074557920971,44.50127877237852,1.096990713861148,0.8841881130268847,0.6078350939729965,-0.9863926292032993,12 days 21:47:25.012787723,0.029489915330075032,0.8992790037142232,1.7962639283373387,0.7951318053787758,0,9154,9155 days 00:00:00,1000.0,7409.693829366953,640.9693829366953,47104.57240513402,100.0,6014.921604555017,66.27942229621415,4990 days 00:00:00,391,-7.409693829366006,64.02142857142857,-23.614062499999992,6.868992182908775,-3.914687039781637,18 days 03:10:20.689655172,8 days 17:15:12.442396313,16.412029471090307,0.4020076776237176,0.125413819425187,1.0925461741957592,0.6235396793213596,15.12652219434231,1.2543872886183396,0.8709799470298902,-0.02507628946136881,,,0.00038732766934746295,0.09760657267556067,6.409693829366925,0.05667655515551995,0.2922071764724473,5048,782,13258.769841269841,0.9615384615384616,
Least Sharpe Ratio,TECH,SMA,21,23,0,true,false,1,392,0.813074557920971,44.50127877237852,1.096990713861148,0.8841881130268847,0.6078350939729965,-0.9863926292032993,12 days 21:47:25.012787723,0.029489915330075032,0.8992790037142232,1.7962639283373387,0.7951318053787758,0,9154,9155 days 00:00:00,1000.0,7409.693829366953,640.9693829366953,47104.57240513402,100.0,6014.921604555017,66.27942229621415,4990 days 00:00:00,391,-7.409693829366006,64.02142857142857,-23.614062499999992,6.868992182908775,-3.914687039781637,18 days 03:10:20.689655172,8 days 17:15:12.442396313,16.412029471090307,0.4020076776237176,0.125413819425187,1.0925461741957592,0.6235396793213596,15.12652219434231,1.2543872886183396,0.8709799470298902,-0.02507628946136881,,,0.00038732766934746295,0.09760657267556067,6.409693829366925,0.05667655515551995,0.2922071764724473,5048,782,13258.769841269841,0.9615384615384616,
Least Omega Ratio,TECH,SMA,21,23,0,true,false,1,392,0.813074557920971,44.50127877237852,1.096990713861148,0.8841881130268847,0.6078350939729965,-0.9863926292032993,12 days 21:47:25.012787723,0.029489915330075032,0.8992790037142232,1.7962639283373387,0.7951318053787758,0,9154,9155 days 00:00:00,1000.0,7409.693829366953,640.9693829366953,47104.57240513402,100.0,6014.921604555017,66.27942229621415,4990 days 00:00:00,391,-7.409693829366006,64.02142857142857,-23.614062499999992,6.868992182908775,-3.914687039781637,18 days 03:10:20.689655172,8 days 17:15:12.442396313,16.412029471090307,0.4020076776237176,0.125413819425187,1.0925461741957592,0.6235396793213596,15.12652219434231,1.2543872886183396,0.8709799470298902,-0.02507628946136881,,,0.00038732766934746295,0.09760657267556067,6.409693829366925,0.05667655515551995,0.2922071764724473,5048,782,13258.769841269841,0.9615384615384616,
Least Sortino Ratio,TECH,SMA,21,23,0,true,false,1,392,0.813074557920971,44.50127877237852,1.096990713861148,0.8841881130268847,0.6078350939729965,-0.9863926292032993,12 days 21:47:25.012787723,0.029489915330075032,0.8992790037142232,1.7962639283373387,0.7951318053787758,0,9154,9155 days 00:00:00,1000.0,7409.693829366953,640.9693829366953,47104.57240513402,100.0,6014.921604555017,66.27942229621415,4990 days 00:00:00,391,-7.409693829366006,64.02142857142857,-23.614062499999992,6.868992182908775,-3.914687039781637,18 days 03:10:20.689655172,8 days 17:15:12.442396313,16.412029471090307,0.4020076776237176,0.125413819425187,1.0925461741957592,0.6235396793213596,15.12652219434231,1.2543872886183396,0.8709799470298902,-0.02507628946136881,,,0.00038732766934746295,0.09760657267556067,6.409693829366925,0.05667655515551995,0.2922071764724473,5048,782,13258.769841269841,0.9615384615384616,
