Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Win Rate [%],TSCO,SMA,14,18,0,true,false,1,291,0.8566571759653281,45.17241379310345,1.169974880796231,1.0947217994096436,0.6402165837494653,-0.9913451912446154,14 days 22:40:33.103448274,0.025398855522287427,0.7752124825574019,1.5477610046936445,0.8486420038300561,0,7883,7884 days 00:00:00,1000.0,6104.111594660351,510.41115946603514,58974.28515083943,100.0,2397.808315637071,68.6453766764426,2554 days 00:00:00,290,-6.104111594660026,84.96020792805648,-21.813672356969537,7.918836210847038,-4.52766177227777,21 days 06:02:44.885496183,9 days 17:57:44.150943396,17.621433469844945,0.42407275551275125,0.12725567380783573,1.090586490976266,0.7489933673595596,13.87278938325146,1.2157272832077823,0.8970650786899191,-0.02435464647409556,,,0.0003604999546645188,0.09084598857545874,5.1041115946603055,0.05952502873926635,0.25781699662018537,4335,580,11417.837301587302,0.7874015748031497,
Mean Sharpe Ratio,TSCO,SMA,14,18,0,true,false,1,291,0.8566571759653281,45.17241379310345,1.169974880796231,1.0947217994096436,0.6402165837494653,-0.9913451912446154,14 days 22:40:33.103448274,0.025398855522287427,0.7752124825574019,1.5477610046936445,0.8486420038300561,0,7883,7884 days 00:00:00,1000.0,6104.111594660351,510.41115946603514,58974.28515083943,100.0,2397.808315637071,68.6453766764426,2554 days 00:00:00,290,-6.104111594660026,84.96020792805648,-21.813672356969537,7.918836210847038,-4.52766177227777,21 days 06:02:44.885496183,9 days 17:57:44.150943396,17.621433469844945,0.42407275551275125,0.12725567380783573,1.090586490976266,0.7489933673595596,13.87278938325146,1.2157272832077823,0.8970650786899191,-0.02435464647409556,,,0.0003604999546645188,0.09084598857545874,5.1041115946603055,0.05952502873926635,0.25781699662018537,4335,580,11417.837301587302,0.7874015748031497,
Least Best Trade [%],TSCO,SMA,36,37,0,true,false,1,321,0.8297635886405853,44.375,1.215875954599172,0.8271603471341309,0.5698587284209305,-0.9933471971710501,14 days 01:02:59.999999998,0.028026323334937847,0.8551312951921857,1.7075986299632118,0.7073306989764273,0,7883,7884 days 00:00:00,1000.0,4923.442910868044,392.34429108680445,58974.28515083943,100.0,1950.6725386844953,64.28887611778246,1936 days 00:00:00,320,-4.923442910867379,60.935459763270885,-22.526172074289605,6.205827730175134,-3.4636866663030736,19 days 23:19:26.197183098,9 days 07:33:02.022471910,12.276144855559096,0.39165044374115643,0.11913084326959691,1.0818982010680727,0.14552432340682286,13.64228456670764,1.1890650647488408,0.9098730028676774,-0.024083276241963585,,,0.00033875341857995543,0.08536586148214877,3.923442910868027,0.052270309449456764,0.26232021905972996,4495,640,11417.837301587302,0.7874015748031497,
Least Max Drawdown [%],TSCO,SMA,13,14,0,true,false,1,616,0.7855916958372652,45.040650406504064,1.0735051710672658,0.38724528078066034,0.5239799537527253,-0.9956024492204889,7 days 00:02:20.487804877,0.05386309015933368,1.6409996194342253,3.2793352784472916,0.6354693583887634,0,7883,7884 days 00:00:00,1000.0,3593.424136361856,259.3424136361856,58974.28515083943,100.0,4349.794464708542,58.678274329104276,1557 days 00:00:00,615,-3.593424136361591,70.94139080974392,-25.279502786554414,4.510549123487574,-2.99191201043181,8 days 20:11:15.812274368,5 days 11:51:28.757396449,4.2227927812978905,0.34445818826765784,0.10396753453780001,1.0728191420687119,0.942138702263591,13.909883798517901,1.3900228787861566,0.771799628942486,-0.024235030424810573,,,0.0002945865063048448,0.07423579958882089,2.593424136361813,0.04173193709303069,0.2593719693070447,4307,1230,11417.837301587302,0.7874015748031497,
Most Total Trades,TSCO,SMA,13,14,0,true,false,1,616,0.7855916958372652,45.040650406504064,1.0735051710672658,0.38724528078066034,0.5239799537527253,-0.9956024492204889,7 days 00:02:20.487804877,0.05386309015933368,1.6409996194342253,3.2793352784472916,0.6354693583887634,0,7883,7884 days 00:00:00,1000.0,3593.424136361856,259.3424136361856,58974.28515083943,100.0,4349.794464708542,58.678274329104276,1557 days 00:00:00,615,-3.593424136361591,70.94139080974392,-25.279502786554414,4.510549123487574,-2.99191201043181,8 days 20:11:15.812274368,5 days 11:51:28.757396449,4.2227927812978905,0.34445818826765784,0.10396753453780001,1.0728191420687119,0.942138702263591,13.909883798517901,1.3900228787861566,0.771799628942486,-0.024235030424810573,,,0.0002945865063048448,0.07423579958882089,2.593424136361813,0.04173193709303069,0.2593719693070447,4307,1230,11417.837301587302,0.7874015748031497,
Least Avg Winning Trade [%],TSCO,SMA,13,14,0,true,false,1,616,0.7855916958372652,45.040650406504064,1.0735051710672658,0.38724528078066034,0.5239799537527253,-0.9956024492204889,7 days 00:02:20.487804877,0.05386309015933368,1.6409996194342253,3.2793352784472916,0.6354693583887634,0,7883,7884 days 00:00:00,1000.0,3593.424136361856,259.3424136361856,58974.28515083943,100.0,4349.794464708542,58.678274329104276,1557 days 00:00:00,615,-3.593424136361591,70.94139080974392,-25.279502786554414,4.510549123487574,-2.99191201043181,8 days 20:11:15.812274368,5 days 11:51:28.757396449,4.2227927812978905,0.34445818826765784,0.10396753453780001,1.0728191420687119,0.942138702263591,13.909883798517901,1.3900228787861566,0.771799628942486,-0.024235030424810573,,,0.0002945865063048448,0.07423579958882089,2.593424136361813,0.04173193709303069,0.2593719693070447,4307,1230,11417.837301587302,0.7874015748031497,
Most Avg Losing Trade [%],TSCO,SMA,13,14,0,true,false,1,616,0.7855916958372652,45.040650406504064,1.0735051710672658,0.38724528078066034,0.5239799537527253,-0.9956024492204889,7 days 00:02:20.487804877,0.05386309015933368,1.6409996194342253,3.2793352784472916,0.6354693583887634,0,7883,7884 days 00:00:00,1000.0,3593.424136361856,259.3424136361856,58974.28515083943,100.0,4349.794464708542,58.678274329104276,1557 days 00:00:00,615,-3.593424136361591,70.94139080974392,-25.279502786554414,4.510549123487574,-2.99191201043181,8 days 20:11:15.812274368,5 days 11:51:28.757396449,4.2227927812978905,0.34445818826765784,0.10396753453780001,1.0728191420687119,0.942138702263591,13.909883798517901,1.3900228787861566,0.771799628942486,-0.024235030424810573,,,0.0002945865063048448,0.07423579958882089,2.593424136361813,0.04173193709303069,0.2593719693070447,4307,1230,11417.837301587302,0.7874015748031497,
Least Profit Factor,TSCO,SMA,13,14,0,true,false,1,616,0.7855916958372652,45.040650406504064,1.0735051710672658,0.38724528078066034,0.5239799537527253,-0.9956024492204889,7 days 00:02:20.487804877,0.05386309015933368,1.6409996194342253,3.2793352784472916,0.6354693583887634,0,7883,7884 days 00:00:00,1000.0,3593.424136361856,259.3424136361856,58974.28515083943,100.0,4349.794464708542,58.678274329104276,1557 days 00:00:00,615,-3.593424136361591,70.94139080974392,-25.279502786554414,4.510549123487574,-2.99191201043181,8 days 20:11:15.812274368,5 days 11:51:28.757396449,4.2227927812978905,0.34445818826765784,0.10396753453780001,1.0728191420687119,0.942138702263591,13.909883798517901,1.3900228787861566,0.771799628942486,-0.024235030424810573,,,0.0002945865063048448,0.07423579958882089,2.593424136361813,0.04173193709303069,0.2593719693070447,4307,1230,11417.837301587302,0.7874015748031497,
Least Expectancy,TSCO,SMA,13,14,0,true,false,1,616,0.7855916958372652,45.040650406504064,1.0735051710672658,0.38724528078066034,0.5239799537527253,-0.9956024492204889,7 days 00:02:20.487804877,0.05386309015933368,1.6409996194342253,3.2793352784472916,0.6354693583887634,0,7883,7884 days 00:00:00,1000.0,3593.424136361856,259.3424136361856,58974.28515083943,100.0,4349.794464708542,58.678274329104276,1557 days 00:00:00,615,-3.593424136361591,70.94139080974392,-25.279502786554414,4.510549123487574,-2.99191201043181,8 days 20:11:15.812274368,5 days 11:51:28.757396449,4.2227927812978905,0.34445818826765784,0.10396753453780001,1.0728191420687119,0.942138702263591,13.909883798517901,1.3900228787861566,0.771799628942486,-0.024235030424810573,,,0.0002945865063048448,0.07423579958882089,2.593424136361813,0.04173193709303069,0.2593719693070447,4307,1230,11417.837301587302,0.7874015748031497,
Least Avg Winning Trade Duration,TSCO,SMA,13,14,0,true,false,1,616,0.7855916958372652,45.040650406504064,1.0735051710672658,0.38724528078066034,0.5239799537527253,-0.9956024492204889,7 days 00:02:20.487804877,0.05386309015933368,1.6409996194342253,3.2793352784472916,0.6354693583887634,0,7883,7884 days 00:00:00,1000.0,3593.424136361856,259.3424136361856,58974.28515083943,100.0,4349.794464708542,58.678274329104276,1557 days 00:00:00,615,-3.593424136361591,70.94139080974392,-25.279502786554414,4.510549123487574,-2.99191201043181,8,5 days 11:51:28.757396449,4.2227927812978905,0.34445818826765784,0.10396753453780001,1.0728191420687119,0.942138702263591,13.909883798517901,1.3900228787861566,0.771799628942486,-0.024235030424810573,,,0.0002945865063048448,0.07423579958882089,2.593424136361813,0.04173193709303069,0.2593719693070447,4307,1230,11417.837301587302,0.7874015748031497,
Least Avg Losing Trade Duration,TSCO,SMA,13,14,0,true,false,1,616,0.7855916958372652,45.040650406504064,1.0735051710672658,0.38724528078066034,0.5239799537527253,-0.9956024492204889,7 days 00:02:20.487804877,0.05386309015933368,1.6409996194342253,3.2793352784472916,0.6354693583887634,0,7883,7884 days 00:00:00,1000.0,3593.424136361856,259.3424136361856,58974.28515083943,100.0,4349.794464708542,58.678274329104276,1557 days 00:00:00,615,-3.593424136361591,70.94139080974392,-25.279502786554414,4.510549123487574,-2.99191201043181,8 days 20:11:15.812274368,5,4.2227927812978905,0.34445818826765784,0.10396753453780001,1.0728191420687119,0.942138702263591,13.909883798517901,1.3900228787861566,0.771799628942486,-0.024235030424810573,,,0.0002945865063048448,0.07423579958882089,2.593424136361813,0.04173193709303069,0.2593719693070447,4307,1230,11417.837301587302,0.7874015748031497,
