Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Sortino Ratio,TT,SMA,17,18,0,true,false,1,743,0.7994981702545105,47.03504043126684,1.0863755596031026,0.2696952335399534,0.3504292100574154,-0.9922718999501201,8 days 14:02:15.849056602,0.04491757400323099,1.3680841736080667,2.734327049539676,0.3689657807035417,0,11405,11406 days 00:00:00,1000.0,2470.217664445277,147.0217664445277,19024.309402776213,100.0,2085.855711564241,65.78894825766669,5411 days 00:00:00,742,-2.4702176644450446,47.773437109685155,-23.853202808162415,3.9503343784213087,-2.9988621750188074,11 days 09:04:38.510028653,6 days 02:30:13.740458015,1.9847545580993682,0.2412964803439027,0.044629410536613186,1.0482527290040449,0.17707760621851987,11.820372105700532,1.25443356494438,0.8356382978723403,-0.021016474235550628,,,0.00017242979514337265,0.04345230837612991,1.4702176644452902,0.020180336943452337,0.21672450899864087,6371,1484,16519.146825396823,12.5,
Median Sortino Ratio,TT,SMA,17,18,0,true,false,1,743,0.7994981702545105,47.03504043126684,1.0863755596031026,0.2696952335399534,0.3504292100574154,-0.9922718999501201,8 days 14:02:15.849056602,0.04491757400323099,1.3680841736080667,2.734327049539676,0.3689657807035417,0,11405,11406 days 00:00:00,1000.0,2470.217664445277,147.0217664445277,19024.309402776213,100.0,2085.855711564241,65.78894825766669,5411 days 00:00:00,742,-2.4702176644450446,47.773437109685155,-23.853202808162415,3.9503343784213087,-2.9988621750188074,11 days 09:04:38.510028653,6 days 02:30:13.740458015,1.9847545580993682,0.2412964803439027,0.044629410536613186,1.0482527290040449,0.17707760621851987,11.820372105700532,1.25443356494438,0.8356382978723403,-0.021016474235550628,,,0.00017242979514337265,0.04345230837612991,1.4702176644452902,0.020180336943452337,0.21672450899864087,6371,1484,16519.146825396823,12.5,
Most Max Drawdown Duration,TT,SMA,17,18,0,true,false,1,743,0.7994981702545105,47.03504043126684,1.0863755596031026,0.2696952335399534,0.3504292100574154,-0.9922718999501201,8 days 14:02:15.849056602,0.04491757400323099,1.3680841736080667,2.734327049539676,0.3689657807035417,0,11405,11406 days 00:00:00,1000.0,2470.217664445277,147.0217664445277,19024.309402776213,100.0,2085.855711564241,65.78894825766669,5411,742,-2.4702176644450446,47.773437109685155,-23.853202808162415,3.9503343784213087,-2.9988621750188074,11 days 09:04:38.510028653,6 days 02:30:13.740458015,1.9847545580993682,0.2412964803439027,0.044629410536613186,1.0482527290040449,0.17707760621851987,11.820372105700532,1.25443356494438,0.8356382978723403,-0.021016474235550628,,,0.00017242979514337265,0.04345230837612991,1.4702176644452902,0.020180336943452337,0.21672450899864087,6371,1484,16519.146825396823,12.5,
Mean Max Drawdown Duration,TT,SMA,17,18,0,true,false,1,743,0.7994981702545105,47.03504043126684,1.0863755596031026,0.2696952335399534,0.3504292100574154,-0.9922718999501201,8 days 14:02:15.849056602,0.04491757400323099,1.3680841736080667,2.734327049539676,0.3689657807035417,0,11405,11406 days 00:00:00,1000.0,2470.217664445277,147.0217664445277,19024.309402776213,100.0,2085.855711564241,65.78894825766669,5411,742,-2.4702176644450446,47.773437109685155,-23.853202808162415,3.9503343784213087,-2.9988621750188074,11 days 09:04:38.510028653,6 days 02:30:13.740458015,1.9847545580993682,0.2412964803439027,0.044629410536613186,1.0482527290040449,0.17707760621851987,11.820372105700532,1.25443356494438,0.8356382978723403,-0.021016474235550628,,,0.00017242979514337265,0.04345230837612991,1.4702176644452902,0.020180336943452337,0.21672450899864087,6371,1484,16519.146825396823,12.5,
Median Max Drawdown Duration,TT,SMA,17,18,0,true,false,1,743,0.7994981702545105,47.03504043126684,1.0863755596031026,0.2696952335399534,0.3504292100574154,-0.9922718999501201,8 days 14:02:15.849056602,0.04491757400323099,1.3680841736080667,2.734327049539676,0.3689657807035417,0,11405,11406 days 00:00:00,1000.0,2470.217664445277,147.0217664445277,19024.309402776213,100.0,2085.855711564241,65.78894825766669,5411,742,-2.4702176644450446,47.773437109685155,-23.853202808162415,3.9503343784213087,-2.9988621750188074,11 days 09:04:38.510028653,6 days 02:30:13.740458015,1.9847545580993682,0.2412964803439027,0.044629410536613186,1.0482527290040449,0.17707760621851987,11.820372105700532,1.25443356494438,0.8356382978723403,-0.021016474235550628,,,0.00017242979514337265,0.04345230837612991,1.4702176644452902,0.020180336943452337,0.21672450899864087,6371,1484,16519.146825396823,12.5,
Least Avg Winning Trade Duration,TT,SMA,17,18,0,true,false,1,743,0.7994981702545105,47.03504043126684,1.0863755596031026,0.2696952335399534,0.3504292100574154,-0.9922718999501201,8 days 14:02:15.849056602,0.04491757400323099,1.3680841736080667,2.734327049539676,0.3689657807035417,0,11405,11406 days 00:00:00,1000.0,2470.217664445277,147.0217664445277,19024.309402776213,100.0,2085.855711564241,65.78894825766669,5411 days 00:00:00,742,-2.4702176644450446,47.773437109685155,-23.853202808162415,3.9503343784213087,-2.9988621750188074,11,6 days 02:30:13.740458015,1.9847545580993682,0.2412964803439027,0.044629410536613186,1.0482527290040449,0.17707760621851987,11.820372105700532,1.25443356494438,0.8356382978723403,-0.021016474235550628,,,0.00017242979514337265,0.04345230837612991,1.4702176644452902,0.020180336943452337,0.21672450899864087,6371,1484,16519.146825396823,12.5,
Mean Avg Winning Trade Duration,TT,SMA,17,18,0,true,false,1,743,0.7994981702545105,47.03504043126684,1.0863755596031026,0.2696952335399534,0.3504292100574154,-0.9922718999501201,8 days 14:02:15.849056602,0.04491757400323099,1.3680841736080667,2.734327049539676,0.3689657807035417,0,11405,11406 days 00:00:00,1000.0,2470.217664445277,147.0217664445277,19024.309402776213,100.0,2085.855711564241,65.78894825766669,5411 days 00:00:00,742,-2.4702176644450446,47.773437109685155,-23.853202808162415,3.9503343784213087,-2.9988621750188074,11,6 days 02:30:13.740458015,1.9847545580993682,0.2412964803439027,0.044629410536613186,1.0482527290040449,0.17707760621851987,11.820372105700532,1.25443356494438,0.8356382978723403,-0.021016474235550628,,,0.00017242979514337265,0.04345230837612991,1.4702176644452902,0.020180336943452337,0.21672450899864087,6371,1484,16519.146825396823,12.5,
Median Avg Winning Trade Duration,TT,SMA,17,18,0,true,false,1,743,0.7994981702545105,47.03504043126684,1.0863755596031026,0.2696952335399534,0.3504292100574154,-0.9922718999501201,8 days 14:02:15.849056602,0.04491757400323099,1.3680841736080667,2.734327049539676,0.3689657807035417,0,11405,11406 days 00:00:00,1000.0,2470.217664445277,147.0217664445277,19024.309402776213,100.0,2085.855711564241,65.78894825766669,5411 days 00:00:00,742,-2.4702176644450446,47.773437109685155,-23.853202808162415,3.9503343784213087,-2.9988621750188074,11,6 days 02:30:13.740458015,1.9847545580993682,0.2412964803439027,0.044629410536613186,1.0482527290040449,0.17707760621851987,11.820372105700532,1.25443356494438,0.8356382978723403,-0.021016474235550628,,,0.00017242979514337265,0.04345230837612991,1.4702176644452902,0.020180336943452337,0.21672450899864087,6371,1484,16519.146825396823,12.5,
Least Avg Losing Trade Duration,TT,SMA,17,18,0,true,false,1,743,0.7994981702545105,47.03504043126684,1.0863755596031026,0.2696952335399534,0.3504292100574154,-0.9922718999501201,8 days 14:02:15.849056602,0.04491757400323099,1.3680841736080667,2.734327049539676,0.3689657807035417,0,11405,11406 days 00:00:00,1000.0,2470.217664445277,147.0217664445277,19024.309402776213,100.0,2085.855711564241,65.78894825766669,5411 days 00:00:00,742,-2.4702176644450446,47.773437109685155,-23.853202808162415,3.9503343784213087,-2.9988621750188074,11 days 09:04:38.510028653,6,1.9847545580993682,0.2412964803439027,0.044629410536613186,1.0482527290040449,0.17707760621851987,11.820372105700532,1.25443356494438,0.8356382978723403,-0.021016474235550628,,,0.00017242979514337265,0.04345230837612991,1.4702176644452902,0.020180336943452337,0.21672450899864087,6371,1484,16519.146825396823,12.5,
Mean Avg Losing Trade Duration,TT,SMA,17,18,0,true,false,1,743,0.7994981702545105,47.03504043126684,1.0863755596031026,0.2696952335399534,0.3504292100574154,-0.9922718999501201,8 days 14:02:15.849056602,0.04491757400323099,1.3680841736080667,2.734327049539676,0.3689657807035417,0,11405,11406 days 00:00:00,1000.0,2470.217664445277,147.0217664445277,19024.309402776213,100.0,2085.855711564241,65.78894825766669,5411 days 00:00:00,742,-2.4702176644450446,47.773437109685155,-23.853202808162415,3.9503343784213087,-2.9988621750188074,11 days 09:04:38.510028653,6,1.9847545580993682,0.2412964803439027,0.044629410536613186,1.0482527290040449,0.17707760621851987,11.820372105700532,1.25443356494438,0.8356382978723403,-0.021016474235550628,,,0.00017242979514337265,0.04345230837612991,1.4702176644452902,0.020180336943452337,0.21672450899864087,6371,1484,16519.146825396823,12.5,
Median Avg Losing Trade Duration,TT,SMA,17,18,0,true,false,1,743,0.7994981702545105,47.03504043126684,1.0863755596031026,0.2696952335399534,0.3504292100574154,-0.9922718999501201,8 days 14:02:15.849056602,0.04491757400323099,1.3680841736080667,2.734327049539676,0.3689657807035417,0,11405,11406 days 00:00:00,1000.0,2470.217664445277,147.0217664445277,19024.309402776213,100.0,2085.855711564241,65.78894825766669,5411 days 00:00:00,742,-2.4702176644450446,47.773437109685155,-23.853202808162415,3.9503343784213087,-2.9988621750188074,11 days 09:04:38.510028653,6,1.9847545580993682,0.2412964803439027,0.044629410536613186,1.0482527290040449,0.17707760621851987,11.820372105700532,1.25443356494438,0.8356382978723403,-0.021016474235550628,,,0.00017242979514337265,0.04345230837612991,1.4702176644452902,0.020180336943452337,0.21672450899864087,6371,1484,16519.146825396823,12.5,
